Date,rsi,macd,adx,ema1,ema2,obv
2019-04-03,61.935857063988145,0.5359272065136476,22.655416595742945,38.42271196682778,38.05791880724761,1769772276.0
2019-04-04,63.08972209733057,0.5349904575397343,22.67289438363927,38.52034704036578,38.14380319429896,1782067057.0
2019-04-05,63.17559010786916,0.5347209757199818,22.68912375811443,38.60198321051372,38.222426316382816,1803208091.0
2019-04-08,65.66985409512995,0.5381258411748522,23.026662783681353,38.71961135734158,38.320189335590825,1815675389.0
2019-04-09,68.30104405847518,0.5475047305250887,23.907814222594027,38.87369919773858,38.43894220644171,1830624950.0
2019-04-10,68.61504346054804,0.559503764200431,24.919946250461816,39.00678277980353,38.550058081932576,1844000134.0
2019-04-11,67.89080843162021,0.5706255493599348,25.859783133481905,39.10865763429836,38.6469186912271,1834750682.0
2019-04-12,70.09998121831761,0.5833131718768895,26.99786997307183,39.237585920195855,38.758427692704004,1846287079.0
2019-04-15,73.69784137498087,0.6023709095561695,28.627631915864818,39.427213251357124,38.90339041164484,1859016130.0
2019-04-16,74.98116713159875,0.6259718945156435,30.52503229619121,39.61566852102739,39.051992966206626,1869069741.0
2019-04-17,78.54175740972289,0.6589856715170369,32.679145425774855,39.87503488595039,39.24153492448256,1884408489.0
2019-04-18,75.82995994113939,0.6925131510585927,34.82457226751776,40.06270273570605,39.400170461161025,1870449168.0
2019-04-22,68.05751222157814,0.7164124834670116,36.219135730446816,40.14087324725433,39.50421523145251,1860269561.0
2019-04-23,67.88325296526523,0.7312375701210792,37.05549392798613,40.2030780103588,39.59743277553598,1843305975.0
2019-04-24,65.36009086408603,0.7357778466894642,37.89425503814299,40.22943182226293,39.668917651754604,1817791834.0
2019-04-25,73.53286997695207,0.7485691735542248,39.91151324484646,40.4403102735315,39.83276009484846,1845522336.0
2019-04-26,74.43504387103755,0.7664626888036918,41.8683677003617,40.639141110640345,39.99477150273243,1862052762.0
2019-04-29,76.55769609569685,0.7905604990581848,43.685446837625854,40.866679228461926,40.17532666996354,1873885239.0
2019-04-30,77.00231794954482,0.8167124924818172,45.46630420445778,41.06687020470528,40.34603171070991,1889588219.0
2019-05-01,74.89876922487382,0.8392276242611241,47.201516352329875,41.21138061184632,40.490378923402396,1875260515.0
2019-05-02,62.10843026959124,0.8445261904688651,46.28716155856726,41.194640931009765,40.55027734662553,1857209390.0
2019-05-03,67.13242291491358,0.8466755059563549,45.56326831205928,41.293132230894585,40.663235987935124,1869960427.0
2019-05-06,67.20558918905365,0.8449623348888832,44.79474721893832,41.37546894987174,40.766354863871676,1883267947.0
2019-05-07,59.502625950358855,0.8306860165795169,43.30225049310087,41.348177235543176,40.81007006931863,1867762725.0
2019-05-08,56.77718661591273,0.8041602655494475,41.893060527538886,41.28903615968415,40.83033971208052,1854685820.0
2019-05-09,60.23329319851746,0.7752057605071874,40.110858833453676,41.305506348713834,40.882652329915466,1868310218.0
2019-05-10,62.2537903320255,0.748017770313548,38.84070410349576,41.35929930565293,40.95110140438817,1881241844.0
2019-05-13,51.57842415759612,0.708275169767483,37.46248585492714,41.25080697484629,40.933148078848,1864133152.0
2019-05-14,57.289960392255466,0.6708231995428852,36.70656353995921,41.27247499659328,40.9747512231915,1880725970.0
2019-05-15,52.81713180442675,0.6287809401230301,35.68996375042184,41.216580395205874,40.97382774374112,1843457208.0
2019-05-16,58.61630911399295,0.5953996559629979,35.332250656873875,41.29355341997745,41.0372662473324,1861050867.0
2019-05-17,61.18513582436946,0.5732234060476911,35.65159639056676,41.41788383501665,41.126800004985796,1874966881.0
2019-05-20,53.429507483101155,0.546236095064355,34.488665860178365,41.386386179713625,41.13802350268715,1860872790.0
2019-05-21,57.337540438638335,0.5242477691762403,33.40880179624629,41.45001470710683,41.195006319609924,1877355104.0
2019-05-22,57.413004278141464,0.505504326163761,32.70209565330692,41.50382733949994,41.24748040205364,1889319470.0
2019-05-23,51.78964909183122,0.4798574912464317,30.798658772540314,41.44793895166116,41.24261952627583,1874564518.0
2019-05-24,51.22093521617636,0.4492115920157706,29.031181668971325,41.39169451991015,41.23271238825248,1865202668.0
2019-05-28,49.27839146980381,0.4129386767603797,26.975020191710353,41.31061778523143,41.20538477786435,1849978021.0
2019-05-29,44.30252043253978,0.36563917138221735,26.20250889001421,41.147871226113026,41.13015877140872,1833458040.0
2019-05-30,42.780051650607255,0.31030583797460076,25.950409136607995,40.98316224354923,41.04556953813286,1810794171.0
2019-05-31,37.130718203434576,0.24074792516617788,26.51324723906023,40.718683664713815,40.90108958783015,1788679819.0
2019-06-03,36.84746393557188,0.16475667628302282,27.129303183828288,40.49528038756289,40.76669683093049,1766474021.0
2019-06-04,42.08151189381806,0.0951092107261827,26.422218136382494,40.38962472721715,40.68550420471438,1788392500.0
2019-06-05,41.24485255241105,0.03133398578320239,25.806844218796016,40.285649905311224,40.60286220490678,1764067238.0
2019-06-06,39.961416753150345,-0.02779611928972254,25.78162481777885,40.17428567404455,40.51431786475799,1740069518.0
2019-06-07,44.08380922000963,-0.07577570190010838,25.244420442602802,40.141016114182385,40.46450693428606,1772357145.0
2019-06-10,42.283630936291964,-0.11700102165371537,24.66258916348821,40.08048993012048,40.401994093100896,1755575426.0
2019-06-11,41.60947897215486,-0.1526418593062175,23.742147423553835,40.01869800966097,40.339007452576354,1738679775.0
2019-06-12,44.72770442465654,-0.17902837994256457,22.887451522186204,40.00845833156346,40.303138150438095,1763413655.0
2019-06-13,47.85688226148562,-0.1941315703088487,22.093805328059116,40.04215068901534,40.292721783496255,1789568612.0
2019-06-14,54.95205338382833,-0.19139166028443175,21.22636804569932,40.17839870935699,40.34022588039132,1810512274.0
2019-06-17,57.465339065751245,-0.17332999597310195,20.88620319503746,40.3336975664214,40.406160789231315,1825074235.0
2019-06-18,63.5155250302765,-0.13560326543071985,21.673771606175773,40.58171231085488,40.52917201509553,1846885563.0
2019-06-19,62.00142115637508,-0.08891148280911458,22.574045526344907,40.76535125560603,40.630367680989885,1832021794.0
2019-06-20,66.25427362235918,-0.030539409694679637,23.421694097575926,41.010259422075926,40.77150848958042,1850187756.0
2019-06-21,64.5259714179997,0.03031746980746239,24.125894995145764,41.189603693058196,40.8881889108088,1825508224.0
2019-06-24,64.85507441980573,0.09008773277457888,24.886417806522513,41.343351627420176,40.99742971283168,1838201576.0
2019-06-25,53.49722288386162,0.13276379462650537,23.847860225187755,41.320146498102325,41.01821958934028,1818579344.0
2019-06-26,46.84507499618326,0.15234143251076065,22.7144872374459,41.18897308081844,40.97826464778797,1800841783.0
2019-06-27,45.791150241653924,0.154375916499418,22.399505642073304,41.06236716598266,40.93201473363879,1781832504.0
2019-06-28,48.94016778188694,0.14926309607653213,22.107022732084463,41.00786249693425,40.91587918626523,1831770712.0
2019-07-01,53.41565187311657,0.14621248792297845,20.611106761108037,41.0386436786919,40.940762977725804,1851341009.0
2019-07-02,57.0893741197774,0.15028001426372678,19.215516290509957,41.13219248027801,40.99908670245816,1866337308.0
2019-07-03,60.77987276056409,0.16489987156912506,18.606577180472865,41.28447737884608,41.091531723405225,1874741573.0
2019-07-05,60.26067784319501,0.18437320293136322,17.896662015568932,41.40202807031743,41.171481671836965,1863132774.0
2019-07-08,52.42389238054147,0.1954004133559366,16.70403548829542,41.38370769833247,41.183842086366795,1848328280.0
2019-07-09,55.76013130949985,0.20552033367779732,15.781220842373065,41.43037118562825,41.2273196856137,1864193552.0
2019-07-10,62.34171532795351,0.22659293447015544,15.884501217855107,41.61123278785097,41.341394953446034,1886371963.0
2019-07-11,64.38463665476385,0.25739192006077105,15.980404423659861,41.81029427937197,41.47136409990036,1901561366.0
2019-07-12,67.99524459626227,0.30074202769432234,17.077719922238824,42.07180738452454,41.64062621969186,1919638046.0
2019-07-15,68.48674386543996,0.3502375699148511,18.09665574234786,42.299864739818055,41.80114970721063,1935602986.0
2019-07-16,70.72591896077739,0.40591119029029404,19.43802480341956,42.5516330258384,41.98052500299342,1953071514.0
2019-07-17,62.23152990414301,0.4514117457314816,19.84790486235223,42.64136553846335,42.08191898797267,1936383328.0
2019-07-18,63.16982918325038,0.48913137545815133,19.73771630137802,42.73768269088515,42.18565145357368,1948844739.0
2019-07-19,57.2760189419721,0.5111533505494813,19.860657816527123,42.72841208726686,42.233369826660436,1930472741.0
2019-07-22,54.95679944770509,0.5177708917048179,19.274847356015123,42.68383531840908,42.25716697255459,1913309842.0
2019-07-23,58.96195122614253,0.520471077549569,19.110561755434908,42.730154430334686,42.322064445073195,1929920890.0
2019-07-24,63.09717371169439,0.5278895570290998,19.522982030936873,42.86493498670629,42.431529497007034,1947563299.0
2019-07-25,60.01830449305251,0.5326544609494259,20.370108801713837,42.929410703189355,42.50657920466,1921904052.0
2019-07-26,60.17926965371757,0.5346014863779592,21.156726517435306,42.9856865839904,42.57632671351096,1938904364.0
2019-07-29,55.377323145270566,0.5272789357633006,21.887157253462384,42.96127004925689,42.6025237544105,1929063618.0
2019-07-30,53.64852556162133,0.5110099093750095,21.68981041582618,42.914870220522275,42.61238539601107,1918727909.0
2019-07-31,44.560021660236124,0.47475556860707463,20.51002618323761,42.716609229638735,42.537342479311235,1900218701.0
2019-08-01,42.11164568193808,0.422310699887254,19.414512252976795,42.50331187466797,42.44268831721488,1882797835.0
2019-08-02,40.22395011683987,0.35794949650128605,19.200310419695565,42.28828110557054,42.33582682458795,1861958294.0
2019-08-05,33.016917968524865,0.27260202846291015,20.13961374311417,41.92914970320694,42.14318221201488,1838339603.0
2019-08-06,38.284096163545165,0.18506379760824165,21.01182397200288,41.716344422243054,42.01132873067114,1856773343.0
2019-08-07,36.02897167794479,0.09506411474210061,22.339278225736823,41.482339638919306,41.860661052889355,1834098653.0
2019-08-08,45.487748097498645,0.022398036829859497,21.864287117748603,41.45470169634272,41.81015342449495,1848183999.0
2019-08-09,47.896457345801046,-0.03147202118632716,21.052316102811933,41.47964962934939,41.7893688438649,1863966173.0
2019-08-12,44.232499133760044,-0.0779302619972319,20.50157529815424,41.41727056081834,41.72719702563287,1848024589.0
2019-08-13,52.549630219517276,-0.10167274984338993,19.659243538887512,41.54238423412883,41.763215953098886,1869992428.0
2019-08-14,44.720550948990144,-0.12654936551377186,18.534231899526937,41.4527452754481,41.69523062055469,1851672815.0
2019-08-15,44.58928269970763,-0.15085346828922958,17.317217569133415,41.37588128739442,41.631874689183086,1837201194.0
2019-08-16,51.01535088389139,-0.16035142392939314,16.705258590268965,41.459197977100665,41.65113644076363,1851781609.0
2019-08-19,56.395599235135165,-0.14703095250989112,16.968045098883653,41.67181007404395,41.744224828337444,1865690132.0
2019-08-20,55.91168656215415,-0.12069892889346981,17.501285982114478,41.83519636050738,41.82291147798082,1849932044.0
2019-08-21,57.0365587885598,-0.08468907475016618,17.688054313538835,41.99882173524502,41.90978999641735,1861261627.0
2019-08-22,54.065478173077274,-0.04956344165131847,18.10448891219482,42.07280567022252,41.95702269938916,1851301093.0
2019-08-23,44.27635955663834,-0.037432957944225576,16.882782182493,41.89729551601491,41.87611575869311,1833104437.0
2019-08-26,50.85546016634932,-0.026045408790667635,15.74834021919845,41.91575530451226,41.88780229146047,1846114068.0
2019-08-27,52.49675714271663,-0.011796824773673185,15.023434094902305,41.97489654108271,41.92144322614516,1858622349.0
2019-08-28,53.63081434581522,0.006152666100594648,14.087877895503405,42.05323051136245,41.96756609771431,1870383402.0
2019-08-29,56.27583450255529,0.031649701731589125,13.896560250171124,42.18778237879842,42.04620416290916,1881722926.0
2019-08-30,56.87194475842167,0.06185980134927791,13.879472205357445,42.31372386870853,42.12565715437534,1897207679.0
2019-09-03,53.552175110114156,0.08742559330414199,13.185865443625705,42.34982949056098,42.1624807386155,1884495587.0
2019-09-04,63.464398249101386,0.13389065955552198,14.093281777655251,42.66825824644386,42.347119491882296,1910694166.0
2019-09-05,67.5158281602124,0.20447089492475193,15.570738002508842,43.08556533767927,42.59629356391623,1932770435.0
2019-09-06,66.97661413309604,0.2850726600355672,16.942661639872888,43.41642934674536,42.8162005947378,1920119561.0
2019-09-09,67.30468867593218,0.36816270917381083,18.272867903670118,43.699466839765215,43.02162297222511,1936502741.0
2019-09-10,67.45391915396198,0.44808124556134155,19.3151512255434,43.93632750320836,43.21024940236581,1954069434.0
2019-09-11,66.90580716626708,0.5200283530190044,20.28298573871145,44.12131503682914,43.376297929580744,1941195040.0
2019-09-12,69.9077744560747,0.5908328529690097,21.731061169130857,44.373074596448056,43.579125994833355,1959855072.0
2019-09-13,68.84587253084223,0.6544717302324484,23.075702640234592,44.56320609231012,43.754332835676784,1948122403.0
2019-09-16,61.97449319271745,0.6993627543548745,22.733728355589584,44.61131605854736,43.8565688424328,1934540727.0
2019-09-17,64.47815880467283,0.7347385896670986,22.5051663590991,44.721139195403104,43.98597593470148,1944625786.0
2019-09-18,66.10064569191019,0.7647948372579914,22.628615703056784,44.85855528430895,44.127971339433266,1957809870.0
2019-09-19,63.111227838442176,0.784179295455556,22.85117831554654,44.92518734559276,44.23245327104628,1947239436.0
2019-09-20,59.54206681626915,0.7891251316972394,22.409904829150086,44.92333613687748,44.29745826405699,1918587008.0
2019-09-23,57.943012234714175,0.7807219904348892,21.967758802588524,44.89627960307741,44.34289321043033,1899131016.0
2019-09-24,52.64065786124393,0.7548071997571382,20.489813128217666,44.78518613708522,44.337404860877,1877960032.0
2019-09-25,53.72432278262798,0.7194094402961111,19.11518485847495,44.715429614253736,44.34351156569939,1900290880.0
2019-09-26,45.10954321107537,0.6639087354821667,19.114029804673663,44.49453557906695,44.26322593284482,1877712987.0
2019-09-27,44.368082532762834,0.5958130083682333,19.112957254715326,44.29795049736071,44.18228228492461,1862707726.0
2019-09-30,47.17337716270596,0.5262081033504227,19.1119613154683,44.18466895289767,44.13396035329502,1876850498.0
2019-10-01,44.070988487003554,0.4526967477572958,18.008459627145864,44.03033117032625,44.05794614333882,1861620205.0
2019-10-02,40.22705619379378,0.37225958323882663,17.622693847100944,43.82087326539987,43.945600100471424,1844062180.0
2019-10-03,40.34627570199601,0.2910049504902964,17.666996211313325,43.65126843585865,43.84488072927635,1858099166.0
2019-10-04,47.65462116234513,0.22292871603080694,16.50817552104551,43.62753914441212,43.81401183438362,1873084152.0
2019-10-07,46.52147086939549,0.16430941009985625,15.432127737225391,43.586886430264244,43.77495825173745,1859591741.0
2019-10-08,42.199024799283286,0.10686152916070076,15.266411659991546,43.46867376137676,43.69512572789418,1845215215.0
2019-10-09,45.27893394722603,0.05710894038558033,15.112532445417258,43.41973944350225,43.64792661219635,1855855866.0
2019-10-10,46.639821307747596,0.016521167019416687,14.48594733869308,43.400940113660184,43.61634723287964,1865693247.0
2019-10-11,56.770538522758486,7.429161674016652e-05,14.376363698953535,43.571389937909274,43.68511551041779,1888783191.0
2019-10-14,53.44057553186872,-0.005349147634147087,14.274607462052527,43.654214646814204,43.71766887484337,1878605436.0
2019-10-15,57.16139890631712,0.003266406111616756,14.496194700043707,43.79985239527237,43.78791205469963,1887982206.0
2019-10-16,56.38932584272799,0.019135139246342792,14.701954278178375,43.906621813493786,43.84497606810825,1872960960.0
2019-10-17,59.187949800247594,0.04379946114339361,15.073705243241767,44.05238266837236,43.92719801546232,1882353992.0
2019-10-18,55.038490529501914,0.0669930995133356,15.589701156147697,44.10792803165268,43.96821555364821,1868876686.0
2019-10-21,59.38279814245213,0.09581672468228475,16.211648891004742,44.24363505511689,44.05260613527274,1879523580.0
2019-10-22,55.850304166305584,0.12162543512302175,16.549787770392317,44.29980365605092,44.100221013842386,1867351413.0
2019-10-23,55.27912165740494,0.1431378090059509,16.399369052408087,44.33691068436785,44.13866589936159,1843829947.0
2019-10-24,46.303569414107,0.14683692948266117,17.564401453785482,44.21152682519163,44.091869095507974,1824664029.0
2019-10-25,53.74779488165541,0.15142179835413655,18.646217255064492,44.25229544678408,44.124620062026274,1839920781.0
2019-10-28,51.74488909767968,0.15271506061920587,18.866521007070382,44.24848537289939,44.134783869492175,1825096738.0
2019-10-29,50.86996732073107,0.15013164021744213,19.071088776790134,44.22943966022501,44.13563625841581,1812432215.0
2019-10-30,44.87736784438183,0.13466180800472247,18.03894859177644,44.0970486880966,44.075222263663704,1797989096.0
2019-10-31,46.22121199093224,0.11363796090162477,17.290142148699324,44.0117364610817,44.03261361374475,1821552231.0
2019-11-01,45.57688991124079,0.08888896269358716,16.07900644126222,43.929546808461524,43.98757359069008,1805238155.0
2019-11-04,38.47980995630961,0.049544061597007714,15.931026953045745,43.710096213861114,43.86709691902048,1784311749.0
2019-11-05,42.82763452252257,0.009057052272940923,15.891557514375677,43.599568705185824,43.79424910922301,1800303017.0
2019-11-06,42.331962876036265,-0.03097585792278966,16.031244582245417,43.498518187514776,43.72277689482035,1780375596.0
2019-11-07,47.560751862271275,-0.061100534935096984,15.082204853190627,43.500791848550406,43.70260988800039,1796008503.0
2019-11-08,52.31405852335601,-0.07568675597928247,14.09849065680484,43.58937329392641,43.729788927059246,1809750262.0
2019-11-11,52.87731892852423,-0.07866483197892546,13.750332563897572,43.67246794162531,43.759941777460305,1820919758.0
2019-11-12,52.65405727753312,-0.07434233970157382,13.427042906197968,43.73691483167278,43.78536883073898,1808744412.0
2019-11-13,52.29735949502219,-0.06596704493997171,13.476294938314487,43.78433464551598,43.80559311426959,1797266832.0
2019-11-14,55.03126011324223,-0.05145771566055639,13.536527203707609,43.86737817362403,43.84706748911156,1808631147.0
2019-11-15,45.11784423450842,-0.0475687519731172,12.644201601814686,43.77780890342381,43.802084603245966,1785447433.0
2019-11-18,45.70954486467638,-0.04965537258519144,12.357567389005922,43.71337405479817,43.766021044458995,1801708855.0
2019-11-19,48.1190267149135,-0.05215880614045491,11.602557015937576,43.69605103207535,43.751933081160296,1818178370.0
2019-11-20,42.12870750523592,-0.06391375153202764,11.921871098658386,43.57657336317966,43.68402744039732,1802934133.0
2019-11-21,43.959629528393926,-0.07845362290812441,12.340601830457533,43.504481295998445,43.63603120737691,1819186957.0
2019-11-22,49.21070443505666,-0.08696479683932354,11.936837650631247,43.52336895493158,43.63339618002012,1833294458.0
2019-11-25,36.92993095801274,-0.11357148357455607,12.79813267277694,43.28219860217886,43.49659006904598,1807093951.0
2019-11-26,39.18431758736329,-0.14676045950806815,13.629926178458936,43.12027380335206,43.39135408233984,1845750925.0
2019-11-27,47.90714352380996,-0.16848963081736246,13.219457944858217,43.14176421216713,43.376793793720324,1866177800.0
2019-11-29,45.71567155146214,-0.185706029452459,12.80041596246139,43.11156213543694,43.33858988861849,1857698468.0
2019-12-02,41.75417057039342,-0.2068437587870912,13.027830570311249,42.994820708297034,43.2558179264803,1840909085.0
2019-12-03,41.9624828274774,-0.22854918788970208,13.775922287412868,42.90284463507056,43.182783105439455,1863432197.0
2019-12-04,40.86084199305408,-0.25112590207210767,14.455216697272379,42.802814005032914,43.103725302051274,1846559603.0
2019-12-05,46.57861023730965,-0.2642619221757584,14.459206540266038,42.81477121930678,43.0813303860025,1869130262.0
2019-12-06,48.59822410714769,-0.26708377108146886,13.913673853357405,42.85995079350173,43.07960928994312,1883798005.0
2019-12-09,45.36596583237432,-0.26811974876026634,13.409410252456041,42.834972201621284,43.04560540882085,1862147617.0
2019-12-10,36.90681314104739,-0.28476461937524505,13.29682188835543,42.61631533817305,42.91101055585277,1831970223.0
2019-12-11,32.79133329681869,-0.320542284663743,13.90235402862784,42.31352687199912,42.7243408623636,1794358830.0
2019-12-12,42.12439198095376,-0.35110766863392096,13.963391487128419,42.23215392895634,42.642591797877905,1830351631.0
2019-12-13,46.93640782511685,-0.36715143726599886,13.231877465183654,42.26645580327473,42.62147012548072,1859327517.0
2019-12-16,46.57062494096111,-0.3731919876768541,12.362395543600185,42.2856718734516,42.59772479822041,1835767941.0
2019-12-17,45.50137131547429,-0.3739696851916461,11.49159048248802,42.276616633471235,42.563262251109855,1817024821.0
2019-12-18,43.9489699717491,-0.3736616165125467,10.836796343572898,42.233811401880054,42.51354088050127,1789967438.0
2019-12-19,48.22887678633014,-0.3648489899002475,10.378032490802255,42.27843083714903,42.51027206291633,1810690599.0
2019-12-20,52.162593032921514,-0.3433477591570651,10.079270644667785,42.39457954530359,42.54903174568612,1852113651.0
2019-12-23,52.249422321276064,-0.31408282777365265,9.882335688099214,42.49138012646496,42.58502707863898,1874722979.0
2019-12-24,55.951793684530585,-0.2740920981012177,10.284939623097316,42.64668285955258,42.65745737195402,1881227678.0
2019-12-26,59.41909791379688,-0.22201709531140237,11.019072446965447,42.85162080961476,42.76377967794836,1893247393.0
2019-12-27,60.41065427428117,-0.16257283435544131,11.956265434032087,43.04230497348307,42.8720276810857,1905519940.0
2019-12-30,61.04150870264221,-0.10001289164264812,12.9661475264301,43.212477848927314,42.97738273892767,1918416846.0
2019-12-31,58.410306014274106,-0.04181295515742317,13.553565124181507,43.31454398273954,43.05323596235309,1904535140.0
2020-01-02,61.78895689848748,0.01691059481423767,14.380631390812537,43.46884543543677,43.15894701094559,1924707031.0
2020-01-03,57.27892469699465,0.06725459156019978,14.424510072796489,43.531378560568726,43.221216593109105,1904210562.0
2020-01-06,53.32048553846478,0.10427382942188052,14.425633490258909,43.52236814848982,43.24603608844488,1886623541.0
2020-01-07,57.67490883069142,0.1380622164465201,14.929742873437675,43.59817753052048,43.31206310379856,1911189773.0
2020-01-08,61.47996267605706,0.17491686394531397,16.111096039023998,43.741995619227,43.414645381380254,1929287382.0
2020-01-09,62.42887311334324,0.21323504731814108,17.255075130361806,43.88100206818836,43.51863449634542,1943052979.0
2020-01-10,55.88124635158722,0.24170644421337467,17.733610302191707,43.90049574285778,43.563356666109684,1927156652.0
2020-01-13,62.444184128256275,0.27475680748892617,18.49840221215317,44.062248654691366,43.680192865331854,1948859368.0
2020-01-14,64.05914542168381,0.31190700217730605,19.641974804607578,44.235488061532294,43.80732358218753,1965571491.0
2020-01-15,65.78157618560041,0.35286917562563574,21.06951748123301,44.42168169368553,43.945631149443486,1980984964.0
2020-01-16,69.49687992835146,0.4024746104003205,22.776859941091796,44.67892936448334,44.12571807645587,2005409358.0
2020-01-17,72.8826314954924,0.4638094111715946,25.040313131633972,45.00142452569387,44.34733090261638,2033076488.0
2020-01-21,70.21802215520633,0.5251030381587601,26.3960376224099,45.22972236362123,44.529210115157134,2014211882.0
2020-01-22,71.01682245942452,0.5841452972212685,27.845506297079936,45.44140479134231,44.70680683905523,2032463515.0
2020-01-23,51.86311139823809,0.6094212559865718,26.146789780436603,45.29632104206322,44.70077229917448,1994710497.0
2020-01-24,44.25179008153223,0.5942803618189061,25.39114449186607,44.98913840732785,44.596586037445356,1955481154.0
2020-01-27,40.673739912405956,0.5440406408354728,25.051470132138313,44.63289973441739,44.4473707678144,1931432309.0
2020-01-28,41.021915971297084,0.47381943091992174,24.736058226676825,44.34854409719417,44.31609200227871,1947308211.0
2020-01-29,36.83174782826881,0.38244149848873193,25.014420056409048,43.98786686298447,44.13025650768462,1925392966.0
2020-01-30,43.86441122586344,0.29451561986753405,25.6240920886318,43.8385708493715,44.03849291534448,1950498422.0
2020-01-31,38.514574675938945,0.1978688819893749,26.190216118552932,43.54750082822947,43.86698746941551,1926490138.0
2020-02-03,35.88504175329448,0.09210208286001018,27.015908636309884,43.215113754632476,43.662452655513654,1900102248.0
2020-02-04,47.65008030458857,0.011229818381937012,26.45600098301031,43.23121159377311,43.62828115212245,1928245486.0
2020-02-05,49.55756641527139,-0.044988355927457875,25.13782890224473,43.2995034041814,43.62623690439828,1948577704.0
2020-02-06,49.621336206981844,-0.08254821068739036,24.11107258866503,43.357156613759514,43.62531872844235,1963800096.0
2020-02-07,50.56361281866168,-0.10407193024773854,23.179272721710237,43.42922070919485,43.63752733893869,1977904246.0
2020-02-10,49.98824405147362,-0.11542721144261697,22.325609135491156,43.47395750605308,43.64112217255549,1962888125.0
2020-02-11,50.96470532622634,-0.11752242594556912,21.351568194084734,43.53367553547354,43.65648260068026,1973963841.0
2020-02-12,59.10124039212336,-0.09424468265922702,20.83433249108737,43.80124105383728,43.784940056470155,1997602130.0
2020-02-13,59.396189494970464,-0.055288984538443026,20.577480036541253,44.02904875599157,43.90582037639546,2015515312.0
2020-02-14,59.521937566474215,-0.008110702738970785,20.338974185891285,44.21899305987865,44.017051047916894,2031446274.0
2020-02-18,59.9229302417532,0.04270281547843708,20.3517313788493,44.38507058761427,44.123276611203345,2045140756.0
2020-02-19,58.064553536722784,0.0902252990390196,20.363577343738882,44.48894654573211,44.202620587018494,2030326331.0
2020-02-20,58.450026255439965,0.13376830853218996,19.745969058185693,44.58282642586702,44.27906490125236,2042364110.0
2020-02-21,56.223760823747604,0.1691090531516466,19.523683837683734,44.62407539745978,44.32960117443092,2021128632.0
2020-02-24,44.97141018800721,0.17803551398982992,18.682851132622307,44.44089733553273,44.261695925138554,1999407818.0
2020-02-25,35.90160233012171,0.14722053322959439,19.316829525317498,44.03675722387326,44.0670702866878,1976967268.0
2020-02-26,31.37458805421253,0.07795371474749242,20.515409225892654,43.537178395238634,43.80249917999209,1946437934.0
2020-02-27,26.87925211311491,-0.030215639456669274,22.332568020771852,42.920395320254954,43.45415368502412,1910339785.0
2020-02-28,24.847557903978473,-0.16670269639129617,24.863604967355716,42.30551292031823,43.08123829793639,1848151066.0
2020-03-02,41.02905002016744,-0.28079441702424546,25.48998773488773,42.174048542379126,42.93849739733799,1888157991.0
2020-03-03,36.63889380427076,-0.3910791517706307,25.221420002235767,41.87445284570653,42.70876166527531,1844904593.0
2020-03-04,43.07679957041686,-0.4757662967625702,24.972035679058944,41.817806842845066,42.59963196667466,1869901675.0
2020-03-05,36.54956782965269,-0.5658781112953207,25.34261539967439,41.463850202190095,42.33976657168114,1844617060.0
2020-03-06,35.22069891060783,-0.6596174948628997,26.41918963265931,41.10312563552806,42.0673950015733,1813314997.0
2020-03-09,28.318414237276237,-0.7880637430478428,28.026514548244126,40.36524245285111,41.58904958530964,1766554903.0
2020-03-10,35.03599442403139,-0.910698851242155,29.67409236737476,39.97844706934564,41.26988941942977,1815279167.0
2020-03-11,31.896102582474544,-1.0397543777374119,31.203986056567494,39.45038517461587,40.87029106027759,1777572444.0
2020-03-12,25.704494268349386,-1.2100387958380654,33.42827213484729,38.490241217986664,40.23212937959927,1714317924.0
2020-03-13,43.242551204246915,-1.3259846232282988,33.91510143086091,38.485251265251804,40.06362148420362,1780561300.0
2020-03-16,36.322481023035984,-1.4501044696643486,34.36715720573069,37.89617631808116,39.604737443404545,1739786431.0
2020-03-17,42.848820595045765,-1.5355222497402556,34.78692328239549,37.80182995651088,39.3925978135036,1777340180.0
2020-03-18,37.966303680815805,-1.62833549864161,36.07700941028284,37.27300211814323,38.96409105464505,1734806823.0
2020-03-19,38.73585147998089,-1.7131506703699007,35.4720864992102,36.88655518709716,38.60061038252551,1771637177.0
2020-03-20,34.21731008715901,-1.8247007940472884,35.531426153948175,36.11340169778986,38.032381869514225,1724328197.0
2020-03-23,36.6929023059047,-1.9305192593216247,35.84898543013246,35.62306892788164,37.592780878445694,1762929066.0
2020-03-24,38.16519127026841,-2.0154647731575515,35.70027795060614,35.30545789333678,37.238821579344666,1809421907.0
2020-03-25,36.10647567022248,-2.0949757038344354,36.068931612440046,34.855338478685354,36.81891486824079,1751975494.0
2020-03-26,45.48814351705606,-2.112677036922022,34.863556511572746,35.05071411252028,36.73424721076809,1790307637.0
2020-03-27,41.04520048222611,-2.119751868219363,33.744279632195976,34.824720946059955,36.45553335231289,1762397232.0
2020-03-30,43.56204606012825,-2.1006095764560846,32.70495110134612,34.80340190759165,36.289050769662545,1793797446.0
2020-03-31,41.727052114681726,-2.074980971054776,31.508747788577402,34.62948696445823,36.056462098300194,1766082927.0
2020-04-01,37.87467261748047,-2.072686803977129,31.23535641087735,34.13635541067922,35.66225270024053,1740086635.0
