Date,rsi,macd,adx,ema1,ema2,obv
2017-02-16,60.7026231139547,3.9865134635775683,15.312632558041669,835.0385791571642,831.8304998895305,134033413.0
2017-02-17,63.41426384674031,4.208645482682359,15.937683365026075,837.1315647649526,833.2323570429086,135494623.0
2017-02-21,65.02812788915813,4.519503631168847,17.009961138495388,839.3385529895066,834.7597516102506,136755685.0
2017-02-22,66.25971725551625,4.892721767196328,18.147073651685744,841.5242706277782,836.3407276473696,137980574.0
2017-02-23,65.82967644912746,5.268566131549602,18.48528327906096,843.2471305136366,837.7368488238105,136593893.0
2017-02-24,61.99033332921954,5.563451467476475,18.799335075909372,844.0767431475209,838.6961965548762,135247704.0
2017-02-27,63.333147101115394,5.8091298586488325,19.34374027933015,845.0936989388807,839.7413206925071,136258037.0
2017-02-28,57.73539163607497,5.9222233092784915,19.55620296175468,845.0639354954478,840.235480626554,134874918.0
2017-03-01,65.84290388485663,6.121369793929794,20.695241823441442,847.1886744962754,841.8082919954536,136693589.0
2017-03-02,58.757124946525295,6.239975755310519,21.695388315044447,847.672551860589,842.5741689482676,135442651.0
2017-03-03,58.00691177429221,6.275375889303264,21.864865073777054,847.9284515223001,843.1937719055754,134436039.0
2017-03-06,56.19072172671049,6.2135881452268915,21.405319335421545,847.8087330637001,843.5819841050444,133388167.0
2017-03-07,59.14381517688005,6.141865047303268,21.493087492523504,848.4162361430273,844.3027475236116,134426863.0
2017-03-08,60.96245179053411,6.093402448290066,21.961169208679873,849.3660113897496,845.19200966422,135456697.0
2017-03-09,63.8828135851524,6.115180019144385,22.77256993092629,850.9067365916133,846.3965801723896,136804394.0
2017-03-10,66.19453734033976,6.222780912083677,23.852080758926398,852.8155117567745,847.8259534893049,138140979.0
2017-03-13,68.14979135190602,6.415005878239333,25.108695735878666,854.9545096191791,849.421576966514,139307584.0
2017-03-14,68.95969776440857,6.656793100884265,26.12941897521736,856.9464169611466,850.9919029697031,140369276.0
2017-03-15,70.46770847442218,6.941364873529977,27.290893799972803,859.0270684227563,852.6488645916362,141702161.0
2017-03-16,71.43783523231023,7.247701285733138,28.622026679603994,861.0221468913461,854.301353678147,142806613.0
2017-03-17,72.85161724959657,7.572913679957715,30.006445366141424,863.0853929111014,856.0221771373712,144674865.0
2017-03-20,66.20982941758118,7.804492105655259,30.42236709031956,863.962594199992,857.1543507433358,143132666.0
2017-03-21,47.59237092739966,7.663944862426015,28.491410727669386,861.4493952545389,856.4863173392087,140594688.0
2017-03-22,47.31821198040234,7.274631995896431,26.784126786793955,859.3313233900773,855.849525211665,139227939.0
2017-03-23,39.92430107414072,6.57128840008294,26.659018885534156,855.7529009555178,854.3067132867445,135940270.0
2017-03-24,37.14675095170994,5.621055149000055,26.866263508887045,852.0051007817873,852.4813120213403,133834588.0
2017-03-27,40.478966515727855,4.606843902308786,27.431630585772968,849.5514460941896,851.1507108764507,135769799.0
2017-03-28,42.542643133172774,3.6290225495874244,27.353358325767736,847.9293649861552,850.1487384120269,137289001.0
2017-03-29,50.58448134608483,2.8644162154523363,26.43189401300091,848.2822077159451,850.1221918965957,138746348.0
2017-03-30,50.264702212908574,2.2607800456041325,25.52106013988344,848.4999881312278,850.0610307635866,137796950.0
2017-03-31,48.83260637559933,1.7577242678694431,24.83576806551854,848.3727175619136,849.8456945003878,136355968.0
2017-04-03,56.02129741299565,1.4828671601091012,23.148136500463178,849.895859823384,850.5032474051128,138325370.0
2017-04-04,52.323912508604586,1.2953798086138757,21.57802803699222,850.3820671282232,850.7000809855782,136976876.0
2017-04-05,49.258345531967144,1.111136929480326,20.974936104389034,850.1144185594553,850.5295970821898,135121723.0
2017-04-06,46.21867686369741,0.8751873362500208,19.954057255392343,849.2017970031907,850.0120164076955,133588159.0
2017-04-07,43.92694203539822,0.5694196391597519,18.849014408800404,847.9105611844287,849.258491035534,132477755.0
2017-04-10,43.61588545160204,0.22824056618897348,17.7168067959549,846.7813682418054,848.5386347464355,131431540.0
2017-04-11,42.15325170713056,-0.14680574383024736,17.35521338314205,845.5265740160226,847.7140028658226,130457197.0
2017-04-12,43.91171551599246,-0.49787625741426333,17.019448071244405,844.7871969222002,847.1183835452681,131592972.0
2017-04-13,42.77721536110024,-0.8348024015634461,16.706165437612505,843.9495247545275,846.4575851123855,130519322.0
2017-04-17,56.81193662353429,-0.9047797016976309,16.163338758958393,845.9823384355225,847.2835293873964,131568447.0
2017-04-18,55.690273362191256,-0.8198961705864546,15.851702250518702,847.4382769017911,847.922240874311,130632246.0
2017-04-19,57.679367878815725,-0.6003247681419291,15.869456888733561,849.0876811014655,848.7401226958052,131712582.0
2017-04-20,60.39200421704189,-0.24951838648695301,16.276377139440566,851.0862845375626,849.8201110104905,132901425.0
2017-04-21,59.100704668624395,0.14769390033338947,16.654231657954213,852.5160509852785,850.6896242475866,131728555.0
2017-04-24,70.93455857297009,0.8716025915372448,18.472588715755002,857.3185871697733,853.3791838430545,133420451.0
2017-04-25,74.82534009034644,1.918451473547354,20.844119363547126,863.0497531389054,856.7564044294303,135458483.0
2017-04-26,74.9347268221298,3.1132492483482146,23.08283803092474,867.7934343863772,859.8405563885321,136781780.0
2017-04-27,75.8028020761524,4.367744681151774,25.181933372107064,872.0928099524904,862.8500272086719,139124083.0
2017-04-28,84.25095170070782,6.111711832052445,28.53149092097392,881.6250263247648,868.7233579507032,142969940.0
2017-05-01,85.6086273077809,8.189540558278335,31.338724942841687,890.9332033566258,874.8278000506363,145297722.0
2017-05-02,86.26464572493794,10.417163773285912,34.112918409881594,899.3253482008756,880.757533379147,147049014.0
2017-05-03,87.85128853833719,12.779398923784075,36.845000159718815,908.2571030734437,887.2044349620854,148873773.0
2017-05-04,88.63184308145881,15.17308131046382,39.55772258184571,916.7049025146357,893.6344887752201,150812033.0
2017-05-05,84.4919558214081,17.35557330112269,42.07667911667782,922.8094656937928,899.0292993680563,149196485.0
2017-05-08,85.8410080897607,19.38590518239805,44.46717798002648,929.3331992040123,904.7112708568128,151073175.0
2017-05-09,83.98856119659067,21.13865855989633,46.712101689082964,934.3107993487373,909.6635307752116,149385233.0
2017-05-10,82.18470034763416,22.547534843876523,48.102435525907325,938.0433812853305,913.9660516537629,148239264.0
2017-05-11,82.41310473630678,23.63238174872761,49.433151778655706,941.2882210516341,917.9588086391187,149270357.0
2017-05-12,81.60827840494562,24.391435058545504,50.668816870493494,943.8067263149734,921.4998744830121,148055506.0
2017-05-15,82.60356844246972,24.915997428606186,51.9722184701983,946.6091397122509,925.092267389392,149393203.0
2017-05-16,83.84719106673802,25.29529269810108,53.283935979194624,949.8820234009326,928.8558609713547,150494747.0
2017-05-17,63.49586700174192,25.147983895682422,51.60619324136321,948.4798373280357,930.1238742121781,148045689.0
2017-05-18,66.72461447868181,24.7539149765315,50.04828927051975,948.8471396320292,932.064457620542,149846154.0
2017-05-19,68.23215029775322,24.235630987437716,48.9436545515552,949.9022051534785,934.2154616566809,151206453.0
2017-05-22,71.3995633174984,23.76171339498766,48.23096877241219,952.478167852846,937.0587510227112,152593845.0
2017-05-23,73.36676794681487,23.38967420779887,48.08065653689147,955.7639555159649,940.248393782453,154139266.0
2017-05-24,75.35564826798002,23.160321718147163,48.113839019728594,959.7359636039713,943.806641993648,155281754.0
2017-05-25,78.7973263974992,23.20698889200893,48.848605682208834,965.5766974941583,948.3831522799672,157235903.0
2017-05-26,79.10822383983938,23.393815777723425,49.551903776223774,970.6118434043113,952.6580901580656,158872319.0
2017-05-30,79.76540426959457,23.651646849444404,50.24959178556317,975.2587809671638,956.8020815715832,160389004.0
2017-05-31,72.11622599236453,23.74169305427706,49.60437209587481,977.4099117004067,959.6866452314324,158664909.0
2017-06-01,72.49166943871684,23.686887762449405,48.955754585093196,979.3881095730601,962.4107742570103,159971293.0
2017-06-02,74.86939195088507,23.615101211061646,48.53736585151736,982.4302714688673,965.6211767087236,161706762.0
2017-06-05,76.99195811590756,23.60641698011107,48.686404830909275,986.3302221108914,969.2648741650356,163085678.0
2017-06-06,70.99995828523834,23.46906370859521,48.879594498444355,988.2119999089111,971.8758385302704,161533564.0
2017-06-07,72.56786327798108,23.283108899485782,49.05898490401264,990.6443635618364,974.7057586702446,162907661.0
2017-06-08,73.41586952482113,23.06629011059696,49.31079847600778,993.1235701869571,977.5223530826022,164595586.0
2017-06-09,51.601170221195915,22.24391678631103,46.43081421513029,988.9411028802376,976.8173670747353,160947729.0
2017-06-12,47.87441706323657,20.901824196926654,44.68465737389549,984.0081750838308,975.3880940199987,156745620.0
2017-06-13,51.79513320369507,19.39534074134705,42.32967069371036,981.552143250407,974.9225612561893,158750976.0
2017-06-14,50.58336317360702,17.77958387387751,40.28388926819572,979.0753899321511,974.2566030413141,157245490.0
2017-06-15,47.0115473163545,16.01586720198221,39.34393124298721,975.6398644899418,972.9159741802365,154817851.0
2017-06-16,46.30279233967462,14.19047684355591,38.471113076722155,972.5453436735887,971.5544528297378,152258644.0
2017-06-19,54.21321825984228,12.654620929811594,36.25914655370624,973.0316448238453,971.903552560239,153727481.0
2017-06-20,51.16672363547979,11.252513249398005,34.108137545141204,972.2968003104189,971.6260713640257,152430194.0
2017-06-21,55.33213845770092,10.135252811300244,32.11077203718796,973.4410184357973,972.2893026626899,153591801.0
2017-06-22,54.308399858740174,9.200567253890345,30.19467699019234,974.0190150838342,972.701750028148,152582325.0
2017-06-23,58.30225768333626,8.55943222127976,28.11476200637752,976.2137396140462,973.9768214540387,154146310.0
2017-06-26,51.1799773655126,7.893027827640296,26.696853284672848,975.4639687751287,973.7971241727017,152628398.0
2017-06-27,41.76155361248044,6.844823317631869,25.730183970331836,970.4868835432871,971.3488266324445,150184796.0
2017-06-28,47.375894974892304,5.802792821096027,25.397684166479912,968.763813808144,970.3641764769735,152930364.0
2017-06-29,39.934415550348675,4.43604839248996,25.402458482132793,963.137665843027,967.2647310982142,149723690.0
2017-06-30,37.696171482962605,2.7974469659263788,25.40689177523904,957.0544538715675,963.6852328983842,147436028.0
2017-07-03,35.04068627383882,0.9049189556744257,26.067287284044987,950.2190986221916,959.473305955681,145741217.0
2017-07-05,40.67721744566505,-0.8454018414360629,26.500891636042248,946.9538079636113,956.8815625313304,147835272.0
2017-07-06,39.363929833114916,-2.485820043016365,26.903524248611138,943.4512974247729,954.1014137188228,145820417.0
2017-07-07,44.86720166741808,-3.7563723700663822,26.497945320033683,942.9710615293596,952.8355647932206,147483719.0
2017-07-10,48.75718658018508,-4.557358448938506,25.417955127358855,944.4308685240215,952.6607490986281,148935179.0
2017-07-11,49.70600913486082,-4.971288672512825,24.273074781695687,946.0852560651085,952.7435348987588,150396426.0
2017-07-12,54.74584943809165,-4.884154408288576,22.952254877076342,950.0079367805433,954.1641506226865,151998541.0
2017-07-13,55.153435513633895,-4.4574126216125105,22.292229646613325,953.4337664568081,955.5628029443354,153523112.0
2017-07-14,57.918019904673265,-3.7014299911704867,21.679349075469094,957.7021725555703,957.5958693305892,154602720.0
2017-07-17,57.46834093319227,-2.7854358244854107,21.472967621120173,961.0217775454666,959.3448341562473,152942256.0
2017-07-18,61.219465088766846,-1.6354798516292302,21.720010006310762,965.7359998099273,961.973897569938,154355591.0
2017-07-19,63.07667052432567,-0.30258145330755215,22.212416673772843,970.6512725717587,964.9068597061344,155767739.0
2017-07-20,62.754134530287644,1.066545059646445,22.83851869648495,974.5674048314389,967.5052540198359,154349354.0
2017-07-21,63.32861774058173,2.410500693207383,23.371401822104975,978.0715130439046,970.0133250655658,155812676.0
2017-07-24,64.90775084076533,3.734049552755324,24.467862916745492,981.7512379450128,972.7082464878929,159797208.0
2017-07-25,49.784802252530035,4.499769270021944,23.135798814668167,979.4382855913741,972.3579372985697,153863606.0
2017-07-26,48.246772514863565,4.806105883255464,21.647189962829195,976.8695063929424,971.6867051748964,151641981.0
2017-07-27,43.290939441335,4.593280783448013,21.3165457333231,972.4405052305892,969.8603523010967,147924081.0
2017-07-28,46.0066672350323,4.148597507972992,21.00951894878173,969.8749588250275,968.762223510516,149737875.0
2017-07-31,41.31012095867589,3.367750402342698,20.91865507517651,965.4431481295679,966.5467736523716,147444486.0
2017-08-01,41.83839359746139,2.426371512631389,20.834281478257378,962.0098484696465,964.6432713997648,148776942.0
2017-08-02,42.40720154812751,1.4454236253780872,21.423851612653863,959.3971487478926,963.0239122188348,150816360.0
2017-08-03,39.57449470702471,0.37069774030688074,21.888360188447297,955.9249398846395,960.8597301027553,149692439.0
2017-08-04,42.65969243659982,-0.6197226217639693,22.31968958025549,954.0822235419778,959.4245177120167,150947013.0
2017-08-07,42.64260885960406,-1.5046081467419525,22.57222636279039,952.5672738070728,958.1221826918246,149501259.0
2017-08-08,41.9372496762066,-2.298418901527857,22.433164719944255,951.0441331148777,956.7953081497461,147996195.0
2017-08-09,40.057283816099726,-3.0538669712666353,22.85906047964183,949.0506543667182,955.2033740402464,146595343.0
2017-08-10,33.55744707479582,-4.001796155619166,23.91993624328448,944.4214444818604,952.192576512604,143887950.0
2017-08-11,37.83913845325206,-4.907852152787773,24.933435487507815,941.8157273033403,950.0875692256893,145504658.0
2017-08-14,43.2000720285089,-5.587942870040141,25.020182157720075,941.2910496118238,949.0249435851475,146655270.0
2017-08-15,42.81768955856668,-6.091576649756783,24.883941365635366,940.707222409674,947.9825680056097,145548786.0
2017-08-16,46.52948694078628,-6.3455675544749806,24.05229365914975,941.3550001533697,947.6289901003136,146894047.0
2017-08-17,39.18009065558595,-6.680312535574795,24.119885817917655,938.8650001254842,945.7271815193313,145198353.0
2017-08-18,38.595122012954654,-7.05651147429074,24.434446608068043,936.5586364663053,943.8655451841569,143860949.0
2017-08-21,36.49008602041205,-7.507606712219624,25.009109430351213,933.7061571087952,941.6754932618562,142559706.0
2017-08-22,47.77285720482567,-7.653297243821383,24.178090873396908,934.9232194526506,941.554017713108,144334805.0
2017-08-23,48.86488188406696,-7.547704644458757,23.10075796071724,936.3153613703505,941.6517303118596,145469269.0
2017-08-24,46.152375898193746,-7.363725866465196,22.426124036850762,936.4198411211959,941.1982321869207,144174710.0
2017-08-25,43.248875142180395,-7.225425919021797,21.846706071506382,935.3435063718875,940.1793529310235,142987397.0
2017-08-28,42.18875101198714,-7.144350247985171,21.606749657282965,934.031959758817,939.0317955090212,141938000.0
2017-08-29,46.71154053475095,-6.965535696487505,21.861661182215446,934.3443307117594,938.7192435557811,143096576.0
2017-08-30,50.98227984765913,-6.593237399944063,21.287992263514997,936.0326342187122,939.1869346457067,144216918.0
2017-08-31,56.512303482602036,-5.918925641367517,19.804521129818617,939.5248825425828,940.7157980127823,145910231.0
2017-09-01,54.65352398347487,-5.129027655433227,18.522311615753217,941.7912675348405,941.7895315353745,144867346.0
2017-09-05,49.03647575880014,-4.4640810392941885,18.2120408311112,941.7346734375967,941.7600523415293,143406516.0
2017-09-06,49.32465482207807,-3.893519193128045,18.12388245807201,941.7865509943973,941.7848092613837,144798045.0
2017-09-07,53.45548322314936,-3.277590315648469,17.479836311389953,943.2599053590524,942.5567321888709,145914620.0
2017-09-08,48.8360686749886,-2.7933374273545057,16.86267672383818,942.9235589301337,942.4475195994546,144914704.0
2017-09-11,49.870343811029066,-2.3806409516632963,16.09478996495974,942.9901845792003,942.5277558280779,146252069.0
2017-09-12,51.74774006614984,-1.9753960804279025,15.68709161906612,943.6556055648002,942.9203505111182,147536856.0
2017-09-13,53.84736785275348,-1.5310957725733174,14.815105776367227,944.8891318257456,943.6365076052974,148632238.0
2017-09-14,47.75920972938083,-1.246607581500059,14.57633444469346,944.0238351301555,943.302554500031,147204859.0
2017-09-15,45.176894829472644,-1.1515779725989896,14.925642994711925,942.4358651064908,942.5394540714566,145210594.0
2017-09-18,42.35399457847138,-1.26604172695601,15.67640246284778,940.129344178038,941.321410826556,143736943.0
2017-09-19,46.93666103509585,-1.3894900210709853,16.24340997114292,939.5349179638492,940.8965145573602,144979669.0
2017-09-20,52.9829727392371,-1.338538195864534,15.457083441640595,940.9903874249676,941.5292274566592,146983687.0
2017-09-21,52.988374242705596,-1.1777363899640396,14.457495134979807,942.1830442567916,942.1026343655489,148354372.0
2017-09-22,50.31769222250681,-1.022272385670124,13.529305993080502,942.3788543919204,942.212859664068,147279566.0
2017-09-25,45.18399827539743,-1.0192443817292454,14.040493980508618,940.9063354115713,941.457349219871,145406191.0
2017-09-26,47.21828271102273,-1.0593395682293996,14.060156030077723,940.2742744276492,941.0737921513119,147078940.0
2017-09-27,58.927600628603,-0.7634515034784005,13.820874831126726,943.8425881680766,942.8667643273774,149413575.0
2017-09-28,60.965397743276064,-0.19241034446350247,13.651072299739448,947.65484486479,944.9565962961985,150814506.0
2017-09-29,64.41564965688826,0.6637489105279155,14.138564113751103,952.3939639802827,947.6959680775129,152845598.0
2017-10-02,60.383763846875674,1.552505463794456,14.211262119873174,955.1350614384131,949.5792092129878,151306476.0
2017-10-03,62.26015154009359,2.485114668540719,14.27876741127224,958.2159593587016,951.7221416688938,152390424.0
2017-10-04,58.811335474223704,3.3060984665159836,14.488009156614762,959.7730576571195,953.1562234147134,151332655.0
2017-10-05,65.88126901625684,4.300265825330058,15.50191106283088,964.3943199012796,956.2070592799788,153113601.0
2017-10-06,68.54966625617243,5.475879028366603,16.88767590015247,969.7117162828652,959.7721012533142,154666634.0
2017-10-09,67.65280953823921,6.66989137547831,18.499366017312983,973.8204951405261,962.8709487529985,153371167.0
2017-10-10,64.56788960367355,7.725687401818784,18.88048653916244,976.362223296794,965.2451441098558,152207767.0
2017-10-11,70.33378280408154,8.906683464125669,19.804737852280685,981.6872736064678,969.0932256232029,154022766.0
2017-10-12,70.33378280408152,10.083942585107382,20.870605944315333,986.0441329507464,972.5748231828978,154022766.0
2017-10-13,71.01414444180236,11.209581053708202,22.02733208554476,990.0124724142471,975.9362685940504,155350398.0
2017-10-16,71.4836758120021,12.241920501827504,22.49215153317716,993.5283865207476,979.1185287279503,156421421.0
2017-10-17,72.02769431081259,13.160087964896135,23.077110165251774,996.7050435169754,982.1548593252884,157434419.0
2017-10-18,72.62087857227698,13.956328965276645,23.72741194178678,999.6204901502525,985.0677298657371,158714199.0
2017-10-19,63.531899064122065,14.428696121296438,23.42035424906098,1000.0240373956611,986.6650889261431,156999956.0
2017-10-20,64.93251465842017,14.69195000572888,23.232712171173795,1000.9414851419045,988.4179375998438,158605987.0
2017-10-23,51.942418148483505,14.465259869570545,21.884249657337033,998.1412151161037,988.1438483046205,156966693.0
2017-10-24,53.45705483836264,13.957462058425573,21.08147326850132,996.3864487313575,988.1768151327519,158411822.0
2017-10-25,54.994950661210396,13.315663738965132,19.882826875577468,995.4907307802016,988.4894994058232,159940532.0
2017-10-26,54.96860700726175,12.592533357560232,19.09490648245249,994.750597911074,988.7685947005067,157570694.0
2017-10-27,70.85129173034989,12.501706448246571,20.908859164462122,1001.8268528363333,993.0449190147442,162754837.0
2017-10-30,70.5089934020937,12.77484709971024,22.26038981038165,1007.5183341388182,996.8625457752448,160414665.0
2017-10-31,70.44790503433269,13.231244724690473,23.553677218407053,1012.1586370226694,1000.3080176061738,158898387.0
2017-11-01,73.11268585643442,13.900946686121577,24.981470376225523,1017.6934302912749,1004.3358254532048,161061460.0
2017-11-02,73.21336046947896,14.643456854333197,25.86902687763607,1022.2891702383158,1008.0152706481377,162396157.0
2017-11-03,75.11704334036573,15.471302785830165,26.882876346127492,1027.3256847404402,1012.0128639197437,163784618.0
2017-11-06,69.57234457922658,16.157349459647836,27.896519579164742,1030.1173784239966,1014.9335435464347,162869870.0
2017-11-07,72.47837453939937,16.836646916783437,28.869994266930522,1034.16694598327,1018.500825113441,164175099.0
2017-11-08,74.09718508695786,17.531861130572075,30.130506751438606,1038.5529558044936,1022.2902703407324,165370279.0
2017-11-09,66.54543088858829,17.992010546712567,30.255725163951904,1040.2196911127676,1024.7121493559007,163578208.0
2017-11-10,64.16676104813568,18.18273941249137,30.371999404142827,1040.934292728628,1026.5633732267672,162606081.0
2017-11-13,62.18858436427654,18.106094706361656,30.583875430838695,1040.9826031416046,1027.9573376813607,161665360.0
2017-11-14,62.374899430016626,17.831635758089007,29.850437058196572,1041.102129843131,1029.2604483783741,162715926.0
2017-11-15,58.67402288224359,17.323494766426858,29.169387140743172,1040.249015326198,1029.9413580566243,161810664.0
2017-11-16,63.98110095133567,16.84845049524266,29.22879059739987,1041.7437398123438,1031.70599062266,162999056.0
2017-11-17,55.914755905656065,16.17994563345659,28.874928700427148,1040.679423482827,1032.1044677062162,161663446.0
2017-11-20,55.18221252277815,15.368726250353376,28.443991572758737,1039.5849828495857,1032.3478517341955,160787125.0
2017-11-21,61.99951250976395,14.725080260295886,28.713205344466953,1041.5331677860247,1034.0575801404625,161897466.0
2017-11-22,62.63353828988133,14.212491730292177,29.22165731542777,1043.4216827340201,1035.758762984228,162624364.0
2017-11-24,64.44744944746506,13.849915384845955,29.92417737758964,1045.8031949641984,1037.7360236523969,163449733.0
2017-11-27,69.76927743936206,13.815937766040655,31.14861887428298,1050.5680686070714,1041.000211875978,165221224.0
2017-11-28,63.964582619026764,13.819088802033656,32.55249634125699,1052.8811470421492,1043.1230488401707,163400053.0
2017-11-29,50.51592132031876,13.400470760966023,31.55368746889565,1050.0627566708495,1042.5760918077735,160606721.0
2017-11-30,49.987351631564046,12.689593456062317,30.62622208741726,1047.5368009125132,1041.965987826081,158352131.0
2017-12-01,45.304234064445566,11.626782902159862,28.782923049689447,1043.451928019329,1040.356846128359,156464050.0
2017-12-04,40.45091425451632,10.162003610623119,26.89093234297207,1037.7097592885418,1037.6438131637533,154525189.0
2017-12-05,44.21945420159925,8.622230626198144,25.56418615154124,1034.4170757815343,1035.9253547672054,156475054.0
2017-12-06,50.002842638405745,7.3058406217647285,24.122248354478213,1034.108516548528,1035.6200828846145,157910603.0
2017-12-07,54.58306558450653,6.370878421269525,22.66267525141009,1036.0106044487957,1036.4724559432227,159453888.0
2017-12-08,56.33177734500299,5.786220262422456,21.783703175231626,1038.4414036399237,1037.701745853392,161012360.0
2017-12-11,57.28548499208029,5.479908608063825,20.83346483385187,1040.9011484326647,1039.060627200688,162175054.0
2017-12-12,55.66781900893527,5.300572562084723,20.36969197695277,1042.3318487176348,1039.9853293720512,160480993.0
2017-12-13,56.74482550675298,5.239942952116563,19.939045752689317,1043.9787853144285,1041.071488479475,161865031.0
2017-12-14,59.2206856933788,5.341954499937946,20.255162550266274,1046.4317334390778,1042.6332514814296,163413170.0
2017-12-15,64.45661266479432,5.760201029622094,20.989133823229484,1051.0805091774273,1045.4300846736744,166601155.0
2017-12-18,68.3937885666175,6.550446986770406,22.205434454710144,1057.2640529633495,1049.2072194666578,168115756.0
2017-12-19,65.23690259874851,7.432781236913533,23.334856469656472,1061.3578615154677,1052.1189128507856,166798237.0
2017-12-20,61.64737443702908,8.210403946505918,23.99706534476814,1063.576432149019,1054.1609211507107,165361846.0
2017-12-21,60.09587269379579,8.81968158505881,24.611973585943254,1064.8988990310154,1055.7503572315954,164079821.0
2017-12-22,58.923158528975506,9.239653327753848,25.025992869449006,1065.6190992071945,1056.9988946381102,163190375.0
2017-12-26,57.10788650360664,9.449874358720859,24.4265253595978,1065.6610811695227,1057.8418570535282,162271608.0
2017-12-27,53.75992115201448,9.405926947987231,23.842589323641423,1064.6681573205185,1058.0664420960493,161155405.0
2017-12-28,51.32256825662391,9.115731200002772,22.772868023261587,1063.0830378076969,1057.8648761821398,160161156.0
2017-12-29,49.861857662993394,8.624943949476268,21.707872437693144,1061.3224854790246,1057.4396498790788,158980816.0
2018-01-02,59.5044190106492,8.330556698068978,22.08426916926274,1063.4838517555656,1058.9415879858332,160569084.0
2018-01-03,66.01097826003301,8.447839759692092,23.4793079816406,1068.5813332545538,1062.0442938919443,162135029.0
2018-01-04,67.32040908912452,8.865394014264114,25.103600898889518,1073.5229090264531,1065.255313521283,163437598.0
2018-01-05,71.38832216294718,9.66087518893079,26.96461807563467,1080.2078346580072,1069.5443312811608,164950124.0
2018-01-08,72.38697418948877,10.692055419596956,28.88422159030649,1086.3900465383695,1073.7982044924788,166182345.0
2018-01-09,71.41457480148709,11.769886452941002,30.461076091874965,1091.1900380768477,1077.5117088265285,164841964.0
2018-01-10,69.53723080502027,12.751350467519416,31.438816028370073,1094.635485699239,1080.6191651287638,163805309.0
2018-01-11,70.14638344462561,13.62237356366279,32.4395810066109,1097.8017610266502,1083.6125779736435,164926525.0
2018-01-12,75.32169341003436,14.644217953607676,34.016152929928786,1103.7741681127138,1088.0923324523442,166855831.0
2018-01-16,75.33407221199397,15.674448023035357,36.00161664493077,1108.6697739104022,1092.150205552121,168678931.0
2018-01-17,77.38631424144357,16.754219567649105,37.49590810377357,1114.2025422903291,1096.6216145471572,170070441.0
2018-01-18,74.88607300503179,17.7203157631629,38.923075226350655,1118.1602618739057,1100.3690798283803,168695568.0
2018-01-19,76.82587094740283,18.644266661212406,40.35051156648303,1122.767486987741,1104.4767865113918,170223122.0
2018-01-22,81.13200579246677,19.780490849019106,42.286127659836744,1130.2933984445153,1110.1609020817355,171700642.0
2018-01-23,83.09815183672235,21.13672986876801,44.318989342045896,1138.6345987273307,1116.447482835856,173657507.0
2018-01-24,79.47423762529144,22.433741199539437,46.361605795919495,1144.5719444132706,1121.6705797086315,171801078.0
2018-01-25,81.41488405509043,23.747612664154527,48.25832107451641,1151.402499974494,1127.4295721173332,173300325.0
2018-01-26,82.31442421300879,25.035523742346182,49.56314877399933,1157.9765908882223,1133.1562795347302,175408827.0
2018-01-29,81.46826343097047,26.16535713436751,51.00986691954671,1163.1590289085455,1138.2347291028511,173834119.0
2018-01-30,74.5104403297163,26.93190189083856,51.28210421201273,1165.7428418342645,1141.9618977597224,171967236.0
2018-01-31,75.70029513191324,27.446556491033835,51.275719646318414,1168.7386887734892,1145.796002734987,173768371.0
2018-02-01,75.20917700371977,27.703744640468166,50.96854097444202,1171.075290814673,1149.2049548554644,170092662.0
2018-02-02,44.45232039538832,26.727537129419925,48.06153309503696,1161.6434197574597,1146.347340107325,164200540.0
2018-02-05,31.728549993217253,24.062147690148308,47.16822930349408,1143.5973434379216,1138.3514029542464,160023071.0
2018-02-06,39.0209956454312,20.77452868768963,46.93576615037409,1132.8396446310269,1133.2160312443182,163854595.0
2018-02-07,33.88820920355866,16.758904166125348,46.71990750819125,1118.7615274253856,1125.8059330305737,161257501.0
2018-02-08,27.487886736683915,11.69826298832361,47.3980654102075,1098.57034062077,1114.558701313376,157917900.0
2018-02-09,37.726878655782706,6.836452360119156,48.13771660346424,1089.06118778063,1108.055015474007,162835870.0
2018-02-12,39.698295288772634,2.4708094657672994,48.1062293374449,1082.7882445477883,1102.96025209553,165647881.0
2018-02-13,39.62984432121151,-1.3673232202340189,48.07699116185551,1077.5794728118267,1098.3107042769082,164068623.0
2018-02-14,44.20802408002283,-4.374391103284545,47.30408298752214,1076.6922959369492,1095.8715895838693,166133825.0
2018-02-15,48.441428619501224,-6.395248676990553,45.69894844842647,1079.3591512211403,1095.4419143854057,168003588.0
2018-02-16,49.35952688753859,-7.61140469413363,43.59137501291365,1082.2938509991147,1095.4474463487004,170000993.0
2018-02-20,51.18864609764543,-8.113017301263657,41.30092468548586,1086.1658780901848,1096.2229276488242,171688649.0
2018-02-21,53.462073825038225,-7.9598845066413135,38.39797786534517,1091.1811729828785,1097.8921726346505,173762970.0
2018-02-22,52.464877506313776,-7.447679767375733,35.7895466438576,1094.5845960769007,1099.0357752408743,172362434.0
2018-02-23,56.5851836555089,-6.430080713486439,33.24045948933837,1100.6764876992822,1101.802844265553,173627072.0
2018-02-26,59.80507336910753,-4.885350630547446,31.46244451294444,1108.4989444812309,1105.7930495735955,175172691.0
2018-02-27,52.737937392486536,-3.497913785872546,29.28225126438723,1110.1373182119162,1106.9089496142053,173024532.0
