Date,rsi,macd,adx,ema1,ema2,obv
2019-04-12,76.06230262494682,1.2130608126992801,48.63591607305419,52.257447018827435,51.349857300766125,1611182518.0
2019-04-15,77.25732826068977,1.2242644598554586,49.39037867567725,52.48896793073205,51.55756727538867,1623380906.0
2019-04-16,78.89618624528589,1.2400251223258523,50.61511668074653,52.74550553903648,51.78064894215226,1643099240.0
2019-04-17,69.98373793932615,1.2453256013950285,50.98668309073448,52.84526840506351,51.924796785964915,1617005624.0
2019-04-18,70.48860606823065,1.2423126263094824,50.931227712569545,52.94237981609696,52.06332863165849,1635337578.0
2019-04-22,69.64755829163227,1.230509405931974,50.856027717212285,53.01150977499556,52.18325872293285,1623386092.0
2019-04-23,71.76400037963214,1.2162957750295988,50.86533599383436,53.128298836815276,52.3233149983682,1642182690.0
2019-04-24,72.86994570817069,1.2014132528138393,51.23228478188474,53.25654882492403,52.467158691039174,1655394718.0
2019-04-25,64.9405478177215,1.1758484157772369,50.221119400805414,53.26683634052958,52.547727402440636,1639867806.0
2019-04-26,59.25883376662322,1.135453290502801,48.59363726603044,53.19781715915015,52.58006106344084,1621856897.0
2019-04-29,61.28535378480605,1.089067465399825,46.81870399464522,53.18436705295201,52.63184968359508,1638116405.0
2019-04-30,59.00943844523798,1.0361582123065287,45.12833009065138,53.14238792476723,52.66248131829418,1617270454.0
2019-05-01,54.526899119519,0.9739851979067087,43.865284413866554,53.0443715683371,52.65684480839965,1599621967.0
2019-05-02,47.767636600062666,0.8973811759956547,41.30086325372194,52.854044826854036,52.59405715904542,1575401362.0
2019-05-03,47.767636600062666,0.8137024743407124,38.80354837568736,52.698322947458806,52.53724928582017,1575401362.0
2019-05-06,44.285784696635375,0.7228365033054877,37.29693124189798,52.510685950687304,52.45430358861972,1558375474.0
2019-05-07,35.26834723441451,0.6133676084679398,36.577635499715036,52.160992964518506,52.27650082082346,1533085758.0
2019-05-08,35.51641924592547,0.49688131177772626,35.90971802483087,51.878322131938475,52.11743439839535,1554610831.0
2019-05-09,31.896330837331817,0.37266558540774414,36.13657632738845,51.55240170334411,51.92394157708812,1530288027.0
2019-05-10,37.39402360903458,0.2559113910693406,35.72953868738157,51.36145496877183,51.78853710909845,1552083923.0
2019-05-13,26.576869678355585,0.11826522945766191,36.09257531104687,50.850739925458214,51.480345215903064,1523213992.0
2019-05-14,33.78641496432833,-0.014657563841874527,36.11325552644433,50.556780146110505,51.26640387524999,1548692270.0
2019-05-15,37.63346697105969,-0.1312764248216967,35.661333509674954,50.38854142300015,51.110695617512235,1579269477.0
2019-05-16,58.96739624257579,-0.17856493284922625,34.84131566289053,50.85145261688489,51.28439631959357,1625327272.0
2019-05-17,60.70927467453561,-0.1731706149187696,34.34845922180852,51.3024719627829,51.479411814805985,1652626618.0
2019-05-20,58.54268960216289,-0.13977779152687944,33.89080681223236,51.61298041021218,51.62520768231436,1631622503.0
2019-05-21,60.80241641958354,-0.08256700093259986,33.7023129223107,51.95479384783978,51.8030883142048,1650184823.0
2019-05-22,55.500372576020595,-0.025771420860242977,32.96982711366322,52.09163254578406,51.889213873474176,1630705658.0
2019-05-23,47.447772132914956,0.005195417187555319,30.651406348811694,51.94547068179191,51.83193086588875,1607971451.0
2019-05-24,48.41500178335087,0.021056115841239707,28.498587067163847,51.85685819800283,51.796328118751916,1621029038.0
2019-05-28,46.17764568882122,0.01992516836854981,26.747646642418065,51.70864164062502,51.72445564386363,1591259877.0
2019-05-29,42.56671950066799,-0.003166899185555516,25.402069130753507,51.458313148888074,51.59182510026441,1571497755.0
2019-05-30,44.976210710157645,-0.03291705078463916,23.93274715495766,51.32061033603122,51.506979631494026,1584452023.0
2019-05-31,38.16708287017065,-0.0884596977540235,23.59045388116611,50.94294037826746,51.29140305404989,1563971574.0
2019-06-03,37.182944036277966,-0.16083031229858002,23.620821741160515,50.59091755243935,51.07382322377969,1541591083.0
2019-06-04,45.89667305656491,-0.21769309986278626,22.613815399150077,50.552415648813174,51.00766454365738,1563280382.0
2019-06-05,53.22202008654378,-0.23840695889738803,21.254003379947935,50.78247650062366,51.08481557128723,1585802245.0
2019-06-06,54.74156284348754,-0.22954915699275807,20.361954275095858,51.03093629300765,51.18616697961564,1601729567.0
2019-06-07,58.20856032034237,-0.18956460890946203,20.198580560947537,51.377048419618305,51.35267993292523,1619124508.0
2019-06-10,60.1494078650164,-0.12433544670244867,20.263604213897032,51.744550529563504,51.5475018463911,1635995703.0
2019-06-11,62.7713272666359,-0.0360005227986214,20.853441044360306,52.16396964145408,51.78596411292163,1662719451.0
2019-06-12,55.63057869492343,0.04339310450239284,20.416923586567382,52.2920300674394,51.889043910202744,1639536423.0
2019-06-13,56.938869302476625,0.11760263620587376,20.01158594718824,52.45015174466846,52.0102491846786,1655321703.0
2019-06-14,49.708471352427715,0.16296273004335848,18.699080513339652,52.335169669959804,51.99191596078262,1632791253.0
2019-06-17,52.67117864881258,0.19730624273688094,17.480325467623107,52.352945773108345,52.033918082353495,1653183826.0
2019-06-18,55.49469541840632,0.23230969497516468,17.20909799064932,52.4793422035946,52.130509326013424,1674357037.0
2019-06-19,55.843849561909074,0.26657036047452487,16.957243904887946,52.59652390749747,52.22511239735123,1695453362.0
2019-06-20,61.10204643200588,0.31728982168655495,17.481641925404602,52.91266292858937,52.42608155222282,1716423149.0
2019-06-21,58.86109578915855,0.3692053927599851,18.321937113942347,53.10593152533385,52.57365856731436,1658834395.0
2019-06-24,59.49263865749678,0.4205726601509764,18.80569166694993,53.289872457083085,52.72070124185153,1676628809.0
2019-06-25,53.05981089986916,0.4513349956398847,18.584541809854837,53.25108099736559,52.75458868821204,1651108177.0
2019-06-26,55.508913851182825,0.4743932337491375,18.37918837112368,53.3088244071976,52.83212021804343,1670394323.0
2019-06-27,50.73905855524436,0.47719575237336687,17.34352448212404,53.20635895201114,52.82384823572235,1646434415.0
2019-06-28,45.86095516439964,0.4509678959812843,16.9528068346799,52.95044304713665,52.72622663948226,1543311016.0
2019-07-01,45.9169508347729,0.4070424228975626,16.58999759062463,52.742778112109285,52.63880371233977,1571794989.0
2019-07-02,51.6762892264983,0.3695562806447766,15.73467766171842,52.756996607716644,52.65615381954073,1592109311.0
2019-07-03,56.43856640304469,0.3526309212500128,15.075412861389653,52.94415206540269,52.76379170577398,1605976115.0
2019-07-05,56.9790507329817,0.35049942234094267,14.610532510338173,53.11805688551756,52.872061883894034,1620249985.0
2019-07-08,54.491362760015214,0.3507239643214837,14.178857898647511,53.189352420265664,52.9328352593929,1604414883.0
2019-07-09,55.26095293048585,0.3538931128807351,13.961739248075853,53.273657164842426,53.00142509330195,1623978895.0
2019-07-10,59.176532776397025,0.3699380360421684,14.516416631090639,53.47941982150407,53.1351323964619,1643341462.0
2019-07-11,59.98806436622749,0.39495187812790156,15.03147420103294,53.67720605828417,53.27152398954121,1659336012.0
2019-07-12,63.0154323082921,0.43325160857494305,15.792458706389336,53.95157664319363,53.453878302469306,1672996599.0
2019-07-15,63.47331812910776,0.4784028249211597,16.68019363680103,54.19337635676268,53.62793513726493,1681806337.0
2019-07-16,60.031641923577396,0.5178579295090187,16.96359555913543,54.316759320971926,53.74641585370765,1670305270.0
2019-07-17,56.865518124570954,0.5442648749757497,16.88030393147625,54.346718791797244,53.81642733530799,1661038419.0
2019-07-18,59.815902411793964,0.5679212655116721,16.435425611794503,54.462998940735595,53.92783993298896,1671331359.0
2019-07-19,56.81527859724162,0.5815456106110153,16.304171805123598,54.49234142411402,53.9941773297821,1657448790.0
2019-07-22,58.9733403226927,0.5924639944197786,16.182293270357757,54.58041326185773,54.087754396631844,1667934577.0
2019-07-23,58.80228330922262,0.5994597587721697,16.162516214359858,54.64900910028305,54.170605442019,1655242368.0
2019-07-24,54.701381439849406,0.5949709936234141,15.58974594332264,54.62202245823497,54.202031835066585,1637065378.0
2019-07-25,49.935253191859935,0.572895151894934,14.868197961386286,54.49432287210897,54.175140682635664,1621938133.0
2019-07-26,49.253384319558904,0.5382801629424117,14.198189121016815,54.37425817195433,54.142647952980695,1606695115.0
2019-07-29,52.366587530416844,0.5024710116819575,13.226850131019413,54.34528217549121,54.14952816616417,1618746261.0
2019-07-30,48.66886651952738,0.4596563067187809,12.502918742654696,54.2419269700812,54.114032964218644,1609122841.0
2019-07-31,41.353976898502296,0.39739036136392797,13.434476859907244,53.972096441991624,53.98487354530149,1591681633.0
2019-08-01,41.291514556490895,0.325139170924883,14.208912466507602,53.749594540963116,53.86710806349514,1572660995.0
2019-08-02,30.62949861314035,0.21716176530396591,16.665588798512367,53.197013174613375,53.56646891707079,1543639075.0
2019-08-05,24.616027352028812,0.06339344707010566,19.608597503336984,52.41938498401837,53.12395360366794,1513707280.0
2019-08-06,33.77671393350429,-0.09247139961686288,22.09335342053722,51.99611441866011,52.835138677085084,1534415663.0
2019-08-07,32.86749488033976,-0.24521917023628317,24.551673542485478,51.6047839450767,52.55024897583425,1510287062.0
2019-08-08,38.49109362701738,-0.3749883395914486,25.713896462512896,51.4265849210184,52.36686234125538,1536380531.0
2019-08-09,35.62964070054701,-0.4937888455077969,27.063117176218473,51.15438848578502,52.13473302563437,1518955490.0
2019-08-12,32.4612187970491,-0.611883472102907,28.634521614364072,50.77758157448847,51.84399183020767,1502567221.0
2019-08-13,40.070581911548715,-0.7040219957676458,29.22571653767957,50.67359834741649,51.68796154405385,1524246319.0
2019-08-14,32.92677892644011,-0.8055153951288635,30.296937475044786,50.22318121207865,51.35542274014952,1494032885.0
2019-08-15,23.574229006995413,-0.971959598178828,32.58693206252365,49.099737636871275,50.65911976951033,1432647674.0
2019-08-16,27.20054351027887,-1.1573857370851561,34.71335560803974,48.303490825704124,50.09352552245715,1457647927.0
2019-08-19,34.46413979762945,-1.318953109024107,35.50853471829037,47.91866238112597,49.72146922322545,1484058482.0
2019-08-20,33.145906491914474,-1.462750783054417,36.246915320665956,47.505109014205324,49.33315014130516,1465853491.0
2019-08-21,36.97193270043255,-1.5717761840093698,36.61086341773591,47.31219056078156,49.0579984631213,1484222155.0
2019-08-22,35.43786375244159,-1.6586734852038407,37.11651024016485,47.05219152144043,48.755541070862634,1462702838.0
2019-08-23,31.67187650644678,-1.747219390963611,38.125703910855805,46.56762440873705,48.339496435692084,1436820839.0
2019-08-26,34.028282990852965,-1.8207297978014307,39.06281231935454,46.25600238624013,48.007516135626545,1451644640.0
2019-08-27,33.24709647867774,-1.881522886894405,39.52587328477382,45.94736337567624,47.67903724919914,1430780799.0
2019-08-28,33.670286867626984,-1.925654280821399,40.13421610553873,45.70869230049301,47.389097745672416,1441974653.0
2019-08-29,35.85981500703356,-1.9465626440866794,39.69744675924346,45.582674724461036,47.163049925352865,1456708335.0
2019-08-30,34.45139636471732,-1.9543716183799646,39.560516366901005,45.399921863040156,46.91681031214271,1437457645.0
2019-09-03,33.4965952204402,-1.9538163720547477,39.59393426312978,45.19672125699304,46.665906332870165,1420446676.0
2019-09-04,38.362752897633996,-1.931135874747659,39.15210586289702,45.17244667000989,46.51326868484308,1434154070.0
2019-09-05,44.25537770835063,-1.8746623301880097,37.495842420846444,45.34304722937073,46.4749335478575,1452590830.0
2019-09-06,46.363833853787206,-1.7893143831204104,35.71405685775367,45.55535120133071,46.47834169331399,1469401585.0
2019-09-09,45.2234936244731,-1.6902147053039225,34.04591199575632,45.68403625828039,46.45784429533685,1448226522.0
2019-09-10,48.52708092504498,-1.5742664211686699,32.86618317575122,45.898406576327254,46.49643750602268,1464345746.0
2019-09-11,52.53929101853725,-1.4377892022975733,31.081596203996146,46.21578092723918,46.605725887005555,1483001707.0
2019-09-12,52.0068927847518,-1.2938415454256575,29.21426587104928,46.45813616116036,46.69553625146271,1466455010.0
2019-09-13,52.52497924758346,-1.1482892585016462,27.48031627617005,46.67374149664809,46.78586284716558,1482322798.0
2019-09-16,52.10099268011399,-1.0078076746200433,25.870220223782194,46.83802557936059,46.861238190441895,1469297227.0
2019-09-17,48.76989504564603,-0.8839280225994075,24.937860236220665,46.87720903631547,46.879552133505754,1453168102.0
2019-09-18,48.34622866778052,-0.7759970113060047,24.41640107092241,46.89714794568292,46.889773172013435,1440502926.0
2019-09-19,47.39607798105652,-0.6842305943603445,23.71292353852545,46.88748956447342,46.88541637934841,1425069116.0
2019-09-20,50.27282050233695,-0.59961753740375,23.217467000065426,46.95057747973881,46.91865987640409,1474208718.0
2019-09-23,49.005743007177884,-0.5252918075253517,22.757400214352543,46.971028423761965,46.93241204740048,1454535187.0
2019-09-24,46.88476996615316,-0.46467106128105584,21.716819443361924,46.93581694566973,46.91764568995802,1427408010.0
2019-09-25,50.6066456101327,-0.40739023798850693,21.131058526572243,46.99098379883158,46.948273208824865,1443093249.0
2019-09-26,45.1609819420529,-0.3660520198346748,20.925898917931367,46.90193147102527,46.90569442664125,1422828887.0
2019-09-27,45.24285989981649,-0.3358870936604992,20.735393567050554,46.8308019445026,46.86807772649928,1438894579.0
2019-09-30,49.84006457576206,-0.3048808065302408,20.25568086695114,46.87129878961348,46.88574028517672,1454001693.0
2019-10-01,39.402424311703044,-0.29965085941624936,21.30987892877983,46.615277256455,46.75025838727816,1429731394.0
2019-10-02,33.986416057331006,-0.32809657017632887,23.136009798941064,46.2014917562456,46.5206582556615,1397669949.0
2019-10-03,40.347175717753956,-0.3624960720287157,24.748433660700005,46.010114844540794,46.39001639720509,1414203071.0
2019-10-04,43.54127466203339,-0.39095681696207557,25.419791286098008,45.93377367091151,46.31384706314553,1430978571.0
2019-10-07,45.256866104470674,-0.4094856062360873,25.352452678880063,45.91492137151034,46.267774583246435,1445916213.0
2019-10-08,38.33258526675837,-0.4410076195239186,25.99603259904247,45.658776955067246,46.09999863065852,1422204247.0
2019-10-09,41.47696609633604,-0.4711280202359712,26.593642524907562,45.52769984021845,45.98931807758618,1439023681.0
2019-10-10,38.25590379614546,-0.508278655947474,27.83980855468391,45.300095024148376,45.82613286560969,1414006978.0
2019-10-11,41.17900568827497,-0.5404540677319993,27.6259021529735,45.1853911056884,45.715951018658146,1439179201.0
2019-10-14,38.72321724347003,-0.5743989361632581,27.739227789496784,45.00258077701468,45.56966371192717,1423212076.0
2019-10-15,41.02548420173563,-0.6016192284104069,27.806942819965034,44.90708342936079,45.46563339316442,1442018742.0
2019-10-16,44.15949513122959,-0.6152447402094328,27.490480769177513,44.90395613247225,45.410800050622456,1458603105.0
2019-10-17,45.88794820763267,-0.6145592041691363,26.666320010562902,44.943261749425325,45.383117857774046,1472989402.0
2019-10-18,43.935208448311876,-0.6084370978158757,25.90102787756362,44.919601804692306,45.32883349545211,1456104054.0
2019-10-21,48.9105257241491,-0.5874332035400578,24.914311908964653,45.018859225579995,45.34185103108282,1469381745.0
2019-10-22,50.03409557057172,-0.5544148301371274,23.479668654316157,45.127979385608135,45.36824808581158,1484585590.0
2019-10-23,46.58615172942044,-0.5219865259830364,22.745305653067362,45.13004219485832,45.34644587158992,1468904707.0
2019-10-24,42.54472674944738,-0.5002344682687803,22.753007148529758,45.020091776128325,45.26824292113787,1450448318.0
2019-10-25,46.38007394629848,-0.477674025558637,22.760158537173414,45.01560531787026,45.24225942919226,1466149470.0
2019-10-28,48.42313841044027,-0.4505680835097768,21.923378565825434,45.05903193300372,45.243420597945786,1480009195.0
2019-10-29,48.96605604822744,-0.419935656906163,21.304078028365073,45.106773224966574,45.25086711612232,1493723134.0
2019-10-30,51.48044505338684,-0.3828434971884214,20.51307939979633,45.201653367903525,45.286843010883985,1505785162.0
2019-10-31,51.0571582923304,-0.34353968221919196,19.676962114690152,45.27056084359284,45.31482410358025,1493296870.0
2019-11-01,47.05703932019391,-0.31147414662837525,19.445719947357368,45.24321105852398,45.29628247711681,1468892736.0
2019-11-04,50.93781975704261,-0.27802850802842977,18.640561687620952,45.299329551163204,45.320623457204704,1483911649.0
2019-11-05,53.234833199162864,-0.24055161563201097,17.969163251989496,45.39408638164627,45.368229996406164,1502900585.0
2019-11-06,57.16832774113948,-0.19415802327663118,16.867940947032317,45.56057636561162,45.45790154850612,1518805057.0
2019-11-07,58.27982389306686,-0.1418691421389305,16.456301471343103,45.72296063990603,45.55273853190848,1535522808.0
2019-11-08,61.24054738014445,-0.08202725784086826,15.846376606411283,45.92733870447155,45.67600533791876,1549936863.0
2019-11-11,53.9054173720547,-0.031575107704986366,14.855655258561086,45.967219831278626,45.720831963060824,1530341433.0
2019-11-12,56.00437573538264,0.014551679189294502,14.029195806429016,46.04694719782903,45.78605942822701,1545983204.0
2019-11-13,56.71197141581862,0.05689379000393475,13.414690218545502,46.12787779745483,45.85329810132643,1573233443.0
2019-11-14,33.69300050382548,0.04017629251681282,15.343303202434814,45.57485075866149,45.589767718732624,1507623588.0
2019-11-15,35.13073590428474,-0.010018661505432958,17.13415811604632,45.153772326363345,45.36778216276016,1540011232.0
2019-11-18,35.63175546769769,-0.07762410878573345,19.00962103991726,44.81971968763033,45.17242031995745,1562757942.0
2019-11-19,38.36589225083494,-0.14752312060960052,20.18174981293677,44.60222297817976,45.024902935737906,1582377520.0
2019-11-20,36.339927251651915,-0.22082877864892253,21.370218241091525,44.35624161408102,44.85580032049017,1563708997.0
2019-11-21,35.111177760380066,-0.2955971031278539,22.636395021132394,44.113119819956545,44.680873789624094,1543840217.0
2019-11-22,35.2094801790423,-0.36653592872827706,23.780107864597532,43.91594633483379,44.52352063363907,1562565908.0
2019-11-25,40.98623055500721,-0.4213364492099912,24.229412215474152,43.85928336029713,44.43597580899556,1582220512.0
2019-11-26,40.08808056755463,-0.4643316600616139,24.301552608567523,43.78850189469619,44.34397671285236,1552795730.0
2019-11-27,39.62057546397807,-0.49768680186694925,24.66569208020661,43.71837936144177,44.25434349846613,1537900721.0
2019-11-29,40.369476445069,-0.5210454185099278,24.795021571721882,43.67321680472362,44.17964271761144,1547709607.0
2019-12-02,36.16041457732551,-0.5450633162433987,25.36381106763056,43.529860489502276,44.05632027507761,1530062014.0
2019-12-03,33.565464580213245,-0.5734218077522899,26.61866064511989,43.339306408653805,43.906367205530756,1509730349.0
2019-12-04,31.318015661284804,-0.607676897200537,27.677672406860843,43.115369013411325,43.73506087498689,1492523434.0
2019-12-05,29.312734378946637,-0.6481105438534139,28.991859357318514,42.86760669016831,43.54626233790002,1469886157.0
2019-12-06,33.29104023619416,-0.6839219318354318,30.21217581131492,42.720711147936825,43.40468318266146,1486430275.0
2019-12-09,34.040622821966366,-0.7124816981283815,30.737853455272695,42.61098996471289,43.282069988141814,1504090047.0
2019-12-10,36.59803917655043,-0.7303139452389681,31.225982696090632,42.55610501620245,43.18940834621454,1525953908.0
2019-12-11,38.894364167574736,-0.7360678892556659,31.13344984601606,42.54259738504486,43.122018317511795,1542405305.0
2019-12-12,53.03908027386151,-0.7109960511821606,28.947621388805963,42.77400984110078,43.18805141997281,1569478816.0
2019-12-13,49.73859294080641,-0.6719604242640302,27.194863111821267,42.8988064871019,43.21398856036654,1547677233.0
2019-12-16,55.2500509499503,-0.6142789126719732,26.19970910457605,43.11952839131752,43.299587455597134,1569552932.0
2019-12-17,58.56045102243031,-0.5394932188226896,25.275637526419782,43.38035897616859,43.41906451773059,1592063419.0
2019-12-18,59.94775505442907,-0.45361642722998113,24.694257309419843,43.62865274699223,43.545436917537074,1613991484.0
2019-12-19,67.26496906231205,-0.34527579068176073,25.348570650310197,44.048101153619136,43.773073304765944,1644760085.0
2019-12-20,62.96885184841617,-0.23432949489262977,26.2522185017998,44.31627931694014,43.93974070925344,1592176369.0
2019-12-23,66.45644522845824,-0.11708269099370128,27.091320078183003,44.64908033238929,44.14992587045887,1612431593.0
2019-12-24,63.29594476247071,-0.006664351766522705,27.870485827681687,44.8655529864258,44.31085482847137,1605386865.0
2019-12-26,63.70260059630159,0.09477237179951857,28.59399688078761,45.0548774011275,44.46285315597745,1616508882.0
2019-12-27,62.84563243192355,0.18382158534347076,29.314405060096696,45.195824423505236,44.593065810094366,1605449900.0
2019-12-30,60.861735702570364,0.25726430126590516,29.14766290972246,45.27974647873607,44.694430564111556,1593320851.0
2019-12-31,63.41810757870875,0.32215223173265695,29.11157012414127,45.41295079651502,44.8199486271981,1608215586.0
2020-01-02,68.29962503608029,0.3899406834997435,29.90507446130018,45.6632282085498,45.007522716294126,1624925662.0
2020-01-03,59.850509366827986,0.4429252349639415,29.822381014974418,45.729201167971986,45.10452812287295,1609337955.0
2020-01-06,60.9694426760098,0.48546485136520734,28.882772921277983,45.813047283942694,45.20794018791466,1631472015.0
2020-01-07,57.80576126075029,0.5133419963817781,28.010279691417004,45.82718303729187,45.272973877385944,1614905375.0
2020-01-08,58.03271411333591,0.5298601268672006,26.675804863621938,45.8440195195649,45.33457481190096,1640087030.0
2020-01-09,55.875002161363795,0.5341016494798383,25.57728093616344,45.82265571726657,45.37190279237935,1622434051.0
2020-01-10,53.827460421584874,0.5262794988487881,24.537702918039393,45.771794091981384,45.3881898386478,1608929451.0
2020-01-13,60.68655352498122,0.5230570365596516,24.207672138874326,45.87776428003021,45.48023177080038,1627081491.0
2020-01-14,58.67507906986462,0.5189192554512294,23.915838740734678,45.93284196578243,45.54694222612105,1609129733.0
2020-01-15,60.402600989167865,0.5166337322865893,24.21721960194744,46.01655854342632,45.62754612294989,1625419176.0
2020-01-16,67.35089461417499,0.5304853105498466,25.290125736868596,46.26777727621158,45.7961856896923,1645514107.0
2020-01-17,66.98574863964602,0.5520535906821726,26.7225813095177,46.46804900986672,45.946003415561115,1618337933.0
2020-01-21,64.23542464718159,0.5726778886883979,27.586141172527654,46.5932546844652,46.061305968379905,1597066626.0
2020-01-22,66.01152877368402,0.5943325694333195,28.71123217446961,46.741376528724025,46.189555383571225,1612252617.0
2020-01-23,65.2067610232736,0.6132182663663881,28.410318933526675,46.852025396779275,46.30006870923376,1595484930.0
2020-01-24,63.134510382628626,0.6256681763384263,28.478295594763292,46.916201959342274,46.38625230748538,1581418017.0
2020-01-27,48.016022753832196,0.6107299130396375,26.46634494312665,46.72625022474844,46.33722517525593,1560752023.0
2020-01-28,50.775637663380046,0.5826415320507861,24.598105052321195,46.62354382813608,46.32047659126779,1574787075.0
2020-01-29,44.64944105686588,0.5353550400137619,23.570920212277,46.41301054030229,46.23906079638993,1560497294.0
2020-01-30,46.48438112555743,0.4802234574688695,23.365404976152377,46.274138182752104,46.182884775188626,1575319875.0
2020-01-31,37.52870706462681,0.402390496275202,23.588207876848326,45.93738202180717,46.015179491604464,1555249944.0
2020-02-03,42.76497755408601,0.3221253621060549,23.795096284637427,45.76024375049487,45.91498349522209,1570633471.0
2020-02-04,51.31822669309114,0.26061393293291657,22.622559249034385,45.80682056517368,45.92464375579411,1584580739.0
2020-02-05,56.63278390574307,0.22628374243627053,21.563286505289234,45.99075615789424,46.00976971477912,1601623070.0
2020-02-06,58.05859345992772,0.21397424247210445,20.8177588489156,46.18341584274622,46.10887587761731,1611437914.0
2020-02-07,52.48377209750551,0.2045241249918685,19.662557667832022,46.21454571247417,46.13228104415375,1594630176.0
2020-02-10,57.922630178477775,0.21077089382621633,18.733447789446103,46.39814158278118,46.23628503986889,1613642892.0
2020-02-11,59.369512869240125,0.2300567724351677,18.769886887198044,46.594037223528794,46.35431195101405,1636811159.0
2020-02-12,63.525510408753725,0.26831369498240043,19.326974439933316,46.89487189895466,46.534722997429,1668497325.0
2020-02-13,46.731108582887934,0.27560548670189383,19.008393950919274,46.682444027676375,46.457751150714245,1621452609.0
2020-02-14,45.01255810774894,0.2570825207255924,18.787655383476103,46.44714597026293,46.35589910892264,1594705361.0
2020-02-18,43.1568642685791,0.2169059062666047,18.730685300978983,46.18786507647883,46.22877548468719,1576155003.0
2020-02-19,41.69541653163039,0.1601438092399172,18.980398884020556,45.92301750441834,46.0861495747309,1548528623.0
2020-02-20,45.41150451414786,0.10423042410040587,19.029379158531977,45.804713533102415,46.00864444020231,1568945282.0
2020-02-21,42.51911270319615,0.04298598247848145,19.074860842006867,45.61040835566886,45.88744354658474,1548913859.0
2020-02-24,33.12389206450032,-0.05386967769462322,20.547471778781016,45.048210151236404,45.56657446893765,1513617938.0
2020-02-25,29.2964367372901,-0.18727126469267039,22.783975842934723,44.36685343450478,45.16030530134478,1465593191.0
2020-02-26,27.709223568113668,-0.3451011213054457,24.910327239755368,43.70747634984772,44.7393504601587,1427064266.0
2020-02-27,22.838619226755778,-0.541866261039745,27.519880559735665,42.79551148450708,44.16338085352208,1375621415.0
2020-02-28,22.616480121855187,-0.7531813926886598,30.350358996172073,42.03003190457779,43.63214208603388,1295427419.0
2020-03-02,30.788797963203606,-0.9417047608261654,32.28791525409263,41.62159288714308,43.26561591676274,1344291690.0
2020-03-03,27.897435776631337,-1.12133503912632,33.359845558455476,41.088879560476016,42.830001980925736,1294996953.0
2020-03-04,35.669984092313264,-1.262605872843261,34.35520941250669,40.89021216763371,42.56011692558456,1325019042.0
2020-03-05,30.842848445527853,-1.3976095919620715,35.47187673974897,40.407900254560474,42.14843880369373,1294763144.0
2020-03-06,31.446687244008686,-1.5167267647213876,37.003625661793684,40.032607924878405,41.78609153108567,1343368735.0
2020-03-09,27.415762489543326,-1.6427028229546585,38.83011339464424,39.4233542528335,41.29996021656621,1281940791.0
2020-03-10,37.96993364907017,-1.729945598439441,39.92291389595384,39.29734849905434,41.05523282518354,1332477309.0
2020-03-11,31.026085043386125,-1.8311087838339375,41.34868156403255,38.66189542678539,40.554958899125594,1268983316.0
2020-03-12,24.816029479223296,-1.990876460610608,43.33981495903553,37.465551486703916,39.74801079028861,1217128011.0
2020-03-13,39.78467396083134,-2.1060112216623854,43.719205494682946,37.26681277931051,39.42653248607447,1270987611.0
2020-03-16,33.438668324894756,-2.2429247852178693,44.29682411372857,36.41372494991851,38.77398936527257,1227022442.0
2020-03-17,38.26854794703471,-2.353602853616091,44.83318425998521,36.030238997085426,38.34832868375485,1268483555.0
2020-03-18,42.34601361220142,-2.4116949623705004,44.24027890163194,36.00110452135708,38.11229732154767,1325387822.0
2020-03-19,43.80189884922886,-2.419189062402343,42.64885882599417,36.080927585663886,37.95304342188071,1383707476.0
2020-03-20,39.9195173415727,-2.42159283903378,41.454407999036775,35.775519797501595,37.61477116748933,1335124930.0
2020-03-23,38.19178121779447,-2.430577947320521,40.9169649059485,35.34994516821472,37.21668432643547,1295301533.0
2020-03-24,47.90442842220003,-2.3760086833350393,38.82032359246085,35.704529863778184,37.22463448523341,1343537142.0
2020-03-25,46.09094078474514,-2.293387933220493,36.28410442593785,35.83124777190408,37.14623866363695,1300872697.0
2020-03-26,52.1898699017338,-2.1474251476499058,33.87888016197789,36.446200052325494,37.343119297025986,1339359923.0
2020-03-27,48.60804501509971,-1.9916521929051278,31.645457631157935,36.64011869462454,37.35927484825877,1308081342.0
2020-03-30,51.653462164871186,-1.8102311752376687,29.72774968938813,37.062322696782175,37.51193826332856,1335201675.0
2020-03-31,49.52535240807821,-1.6336902843093846,27.947020886316164,37.230309849730965,37.55711100377351,1309289095.0
2020-04-01,47.48123436053444,-1.480848031336059,26.264145202615648,37.195572264678056,37.50779120645603,1282778643.0
2020-04-02,51.50630384963345,-1.319283318344209,24.816462261017126,37.48867342386312,37.63158524776458,1310666940.0
2020-04-03,49.82823295860342,-1.1692260029475212,23.64095874318797,37.597292758793685,37.67487043997569,1289431783.0
2020-04-06,54.89652080229165,-0.9947134872836854,23.19310489644744,38.10632794729678,37.93411956907903,1320893044.0
2020-04-07,52.97546457065311,-0.8240437283952453,23.218267520776145,38.38275634215813,38.09531619288428,1291134178.0
2020-04-08,55.32000973669206,-0.6457388932293237,23.241632814795654,38.80393823811009,38.343310533551865,1313736285.0
2020-04-09,53.89930759860177,-0.4789243737193606,23.252520256158952,39.05280785025852,38.51754011177801,1286086090.0
2020-04-13,53.94648179584875,-0.32665375650894224,23.02139496082476,39.2599741367299,38.67703366549926,1305678061.0
