Date,rsi,macd,adx,ema1,ema2,obv
2019-06-10,65.49599562053193,0.5579225240239686,17.707307419300417,76.43130452793336,75.67960336710756,571360713.0
2019-06-11,67.55774969642385,0.6287406173250871,18.659540458384374,76.74463005695233,75.91531685000567,578793584.0
2019-06-12,70.34398442899892,0.7086879920980532,20.033536897191627,77.12599630094404,76.19406233085338,589344860.0
2019-06-13,63.79682879777647,0.7763796252415178,20.6140973721055,77.29931461920154,76.37360373280642,579617803.0
2019-06-14,65.62587818520197,0.8375330203947188,21.153189241668382,77.51475595017652,76.57461689535475,587241802.0
2019-06-17,67.76115333646726,0.8973394764765028,21.653774549119635,77.78066527392636,76.80343978444483,593374759.0
2019-06-18,72.04137571655309,0.9691218402781342,22.95579887522667,78.20336318097051,77.11792206808525,604276588.0
2019-06-19,74.68732686981072,1.0555987361838985,24.61357329289066,78.69918010609612,77.4810110396163,613652038.0
2019-06-20,68.58140264047327,1.132850568419547,26.56145691523539,78.97383744296816,77.74089527002354,601733764.0
2019-06-21,68.34388465507165,1.197234850687617,27.540944894115064,79.19338559315818,77.97331974611781,587388103.0
2019-06-24,71.65625339095277,1.2616690248368618,29.015061852170188,79.53505588868516,78.26848664825484,594918124.0
2019-06-25,69.40967457536715,1.3157969751107195,30.477742624160186,79.7680609106779,78.51116253981583,585998488.0
2019-06-26,57.24096907722765,1.3319137191946577,30.025170840141357,79.66565033597882,78.57722351219842,573971361.0
2019-06-27,58.57516294754823,1.3247118884937052,29.60492561212387,79.63185092677001,78.66317875725859,585156197.0
2019-06-28,58.670940402308766,1.3005552020386455,28.808365472536224,79.60764452406934,78.74275370532123,629702778.0
2019-07-01,62.835145547300066,1.277687479979361,28.370459171152834,79.74298395756357,78.89601634369897,639471063.0
2019-07-02,65.95467995605402,1.265410438280433,28.32605956743077,79.98472727774411,79.1033073793997,649377218.0
2019-07-03,70.78474440285312,1.2785566973313476,29.102790555740093,80.42212959384253,79.41636763053167,655611266.0
2019-07-05,61.9347476343182,1.2843701232291305,29.308307357241482,80.55590635645183,79.58222802649948,647245489.0
2019-07-08,53.319710460680994,1.2587580695782858,27.784493434580302,80.39644263973034,79.59143068249797,634179435.0
2019-07-09,56.72703407820895,1.2243265119244948,26.369523363537777,80.4073263605995,79.67379948459443,642281441.0
2019-07-10,56.510344204082585,1.1827764720851743,25.055622583284002,80.40933590437025,79.74471180523673,636569188.0
2019-07-11,40.57147802918508,1.078463876343134,25.340419441785777,79.75247713510431,79.46394045934824,615438449.0
2019-07-12,36.85018253948196,0.9186124946979289,26.035735254672286,78.99612086239351,79.09523352371458,597393929.0
2019-07-15,42.3640098416513,0.7488420216682361,26.405329852401874,78.58931496381933,78.87270541862134,607816215.0
2019-07-16,45.012306803019655,0.5895770247399676,26.36668762827349,78.36507504452406,78.72825684615219,615877892.0
2019-07-17,46.401565432341044,0.44889356502694183,25.917585279991677,78.2384923994042,78.6273629080772,625275928.0
2019-07-18,49.601192287837776,0.33785578476120515,25.054941978537833,78.26765966677195,78.60560571396765,633360545.0
2019-07-19,44.74466534458368,0.2307856567181762,24.494084969563207,78.06742593496524,78.46853604043122,621858851.0
2019-07-22,44.10080154861915,0.128566395169955,24.028011420393756,77.8725694018008,78.32826737015785,614929795.0
2019-07-23,47.786831190643746,0.046856752394839635,23.11238739757968,77.8544953637621,78.27540021038928,622009094.0
2019-07-24,46.655512226851926,-0.022056715363508894,22.2621650906809,77.79144028314782,78.20228518276969,614642459.0
2019-07-25,46.655512226851926,-0.07928695895452686,20.869914103621678,77.73984976264524,78.13613349111387,614642459.0
2019-07-26,45.236053221775016,-0.13085404350297036,19.68095124941159,77.64247678671104,78.04738729148465,607353744.0
2019-07-29,50.59780504309004,-0.15983602334886982,18.856412773081008,77.74553393532113,78.06280670220674,617966535.0
2019-07-30,54.154769683650414,-0.16097985866829845,19.440890368050294,77.9643121363394,78.14718835351292,631599039.0
2019-07-31,52.688226042002775,-0.1484838320837639,19.983619563378916,78.09504525131719,78.19825082162761,619725498.0
2019-08-01,55.90328683885398,-0.11716670405693434,20.30867640754651,78.32267678730099,78.30765728616099,629791376.0
2019-08-02,59.22806396375878,-0.06362886671031992,20.76293524623094,78.64337948707957,78.47707484329644,640205323.0
2019-08-05,51.93013518763492,-0.019245789799531773,19.967228899878467,78.673055596979,78.50845800979452,628864957.0
2019-08-06,57.11495832615204,0.03572206522244305,19.32079448412809,78.90936710235864,78.64791618758238,639385235.0
2019-08-07,56.580629757816126,0.09284868222581422,18.4676389136978,79.08547458259105,78.76506305006376,628402869.0
2019-08-08,58.5835221370604,0.15538278854663803,17.937526465953386,79.31230634606568,78.91439507212449,636704262.0
2019-08-09,61.71382668547596,0.22962383578919437,18.15141417090558,79.6340785162082,79.12083871114594,645261699.0
2019-08-12,62.44892760606102,0.30966140097837064,18.167765618086165,79.93009941951887,79.32477726098126,654454563.0
2019-08-13,63.90243009003036,0.39402742754163567,18.726643376586562,80.23608003892605,79.54270255291242,662516853.0
2019-08-14,49.08271734179415,0.4352468013452113,17.466456910824302,80.02444146161781,79.49788020156178,651628182.0
2019-08-15,49.36583515992895,0.4471774748651708,16.4616849509353,79.86162560377618,79.46274439603103,660734705.0
2019-08-16,56.33788065666659,0.46330829731813566,16.047005620339338,80.00422537952068,79.57542820311102,669471463.0
2019-08-19,60.47701431520171,0.49726303956053336,16.312293920800027,80.31569067824081,79.77941451924153,676776015.0
2019-08-20,57.66376863676803,0.5313078419880018,16.658990746779075,80.47743911940772,79.91521381309079,670882332.0
2019-08-21,62.09455112516316,0.5814728178115096,17.258825476621638,80.8269812939842,80.15185260037532,677071313.0
2019-08-22,61.05685450855985,0.6349125492001184,17.815814868618304,81.08021758180729,80.34879815053111,670784104.0
2019-08-23,52.24768362852057,0.6592312014916774,16.88811517271348,80.98056922345229,80.36626038484765,660661296.0
2019-08-26,55.86877223832498,0.6767388741613947,16.02667974080186,81.06107873926061,80.46693763966198,666426414.0
2019-08-27,54.174440393090215,0.6820718170501184,15.889992294377318,81.06489229245861,80.52552008177508,660198238.0
2019-08-28,57.845774244806556,0.6924611572941498,15.432785621985815,81.2335001225532,80.66520725093734,666082179.0
2019-08-29,58.73582336954326,0.7075272198698704,15.503813295421635,81.41282389609101,80.81326188199199,672113730.0
2019-08-30,57.37681311651216,0.7193405551654222,15.560975414280943,81.51644760492644,80.92464211177236,665629814.0
2019-09-03,58.128021344027644,0.7295791137223079,15.492887977991035,81.63225957384165,81.04166795198071,672018906.0
2019-09-04,54.669256666618836,0.7275551625430571,14.859155522883713,81.62358503975759,81.09337096954248,664511253.0
2019-09-05,54.9100357756971,0.7170494854433472,14.270689671712628,81.625106842137,81.14466468223789,671691511.0
2019-09-06,57.21080276813992,0.7072534978778265,13.951043498475025,81.70737194858772,81.23351232465485,678415172.0
2019-09-09,41.99129683930809,0.6499117815195781,14.72484351480972,81.24029255916847,81.03398118009552,667133127.0
2019-09-10,36.05951247361915,0.5373688512892505,16.998048128832398,80.55129501034247,80.6927264049079,649880367.0
2019-09-11,42.141721833935094,0.4135073574679744,18.561949214150523,80.19960079494678,80.49503596878964,659993082.0
2019-09-12,43.961896355988685,0.29400149280203325,19.318428585673832,79.9790803402462,80.35138857119954,668024122.0
2019-09-13,43.39642216654499,0.18055128572347712,20.069223403286248,79.77279706832843,80.20787750200896,660847167.0
2019-09-16,41.17625105082819,0.06760061074569625,20.94117879940834,79.50337206391778,80.02531388696714,654939737.0
2019-09-17,43.74143831312225,-0.03196092962099621,20.957176880003143,79.36622814002747,79.90376784844847,662006259.0
2019-09-18,46.41519364095857,-0.11007252615672719,20.972032240555457,79.34252011086349,79.84015509903676,668662848.0
2019-09-19,51.07925458535575,-0.1559282648353953,20.23422698590764,79.48797675803563,79.86895286772948,675326545.0
2019-09-20,56.219790798827674,-0.16068707295107995,19.018991317331082,79.81348822570561,80.00317543558577,698035878.0
2019-09-23,52.245225179975044,-0.15125317159097934,17.890558196509993,79.94099126335948,80.0518972924635,688870100.0
2019-09-24,48.721293009783736,-0.14464602469625665,16.981395082239718,79.91342863006759,80.02689724368165,679882351.0
2019-09-25,46.499174224538905,-0.1474409085891546,16.396709369216243,79.80411205539482,79.95882964612791,672851289.0
2019-09-26,50.306803689485704,-0.14376903362982674,15.809811232880802,79.85002513520497,79.96814434595865,680613260.0
2019-09-27,45.92912225804874,-0.15067910248340866,15.554543063447301,79.71926564357324,79.88840183027025,673144645.0
2019-09-30,51.83840731193838,-0.14417752988939866,14.483885802705501,79.83266454126586,79.93169304461429,682691058.0
2019-10-01,49.23750877815822,-0.1379615129479515,13.489704060588116,79.8265329822124,79.9190499895531,675940581.0
2019-10-02,41.423385557315925,-0.1622379998981572,14.312437111328887,79.4761902416543,79.72672598189497,667387748.0
2019-10-03,46.56348952759884,-0.1869297560808383,15.076403515588172,79.38390051872241,79.65452319938393,673015584.0
2019-10-04,55.12130563661886,-0.17574790837563958,14.220120365104474,79.70057003363412,79.79462411856039,680257370.0
2019-10-07,52.669477905699836,-0.15155537356992754,13.425000296798183,79.85380957141975,79.86593491597893,675343841.0
2019-10-08,48.48159181016699,-0.13688069030148178,13.193917989375498,79.78830365070786,79.8304674961242,669180684.0
2019-10-09,51.819606151757625,-0.11507670374864205,12.922639633648492,79.88915018346691,79.8792762661012,673696710.0
2019-10-10,50.16766851580636,-0.09608034644200837,12.410674030102609,79.89877810642525,79.88525983692374,665270187.0
2019-10-11,52.423245920884376,-0.07078881947136911,11.541190421643138,80.00730327986909,79.94339381058494,671237648.0
2019-10-14,53.78273433480848,-0.03738656662017505,10.733812785216488,80.15683233407236,80.02780516938513,676782899.0
2019-10-15,55.16250444216359,0.004763059431109697,9.984104979963169,80.33991001798789,80.13599130521585,681762083.0
2019-10-16,52.32658725024497,0.041190917421974615,9.395880270589666,80.3873177617649,80.18024476269639,676300771.0
2019-10-17,49.31840188817516,0.062131316502535186,9.404448326274267,80.31331098773651,80.16120054764042,669417485.0
2019-10-18,53.23789773794106,0.08552506490374437,9.167060775025883,80.40546697028793,80.22395943755745,676939496.0
2019-10-21,52.44376020028698,0.10659890658964966,8.801800073444785,80.4531024142875,80.26619776848395,671812660.0
2019-10-22,39.63127349731362,0.0758394323853083,10.823681914529228,79.93330814808529,80.01172502388313,653592480.0
2019-10-23,46.495034560583626,0.03793813996509534,12.5241497617232,79.78046506413514,79.92419608697612,661773332.0
2019-10-24,45.46671812231938,-0.00695501165936941,13.400103011207102,79.60508774084607,79.8186431059351,656764935.0
2019-10-25,44.30236743998951,-0.058734001448889746,14.218975808717275,79.4060673928882,79.69405574604392,649259305.0
2019-10-28,44.07445757362535,-0.11289432582514075,15.820680111814559,79.2328207232306,79.57588002830367,634420956.0
2019-10-29,55.886803375466684,-0.12129188599141316,15.484461798490257,79.59431235771852,79.73256047445705,650995677.0
2019-10-30,59.449108094587764,-0.0832351147109323,14.701984105101603,80.08443257800613,79.97612362634688,660561736.0
2019-10-31,60.7887614437994,-0.011166993280757098,13.658575245041419,80.56179352071058,80.23648497268343,672412310.0
2019-11-01,53.36672580183771,0.052275535637513845,13.13028722914652,80.65388883211419,80.31570714037362,663557022.0
2019-11-04,49.436336272009186,0.0910305222012746,13.15878347211991,80.54876765659999,80.292851447651,655021648.0
2019-11-05,45.99849310760981,0.0971501102327881,13.77469301303152,80.29269937675421,80.18309341620312,645541024.0
2019-11-06,47.326810761582564,0.08729721230411853,14.19010906864891,80.1404540832777,80.11378454443458,654830045.0
2019-11-07,45.96170999192009,0.062116545875420454,14.815204372086066,79.9516834086049,80.01744462330531,646003498.0
2019-11-08,49.00158322923558,0.039318473166816734,15.395650010991998,79.9204414423197,79.99481681099398,652351894.0
2019-11-11,47.73884363120659,0.014398832510424009,15.934635247118933,79.84108532940459,79.94616595483137,648797336.0
2019-11-12,51.39392082111917,0.0022137860716334046,15.400944753375006,79.92192335379944,79.97850200328327,657019322.0
2019-11-13,54.26453032739106,0.009303285361734161,14.671195593390083,80.10953501653002,80.0713863361913,663278558.0
2019-11-14,52.96518546494037,0.02396950741253849,14.291544076398514,80.21618219005889,80.13088234902439,655729663.0
2019-11-15,54.48656294105274,0.04789073064387187,13.581536646744597,80.36417469887718,80.21652602898011,664962371.0
2019-11-18,50.60822195489588,0.0645247290052826,13.510345907133388,80.35164087177114,80.22402246905763,654750814.0
2019-11-19,53.039244325990445,0.08349032908227033,13.323873968727394,80.43162186474295,80.27807140849177,663998354.0
2019-11-20,55.83068249625502,0.11217369134598427,12.662259177755473,80.60464986726525,80.383328977075,671784713.0
2019-11-21,56.680494806960915,0.14808182932456543,11.78728968920162,80.77918905808113,80.49583244752048,678650684.0
2019-11-22,56.61875095836867,0.18614617246607107,11.42350479497757,80.9202585439818,80.59671233161708,671207846.0
2019-11-25,57.85479218147,0.22694912060629266,11.28370926236217,81.07906169707205,80.71070886060386,679815971.0
2019-11-26,64.9166704725254,0.29178494675169614,11.824641127682638,81.49358182954741,80.96291967632601,698169756.0
2019-11-27,65.92886329012559,0.37173161893352263,12.63693341051358,81.8795879430052,81.21565260749166,703930503.0
2019-11-29,62.82035377409008,0.4495635960255775,13.391204815999457,82.12079294358658,81.40523002070225,699273788.0
2019-12-02,61.79870816344929,0.5188335891446008,13.521734767413946,82.2938481973262,81.56402686055485,693932158.0
2019-12-03,63.35726740157014,0.5831005675544605,13.583585061268781,82.49443928336824,81.73860517579318,703536578.0
2019-12-04,68.59289395589471,0.6591768451976238,14.645331188067283,82.88241381232767,82.01381412977908,710496309.0
2019-12-05,68.88976582624096,0.7383826965988756,15.673756209911812,83.21372997052026,82.27008446812269,718385127.0
2019-12-06,69.28064978603925,0.8152377982334909,16.94783695439948,83.50215989307372,82.51103780873618,725299172.0
2019-12-09,63.01996563162188,0.873552728047259,16.72184736551117,83.61074180205273,82.66230662623352,717613246.0
2019-12-10,67.28750186432649,0.9301856710538438,17.34818479000386,83.87037041986271,82.88862972849772,725879838.0
2019-12-11,66.28312784606592,0.978848240557362,17.929783827032782,84.061970155414,83.0824906082022,719421786.0
2019-12-12,68.75273842409993,1.026717212010607,18.797106894480134,84.32111666392802,83.31151778382495,725971242.0
2019-12-13,69.68491981011563,1.0727415588753508,19.76674511894757,84.57305767689547,83.53963916015105,733196205.0
2019-12-16,70.10535483339673,1.1142851970142948,20.93838820081805,84.79666298218464,83.75518655975438,743077096.0
2019-12-17,67.38785067297005,1.1441634856245042,21.147759023916997,84.93243905451402,83.9254955902536,731922014.0
2019-12-18,70.15634248174702,1.1717549111620977,21.747104301325773,85.14835906358742,84.1344959249359,742969627.0
2019-12-19,71.74903612775873,1.1994685147819446,22.368828318283466,85.38966636132503,84.3574533798129,750224132.0
2019-12-20,77.34447767220641,1.247448896436208,24.353338127342997,85.86490041760432,84.70469150276988,767256183.0
2019-12-23,77.82053547928534,1.3052267163519706,26.196097235755417,86.28168308059266,85.03350231812895,774790440.0
2019-12-24,74.65301857849735,1.3585422956113773,27.41924938608854,86.57027182990844,85.30354221181472,772554547.0
2019-12-26,73.57795080655598,1.4016366118639825,28.555033525683587,86.78891814830554,85.53871215174594,769632169.0
2019-12-27,74.2177072537639,1.4353237635347262,29.609690226736124,86.99576538939029,85.76612794436743,773218945.0
2019-12-30,68.93732728620495,1.4508716296573942,29.805002320091695,87.0828868198299,85.92887130745702,769466117.0
2019-12-31,68.04984116701134,1.4497017614157885,29.585417125372373,87.14019059080967,86.06879380772003,764971123.0
2020-01-02,73.126250033031,1.4515218597159305,30.184098719978124,87.3775175608899,86.29514572377059,772844584.0
2020-01-03,65.05816182674205,1.4397005315809952,30.740017343540607,87.43366735389706,86.42764055221427,767211306.0
2020-01-06,66.99418265636919,1.4226465673024555,31.25622749399148,87.54774791560729,86.58320911327037,774384393.0
2020-01-07,48.78286154478065,1.362555927125909,29.395177107066466,87.21477587591919,86.50065602603726,763760572.0
2020-01-08,45.50697794270725,1.266336441032628,27.58908596906411,86.8375137117341,86.3710539257386,749256301.0
2020-01-09,50.189798581475486,1.1615882834960332,25.836210618619138,86.66512431226411,86.32517945801578,758526054.0
2020-01-10,51.060772361226505,1.056637797094873,24.264034914579174,86.55028606380782,86.29740179018137,764199046.0
2020-01-13,50.932890623903845,0.9543472548152956,22.684844443793747,86.45283314704405,86.27043924079334,754407573.0
2020-01-14,53.563088675127545,0.8633501637054388,21.216678957474706,86.4464802891637,86.28448240154655,762638210.0
2020-01-15,61.977122083026806,0.8069175073774473,21.26499233059818,86.72257765887328,86.44453320354845,771811868.0
2020-01-16,59.3860090736195,0.7677490532388804,21.613970902718137,86.88557720960786,86.55639434491654,764892036.0
2020-01-17,57.866226061797036,0.7364853058107572,21.71788899244601,86.98224980501843,86.6383831201022,755224880.0
2020-01-21,51.152963499463866,0.6948050382204123,20.606849050278857,86.88662807265088,86.62104475409217,745662550.0
2020-01-22,49.18648621489335,0.6422912175069655,19.48838172441983,86.75248251228504,86.57607168138232,738219393.0
2020-01-23,43.10748753401734,0.567564929529297,18.91986788732544,86.45228498725257,86.43562639026081,725625834.0
2020-01-24,32.78039037058916,0.4419851320159267,19.971300425710012,85.7558977004056,86.07243863019733,711355804.0
2020-01-27,33.577443664943324,0.29194682715819964,21.328497346444873,85.2070923829643,85.75482242298601,721705509.0
2020-01-28,34.62101997650521,0.13607795405570514,22.390394967645005,84.78427747434968,85.48118318132866,730766625.0
2020-01-29,41.18851008432479,-0.00040662941246602524,22.091311567939815,84.61130832099143,85.3242083193811,738888055.0
2020-01-30,38.10710725318365,-0.12893102975938786,21.942527609810224,84.34049716034319,85.11445961633777,728376931.0
2020-01-31,34.164314620834226,-0.2616860358330274,22.434685862744377,83.93372385075622,84.82767717264987,719196636.0
2020-02-03,45.1243099177687,-0.3604074939666341,21.6674284963826,83.93287256000349,84.74209284683714,728480309.0
2020-02-04,49.94215073869864,-0.41616283783206204,20.292310511095046,84.11038789148152,84.75800846934148,742859206.0
2020-02-05,40.45475421775822,-0.4799048259414126,20.90005304304822,83.81359245275559,84.54086604164122,714911490.0
2020-02-06,39.96994730038899,-0.5465171277427502,21.464385394147598,83.54455219723339,84.3306760421881,699542261.0
2020-02-07,38.0078642682611,-0.619389737845109,22.151881484667758,83.21959785645677,84.08559292607133,688645922.0
2020-02-10,41.021818219535014,-0.6820621961769018,22.760215611401343,83.05506226859848,83.91693189722987,698751789.0
2020-02-11,39.55771479855638,-0.7397872930054129,23.308993563998325,82.84880807034689,83.72681116208558,688969702.0
2020-02-12,33.31192454034653,-0.8203619806480613,24.611805192676815,82.33061965091593,83.37175979078948,670241496.0
2020-02-13,30.042597695941982,-0.9287888294200248,26.27524685502905,81.68300891766653,82.93337891719469,651748647.0
2020-02-14,33.76180780660387,-1.036446752863918,27.819871255784697,81.27195348519173,82.59898130975283,660089155.0
2020-02-18,33.230214438073894,-1.1385298045095378,28.97699594265845,80.90243908054869,82.27904254307686,650530616.0
2020-02-19,31.919816614731694,-1.2362247468693337,30.28644553904557,80.51973906667897,81.9474755393805,639331614.0
2020-02-20,34.86626562369678,-1.3157180163720974,31.50236302140504,80.29223244471481,81.6923305019039,649771635.0
2020-02-21,34.37579742170998,-1.3789365742329653,32.6351701011654,80.07988303927044,81.4477571888436,640901973.0
2020-02-24,31.19387526122158,-1.4409822103378125,34.09596931993711,79.72967794946271,81.13404269898497,627796876.0
2020-02-25,28.239516691245093,-1.5120070727333126,35.68227314033581,79.25794597056344,80.75319597198799,615229942.0
2020-02-26,27.370420006868862,-1.5865498703108565,37.18180229210196,78.81432666993098,80.37841919533055,603836495.0
2020-02-27,23.0622218824125,-1.6842902008352116,39.07868313113284,78.12639088837597,79.86911068828749,588823838.0
2020-02-28,20.2562201150693,-1.8109113778641481,41.55176939548586,77.29796375161258,79.2691993499913,560917240.0
2020-03-02,43.62969757396996,-1.8711256615303768,40.87971164034549,77.4605508683417,79.16662730652763,578893481.0
2020-03-03,38.03813315307049,-1.9166383763554666,39.77255900464014,77.20220950848247,78.86882217153604,562295614.0
2020-03-04,49.89345784284047,-1.887309846046135,38.371591578971206,77.66175447519716,78.95081118619102,581593508.0
2020-03-05,46.4304007604662,-1.8296187186696886,37.070693255135765,77.79488849737407,78.89778074914142,567264079.0
2020-03-06,48.15883311656997,-1.7434992299885148,36.422465304787934,78.01214117889498,78.90654241548405,580817226.0
2020-03-09,40.757938733270144,-1.689775660701093,36.57085016272822,77.62380869798011,78.61794909342493,562749329.0
2020-03-10,48.766003628362554,-1.6084082771785617,35.86122000799858,77.84071764896784,78.63688803009042,579471357.0
2020-03-11,43.0879870706002,-1.5527816106704364,35.202277721463915,77.53422115533738,78.40051649712944,565901347.0
2020-03-12,35.39685430958287,-1.5862560757077915,35.87780434289879,76.44480733411761,77.74736684393889,544369692.0
2020-03-13,42.139811207915415,-1.6255930322763907,36.59625785088158,76.06189665556398,77.42274129709449,569039224.0
2020-03-16,33.28795566982541,-1.7683825896482452,38.15986259042287,74.545801257145,76.4989918368245,549186543.0
2020-03-17,42.04156577361887,-1.8940319333740443,39.61178127713979,74.10840350386457,76.08386057751765,572789380.0
2020-03-18,38.629865675165945,-2.042076078527378,41.30938455935192,73.2486301546075,75.44536433993984,555941883.0
2020-03-19,37.592398570799695,-2.205649696626368,42.885730464263176,72.38668371873773,74.78465580826213,537568297.0
2020-03-20,38.8308145801883,-2.355619458432663,44.40571963868684,71.79240167628771,74.24498692035742,559587254.0
2020-03-23,33.23844819633173,-2.5604797990077968,46.214060602115424,70.43268452739234,73.29917458102464,542059475.0
2020-03-24,38.347265149476776,-2.742218576014448,47.89323435387054,69.7868699132277,72.68789168278295,561046156.0
2020-03-25,37.38237535005562,-2.90651423242912,49.04406449570598,69.112308053099,72.05826196847218,543574980.0
2020-03-26,46.63383802327923,-2.9625832713141014,48.009443044983904,69.49551733502985,71.97842360040042,560799856.0
2020-03-27,44.24732661135682,-2.968942141703226,47.04872312645627,69.49206117456347,71.74014596726369,548904875.0
2020-03-30,51.93010353940332,-2.856377842365932,44.3724154482572,70.40850738666119,72.00608590762913,563982306.0
2020-03-31,51.9153443520453,-2.668819879726725,41.88351295062616,71.15656595347724,72.2457757739644,549593628.0
2020-04-01,47.36336638378335,-2.486529667451389,40.32025164837312,71.21564063491896,72.17298538610176,538460424.0
2020-04-02,51.812094579381416,-2.263988544535294,38.224349126000426,71.80462027320452,72.3903228393768,550715342.0
2020-04-03,50.87689064522674,-2.0323057922020777,36.15562539672143,72.17732690616774,72.52976892653159,541135966.0
2020-04-06,56.42371490759134,-1.7396664605089658,34.08731724409835,73.19725956991445,73.03045346274521,554793045.0
2020-04-07,53.613562204182564,-1.447239388895484,32.502114864171325,73.72356420998054,73.32202314155785,544623831.0
2020-04-08,57.59092414360565,-1.119689564074464,31.3304344167538,74.69306184405852,73.86809724211514,555576460.0
2020-04-09,58.67582680249236,-0.771299909216584,30.32791640350825,75.63949951099008,74.4424183630739,568817461.0
2020-04-13,55.26335364900829,-0.456487180469364,29.244528670675003,76.07045065565681,74.78216240531992,561468521.0
2020-04-14,58.34085522150886,-0.14264006487172548,28.476519255441808,76.82809113744311,75.30171582438292,573058985.0
2020-04-15,56.92891808253686,0.14257559015196536,27.680818705340034,77.31237708703942,75.70075849446292,562746353.0
2020-04-16,58.243370629440285,0.40894062988639485,27.073917707141373,77.87238974334207,76.14758594229541,571462001.0
2020-04-17,58.911315977705726,0.6557035813018017,26.806074066139505,78.41159073481967,76.59429158555002,586187814.0
2020-04-20,58.12765601744039,0.8701869733705575,25.672539048742692,78.78935697689211,76.96524525037556,575047327.0
2020-04-21,49.2331021382052,0.9810537873359235,24.175170335925365,78.29891663387134,76.88207285417579,557992149.0
2020-04-22,51.72145904286194,1.0408714216835817,22.784756531166412,78.14771796178167,76.93781105257601,569379019.0
2020-04-23,53.28436605614626,1.0770921919237497,21.365767892163984,78.18250547109501,77.07126231071211,577157346.0
2020-04-24,54.25888572022677,1.102668494219267,20.146642295300893,78.30782634822913,77.24273926162836,584491657.0
2020-04-27,58.573741148075534,1.1571247209056064,20.031420131483365,78.85943223363151,77.63311254318205,596687367.0
2020-04-28,52.69564399766789,1.1809213939691996,19.589884588610378,78.81764898597984,77.7280184315978,577345356.0
2020-04-29,51.87472536106477,1.1752264264043215,18.623101870264385,78.71125918062707,77.77606477683035,564290454.0
2020-04-30,49.00710714784592,1.1265685730648496,17.725375060371675,78.37238121551086,77.68762340498822,553189070.0
2020-05-01,45.821447042649375,1.0251586401117734,17.037339681304733,77.80102019480023,77.45355409038004,544106474.0
2020-05-04,44.31670832448539,0.8811471763840364,16.689048336944513,77.19089703366167,77.16705777782367,535661621.0
2020-05-05,46.97889540687738,0.7337460699718745,15.969481517935373,76.89422740171416,77.01392980450241,542722078.0
2020-05-06,45.178681655380935,0.5765217184738155,15.301312328855458,76.49476325036156,76.79328644876645,530876789.0
2020-05-07,42.20417494537544,0.396579453473895,15.404592125296006,75.90024763259773,76.45344272532779,518851695.0
2020-05-08,44.283379639052455,0.22328957621483392,15.500494793419373,75.55471066462965,76.21976192375118,527240721.0
2020-05-11,48.08008092698843,0.08607881892641736,14.938565663983692,75.53791885077631,76.14762799657832,537375176.0
2020-05-12,46.45456837970748,-0.03264791610074809,14.066894187195649,75.39738368298693,76.01594679956465,528270586.0
2020-05-13,48.285156248484725,-0.12267373021677919,13.53770091389499,75.40567465235902,75.96137891527596,538699464.0
2020-05-14,53.56099438160618,-0.15633257868955247,12.833900809959776,75.79284740575521,76.11125947534853,549582550.0
2020-05-15,52.83539665347884,-0.15671329961442262,12.399209276541859,76.06207645895425,76.22195925849152,540645523.0
2020-05-18,52.664655308307886,-0.13678598679660942,12.23138437523218,76.27178840762465,76.31658144117247,528668145.0
2020-05-19,46.77703754180733,-0.13839626772915134,11.719938230068838,76.06122061681754,76.20201802374514,518561853.0
2020-05-20,45.12468236998618,-0.16330515202060264,11.58468004558193,75.77270783546751,76.03748300428298,508042440.0
2020-05-21,44.257369183300334,-0.20639326281327688,11.664913584169167,75.47677584048151,75.85725432416503,499455984.0
2020-05-22,43.777644075668945,-0.2609281723128885,11.84236111074282,75.20295056001561,75.67758598833208,493391753.0
2020-05-26,46.84559428131155,-0.3054308587535284,11.185204897076314,75.13564614666633,75.59712792149995,511638508.0
2020-05-27,47.84429138702412,-0.3361350747913379,10.704649584114932,75.13164967603345,75.55108388689857,523872308.0
2020-05-28,52.75581093615399,-0.3327897424650202,10.951630069489838,75.39077796474474,75.64687163709353,536449542.0
2020-05-29,57.60367001668847,-0.28155833115533474,11.456680964314103,75.89865031147887,75.88851013563533,549346139.0
2020-06-01,53.519996134182065,-0.2202824571974134,11.925656795222348,76.10989912492252,76.0001300070433,543364159.0
2020-06-02,57.131406169752495,-0.13564094336964846,12.545422053532693,76.50815490497287,76.21919437924863,554188388.0
2020-06-03,60.29776510126478,-0.021629305676262922,13.745930915933323,77.04885001739079,76.52993567867938,567227072.0
2020-06-04,58.35727713065538,0.09698245033079113,14.845894206799077,77.40142280309237,76.76403707487654,558360785.0
2020-06-05,60.273992037689275,0.22301036739224228,16.257903922759805,77.81492679567552,77.04133780701207,568293325.0
2020-06-08,61.973079994287595,0.35646175290812954,17.296853705586752,78.26595616504177,77.35126642798139,577792484.0
2020-06-09,59.24427795802496,0.4768677942666738,18.39526689725226,78.52227227363412,77.57264055505932,569352943.0
2020-06-10,57.16875070173728,0.5741264431166908,18.505665215918146,78.64569345146074,77.72773085949945,560692890.0
2020-06-11,42.652925571365294,0.5821666581566214,17.899433599387468,77.96828533649648,77.46032304613352,547050496.0
2020-06-12,41.52265294455188,0.5257387280503805,17.89060154652942,77.33655563773262,77.17779437443464,530832314.0
2020-06-15,36.13620946314393,0.39514824580665997,18.59974792033373,76.41495384525011,76.71017069868647,513958636.0
