Date,rsi,macd,adx,ema1,ema2,obv
2020-03-03,40.48191874634608,-0.23045267263419458,22.40026256456,34.45661357768896,34.87248468298872,2287751044.0
2020-03-04,53.52461537628095,-0.24777912273176056,22.36512708036819,34.66124223049261,34.94006434823827,2329814690.0
2020-03-05,47.555059344792966,-0.2581803784873957,22.332501273618654,34.65921917068064,34.91245016283718,2284525371.0
2020-03-06,46.71345796786358,-0.2653376817644288,22.8828315307487,34.63214696447316,34.874152246046926,2235653665.0
2020-03-09,36.00775791768909,-0.30427479784571304,24.41057265084459,34.21349216052114,34.631808750493605,2167770456.0
2020-03-10,42.983643239647705,-0.3431484135937911,25.89588775073417,34.067514355330474,34.51550451063445,2224390452.0
2020-03-11,37.884347992658256,-0.39893782197879063,27.315054422280934,33.722714120255496,34.29222913461385,2179095521.0
2020-03-12,28.998385439137802,-0.508927392251199,29.789973618132535,32.90007049239465,33.80708104246213,2095497603.0
2020-03-13,43.13677117224209,-0.5992747272211421,30.826131480117244,32.75906045270271,33.646836683569454,2160109999.0
2020-03-16,36.50511509106414,-0.7107596991917765,32.127106771962566,32.19296090402591,33.26575823132287,2101366451.0
2020-03-17,43.3144834053696,-0.7993323377473648,33.15964880598171,32.05682029683647,33.092275310671546,2160987815.0
2020-03-18,41.12428323789792,-0.8803122463021402,34.70823362246459,31.794625139634533,32.856320227010045,2085028799.0
2020-03-19,37.249764236009725,-0.975558645407441,36.14620523777012,31.29204277407117,32.49194897958395,2024244710.0
2020-03-20,32.080178362391266,-1.1126763221536964,38.09804615435245,30.423333462288056,31.92263398717253,1907627701.0
2020-03-23,29.350692903648223,-1.2912937556610957,40.320270137022604,29.427901173036762,31.258426547575713,1810867684.0
2020-03-24,34.09539658202999,-1.4639890629001497,41.83545605579629,28.83712595671998,30.77463711288226,1887092059.0
2020-03-25,35.19611111961803,-1.6159734644601684,41.87028232216465,28.40629283203179,30.364437746982514,1955082963.0
2020-03-26,42.531669870029056,-1.7106148858094947,41.14151032594327,28.426575309374343,30.188571909880924,2019115025.0
2020-03-27,40.81294766388226,-1.7717550366025427,40.46479347230913,28.314390721272343,29.961999354160202,1972748429.0
2020-03-30,42.105843925267976,-1.7988551483059303,39.83641353679172,28.2886874671829,29.791620636981172,2014373795.0
2020-03-31,39.530623188455685,-1.8151573503300493,39.4362987538107,28.084655308762667,29.5416101568755,1944638585.0
2020-04-01,37.0454290180854,-1.8360556235655634,39.59422874034773,27.731328753102396,29.21777673742366,1890011454.0
2020-04-02,39.681328123401876,-1.8439975059526161,39.48376764528001,27.56255040652097,28.98780255737422,1923793566.0
2020-04-03,36.65507459618593,-1.8585288565828972,39.67369091917885,27.204178578125823,28.664345680514547,1870391497.0
2020-04-06,43.69794759767367,-1.8427523939276593,39.018432853643866,27.246469339953936,28.547434450768442,1923860861.0
2020-04-07,45.79577909521598,-1.7950905654817362,37.40344257484677,27.389516634288324,28.49846254677079,1978087471.0
2020-04-08,46.894542481477444,-1.7209440374928646,36.14339802371084,27.562472675647754,28.48344467200835,2018648179.0
2020-04-09,49.736170218322926,-1.6174548299208698,34.27338856259379,27.84879344712458,28.545710600271395,2068948948.0
2020-04-13,47.9595196850701,-1.5054816093925194,32.59075669370033,27.98996292881282,28.55328345704649,2034812325.0
2020-04-14,51.22569531412483,-1.3764094626416923,30.694660925846446,28.267515953567436,28.645018800657606,2066730782.0
2020-04-15,47.661541094755684,-1.2559816836678617,29.19380625822498,28.315314631984567,28.63410355153418,2029235175.0
2020-04-16,47.924177031939394,-1.1433634898901974,27.971346803389064,28.3664902485229,28.63054897738287,2061624100.0
2020-04-17,51.8976472359242,-1.0227514595791531,26.051266476976366,28.592823199066274,28.72395588206178,2096259633.0
2020-04-20,50.92004207203043,-0.9049025429843243,24.243783954569864,28.73490610789802,28.785891435926455,2065707553.0
2020-04-21,46.71260563491778,-0.809692379296511,23.241923149889676,28.659797993635753,28.741693344833987,2022600881.0
2020-04-22,45.261239617974844,-0.7378683625222082,21.994471968131162,28.529388146295187,28.66558386754148,1971859720.0
2020-04-23,45.39826318254356,-0.6823318874236909,20.83612444221254,28.427861011828263,28.59943196651154,2005841497.0
2020-04-24,46.40954105073576,-0.6351834975694455,19.910194626989746,28.380996177128285,28.558543628841715,2041386038.0
2020-04-27,50.325524241711896,-0.5817606697671683,18.591000731776937,28.485739560710176,28.596499929602377,2074696812.0
2020-04-28,50.838243943796556,-0.5242156851900883,17.739669622196768,28.590402075041368,28.640774544833743,2105602489.0
2020-04-29,54.43004224454072,-0.45410938432008247,17.540956529147426,28.81050266132619,28.75126795005033,2138739930.0
2020-04-30,49.624503919417194,-0.39329235982882566,16.60517981967696,28.825086349947778,28.76454842611648,2098023791.0
2020-05-01,46.97272429858034,-0.3492120760290792,15.564490531787603,28.738753659579096,28.725092057240627,2061186267.0
2020-05-04,45.591833330209944,-0.3216751387456708,15.036129047951777,28.616399506614776,28.662302891624886,2026034572.0
2020-05-05,46.38396935267723,-0.30309977178156294,14.144873857438792,28.54042677712897,28.618135901417073,2050649794.0
2020-05-06,41.92356593554013,-0.30479537945941026,14.067304174641109,28.314492605784558,28.492388561733037,2005587953.0
2020-05-07,42.54983161588076,-0.31690011600255746,13.995275183471831,28.146876813147898,28.387647341213977,2037381353.0
2020-05-08,47.986149776205714,-0.320557527084563,13.279656411328363,28.164891565342273,28.374153113499975,2061417551.0
2020-05-11,45.85728568912344,-0.3242002438706126,12.669491761903627,28.108949210347177,28.324920303916095,2032211182.0
2020-05-12,43.38031084038399,-0.3343163427757884,12.34551167984182,27.978704944153677,28.236128441284364,1997038127.0
2020-05-13,39.617764890898634,-0.3592995425627087,12.8069266913822,27.73422594592521,28.083551490104625,1947835099.0
2020-05-14,42.885353848070814,-0.3840601088196324,13.536789936199169,27.61867092311761,27.98975356918832,1987643785.0
2020-05-15,41.55105635005933,-0.4105922130247799,14.214520092100637,27.4775794206059,27.880507292056404,1955421999.0
2020-05-18,48.79509865838349,-0.4186626711546456,13.435435073872073,27.558670517032645,27.884609497665604,1990346469.0
2020-05-19,46.147636929536226,-0.4211969109078962,12.740835970701214,27.5405445292752,27.844073124970468,1955152125.0
2020-05-20,49.910588043606154,-0.4096379990301978,11.884461929090175,27.634322637974346,27.864287506127614,1993028781.0
2020-05-21,50.96484862944568,-0.38619511493629133,11.342670464682397,27.74208117068943,27.89883103582092,2032368369.0
2020-05-22,51.63479484020491,-0.3539882619326291,10.716183739508041,27.84921062522051,27.940017905800868,2058997834.0
2020-05-26,57.03673252334242,-0.30295001320724674,11.32101657167543,28.098912718664728,28.0621659280259,2100362655.0
2020-05-27,62.03982770210356,-0.2265123264451161,12.545681210594267,28.48078064765486,28.265691680414907,2143780830.0
2020-05-28,56.596029978836114,-0.14959619915328748,12.995240513382326,28.65702648024115,28.378495589602007,2104104017.0
2020-05-29,55.27370690660409,-0.07909680199152547,12.695903824056142,28.76674873906694,28.462495905238292,2060372742.0
2020-06-01,55.66415145228557,-0.015075780332694674,12.667189805660007,28.868589103212365,28.544817318250526,2085317398.0
2020-06-02,56.01855968056781,0.04247064314351705,12.640526788577882,28.96225670059115,28.624716705921497,2113741579.0
2020-06-03,59.07210883871902,0.10071172803748153,13.126446685688235,29.128538905728483,28.743963574771495,2141580689.0
2020-06-04,60.7104047984946,0.16049254743563363,13.701228647537326,29.31458235420264,28.87804112692053,2172321912.0
2020-06-05,65.66161413494753,0.2324124982051432,15.166454881588525,29.634022274230187,29.08694215429516,2219011192.0
2020-06-08,67.7379449212042,0.314599786440345,16.68869965745826,29.974683625729423,29.317486683169523,2253272368.0
2020-06-09,62.35357702479808,0.38896924735727,17.616013287539296,30.14824597505713,29.470990479727835,2221076682.0
2020-06-10,58.41853430248346,0.44639234339899747,18.125190225398118,30.20750222897407,29.5665299932395,2193835809.0
2020-06-11,45.677605686434575,0.4593650098212634,17.24795964212844,29.916367680815192,29.47507591903576,2144025623.0
2020-06-12,47.73398037803041,0.4477420435914009,16.526038356098447,29.735056833795955,29.422131357433248,2180291437.0
2020-06-15,47.73398037803042,0.4202918117213332,16.285159675487314,29.58671159532567,29.374229135030976,2180291437.0
2020-06-16,49.611015549360246,0.3876381084816456,15.221496929226538,29.513608646092717,29.356173538794163,2221874932.0
2020-06-17,46.28643605902608,0.34468493369558767,14.375968322935616,29.364152062165612,29.292880576479828,2190436564.0
2020-06-18,46.94907267885394,0.2981037929924605,13.841400436912735,29.257384897205874,29.243742679185278,2218770800.0
2020-06-19,46.67348243752818,0.2504060356822685,12.973607725943106,29.163134168671668,29.19567250881218,2143779391.0
2020-06-22,45.243445755725716,0.20091257707027443,12.167800208614164,29.051541059307965,29.134120085798763,2114244214.0
2020-06-23,46.479617753558145,0.1545480639766456,11.605856084726081,28.984372820040846,29.09107205318353,2153131156.0
2020-06-24,40.62414735583917,0.09966715930187689,11.578666782778498,28.7863296486677,28.97717332216496,2087598594.0
2020-06-25,43.39967777410727,0.04663637680583659,11.55341957382717,28.676012642025064,28.90121263549527,2124116335.0
2020-06-26,39.19082319520936,-0.012242707496714952,11.821210713449776,28.475420866788607,28.77469313480282,2047565538.0
2020-06-29,46.4445896478126,-0.0591171394673771,11.580991488912199,28.45438766265883,28.735173621400154,2085061292.0
2020-06-30,48.97191017640696,-0.0910345177976,10.84545741692756,28.492344880544348,28.728314453745774,2128819151.0
2020-07-01,43.20476312859966,-0.12441110757039059,10.585581372804677,28.378503305802887,28.646209860004873,2097842975.0
2020-07-02,44.682167460070815,-0.1539915239876915,10.31782512018086,28.315874005276303,28.58790817361457,2135545726.0
2020-07-06,47.99894303855928,-0.17319456411070006,9.930169609412017,28.334106787307164,28.57155066245566,2169244067.0
2020-07-07,46.74734753922022,-0.1870196679294566,9.583465568446556,28.32021741638749,28.541661575293116,2141697814.0
2020-07-08,47.95091946249886,-0.19424145315798474,9.114254970947597,28.332574852960548,28.52704459836418,2180558564.0
2020-07-09,49.032775036788095,-0.19468781460820633,8.834521983024691,28.363372809039937,28.524655932938753,2219905519.0
2020-07-10,54.165868434833406,-0.18133801114277442,9.069413532809607,28.492074297513856,28.57671070081568,2256795682.0
2020-07-13,50.716260053807794,-0.16532324915338736,9.287527114752745,28.53246675351571,28.58980804412124,2215837937.0
2020-07-14,52.47803890842944,-0.14502210247998787,9.270111346380535,28.600600943819185,28.620036306603488,2246338489.0
2020-07-15,52.931048039871264,-0.12199832900829422,9.303682538343358,28.66511855382479,28.651980258246017,2277283309.0
2020-07-16,56.33762520423192,-0.09234731579260344,9.929967206761441,28.78456874198492,28.715800670670728,2310260604.0
2020-07-17,54.76503278821227,-0.06204148282171473,10.558307511216416,28.857740642068197,28.760678148934748,2287122396.0
2020-07-20,50.433391782796846,-0.038930009208274094,10.299675601828865,28.84743692589605,28.764525011238238,2254746855.0
2020-07-21,54.32403592900321,-0.015293121992435696,10.475856106020888,28.9091782470864,28.804762076114876,2288992648.0
2020-07-22,53.31010344884016,0.00608341576130781,10.63945228848491,28.943905255769888,28.83289681123209,2258500282.0
2020-07-23,50.38441071541456,0.020906369383800024,9.90217997461411,28.926706700500198,28.834460276999184,2207009605.0
2020-07-24,46.868592781055,0.02571702334332424,9.334643359103675,28.854743556881306,28.8055506706751,2168298236.0
2020-07-27,44.059302686400834,0.019631107458052348,9.30408248237157,28.746744477097653,28.753664760903302,2134834999.0
2020-07-28,48.78233674693263,0.01314723413878673,8.812123087055008,28.728553228060402,28.743476936759443,2172479123.0
2020-07-29,47.38218116802524,0.004722667901342806,8.355303648546775,28.690863697660923,28.722313496197902,2142015093.0
2020-07-30,47.506993206481525,-0.0043334835185685604,8.061345984458208,28.66178110001281,28.704084535664418,2168588055.0
2020-07-31,47.64074566429997,-0.013146947213969461,7.570244242639731,28.63974053825218,28.688510580870602,2207262578.0
2020-08-03,48.2092026313978,-0.020700566968689396,7.905172107256012,28.62872451479933,28.67809551690783,2246228295.0
2020-08-04,53.50903354563855,-0.021017813772676343,8.563467775753072,28.688128748263093,28.704510019949943,2280259842.0
2020-08-05,51.19445257076215,-0.019197912128536325,9.281783547974081,28.70866355823733,28.713706227871032,2257293647.0
2020-08-06,51.0458349567279,-0.016244071340425797,9.625528484491227,28.723710475537516,28.721107692206015,2235402737.0
2020-08-07,53.65389628151582,-0.009926441232272754,9.651274867293385,28.76759882518216,28.744344711860972,2265800403.0
2020-08-10,56.168662172323344,0.0009618705354116665,10.006257845208294,28.83508471038136,28.78190913871019,2301303746.0
2020-08-11,56.16866217232334,0.014142021426011312,11.459166184606866,28.89030043463525,28.815896001097578,2301303746.0
2020-08-12,55.778649084544526,0.027727619315195916,12.80829535690554,28.93196835457642,28.84480819092749,2280121249.0
2020-08-13,50.66413707253046,0.036635647299651325,13.205526921469781,28.91869443583882,28.84615615384103,2255250638.0
2020-08-14,52.40482167882321,0.043600769225007704,13.333833709278778,28.92537686547722,28.856564881937125,2277782681.0
2020-08-17,49.40149797432059,0.046420612723331034,13.45297572652999,28.902775654139795,28.851279674430863,2252791330.0
2020-08-18,48.28399158966233,0.04546502654779298,13.463083893030111,28.873758008791317,28.8409843344587,2230886498.0
2020-08-19,47.13571973140725,0.041165916968016025,13.163876207454225,28.83949055379743,28.826156017493577,2206123030.0
2020-08-20,45.958672963274935,0.033979066028497894,12.295066514221306,28.80092780000275,28.807226435630064,2183213033.0
2020-08-21,46.43880125023403,0.025589411733798178,11.48831465621931,28.772885037710026,28.791937499607464,2208066830.0
2020-08-24,53.931955469804606,0.022061223993702524,11.535150063398337,28.80958684872931,28.809347737579714,2234438614.0
2020-08-25,50.9944005662786,0.01971358969141472,11.831356536129691,28.816809822012452,28.813153972266083,2213439604.0
2020-08-26,52.906813799958584,0.01956947898534306,11.619296535941297,28.838508145170906,28.8248679367535,2241273740.0
2020-08-27,50.77301403474742,0.019384005938603677,11.577547874466205,28.84047270091921,28.82719605723284,2211666766.0
2020-08-28,53.88847121017876,0.021293279340390648,11.518475232151292,28.866640136761013,28.842167251596297,2238378788.0
2020-08-31,48.462147718941004,0.020826311485752882,11.732978442672252,28.84770116720251,28.834577589938483,2196921222.0
2020-09-01,41.766751529750074,0.013613089197362626,11.611987299053926,28.772559757395854,28.79646766835062,2150402612.0
2020-09-02,47.09187405383468,0.006059116165206938,11.173391827936618,28.751429111892207,28.783122291091114,2185499365.0
2020-09-03,44.9736762699053,-0.0030195665430858797,11.05914160500005,28.714843202468604,28.760939845278855,2141233123.0
2020-09-04,41.84134898826715,-0.015188048135334139,10.418043772950428,28.65508633194717,28.725248470928555,2096407561.0
2020-09-08,44.06255893780141,-0.027235207300572026,10.250156904509652,28.62198296472006,28.701226503430416,2142816308.0
2020-09-09,41.41295066983492,-0.040667846211244266,9.766115900176857,28.57033831948651,28.666627542716615,2113215559.0
2020-09-10,34.147185625232304,-0.0612531631911495,10.542545849506265,28.44738623016455,28.593053665145103,2065833488.0
2020-09-11,36.49478469462124,-0.08371747557191772,11.485425550234046,28.36257768391883,28.534757051875385,2095479968.0
2020-09-14,40.07358989730752,-0.10383595160184869,11.769876465673521,28.317748945401885,28.49487729665636,2124191133.0
2020-09-15,39.7291412461672,-0.121500671505265,11.896578337855729,28.277562304894186,28.456957784842377,2098296902.0
2020-09-16,42.90042462487867,-0.134577232909193,11.346461813495065,28.26573381662361,28.43367662622939,2129162325.0
2020-09-17,39.71250534075455,-0.14640274391009633,11.31525914527501,28.22623301795465,28.396991178392717,2097534765.0
2020-09-18,37.25712453175836,-0.15864565528951857,11.397327949130458,28.169354110632316,28.350934783086917,2051691469.0
2020-09-21,32.60497800691837,-0.17476493916128177,12.936215348906993,28.070188097006557,28.28169728333489,2006232099.0
2020-09-22,30.94072550296311,-0.19391778735158027,13.976891105278375,27.96800077734976,28.208026860054822,1978120264.0
2020-09-23,23.926273078978166,-0.22337803057839167,15.918991204009417,27.772118355282473,28.082562154904807,1934415421.0
2020-09-24,28.55927785295258,-0.2546283288297374,17.85066165973236,27.641673863674992,27.984668011717808,1967442276.0
2020-09-25,28.559277852952587,-0.2847820571509092,19.644355654332234,27.53494655235978,27.896097120262905,1967442276.0
2020-09-28,37.40203382009374,-0.3067848082053029,19.52073476405968,27.507270095997033,27.847204636653547,1997914667.0
2020-09-29,36.26461444480638,-0.3230575416055194,19.622969082058336,27.47059139572491,27.79561726597229,1972465538.0
2020-09-30,41.31009782653727,-0.33091676064569914,18.960949752348323,27.477421658119322,27.768240177679136,2011443745.0
2020-10-01,40.97739089445263,-0.33264420794498517,18.3462175176176,27.479501472902733,27.74163260260761,1982830495.0
2020-10-02,45.47048533553722,-0.32675484273357347,17.085864596906923,27.514534665894203,27.735018453250298,2011499002.0
2020-10-05,45.275133289815614,-0.31580933464995314,15.915536884818437,27.54144389657213,27.728115308619106,1978048740.0
2020-10-06,46.26951653220239,-0.3009329713387333,15.754675552914405,27.57047770329628,27.7255452633749,2017178677.0
2020-10-07,48.53543656481154,-0.28230134059514417,15.605304316146377,27.610021253815557,27.731490212687035,2058444305.0
2020-10-08,55.88216716995335,-0.2565693134624359,15.874135042708193,27.700266666275017,27.767193146939945,2090527296.0
2020-10-09,49.1247935983405,-0.2316963717004985,16.263096486506427,27.722304720551104,27.772362939116473,2057867084.0
2020-10-12,45.26300612672126,-0.21111566342804497,15.868635764446775,27.706398513589328,27.759263667035032,2006682657.0
2020-10-13,38.70890425492312,-0.19977889861290563,14.944612050823762,27.625509659699816,27.71185853847903,1952721780.0
2020-10-14,34.97702879057989,-0.19845014115549836,14.603653124766144,27.512887296509486,27.644642169305126,1904285672.0
2020-10-15,34.42712296286217,-0.20363849912552906,15.117053119059594,27.413597022988895,27.580084895289993,1872263526.0
2020-10-16,32.76296501356703,-0.21405637112462297,15.217724718450103,27.310925415559264,27.51044854165532,1842962139.0
2020-10-19,27.411810564189352,-0.2337711062437671,16.279852848581648,27.1465434571939,27.405341503835743,1790871767.0
2020-10-20,26.183669603968806,-0.25962747239236245,17.530872052749558,26.990615016709455,27.299017268663714,1749304927.0
2020-10-21,25.769216743796896,-0.2880130595764824,18.886722194954903,26.855892498130043,27.19907668731695,1701603349.0
2020-10-22,55.411710270932915,-0.29138869053977007,18.51788271969347,27.024308424794896,27.254610345171216,1791019674.0
2020-10-23,49.175797659505385,-0.2854573160833889,18.175388921236426,27.079939182051984,27.261816749412898,1748399092.0
2020-10-26,44.06728695830532,-0.28024917763048623,17.125981621100827,27.046863516157877,27.22716972752923,1706897378.0
2020-10-27,39.45292232258322,-0.2823384646893504,16.460424228035585,26.937637515866722,27.152784088198498,1671776564.0
2020-10-28,35.7700144561623,-0.29483150421360527,16.517785019909457,26.773251400161037,27.04618692546392,1622863684.0
2020-10-29,39.533051309230885,-0.3084434005570123,16.235554259455913,26.685194242773473,26.974067888232067,1667029873.0
2020-10-30,43.121707717564405,-0.3172648844183757,15.973482839034768,26.65958805128256,26.933143345502675,1715449389.0
