Date,rsi,macd,adx,ema1,ema2,obv
2019-07-05,71.30459776920614,1.6837247150493861,27.061800874004724,212.13065204951153,209.62141662911927,170522775.0
2019-07-08,70.75150551420917,1.8982288968808572,28.35443614747707,212.67598804050942,210.1460436168222,167544344.0
2019-07-09,68.92818131361147,2.072281057968449,28.847403855079225,213.05308112405316,210.58451565331532,164858085.0
2019-07-10,65.48467058008032,2.1956442470502244,29.836250421504378,213.2307027378617,210.91265701966626,161154668.0
2019-07-11,61.53058295565243,2.262044553174666,30.187922250256324,213.2196658764323,211.12764206541232,158035424.0
2019-07-12,64.05800626748413,2.2989427637838884,30.183455686843303,213.37972662617187,211.41072377346828,160396079.0
2019-07-15,61.440389269517645,2.3012411387817595,30.275728171195418,213.40886723959517,211.61351198551893,157680450.0
2019-07-16,58.4109148825879,2.2659576139349418,30.594181471715505,213.31270955966878,211.73412989166,154971131.0
2019-07-17,40.65144803012131,2.1171710486328648,28.952697501485517,212.24676236700174,211.3261175210257,150646760.0
2019-07-18,42.48944256547019,1.908672993480345,27.546922610725687,211.47098739118323,211.0074396618804,154257407.0
2019-07-19,37.71860546948099,1.637260117965781,26.81993592796848,210.47080786551356,210.52768350360608,150744300.0
2019-07-22,35.31771047865277,1.3188812263128913,26.603969673959345,209.44702461723838,209.98599936040551,147660447.0
2019-07-23,41.10550973405633,1.0105950499731946,26.14154937633881,208.90392923228595,209.65018989750976,150506808.0
2019-07-24,45.95945025326758,0.7465834803958193,24.97741583789517,208.73412391732487,209.49017181203263,153612233.0
2019-07-25,45.77112129213285,0.5213438754441363,23.712127040703145,208.5824650232658,209.33872687755334,150590028.0
2019-07-26,51.84294116583275,0.3629338028240949,22.299964941826406,208.82201683721746,209.3921814606435,154244635.0
2019-07-29,48.10188084437993,0.23330690800152615,20.988671564298006,208.78346832135975,209.31768798820127,151410396.0
2019-07-30,45.89026056991887,0.11522072102447603,19.966826687484154,208.6064740811125,209.17409865599163,149432857.0
2019-07-31,39.99827801216739,-0.02767582210763811,19.67895307548083,208.02893333909205,208.81751783161147,144798345.0
2019-08-01,32.89012027483285,-0.23791949145854602,20.65377225380302,206.88003636834804,208.140611371458,139971026.0
2019-08-02,36.04860486120815,-0.46349520827074386,22.073152016557664,206.11457521046657,207.61960076465246,145668006.0
2019-08-05,28.591508295193048,-0.7646141190587921,23.869693346144487,204.59010699038174,206.67773402516175,138051575.0
2019-08-06,36.648041375207185,-1.0505627262027937,25.537910295046537,203.8555420830396,206.0941403084797,143552247.0
2019-08-07,33.29156230575007,-1.3469518707994912,27.56296008155744,202.8290798861233,205.3432698029102,138226549.0
2019-08-08,39.21048488526078,-1.5944230566565163,28.576351579562136,202.40924717955545,204.88391077406163,142369991.0
2019-08-09,36.96289091381221,-1.8180795439727373,29.615986383758216,201.79847496509083,204.328300224151,138035619.0
2019-08-12,34.27160956106645,-2.040775983765389,30.74925624792104,200.95875224416523,203.6475097266128,135496922.0
2019-08-13,38.404065927453786,-2.221018162206522,30.946977226395976,200.56261547249883,203.1839373716973,139410694.0
2019-08-14,34.1162361040327,-2.407524705005445,31.363239377314283,199.69850356840814,202.48165762201185,133571927.0
2019-08-15,40.17154578715881,-2.5428073731810303,30.811961751761498,199.44604837415213,202.08435689610596,138216651.0
2019-08-16,43.33482811137701,-2.6106008692480396,29.45263785829014,199.49585776066994,201.85918004885778,143012563.0
2019-08-19,45.99546614878632,-2.6071251377169924,27.392905309607983,199.75842907691177,201.77163909182372,147229030.0
2019-08-20,41.227967623214255,-2.597732093588866,26.201981384919947,199.46598742656417,201.4267210830786,143186068.0
2019-08-21,43.683892889281424,-2.5618115211579715,25.096123454852485,199.4248988035525,201.21846193230922,146717883.0
2019-08-22,47.51900406147133,-2.4770688207760605,23.36150051603104,199.71309902108842,201.19860841494645,149932227.0
2019-08-23,40.981586244016235,-2.42194646934339,22.860507807996445,199.24889919907235,200.81397904209442,143985336.0
2019-08-26,47.16283163350118,-2.3342576531235983,22.395300293392893,199.42182661742282,200.75550484760925,147080258.0
2019-08-27,44.13354679398693,-2.2549490244900694,21.518533280353747,199.22694905061869,200.52640914783694,144011214.0
2019-08-28,48.200750776958834,-2.1464066659882826,20.871488236674402,199.4493219505062,200.5191320861382,147416717.0
2019-08-29,53.02379118851955,-1.9764644029070855,19.701693941064764,200.13126341405052,200.7744528398393,150744808.0
2019-08-30,53.3807629658698,-1.769091333874026,18.799268778572646,200.7273973387686,201.02545733128318,154376846.0
2019-09-03,48.62465644098779,-1.5851416668173182,17.85406438808911,200.75877964081067,201.01350901401813,150739840.0
2019-09-04,51.03909895802992,-1.4013222247611483,16.57965226081687,201.01900152429965,201.12555577458784,153948896.0
2019-09-05,54.68381972264631,-1.1913200745971178,16.419032774446784,201.60463761079063,201.42216951034138,157917712.0
2019-09-06,55.53584370209623,-0.9653828467111814,16.2698861085317,202.1728853179196,201.73720098554696,161326933.0
2019-09-09,58.75691317493348,-0.7089476747138876,16.85628478079727,202.9814516237524,202.20222946311392,165877326.0
2019-09-10,61.446371840917514,-0.41826093952707666,17.530065390229506,203.95027860125197,202.78392189519832,169755474.0
2019-09-11,65.2055664478362,-0.07890948432351763,18.772035018027044,205.21568249193342,203.5578340956556,174192822.0
2019-09-12,65.84018710564212,0.2806735925763292,20.286325694922684,206.3346493115819,204.30184989606937,178791107.0
2019-09-13,68.82229559751653,0.6691856987757899,22.04938833760205,207.65744034583975,205.188340382158,183035850.0
2019-09-16,60.49442753187723,1.0016078195986822,22.680737027022143,208.1433602829598,205.6780222505239,179574219.0
2019-09-17,60.06488254135667,1.2762930456589914,22.75608156347777,208.5082038678762,206.10392489333114,175711556.0
2019-09-18,61.29798814279026,1.5094473331329676,22.86645208552426,208.9430758918987,206.56069395110913,178444386.0
2019-09-19,57.04863100234565,1.6741047452649975,22.872475913431938,208.9934257297353,206.81396119386065,175708970.0
2019-09-20,54.38996443669486,1.7658325484093662,22.17748372963649,208.8346210516016,206.9383458420644,165008131.0
2019-09-23,53.99578813320398,1.8004635663860162,21.17780910390187,208.6755990422195,207.03564623805826,161932327.0
2019-09-24,50.17748890043612,1.7684995008276945,19.982327746179468,208.26185376181596,206.97510850110032,158222649.0
2019-09-25,54.0160833441253,1.7197218193944879,19.077686324971527,208.23424398694033,207.08319340575744,161514406.0
2019-09-26,51.02060512382186,1.6397382587315987,18.237662148135584,207.991654171133,207.06574641473293,158691392.0
2019-09-27,52.31505826698197,1.5494259615407384,17.64147078369478,207.89317159456337,207.10234199428217,161534878.0
2019-09-30,53.68129567116702,1.4629366941587851,17.113425878015455,207.91623130464276,207.18973799482671,164702330.0
2019-10-01,50.12666220601374,1.3591429245616158,16.053421054271325,207.69691652198046,207.14404866198606,161190490.0
2019-10-02,41.89393730247066,1.189250865886361,16.382757760513826,206.861113517984,206.75890117036835,155251949.0
2019-10-03,46.794714153898994,1.0141194613129214,17.0217348207465,206.51909287835053,206.58948201128564,159512482.0
2019-10-04,53.72537872851893,0.892032119923242,16.1708977297919,206.80289417319588,206.73143610544892,163084315.0
2019-10-07,51.75794810806268,0.7941569588357245,15.154369727962996,206.88236795988755,206.77987076207285,160363745.0
2019-10-08,45.08968010816935,0.6645218463619328,14.734712827607192,206.37466469445346,206.52369259425637,156178223.0
2019-10-09,50.731891597673176,0.5617428002341431,13.922975447150531,206.43199838637102,206.5395313948034,159384984.0
2019-10-10,51.085799777792516,0.4826163888775401,13.047930165435142,206.5098168615763,206.57005221434594,162363860.0
2019-10-11,53.658506781482416,0.44082733509221866,12.893724611836651,206.79530470492605,206.71385676536062,166771967.0
2019-10-14,53.238309342322346,0.4209142795611933,12.425967973031414,206.99797657675768,206.8277751686596,164872182.0
2019-10-15,56.41656869908205,0.43825019387081576,12.680164402466056,207.4310717446199,207.07084420021582,167927583.0
2019-10-16,56.16487416869496,0.4755895052931076,12.916203944083938,207.76905870014357,207.28219237162384,164693701.0
2019-10-17,54.22538770903199,0.5117357467164876,13.13882555244128,207.92377530011748,207.40960262194537,161120000.0
2019-10-18,54.578345544275955,0.5463066182272698,13.189824679743996,208.0758161546416,207.5382118960458,164701359.0
2019-10-21,60.90831780402689,0.6203882284527197,13.922441000253416,208.69657685379767,207.91457266785096,168038691.0
2019-10-22,58.128176647574094,0.7000565916876167,14.745755421584038,209.04629015310718,208.1722324137699,165321886.0
2019-10-23,58.91738677654762,0.7828792070741006,14.995700322197964,209.3942373979968,208.43773408864897,167735663.0
2019-10-24,56.55398375475921,0.8503847170035422,15.345738994598246,209.5516487801792,208.61128322306334,164588419.0
2019-10-25,60.32468447590389,0.9273826133806888,16.049421524013336,209.96043991105572,208.91497053515255,167127641.0
2019-10-28,62.722878418631225,1.0210917850696624,17.058296396279598,210.48763265450015,209.2906876270428,170649422.0
2019-10-29,63.0631252864712,1.120428758415248,17.65820795970185,210.94624489913647,209.64490785303872,173279834.0
2019-10-30,63.63505073031841,1.2193610965704156,18.31527626669367,211.36510946292984,209.98824996227313,176576735.0
2019-10-31,60.80454798624319,1.2993849913033548,19.03679150544175,211.58599865148804,210.2350832991995,172271209.0
2019-11-01,68.1947904677843,1.4122527458396512,20.69449983276589,212.3576352603084,210.76793250879953,177049022.0
2019-11-04,71.96115929486916,1.5708728658363436,22.74606026571652,213.3798833947978,211.45479607939006,181198206.0
2019-11-05,76.07640078225938,1.7925420225871114,25.267319253922672,214.74354095938,212.35243454801957,186517712.0
2019-11-06,77.45276469511514,2.055892210630223,27.670153195378123,216.06289714858363,213.27125030535103,190180451.0
2019-11-07,78.33946001966969,2.3386824831628448,30.13089967102022,217.27691584884116,214.1730359905557,194575294.0
2019-11-08,72.41310969293899,2.590687945400773,31.25073324495789,218.0102038763246,214.852746848598,191229241.0
2019-11-11,70.56386000499651,2.796943808988186,32.27791411533709,218.52653044426557,215.42391381539818,188848794.0
2019-11-12,70.63408774550665,2.9579758132014864,33.492352709511536,218.95625218167183,215.94449345202693,191506462.0
2019-11-13,65.89369411108609,3.0576100436529945,33.41881021281456,219.10420633045877,216.30882740897675,188315827.0
2019-11-14,64.19524155285224,3.100028125663404,32.95173105447947,219.15071427037535,216.5994152747885,185484620.0
2019-11-15,65.09329633013053,3.103357695233459,32.70102356318153,219.25785713030712,216.8985185819515,188961636.0
2019-11-18,63.33744274844193,3.0687173987831358,32.25400017883845,219.2746103793422,217.13199300271802,185067469.0
2019-11-19,61.86291659777966,2.999994586695135,31.83890703623417,219.23013576491633,217.31275557388773,181689387.0
2019-11-20,55.16386882712867,2.8819451382332693,29.875731581888527,218.91192926220427,217.32868361446984,176723839.0
2019-11-21,51.84807706554171,2.7190372673749996,28.05278294571043,218.49703303271258,217.26214231785366,173016228.0
2019-11-22,56.27664590332526,2.551575043475946,26.49941334632663,218.3993906631285,217.32860495424856,175408826.0
2019-11-25,59.587155927536436,2.4017711877136065,25.70888717151444,218.51950145165057,217.4934997205106,179057325.0
2019-11-26,58.88872165081821,2.2628613917402505,24.654192369613586,218.58868300589592,217.62745212808102,175317254.0
2019-11-27,63.49650469523387,2.1584312091175937,24.293840472946336,218.93619518664212,217.90102811588284,179262607.0
2019-11-29,62.552722127978875,2.0729761983756125,23.959227997469604,219.18415969816175,218.1295016286559,177006146.0
2019-12-02,62.64241890169012,1.9996480510316352,23.99874263216551,219.392494298496,218.33907290211724,180894183.0
2019-12-03,52.487853750586524,1.8973097310889846,22.612319955799684,219.15385897149673,218.31439929239178,176410802.0
2019-12-04,53.63891529025341,1.7829342012613352,21.324927470602848,219.01679370395186,218.32255174073543,179078456.0
2019-12-05,57.770579056131965,1.6820913671975586,19.918526959801294,219.12283121232426,218.444213479713,181397386.0
2019-12-06,65.96422144342476,1.6392058782080492,19.973302513049397,219.7568619009926,218.84095505307366,184845104.0
2019-12-09,60.77491257397599,1.6115350450908439,20.131175284719152,220.05197791899394,219.08276885754285,182244070.0
2019-12-10,60.27670377573454,1.5892634700511088,19.733980127972835,220.27161829735869,219.29012420444352,179555154.0
2019-12-11,63.768494179945556,1.5888215901160214,19.598233816524182,220.6895058796571,219.60249332782985,182908035.0
2019-12-12,70.83000249673225,1.6519113518952866,20.736124506552887,221.64050481062853,220.2041606299413,188029422.0
2019-12-13,68.47051725440974,1.7389742774321066,21.79273729015097,222.3185948450597,220.69614533185165,184868888.0
2019-12-16,71.24625327045109,1.8561481966294369,23.132866201923807,223.14248669141247,221.28222672881816,189147635.0
2019-12-17,71.60998393530545,1.985012998831834,24.488562782853563,223.8529436566102,221.83153846893072,194015081.0
2019-12-18,62.873477340961784,2.077378859443132,24.72863380329156,224.0633175372265,222.13424909093732,188403857.0
2019-12-19,63.34562148193952,2.140482036086214,24.53719123854106,224.2718052577308,222.42717774894328,192836424.0
2019-12-20,65.91320111228349,2.1946072225523454,25.057084300305224,224.64238611996154,222.79697034428202,204408559.0
2019-12-23,62.36344705661112,2.222023727970193,25.18010937947755,224.7946795526958,223.05249697815992,200904433.0
2019-12-24,62.31989996062307,2.226038545317707,25.264871537911215,224.9174650885693,223.28273536119232,199943300.0
2019-12-26,64.9061519448714,2.2257369100984876,25.642649344315675,225.1961077997385,223.58437961250735,201668981.0
2019-12-27,63.423199453597256,2.2127268446663755,26.15076698294527,225.36772456342243,223.8277720303638,198899778.0
2019-12-30,61.56628909342607,2.181327460377802,26.02860320464325,225.4390473700729,224.0117937417577,196130154.0
2019-12-31,63.789642072804,2.146882596186624,25.963276579412874,225.63194784824145,224.24876576635222,199275347.0
2020-01-02,68.76033795032511,2.13759520733902,26.53301791789234,226.1334118758339,224.64316902669964,203038711.0
2020-01-03,58.62611124340296,2.1044316257977145,26.244185195449806,226.1418824438641,224.78953388129966,200014947.0
2020-01-06,60.900680873234734,2.0661680505444666,25.49335881296269,226.2960856358888,224.99910208308066,204273103.0
2020-01-07,56.48319102484647,2.004933297876969,24.85517283944205,226.22770642936356,225.08680664659678,200752682.0
2020-01-08,56.7044473248795,1.929057843726976,24.530689471019937,226.18448707857019,225.17282506120662,204532976.0
2020-01-09,64.16135072476503,1.8860254316146747,24.672215674969692,226.6327621551938,225.50398457918695,208030036.0
2020-01-10,56.20539563266771,1.8291481342769245,24.562848297978494,226.63044176334037,225.61027176212153,205457629.0
2020-01-13,60.91097785416777,1.7916023156115193,24.119534649338693,226.9612705336421,225.88072207049092,208742435.0
2020-01-14,56.350269319225646,1.7436362306181075,23.70788626131602,226.99922134570718,226.00351044472987,205387067.0
2020-01-15,59.370466537082535,1.7065054971552507,23.463666674343244,227.24481746466952,226.22698564046988,208049377.0
2020-01-16,62.62726151102188,1.696240229318359,23.94337942850051,227.69666883472962,226.56060605566321,211085754.0
2020-01-17,63.694650361821225,1.7069843380696592,25.046457675752475,228.15181995568787,226.9072150027429,217689567.0
2020-01-21,57.76017020086201,1.701394497470312,24.818999124813303,228.23876178192643,227.07128976438642,211848872.0
2020-01-22,60.081719816493376,1.696500578842217,24.60778761322693,228.4753505488489,227.30640502492105,215013140.0
2020-01-23,59.462898650329564,1.6858800233860831,23.644355068663153,228.63983226724,227.50389026064286,210263113.0
2020-01-24,50.61973065148335,1.6281792801792787,21.99360834823222,228.31622640046908,227.44256737867687,206240616.0
2020-01-27,39.53816664607277,1.4699244314047095,22.580774787642042,227.24963978220197,226.96708477118383,200791662.0
2020-01-28,44.24739324235132,1.278797920087177,22.322838434415043,226.66425073089252,226.68736241202348,204400978.0
2020-01-29,45.604630160758916,1.0816711914269703,21.547177887814605,226.27075059800296,226.47904218230696,206711312.0
2020-01-30,54.233295974754505,0.9425779301138221,21.496516790262614,226.56334139836605,226.61246673637297,210061547.0
2020-01-31,46.18080427737949,0.7899593596280977,21.449474342535762,226.1754611441177,226.4046127614803,206113381.0
2020-02-03,44.21356736250653,0.6197471885476931,21.564369205048564,225.68355911791448,226.12512583181552,202588715.0
2020-02-04,48.19897588600427,0.4717045732114753,21.304257480104848,225.57382109647548,226.02559003830928,206231345.0
2020-02-05,55.74819852374004,0.4012001992636952,20.11937269135256,226.13312635166176,226.2755338441846,209591834.0
2020-02-06,57.540165037183456,0.39739307154577874,19.007076590746767,226.76528519681418,226.59310204950035,212391196.0
2020-02-07,52.247407564199555,0.3991059747775584,18.163586966036284,226.87705152466614,226.6680447114527,209508425.0
2020-02-10,51.628192665246964,0.3989715976949381,17.983901735826127,226.91940579290866,226.71013569131435,206564063.0
2020-02-11,52.12606656845469,0.40028705990291064,17.39780761245094,226.99405928510708,226.76917038737966,209480413.0
2020-02-12,52.38993081561109,0.4032849451632465,16.728021711722,227.07513941508762,226.83305892191493,213265609.0
2020-02-13,49.784159216059514,0.39078523505777124,16.453715933756865,226.96511406688987,226.79848188173256,210427091.0
2020-02-14,50.682856286869495,0.37360146654037973,16.442939660873417,226.93509332745535,226.7986264644247,212933288.0
2020-02-18,50.59420901059381,0.3530524767035169,16.539782552387692,226.9050763588271,226.7959001344795,209780278.0
2020-02-19,57.22750372571285,0.3700741727394468,15.366844056272388,227.32960792994945,227.02867155024336,212967258.0
2020-02-20,53.854294457556925,0.3918374424128816,14.317586929837079,227.48240648814044,227.13736949783922,209419597.0
2020-02-21,56.82544877829739,0.433045817739676,13.489740686318282,227.81833258120582,227.34619145042595,214118114.0
2020-02-24,39.010192756008415,0.3614030605409263,14.881906822123272,226.70409029371385,226.80750655038537,206185914.0
2020-02-25,33.60462885804232,0.1638852467279407,16.95852568622244,225.13061933122043,225.9734583074915,197627289.0
2020-02-26,31.06985881895125,-0.13429721916013132,19.0452132279389,223.48141581645308,225.02931942106375,190726122.0
2020-02-27,23.143658527329116,-0.6134945805150147,22.176108967732212,220.60661294073432,223.37605090477197,179787197.0
2020-02-28,22.177789193948392,-1.2008493489620817,25.68473287375597,218.01268331514626,221.75356986622225,164640175.0
2020-03-02,43.66899733451231,-1.6423426425991305,25.464336767849574,217.9431045305742,221.36084892658204,175035932.0
2020-03-03,35.43594906916796,-2.106243699269787,25.25968324093649,216.2825400704698,220.16552998119326,164319920.0
2020-03-04,46.56754105021929,-2.4106830279211726,25.02548801553241,216.569350966748,219.94595569727008,171728302.0
2020-03-05,39.377368559258755,-2.7357154898097056,25.14475390619168,215.18583260915747,218.89967420229198,163615645.0
2020-03-06,37.30062418262906,-3.0979255004776567,25.877366413906085,213.51204486203792,217.66922904016894,154172648.0
2020-03-09,29.962487925348864,-3.6624034773416207,27.55835885655419,209.80621852348557,215.3321596077719,140224599.0
2020-03-10,39.533108592954896,-4.162558477017411,28.136660348904634,208.5196333373973,214.13195393084123,151153646.0
2020-03-11,35.17136091954306,-4.715762041487942,28.88992360061864,205.99606363968869,212.2755773659992,141628229.0
2020-03-12,27.602528094330562,-5.560336343951048,30.874074810314955,200.53677934156346,208.81790333114213,119338076.0
2020-03-13,42.24832632232823,-6.20464035045371,31.20562361704172,199.78463764309737,207.63524587103336,134191269.0
2020-03-16,35.246184167452334,-6.972732473448367,31.850223937024882,195.7819762534433,204.79093674045876,120024154.0
2020-03-17,40.81963764942999,-7.605423754808777,32.44878137700925,194.2943442073627,203.1537046699389,135095939.0
2020-03-18,35.71422744709987,-8.344616336054049,33.646636465960476,190.3208270787513,200.22858993946852,118428715.0
2020-03-19,36.96867195577938,-9.057055211917307,34.81673977291789,187.47704033716016,197.79539089761437,130916243.0
2020-03-20,35.432916290266824,-9.76844470125789,35.72243831626428,184.31030573040377,195.15392509784158,115703031.0
2020-03-23,32.906062625890975,-10.546138500000573,37.02872976590945,180.27752287033036,192.0087893742376,99203583.0
2020-03-24,41.941809611379085,-11.044198314046952,36.306904822480995,179.8997914393612,190.69366657669116,113266675.0
2020-03-25,43.10736126160407,-11.279491359253223,34.44679103814955,180.0034657231137,189.71998404557772,127108931.0
2020-03-26,44.907128666467344,-11.257320945017836,32.71954252412748,180.7119265007294,189.1656998507608,141235457.0
2020-03-27,43.09237711381508,-11.116928644140716,31.385763172570325,180.5206671369604,188.2603951030693,130976663.0
2020-03-30,45.07673378572455,-10.828299478191362,30.14725377469582,181.0041822029676,187.77654795039604,138648891.0
2020-03-31,44.909049171824286,-10.442792895589651,28.721139478832004,181.3361490751553,187.30544814559642,129653273.0
2020-04-01,41.63066950290148,-10.102739461534608,28.048416771926814,180.3568492433089,186.22397689363484,120971557.0
2020-04-02,44.047429243655486,-9.725667464225015,27.1907298437438,180.24287665361635,185.60550290376486,128242875.0
2020-04-03,43.336847950792354,-9.345169560542534,26.394306267573857,179.89689908023155,184.91355024626344,121599911.0
2020-04-06,47.83554598709433,-8.851085692122975,24.768714613065416,180.8683719747349,184.94464069900025,131534739.0
2020-04-07,47.8420091121658,-8.291376075507022,23.436931557793304,181.66503161569221,184.9737225371907,139682819.0
2020-04-08,51.56454142944451,-7.609079255136429,22.200275863612056,183.36411677647544,185.54860610507728,145791388.0
2020-04-09,53.32705106477742,-6.82322064919515,21.735539102813114,185.26882281711627,186.3382626664985,156310877.0
2020-04-13,49.8287718154226,-6.078984917910316,20.542694843696033,185.9054004867315,186.56985669826057,148431822.0
2020-04-14,52.583922215463964,-5.319466514106197,19.473681458510793,187.18441858005306,187.17653701271195,155463293.0
2020-04-15,49.51518932501192,-4.647781094531331,18.153093648123576,187.43634247458886,187.30924777340604,149325011.0
2020-04-16,49.084579172906935,-4.065497507933644,17.155203413924315,187.5315529337545,187.3712241759388,143098686.0
2020-04-17,51.497323927372484,-3.508815127153703,16.19132914834019,188.1985433094355,187.73586949251606,151370400.0
2020-04-20,49.58391152804067,-3.0284523161302617,15.041312785197109,188.2988081622654,187.83245335037168,144895690.0
2020-04-21,45.65442325052801,-2.698283861848579,14.530701299769524,187.4226612236717,187.41793398366963,139013952.0
2020-04-22,48.252319845461585,-2.4239536723888073,13.803325429368915,187.269450092095,187.33813074712967,144483857.0
2020-04-23,47.50290138022721,-2.2086346818149893,13.253292253963977,186.97136825716865,187.1754516283554,138272027.0
2020-04-24,48.31281767036937,-2.022356789349474,12.755147666639731,186.88930130131982,187.11302766375013,143477295.0
2020-04-27,49.20418214243477,-1.8444397782905475,11.911470218894905,186.99306470107985,187.14607264815487,150098559.0
2020-04-28,48.87585816152981,-1.6823105595116812,11.28497247626831,187.01614384633805,187.1435895388068,143425133.0
2020-04-29,51.43183769544317,-1.4950150828397544,11.000573536757798,187.4877540560948,187.37848577320614,151068698.0
2020-04-30,49.045675736003915,-1.3342542157633184,10.294730836280294,187.46452604589572,187.37672522337698,142854197.0
2020-05-01,44.41955380505836,-1.2703372537940214,10.376226426427824,186.59279403755104,186.92846567829346,135314458.0
2020-05-04,40.29978434162485,-1.3428802958725012,11.22765516518887,185.0213769398145,186.07337370893217,125868415.0
2020-05-05,38.72634799016701,-1.5247227814825213,12.074410970706884,183.38658113257551,185.1168619271291,116852839.0
2020-05-06,35.859974656358446,-1.8202980238347815,13.339000436922605,181.38538456301632,183.9038274578787,107850749.0
2020-05-07,37.36460743582223,-2.149965527169787,14.513262084122916,179.94804191519518,182.91108198569978,114548179.0
2020-05-08,41.83934419778294,-2.4253721841603606,15.138117800390942,179.3811252033415,182.33193132039503,120341256.0
2020-05-11,39.83577234805297,-2.6817441789522727,15.821991102628177,178.5191024390976,181.59936643273835,111106875.0
2020-05-12,38.19003048736894,-2.9358305163908036,16.59710658609463,177.48108381380712,180.7622839153347,104638805.0
2020-05-13,36.217651481209934,-3.204211162548059,17.81405043234912,176.22452312038763,179.79159020911234,94380078.0
2020-05-14,36.78273834525786,-3.4544356124055664,19.273038993091173,175.26188255304442,178.94762923681594,101393576.0
2020-05-15,35.21479165341137,-3.6990929923108,20.627814085208794,174.16881299794542,178.02404549997632,95457775.0
2020-05-18,44.61331472537846,-3.819927792234254,20.183848011389564,174.40357427104627,177.77985069045477,102916657.0
2020-05-19,41.511593981469254,-3.8954968652392727,19.771593799985997,174.0556516763106,177.27605538660194,97341804.0
2020-05-20,46.291144333428946,-3.873535088222814,18.894472884702708,174.4128059169814,177.1564310640684,102796766.0
2020-05-21,45.077447265019615,-3.7999963357698827,18.080003463368225,174.50865938662113,176.9453423913,98738078.0
2020-05-22,45.06566526279147,-3.689483741096137,17.603375374079942,174.58526677087184,176.7534050207,95153659.0
2020-05-26,52.32551664624536,-3.466867441181771,17.059276910265456,175.6315819034406,177.09498549491906,102261280.0
2020-05-27,58.28445665630002,-3.0911224541236506,17.318957026703107,177.47493064826958,177.9211773525458,109670897.0
2020-05-28,57.33222746764248,-2.6427407110169394,17.77179455894863,178.86130689403873,178.60487474754146,103357815.0
2020-05-29,57.86335620063877,-2.15865510800612,17.82785698766712,180.08288745875896,179.26917239063275,113985719.0
2020-06-01,55.181791290872006,-1.7004082566479817,17.879914957191428,180.7659988298937,179.70448930581057,108267059.0
2020-06-02,57.72799015885881,-1.244998843532755,18.070862193170726,181.70672631536758,180.29834746716193,114069584.0
2020-06-03,62.98989886185411,-0.7345460416424086,19.14350243034553,183.36368516711892,181.3004096131465,120776231.0
2020-06-04,64.19951963993648,-0.195053778757601,20.215128504476052,184.94301513673366,182.32418012618018,126585982.0
2020-06-05,71.27651382694961,0.47217086818619936,22.36693134581451,187.80064874823663,184.0704486855916,136976209.0
2020-06-08,71.90177704370969,1.197761481781466,24.540202858165824,190.30234897582997,185.73612023934479,143668942.0
2020-06-09,62.90611530404038,1.8315784093019345,25.496137447716723,191.35101279840634,186.72029926416909,135957424.0
2020-06-10,56.57480315845981,2.2977209632318774,25.286711067070836,191.37991956233247,187.17646123901014,128620226.0
2020-06-11,42.83857094469892,2.413870463165201,24.192759889136372,188.95084327827203,186.30441731148537,113249781.0
2020-06-12,46.167124634552074,2.3499552364644485,23.176948081054377,187.5434172276771,185.81923471039153,122726488.0
2020-06-15,46.52454549059627,2.1765979474349955,22.538209259598528,186.4537050044631,185.4126409284495,130827069.0
2020-06-16,47.354888234896094,1.9507370744963652,21.097874111505835,185.69848591274254,185.11619893526384,140232890.0
2020-06-17,45.88179832668644,1.6763874891430806,19.76042004541976,184.8187612013348,184.7108466557149,133784670.0
2020-06-18,45.74345476788141,1.380133076576009,18.696105094858286,184.07535007381938,184.33171840278968,128864275.0
2020-06-19,44.617840060430765,1.0664197259546373,17.468007961510253,183.28346824221586,183.89250712633353,120096352.0
2020-06-22,45.26410242458991,0.7629577243324766,16.301406567654688,182.71738310726752,183.5379826381113,125911566.0
2020-06-23,46.51866596727462,0.49349182365108085,15.332191026862462,182.40694981503705,183.2972223868626,132288359.0
2020-06-24,42.20299494279562,0.20281373299984334,14.66359535928909,181.5202316668485,182.7479631119233,124207692.0
2020-06-25,44.31333133626262,-0.06532434600405251,14.269066434869387,181.03473500014877,182.37672852983536,130587567.0
2020-06-26,40.1510341473128,-0.3606510213245017,14.171730123562332,180.0047831819399,181.70942105080343,115815486.0
2020-06-29,43.158107630021064,-0.6276784360941929,14.081346405920067,179.4930044215872,181.27899999834597,121033633.0
2020-06-30,45.304581313058385,-0.8404799690923651,13.513229034214474,179.31427634493497,181.0152857127892,127797429.0
2020-07-01,44.590231617073464,-1.0145190343635486,12.657456740962164,179.07349882767406,180.72716326395212,123171392.0
2020-07-02,46.069555831152705,-1.1394251169326794,11.766381894488273,179.0292263135515,180.54648104833763,128334547.0
2020-07-06,52.40649733155256,-1.1623281561762566,11.562092562987855,179.70027607472394,180.75348285325785,134777680.0
2020-07-07,49.86005866394672,-1.142496300893781,11.101237959143814,179.96386224295597,180.79124639104282,129825604.0
2020-07-08,49.943477436949394,-1.0935169592886598,10.444223744446791,180.1886145624185,180.8301753061816,135372505.0
2020-07-09,45.98840665885254,-1.064634367903258,10.096310742796055,179.93613918743333,180.63682527702144,129952078.0
2020-07-10,52.856754173580555,-0.9820224808925204,9.464667312531061,180.47502297153636,180.85236572682894,135443572.0
2020-07-13,54.71714837795524,-0.8482026044194152,9.454911685536745,181.13956424943885,181.16452137189285,143327528.0
