Date,rsi,macd,adx,ema1,ema2,obv
2019-07-24,30.896223799904465,-4.254420329968424,26.85100748689676,335.08447820363597,347.7431219292495,1130223358.0
2019-07-25,37.04228452854248,-5.823575630186973,27.354338711109197,333.51639125752035,345.71615793598767,1141021854.0
2019-07-26,43.013068280504086,-6.918984516448171,26.942751958288632,333.92795648342576,344.7698571801793,1151869349.0
2019-07-29,41.60868434482742,-7.6934050203988775,26.519384476719004,333.70469166825745,343.6203469725432,1146086532.0
2019-07-30,38.623573144909805,-8.316516392163493,26.49888812039664,332.29111136493793,341.9355520227772,1140057212.0
2019-07-31,37.3697394264152,-8.840076563258185,26.77972262444269,330.6000002076765,340.13121373489366,1133797718.0
2019-08-01,35.88068358555642,-9.309326670118894,27.040497521056885,328.5818183517353,338.16633623633237,1127234562.0
2019-08-02,35.58751151473378,-9.709409035002933,27.72364593468505,326.8087604696016,336.3247804043007,1120954219.0
2019-08-05,31.02410597953692,-10.201725172033024,28.76277197927373,323.3217131114922,333.5919441753197,1112261734.0
2019-08-06,33.06266584767221,-10.663384422490903,29.727674734963216,320.9177652730391,331.3546161586226,1118440824.0
2019-08-07,30.759776010561023,-11.150018736218565,31.07701560970904,317.8945352233956,328.7770336673252,1109118391.0
2019-08-08,39.785411477611554,-11.41615284355815,30.877248938035258,317.5318924555055,327.55064950853233,1115024256.0
2019-08-09,36.69306231463631,-11.615313061281585,30.754093002684943,315.96791200904994,325.77725431724355,1109675197.0
2019-08-12,38.105350370005944,-11.705267996467434,30.804525146338623,315.03374618922265,324.35370628702987,1116206919.0
2019-08-13,39.21973132191419,-11.672247013240582,30.39673084503881,314.5330650639094,323.20382949778894,1121545680.0
2019-08-14,33.3470038564324,-11.747394367421103,30.7141979302805,311.7288714159259,320.9091790694281,1114189927.0
2019-08-15,32.033058352354146,-11.91307279686875,31.5735581941759,308.8254402493939,318.514019158054,1104506543.0
2019-08-16,37.59765840439337,-11.987337822383168,31.997074519045096,307.72990565859504,317.017445904906,1111597300.0
2019-08-19,42.348643577035595,-11.868111977263164,31.408520318754476,308.02992281157776,316.29007010443877,1116549033.0
2019-08-20,37.49438051038613,-11.772576372681119,31.324491409549157,306.3863004822,314.6424443802065,1109196871.0
2019-08-21,36.97599268990853,-11.688891614094851,31.34016241168225,304.8269731218,313.03935443923444,1103507125.0
2019-08-22,36.56992537933142,-11.604420167148984,31.55043852903308,303.39115982692726,311.5051302069264,1098530083.0
2019-08-23,34.05711133019255,-11.585024694707315,31.92622220016196,301.21822167657683,309.5941654253144,1092198894.0
2019-08-26,37.06025993751798,-11.524551077901219,32.27516418049592,300.0839995535629,308.202340146713,1096895876.0
2019-08-27,35.13736077492075,-11.478253762880692,32.94733388996466,298.43781781655144,306.5668791803594,1090581317.0
2019-08-28,35.809314506759044,-11.405301330990934,33.571491477328486,297.2254873044512,305.1576525917538,1094539360.0
2019-08-29,40.3173134737197,-11.213539662550598,33.06723266966679,297.1444896127328,304.35978091634865,1098931892.0
2019-08-30,38.553839651932854,-10.980147085073607,32.92931785628428,296.527309683145,303.3493255909821,1094483902.0
2019-09-03,36.05402343035177,-10.779026603805889,33.016090521285136,295.21143519530045,302.0103422013648,1090799725.0
2019-09-04,38.21129214886815,-10.548530785610307,33.2164555642065,294.54026515979126,301.01126199171097,1095453390.0
2019-09-05,39.905063663311395,-10.260062671979345,33.685960457166345,294.3056714943747,300.2720941829766,1104425746.0
2019-09-06,37.91247722263999,-9.97613546477984,34.121929286343345,293.5537312226702,299.3099899750741,1099465390.0
2019-09-09,42.125975930556336,-9.620670797909597,33.16542919885874,293.6966891821847,298.83665759649557,1107698134.0
2019-09-10,37.907233797889255,-9.318384968943963,32.981803659656165,292.6591093308784,297.8036425873055,1095377886.0
2019-09-11,38.201122291379924,-9.03957120726275,32.81129423039663,291.8610894525369,296.8956766266097,1102783835.0
2019-09-12,38.85781350238642,-8.760069044019414,32.63941521993227,291.3154368248029,296.1303740907421,1107794762.0
2019-09-13,44.54752082316312,-8.390422539536175,31.821430028123483,291.83081194756596,295.94176703448096,1114377886.0
2019-09-16,44.69420276998129,-7.962295700517563,30.926810311668362,292.27793704800854,295.7844558883399,1119685272.0
2019-09-17,49.1533514060295,-7.433046421840099,29.802525862106194,293.42740303927974,296.05260294659325,1124502391.0
2019-09-18,43.04795472274782,-6.963537350755936,29.27713446947166,293.0878752139561,295.62473599929865,1116660852.0
2019-09-19,39.34035588786363,-6.619347318697039,29.228070320217878,291.90826153869136,294.7652373326988,1108115091.0
2019-09-20,30.345938111865262,-6.60953850407542,30.55053657383491,288.06130489529295,292.4780718724418,1084160899.0
2019-09-23,28.22798111755253,-6.871822906610444,32.016937045063514,284.0356130961488,289.948731694114,1070550605.0
2019-09-24,23.997000857307913,-7.456001942884857,33.862696867327706,278.6818652604854,286.5812334375317,1054157797.0
2019-09-25,33.607166360540184,-8.032224066341351,35.3033150110971,276.14879884948806,284.502068348243,1066004545.0
2019-09-26,32.97083467943601,-8.577919730696369,36.386779629693216,273.81447178594476,282.4837761246008,1058307687.0
2019-09-27,32.86380124209625,-9.05999443490605,37.39285391838961,271.86274964304573,280.6357974460674,1050940196.0
2019-09-30,37.19769083957908,-9.38383899285547,38.04841096140101,271.0913406170374,279.3961976892991,1057763296.0
2019-10-01,39.027639912424284,-9.538873171209977,38.02396562749325,270.8165514139397,278.4613217188896,1066549580.0
2019-10-02,38.082599699093365,-9.582961449480234,38.15628614197009,270.30990570231427,277.4678625075668,1058776281.0
2019-10-03,38.207352135577906,-9.531443769065888,38.689430534668425,269.91719557462073,276.58044703065565,1067845091.0
2019-10-04,42.990410238868485,-9.326950189488468,37.97231214510931,270.4395236519624,276.2194520753551,1077837865.0
2019-10-07,44.650997951087405,-8.989392290528595,37.103424634550684,271.1705193516056,276.05188521103554,1084634676.0
2019-10-08,41.720110328844285,-8.62530846918781,36.36297013113316,271.0886067422228,275.54408661950833,1078332407.0
2019-10-09,39.34769326859901,-8.29492035329864,36.27135573198698,270.44158733454594,274.78084027479326,1071488919.0
2019-10-10,51.4239325983768,-7.7774560557829115,34.628998614006846,272.2667532737194,275.3236173914796,1082450110.0
2019-10-11,53.31766227180377,-7.113047650779497,32.16236009410025,274.20552540577046,276.0480347827673,1091267411.0
2019-10-14,55.3088364016245,-6.333673356557134,29.87191003990127,276.26452078653944,276.9510790891704,1096810531.0
2019-10-15,54.08573989663882,-5.529082688261479,28.062085974692135,277.7164260980777,277.6462144140113,1089082370.0
2019-10-16,55.756768170832025,-4.705875495321683,26.066364831431915,279.27343953479084,278.468479707915,1107495705.0
2019-10-17,61.07075257508884,-3.7906303437839526,26.263546874419458,281.83281416482885,279.8857673547802,1145958048.0
2019-10-18,45.9099359493157,-3.1450138407411545,24.75009116167832,280.6450297712236,279.4490276067059,1122745580.0
2019-10-21,48.026874860411226,-2.6511968683316334,23.03078587792212,280.17320617645566,279.3157868822577,1135344753.0
2019-10-22,40.90495517239907,-2.453611153862251,21.728660080802864,277.7217141443728,278.1133309887094,1123479160.0
2019-10-23,44.47963296808474,-2.373391721358618,20.519543269192127,276.5486752090323,277.46158518026084,1130633590.0
2019-10-24,44.66066973143711,-2.3618614803462856,19.385551299176324,275.6307342619355,276.89381516309317,1135544623.0
2019-10-25,48.8178729799485,-2.303728075169949,18.096531580944394,275.84696439612907,276.8867851475605,1140292452.0
2019-10-28,52.46136368624471,-2.1337712400193305,17.715981099327145,276.9402435968329,277.3604246573166,1146540885.0
2019-10-29,51.94775352097566,-1.9081421375764438,17.362612794968268,277.7165629428633,277.7270508804293,1142184704.0
2019-10-30,58.792286709557864,-1.4917243256480641,17.860710434541186,280.2135514987063,279.0339984156265,1151530266.0
2019-10-31,55.43724539826508,-1.0386090555776715,18.323229671287468,281.5219966807597,279.8317128522335,1146440245.0
2019-11-01,54.935841312735725,-0.5934510303323165,18.495634944496565,282.48345182971246,280.4963116282113,1140845952.0
2019-11-04,58.96597245914178,-0.07873955979283542,19.221628113759728,284.3700969515829,281.67380575885784,1146412165.0
2019-11-05,54.7558486702705,0.375704271301107,19.76358730161408,285.0355338694769,282.27915759134754,1142349795.0
2019-11-06,55.155634013464784,0.7766289839130339,20.189917622098555,285.68180043866295,282.88019020169537,1145788052.0
2019-11-07,55.89018573835246,1.1368570470513695,21.27155274286295,286.3887458134515,283.51731494439105,1151716523.0
2019-11-08,57.422961241273796,1.4820111931424702,22.143220215376395,287.3307920291876,284.28423733063954,1156226111.0
2019-11-11,59.40543047963577,1.8378869717322013,23.161287424630153,288.5761025693353,285.2266909181977,1160171996.0
2019-11-12,57.0279199687244,2.1430172666930485,24.106635547508642,289.2004475567289,285.8727203545598,1154397163.0
2019-11-13,48.4613534148444,2.2534671695200346,23.622930404188804,288.0930934555054,285.60960413031603,1145164097.0
2019-11-14,53.91463539466469,2.334832348081817,23.173775628248958,288.3707128272317,285.99154659409544,1151703868.0
2019-11-15,57.90117329481597,2.474694322933214,23.34777267350153,289.5814923131896,286.85235168037207,1158041647.0
2019-11-18,62.738958909367014,2.7585451279501485,24.359800314472903,291.9430391653369,288.34927056795567,1166663213.0
2019-11-19,62.75729692815306,3.111956764083168,25.355850177409017,293.8806684080029,289.70648289481704,1172582923.0
2019-11-20,64.36880047344508,3.5241918854852035,26.496832508028536,295.93145597018423,291.178246428644,1177698469.0
2019-11-21,68.15410971198045,4.047836371608033,27.9054051216774,298.7966457937871,293.13174676877316,1185186842.0
2019-11-22,66.73926360436676,4.585329098746891,29.213365405779914,300.9208920130985,294.78396136222335,1179216786.0
2019-11-25,69.58810283333906,5.173763374504479,30.7586767855189,303.58072982889877,296.7616793277259,1187095729.0
2019-11-26,65.91832002553546,5.702667562861999,32.25056184991957,305.20059713273537,298.25961462984725,1181767381.0
2019-11-27,67.96367971077355,6.2084190721765555,33.66077894988377,307.1513976540562,299.9425084746237,1185868356.0
2019-11-29,66.37982705981429,6.638734249814242,34.97026625699338,308.51659808059145,301.3441743341834,1183456607.0
2019-12-02,60.771472123350314,6.9095714227872636,34.01127232385391,308.7844893386657,302.16758630235637,1177233472.0
2019-12-03,56.55149549685312,6.989399415853857,32.770293006005815,308.3073094589083,302.5478161783224,1171961025.0
2019-12-04,54.59026244626758,6.900035459676784,31.762485838646118,307.58234410274315,302.71659558991075,1168447474.0
2019-12-05,53.01904347760941,6.670289849916558,29.993451799133386,306.7237360840626,302.7302531527764,1163828607.0
2019-12-06,57.10768630526516,6.421031771641686,28.559809750138164,306.83760225059666,303.1702290429882,1168288291.0
2019-12-09,51.85778254602613,6.080596428836104,27.76025551075164,306.0489472959427,303.1063977055607,1162522285.0
2019-12-10,43.5241739798677,5.537347795340487,26.238816370440862,303.6982296057713,302.155312209793,1152041046.0
2019-12-11,48.99200842252063,4.975532132409666,24.748669203221592,302.83127876835835,301.84813961838415,1157648201.0
2019-12-12,48.56495677446136,4.412372412545083,23.364961119375124,302.03286444683863,301.52355489282377,1152876797.0
2019-12-13,48.62401157440882,3.8687926026236603,21.761171099421805,301.39052545650435,301.2355972839834,1156759866.0
2019-12-16,54.03295256716903,3.448262406969903,20.888146558683694,301.90315719168535,301.5188737331278,1161420032.0
2019-12-17,62.43852322466207,3.2988491936903186,21.434847485138558,304.37167406592437,302.84850480616325,1171857159.0
2019-12-18,65.6332347616033,3.4045580883643334,22.701278845434704,307.35864241757446,304.5581710151001,1183067896.0
2019-12-19,71.28013962017143,3.839070896477376,24.409919176247058,311.87888925074276,307.1926309184239,1192901251.0
2019-12-20,73.22198492224466,4.522810395673385,26.315702126846478,316.42818211424407,310.0219041642883,1202824511.0
2019-12-23,69.13455870372586,5.255982421754046,28.085357723831656,319.45942172983604,312.2198180534037,1197056574.0
2019-12-24,69.18331104648976,5.971319703382669,29.728609349603605,321.95770868804766,314.2179306197462,1199075896.0
2019-12-26,68.5189665483275,6.615275487791569,31.307528055932668,323.89812529022083,315.97146103691324,1195480042.0
2019-12-27,64.38390119733616,7.1091773228793995,31.537059927310203,324.84210251018067,317.22084570006433,1190442886.0
2019-12-30,58.207187793937855,7.374717321857391,31.168272998183003,324.56353841742055,317.80076515720106,1186127619.0
2019-12-31,58.400517363877015,7.47054417615491,30.5067109956732,324.38289506879863,318.35021609461046,1189842456.0
2020-01-02,62.84306869031525,7.537503391450417,30.4403152102322,325.36964141992615,319.4416240855999,1194190949.0
2020-01-03,58.61873862064533,7.5032975558768635,30.37866198089413,325.46607025266684,320.056707506019,1190395483.0
2020-01-06,65.0451069398338,7.548802370271,30.963116739647905,327.35042111581834,321.5589258387791,1195997961.0
2020-01-07,59.91858756721894,7.543629157633298,31.537135891230378,327.96852636748775,322.43426623508583,1191255503.0
2020-01-08,64.9081731864892,7.625541750805911,32.590417228442334,330.02152157339907,324.03671706983954,1198364620.0
2020-01-09,61.42462668841119,7.682927996865285,33.626738655126665,331.0466994691447,325.1436963965215,1193801757.0
2020-01-10,55.531506197433664,7.598963685403575,33.08671793367743,330.6836632020275,325.51572531113845,1189081217.0
2020-01-13,61.47504748247433,7.570955640973023,32.833381072733914,332.181178983477,326.7923229005538,1195297781.0
2020-01-14,61.26953754215374,7.558562873612536,33.045383986198665,333.3646009864812,327.92543500526295,1188096237.0
2020-01-15,61.4985460067691,7.54544229307815,33.24224383441594,334.40194626166647,328.98682214761885,1193254272.0
2020-01-16,61.038273858068074,7.50817625940733,33.26230352824578,335.16886512318166,329.9042676573694,1188238275.0
2020-01-17,61.75748720394512,7.457369354859016,33.28093038680206,335.9872532826032,330.8343374042866,1194304822.0
2020-01-21,59.98579628475355,7.358852934546466,32.24404172513851,336.3732072312208,331.5272576514974,1181599534.0
2020-01-22,48.38229541442291,7.025617215994558,30.149694647318643,334.487169552817,331.0008521608786,1159869575.0
2020-01-23,63.28674750177415,6.923244169339796,29.471084645951375,337.2349569068503,332.77219957412825,1178069868.0
2020-01-24,64.93170491253359,7.011956184053554,29.709934963301897,340.13041928742297,334.7138948527827,1196009549.0
2020-01-27,56.99089059662084,7.035793120371575,29.22505501743269,340.63034305334605,335.49161915251767,1188300067.0
2020-01-28,59.889171901178486,7.091664953066774,28.819875532565067,342.06482613455586,336.7324173284684,1195121648.0
2020-01-29,56.025200742000294,7.063007735958358,27.83116354265542,342.26394865554573,337.3445680590904,1187472465.0
2020-01-30,58.4896899302351,7.039844808448896,26.913073837739322,343.2595943545374,338.3346091963199,1192800601.0
2020-01-31,56.5160850914303,6.963015401541104,26.06056196888866,343.5923953809851,338.9779797490513,1187570600.0
2020-02-03,63.05622711768459,7.046677798901798,26.486723133714325,346.21195985716963,340.78960072533215,1194245485.0
2020-02-04,67.54008356394627,7.386144944377896,27.606862789635148,350.35705806495696,343.47725779911,1201406936.0
2020-02-05,67.79243722869155,7.861845517640682,28.994377884627863,353.8685020531466,345.9718046753853,1207843962.0
2020-02-06,65.53133153816198,8.336682806433164,30.282784758549667,356.24695622530174,347.9697280396343,1203923534.0
2020-02-07,65.37593340317164,8.764214468609136,31.495340951603048,358.1602369116105,349.76023013109767,1199538307.0
2020-02-10,67.36677816533826,9.18831253530204,32.818489927737154,360.507466564045,351.7897320233741,1204832445.0
2020-02-11,68.55323730170089,9.608885116349173,34.25617841147406,362.9042908251277,353.8754718306718,1209605315.0
2020-02-12,71.26701373876156,10.08413219760595,35.74456181361045,366.0144197660136,356.364474513465,1214230087.0
2020-02-13,71.8425515059031,10.567927820153077,37.399581800238444,368.81179799037477,358.74881027408736,1218715470.0
2020-02-14,70.74466700970774,10.991679275671382,38.93638607353587,370.91874381030664,360.8108283432219,1214979204.0
2020-02-18,73.9130602922899,11.44827378831671,40.60871478220038,373.98442675388725,363.37932088196266,1220159604.0
2020-02-19,72.10129250371261,11.850057800975206,42.33734544747998,376.20362188954414,365.5517665122519,1215263236.0
2020-02-20,71.87456836564897,12.166385454457622,42.2350193323501,377.98478154599064,367.49921732060886,1211183811.0
2020-02-21,65.00417310161775,12.290228959203919,42.14000222544378,378.36391217399233,368.6964347186461,1207248193.0
2020-02-24,54.28880261431287,12.077521420142128,39.46532834097037,376.60683723326645,368.69677426925125,1200311775.0
2020-02-25,47.85561489340881,11.500126051863363,36.69223130404885,373.6037759181271,367.8770814817035,1193830532.0
2020-02-26,59.38389550692774,11.00373538873305,34.716074799581,374.6285439330131,368.9592641977317,1202791658.0
2020-02-27,54.30030950722902,10.438922033361338,33.75695607329012,374.09789958155613,369.221239036043,1191823959.0
2020-02-28,52.57523746880294,9.79428085981026,31.36615697766742,373.1764632940005,369.2030257945151,1180645387.0
2020-03-02,58.88432700862981,9.302847244396029,29.56221185818537,374.608015422364,370.3313090521803,1187643278.0
2020-03-03,51.36608087163166,8.716079621911167,28.845185510845532,373.5465580728433,370.18261295197266,1179278655.0
2020-03-04,58.36776893709552,8.32008743817461,28.179375331172825,375.40900205959906,371.47855457559433,1184765995.0
2020-03-05,52.41128016481862,7.8698068862182256,28.08697366809002,374.9310016851265,371.6025017588711,1176019010.0
2020-03-06,50.49104706492877,7.330380680810729,26.77014655305585,373.84718319692166,371.35178730564525,1167871845.0
2020-03-09,40.95635810417344,6.387994628894985,25.40638428415199,368.87314988839046,368.9839980384409,1160521388.0
2020-03-10,49.081883318494526,5.509318951396106,23.60989248255643,368.0107589995922,368.52171251097036,1168125832.0
2020-03-11,43.84709299698163,4.477368230240741,22.142968515324036,364.72153009057547,366.7501208432589,1162111218.0
2020-03-12,34.249250976244944,2.8400998141584175,22.888958999676028,355.7267064377436,361.84534742961523,1150039627.0
2020-03-13,42.47986871921232,1.2385458314682836,23.52400103885734,352.1936689036084,359.4119810077471,1159497824.0
2020-03-16,34.26000367286289,-0.8570624761147225,24.629564510548416,342.49300183022507,353.6432209117712,1149027036.0
2020-03-17,41.11087114173084,-2.8169189564499018,25.82610968141921,338.35791058836594,350.41529511065016,1158943276.0
2020-03-18,40.187697419630744,-4.650814478386648,26.180309783079817,334.1964722995721,347.08717176677874,1146382368.0
2020-03-19,45.305372077686926,-6.034819003075528,25.23846456120798,333.80256824510445,345.6531554080379,1156998325.0
2020-03-20,45.54776070210702,-7.037770656393276,24.227950536196225,333.62573765508546,344.4319025120343,1167852171.0
2020-03-23,53.20763073378353,-7.295479692480795,22.69849069775099,338.4701489905245,345.94029274898344,1181301549.0
2020-03-24,52.35495087392662,-7.103013213443965,21.664168666478385,341.8973946286109,347.0240743919374,1169662866.0
2020-03-25,48.14937730629944,-6.860485080037239,20.36816675931791,341.98695924159074,346.58273397365764,1160923837.0
2020-03-26,53.67834032982252,-6.254995595146967,19.05182205175183,345.8056939249379,348.1453307380712,1168158853.0
2020-03-27,51.977510939458206,-5.5331457476341495,17.847187159765767,347.8628404840401,349.00006114396916,1160210078.0
2020-03-30,55.553391256149,-4.542783765703005,17.27793060254234,352.0623240323964,351.09148389216256,1168832042.0
2020-03-31,56.69260397719801,-3.3532530199055923,17.0426722622791,356.3237196628698,353.41610447386137,1178144875.0
2020-04-01,53.011871392566526,-2.2758010070317356,16.42875908344762,357.73395245143894,354.43171357158883,1171514567.0
2020-04-02,54.676809762671866,-1.2241660809796293,15.787587131314526,359.97868836935913,355.9220265647708,1176068622.0
2020-04-03,51.92905967020006,-0.3737918639741342,14.995822834131102,360.30256321129383,356.47802403479267,1171207854.0
2020-04-06,57.01764452510015,0.5970803356752977,14.88769022275446,363.8766426274222,358.71440269814576,1179329094.0
2020-04-07,54.40070637898173,1.4686928300243811,14.854448103173736,365.4045257860727,360.0063643459414,1172310070.0
2020-04-08,53.99758118184334,2.2105453262933454,14.729923175259804,366.4437029158777,361.0648058368041,1165547240.0
2020-04-09,53.84939662954283,2.8207575895993298,14.133589497760434,367.2212114766272,361.98434813806085,1158132074.0
2020-04-13,61.28628862335955,3.724857707696292,15.294245288234295,372.5846275717859,365.29250545824556,1169824996.0
2020-04-14,65.19595147505845,5.02578973381283,17.088056758564644,380.03287710418846,369.88845731936505,1181405979.0
2020-04-15,67.93140262514264,6.706394804649359,19.32092172470716,388.52689944888147,375.3038423365684,1194967201.0
2020-04-16,70.29695475362125,8.719740105375589,21.794256123083,397.7347359127212,381.38633354260946,1211095867.0
2020-04-17,63.69318908035012,10.557602514244476,22.776038638323996,402.3211475649537,385.3457303480752,1198479609.0
2020-04-20,66.71183567922077,12.396886613873468,24.087488745913568,408.7154843713258,390.31185126730617,1210841738.0
2020-04-21,65.2404011414302,14.05399531533423,24.944311818761754,413.2817599401756,394.4564368608961,1187664188.0
2020-04-22,60.377571296301355,15.280025430025315,24.872762053479732,414.7614399510528,397.02439525509647,1166687470.0
2020-04-23,61.686077807673456,16.22100636083132,25.021665250905187,416.9320872326796,399.85064332603963,1180552232.0
2020-04-24,60.98366057733091,16.8697432042578,24.92449006782974,418.3971622812833,402.2448677711787,1171881870.0
2020-04-27,59.444736549482194,17.205254259348248,24.91557007083042,418.93949641195906,404.06726131678073,1165624301.0
2020-04-28,52.507596921363486,17.007639159865843,23.695346189683864,416.1923152461483,404.0446650008968,1155640504.0
2020-04-29,55.099173062734785,16.57605896778103,22.018083833483324,415.41007611048497,404.79183976271617,1165333641.0
2020-04-30,57.562126230495494,16.109675094749225,20.92767494949738,416.2173349994877,406.2259502615051,1173287616.0
2020-05-01,55.66995776667133,15.536137128781949,20.103072017800617,416.0450922723081,407.08728833183795,1164987758.0
2020-05-04,59.68360948374368,15.095585739523974,19.36897038776041,418.2459845864339,409.0932608716629,1172786816.0
2020-05-05,58.155924539660944,14.671714475185597,18.83021924636196,419.41580557071865,410.5777122172188,1166500523.0
2020-05-06,61.11516145592758,14.399921521861428,18.824348468739423,422.11475001240615,412.8331681965313,1173161260.0
2020-05-07,61.80445389513726,14.241092333627863,18.818897032375638,424.735704555605,415.0900093206712,1178811541.0
2020-05-08,61.29925393752587,14.113299075640818,18.995911375741418,426.70194009094956,417.03857986155964,1173757233.0
2020-05-11,62.95315584074702,14.058784055091616,19.330866861920697,429.2143146198678,419.27490558903014,1179227702.0
2020-05-12,58.25956533200689,13.882209950127477,19.241336344995336,429.6880755980737,420.46967648531296,1174629491.0
2020-05-13,60.604646290591354,13.709653500433856,18.77537464094691,431.248425489333,422.1649453914736,1181644054.0
2020-05-14,61.91920406368012,13.576126110664822,18.719347621779548,433.19416630945426,424.04923630657134,1190651521.0
2020-05-15,65.98481481014143,13.638400419661108,18.84722327658929,437.0115906168262,426.919785229755,1197833617.0
2020-05-18,65.00176824274261,13.76336363494546,19.06179808018147,439.84221050467596,429.3636152078736,1190053308.0
2020-05-19,64.01929550587562,13.865128973632054,19.449202038457912,441.8781722310985,431.4280328071237,1185242821.0
2020-05-20,61.81738418613973,13.86165181014701,19.07537657835939,442.93123182544423,432.9748868254929,1179635564.0
2020-05-21,54.92344300038007,13.578600025243862,17.994010689457177,441.7164624026362,433.28680236592214,1170518239.0
2020-05-22,51.19252811316609,12.993641847491826,17.242443526340374,439.46256014761144,432.90901166440574,1165095905.0
2020-05-26,44.37658567272145,11.988367175625521,17.558789875005886,434.9730037571366,431.18148674398617,1157214790.0
2020-05-27,47.04830512996217,10.826707123464901,18.70543468581639,432.2306394376572,430.1061070540827,1167661129.0
2020-05-28,44.17001111108107,9.500341645652522,19.534982557204355,428.81415953990137,428.5188587632177,1162000969.0
2020-05-29,47.540485660069386,8.218972343999232,20.30527700920746,427.1624941690102,427.6818245952922,1167271453.0
2020-06-01,50.69504543065213,7.113002404255409,20.34633853032022,426.9365861382811,427.51403177669295,1171020026.0
2020-06-02,51.401759721381566,6.180910825161059,20.294224588843157,427.00447956768454,427.49460017891266,1174490803.0
2020-06-03,48.52420945201168,5.307380487485769,20.348695164313703,426.0891196462874,426.968447780921,1170199690.0
2020-06-04,44.67112435530392,4.382358773558141,20.956876349183897,423.95109789241695,425.76478608749994,1164827247.0
2020-06-05,47.752988740820086,3.547645919294066,21.883797960929503,423.1599891847048,425.17766360297617,1169926808.0
2020-06-08,47.69327344831209,2.803453147391835,22.673787165917183,422.4927184238494,424.6359813550737,1164091578.0
2020-06-09,55.60656442100718,2.3809150837650805,21.839508301448294,424.5940423467859,425.5325545593524,1170888577.0
2020-06-10,55.819145919590504,2.1835679150794296,20.592770451595328,426.39148919282485,426.38469222036645,1175752336.0
2020-06-11,50.424876501830255,1.9904211180712597,19.956209106579482,426.240309339584,426.30615010414107,1168333724.0
2020-06-12,46.37248442836422,1.6859969590674657,20.190776063280367,424.7547985505687,425.52175485612764,1161872597.0
2020-06-15,50.612570891055064,1.4424833052470825,20.408588237359762,424.89028972319255,425.5196829650679,1166344096.0
2020-06-16,55.975594064015176,1.4162202945219877,19.471451985799888,426.9338734098848,426.53018934934715,1171835015.0
2020-06-17,60.97318558968821,1.7099840776507076,18.570633899134638,430.72226006263304,428.5530284589331,1178364583.0
2020-06-18,61.815369314683736,2.2185417461815673,17.903581916790323,434.20366732397247,430.583216224749,1182578857.0
2020-06-19,63.37577768436311,2.8914366235174347,17.376388557302892,437.7520914468866,432.7867194414396,1188512508.0
2020-06-22,68.52745356442621,3.8539376857402194,17.884943107405995,443.25898391108905,436.144174732731,1194767044.0
2020-06-23,67.26095467090113,4.9103196339505635,18.67368936118161,447.4409868363456,439.012348567709,1188818608.0
2020-06-24,61.479571797900725,5.824798765531363,18.401517951667767,449.33353468428277,440.80641060887956,1184013705.0
2020-06-25,64.6184156405387,6.717714151550871,18.1487873571192,452.3474374689586,443.19722864612913,1188148218.0
2020-06-26,51.899104180009424,7.175860767064733,16.895852115492147,450.72063065642067,443.21654020364065,1181343492.0
2020-06-29,53.5778052922512,7.382395656509231,16.38556705041782,450.0877887188896,443.599726850913,1186171894.0
2020-06-30,56.87043824616305,7.528016761833362,15.288572510222169,450.9881907700006,444.68927667463555,1190339081.0
2020-07-01,66.81474157127876,8.09887184364208,16.010787085039862,457.28851972090956,448.5893455627655,1200050601.0
2020-07-02,62.38526268748055,8.748270070312373,16.861873518912446,460.8524252261987,451.28464598535925,1193698618.0
2020-07-06,66.94827335429643,9.662864731291961,17.966454056189473,466.844711548708,455.3346797010393,1201537608.0
2020-07-07,66.61395796334844,10.663340822473799,19.215484154294252,471.62930944894293,458.9370911580832,1195867404.0
2020-07-08,69.07528380537873,11.7943766911735,20.387340760430984,477.29307136731694,463.1126062858848,1201467386.0
2020-07-09,70.2961170701844,13.000525351089484,21.691242869095074,482.8325129368957,467.3647390205624,1207228316.0
2020-07-10,77.99323501894983,14.814546542185694,24.309549017572447,494.81387422109646,475.11381149479456,1228833903.0
2020-07-13,67.33842308947695,16.510090040147222,27.12196196478666,500.39316981726074,479.91249611433796,1210612641.0
2020-07-14,67.07504660286304,17.994969250689273,27.65924112810809,504.84532075957696,484.19511553202005,1195647383.0
2020-07-15,66.34486750359376,19.20310801648257,28.25839554575927,508.1934442578357,487.9155807194467,1185700466.0
2020-07-16,67.32154165693782,20.19658257273596,29.003981957122544,511.6837271200474,491.67504922235656,1205199050.0
2020-07-17,53.416637221650085,20.408566177445103,28.495376100323703,508.28486764367517,491.80028262975117,1180207522.0
2020-07-20,56.0911412051929,20.223389210620514,28.05568590404027,507.2167098902797,492.8107319031082,1192067166.0
2020-07-21,51.89786260105065,19.556494919247932,27.712570336908147,504.1045808193197,492.5525669599551,1182939448.0
2020-07-22,51.802999130789395,18.573588797747988,27.30359284628074,501.5073843067161,492.2923224875784,1176104609.0
2020-07-23,47.69848120801917,17.206523129152266,25.997118738367977,497.1569507964041,490.8911489173328,1168382575.0
2020-07-24,48.72437725961055,15.676909567216859,24.52935508436401,494.11932337887606,489.89675378234875,1176128822.0
2020-07-27,53.88366999950307,14.332375279786032,23.647157926376078,494.3976282190804,490.4446819935536,1183929513.0
2020-07-28,51.27382765358923,13.02774689279938,22.87072177556749,493.3271503610658,490.2604265655961,1177965621.0
