Date,rsi,macd,adx,ema1,ema2,obv
2019-07-10,70.02169600668657,2.6195890519143874,39.21488850001666,201.2576855389855,198.83133730536244,588547734.0
2019-07-11,68.78429921284959,2.710165573044053,40.838459584705454,201.71576791371513,199.30236600008968,586625551.0
2019-07-12,69.3488045118005,2.7832063778109344,42.02494569306502,202.1428222889224,199.75590895030544,588583650.0
2019-07-15,71.59819154478345,2.853732449635453,43.434399890777854,202.70475321431937,200.27757880061975,590992477.0
2019-07-16,69.39542465592075,2.9049909474234434,44.24256071422152,203.07915736242913,200.70485472712483,588612082.0
2019-07-17,69.34853334537887,2.9347119275408327,44.99299576456207,203.38374603889858,201.09052523720925,586913482.0
2019-07-18,73.57841120073532,2.976315631019259,45.97753618215256,204.01619279248558,201.6402088511538,589173964.0
2019-07-19,64.66691043390516,2.9852195221924585,46.97279260502685,204.17828323341573,201.95139755272024,586313692.0
2019-07-22,67.0476904125567,2.9836301274698025,46.651504846317614,204.50774757382106,202.3360584625226,588893726.0
2019-07-23,64.20291663689518,2.9581995372014953,46.67296794755955,204.65711198543988,202.62112449825614,586390493.0
2019-07-24,58.29638466527343,2.8890291912460846,46.350604943356394,204.5127947359427,202.7394333187275,583418845.0
2019-07-25,62.34411861320003,2.814859449510365,46.0512678680249,204.6838873538766,202.99794482499908,587199965.0
2019-07-26,64.86612266754967,2.7524545068823785,47.04610180490921,205.02245910199628,203.33585788628818,592228317.0
2019-07-29,62.49376200220619,2.685249978260531,47.80686744486728,205.19495294050992,203.58684048891038,587949809.0
2019-07-30,53.26321364898858,2.572085290063883,46.48263101751417,204.87619885915942,203.57302763216484,585141392.0
2019-07-31,48.526614853827496,2.4054205813345915,43.99492688961855,204.3331976584679,203.41270997723066,581092605.0
2019-08-01,50.09037129457469,2.2165789905683164,41.85611066269411,203.9812494275985,203.31602163546452,584324492.0
2019-08-02,58.38739962091468,2.0680579781351986,40.60666139411574,204.25595460771274,203.52326985287044,587842295.0
2019-08-05,47.726677107005614,1.8862793837807186,38.664091878203884,203.77869135462586,203.34305431600038,584159397.0
2019-08-06,55.59197578239431,1.7443731012669454,36.86027732771431,204.02054566864865,203.5112291508338,587129642.0
2019-08-07,60.44733746920414,1.6729572530167225,36.25816267341129,204.69747376662545,203.9143168705183,590896658.0
2019-08-08,62.349571954815374,1.6636914628917139,36.30827075609742,205.45687886817066,204.38668686619502,594620678.0
2019-08-09,66.91010899790156,1.7380715002510396,36.8690425059415,206.62519522695013,205.10058514955338,598404127.0
2019-08-12,57.25341376297523,1.7949580718943148,36.48755386761211,206.87384242227378,205.3760298782845,595178499.0
2019-08-13,61.17704311062215,1.87416153414402,36.133314417734816,207.53716644040023,205.866134130064,598101366.0
2019-08-14,54.54012058458299,1.909250242664562,34.96083635023113,207.51373928771017,206.01300869868695,594869350.0
2019-08-15,57.28850449430028,1.9378593555462256,33.53019755587965,207.80638785700526,206.30922752917706,597643472.0
2019-08-16,57.59697074125907,1.959547840906858,32.65547470048217,208.0806673988354,206.5954844632622,600119278.0
2019-08-19,58.10206435596249,1.9760340691515812,31.971816370076375,208.35907962819982,206.88276543441245,602840375.0
2019-08-20,57.366169896931915,1.9791529964537748,31.336990777556707,208.5328697570855,207.11439971085613,600506543.0
2019-08-21,61.191122509674514,2.0034594499240463,31.054412314682132,209.06526747785804,207.52836709280646,602559786.0
2019-08-22,58.13208966952658,2.0165566361754617,30.28692681976938,209.2883428128082,207.79158754302335,600009161.0
2019-08-23,47.918645170843114,1.9435147488468285,28.55602222501828,208.62947774586868,207.58901586698693,596346729.0
2019-08-26,52.13729616559218,1.8502750113448072,26.9487536727494,208.4823541147682,207.6110427153516,598899828.0
2019-08-27,50.45502362859293,1.731900460656608,25.12411704683634,208.2121690805183,207.55249925926037,596829626.0
2019-08-28,54.19364262893593,1.630907330135668,23.71777076725649,208.34299061144142,207.68385052033992,598981660.0
2019-08-29,58.33387713451765,1.5801416200124474,22.837969055164898,208.8802979804216,208.02807248419634,601711475.0
2019-08-30,55.26314708154661,1.5383642100764856,21.8864863088541,209.07429248711873,208.21085298734488,598977810.0
2019-09-03,53.448442957645945,1.487995852024362,20.68233608847908,209.08590936257445,208.2991703506573,595794678.0
2019-09-04,55.98694596630207,1.4525448511493777,19.824193717691912,209.33533680120033,208.50475034345345,598046908.0
2019-09-05,57.77868413712223,1.4402050337046273,19.480115412143622,209.71278861039622,208.78156666805575,600798975.0
2019-09-06,58.7647477768946,1.4480134950152646,19.36971452443782,210.11618089826004,209.08155519430255,602775433.0
2019-09-09,52.04952200411517,1.4221737473590883,18.064494985947455,209.96112990685612,209.09887378965834,600240772.0
2019-09-10,38.937132823343546,1.2568738073430545,19.39310695141352,208.50681435854526,208.41920908503818,593835749.0
2019-09-11,40.05284578359729,1.017954484830454,20.626818062203444,207.40798537786407,207.8519753593011,597224297.0
2019-09-12,44.172311413878354,0.7730623983401298,20.720414935525316,206.85043933025142,207.51764266946236,600662662.0
2019-09-13,40.569527678559275,0.4995431606863176,21.360593883949914,205.98447027648928,207.00049665661447,596872500.0
2019-09-16,37.20392604978316,0.18424582592486083,22.299645962124607,204.85389630155734,206.31152682401915,593436475.0
2019-09-17,42.432396228262554,-0.10347912555362831,22.760562135144802,204.35794011418224,205.91291829515964,597129093.0
2019-09-18,43.62898410158637,-0.34969040487142306,23.17129264458156,204.05373090238524,205.6054774526967,599674547.0
2019-09-19,43.824110308939886,-0.5547948545089403,23.132167031719753,203.82059380309283,205.33557263399007,602286248.0
2019-09-20,41.86468726869173,-0.7394828586119495,23.235715021162008,203.4319528028931,204.9877150785619,596278248.0
2019-09-23,46.74368807465324,-0.8669676939205198,23.009294796870943,203.49049486334238,204.87021213159068,599636431.0
2019-09-24,47.79703993628804,-0.9425634803743647,22.31814825867317,203.6224534286586,204.80793164025647,602728753.0
2019-09-25,49.17288990406833,-0.9701510825130503,21.866179992430183,203.83724643312283,204.80753957482366,605159382.0
2019-09-26,49.10434550419022,-0.9644517421968332,20.357746788468766,204.00773238180702,204.80443286778197,602101614.0
2019-09-27,50.491663548859464,-0.9273837539931356,19.03385368024716,204.2452914871099,204.85299235284776,604434800.0
2019-09-30,54.21194567356533,-0.8466648331346237,18.226189740800898,204.7111034436028,205.03911281903567,606931630.0
2019-10-01,41.795609639611556,-0.8283273536925766,17.929412488601752,204.09575495203367,204.68554843055347,601930322.0
2019-10-02,37.34393282846769,-0.8904224764664699,18.425458148010666,203.11069129895137,204.11339190003227,597744494.0
2019-10-03,45.838199489465275,-0.9398659861008305,18.277766622739907,202.9632041691331,203.9406414414531,601261034.0
2019-10-04,49.117889539324246,-0.9511361219337828,17.5277913083012,203.1332421651079,203.9366196991237,603487928.0
2019-10-07,49.57350964765598,-0.9321868425348759,16.431230088705515,203.31264315899637,203.95407950220664,606548970.0
2019-10-08,47.94524434275274,-0.9056127518186036,15.774313346531235,203.31757366984976,203.89557297520506,603983369.0
2019-10-09,51.58197146751117,-0.847156996271589,15.04174674138745,203.62282457267452,204.00041875236514,605740388.0
2019-10-10,49.27563560263884,-0.7862948275058181,14.403534940013174,203.68519041141647,203.99712522221182,603250938.0
2019-10-11,43.86670844980856,-0.7674288320492832,14.726815303047164,203.25637156206304,203.74279774771284,599289070.0
2019-10-14,42.68802006445285,-0.7839600860609833,15.280716398797308,202.79343908841813,203.45398300574172,596191303.0
2019-10-15,40.56070344575969,-0.8378501894668579,16.146536713739852,202.21152990877977,203.08626449094797,592375510.0
2019-10-16,43.38932535535641,-0.8938248941933538,16.950512720472215,201.92455855884643,202.85263810934782,595284770.0
2019-10-17,40.59604880189313,-0.9684171154568185,17.411632103823663,201.4358310096717,202.50824943592283,591931057.0
2019-10-18,44.93984177924133,-1.0232051086806355,17.87606149357249,201.32492103815326,202.34801864834165,595449396.0
2019-10-21,48.27263702306946,-1.039630322653284,17.423616085186143,201.47059671685165,202.32688708859428,599187552.0
2019-10-22,31.95029104963345,-1.191364777585275,19.333800224069794,199.73695203815018,201.33723603101325,588858310.0
2019-10-23,31.884447881075495,-1.4181609425009956,21.2912852839984,198.30800791836677,200.4363334927588,580894069.0
2019-10-24,28.519336544486674,-1.7259043584131453,23.448154076965398,196.58021964205776,199.32860386475008,575890154.0
2019-10-25,27.155113827259626,-2.0859855750430363,25.646600173120085,194.919646923382,198.1970291813778,571117080.0
2019-10-28,24.61051901210518,-2.4987298187023868,28.05638500308172,193.0653897257816,196.9136199580637,563412827.0
2019-10-29,26.803009753756342,-2.9042419432832673,30.294042345188945,191.69537610322323,195.8294956574586,567864804.0
2019-10-30,36.8559424025402,-3.211726251098071,30.708209178325706,191.32224420556878,195.24031994399814,574195100.0
2019-10-31,36.614969265022395,-3.437249378958336,30.706219417786716,190.98368051693055,194.68982698914675,569234620.0
2019-11-01,33.21740998454201,-3.6341577852020985,31.082420611759183,190.2233258964083,193.93857966675736,565045820.0
2019-11-04,27.886391245035856,-3.8756645478957634,32.381168639041526,188.67655189609164,192.77453102179635,547399133.0
2019-11-05,35.337030117927455,-4.069538586464174,32.7826838531791,188.02745331515274,192.04424327695173,557892126.0
2019-11-06,39.18189584933703,-4.183384480621968,32.40558912343965,187.84662480742807,191.56697215749605,564364248.0
2019-11-07,37.84890780130571,-4.248471422083527,32.188080051923755,187.50603552802488,191.03424945399266,559544536.0
2019-11-08,38.92700494622853,-4.261757496031721,31.986107342659,187.32018839174242,190.6008805801335,563043979.0
2019-11-11,37.640117256118955,-4.247072077095101,31.942220321381622,186.99825935141249,190.11980420773295,560299157.0
2019-11-12,39.07133026681965,-4.1961095653594525,31.90146808733834,186.8469435516801,189.74325356441403,563229768.0
2019-11-13,42.8664325439561,-4.08908546733995,31.361082772206366,187.02435656402557,189.56034514109652,566673108.0
2019-11-14,41.25741764255718,-3.95858076860281,30.692310687586502,186.9943865903319,189.30312386182166,563499925.0
2019-11-15,41.20744591544591,-3.8116387655267108,30.071308037582344,186.96461192052328,189.06764786606573,560508745.0
2019-11-18,41.98935300333666,-3.6486457970042823,29.08395082431101,186.9945399102016,188.883035294417,563929044.0
2019-11-19,40.42065812508151,-3.488729191415607,28.432337690645443,186.87192054446012,188.63894939957953,561019746.0
2019-11-20,42.32668363557994,-3.3205690037628974,27.56143740135907,186.89243260039893,188.48140534744087,564150973.0
2019-11-21,38.87187430337928,-3.1758424802562324,27.17031934838024,186.59749077864925,188.17558127442513,560644786.0
2019-11-22,41.1670820599848,-3.0340120607688306,26.84285329855958,186.49452434168802,187.9713521411811,563062484.0
2019-11-25,38.69157088683703,-2.9137257063249535,26.070453752405125,186.19137148170392,187.67190751933293,559063699.0
2019-11-26,44.75877540252486,-2.774028954423636,25.35322560240456,186.3146046019067,187.59545476918876,562945179.0
2019-11-27,50.46165549035286,-2.587975841638605,23.673874060015347,186.8164704113256,187.7363511296194,567077946.0
2019-11-29,49.10283658565539,-2.385481448440506,22.580570240836042,187.12726602917823,187.81154114675232,564262466.0
2019-12-02,50.86396299736586,-2.1670339036134503,21.331514032980532,187.50492952842708,187.94419582563754,567459875.0
2019-12-03,45.8374035404248,-1.9769593812807666,20.094928359087426,187.450848477424,187.87403277061586,563383549.0
2019-12-04,48.974394184673564,-1.7917221583862406,18.946670233329545,187.61633984322225,187.92041545811097,565600736.0
2019-12-05,48.71903578124056,-1.6166902010853659,17.864527599347404,187.73411670184856,187.95314851597342,562781140.0
2019-12-06,51.804210176738565,-1.435914213352638,16.952557225225036,188.0314065006484,188.0880115711424,565876236.0
2019-12-09,49.90394989086322,-1.2681040084228803,16.400075117668564,188.15655498358683,188.1481745793012,563648759.0
2019-12-10,50.68894326259616,-1.1101513186357856,15.881080222811951,188.30653715032702,188.2275348003828,566118878.0
2019-12-11,49.970610107258636,-0.9676841806012243,15.58886934076599,188.3887119459528,188.2781027742767,563638740.0
2019-12-12,54.74515248468763,-0.8155950258696403,16.00494982571958,188.73618603982737,188.47064722075157,566663349.0
2019-12-13,56.99669897027037,-0.651061409190407,16.46465251329568,189.16324688600548,188.7196351705664,568741289.0
2019-12-16,59.05509500461428,-0.4741149391796304,17.26838649512174,189.64661158191856,189.01507493656268,572391333.0
2019-12-17,54.06768663526449,-0.3186172603623065,18.257852579035987,189.80238950373746,189.15681924278744,569053096.0
2019-12-18,51.03042288957289,-0.19775322422046665,17.90156765977472,189.77298017241435,189.20289723694677,564845368.0
2019-12-19,55.368678877089,-0.08236573539644775,17.76539718851756,190.0009578937242,189.37660775148694,568189638.0
2019-12-20,55.6056281441347,0.024965361752284768,18.46841851341703,190.20158525459917,189.54116019215834,574603119.0
2019-12-23,52.105214521074736,0.10702549233035785,18.682433380465536,190.20005833489944,189.6032580020719,572214182.0
2019-12-24,53.67545603377225,0.17596961113736134,18.627622147580716,190.281647326262,189.70283321972158,573366699.0
2019-12-26,54.99401609005099,0.2387093570322974,18.586959225739122,190.41714011050865,189.8289307835213,575176270.0
2019-12-27,58.6054141442407,0.31089454897617536,19.190789063495508,190.72363720716254,190.0454968176721,577440212.0
2019-12-30,53.37018102934299,0.36502019615440096,18.84273350550046,190.75233044297798,190.12511140686024,575197828.0
2019-12-31,55.735894568361175,0.4149833313483927,18.59867081525732,190.89918290237824,190.26176926998588,577476425.0
2020-01-02,64.53781893145127,0.5079542542744414,19.635895475282776,191.5798152549763,190.67899703871748,581030422.0
2020-01-03,61.59290542688423,0.6108693743274757,20.599032659592126,192.01155757839348,190.99093999062734,578262804.0
2020-01-06,66.76805465108303,0.7480284574548001,22.251964903946572,192.76136757611067,191.48089928350456,582921727.0
2020-01-07,67.39882047666073,0.9023957670724763,23.786830559418558,193.4277239871415,191.95189247905464,586969404.0
2020-01-08,73.35385237982761,1.1081282743334948,26.216094692602805,194.5510301953732,192.6808463508033,592253614.0
2020-01-09,76.75537927732613,1.3704819466533475,28.93200374382306,195.90015300883496,193.5656424763852,598225216.0
2020-01-10,72.35274027518484,1.634744813624876,31.453919291384725,196.81362895159603,194.2664642113981,595888875.0
2020-01-13,69.33866396189092,1.8708711874618178,32.73415469674408,197.4270670829968,194.83037606500784,593104693.0
2020-01-14,70.73780738237771,2.085247350981008,33.72013623335999,198.07173486896912,195.4153630974685,595727407.0
2020-01-15,74.52449675150305,2.307891851152568,35.22976303237629,199.03100694464865,196.17082673439592,599095532.0
2020-01-16,75.99893210489827,2.535490475659287,36.77677926637658,200.00621772936685,196.95404954641523,601822203.0
2020-01-17,77.46831825942871,2.7659607917064415,38.50825569435964,201.00328185999373,197.7670039179771,605192434.0
2020-01-21,73.93117166585267,2.9671631227859967,39.361944569650255,201.67453522615955,198.42682977092267,601092915.0
2020-01-22,74.36164665328013,3.1370411928963953,40.43946651577754,202.27309299597027,199.04966531275085,603850311.0
2020-01-23,77.22559564844084,3.3018531819710786,39.82482031659953,203.1118004054916,199.7959813542353,607227951.0
2020-01-24,68.19339733642946,3.413608750158905,39.435517266410386,203.41378689773381,200.26995704552942,604122174.0
2020-01-27,61.44780120908203,3.4490855424892497,37.39213739090085,203.32598856424087,200.52337980914783,600735945.0
2020-01-28,63.591208267149376,3.44327061746618,35.98758197498515,203.43921782743715,200.84960549511663,604588968.0
2020-01-29,70.42204691648043,3.466668896978544,35.73951277440994,204.24567925327426,201.51866741649042,610323066.0
2020-01-30,72.78449896822694,3.526160400244155,35.579791856557435,205.21218925104378,202.28464997120625,613883028.0
2020-01-31,65.61593868113401,3.5629391910733803,35.513518881871896,205.61345394692643,202.77364950522454,609963115.0
2020-02-03,67.50311533081995,3.594147240438864,35.45197969109247,206.15502595740023,203.32778764801574,613502342.0
2020-02-04,65.70571076996904,3.6033749536553947,35.39483615679729,206.49942938916504,203.7774502369768,610134981.0
2020-02-05,64.87521486143919,3.5862627757894683,34.67772952036023,206.7371510953147,204.16120724040644,607223629.0
2020-02-06,59.97682043752008,3.522165555836867,33.81610657703376,206.66727315403506,204.3699324954417,604321509.0
2020-02-07,56.14215076787201,3.4044642674250865,32.23366018351597,206.3880231769958,204.4424530463824,601900445.0
2020-02-10,59.66848278637593,3.276321155624779,30.931979393950616,206.44154861002892,204.65578257136295,604219002.0
2020-02-11,64.50868202429834,3.1798576037454787,30.606111061362522,206.9294963781315,205.0814472154801,606913507.0
2020-02-12,67.40104383554015,3.1278155360176556,30.76678789820888,207.63364177550642,205.626289962929,609758371.0
2020-02-13,67.26454928913724,3.0985965624827987,31.16132462583506,208.20271066982062,206.11555003257715,606905014.0
2020-02-14,66.07569387075232,3.0730482741801453,31.5276801586308,208.61014943825288,206.5277475433982,605185106.0
2020-02-18,62.677463516688306,3.0295978833581443,31.437593475103345,208.77783185200914,206.81390517868525,602472462.0
2020-02-19,60.81419178498226,2.9622571775320705,31.316830632311852,208.8233756809067,207.0248021055672,600269073.0
2020-02-20,58.82236621944017,2.8682147352271814,29.64405396654447,208.76370038999363,207.16483634131174,597399673.0
2020-02-21,60.80797268040514,2.7680468883269986,28.0907613483319,208.8541139786674,207.364468606682,600190802.0
2020-02-24,52.67155256555864,2.626636777350847,27.249419170544765,208.51389728654334,207.3281308509966,595971966.0
2020-02-25,48.45268534273714,2.4388414671579546,25.74630885643266,207.98526079011575,207.16415615625326,590918872.0
2020-02-26,43.20378994598067,2.195326821516714,24.843020065180383,207.20023666159344,206.83115348263323,586728301.0
2020-02-27,28.222670833913387,1.7839099922094348,26.07070809582808,204.95405391063593,205.6897323444136,580325065.0
2020-02-28,22.96428125721656,1.198456532240076,28.48240181740667,202.13278365266592,204.14185950130764,569001263.0
2020-03-02,40.890646431881585,0.6623182868710186,29.449116094139477,201.31096904655797,203.520044626809,575154218.0
2020-03-03,37.4830419732778,0.13636636542080827,29.49951600147063,200.09932084279933,202.67498360767343,570039617.0
2020-03-04,48.82812265039171,-0.23904341890771885,29.16341167852183,200.4401436308026,202.60820861425856,574299882.0
2020-03-05,39.814235260938304,-0.6352919364028531,29.49459869691761,199.17573759127865,201.73941830941686,570194672.0
2020-03-06,40.54785134925005,-1.0139764243516614,30.399078689072784,198.23701217570647,201.003544928104,576553233.0
2020-03-09,31.390898466403204,-1.546276081440931,31.895105961802887,195.34032818029567,199.22275495408905,568766432.0
2020-03-10,45.697845896491145,-1.9410786364985384,32.01509754496287,195.27633625770048,198.81948044474933,574597931.0
2020-03-11,38.063855985821974,-2.4052960908523233,32.3399352934837,193.16452396966216,197.37585075224843,568973580.0
2020-03-12,29.71927220195529,-3.165251549643658,33.905446435238474,188.2224373007083,194.3860599463596,559930968.0
2020-03-13,35.59344227683632,-3.954558823590209,35.42805242596661,185.42061613569746,192.3314276555776,567971176.0
2020-03-16,26.14115362847336,-5.1495757471143495,37.74920598986195,178.14011347578358,187.85965849849129,558659698.0
2020-03-17,25.776752797876995,-6.546138010703369,40.26637201039812,171.93677157720992,183.68461797802814,544966056.0
2020-03-18,23.191874815274023,-8.141531121072543,42.84812251744933,165.03068312564443,178.94830056046354,532354523.0
2020-03-19,31.88754734873318,-9.569458823468247,43.44868794445478,161.54436031341132,175.79664409359677,545124010.0
2020-03-20,31.568906262412117,-10.811478569550532,43.22132829148278,158.51275418551256,172.85129957134643,533126338.0
2020-03-23,28.152393724202906,-12.024515853227099,43.506509733364,154.01191890333237,169.12814343441073,522477193.0
2020-03-24,42.7180118265273,-12.741588499713314,42.741284141934145,154.73746754331242,168.06855229048804,534144901.0
2020-03-25,43.23172163022717,-13.065136839858654,41.243679518445745,155.51380616591464,167.20557873592963,543851034.0
2020-03-26,45.46629031410805,-13.027271400970637,39.853046653777945,156.92417056217212,166.83083888920592,552110718.0
2020-03-27,44.039436592999834,-12.787160839102356,38.673890621249605,157.48563473487297,166.1814469485222,545671078.0
2020-03-30,46.279030146301764,-12.339599460188003,37.51799267858628,158.67584618119338,165.9767184476758,551291427.0
2020-03-31,44.97119260789416,-11.800621548356888,36.44465887468463,159.1565215563491,165.53317961880668,546772725.0
2020-04-01,41.69396168370147,-11.317464095418696,36.04439838313457,158.27616757842145,164.46474105299149,542104416.0
2020-04-02,43.74165113845193,-10.816993752271074,35.760579609201294,158.14657443017154,163.80747097775867,546907384.0
2020-04-03,43.168011810303064,-10.325465053448761,35.45970893817434,157.8330016695204,163.10408557479025,541858284.0
2020-04-06,52.70724803931579,-9.581673823133027,33.37391886010419,160.5405676679919,164.02032644015438,550185754.0
2020-04-07,51.893278598888294,-8.719491527375467,31.213504000192966,162.49863876482019,164.7145771316204,542339039.0
2020-04-08,52.919287358947955,-7.778853045711026,29.10730364072952,164.43773095690545,165.51925034016028,548002377.0
2020-04-09,56.206850985022726,-6.723958087317716,27.69183736902078,167.12583002505238,166.82430038697487,552903118.0
2020-04-13,53.87142704024258,-5.693148034572429,26.097555673389543,168.6901407561912,167.67241835453115,549721720.0
2020-04-14,55.99978136603213,-4.658256286987715,24.77144293981464,170.65651644121584,168.79935060874976,553585168.0
2020-04-15,51.901492274898196,-3.7601678111600902,23.047457323991175,171.17444336125402,169.24751859852844,548626112.0
2020-04-16,52.903390387644244,-2.960495304986116,21.860824595164353,171.8926630537667,169.80724555772323,555729986.0
2020-04-17,56.759938795004,-2.154948150866236,20.558460509993402,173.6510471081092,170.92691506200202,562197526.0
2020-04-20,53.57450856322002,-1.4523020126800956,19.34912243090609,174.30035581407355,171.5264702933269,558342491.0
2020-04-21,50.7681901734238,-0.9110277015264351,18.29786104025607,174.1096460393919,171.6907542704695,553586232.0
2020-04-22,56.17433351269581,-0.35866304011549854,17.52772237905006,175.53234908255678,172.66635031869134,557829772.0
2020-04-23,53.04491831756398,0.10340350927785086,16.81259362221591,175.90878355174019,173.13648254196508,552782174.0
2020-04-24,54.268430419664604,0.5152347191458408,16.09193291009499,176.5680003183035,173.7458152301435,556101728.0
2020-04-27,55.449139400236355,0.9019237243905278,15.854495027103622,177.43907192307893,174.47087036485064,560148711.0
2020-04-28,55.47561999334181,1.2511501605814996,15.806196016565604,178.1588623255344,175.13058929549192,563952011.0
2020-04-29,56.78273963014105,1.5851559732429426,15.806224808206101,179.08304190440484,175.90309031585667,567406749.0
2020-04-30,56.53684713647308,1.8844527300142786,14.926108435376241,179.7930683874622,176.5778614820818,560283953.0
2020-05-01,51.96929832187014,2.0657387764518806,14.108857517748515,179.50480614234317,176.73307715419853,556519877.0
2020-05-04,51.25040474077477,2.146549681391014,13.310719685818766,179.12882001591697,176.80010622970335,552494067.0
2020-05-05,48.82877935292697,2.114318724262329,12.365751298781218,178.35466896247252,176.61638080039563,548666927.0
2020-05-06,46.774436081783506,1.9727722187412582,11.815063661757952,177.31860568294772,176.23923224084234,544751954.0
2020-05-07,50.84601452111305,1.8302295241641866,11.232316495444008,177.2070708036311,176.28360667949605,547791529.0
2020-05-08,50.95311298810847,1.6920755055005299,10.47891322119307,177.13532748928895,176.3339758123773,551203101.0
2020-05-11,50.57551914046835,1.5546099701166303,9.914834705167355,177.0145431993478,176.34702705830446,548574135.0
2020-05-12,46.021247386853936,1.3536844890000512,9.736724964123846,176.14586302872425,175.95557707760102,544969235.0
2020-05-13,42.48943637736057,1.062527319445933,10.381714090667169,174.7752475695864,175.2557581181596,540242577.0
2020-05-14,45.618618319403545,0.7679706077631572,11.394485944148853,174.1132655090211,174.86324270085652,545108934.0
2020-05-15,44.02498886430765,0.46006907992354795,12.334916950953273,173.2878256993541,174.359443067999,538230452.0
2020-05-18,50.965733917482595,0.2525998499886884,11.924657464471258,173.6803315456902,174.46298257144696,542883079.0
2020-05-19,50.67348412631157,0.11433275618057129,11.487186721775362,173.9553522475831,174.53250284141401,539519124.0
2020-05-20,55.46513935630551,0.09693964586337363,10.818453579133186,174.98392924836247,175.0163145471717,544439019.0
2020-05-21,56.45073440721704,0.17125305060511758,10.35204300440491,175.99933084979696,175.54510726232223,547366653.0
2020-05-22,55.54566477030124,0.2883314695182897,9.918947470728654,176.71126513892307,175.96128461257638,544892078.0
2020-05-26,56.03287766867997,0.4321127361620535,10.432763985865583,177.37003295078406,176.37778018320324,548882296.0
2020-05-27,59.25393906469488,0.6289374153022602,10.909879321349875,178.41989741960202,177.02220945425844,552874813.0
2020-05-28,58.86690817816752,0.8435216015338366,11.43298716994531,179.2363047209815,177.58296451358518,549307485.0
2020-05-29,58.97512421481236,1.0574665859181491,12.051365365629986,179.920239100662,178.09867682745556,555024418.0
2020-06-01,60.34496831935488,1.2744656479539342,12.594577930155037,180.6744700425912,178.66723229924767,557192571.0
2020-06-02,60.57905761930369,1.4819193235014232,13.241406744479201,181.3237118366081,179.19847683357497,560313839.0
2020-06-03,67.1851003191292,1.7584561993965855,14.75475578690787,182.87279510438606,180.21230473603325,564194484.0
2020-06-04,67.07891115290575,2.0590051919763726,16.22947341089869,184.13129804931492,181.12490059941052,560725387.0
2020-06-05,70.95488696241881,2.415582558796982,18.39669626277234,185.86100173493722,182.31725942996547,565452350.0
2020-06-08,75.33477414822028,2.869107481370177,20.696927869267004,188.25659823527468,183.90959495918716,569894641.0
2020-06-09,68.95087104197195,3.3040365041669064,22.832857218154906,189.6576876275422,185.0574992385737,566167094.0
2020-06-10,62.20414035570219,3.638687493055395,23.722074993949928,190.13972931445664,185.74811044495448,562718092.0
2020-06-11,50.37474046572045,3.754745994600616,22.282013033903244,189.0537287658385,185.59750243086899,556925178.0
2020-06-12,52.32966443081275,3.745165274914135,20.772908809091376,188.4616196736998,185.61651446212676,561032620.0
2020-06-15,52.71635590153287,3.6538169577181967,19.468085232311243,188.03431122567895,185.66364862855136,565531335.0
2020-06-16,53.76398977545489,3.5206851958265344,18.56281830624123,187.83291362839086,185.78393203922212,570952472.0
2020-06-17,54.38037854693319,3.367683890585946,17.72221330346193,187.7520646804617,185.9367236940372,574105231.0
2020-06-18,52.30338870348078,3.1822027523484975,16.527935025991315,187.45376623121143,185.953361743137,570952547.0
2020-06-19,47.865992885430806,2.9329212708988015,15.620852406266142,186.68647503410145,185.69434297208647,564685070.0
2020-06-22,49.28916898682466,2.6641369527846783,14.599920350478456,186.2194100804766,185.54417866895108,567905777.0
2020-06-23,47.97286955899073,2.3779838865292655,13.897068746822118,185.6872618579494,185.32974211539164,564954843.0
2020-06-24,44.42859698857801,2.0540141493315796,13.620890119354424,184.8357848635593,184.91777985571662,560809981.0
2020-06-25,42.22264022334448,1.694668145254338,13.557601344193236,183.86589998787665,184.4019358739631,557668716.0
2020-06-26,38.19172329363385,1.2808007495414397,13.77342629913453,182.53305711201185,183.65272904507333,552562314.0
2020-06-29,44.023043749222225,0.8994868613682214,13.968370925156488,181.98899306503125,183.2611076935062,555183863.0
2020-06-30,46.963885791985916,0.5826846912239636,13.506372245331507,181.84207232906476,183.06299543862139,558346933.0
2020-07-01,47.30309632529615,0.32457374384891563,12.757006780128917,181.75579396872675,182.90152362039132,560539941.0
2020-07-02,45.42578621536393,0.09817640661113375,12.270518519846517,181.48162549573374,182.64879445342692,557850726.0
2020-07-06,54.011974169042375,-0.018662738398732115,11.431798402144926,182.1466162698405,182.88596400579777,561021185.0
2020-07-07,49.49865129096581,-0.1026609631232935,10.652986864279162,182.2121148990155,182.84985874146494,558622961.0
2020-07-08,49.54947229134775,-0.16096772586860925,9.999272016675869,182.27106197829235,182.81999827418622,561398158.0
2020-07-09,46.97035500589271,-0.22356648899260007,9.988618002512405,182.04785529044239,182.65080083808445,559066246.0
2020-07-10,48.02458129065539,-0.2764458377703739,9.978724989360616,181.9634486525312,182.54916445178412,561780312.0
2020-07-13,48.105382789788884,-0.3192043490574002,9.656270295461372,181.90153173175185,182.46094932192324,565003421.0
2020-07-14,58.24238973368843,-0.2617645952116158,9.861911596728968,182.88661550847542,182.92366772019068,569139372.0
2020-07-15,59.7743125851539,-0.12748353349477343,10.794382404344898,183.88009835592828,183.44053471535977,572873509.0
2020-07-16,57.921814671035854,0.03489203839730101,11.660248154273974,184.54115802490495,183.8286672696398,570763837.0
