Date,rsi,macd,adx,ema1,ema2,obv
2019-03-07,73.08589012309534,4.374521994544313,47.17453099474081,121.83557540124757,117.91530079184828,322864948.0
2019-03-08,74.01398388832747,4.449978203332174,47.58397576069421,122.19671271841997,118.47782744459566,325234047.0
2019-03-11,75.9965678065837,4.498705975870744,48.307475569385176,122.72444916226269,119.10844036982988,328516335.0
2019-03-12,77.58151939976385,4.535409903630335,49.1659845131022,123.35608554660246,119.78367931328717,331001117.0
2019-03-13,78.53053777063651,4.563217620421108,50.165603729830664,123.9971112894714,120.45968386748665,333157286.0
2019-03-14,78.42690452340176,4.573275162374709,51.048159548869315,124.51798595995443,121.06942083030964,330876697.0
2019-03-15,79.28082168974645,4.570419997340178,52.07338966277482,125.0485833271415,121.67578755880237,336366070.0
2019-03-18,75.82566394495795,4.539408788286681,52.471112292347755,125.371079388865,122.16593271192792,333614394.0
2019-03-19,78.71044200798926,4.510309526084759,52.99793550479217,125.95722369303876,122.77821274525104,336779550.0
2019-03-20,78.03811966118488,4.471758280676205,53.53767603748378,126.4151906816315,123.32086316287464,333599564.0
2019-03-21,81.62914301448403,4.459399003463119,54.46367097409351,127.2490104531779,124.05232375928055,336588695.0
2019-03-22,69.20408827135137,4.412863006809323,55.353007591760935,127.46310477844824,124.46891475765048,333645598.0
2019-03-25,68.21491676280684,4.333653624564905,55.47948209735146,127.59686208359366,124.82413906232644,331895336.0
2019-03-26,71.32398664146929,4.253834565188735,55.97941590335501,127.99797580153883,125.29831510708507,333797695.0
2019-03-27,65.60742864245599,4.146951630656508,55.22931757894623,128.08489695222246,125.60095577596257,330852362.0
2019-03-28,66.19534981355905,4.023522547673307,54.53279770628093,128.20462691113164,125.90023729503498,332310502.0
2019-03-29,70.5747995543699,3.9215094745388526,54.39110607828768,128.69560385891998,126.37688137398094,335521645.0
2019-04-01,69.68287656846017,3.8261653880270936,54.744274148487875,129.06125575035074,126.78924402996266,333137205.0
2019-04-02,68.74721775444489,3.7281148488378113,55.07221592795948,129.3243689593071,127.14344730326248,331068106.0
2019-04-03,65.6614043986959,3.614728015521208,54.93293048828171,129.4224597117114,127.4025349979547,328719001.0
2019-04-04,63.30738397502764,3.481524084033952,54.296428874095476,129.4125744808702,127.58973080215758,326452593.0
2019-04-05,66.22809332700656,3.3526648822119642,53.745804681926,129.60640307894542,127.86486422769342,329155574.0
2019-04-08,67.13367976323,3.231337564791323,53.31579618831336,129.82989185044718,128.1477906176469,331279367.0
2019-04-09,66.49362407572303,3.1118280327270424,53.06576781823645,129.99111238762006,128.3924395878613,329215942.0
2019-04-10,64.6677025125191,2.9874097638413155,52.83359861745076,130.0635268411989,128.58262552066535,327581775.0
2019-04-11,64.26457490941993,2.8585207170234996,52.134717848254766,130.11015524835204,128.74808814541544,326129832.0
2019-04-12,64.93711684282472,2.7302348370745397,51.720699399800125,130.1843622836916,128.91667917373013,328311527.0
2019-04-15,58.26503233439059,2.5849529837729444,50.11498787647462,130.04135779054977,128.96250378303313,325863852.0
2019-04-16,47.47894725455848,2.3940410335170506,47.25139876085678,129.50609847774837,128.7848778579959,322738096.0
2019-04-17,36.989644031224344,2.1268755278841343,45.10125623192306,128.47322645346654,128.31253733287232,316832871.0
2019-04-18,44.54597820005319,1.8509726248861906,43.10469531219889,127.9688834604334,128.06366139562584,322626626.0
2019-04-22,44.9223331536567,1.581419802540797,41.37701830933728,127.57426745360432,127.84793130298276,325358923.0
2019-04-23,48.35712983504163,1.3407690160956607,39.09745149984723,127.4154569794554,127.73868164039251,328841103.0
2019-04-24,53.56605331107902,1.1518387921863742,36.31258358744889,127.55955069198008,127.78337599829239,331444275.0
2019-04-25,56.92161059530484,1.019848216019974,34.18531270878639,127.87395358384069,127.92674653152297,333609717.0
2019-04-26,58.52084067531918,0.9366836534382437,32.52660092014274,128.22854491861423,128.10745694995842,335315587.0
2019-04-29,59.6848990881992,0.892516693797736,31.244426550898986,128.5889753163831,128.30778601247124,337659030.0
2019-04-30,62.90451442470162,0.8907917854031877,30.435819977921565,129.08578942877566,128.59480190981134,340224083.0
2019-05-01,58.92280998869115,0.8998075508438885,29.684971017299677,129.33362501280865,128.77138126515857,338412283.0
2019-05-02,64.31332126087541,0.9438802541589835,29.405933890153722,129.88795065542465,129.1152893396384,340114829.0
2019-05-03,66.88154661190616,1.0223913558185358,29.625781402434257,130.534392201684,129.52748837013485,342429890.0
2019-05-06,63.261655183026576,1.1035443207521733,28.99087403979771,130.92087566578627,129.82582769243118,339683877.0
2019-05-07,51.60968281503771,1.1311755912056716,26.93061580059549,130.68542464708273,129.8067864896203,337422285.0
2019-05-08,54.527803694410046,1.1368953188234086,25.017518864193427,130.67126268046766,129.88304814115168,339793484.0
2019-05-09,53.201622778107364,1.119978789345216,23.53144089075487,130.59116822812098,129.9161619555716,337608564.0
2019-05-10,54.27322919502038,1.0925871144475234,22.644022635606866,130.58693248814703,129.97822954630422,339196189.0
2019-05-13,46.74640951313973,1.0224558439408882,22.13364024762987,130.18323950631736,129.82474302647373,336872514.0
2019-05-14,50.99898782287966,0.9472896105000291,20.67175360956688,130.0855098050114,129.8076938000605,338632011.0
2019-05-15,51.9597695512285,0.8754947343346091,19.7340207036603,130.05963392090064,129.82059843266447,340281285.0
2019-05-16,55.75877637622708,0.8268811333446537,18.693950766365646,130.2584075174079,129.94748322019075,342584999.0
2019-05-17,51.548669090088616,0.7749518686657417,17.441009791597207,130.2101098156877,129.9517962618818,339855539.0
2019-05-20,48.89794826834121,0.7095610134842986,16.89292042825721,130.0299730847356,129.88204021745983,337307122.0
2019-05-21,48.519033580352065,0.6358031940820138,15.725085228908984,129.86275740046602,129.80853989401155,334435725.0
2019-05-22,53.87315243044092,0.5834226012577219,14.701115115328394,130.00177694891178,129.88652322952643,336359490.0
2019-05-23,53.442807669501505,0.5441168153240529,13.750285724146417,130.09568912960412,129.94669186887816,334694929.0
2019-05-24,54.889246483513155,0.5203124516771825,13.5379239593704,130.24644223516435,130.03984799662172,336484484.0
2019-05-28,47.4876094108487,0.47607047641651346,12.906545269973416,130.02544591538566,129.94376366136075,332936321.0
2019-05-29,48.07974330841114,0.42262572916090174,12.690406956382517,129.8716731349547,129.87099527675642,334739734.0
2019-05-30,55.80750666587726,0.3994217621669373,12.163273479791826,130.13526946215242,130.00913410130744,336731197.0
2019-05-31,54.08179794966631,0.3886756996171012,11.797367093227717,130.27341766555355,130.09351033745517,334739323.0
2019-06-03,53.70745626239566,0.3839916957460204,11.93756852867581,130.3702225796126,130.16135170463832,332432607.0
2019-06-04,55.65410906906053,0.39086204634412636,12.06775557587761,130.54497637925596,130.27278187349668,335772576.0
2019-06-05,61.422542887061084,0.43140785603591303,12.717906620834526,131.003451314248,130.53885869713625,338802302.0
2019-06-06,63.52477946009593,0.5013422093145057,13.7468642562458,131.50837064357643,130.8475871665094,340944262.0
2019-06-07,69.90296608840923,0.6260191394817222,15.459181898219878,132.39022122363048,131.37244065863936,343325758.0
2019-06-10,70.8529531797912,0.784163912817839,17.40552339612193,133.19286250547495,131.8898032886523,345081396.0
2019-06-11,70.53327611222461,0.9522590231598205,18.617315864245512,133.83875205268345,132.35222726260176,343334156.0
2019-06-12,72.45184719224625,1.1292135137118477,19.742551727503123,134.52225017446625,132.8518238778291,345159593.0
2019-06-13,73.8383197020547,1.3101537247787813,20.962662895986398,135.19865960175758,133.3652217965662,346686141.0
2019-06-14,74.28855127704081,1.4844429487215924,22.38163640765237,135.78994484323002,133.84955576164143,348983342.0
2019-06-17,72.49706228737872,1.6376140803387322,23.33084543987383,136.2232445486075,134.2613212341333,346783597.0
2019-06-18,76.16661201414742,1.7920475153073738,24.69440225507334,136.8770316086583,134.79063096220509,348613713.0
2019-06-19,78.95385185548886,1.959296137903897,26.47163274548405,137.6877806751844,135.41401386814286,350536857.0
2019-06-20,80.71584941947933,2.138903824057512,28.488378909528603,138.55123450872213,136.08284842923803,352590561.0
2019-06-21,80.84035016149335,2.313233179240664,30.30905227424406,139.27211934432054,136.69553916021664,355606695.0
2019-06-24,71.07989665965407,2.444848141161602,31.596815447958786,139.57708769868117,137.1006730776535,353436101.0
2019-06-25,71.19840691174328,2.5380097551540146,32.512284888664134,139.83562139143888,137.47194449967208,355769918.0
2019-06-26,63.920588196138276,2.5759938580702397,31.774268729931343,139.81458440168595,137.68603720901737,353452539.0
2019-06-27,67.37301556801285,2.5911477561943217,31.088968011108033,140.02092274561647,137.99683797894943,355068609.0
2019-06-28,69.7397430709814,2.6001802769263556,30.917138158129323,140.3594135828616,138.3669126809985,358846426.0
2019-07-01,72.23201946159699,2.616081900980819,31.451549677856086,140.83129897227764,138.8038527327748,360363742.0
2019-07-02,72.54765938879785,2.631710182308452,31.66135437328305,141.2426568030769,139.21241600028898,362134638.0
2019-07-03,75.09547721552619,2.6588808531362127,32.170701342524055,141.79040550349453,139.69268825315422,363588012.0
2019-07-05,69.95608499393093,2.6721804053276874,31.791465957595793,142.0833348523549,140.04591003116113,362463284.0
2019-07-08,65.3104510225207,2.6568521372634226,31.095579022687485,142.1731905947603,140.28701778396336,360508290.0
2019-07-09,58.595511941263425,2.5972631823063765,30.04341046082004,142.00664597277787,140.3794156306199,358006273.0
2019-07-10,59.63719469367202,2.5120465192013217,29.230623222945702,141.9263367148928,140.49232319479037,360357697.0
2019-07-11,60.02154719476097,2.4112508885410433,28.016533108860926,141.880483971263,140.60487780718452,362677804.0
2019-07-12,48.02309320342851,2.2580313286676548,26.684888519757475,141.35923220748248,140.45332747035457,358393985.0
2019-07-15,52.172354198429815,2.0919446785016356,25.448361401304272,141.12769183242293,140.41832105838319,360828158.0
2019-07-16,47.348063777078956,1.9014583341027067,24.045424736288687,140.7072116738798,140.2656286681025,358649579.0
2019-07-17,46.694176407199436,1.6984795847346734,22.910790563028147,140.3306927297935,140.11045998365512,355894353.0
2019-07-18,58.25027689598149,1.5474994898070773,22.31979592641734,140.62730162882713,140.28680109706687,360884437.0
2019-07-19,53.10588571471037,1.411483035634993,21.77101519242159,140.61908877262957,140.3149277468453,357062242.0
2019-07-22,53.13795041266626,1.2889170396432,20.973199489735528,140.61417414765006,140.34132113621646,359453412.0
2019-07-23,56.020232202266364,1.192365303993999,20.543250816701796,140.77079672351272,140.44934753418582,362751770.0
2019-07-24,56.601606719062545,1.1173135126487668,19.79297006839767,140.93143219086048,140.5641041303515,365698086.0
2019-07-25,58.31591473922302,1.0653613033309024,19.58915421862609,141.15672041070667,140.7170958703194,367015671.0
2019-07-26,54.19283825534147,1.013452802450399,19.64337107586012,141.1731835648246,140.76758843108473,365447882.0
2019-07-29,55.64540029075968,0.9683184072760046,19.419992417478955,141.2588528036608,140.85109090225987,366915876.0
2019-07-30,55.72100585177068,0.927905688609732,19.055074186696448,141.3325557865274,140.92853169341865,368956792.0
2019-07-31,46.359760493080984,0.8556110964569925,18.294064482383316,140.99576160698615,140.7905941796693,366970414.0
2019-08-01,45.31626912241068,0.7607384436226392,17.672588123200207,140.66966316298914,140.63932046398676,364480630.0
2019-08-02,41.60629720615419,0.6386400342239286,17.417289014771338,140.21694192759588,140.40507055011435,362459393.0
2019-08-05,32.03596232523401,0.4491453040413229,19.171108441811118,139.2165940058928,139.86316176993478,359679403.0
2019-08-06,42.38264566607951,0.26638948697124043,20.57729401237441,138.8547886375781,139.6120667899564,362663513.0
2019-08-07,42.30041155626934,0.09635553813146627,22.29818198657491,138.55335110959243,139.38204921316597,360598943.0
2019-08-08,51.405192598210846,-0.014404878085533729,22.245832455709724,138.7922612721424,139.42826900273278,362468938.0
2019-08-09,49.58827113737706,-0.09136111144522217,21.931259349589958,138.88304411439253,139.41524975528375,361162170.0
2019-08-12,44.16784233600487,-0.172505338257365,22.10694479871478,138.61978885826625,139.22666789341844,359493463.0
2019-08-13,50.68682748916918,-0.21836654480049347,21.815938495186533,138.78344496786463,139.25459451890785,361190567.0
2019-08-14,40.540173445974524,-0.30541661262849207,22.119125217230557,138.1628618430423,138.8846557819968,358799751.0
2019-08-15,42.9809833714652,-0.39987759846030213,22.400655744842872,137.80492573848622,138.62842316161462,361048022.0
2019-08-16,51.19520617806085,-0.44307038848281366,21.908423646698832,138.0824440708569,138.69536158112987,363036762.0
2019-08-19,54.24995028144814,-0.4293146703248376,20.53705656082966,138.5549824352025,138.884508580523,364640990.0
2019-08-20,50.17181361276655,-0.405582656083995,19.070629941710784,138.64558725288876,138.90058480451862,363089044.0
2019-08-21,50.77923714906544,-0.3719577063123623,18.13449608525099,138.76484308327622,138.93876666313776,364547566.0
2019-08-22,48.83044515847506,-0.3450843096219364,17.485308381585334,138.7252372030241,138.90145657539983,363302925.0
2019-08-23,39.82171302393242,-0.38895351088609503,18.57109651470385,137.941958783052,138.47438508185485,361044101.0
2019-08-26,42.564817497651006,-0.4581379906604567,19.57932835259962,137.48159308492413,138.1825338781876,362505820.0
2019-08-27,47.346554990976905,-0.509217211153034,19.4115943894216,137.43885239878617,138.0933896337093,365531894.0
2019-08-28,50.33141620347538,-0.5254702612969864,18.729099998086486,137.62770084143918,138.12997336701105,367168027.0
2019-08-29,55.16552632928049,-0.48315871833643076,17.82961461838568,138.1775048390416,138.37013045855787,369372271.0
2019-08-30,56.02836928914214,-0.39876301678220116,17.428655667519248,138.70134884354727,138.62617964001166,371332611.0
2019-09-03,50.37522015720695,-0.32666679829432893,16.312028103695706,138.72924189425552,138.64794925738605,369411920.0
2019-09-04,51.304754280874455,-0.2591374621727448,15.428660836329964,138.82245788202897,138.7045188354454,370976618.0
2019-09-05,57.252469087575975,-0.15481406685942672,15.16193409491073,139.3842663756546,139.0100317651144,373208118.0
2019-09-06,59.95472423464416,-0.010687536213842691,15.431292450311613,140.09301575030034,139.4169228290279,374920225.0
2019-09-09,48.14961254944989,0.07213793692127506,14.6201722471865,139.7758242378558,139.31516469596386,372893838.0
2019-09-10,43.06058628019282,0.06816187548721662,15.326026359696996,139.01632316513314,138.96120313805122,369031581.0
2019-09-11,49.1419315485557,0.05592373065249755,15.468045972689948,138.92016372581426,138.91608343432057,371892182.0
2019-09-12,53.27852576771096,0.07449964432956548,14.795860943219282,139.2458043795322,139.08704570926744,374072877.0
2019-09-13,51.81955725784281,0.09984183269376273,13.980133850197376,139.38227874782444,139.17365215649335,371921149.0
2019-09-16,51.04597038032881,0.1220086655227933,13.360808358208093,139.42715516305205,139.2170280493584,369607993.0
2019-09-17,54.376378042488106,0.16735401011764128,12.421053846840222,139.7671096490178,139.4151115528351,371452511.0
2019-09-18,57.386904513130496,0.25012723614552207,12.17105296306055,140.33766173958568,139.74749579991186,374078426.0
2019-09-19,60.505316572034914,0.37995983423369806,12.55440294305894,141.1293743210154,140.2184086701535,376728938.0
2019-09-20,61.71228131243283,0.543020090758753,13.01870923340805,141.9070980542076,140.7125464019077,381851282.0
2019-09-23,56.85267958088873,0.6875030554036139,12.818309851686871,142.20588534521576,140.98282085455958,380035782.0
2019-09-24,56.7240592980055,0.81040920853429,12.211030185203734,142.44132275103905,141.22262754243428,376938079.0
2019-09-25,55.11275857992343,0.901998237089107,11.500104325760779,142.52565427760305,141.38286740954922,374847210.0
2019-09-26,52.38831789443332,0.9509458301557548,10.799472802390053,142.4105443663964,141.43140858635087,373008598.0
2019-09-27,49.297102861178345,0.9494043190664073,10.511904975316682,142.099507446357,141.36173551204885,371342406.0
2019-09-30,55.98621951477829,0.9596450854867021,9.885085793706393,142.36367016020174,141.57037045113972,373537365.0
2019-10-01,49.79852351192767,0.934744436301949,9.384239787350841,142.1262126481861,141.52154029808983,371847983.0
2019-10-02,40.54961298463963,0.8107182479020946,10.263979825393145,141.06269776084386,141.02204891425308,368913524.0
2019-10-03,44.47473599913407,0.656173661843803,11.374647830538327,140.49976200175135,140.7310491210704,370845814.0
2019-10-04,50.36992362115578,0.5341418870566835,11.278914739505138,140.55240426337178,140.736596294365,372775123.0
2019-10-07,46.66854249073264,0.40642898174475545,11.190019726402895,140.23946980079154,140.55513614434741,370935349.0
2019-10-08,40.12449315794221,0.21654250360886823,12.446512402210386,139.249736097054,140.0066407430034,368191491.0
2019-10-09,43.44792378456104,0.022202259709551198,13.613255601174485,138.72548115255105,139.65994485341145,369846300.0
2019-10-10,46.599548782148354,-0.14005482806647976,14.037684597553769,138.57845819754368,139.49393628642088,371639083.0
2019-10-11,46.52794763918221,-0.274012116092761,13.525514185732689,138.4509381527814,139.3399516830809,369687760.0
2019-10-14,46.70432582968358,-0.3813162486703489,13.128855015899786,138.361060642943,139.20820503218462,370811446.0
2019-10-15,44.322956178685,-0.484608084569462,13.008963576909439,138.06886128090215,138.97446780547355,368716333.0
2019-10-16,43.92429511921688,-0.5820373365512038,13.101739426386333,137.79364639499641,138.7440593867066,366603456.0
2019-10-17,44.93766503348005,-0.6633322117915905,13.179551578705732,137.63714167239462,138.5715651994666,367645968.0
2019-10-18,45.606246939169125,-0.7249350989068656,13.441218019616386,137.55246357062174,138.43821728643584,369080291.0
2019-10-21,46.25052060360922,-0.7658251865683356,13.536022135519415,137.5229384360126,138.33839424299163,370503187.0
2019-10-22,43.35941090854653,-0.8080799895919883,13.228619177747438,137.29096109424833,138.13921984425997,368655615.0
2019-10-23,47.56454989946283,-0.8254085882266567,12.943173574102032,137.34873881309392,138.0886978160351,371078081.0
2019-10-24,42.57082273667647,-0.8561977774646483,13.344550113519135,137.0327775521234,137.8527220123895,368242737.0
2019-10-25,41.24827696143997,-0.9008970952832991,13.938234905945018,136.6712571534387,137.58526423591027,365879495.0
2019-10-28,42.39782284917118,-0.9445269327813272,13.841057359679569,136.43691029335233,137.37546282515345,367824952.0
2019-10-29,45.94860664824622,-0.9662376038753547,13.15487661345361,136.43672816045955,137.28598146679997,370175324.0
2019-10-30,49.07417023709372,-0.9553290829574096,12.468419432175091,136.6136782775762,137.29778835611438,373346932.0
2019-10-31,47.76891956077428,-0.9291886520257754,11.899082501151897,136.68074888283707,137.26776723710452,370809527.0
2019-11-01,44.09713199213268,-0.9125755111794176,11.069020054084037,136.50973307884846,137.1222810203231,368511112.0
2019-11-04,40.478342747158855,-0.922132423034053,10.932707597718734,136.12584796335594,136.86286044159135,366336595.0
2019-11-05,36.31770154716874,-0.9732400781914147,11.781052547021403,135.49551168634284,136.4624926318954,363176232.0
2019-11-06,41.46429463982197,-1.0234516889043377,12.568801428516737,135.23097363531753,136.23183165797238,365746001.0
2019-11-07,40.550250788790144,-1.0738455373563567,13.18968451668748,134.94947658667206,135.9890610112862,363202673.0
2019-11-08,43.280667320896676,-1.1076884140368417,13.49807050450948,134.85108160378704,135.8385127417165,364865081.0
2019-11-11,41.2941708396622,-1.1381175221841986,13.881043937916994,134.64227010166164,135.63509422746705,363778947.0
2019-11-12,45.18648604403397,-1.1460431803214954,13.845941243239812,134.65575199825335,135.54760149465267,365309791.0
2019-11-13,50.426558638887464,-1.1128917883082894,12.89287207312712,134.93965987944628,135.61137709942997,370145008.0
2019-11-14,47.51117523033339,-1.0674671674642868,12.00787927230819,135.00930608317867,135.58388537567228,367986601.0
2019-11-15,64.37060998513941,-0.9058330734305118,13.65905863523929,136.30236901728418,136.2064822180615,381732818.0
2019-11-18,56.4864073407377,-0.7215363062679024,15.205773741456085,136.86156060745967,136.50852417474604,376510479.0
2019-11-19,62.5223847322715,-0.477611946526527,16.096152090206193,137.92808516752467,137.10080241408616,383678154.0
2019-11-20,60.79756541414001,-0.21816129303754017,16.93022914159112,138.68503959329553,137.5760911850555,377599703.0
2019-11-21,61.19387605191612,0.041405986244671455,16.83214470070345,139.34412289031306,138.02693942713515,384530802.0
2019-11-22,61.46087807052467,0.28956509213783943,16.985418065709673,139.90867273701983,138.44810205761755,388971671.0
2019-11-25,64.50429690238654,0.5425939934391446,17.595936924580357,140.6633328699094,138.98250219193136,393863664.0
2019-11-26,66.34190320304731,0.8006660848712928,18.672909270652628,141.46872400866422,139.56445285299134,402473497.0
2019-11-27,67.40769635403137,1.0562187628962114,19.94092687259675,142.23791557074696,140.14872187652733,411229523.0
2019-11-29,65.18482387099465,1.284715433368163,20.725536669937973,142.75701894571316,140.6196039961972,409231673.0
2019-12-02,64.10255969691443,1.4767489560890907,20.69471859349855,143.12933300199788,141.01818897325265,400881247.0
2019-12-03,66.18730615040069,1.6483530324401567,20.798341874151124,143.61466699650157,141.47347287787318,410840066.0
2019-12-04,67.44949367425879,1.8042312612455484,21.865050616068736,144.1238007564088,141.9440852395987,426253558.0
2019-12-05,66.92874159806433,1.9360663344482425,22.545873162238554,144.5186791334277,142.35851824820955,411157826.0
2019-12-06,69.13169713139074,2.0578411208977347,23.71339647649097,145.02789624698562,142.830980630094,433577776.0
2019-12-09,65.96180773532619,2.1512947868526284,24.910386749732364,145.31983618273713,143.19313160757255,398792561.0
2019-12-10,68.87938244191406,2.237968380420907,25.30006254693716,145.79543068809755,143.64479583182464,439489533.0
2019-12-11,70.59891474815839,2.323909702431329,26.17523017168873,146.33454558969896,144.13201171897518,481271538.0
2019-12-12,73.67516705509703,2.4254378844259232,27.6850162240606,147.07020244698685,144.7271209176235,555086851.0
2019-12-13,61.798871189977454,2.4818014963976665,28.565484950151536,147.16972025170617,145.0023999133682,490684268.0
2019-12-16,67.69024159258237,2.5475494489665618,29.772551298058396,147.778827046867,145.52786731448464,582736115.0
2019-12-17,65.20539105694543,2.599301821081518,30.893398621114763,148.15610917198995,145.9398684021569,556530060.0
2019-12-18,62.406860737160606,2.6215930759855723,31.57686073880642,148.32745236081206,146.2406901458097,523934503.0
2019-12-19,63.36490028534174,2.625093701179895,32.889375174893544,148.54534900586475,146.5535657422661,559312006.0
2019-12-20,68.24881481524882,2.6488666040866824,34.10813857983159,149.15914738031486,147.06477282065413,578947474.0
2019-12-23,68.96973698581756,2.684246674505719,35.43508636405077,149.7318242774887,147.5642106772367,595073295.0
2019-12-24,69.16307602990668,2.72051501700058,36.66725216368286,150.21844944274892,148.02554896382557,596622138.0
2019-12-26,67.57606574340454,2.743688145412415,37.81690059341238,150.55334761418524,148.40981948018967,594904967.0
2019-12-27,67.71299113544453,2.7521377601298993,38.773972763245965,150.83821007492716,148.76317868667311,597497774.0
2019-12-30,67.5083141697179,2.7440083357815706,39.422815619713965,151.0640427837018,149.07909404729355,595475143.0
2019-12-31,69.11682355820336,2.7298195707833757,40.22748411068193,151.36460023656264,149.42557164035478,597669401.0
2020-01-02,72.80889821476275,2.7322313494580546,41.46503799154686,151.90540140425423,149.89351783259397,600254501.0
2020-01-03,67.677220895588,2.723454181894448,41.94501433584025,152.17419723202502,150.2259236063463,597925458.0
2020-01-06,68.811552216406,2.709219362023886,42.39070665554125,152.47734172990974,150.57026345054103,600673445.0
2020-01-07,72.2740400837285,2.7102653163558204,43.390702602683746,153.00035898326368,151.02585137176155,602660613.0
2020-01-08,72.61863641508842,2.717196908390046,44.59093120602397,153.45722849970093,151.45321231956223,605448735.0
2020-01-09,75.45247761706001,2.743168752559429,45.95578682910927,154.08069274773,151.97064751425734,607553684.0
2020-01-10,76.31335653404953,2.7806047350903116,47.22315276483134,154.67221135423162,152.4814472827556,609549168.0
2020-01-13,78.88317898019281,2.8399451139566145,48.65403807300196,155.4185070498382,153.0810082729758,611822480.0
2020-01-14,81.5839303933062,2.93232391886671,50.375786824895606,156.35837688552556,153.79593997517986,614863585.0
2020-01-15,78.09690428484501,3.02451824378464,52.03251628681344,157.02062178156046,154.38687176932632,612203396.0
2020-01-16,79.24646942253004,3.1161418024090146,53.57090793002286,157.69090776152268,154.98880728380502,614630430.0
2020-01-17,81.52600763273882,3.2201086644144055,55.1858122772146,158.51974093317796,155.6803008954071,617173108.0
2020-01-21,82.39909217177129,3.329341499307243,56.82396398702755,159.31547154544467,156.36753502923926,619466230.0
2020-01-22,82.4813955424706,3.429513042303838,58.39400057736076,159.97737873050235,156.99500417533667,621348638.0
2020-01-23,74.42359787578644,3.4904585361230938,58.90935738148227,160.2855595371374,157.44046788882795,619195312.0
2020-01-24,73.05327515752276,3.5120163018178467,58.791072185747375,160.49609715043906,157.8217106051583,617224575.0
2020-01-27,66.9892184503118,3.4830830451362447,56.91416096740191,160.4783950439043,158.06714155366683,614876956.0
2020-01-28,72.89646223898956,3.4567213602837095,55.94120471014667,160.92705244855668,158.53179576469785,616982450.0
2020-01-29,75.58035972546784,3.4486525070591147,55.58661283227785,161.55827085060835,159.0905536594734,618880632.0
2020-01-30,80.91843346852758,3.5054137334034,55.87400290321034,162.76762454569104,159.95904532748193,622715144.0
2020-01-31,53.84555731941945,3.461985712609009,54.215105923048036,162.27721569558432,159.9696482363031,618968158.0
2020-02-03,54.108339212393695,3.352210780214735,52.674701584325895,161.89949096713403,159.99156075561783,621965677.0
2020-02-04,57.62586111376875,3.2269053040003386,51.435113398771286,161.90885286266266,160.17817224484864,624582056.0
2020-02-05,57.88265189087828,3.0931432986267895,50.400049796872786,161.94003147155036,160.35933062262924,626528020.0
2020-02-06,60.06774620782204,2.971346903401011,49.69388664754754,162.16273797352696,160.6265293473714,628372288.0
2020-02-07,54.50770131125328,2.8250713144578565,48.49176909712191,161.98493266421102,160.6796988164112,626710702.0
2020-02-10,56.677798033316876,2.680556852802714,47.17276921816756,162.0203700251254,160.82256922906157,628380465.0
2020-02-11,58.16085483766506,2.54956621487439,46.16456575463342,162.17419518770922,161.01722058051632,630031504.0
2020-02-12,58.493506851157676,2.4304890831070916,45.422082684202124,162.32718930374008,161.207548413408,631684935.0
2020-02-13,57.1558481808323,2.313072953801271,43.89820830622744,162.37819139057444,161.3408962579719,628950908.0
2020-02-14,62.80794025702306,2.2377451298240914,43.24625388716243,162.8776338841091,161.70129900530935,630584686.0
2020-02-18,56.609199601825935,2.1566895059418356,42.77952809298704,162.93348550880938,161.84258651146664,628667997.0
2020-02-19,56.33285989231008,2.069948586018496,41.91118748289834,162.96289999375952,161.96188924142552,626025618.0
2020-02-20,46.4332063720929,1.921529342630366,38.969463554579264,162.32662871310578,161.72393864225776,623596813.0
2020-02-21,50.58401300852999,1.763569831292615,36.23786276399726,162.09912449996375,161.66216882307364,625542608.0
2020-02-24,40.125355718586036,1.5235635614630731,35.005558016850564,160.99755766241628,161.12677244882403,623075462.0
2020-02-25,32.688597682406865,1.159166656664907,35.07049850599366,159.16094809008897,160.15243269318518,619887978.0
2020-02-26,34.063210698733705,0.7418369851025137,35.1867090196922,157.75596132428544,159.32206013937417,623091038.0
2020-02-27,28.1668489418047,0.2299183166580102,35.99097272795803,155.67652651635018,158.08368011473297,618853093.0
2020-02-28,25.85107743507019,-0.3541868384246679,37.57217366959531,153.52831211693606,156.72917222947962,610910280.0
2020-03-02,39.17339946046131,-0.8551131261978933,37.49751093990358,152.87606933435552,156.08267742788567,615593022.0
2020-03-03,35.62015629021575,-1.3257027564364996,35.833287614765645,151.77253568726317,155.19924474669156,612487590.0
2020-03-04,48.974864699787005,-1.6156013766142343,34.230437431439,152.39656232899966,155.19976260098892,615950866.0
2020-03-05,41.77641624946176,-1.8767141080175276,33.13770131625863,151.7293766278839,154.58331292211977,611456684.0
2020-03-06,40.746057919885985,-2.1183291471608503,32.866103593342814,150.99534640842026,153.92701744580683,608300334.0
2020-03-09,34.68668897706582,-2.4388152202630637,33.379887791062785,149.15732151279644,152.68503573501468,604047577.0
2020-03-10,38.59714874666952,-2.7431968605446206,32.82142579279564,148.1455702173418,151.8190979876605,608112473.0
2020-03-11,34.55110318930246,-3.093699121321361,32.55788688546555,146.42405640794476,150.5674928712793,603470483.0
2020-03-12,27.875168698914344,-3.614054999443087,33.461868372778454,143.11956186017514,148.44195415927288,597615599.0
2020-03-13,42.216445416337976,-4.006917849850665,32.83494765530957,142.67731490507038,147.70340648763727,603359873.0
2020-03-16,34.16818104971412,-4.508426242140671,32.687855300647094,139.82790304487995,145.73218202919782,598466203.0
