Date,rsi,macd,adx,ema1,ema2,obv
2019-02-05,50.88985905313355,-0.29952291726819247,21.8550618860725,36.6241928092791,36.662864870750596,831332080.0
2019-02-06,52.2323913210422,-0.2588947474783601,20.88175797209368,36.707000877334195,36.702557471972646,846939414.0
2019-02-07,48.17128520526973,-0.22736189302165735,20.556776160642123,36.67441501911122,36.68591187055695,823933858.0
2019-02-08,51.5818963559628,-0.19525757857931486,20.134692634213476,36.732165123287054,36.71506698689232,850025065.0
2019-02-11,48.04834275100192,-0.1717195522975238,19.644630768339216,36.691818617017965,36.695561496598486,824311430.0
2019-02-12,49.33944291291911,-0.15173787844726203,19.3236458122957,36.68906847986277,36.693764483842855,852773177.0
2019-02-13,48.18557115298465,-0.13706272762304203,18.946478112977562,36.65974305754369,36.677956309868094,829796447.0
2019-02-14,50.17844632162352,-0.1223971129676478,18.496242576929156,36.67875149329361,36.68617851408715,848643694.0
2019-02-15,53.261582843973144,-0.10221782780801958,17.441424021636383,36.76278845771928,36.72949054109169,866624811.0
2019-02-19,54.666783195587556,-0.07661243224644396,16.455693886322685,36.86339928006896,36.785362678191774,889806114.0
2019-02-20,51.342083547532106,-0.05436392755037793,15.41110390427896,36.882010613624985,36.802543529280854,863852706.0
2019-02-21,50.84258701086986,-0.036100385481753726,14.548903990783696,36.887682076552224,36.81308258932314,845245643.0
2019-02-22,56.999707933729596,-0.009749735612153167,14.451499322495673,37.02292091900753,36.89102669605964,868755452.0
2019-02-25,57.83209019250614,0.021987696713315002,14.663887739655381,37.15268286461726,36.97155859356454,892735341.0
2019-02-26,57.235506160035676,0.054549085393993293,14.611443983283626,37.24929573740662,37.03941526703065,877034291.0
2019-02-27,56.29736806763642,0.08453786654454902,14.562746209509855,37.314008645624554,37.0933011208949,861403277.0
2019-02-28,59.6233719664762,0.11701916709435943,15.263458768446993,37.43384751313308,37.17709362527838,895208674.0
2019-03-01,59.70201023393141,0.14923305196122438,15.926695451258771,37.533490160940126,37.25374014440157,920325543.0
2019-03-04,56.27881614031958,0.17519758634549518,15.713380295718991,37.568828669989315,37.29889365071672,898689095.0
2019-03-05,54.2014517667379,0.19296913995974846,15.45648516680448,37.56907402017375,37.32473026455358,873518483.0
2019-03-06,44.157179914371255,0.18983927173406845,15.43719354417812,37.40523023532652,37.26217816350219,852255957.0
2019-03-07,40.471620240852424,0.16677169144228773,15.862260641056375,37.19632096043913,37.166373502544445,824698421.0
2019-03-08,36.93939250445109,0.12504891145695934,17.168023798522043,36.945761925073214,37.03798043239036,794998152.0
2019-03-11,43.42656127419824,0.08206064900939655,18.23556137244635,36.83791166125992,36.972704722077005,822664316.0
2019-03-12,45.69496237690077,0.043560060256151334,18.516023011456472,36.78630183822339,36.93283357088481,845126895.0
2019-03-13,48.40710218096501,0.013704387606567447,18.420015490295942,36.788670247777276,36.920118763254806,867559316.0
2019-03-14,41.81997266408245,-0.020658900633855025,18.80929365145979,36.66000948280653,36.84020612298655,837818530.0
2019-03-15,47.369401297454566,-0.04775344933742815,19.459061175709888,36.64870883689824,36.817125152255535,908756553.0
2019-03-18,47.64286779397212,-0.06834364639584743,19.718464144699453,36.64424084978257,36.798745128970445,926776245.0
2019-03-19,52.02735668466274,-0.07677389366568964,19.3081322481607,36.7186258236641,36.82299399346192,951826791.0
2019-03-20,50.81162383050732,-0.07878242745394423,18.927109772803288,36.758781607938985,36.83408815000612,929531715.0
2019-03-21,52.46780594173046,-0.07396550947018994,18.129494920482337,36.82030431592879,36.85914227875629,952546976.0
2019-03-22,47.66668409575692,-0.07194222127444481,17.459140414825338,36.79100781200785,36.840097637385554,933936117.0
2019-03-25,48.07603181019008,-0.07105299836125088,17.08479380964223,36.77340860636372,36.82620378439314,952744189.0
2019-03-26,53.28952663668098,-0.06335222795301511,16.00962842676901,36.84342051719497,36.85784857787337,972506918.0
2019-03-27,49.26882298731522,-0.057231615932034,15.082583398186525,36.83699637769046,36.853109451401636,954048622.0
2019-03-28,51.90657731139445,-0.048518435107915474,14.221755871645646,36.8747422266523,36.87134650812344,970097492.0
2019-03-29,53.63727718898244,-0.03601086397048613,13.39875499885384,36.93429316938598,36.90286326084383,990668610.0
2019-04-01,57.0581047871846,-0.016527689906742707,13.260327893650537,37.041945284088854,36.96224578840649,1009971261.0
2019-04-02,57.69408607037846,0.007322273420921455,13.528467270616927,37.14117294412806,37.02181260992059,1027642167.0
2019-04-03,56.78833892119211,0.0316640255104145,13.361409231100708,37.211210554332375,37.06986662804737,1012271382.0
