Date,rsi,macd,adx,ema1,ema2,obv
2019-06-06,34.73726724235191,-1.67802369483916,25.48557169632743,174.143694926491,178.23038695805326,3863285231.0
2019-06-07,42.76943935620064,-2.088460596117936,25.819848541330686,173.9993867580381,177.7655882001434,3880202574.0
2019-06-10,44.90768252546119,-2.3644764574700807,25.146180727943293,174.14858916566754,177.48505599060596,3894970492.0
2019-06-11,49.44629665564934,-2.4840510031563707,24.04589768820538,174.86702749918254,177.54362208673874,3910237136.0
2019-06-12,45.66655002378958,-2.542461725795252,23.68094308559901,174.89847704478572,177.30518188800173,3892537330.0
2019-06-13,49.0005381047763,-2.5149101471588575,23.342056668893097,175.3660266730065,177.32087885104917,3904790899.0
2019-06-14,53.845360272478835,-2.36760732820515,22.150380967957762,176.4503854597326,177.702699912854,3921564590.0
2019-06-17,61.65124471639864,-2.0250424384149004,21.484427797283054,178.73395173978122,178.77958563543933,3951024471.0
2019-06-18,60.87170288159065,-1.5820487863379586,21.578432533731338,180.50414233254827,179.70248224158797,3913453119.0
2019-06-19,59.389081348639905,-1.1115198535375796,21.115924711348306,181.77248009026675,180.4431982185796,3892036027.0
2019-06-20,61.48122119828441,-0.6131583131062598,21.11299491723856,183.1829382556728,181.30860791204822,3906671767.0
2019-06-21,63.08947582370536,-0.09639264736053288,21.225113638015017,184.6296767546414,182.24493096804363,3929422926.0
2019-06-24,64.53553918905779,0.4283318031069472,21.600759471338968,186.0788264356157,183.23112801870613,3944931881.0
2019-06-25,58.210567093893026,0.8695728840806943,21.188469532944847,186.5808579927765,183.7653063026389,3928181572.0
2019-06-26,56.344238830827585,1.2145494764909,20.630494184207773,186.77706563045348,184.13622951191138,3915372968.0
2019-06-27,58.57459131106495,1.5076930308227006,20.11237421752335,187.27214460673466,184.64706479649124,3926531951.0
2019-06-28,62.49929010930442,1.8053856899932157,20.17992212834861,188.31357286005561,185.44258243492064,3942910829.0
2019-07-01,62.49929010930442,2.0862092596588413,20.567416685213335,189.16565052186368,186.1623364887377,3942910829.0
2019-07-02,64.71475074708945,2.368892314279882,20.927233059444863,190.22644133607028,187.00401872790553,3951960808.0
2019-07-03,67.02265409655058,2.667622675549756,21.641612844841973,191.4943610931484,187.9750645633431,3962206927.0
2019-07-05,65.34881339736664,2.941907654127145,22.304965502710722,192.38629543984868,188.77743936683424,3951042820.0
2019-07-08,63.97236610472072,3.1695762397658678,22.752621104231373,192.9996962689671,189.44244514142144,3941318962.0
2019-07-09,67.89774211117667,3.4039104396095134,23.639126412284554,194.1288424018822,190.37268846128606,3956017573.0
2019-07-10,71.33001097883347,3.6785396750550734,24.977324111462423,195.6926892379036,191.5495752744969,3976589275.0
2019-07-11,67.9938380259962,3.9317127799028495,26.334939335951514,196.69947301283023,192.47152048644958,3962910818.0
2019-07-12,71.47980712062802,4.20727875060637,27.79960083717125,198.18502337413383,193.65232805916867,3978277090.0
2019-07-15,69.33495811420914,4.457529033637052,29.16380927260582,199.2259282152004,194.6292491963907,3962246755.0
2019-07-16,69.17197035496551,4.667516981275435,30.45147490772434,200.06485035789126,195.5064635586392,3950114035.0
2019-07-17,64.41932190146423,4.798076138008197,31.017674505447495,200.38033211100193,196.10584798162594,3938030321.0
2019-07-18,62.121062182656594,4.844797450314961,30.691095406501727,200.45299899991068,196.5510053167092,3926073767.0
2019-07-19,56.93144808798768,4.7868696575493095,29.91660753069073,200.07245372719964,196.72329052464164,3913975505.0
2019-07-22,62.458264519945736,4.718655746678012,29.255774581638605,200.48109850407243,197.25631047467576,3927564529.0
2019-07-23,62.51059717653785,4.637453987884909,29.044577848961158,200.82271695787745,197.74237614375426,3942148209.0
2019-07-24,65.48953712643295,4.5784938890025995,27.52986434746075,201.5204047837179,198.4011974633967,3974680749.0
2019-07-25,57.09822666373812,4.463109960743104,27.04076179266628,201.37305845940557,198.62108341926367,3934790880.0
2019-07-26,55.24549072882371,4.2929207158123805,25.960240794300322,201.07795692133183,198.7285992840957,3910356895.0
2019-07-29,48.51692365311221,4.0267314021249785,24.67179903042081,200.14378293563513,198.46301839989613,3893826094.0
2019-07-30,50.3953765134498,3.7226973110121593,22.952449148135514,199.57945876551966,198.32749283800126,3905729652.0
2019-07-31,45.7982831232406,3.3575641270049665,21.501513649910382,198.60682989906155,197.93725542485828,3891136108.0
2019-08-01,43.51629106945721,2.9416919083748865,20.646263282455607,197.53831537195944,197.44132633677654,3873359095.0
2019-08-02,38.417560658012626,2.4499225606253114,20.53908279399565,195.9895307588759,196.63929525708355,3858062120.0
2019-08-05,30.784755341210662,1.8144701631429832,21.95476124480612,193.39688880271663,195.21936237545654,3834975465.0
2019-08-06,36.00623969470195,1.1624892102246274,23.230855765032107,191.78109083858632,194.19942310160354,3853011151.0
2019-08-07,37.18114296950425,0.5418876760230542,24.677876603193248,190.57543795884337,193.3375732824032,3868844348.0
2019-08-08,45.60088446528391,0.05218366377642003,24.767661302348323,190.4999037845082,193.03494725550766,3883673264.0
2019-08-09,42.75538513395924,-0.3667788620758968,24.66395223174788,190.0181030964158,192.54114275498313,3872614453.0
2019-08-12,39.878339982787324,-0.7581702751872114,25.034116873105948,189.17299344252203,191.85817677831807,3861678170.0
2019-08-13,44.842482960613474,-1.0608956397959046,24.305955304282797,189.0415400893362,191.53358851371635,3875331489.0
2019-08-14,35.80741061784421,-1.4292010787886078,24.639412387336794,187.3448964367296,190.407532464791,3856427773.0
2019-08-15,40.090925972629236,-1.77009750189523,24.94905110731551,186.48036981186968,189.6630055633823,3869487413.0
2019-08-16,41.705500823351755,-2.0542003190713225,24.71222491587842,185.97484802789336,189.09510027163162,3882332245.0
2019-08-19,45.2419866169061,-2.2437235197345577,23.867970537800687,186.01033020464,188.816519293381,3892031906.0
2019-08-20,42.58378259174909,-2.39656945162053,23.541300099649902,185.61027016743273,188.33970793210662,3881944314.0
2019-08-21,42.288987694426766,-2.5171002272700442,23.237963264224174,185.23567559153588,187.883545271906,3873534766.0
2019-08-22,40.533963605102436,-2.629412254128143,23.53651641265293,184.65464366580207,187.3270171507721,3862705257.0
2019-08-23,35.967023465137366,-2.793136828474549,24.3235814776068,183.3992539083835,186.41492027926998,3845374036.0
2019-08-26,40.36898597169496,-2.932495929364186,25.054427609349677,182.84666228867744,185.83826120505378,3854154513.0
2019-08-27,41.91765572134668,-3.0275968867770464,24.671039838560343,182.56545096346335,185.4060458521915,3868563459.0
2019-08-28,42.70188244291164,-3.075732810883044,24.691620307199667,182.41900533374275,185.05880339007803,3877955519.0
2019-08-29,48.8607856473438,-3.0241120552746037,23.61778467563745,182.99191345488043,185.10748878149917,3888090552.0
2019-08-30,49.01568845568959,-2.9041837860530597,22.442874714680464,183.4788382812658,185.16106127849926,3898876274.0
2019-09-03,44.27814521313064,-2.793439790706014,21.63966536065633,183.28086768467202,184.89715068054696,3889084087.0
2019-09-04,51.57728477463209,-2.6121074134051496,20.3598663638195,183.98252810564074,185.11075537763773,3900398658.0
2019-09-05,56.44135043708015,-2.3300952235167425,19.467042646480298,185.24025026825151,185.6621120083389,3914295279.0
2019-09-06,51.39875519742223,-2.0488562226479186,18.250497425004426,185.64929567402396,185.8361965789733,3899152325.0
2019-09-09,53.08006647729513,-1.7579129887938436,16.99748943654719,186.21487827874688,186.11465404764252,3913874727.0
2019-09-10,49.33197675500207,-1.5134543528176176,16.05416044301636,186.20671859170199,186.1199250907242,3898418860.0
2019-09-11,52.56319891907202,-1.2704825742568797,14.987826280314383,186.621860665938,186.34564651065523,3910180520.0
2019-09-12,51.0225906167586,-1.0545575287375057,14.376752694260814,186.7760678175856,186.45272779535472,3898760745.0
2019-09-13,50.58429343603416,-0.8689676857356983,13.611123209864234,186.85132821438822,186.52294419579712,3887319629.0
2019-09-16,49.01349580823504,-0.7256155165700997,12.67382524918759,186.73654126631763,186.49409236762597,3878874785.0
2019-09-17,52.08600256898656,-0.5849228224567964,11.958748039828503,186.9808064906235,186.64513118975682,3888626355.0
2019-09-18,52.18609812270776,-0.45098195690538867,11.52343052231591,187.1915689468738,186.78749964787522,3898572153.0
2019-09-19,55.521626981794526,-0.29535769717802607,11.697776672911745,187.72764732016947,187.10678539569662,3909046838.0
2019-09-20,55.08708246842817,-0.1369780343239707,12.376111217602016,188.12807508013864,187.37566297705885,3888686960.0
2019-09-23,48.973960121945645,-0.034479894778130224,11.99755288539393,187.89024324738617,187.32274269352945,3874316871.0
2019-09-24,40.37803611936825,-0.06068921101470458,11.948706000245702,186.6883808387705,186.74724338938378,3855541205.0
2019-09-25,43.317671933804,-0.14180689615317893,12.46230642281286,185.9814025044486,186.3713154475377,3873881165.0
2019-09-26,39.59683136097737,-0.2956819323883635,12.98245381093207,184.91387477636704,185.77499969062936,3857600474.0
2019-09-27,35.882679015493686,-0.5344423561695304,13.895052924707672,183.49317027157304,184.94880924390276,3842936899.0
2019-09-30,37.92425470430249,-0.7970376505421675,14.742466387499304,182.5089574949234,184.29463693495964,3854008324.0
2019-10-01,35.13365279208421,-1.0952064149810001,15.945619779373681,181.29096522311914,183.4865762744873,3836746768.0
2019-10-02,33.70974930991086,-1.4168500882998958,17.411413655083955,180.07442609164295,182.6402356769171,3820372620.0
2019-10-03,43.45855396144726,-1.6568548906612592,17.560063810787106,179.94816680225333,182.32973704102022,3837161939.0
2019-10-04,45.39443719586006,-1.8122610494709603,17.32169600237549,180.03940920184363,182.15071446568496,3847638334.0
2019-10-07,44.221072151146956,-1.9146501605796902,17.032937600708443,179.9740620742357,181.9154083260959,3838278541.0
2019-10-08,41.3369092965236,-2.004869954688195,16.865128648824584,179.56968715164737,181.5187027712296,3828193645.0
2019-10-09,45.5019401410897,-2.0446590082969966,16.576344617420855,179.62065312407512,181.35977869777918,3835842519.0
2019-10-10,45.85678231992792,-2.0432212564842134,15.96523214837654,179.69507982878872,181.2331331075145,3844823497.0
2019-10-11,53.40731277477928,-1.9449914261398624,15.801495604202563,180.51233804173623,181.5147394782274,3859822251.0
2019-10-14,51.708566016996194,-1.8013290557968769,15.649454527469585,181.0155493068751,181.68285952792002,3852618586.0
2019-10-15,60.128307187293494,-1.5431116016076654,16.83791953440148,182.447267614716,182.3692538585943,3867761705.0
2019-10-16,60.9900347039893,-1.2125824477877605,17.94149418369538,183.73867350294947,183.05313444349008,3878322048.0
2019-10-17,62.1123703480427,-0.837891175886097,19.194342376378113,184.94800559332228,183.75188354411006,3888083596.0
2019-10-18,53.20304302146275,-0.5256852045094925,18.640806067145206,185.1120045763546,183.95170415895672,3871498604.0
2019-10-21,58.69776757135018,-0.2054302525779969,18.12680806571465,185.95709465338103,184.50487519143704,3879621202.0
2019-10-22,47.33840915379884,-0.014832198627703547,17.466768982989546,185.29944108003903,184.29869660177636,3859767010.0
2019-10-23,52.42912771000823,0.1453280889703175,16.853875549030523,185.45408815639558,184.47501121113098,3872137829.0
2019-10-24,52.7262210911542,0.2813529909259451,16.176581711769693,185.62243576432365,184.65643871483277,3883643235.0
2019-10-25,54.725349816047775,0.4185695583230251,15.173658923088913,186.03472017081026,184.96439693246774,3891704475.0
2019-10-28,56.697404924470064,0.5724770827296626,14.394617679397737,186.64658923066295,185.38683531985177,3905362341.0
2019-10-29,56.53932932348437,0.726037400375151,14.472658388518749,187.1308457341788,185.76047005129445,3891787467.0
2019-10-30,54.6082163094267,0.8527637429424909,13.762892021789414,187.33432832796447,185.99756814164735,3863052908.0
2019-10-31,59.3984567662809,1.0083292586870796,14.730664999432182,188.1189959046982,186.5358949853,3905339437.0
2019-11-01,61.90686801368287,1.202947621161993,15.629311335814753,189.11917846748037,187.21057165336666,3927051266.0
2019-11-04,63.27136363141604,1.4266494318255212,17.011619002102936,190.1375096552112,187.92575530542697,3943422558.0
2019-11-05,62.396107919132824,1.64721997679055,18.224437447227395,190.8979624451728,188.5347309906244,3933480604.0
2019-11-06,56.56099504337584,1.8063171529166635,18.609678757742888,191.01651472786864,188.8218994677078,3922507585.0
2019-11-07,54.3289328407487,1.8963984233230755,18.39235271944856,190.9080575046198,188.97409951840228,3909034587.0
2019-11-08,55.03913089814615,1.9408782311298565,18.190549969603826,190.89568341287074,189.1518043261735,3919799371.0
2019-11-11,52.46602880394767,1.9303966348897221,17.635586624130962,190.66192279234878,189.19544200939507,3911161603.0
2019-11-12,60.35302072152622,1.9591544550956974,18.212641055759,191.35430046646718,189.69778086564315,3928777057.0
2019-11-13,57.64037857343213,1.9861122871600156,18.87095722858349,191.6880640180186,190.03037316415333,3917767257.0
2019-11-14,57.55332259530013,2.0053638191363663,19.04795057181932,191.95387056019703,190.327480481853,3908707360.0
2019-11-15,60.67175041179019,2.0453164757194795,19.48281742923567,192.52589409470667,190.78200615024795,3920237592.0
2019-11-18,64.02856720954848,2.1281832786039714,20.526679731529022,193.41209516839638,191.41229127879578,3936413699.0
2019-11-19,66.59205284641483,2.2593857407202176,21.733047854867692,194.48625968323338,192.16540639510094,3955483990.0
2019-11-20,62.09920972251828,2.379979117752332,22.327365062434833,195.03603064991822,192.67441530985323,3943113750.0
2019-11-21,62.72761729116739,2.488877622561936,22.879231040890037,195.56220689538765,193.1749471851053,3955244735.0
2019-11-22,64.08648281713988,2.59326414311086,23.43685581886968,196.15453291440807,193.71257126271433,3965204552.0
2019-11-25,65.56020718708965,2.698915735369356,24.3105016002901,196.81552692997025,194.29137399959868,3980490994.0
2019-11-26,63.199203151271256,2.7805878230416865,24.60660821381493,197.2072493063393,194.7369574282083,3968742330.0
2019-11-27,67.81199568810446,2.8849529942451806,25.51429374917252,198.07865852336852,195.42867576837895,3981502898.0
2019-11-29,66.74159146533182,2.985751774654703,26.485163287421734,198.72617515548333,196.02023045710476,3973517667.0
2019-12-02,61.14071830918591,3.0412744725743845,26.110080156733456,198.90323421812272,196.37068469928525,3961975647.0
2019-12-03,58.73299300302677,3.0445368418116048,24.765254523038372,198.8881007239186,196.60395282316284,3948961477.0
2019-12-04,58.42328170723429,3.0061783296312843,23.80682775238703,198.85571877411522,196.80452874476637,3940501538.0
2019-12-05,59.7731647269393,2.947262153771631,23.242372827208897,198.94740626973064,197.04790695955052,3950256888.0
2019-12-06,63.12537725384361,2.898794872223509,22.79116551008604,199.3296960388705,197.42905867768857,3962536413.0
2019-12-09,63.68462239371115,2.8574373309353382,22.777939491524176,199.69520584998497,197.80152927981348,3974226237.0
2019-12-10,62.04234181082151,2.808692814582046,22.741109726527068,199.90880478635134,198.0937645864979,3964740669.0
2019-12-11,64.92327657453939,2.7736486125732207,22.864350170878758,200.33629482519655,198.49054891159335,3972782496.0
2019-12-12,49.03541766920158,2.6547980390051027,21.66604560769782,199.68424122061535,198.32478234858445,3949015510.0
2019-12-13,43.537868535158175,2.4414791189395615,20.809990905596692,198.67074281686712,197.9233745058621,3930209490.0
2019-12-16,51.916302139693784,2.235353499741888,19.36227591111577,198.53424412289127,197.92305312435144,3945132223.0
2019-12-17,52.84587370690216,2.046945700442715,18.017969130526343,198.50801791872922,197.9675242553656,3955309828.0
2019-12-18,60.10850408292836,1.9404269818398991,18.176625277367076,199.23383284259663,198.39918861199743,3978594574.0
2019-12-19,65.11975981191215,1.9431937350035189,18.748320912380024,200.47495414394268,199.1287896965691,3995402758.0
2019-12-20,65.43500514569295,2.0137135951255463,19.561416415433392,201.53405339049857,199.81176210641965,4022717984.0
2019-12-23,65.11810267440946,2.11649883196696,20.489741535108344,202.37877095586248,200.4182609534273,4009364790.0
2019-12-24,62.250192868123314,2.2123836000186565,21.08581872139886,202.87717623661476,200.86604562452948,4003318517.0
2019-12-26,66.27881602592372,2.336472670788574,21.862009336084615,203.7704169208666,201.52546985076475,4012686790.0
2019-12-27,66.7228570099932,2.4713552730662176,22.817926019260863,204.5576138443454,202.15161557926334,4022974424.0
2019-12-30,57.086687311436066,2.541427769450242,22.62341959418288,204.53077496355533,202.3666998098097,4012439983.0
2019-12-31,58.554089275146445,2.5748145124279267,22.32882022781292,204.6615431519998,202.64129982792306,4021402739.0
2020-01-02,65.42115411550125,2.6498621288240534,23.032664750677352,205.59217166981801,203.32117603478753,4033493446.0
2020-01-03,62.68063818662301,2.7233388799988396,23.809331315515713,206.1517768207602,203.83058784099825,4022296030.0
2020-01-06,67.82046155858805,2.848473085092972,24.985971295309536,207.32418103516744,204.66576995137936,4038007328.0
2020-01-07,68.36958358016378,3.0002722247183007,26.389315556140385,208.36705721059155,205.46522043220037,4053119185.0
2020-01-08,70.88221074800246,3.188450178155545,27.959256150664917,209.6130468086658,206.3942470577051,4066611888.0
2020-01-09,74.04795856723231,3.4314375462732785,29.732928386944543,211.19249284345386,207.5281282903046,4078796522.0
2020-01-10,73.37848739371233,3.6843905942181427,31.58468434712254,212.44113050828042,208.531163691228,4066669090.0
2020-01-13,76.9747923991247,3.983356750437678,33.56867787708133,214.16274314313853,209.8053385777777,4080964748.0
2020-01-14,69.49100881927421,4.240941770319994,35.13378102968834,215.0531534807497,210.68673490370364,4067649387.0
2020-01-15,71.66650791622683,4.482765628446534,36.58709109996629,216.1616710297043,211.68323634144616,4077685862.0
2020-01-16,72.29757983953745,4.701708497745276,38.07718398180299,217.1813672061217,212.64388049940368,4087701150.0
2020-01-17,72.68852747293894,4.89001964870952,39.46084165779421,218.08293680500867,213.5482728327938,4103607094.0
2020-01-21,70.65693465797685,5.02694641525696,39.95032768873919,218.69331193137074,214.29986589633725,4089445087.0
2020-01-22,70.29422565310561,5.1111165601281145,40.481976872998736,219.1708915802124,214.9684500966861,4077232273.0
2020-01-23,65.58108724544148,5.121269381117461,39.893450154396795,219.27800220199197,215.424788182716,4066037273.0
2020-01-24,60.48572671850535,5.043787903915657,37.946740882158956,219.03472907435707,215.66433216531448,4054131449.0
2020-01-27,53.00468261389606,4.8549647835666345,35.57442130258806,218.27750560629215,215.58868148290358,4040320794.0
2020-01-28,58.28900193558808,4.641774746109864,33.51647890230709,218.18886822332993,215.7983308654842,4053033885.0
2020-01-29,65.9668187297462,4.500700250330054,32.8982237784922,219.10543763726994,216.5061088782952,4086643890.0
2020-01-30,44.0007076619324,4.183388232302422,31.84101651384008,217.36444897594814,215.8417175565528,4037868390.0
2020-01-31,36.683891793809586,3.641140532369788,31.39017005366508,214.55454916213938,214.51488731307157,4006508473.0
2020-02-03,39.904014949323596,3.01441019777552,30.97152691207401,212.67008567811405,213.53156471182666,4022018982.0
2020-02-04,47.07455299327882,2.4506944796278463,29.374696297232525,212.1537064639115,213.17903473927174,4041171402.0
2020-02-05,47.41003772222965,1.9549076197379045,27.476294673779513,211.78212347047304,212.88674571648397,4053709556.0
2020-02-06,48.34201232484993,1.5350378565513456,25.71349316628743,211.6126464758416,212.6927699339617,4064249488.0
2020-02-07,50.24127545240786,1.204875599439246,24.01029595413775,211.74307438932493,212.65822041644154,4076381716.0
2020-02-10,51.19442902193926,0.9571484887308299,22.628865947149762,211.98251540944767,212.6964851386852,4088238066.0
2020-02-11,43.91055408029069,0.6782424385775754,21.540158630367085,211.11114897136628,212.17205798261995,4063207256.0
2020-02-12,48.691802743218815,0.4498261624815585,20.447546744937277,211.04730370384513,212.03757626998947,4077020960.0
2020-02-13,51.650789313211575,0.30197612240484784,19.224180547859987,211.42779393950966,212.14256900618096,4092417585.0
2020-02-14,52.92827893725768,0.22827830957524142,18.215999592290945,211.92819504141698,212.33661005321136,4103159332.0
2020-02-18,57.17030106064398,0.262155730656653,17.898579233738225,212.99579594297754,212.85693290528647,4118789358.0
2020-02-19,56.69907787157874,0.3561399389973315,17.671680997430787,213.81292395334526,213.29817739049727,4106654244.0
2020-02-20,52.338042317064534,0.43563204423935054,16.656692235843863,213.9523923254643,213.42025573425943,4093545031.0
2020-02-21,46.51260342179525,0.43068134875900527,16.112466844311903,213.26650281174352,213.11165995004424,4079446599.0
2020-02-24,36.98192468823911,0.22115268051202552,17.24515643297745,210.9853204823356,211.93150185956384,4056366542.0
2020-02-25,33.861918967621975,-0.16914165342533483,18.556567403064854,208.40071675827457,210.48754930151014,4034933055.0
2020-02-26,34.50965669149328,-0.6450306237863287,19.82902040611194,206.36422280222465,209.22206841565205,4051488265.0
2020-02-27,29.17786044834075,-1.267012011410943,21.655899719926236,203.34345502000198,207.36758570939946,4029805639.0
2020-02-28,33.23375954758128,-1.9016722157209547,23.99148812937786,201.36646319818345,205.94876802278998,4062389133.0
2020-03-02,38.74752196533306,-2.4433359930762815,25.268205418475095,200.47074261669556,205.04317106823856,4087338088.0
2020-03-03,31.3404992933395,-3.0610667327454846,26.868668559730292,197.8196985045691,203.21905953793012,4059353984.0
2020-03-04,38.3967454501046,-3.5934630926794826,28.354812905181547,196.71793514010199,202.12772053431772,4082416457.0
2020-03-05,34.15313375597439,-4.141413791534635,29.944258108820716,194.61831056917435,200.51269953104935,4063083032.0
2020-03-06,31.809159444415997,-4.726044064949596,31.968963724483096,192.1586177384154,198.66291862333037,4038523482.0
2020-03-09,26.289496972547816,-5.477157170616304,34.431552425923634,188.0388690587035,195.8854978020608,4008806546.0
2020-03-10,35.34812591626308,-6.14211647632467,36.01807072299783,186.24816559348469,194.20021229710264,4033324337.0
2020-03-11,31.53047946703963,-6.83105646466287,37.597353480365946,183.33759003103293,191.9182873164262,4013027080.0
2020-03-12,25.619613247025224,-7.7349434878199,39.694207963256936,178.08893729811786,188.35178376248084,3969760745.0
2020-03-13,38.1399421330677,-8.456303079762678,40.846565241123706,176.66913051664187,186.63066149938743,4004789372.0
2020-03-16,29.836954565039527,-9.393383202125133,42.544341082035885,171.0947431499797,182.76202707087435,3965912945.0
2020-03-17,32.074423313888104,-10.340735506479499,44.231550128581354,167.1538807590743,179.58659592126727,3999818779.0
2020-03-18,31.29899030222581,-11.26054367759431,45.90035931513872,163.48226607560625,176.47930107162279,3962265643.0
2020-03-19,35.51023942953779,-11.990766052118554,45.58623442012293,161.60003588004147,174.2555581124206,4002127955.0
2020-03-20,34.26382603680931,-12.59079589164888,45.29454701760826,159.44184753821574,171.91979067314244,3969559557.0
2020-03-23,33.65395503062283,-13.075077744115559,45.36293447459468,157.37969344035832,169.6512391804622,3939728792.0
2020-03-24,42.38123691612718,-13.226130521269754,44.16888222640146,158.03429463302044,168.82540687756102,3970169161.0
2020-03-25,40.26863313580894,-13.206360870830213,42.84300477456798,157.702604699744,167.62393955588854,3935209378.0
2020-03-26,44.70555482742482,-12.93670443634738,41.47665420024274,158.7275856634269,167.21594531247058,3961788399.0
2020-03-27,41.645141357110276,-12.599575700884149,40.39963079415484,158.37529736098566,166.22299813985433,3936908530.0
2020-03-30,47.09919896695734,-12.06297004791701,38.49625859606055,159.75251602262463,166.19699831701107,3959423755.0
2020-03-31,47.58872474010922,-11.38841068020743,36.21419389054678,161.0338767457838,166.2544270487243,3982944283.0
2020-04-01,43.884300258284526,-10.751661416709682,34.70530406324174,160.77317188291403,165.62067209170294,3963581138.0
2020-04-02,43.175497612451046,-10.16998075788884,33.50232519410384,160.30350426783875,164.91298903535028,3943017970.0
2020-04-03,41.14035820321232,-9.694106459594812,32.84323384860353,159.19013985550444,163.89079960341215,3917034653.0
2020-04-06,48.54620911781099,-9.105999116391471,31.162237448264857,160.34647806359453,164.04881868880148,3945394248.0
2020-04-07,50.48182871500385,-8.405290935415426,29.060839491470748,161.88893659748643,164.504169289868,3976493234.0
2020-04-08,53.60490130159962,-7.564630086267394,27.276588388938524,164.14185721612526,165.43520078607105,3998048017.0
2020-04-09,54.12516268456813,-6.648558606228972,25.839392919629624,166.15061044955704,166.3642292826357,4021068936.0
2020-04-13,53.83936893179301,-5.724471540868147,24.244716631129755,167.72140854963757,167.1666836366704,4001713581.0
2020-04-14,55.95570471188061,-4.776829478353525,23.43276166224873,169.62115244970346,168.21461852841608,4022725396.0
2020-04-15,54.99174350826617,-3.872358501291181,22.19527843825505,170.95730654975736,169.04846438285264,4005302393.0
2020-04-16,54.38634548778256,-3.045021478577598,21.00646397635774,171.9196144498015,169.73432491781907,3981709164.0
2020-04-17,56.52671774686673,-2.2547569743591644,20.165791133923012,173.25059364074667,170.63962730659821,4002683914.0
2020-04-20,55.58724733192384,-1.5399711464001684,19.411930317878245,174.1577584333382,171.36347232501743,3986910644.0
2020-04-21,49.05489887707646,-1.0251550936389027,18.47836524828574,173.547256900004,171.30980829406337,3962060116.0
2020-04-22,57.37794330945333,-0.4771704991095319,17.835657591808758,175.13502837273055,172.35458845653352,3994935931.0
2020-04-23,59.16169795312405,0.1094348904310335,17.47972536364941,176.952295941325,173.57129431781604,4016242632.0
2020-04-24,62.12085272377688,0.768061612799438,17.49814483143881,179.33733304290226,175.14259962088119,4045111160.0
2020-04-27,59.69733711882079,1.3945501934023374,17.847882086135023,180.82145430782913,176.31949489508298,4016070203.0
2020-04-28,55.53052037440833,1.8916444115373559,17.46164180313694,181.20118988822384,176.9471620479322,3996069471.0
2020-04-29,62.46436770278825,2.457232621450583,17.867344716337232,183.5627917267286,178.58933709098628,4042023992.0
2020-04-30,67.54669350921324,3.1983423955565202,19.227263476730137,187.40773868550522,181.07701927279712,4088254108.0
2020-05-01,65.33697693813501,3.9643970424898134,20.131771450952186,190.10996801541336,183.0953983896736,4057838527.0
2020-05-04,66.77150546387954,4.7445968429400684,20.92852031987201,192.8645192853382,185.2063128287523,4077089200.0
2020-05-05,67.64444404633039,5.510826785758114,22.010889364140297,195.44733396073124,187.2885687498235,4098160423.0
2020-05-06,68.3373189854708,6.237909546081734,23.107716167048483,197.81509142241646,189.30584791650696,4120017386.0
2020-05-07,69.72855248452814,6.932636093939274,24.126198198320363,200.25962025470437,191.3967195435063,4135169362.0
2020-05-08,70.27801383152044,7.57225311445132,25.205455064517768,202.45787111748538,193.39227006317236,4147693410.0
2020-05-11,70.71392837234384,8.13978223842493,26.357370510125957,204.4073490961244,195.27681577144165,4160564260.0
2020-05-12,66.79877028072437,8.564685439577149,27.35006379705759,205.4423765331927,196.6885476027329,4145859613.0
2020-05-13,60.90366286390263,8.778626617157943,26.779556373696575,205.38012625443037,197.48963830723454,4125175054.0
2020-05-14,62.13443728019429,8.856399520815867,26.010555758966596,205.64010329907939,198.37729180178363,4142354001.0
2020-05-15,64.9617134419477,8.889496751234507,25.81118758118967,206.59281179015585,199.56802591589948,4161606431.0
2020-05-18,66.49099550922136,8.909450863267583,25.981182482277585,207.79230055558205,200.8653567810519,4181773874.0
2020-05-19,68.83125051963613,8.958686449953515,26.702268538819627,209.44460954547623,202.3905608971422,4213617026.0
2020-05-20,75.39584706236624,9.21211873313131,28.193680882287975,213.176498719026,205.0171741450334,4263779901.0
2020-05-21,75.98669268381163,9.581911199304077,29.933388973718813,216.4880444064758,207.52887184550642,4311562537.0
2020-05-22,77.43336888101283,10.039571272091862,31.101172024897842,219.83749087802565,210.13659833641057,4345488101.0
2020-05-26,73.74961646360698,10.462195080202543,32.49688129095606,222.0852198092937,212.23787468532385,4312309783.0
2020-05-27,69.71655345250066,10.76803822631219,32.093957665530446,223.36790711669485,213.84760090576918,4277612230.0
2020-05-28,65.1054619392299,10.901397924815873,31.808769981228245,223.74828764093215,214.9535436766483,4248189217.0
2020-05-29,64.64252193343246,10.888907779257924,31.372146835702377,223.99223534258084,215.91892046934848,4224866741.0
2020-06-01,69.01586898323929,10.86964762447291,31.402116319754104,225.43182891665705,217.44188042464862,4243090580.0
2020-06-02,69.49841681810673,10.835302759484225,31.478158463307896,226.7569509318103,218.89693943182493,4263865110.0
2020-06-03,65.99990005920453,10.727764353365618,31.548769025179272,227.3756871260266,219.96961186688924,4248552487.0
2020-06-04,61.00071029669461,10.493792659900308,30.910706138916954,227.17828946674905,220.57155359385217,4231663641.0
2020-06-05,64.36564739184516,10.240398521465101,30.318219173101944,227.83132774552195,221.5428342039615,4248414079.0
2020-06-08,64.8252667208482,9.974825452650007,29.792268335579255,228.48017724633613,222.4816118988223,4263834172.0
