Date,rsi,macd,adx,ema1,ema2,obv
2019-04-05,57.2387186234237,-0.11277264076799387,18.285213619280615,27.16097171762381,27.11547971198566,4622377724.0
2019-04-08,58.12834773412118,-0.07742975166871702,17.84604335973731,27.274221645522786,27.179133674755423,4657645004.0
2019-04-09,54.340584815076554,-0.04551035191527148,17.16793197520972,27.318390778291572,27.21132588437406,4617118388.0
2019-04-10,56.31147032091054,-0.01457094169707545,16.681462870005994,27.385701237671928,27.256780400613057,4659788041.0
2019-04-11,56.31147032091053,0.014165545180916048,16.81249662807233,27.440773431710397,27.29790591530548,4659788041.0
2019-04-12,66.54601372548358,0.05669847327665946,17.94605201610175,27.676328531929396,27.4348983503159,4759957834.0
2019-04-15,61.86387676530107,0.1005051024357349,18.99863916212907,27.811906622397775,27.528908795953004,4702560024.0
2019-04-16,62.210948141922074,0.1431924259871496,18.50877071274297,27.929761279412602,27.6175943616698,4807689924.0
2019-04-17,63.55059000326933,0.18489352563010333,18.162422454447164,28.052164548656922,27.711440542487566,4902506979.0
2019-04-18,63.550590003269335,0.2233690289374562,17.905754672927422,28.152312678038637,27.79634899179888,4902506979.0
2019-04-22,63.74931251382587,0.2576006635846648,17.575658209895504,28.237715620848572,27.87498517005549,4937270340.0
2019-04-23,63.960912207901345,0.28709464599403506,17.468217846446915,28.311054320099778,27.947946436405463,4979153121.0
2019-04-24,62.97129754298075,0.3106588764638923,17.189770508150268,28.36239979983398,28.009423390903788,4939079244.0
2019-04-25,63.69716601355506,0.3294748988593082,17.223706015229556,28.414800430473015,28.070488141136636,4982323006.0
2019-04-26,66.84668079353135,0.34768052096176666,17.39199323004952,28.50443179075925,28.15022954789003,5022950549.0
2019-04-29,71.053631448761,0.3701391841262144,18.80160837507494,28.650501388807186,28.260475741426497,5091359107.0
2019-04-30,66.91682928879918,0.390355338435693,20.11053672402712,28.73710901798261,28.34298694217369,5043594881.0
2019-05-01,60.52541047506036,0.40235366394698013,20.645863634005686,28.752552777891424,28.388611966488682,4987433911.0
2019-05-02,63.35257651594429,0.4113022996615565,21.054911689666934,28.806751352151945,28.451662725520645,5028068036.0
2019-05-03,65.66947434425693,0.4201241210689471,21.83877456778934,28.8874630645447,28.527758253596023,5063301893.0
2019-05-06,60.92857143212008,0.42379935188985896,21.349179431883872,28.911937149440007,28.57483561339344,5023419851.0
2019-05-07,51.714600697538906,0.41473226773604255,19.871660718397255,28.83671338453332,28.567537597113418,4964931733.0
2019-05-08,49.94009090044157,0.39538504845698375,18.49967905587397,28.754385282442097,28.55004914243896,4925037018.0
2019-05-09,48.59333804280608,0.3683398265193641,17.937632397803252,28.67143988717361,28.526062139203386,4880863549.0
2019-05-10,46.63695326846802,0.3350723654926528,17.591094885265907,28.581062305401193,28.49256700093881,4821223022.0
2019-05-13,32.30648866162191,0.27867413109119243,18.96157284947142,28.276789990268107,28.341614388675037,4748676068.0
2019-05-14,38.012937436404656,0.21572192791769618,20.234159530519396,28.09191585241072,28.238601802330034,4800587771.0
2019-05-15,35.16563109075798,0.14645544134567484,21.653148353119146,27.88350638445297,28.115464847693183,4748626270.0
2019-05-16,39.59524515519869,0.0810874257824158,22.09254591973431,27.76494301040645,28.03126894097927,4791412984.0
2019-05-17,37.83229389369606,0.01851749077602502,22.778575496806457,27.635032753322776,27.93785633673803,4747640446.0
2019-05-20,37.83229389369606,-0.03906084726737993,23.415602961230597,27.528742542981586,27.853340170995953,4747640446.0
2019-05-21,42.37410159745491,-0.08599625308141656,23.390480437316977,27.49199950669071,27.80317975884222,4786899190.0
2019-05-22,40.19321383999463,-0.1266436937141532,23.53080355952988,27.42730138020375,27.739654049525097,4757744975.0
2019-05-23,33.43008268504226,-0.172023780213356,24.80319912266486,27.24794645523295,27.61595835841455,4697978543.0
2019-05-24,39.71520819914423,-0.21121679017182696,25.822945128746117,27.173936365343312,27.542142415788398,4733502949.0
2019-05-28,37.19403513379932,-0.24825084639651254,26.769852134393002,27.06489275628505,27.449957091953586,4689229523.0
2019-05-29,35.879973195530276,-0.28370395163221573,28.232605211785067,26.949698526277928,27.352944463314756,4639410625.0
2019-05-30,31.20936995320217,-0.3246268145303766,29.981084770684454,26.753273557092182,27.211650818785383,4580816012.0
2019-05-31,27.544366757092515,-0.3746027895206778,32.01794351937901,26.49558242037036,27.033014769865076,4512541853.0
2019-06-03,28.830162472128745,-0.425563759885126,33.54911733309045,26.298598474497553,26.87864866969411,4562646687.0
2019-06-04,45.09437494560089,-0.45465733388443125,32.68313608949048,26.352170773454326,26.85146747436703,4621042374.0
2019-06-05,45.00505235007462,-0.4676354208752954,31.75885298291188,26.39427087230651,26.825967840345537,4576167985.0
2019-06-06,46.37767306376767,-0.4669429125728544,30.53249008935286,26.449497793080408,26.81378223046148,4614798748.0
2019-06-07,42.98930926923441,-0.4620012933393279,29.576683240032423,26.433744974849652,26.77083699830432,4563483077.0
2019-06-10,49.16080131238269,-0.44535233436896965,27.533508773777587,26.514875675583404,26.78123002978822,4611777511.0
2019-06-11,50.960579743214716,-0.4186258955252541,26.013602697787494,26.610854030437142,26.806137324787336,4650459168.0
2019-06-12,47.848690289676924,-0.39046062538003923,24.204812379616126,26.638889891323714,26.802224366742188,4616946595.0
2019-06-13,47.74043158485103,-0.36213283514091604,22.613281703564873,26.66008722351012,26.797772066895213,4583554765.0
2019-06-14,48.98348067637621,-0.33283499368135006,21.191178768137213,26.694841489779606,26.80286384033303,4620876866.0
2019-06-17,47.64108220632255,-0.3053869684964748,19.767350681590774,26.70412470461688,26.79743863376651,4587542610.0
2019-06-18,55.82004391960742,-0.2692993681606533,19.347563334228806,26.831855924127204,26.855458422162428,4647707275.0
2019-06-19,52.01554459882375,-0.23365804049848013,19.227303750278598,26.88413030210292,26.88059238224159,4585772807.0
2019-06-20,51.386917159318145,-0.20039615243684625,18.157227753281592,26.91819475047911,26.898772609473056,4524901231.0
2019-06-21,49.455908135790274,-0.1722042543339217,17.163585756070088,26.91994917106599,26.901541319400096,4455457232.0
2019-06-24,47.65591834362593,-0.1504144285801331,16.028115595422847,26.897009213818773,26.891278280048304,4415418097.0
2019-06-25,44.89095106439397,-0.13679789671187548,15.908937631810318,26.839935970031895,26.861928574614268,4368524343.0
2019-06-26,47.142756811822835,-0.12641453458384327,15.447997183492527,26.819356171381724,26.849054146313478,4410836634.0
2019-06-27,51.4183370658484,-0.1137304422231344,14.716128546952357,26.85475113774613,26.864765988225145,4446300549.0
2019-06-28,60.48322718978131,-0.08794036444205024,14.954465785346205,27.021257512077444,26.951029817591163,4548126922.0
2019-07-01,64.2973724561087,-0.04867046358724619,15.91860763175471,27.23061617698525,27.067382232017753,4596037842.0
2019-07-02,60.270049437511254,-0.007024400423745768,16.170554020659527,27.354899944993996,27.148029343352572,4563766329.0
2019-07-03,58.801024887320864,0.03241604745782095,16.394449891588728,27.439175669793272,27.21187573268947,4537124037.0
2019-07-05,60.9533847148934,0.07154102719691742,17.04782907347995,27.54469162394741,27.288793607446763,4570183207.0
2019-07-08,59.989073410112766,0.10733754363600878,17.203470302960387,27.620576262476067,27.352913943485646,4539258781.0
2019-07-09,61.6236590788686,0.14121839079195153,17.521226282475205,27.708780185720425,27.424607647946065,4568002263.0
2019-07-10,56.18539970806032,0.16675883047893514,17.816285406310392,27.72349075022526,27.459377232950917,4527495111.0
2019-07-11,60.09300854615641,0.19054724322635935,18.25574322747218,27.794724047872368,27.521843580982672,4564860489.0
2019-07-12,61.0824408801053,0.21293121794291694,18.712775418411077,27.868675731888914,27.586568793266547,4594480783.0
2019-07-15,57.18071543825184,0.22926225441179302,18.397318273442608,27.88913636786978,27.62415359674437,4548018725.0
2019-07-16,53.500423856239344,0.23690684604291243,17.56809600981095,27.86583160091237,27.637182792254812,4493127660.0
2019-07-17,56.143751314200685,0.24122184631463522,17.59031063153575,27.881586053272063,27.66721120145823,4578067765.0
2019-07-18,59.71936784429276,0.24710455725840713,17.61093849456592,27.944967943741936,27.7208278918771,4627556043.0
2019-07-19,58.30709841657074,0.25187605428957655,17.687346549809515,27.982897058541894,27.762042195045158,4582711769.0
2019-07-22,60.4476152492078,0.257724121752161,17.47132708629879,28.04352866126798,27.814835402520416,4613936754.0
2019-07-23,67.61073611748353,0.2737420480187809,18.467321870462627,28.21153109869382,27.924616989624194,4677950085.0
2019-07-24,71.09297145211961,0.3010874150294985,20.024857059627937,28.422113815224417,28.06224737533733,4731121977.0
2019-07-25,65.16481646417509,0.328371126198825,21.64085305109089,28.536952483327084,28.15667395766607,4687891502.0
2019-07-26,68.81397028422381,0.36000706140641625,23.26305410766332,28.705778669859516,28.281323724484103,4734848138.0
2019-07-29,64.57834790726604,0.38807244349852815,24.76938366019486,28.800381699911803,28.371301973118676,4695679386.0
2019-07-30,67.74290058825669,0.4171970115174512,25.08744205014991,28.94220485862374,28.4864550302338,4733272777.0
2019-07-31,64.2352280622337,0.44129943742848454,25.637770286306495,29.021678900069684,28.571489035599765,4672665144.0
2019-08-01,48.81148927462981,0.44180393414443636,24.258190482668283,28.87951228147896,28.53989603200176,4595785912.0
2019-08-02,47.67200018214141,0.4248037163224678,23.672955605834638,28.744042045066973,28.501279836688546,4538293577.0
2019-08-05,36.752352860870374,0.37689341772126495,24.50821497170367,28.406859832482,28.347780792799124,4442120991.0
2019-08-06,40.58552024921774,0.3164563280393291,25.30278985338173,28.190180857964723,28.239908857545586,4507221317.0
2019-08-07,36.83763107177337,0.24251727998400446,26.555678356181403,27.920619789885187,28.093974202877178,4431856392.0
2019-08-08,42.15600419432512,0.17092495872383195,26.637870980346943,27.785383698047813,28.006626305915507,4484965181.0
2019-08-09,41.76951405032684,0.10340303439853198,26.817322288366466,27.666030489304205,27.92303723391955,4431475704.0
2019-08-12,36.760785081694785,0.03119445411516948,27.484191986193306,27.448242002052336,27.784480717300443,4378752669.0
2019-08-13,37.69366531813322,-0.03901519480879129,27.354026590497718,27.28398021715802,27.666416095189316,4448759486.0
2019-08-14,29.95952007807666,-0.12406395368978518,28.219762488214766,26.923241283087506,27.441035141339874,4342227132.0
2019-08-15,29.118129435061718,-0.216269679907502,29.078018377908993,26.59849255550369,27.22161496420051,4272035117.0
2019-08-16,37.755720423610015,-0.29571789727543535,29.343426852005546,26.468594808065667,27.09422829566661,4342859382.0
2019-08-19,40.171551311416714,-0.3586644218332568,28.61606122906475,26.40410121964256,27.000861798149653,4387807271.0
2019-08-20,36.66002466043797,-0.41555368843512386,28.387492254937687,26.25557326856213,26.86622710201161,4340134631.0
2019-08-21,38.857684812881466,-0.46150863785881935,28.141442954446664,26.1706134879056,26.763566851815384,4387929404.0
2019-08-22,41.561163445704494,-0.49317697703497104,27.531073346163424,26.146369525745293,26.69439588459715,4437288960.0
2019-08-23,36.719233509849325,-0.5241067659521219,27.69872443777678,26.001174396444668,26.566148306501407,4355405692.0
2019-08-26,39.96239124313578,-0.5470215225649255,27.85440045141775,25.936352464452224,26.478386922119007,4396905867.0
2019-08-27,37.8721291465928,-0.5672007974293664,28.212314454912505,25.829342255386702,26.37071162616404,4344357681.0
2019-08-28,41.88490426363021,-0.5775092800599052,28.17602711315552,25.807950226995768,26.307947290266185,4390275974.0
2019-08-29,46.57861000679159,-0.5724408418359681,27.43810447375676,25.87402043181919,26.29493672486222,4445718615.0
2019-08-30,48.26601295259486,-0.5539453906999567,26.322164306398296,25.959417662194355,26.29958134143559,4487042180.0
2019-09-03,44.40578312211157,-0.5337690473864486,26.19991135862288,25.949197548799606,26.26183140782489,4436299048.0
2019-09-04,48.63732730677789,-0.5056579326427365,25.473212268647845,26.017444013554936,26.26780490278956,4477161303.0
2019-09-05,55.371693064373986,-0.4605193921084356,23.996492790591255,26.21431108546585,26.34708185576817,4540571918.0
2019-09-06,51.825762883937706,-0.41202158094909686,22.314194413719243,26.307046610133327,26.38301277151758,4484537971.0
2019-09-09,58.44000974704573,-0.349183260569493,21.664872360629566,26.54062313224364,26.49812750582448,4553160282.0
2019-09-10,62.836053902369294,-0.2687842254621656,21.5835336088484,26.857892797330706,26.668363580529057,4624212176.0
2019-09-11,63.471765541232614,-0.1792891709829605,21.628116997123332,27.136751757890092,26.832482961469843,4678111200.0
2019-09-12,64.712753052357,-0.08514682785217821,21.997174373678245,27.401706223040023,27.000246614302686,4751008212.0
2019-09-13,67.54035269934116,0.014855225618928797,22.815513802013406,27.706099372365024,27.19792489335267,4830656774.0
2019-09-16,67.07727885822796,0.11263886824192545,23.17952414786232,27.948139334858386,27.37310530027894,4787310228.0
2019-09-17,64.80443325736819,0.2007279411587543,23.429557998345558,28.112879386592432,27.51416285448053,4738768202.0
2019-09-18,65.20538204366133,0.2785879204782554,23.799224895967807,28.25818016844275,27.64729340993659,4805493915.0
2019-09-19,62.89068990179288,0.34255234743550966,24.14248701518847,28.345522225934715,27.751223702766303,4761414821.0
2019-09-20,59.961662251107605,0.3901370056369945,24.08645905040392,28.37668228662234,27.824145498666336,4593676637.0
2019-09-23,59.06011950899101,0.42299516711903096,23.256955968628798,28.389911170469343,27.883697465248673,4541490993.0
2019-09-24,52.07382664071669,0.43501849926470165,21.742104825742654,28.299104623687644,27.884342960288798,4476460426.0
2019-09-25,55.12900487181568,0.437127690245458,20.335457335919813,28.27912793658079,27.913380092127955,4522323707.0
2019-09-26,53.70189425441432,0.4300709214623769,19.0292846667986,28.241756440812075,27.92863767476842,4489081533.0
2019-09-27,55.95311855297278,0.4200414960139523,18.46571812368436,28.249729140704883,27.962634685764048,4530417136.0
2019-09-30,53.65435130264204,0.40494961880823177,17.67020384110278,28.22471185841343,27.97687272408194,4491191500.0
2019-10-01,45.49159379153394,0.3753285250836592,17.064446077048515,28.07632932689411,27.922752267984343,4441421391.0
2019-10-02,40.092639295405704,0.3280726447419918,17.34576308722099,27.849790769517323,27.81871560068315,4388657439.0
2019-10-03,39.838055163429686,0.2710318345943022,18.350518537672798,27.659184307356906,27.72183366039285,4334991984.0
2019-10-04,46.64835112690975,0.2188409165732248,18.33480462129645,27.60135925567772,27.685577742557474,4377829662.0
2019-10-07,46.046910826356076,0.17100441920426182,17.937177464500333,27.5435343829632,27.647267715242272,4341029259.0
2019-10-08,39.78610794681694,0.11755954505576469,18.410831634105083,27.37707049979069,27.55019298288724,4282586756.0
2019-10-09,42.97850741866844,0.06713088892736586,18.580089238743316,27.286431133307488,27.48622736395827,4320206969.0
2019-10-10,49.22286911248542,0.029693747843884045,17.653524690940188,27.310397341727843,27.479752879735525,4368986092.0
2019-10-11,53.70738598821217,0.009367152819605033,16.784386329248225,27.410609303137914,27.516115760663876,4439544437.0
2019-10-14,55.80892177812253,0.004345759330465831,15.794085102729918,27.53290253064286,27.57012588387828,4475923230.0
2019-10-15,60.73336999517364,0.01824242855880836,16.113691828199375,27.736343049360205,27.673144883850657,4554795293.0
2019-10-16,63.95893596943816,0.049991869414892816,16.859205943329243,27.979893139354264,27.806737613419884,4642211758.0
2019-10-17,64.59950530699456,0.09253660576031383,17.317964368399263,28.19493159499673,27.935867806940642,4697836373.0
2019-10-18,65.26436269184398,0.14079027298957453,17.743954334535708,28.386642349806078,28.06096046784612,4746709254.0
2019-10-21,69.81004070775339,0.2000735606712379,18.77774089498285,28.66089698295394,28.23563497872928,4808367281.0
2019-10-22,70.91139898293432,0.2654739124256202,19.931985030412317,28.916827537733212,28.41019498401601,4867272825.0
2019-10-23,72.24416891637344,0.3340575386638972,21.066822593665286,29.164774642619825,28.588322758358252,4915335980.0
2019-10-24,71.28489394660986,0.39935717873536386,22.195878137617367,29.35712698891368,28.743978928727564,4875764061.0
2019-10-25,73.55391072183478,0.4638004444101052,23.5508408998188,29.57758698210706,28.9178530261323,4919442943.0
2019-10-28,74.28337606724898,0.5251167321457033,25.135781505602296,29.778990273764748,29.08618179376011,4978169283.0
2019-10-29,75.66866515703451,0.5835983810008333,26.60751206811554,29.98407640783593,29.259589623988315,5026158191.0
2019-10-30,67.95569454653366,0.6289883705194202,27.32551343259858,30.07302315293025,29.3751795174994,4980924520.0
2019-10-31,62.610165775720425,0.6569782144773251,26.572884686566827,30.08446920624761,29.447636367849526,4931499897.0
2019-11-01,66.86119567085174,0.6792465089831508,26.149059144767755,30.186703115652648,29.561838209766268,4973472353.0
2019-11-04,70.89543612081958,0.7044386583817598,26.492766713919444,30.375483709481383,29.72023422614193,5027660576.0
2019-11-05,73.34188995417954,0.7349950956487891,27.3606673391863,30.603534826543942,29.902094285873694,5096421024.0
2019-11-06,72.87071132391893,0.7651754685858301,28.166575062648377,30.784865370742992,30.063880812898933,5048918933.0
2019-11-07,75.36998737561123,0.7985593979634183,29.377895484982957,31.010325481585717,30.250644162182653,5117195257.0
2019-11-08,75.53547513206126,0.8308424099240495,30.339755760334405,31.200049578400087,30.42237405283809,5155918940.0
2019-11-11,74.10557556682551,0.8576193357988278,31.232911730303606,31.341260429157654,30.57040597709796,5128134985.0
2019-11-12,72.44409686998632,0.876202951105058,32.12986173185879,31.4410263795847,30.696079041803525,5090866609.0
2019-11-13,67.04784577474634,0.882067184376934,31.78195620622282,31.47008573232179,30.782247973025925,5041886409.0
2019-11-14,65.47222327447622,0.8762575092351352,31.458901075275133,31.47809136618663,30.851949758316636,5006334443.0
2019-11-15,67.56965995021311,0.8649746778079557,31.290910981865476,31.52494305297275,30.9361236521446,5042727719.0
2019-11-18,67.84404456954167,0.8493426650755793,31.23075248533716,31.5685329846499,31.01503451167341,5073861417.0
2019-11-19,67.43442251851032,0.8295607855511078,31.34191266196584,31.6006929852722,31.084594366568567,5040684646.0
2019-11-20,62.36555344096579,0.8024801568010881,30.423717794782252,31.58319960140746,31.124583414896907,4997073044.0
2019-11-21,64.10877905087096,0.7727217831996962,29.905263142230925,31.59517049977883,31.174531617521012,5039853142.0
2019-11-22,67.7546968237982,0.7463116238007474,29.841682032841486,31.66454118301299,31.250929488001553,5078627303.0
2019-11-25,70.5066816797625,0.7261425171520784,30.04987263897261,31.77211410426011,31.346668798655895,5128865988.0
2019-11-26,67.92342773697042,0.7074423552301664,29.888178384290434,31.839101378962827,31.422275971652958,5078218486.0
2019-11-27,68.64510602449619,0.6901070959917468,30.038861101764873,31.906174860435197,31.49710735788228,5110309341.0
2019-11-29,66.3485667575883,0.6714255985427169,29.975978585676838,31.943530718799394,31.555633522030472,5090805946.0
2019-12-02,67.63138685739335,0.653040645517985,30.27547900525604,31.99336929204007,31.618682031515487,5137960754.0
2019-12-03,55.42673267375212,0.6252451846562639,28.566256320208193,31.930763883023694,31.62157322303306,5078977307.0
2019-12-04,59.556454265385675,0.5963499278515242,27.658693829104433,31.933860854088465,31.652642175494666,5125612243.0
2019-12-05,61.06043287389694,0.5687659736964872,26.977057623626106,31.95742167309547,31.691766288173937,5163911874.0
2019-12-06,67.40413045662596,0.5511200694157425,27.181782079025435,32.07888172453777,31.78068873273148,5214819478.0
2019-12-09,64.29249778563143,0.5368985419449175,27.050468530443748,32.15006971158487,31.84637701088056,5181848067.0
2019-12-10,64.51302666413179,0.5246543523145535,26.60641322641843,32.21183798059457,31.90765493280986,5223808196.0
2019-12-11,65.76535775796685,0.5147961276350834,26.39747268480744,32.281755193080286,31.973248048662825,5266782050.0
2019-12-12,74.81478670266306,0.521854678284992,27.497842875397343,32.52218490652383,32.12856905517301,5331708265.0
2019-12-13,70.20295590792222,0.5342466322253102,28.671519007032398,32.676617498596364,32.24694954162537,5283168687.0
2019-12-16,72.20210258893904,0.5521336568791997,29.88932724943919,32.84877761791724,32.378049409552595,5333945026.0
2019-12-17,74.60184132182957,0.5765250102520456,31.196465581159238,33.04953628705326,32.52803997037285,5384784012.0
2019-12-18,75.07884743375564,0.6034826609172008,32.41023688918499,33.22612581315453,32.670205561824034,5432322076.0
2019-12-19,71.76128909070765,0.6267866796964279,33.06329156542116,33.34241973401352,32.78406621097212,5386912880.0
2019-12-20,71.84502674519806,0.6453050585946214,33.68224528441089,33.439331081792815,32.888005823908074,5496146872.0
2019-12-23,73.61450469036231,0.6616288330274175,34.25698802347278,33.55561948403677,33.00142596392964,5530132167.0
2019-12-24,74.03295885440554,0.6749863397434249,34.917128593518775,33.65957342125519,33.108658361530445,5543937533.0
2019-12-26,76.4465973957663,0.6888838324583388,35.90345620614897,33.79747992763777,33.2333632038951,5570929545.0
2019-12-27,72.34305467697463,0.6981930345367484,37.016529741305476,33.880362328923134,33.33050319730579,5542819719.0
2019-12-30,67.73637010509891,0.699455165945578,37.422147286919866,33.91293967935404,33.39993506006648,5512115330.0
2019-12-31,68.49260524779194,0.6950953487609755,37.368137436864444,33.95192630833296,33.469214210416155,5541745400.0
2020-01-02,72.63685213009875,0.6923490623934196,37.91377185845568,34.05781905834658,33.57065442212965,5579358373.0
2020-01-03,58.12926815312961,0.6777400665052278,36.78190138209019,34.01408714469727,33.59414386128638,5529001990.0
2020-01-06,57.29656608980438,0.6541439020894542,34.75959300591627,33.969497607238104,33.6107820353231,5486889995.0
2020-01-07,53.49999903480083,0.6211051023190471,32.92171115504,33.89249440655764,33.60461041324428,5452740496.0
2020-01-08,58.05480224670529,0.5878749770909747,31.745584314096615,33.891153953678135,33.63132579443248,5498051976.0
2020-01-09,58.7998487083975,0.5558545924827685,30.913644007528724,33.9006278765084,33.661033864414584,5537903655.0
2020-01-10,53.823566378219155,0.5205208627647393,29.404707688247253,33.857287759060334,33.661150375474534,5498173787.0
2020-01-13,58.043138916369315,0.4887233000069104,28.003552534628742,33.878204500323314,33.69078651457284,5536127299.0
2020-01-14,61.1495052868616,0.4637145794167098,27.835477720863388,33.94112437807274,33.74159387775116,5602831430.0
2020-01-15,50.986355081697845,0.4331664234563292,25.92479251572235,33.87808882716844,33.727578160641436,5528115622.0
2020-01-16,51.65201908037083,0.4005333406561929,24.516918763663874,33.835323166356474,33.71951144940917,5578411124.0
2020-01-17,51.501368254928906,0.3672366551218563,23.208548493058036,33.79857130407019,33.71129016125419,5524802132.0
2020-01-21,45.12338877356994,0.32747573973051436,21.885683204012544,33.689221671030154,33.66232427183474,5474005907.0
2020-01-22,46.70296139891673,0.28654706577061084,20.65730829275602,33.61737155112596,33.6272501518083,5512883174.0
2020-01-23,43.469048123194206,0.24266864286546194,20.43770989024563,33.516302461368525,33.57336838091799,5467191497.0
2020-01-24,36.83153744817571,0.18972197595393792,20.929609890326283,33.33142655203951,33.4710937694076,5419407456.0
2020-01-27,30.80518295019658,0.12276761872345165,22.3272531351101,33.05860188885596,33.31488397275259,5362349871.0
2020-01-28,37.07241915909445,0.0562927479322063,22.81476732184811,32.904090980416264,33.209541869865454,5401145044.0
2020-01-29,35.05585969772949,-0.010080845924970286,23.267459066676256,32.73715211256991,33.09300714009363,5363743544.0
2020-01-30,41.99891934265489,-0.06562262522619797,24.065433152897715,32.683369246018046,33.03094420737373,5414240101.0
2020-01-31,36.230172189121134,-0.12136272317559127,24.83056255131649,32.524849631594506,32.9148077463561,5359403137.0
2020-02-03,38.19913408152756,-0.17186420072157443,24.963020880962556,32.419816631591594,32.82265159256775,5407885590.0
2020-02-04,46.464035901261944,-0.20599447905584375,23.970806868170765,32.448395991561235,32.79925649912555,5452914477.0
2020-02-05,56.87845935485312,-0.21075412639189844,23.01131888772725,32.66381270651045,32.87867853956901,5507477969.0
2020-02-06,56.444519478275765,-0.19699334977387867,22.401673632912026,32.833015641344744,32.94684523561949,5467985300.0
2020-02-07,55.7573563417364,-0.17282427280198961,21.200898075053836,32.96088374920476,33.00298285456762,5436726410.0
2020-02-10,56.51746615047949,-0.14176779945557622,20.141012427930082,33.079597319520346,33.06115671469837,5461074664.0
2020-02-11,57.30736755296086,-0.10646259682131717,19.697951053995745,33.19082081366322,33.121172888280064,5493581523.0
2020-02-12,58.81797524556648,-0.06778356119089951,19.85584427703065,33.308248496836605,33.189315762835946,5530202690.0
2020-02-13,58.66893608543216,-0.029017593519021334,19.53159514487054,33.40256391599288,33.250046004679774,5498434344.0
2020-02-14,57.72382820676136,0.00690925473131241,19.230506665007585,33.469160420116324,33.29945540315521,5471997390.0
2020-02-18,49.43375773683478,0.030191018566325032,18.043733226547634,33.421465451235306,33.290634706785255,5431680648.0
2020-02-19,54.851469768502184,0.05121456566980192,16.90632249709987,33.46172222241118,33.324181657825,5461287355.0
2020-02-20,56.30784804868979,0.0716136186913697,15.959049403603018,33.517562670822215,33.36653051790565,5503858073.0
2020-02-21,49.78859473610205,0.08281354134139203,15.144419348777749,33.476923278228554,33.35962723158674,5457190904.0
2020-02-24,35.19205861222337,0.06227283959712017,16.41565332412331,33.156503350819996,33.20295927405291,5378166149.0
2020-02-25,26.66881830185733,-0.0027355351074453,18.793167181080655,32.6036485244099,32.908944277054005,5286670025.0
2020-02-26,24.89775721202924,-0.09915806165427014,21.15510272329656,32.07203282981401,32.60140312725196,5206663165.0
2020-02-27,20.1048944353544,-0.2331789311096656,24.084572177730312,31.372808109125305,32.18472634046855,5085611251.0
2020-02-28,18.49457137644427,-0.3929481161555011,27.195650003504472,30.68972325728824,31.749594443664066,4914421018.0
2020-03-02,27.169892370694075,-0.5461351431214492,29.18624261187896,30.28411017780368,31.43619033666017,5062083190.0
2020-03-03,22.390766910746358,-0.7109658572002792,30.539416669776358,29.6668371918336,31.00313494792761,4923541297.0
2020-03-04,27.794344263204422,-0.862939420734497,31.902737736420875,29.27454933257179,30.67038437821009,5034702244.0
2020-03-05,23.805980189196926,-1.019027880924761,33.53341422733111,28.701652546691868,30.237358914593152,4923957013.0
2020-03-06,21.323741650375432,-1.1838432989807905,35.52860282187098,28.04314170503705,29.746166914878604,4804916351.0
2020-03-09,15.267351382485709,-1.4016200293355374,38.22546960295175,26.83393256778062,28.95057877537842,4660147367.0
2020-03-10,25.407570887435625,-1.61183463076414,40.52255067938092,26.14254743264869,28.38683930387143,4794924354.0
2020-03-11,23.698644573583532,-1.8172455102703093,42.32676087124018,25.410148609752586,27.78945974223797,4667622368.0
2020-03-12,20.31698402352626,-2.038352541576532,44.435268132900696,24.427811758036167,27.04830128348314,4528877199.0
2020-03-13,36.74319969242827,-2.1962547020788756,45.030997145687124,24.271452114387596,26.716828182005607,4657091323.0
2020-03-16,29.963645125025916,-2.359153810020397,46.06078464296506,23.4837356642949,26.07132184456486,4535672756.0
2020-03-17,35.28691807608019,-2.4873008886563537,46.205479237330664,23.112377532684384,25.63036413940983,4655662015.0
2020-03-18,33.187764904368414,-2.599799735564432,46.43533152849364,22.59747853966001,25.120846894804163,4507851877.0
2020-03-19,34.63063179089648,-2.684286747296597,45.992165870105495,22.248915876375523,24.697945656403324,4630198650.0
2020-03-20,31.86510495742747,-2.764481458479402,45.504665757593465,21.692364714870543,24.17317792608854,4479396696.0
2020-03-23,29.25085889999202,-2.856226845619653,45.60606587741775,20.954999438753802,23.550671047054248,4298015666.0
2020-03-24,39.21494550895143,-2.8979806672676434,44.523922705294645,20.87491783616949,23.261516721100516,4445490929.0
2020-03-25,39.43292399760618,-2.8985174197860966,42.84899704094946,20.82181184977042,23.006404167755193,4592271396.0
2020-03-26,44.40202115802386,-2.841373007311445,40.73330612424824,21.065687585635885,22.926092189590936,4708315629.0
2020-03-27,41.84589972247264,-2.762025673326064,38.80415153816204,21.066577081716318,22.749376725256397,4616900012.0
2020-03-30,43.22859886323962,-2.659778398576623,36.90707154270234,21.14534403573326,22.630368973213834,4697307136.0
2020-03-31,41.28264776689786,-2.555082012514908,35.3219527827063,21.066126681196586,22.447443222029808,4602245139.0
2020-04-01,37.96523595839153,-2.471237900129472,34.60660093921754,20.74236427892791,22.146299436000195,4518402273.0
2020-04-02,40.77369624083138,-2.386775688669282,33.593260725940056,20.61935719433824,21.94815904339872,4588341212.0
2020-04-03,39.4746057344724,-2.309317988654838,32.65230195646811,20.422939671428153,21.718721117201962,4520130408.0
