Date,rsi,macd,adx,ema1,ema2,obv
2019-03-21,56.45123960118411,0.5162528188819885,14.847351277876507,95.23379092606682,94.82649507388034,189668755.0
2019-03-22,51.684285495543605,0.5114621640699091,14.773770982372298,95.16365630932522,94.82854797484298,182960644.0
2019-03-25,51.02983854579634,0.494638513773965,14.408935311001956,95.08697184349683,94.82029500078832,177606186.0
2019-03-26,51.923821276225844,0.4723369502203505,14.25286818912888,95.05055036816259,94.82661487968072,182552235.0
2019-03-27,45.32917094817836,0.429603482857682,13.357573503317235,94.82598031271054,94.73031013525173,174082898.0
2019-03-28,44.88669017867269,0.3740929168889885,12.884431232550245,94.62820365091504,94.63582428168826,166030912.0
2019-03-29,47.63889117169914,0.31879014954290996,12.445084838266611,94.53657400975605,94.58710202862657,173470261.0
2019-04-01,49.60380753656439,0.27025531444877265,11.7363475558746,94.51249033335075,94.56967457728375,181976017.0
2019-04-02,44.18526978470494,0.21434118637626312,11.318389525969279,94.33837272651886,94.47302399809247,175702701.0
2019-04-03,45.99028551525277,0.16009376594808497,11.027801529332768,94.2397801336229,94.40855632833043,181388931.0
2019-04-04,52.12599043829799,0.12353536188126506,10.573266099275658,94.32054501014842,94.43478781653832,185415133.0
2019-04-05,56.30922032274711,0.11078502624182972,10.908227083904523,94.5129630933183,94.52469797378065,190071157.0
2019-04-08,58.47983710351211,0.11953193316178792,11.25838978306852,94.74058369804007,94.64281020668611,195493042.0
2019-04-09,54.54043417028802,0.13270739613393218,11.458756058443141,94.83206544103022,94.70004097600038,191127917.0
2019-04-10,59.49255686797823,0.16167697580297716,12.059035807280152,95.06659099259117,94.83546145205896,195219045.0
2019-04-11,64.91951248918494,0.2171356170543967,13.425569756842098,95.46903841752574,95.06827958326585,200825146.0
2019-04-12,67.8566830056483,0.2974968965439849,15.384077327804818,95.93167007578857,95.34877795990447,205987143.0
2019-04-15,70.86402889604541,0.4019715792367765,17.63169728505603,96.46284497708707,95.68252596685932,211099022.0
2019-04-16,72.45884382765513,0.5228658087720313,19.930179555214014,96.9851771580825,96.03044463406908,215926438.0
2019-04-17,73.18593026715978,0.6500636756843983,21.888803761661645,97.4528977374843,96.36636803509036,219655629.0
2019-04-18,73.25205761412455,0.7733709371201497,23.896590426984854,97.83908759291947,96.67213697864153,223383566.0
2019-04-22,66.13812200108222,0.8735412016974731,24.80954016340674,98.01293116514766,96.87433605116848,218304120.0
2019-04-23,68.94497512605227,0.9627456770676096,25.369100268275847,98.2779951634224,97.1216167277866,223354960.0
2019-04-24,70.66576517678523,1.0452892215401282,26.235723043055494,98.57558147918557,97.3876265537231,228052019.0
2019-04-25,70.57421295247018,1.1167943561373144,27.21593607154151,98.81730650139315,97.62738298682825,224090961.0
2019-04-26,55.23751881134573,1.1444464129322784,25.54361765945522,98.66589807233865,97.66139985871065,215983001.0
2019-04-29,55.394889264914205,1.141016137327966,23.99075056251795,98.54728252063549,97.69493439959263,222363006.0
2019-04-30,61.59832897978963,1.13539179792871,22.71147782260501,98.67483384114327,97.84292300757697,228496742.0
2019-05-01,52.505675802625895,1.1033113284222806,21.382671802711318,98.51949979041153,97.84078715562856,223159535.0
2019-05-02,51.34747711671582,1.0505822806098375,20.37694307148289,98.35555978987733,97.81955312056617,218152562.0
2019-05-03,55.97862602915048,0.999600234048506,18.95404703066331,98.38461329629749,97.88581987814922,223469463.0
2019-05-06,57.74837679816586,0.9559584146319239,18.46089787596957,98.47506259320853,97.98070221635484,228083133.0
2019-05-07,51.00715394895599,0.89916540952221,18.00297366089681,98.34552244341842,97.9599297928318,223512799.0
2019-05-08,46.01979862393693,0.8196600135009235,18.162415279371892,98.06406597917865,97.84922332590493,217630900.0
2019-05-09,44.93161113157834,0.7246771883940353,18.603053705040743,97.79342553166784,97.72792048704439,211390699.0
2019-05-10,56.42625164533859,0.660006747811746,17.309292278023946,97.9900683842147,97.83716246167593,220132121.0
2019-05-13,47.353608850335036,0.5849532425871956,16.497193174613297,97.79462321833385,97.74934889121823,212770576.0
2019-05-14,49.09892019512907,0.5121847430218213,15.743101150017694,97.70527487824974,97.70685922042328,219123117.0
2019-05-15,47.365611164480455,0.43714921298453213,15.55055804599269,97.55984631628979,97.63053146490392,212394373.0
2019-05-16,53.52778938304121,0.38576524119800915,15.754443502025683,97.69311610545054,97.69360753078678,229514825.0
2019-05-17,51.48507711437544,0.34405433275700037,15.336159391874757,97.7227735151273,97.70909556201401,217143539.0
2019-05-20,54.24311630634164,0.3200250155962549,14.963775024679046,97.86346488129952,97.78409370173405,224337833.0
2019-05-21,52.302462950906126,0.3014167246444321,14.617989540854458,97.90801465798569,97.81498845900447,217448737.0
2019-05-22,56.90960383678472,0.3036767036721464,14.745182292275322,98.14027219680219,97.94550680781131,224788382.0
2019-05-23,55.00247004655715,0.31247856820061826,14.757641066193994,98.26503185168822,98.02940618789361,218333798.0
2019-05-24,58.29726305238786,0.3367453572081023,15.311076938066508,98.50999464866811,98.1801605733397,222816965.0
2019-05-28,56.91215341083269,0.36479582816964784,16.18166072311246,98.66631791710607,98.29345695921944,212545102.0
2019-05-29,55.216751120204755,0.38827216158834715,16.205925205731653,98.74129776728245,98.36824268625341,206024873.0
2019-05-30,55.549491835581655,0.40784944402379913,16.572956916903028,98.8149931521177,98.44237408602702,211043818.0
2019-05-31,51.16321458767621,0.41141758054370386,15.899614235488015,98.74298686152798,98.4401440353458,205117034.0
2019-06-03,53.88222634661337,0.41187596270311383,15.670348226875001,98.7758023671912,98.48617528366293,211731829.0
2019-06-04,56.866324301680216,0.41870999442720913,15.457458361734348,98.90849342891595,98.58326365728335,217696814.0
2019-06-05,64.5287693806203,0.4570190232910011,16.398850769808142,99.34516907912801,98.84297278564516,224599692.0
2019-06-06,66.87932693533895,0.5226868045000267,17.656105211410395,99.82416746995641,99.14170492307746,232662017.0
2019-06-07,69.84245123717294,0.6155741042244933,19.108714707455473,100.38365842936193,99.49976804913548,239470163.0
2019-06-10,73.73194100593737,0.741849479278162,20.974532634571492,101.09897265476717,99.95863648913122,245795133.0
2019-06-11,74.74117273470252,0.8872427570637397,23.079905464783117,101.7583191564262,100.412611910537,252540994.0
2019-06-12,76.75623065943032,1.0485965606511636,25.0348945214082,102.45301942636584,100.90466512297101,257175488.0
2019-06-13,75.50311784718161,1.2064742402699102,27.057585554547693,102.99142198635273,101.3341478261446,251691281.0
2019-06-14,76.52289690842014,1.3576484378390188,28.937774108157686,103.50602257994223,101.76153615233035,256217164.0
2019-06-17,76.74628780593207,1.4949950002437313,30.466009174039304,103.94293573098821,102.15653698646032,260362298.0
2019-06-18,77.9750669107567,1.6206521806392102,32.03414479716048,104.38684777013516,102.55919555406376,265273459.0
2019-06-19,77.70433675036213,1.728237353616625,33.44242051878761,104.7447564288554,102.92073363397164,261348861.0
2019-06-20,79.4934390968738,1.8257520353893633,34.99625310225914,105.16107313289956,103.31252074512656,266350376.0
2019-06-21,81.35761903558667,1.9202197969509736,36.97505902059962,105.64458260646336,103.74184022059075,279528951.0
2019-06-24,81.60221700063364,2.005151801994918,38.82097461576122,106.05958563545198,104.14043632014408,285561193.0
2019-06-25,76.49284397525614,2.067035337336357,39.75645293299111,106.30740382484241,104.45302197318743,279456105.0
2019-06-26,71.31425581402982,2.0978489191662533,40.26493240127936,106.41137828408885,104.68409258056937,275294404.0
2019-06-27,70.7614972418498,2.1018629790320973,39.38715444898237,106.48586409503592,104.8876123580673,269813196.0
2019-06-28,72.2662520380362,2.090115537918216,39.08709933001426,106.61560433882917,105.10778598452744,276319920.0
2019-07-01,72.76932666707143,2.066353422430953,39.03054345233975,106.7446878832419,105.31900292248665,281833122.0
2019-07-02,76.26464678694185,2.0467664369254917,38.97802728021342,107.02317697798004,105.60065768265952,285896331.0
2019-07-03,78.45295000978616,2.037303202787115,39.309852977388516,107.37804210582071,105.9220174444161,289103641.0
2019-07-05,74.93934608052595,2.024775040833669,39.61797683905111,107.60840916139927,106.18135491747198,285525534.0
2019-07-08,77.32013789731276,2.0178223752999727,40.22799230727825,107.92742977880026,106.48437088315129,290241192.0
2019-07-09,77.81097810042448,2.012606450735414,40.99244015266378,108.21667118401935,106.77331246642309,295664882.0
2019-07-10,78.1295606082328,2.0057132987948187,41.80249474974732,108.47096357810774,107.04397597928808,300236298.0
2019-07-11,80.90491195137328,2.008109329766238,42.698737437803814,108.8448401430169,107.37571966555664,304132420.0
2019-07-12,82.62284012085327,2.0221510519812083,43.8662119051185,109.2706934305247,107.73870190924742,307871816.0
2019-07-15,83.51536832912589,2.044029208337395,45.06647220420172,109.6861521216131,108.10222708279633,311217892.0
