Date,rsi,macd,adx,ema1,ema2,obv
2019-04-01,71.22638553938269,4.182897040005992,23.231186776752345,231.18138933737245,228.07847166537087,734662978.0
2019-04-02,71.46234965533664,4.245178228337524,23.892725456208613,232.20106556544252,228.9081037535982,738049394.0
2019-04-03,70.48416147947131,4.307637271032742,24.72006749646194,232.9759656236834,229.62761919475716,735137347.0
2019-04-04,62.474722560963336,4.311799212021375,23.996555447585788,233.09354442274403,230.00809822559143,732041135.0
2019-04-05,63.36511813783857,4.2783761408021785,23.32472283077222,233.29231156269975,230.40606636529705,734630632.0
2019-04-08,63.28001281510775,4.212922629510255,21.841371942220615,233.4495409961182,230.76330513493556,731916088.0
2019-04-09,62.19892385310632,4.115529911575904,20.739564677178326,233.51331406438084,231.05254206223339,729424734.0
2019-04-10,64.29726631071972,4.012027178491092,19.916014517201518,233.77271307032268,231.4227769703122,731408910.0
2019-04-11,61.059733888301274,3.8848483962814186,18.785894614992383,233.8011525668825,231.66147728755882,729500933.0
2019-04-12,66.08946707565558,3.7847572409107717,18.044915102492983,234.3271575105722,232.1407822846652,732953096.0
2019-04-15,66.62198833820192,3.7033245578710368,17.618725735140494,234.81518669883363,232.6046428333647,736387795.0
2019-04-16,68.20166872541168,3.644277887611243,17.553977569957848,235.3838639844022,233.11304939870718,738952050.0
2019-04-17,69.69685299338994,3.6084402956533417,17.574872378077593,236.0131203105715,233.65892791105253,741484398.0
2019-04-18,69.27283010854599,3.579064713598328,18.01173665893027,236.50814525256698,234.1424354901472,738467602.0
2019-04-22,72.77537552139196,3.581275252442185,17.796973008243665,237.30238083231444,234.78376934262633,740685356.0
2019-04-23,73.43954711633349,3.6019621938646615,18.015813981992437,238.0314945152255,235.40555379459767,743793644.0
2019-04-24,76.01719123414155,3.653396870866371,18.666300655561088,238.9523880511878,236.13801619159008,747043656.0
2019-04-25,76.4546674686517,3.7181402677865414,19.479805194245273,239.7635079058541,236.83092391161506,750196077.0
2019-04-26,77.90593829841632,3.7962755226067797,19.837418381639903,240.61995708754284,237.55883386337953,753545387.0
2019-04-29,78.50597095668253,3.8771713576429954,20.48007817314102,241.4017747305015,238.259892935802,756820276.0
2019-04-30,85.29926213462007,4.059141377251696,22.85782846316585,243.3226103211108,239.56527174942585,763999913.0
2019-05-01,67.54692915212452,4.198865522340705,24.296524820883917,243.90494784655232,240.22814746005568,758853900.0
2019-05-02,63.50266906229371,4.270549825928232,24.074755210494157,244.10030597499224,240.68064937366674,754106568.0
2019-05-03,64.61423625128678,4.298113739385898,24.18299129331201,244.39709052298517,241.16178952750354,757217720.0
2019-05-06,65.63748160323554,4.297692729795058,22.600381243137495,244.76424686867009,241.662233422432,760239735.0
2019-05-07,56.50739109314763,4.213352049339527,21.130814767975444,244.4195594048971,241.7771126981926,755982623.0
2019-05-08,56.99326664894766,4.075499510494888,19.766217326753544,244.18619428566535,241.9065354173288,759033011.0
2019-05-09,56.94252118847123,3.901728110851532,19.361046771857357,243.9916553439208,242.02174443530419,755141768.0
2019-05-10,60.91510564423259,3.739180906093613,18.166336786159107,244.21449460313477,242.3260803242845,757957981.0
2019-05-13,47.45832566506717,3.488006437481384,17.277521450064892,243.3066547655328,242.03039415019305,753820736.0
2019-05-14,55.447195551456254,3.2586007508449617,16.4725383075346,243.3855531922019,242.19327052752826,757647767.0
2019-05-15,60.05190647195465,3.0981938090614727,16.454328793121906,244.0285234430892,242.64361519843814,761834661.0
2019-05-16,65.20379782492097,3.049897451843096,17.142493537167663,245.3240107468393,243.45409980941685,766745032.0
2019-05-17,63.40947389720911,3.0536940666137995,17.781503656638723,246.2271876821315,244.105279245753,763615163.0
2019-05-20,64.54475075126582,3.0978455694866387,17.944353903764547,247.13553130617981,244.7831648046715,766566665.0
2019-05-21,66.75460229313211,3.1874835731461544,18.38390779903966,248.21568097592396,245.57299239372875,769448239.0
2019-05-22,68.49605351612233,3.3180178187751848,19.29139264925285,249.37693579935373,246.43295335668674,772384278.0
2019-05-23,54.2482314073191,3.346409620151271,18.507076723265016,249.03507523957927,246.53426281991602,767311669.0
2019-05-24,56.620019389932764,3.329335568303595,17.778783363419173,249.07070751195698,246.79109995493894,770022648.0
2019-05-28,59.160575752081634,3.307904110463326,17.92411948457839,249.4512359980086,247.20752988163437,776274739.0
2019-05-29,59.331573454406204,3.2793811307558713,17.710577084201795,249.78600247383972,247.5965700467244,780289477.0
2019-05-30,60.20125826764625,3.2503955662781254,17.842766355976398,250.17342340972743,248.00802219667656,783105274.0
2019-05-31,54.793225876376425,3.172539532103755,17.458586694842054,250.0038852096284,248.1254451597724,778063740.0
2019-06-03,41.175720790193836,2.914960574755332,17.391365567811913,248.20199804253568,247.3604985531863,772613908.0
2019-06-04,51.00669374907668,2.6610109280477885,17.328945949855356,247.97465681419467,247.32155786113617,777474667.0
2019-06-05,58.62546389354297,2.528530646253473,16.381176037276962,249.06441119836276,247.95458148646787,782217018.0
2019-06-06,60.1069462485791,2.4981912403413453,15.785475735305889,250.23893019078997,248.67550378839593,785659995.0
2019-06-07,66.63769211326161,2.65378786749404,16.376995067709196,252.63603218573573,250.08002639550028,789351828.0
2019-06-10,66.85762830573279,2.916463967743705,17.273753579956637,254.65135511719723,251.3791008634311,793820693.0
2019-06-11,63.20786267995345,3.1872576398717762,16.96678102361368,255.86058670614543,252.32415114847691,790700941.0
2019-06-12,63.37552438689206,3.444683622383237,16.681735078438077,256.8841945260113,253.1971300596132,792996220.0
2019-06-13,59.315540461562556,3.6304840640500737,16.21165505543064,257.24418247782717,253.73684417403084,788666074.0
2019-06-14,57.66418561365152,3.7359835187545523,15.617201929988545,257.34050664424603,254.12133190918323,785507907.0
2019-06-17,56.2835225956009,3.762875788380905,14.7995647926334,257.257144337253,254.38425400885953,782175706.0
2019-06-18,55.66158915118877,3.7243459271516617,14.001096200946211,257.11866385161926,254.58532521432696,778254773.0
2019-06-19,57.05072407243178,3.6551024453370715,13.259661080093823,257.1963653782396,254.86729636039402,782579483.0
2019-06-20,64.80337514038128,3.6713246283605825,13.317418879839897,258.5068694447547,255.77556696836342,787246528.0
2019-06-21,60.83841474126056,3.695213716989192,13.441944620582605,259.16105411844006,256.37835917614063,782960702.0
2019-06-24,61.74031276367226,3.7273575710710287,13.55757566555798,259.84585565812154,257.0020833104785,785498845.0
2019-06-25,52.93052999484718,3.6664235354765853,12.760602099911731,259.4024772196751,257.04067292344877,782362006.0
2019-06-26,54.8846440279816,3.5668122525416743,12.020555217525928,259.3226148117813,257.2237739760974,786231368.0
2019-06-27,54.57382327933068,3.4368887741029033,11.185268211518922,259.22123439977344,257.3705595541584,784045241.0
2019-06-28,58.875238346576786,3.3411778989701753,10.67392961010437,259.75634606875656,257.8271108898748,788445604.0
2019-07-01,61.44295717357203,3.299731215953979,11.164619719501745,260.5977952564409,258.45160667188867,791090097.0
2019-07-02,65.39076768661786,3.3470328305669876,11.724205096027257,261.9709840790749,259.37529496798766,793739745.0
2019-07-03,67.74033172742844,3.479539427636223,12.658822495284896,263.54678465269257,260.4479228028433,795636561.0
2019-07-05,65.93502778808336,3.6357110342805727,13.080876541968584,264.666695354116,261.32967239405076,793075741.0
2019-07-08,64.78771847099924,3.7810713078342566,13.472783871032009,265.4784744464602,262.0727017243325,790783950.0
2019-07-09,67.0375550113258,3.936820754255419,14.136347891506245,266.52332549071866,262.9443639591467,793261499.0
2019-07-10,69.09362221167595,4.114239669543665,15.347652416546897,267.7462429671593,263.92579325933673,795584410.0
2019-07-11,71.82157270095514,4.3331058800140685,16.71745802161163,269.2772214620105,265.09158672881335,798166832.0
2019-07-12,72.89087632191541,4.5759148894837,18.158936667887954,270.74994219433427,266.26164375366835,800466576.0
2019-07-15,72.4781471714431,4.807881630474926,19.630599756119853,271.9242255750043,267.3042015664637,797117058.0
2019-07-16,65.97068814726966,4.966399249362224,19.923655316128045,272.38887141066243,267.98758976690755,794142075.0
2019-07-17,63.00232047580296,5.038037689791757,20.1836609074682,272.5272848479933,268.4792617239623,791823170.0
2019-07-18,64.90590377268248,5.063730295682769,20.24791865459398,272.9111493744272,269.06585963057347,795064304.0
2019-07-19,62.194915057097035,5.029056276594936,20.777575259357523,273.01233484462114,269.4850796143754,792016541.0
2019-07-22,66.08616866114869,4.9945522966715945,21.2693992494951,273.63816140829084,270.1488225982258,794109131.0
2019-07-23,66.52989688823891,4.956279205978622,21.9531483540226,274.2151494444889,270.78337240862146,796383961.0
2019-07-24,68.12672805668649,4.926617334578262,22.376010440983304,274.9181572155683,271.47845048260285,799189172.0
2019-07-25,65.7513969398308,4.878431097179107,22.909935280332718,275.3309750907354,272.0222795346395,796876952.0
