Date,rsi,macd,adx,ema1,ema2,obv
2019-06-05,50.54587831784294,-0.14462053582783324,13.90252006291786,43.860774526803716,43.979755483590424,291888394.0
2019-06-06,47.07973879980214,-0.14866718048547073,13.15675124024374,43.82678520704264,43.95062003449779,279682172.0
2019-06-07,51.55203471019318,-0.14330020068413424,12.366118894497111,43.90221342719231,43.97833626148522,286483813.0
2019-06-10,46.349459376807694,-0.14316048470354592,12.317545429371085,43.8366009737349,43.936718039741535,276039207.0
2019-06-11,52.36592841693609,-0.13299353711289347,12.191997236952488,43.93089204174954,43.97657364051047,287068948.0
2019-06-12,56.959444830973716,-0.10529679085999236,11.452828494630726,44.13880698643075,44.0811308402234,297719243.0
2019-06-13,54.71640260266227,-0.07235413865827428,10.865624947769566,44.257300382101924,44.148691775689954,288391266.0
2019-06-14,56.14236532556299,-0.03421282406164558,10.704988001708378,44.393823961724415,44.23054780372192,298577271.0
2019-06-17,59.97799200100354,0.015079409355561894,11.093054336906148,44.61736587454772,44.36319129691532,308090234.0
2019-06-18,56.53729246884228,0.0624011512945763,11.696518879360017,44.72799743870796,44.44534826648805,296567677.0
2019-06-19,61.21533452390899,0.1182455949092471,12.256878811638611,44.959605646594625,44.59358582035439,305285838.0
2019-06-20,62.69198709193954,0.1804624871892983,13.724040010142193,45.19728084757143,44.75294138526988,314726814.0
2019-06-21,64.9984412460298,0.24979495761071974,14.297388079700623,45.46917062333627,44.93767788327065,329706127.0
2019-06-24,42.16579472541678,0.2641233868180866,14.703465788030561,45.06187614651425,44.77495151351299,293091297.0
2019-06-25,42.698838461766144,0.24398209275430252,15.080537945765505,44.744120860471185,44.63583442396674,317546321.0
2019-06-26,39.03918537603596,0.18990197142247328,16.25454753844972,44.33788590604631,44.433357679887465,295622103.0
2019-06-27,40.207893266495496,0.11966950441535666,17.344699303085065,44.03648315150312,44.266387496665686,306539841.0
2019-06-28,41.874652850079535,0.0464966074659252,18.378985423972214,43.83289659094869,44.137851265407406,322161458.0
2019-07-01,47.142779357070374,-0.012257764837821677,18.15629511225552,43.80913786997715,44.096362918759574,336196414.0
2019-07-02,50.078117798736066,-0.051317753144035,17.48867085150421,43.87573030278043,44.10388990272487,347155292.0
2019-07-03,51.75170559912121,-0.07149059856670148,16.491159026176646,43.98011322459733,44.136837185586636,353276823.0
2019-07-05,47.73505500559288,-0.0888099109385796,15.93968863531356,43.94922022010389,44.10572904409109,343642652.0
2019-07-08,47.03098700476044,-0.10505812212115764,15.98063245935813,43.90311477389099,44.06667296998079,331758576.0
2019-07-09,48.85873309316439,-0.11543131930693307,15.355485017301193,43.91225817724199,44.055885400679905,341215281.0
2019-07-10,48.326635312239844,-0.12253380725373626,14.77499096396261,43.90585290920184,44.03885147709336,332426009.0
2019-07-11,39.95116141904518,-0.14871549036396325,15.642884897345478,43.65239579512484,43.89342169658717,309096534.0
2019-07-12,38.639924719959595,-0.1891043519348737,16.708028024313023,43.399891530838936,43.73820271039338,294842090.0
2019-07-15,38.22421366950296,-0.23706824697296092,17.697089499354316,43.179410898368594,43.59049274295135,285956647.0
2019-07-16,40.465971089199385,-0.28276520477809786,18.61550372617837,43.0441479154794,43.48049005243008,297546811.0
2019-07-17,38.608938566900804,-0.3288753298243761,19.40448170091542,42.87793326453348,43.351868841272626,286730995.0
2019-07-18,38.13773439747889,-0.3732961849231375,20.584186932497197,42.72805322479586,43.228223527434906,273553374.0
