Date,rsi,macd,adx,ema1,ema2,obv
2017-02-24,38.887293271690595,1.1364019590367715,21.977580387665338,106.22393025739312,107.45723515725972,738840385.0
2017-02-27,44.277868066131276,0.7660528321434785,22.147200435189582,105.70037299437439,107.06553326711976,756725404.0
2017-02-28,40.46049153528287,0.3883486257851947,22.428047010712046,104.74471783664194,106.43493672995082,741091436.0
2017-03-01,42.83354707030845,0.04563612300287595,22.68883311655433,104.19856903684452,105.9878855592656,753711575.0
2017-03-02,38.10200133389253,-0.31713280879579275,23.29876557985156,103.06966214466472,105.22614228027417,734853297.0
2017-03-03,37.43229290949693,-0.6817341663425842,24.271627306349924,102.04343242618883,104.48321431958591,713216873.0
2017-03-06,36.510819153158124,-1.0388188388394792,25.327561029553202,101.06701842942171,103.73939918857484,691127704.0
2017-03-07,38.79524250368306,-1.3532085600579709,25.838160109674906,100.46069412501251,103.16728829015544,706212711.0
2017-03-08,38.54399198320569,-1.6241153328407383,25.75094341239463,99.93221735326289,102.63269625113011,690244889.0
2017-03-09,38.5141456528573,-1.8501805995224518,25.870174630893978,99.49622801729033,102.14713241820475,678293418.0
2017-03-10,39.965971152780966,-2.0229133111476063,25.767991959577017,99.24388771954844,101.76248708120524,690786931.0
2017-03-13,46.38335715392808,-2.1054416310727317,24.9766232072111,99.52872510033906,101.67182100812825,710140333.0
2017-03-14,46.24684765127621,-2.1234119982458246,24.08482638422459,99.74917649145593,101.58319117416193,697089918.0
2017-03-15,48.05776531174427,-2.0829774520149416,23.177930851398088,100.06811693629074,101.57558715167482,712465770.0
2017-03-16,50.96870136432569,-1.9834105640425328,22.052200102250914,100.55582095905939,101.68748257165991,725543265.0
2017-03-17,55.75797458030396,-1.8117905633056837,20.67411235466617,101.36156677264415,102.00176260614712,753535434.0
2017-03-20,61.772065565002,-1.5465006898557494,20.329132213469148,102.62908659664953,102.60473052981632,772249586.0
2017-03-21,53.56009183764087,-1.288784697883473,19.825679287828564,103.02908102161685,102.8165710444976,749412483.0
2017-03-22,57.29096400533169,-1.0122785498819877,19.258587729542228,103.74506818702258,103.21185098610245,764831589.0
2017-03-23,55.12704626216043,-0.7516585672657872,18.817819125306162,104.15451261802534,103.47710446909629,751483047.0
2017-03-24,55.82380927214231,-0.5069438727227222,18.625445893958748,104.55789835694374,103.75291682271346,762470593.0
2017-03-27,57.28978857772068,-0.27155379231870425,17.389531711988795,105.02831198406851,104.07598886875313,775136693.0
2017-03-28,55.856635902342674,-0.06257209582455114,16.403066404056545,105.31241686093053,104.31550314856803,764325584.0
2017-03-29,54.93171813352684,0.1135177324455996,15.47955759199682,105.48187943071304,104.49921341963149,755575793.0
2017-03-30,59.21264447173999,0.29203258251231046,15.14736844947942,105.99125337371692,104.85961558130795,768714142.0
2017-03-31,57.862199134404655,0.4546217013573662,14.83890710285612,106.32343149764198,105.14138867406955,757693977.0
2017-04-03,56.24560622595956,0.5889841456643565,14.122210860319234,106.49623422415657,105.34447989496503,746563164.0
2017-04-04,39.728244095204325,0.5772527249043844,14.991733325896186,105.2699032748,104.81180695284412,714781160.0
2017-04-05,38.525877284291795,0.4614081186812351,15.991465861632571,104.13156971412829,104.25916521363094,696104928.0
2017-04-06,40.416099314405976,0.2968563623233315,17.16614804836703,103.33157851659946,103.82797025306796,711982932.0
2017-04-07,39.642856836902794,0.10293500724862892,18.043936094805552,102.59965638917075,103.39730706856068,701354043.0
2017-04-10,35.311413803815086,-0.13989002296203512,19.346449483813664,101.54010701274848,102.76633828287379,682445779.0
2017-04-11,36.335595723781694,-0.39479174892211394,20.819313249332843,100.73618985241667,102.22845488744996,697899526.0
2017-04-12,34.95624142277107,-0.6557919146330851,22.186972460172083,99.93266982368756,101.66544296430297,687547230.0
2017-04-13,32.01538805307228,-0.9341783995806342,23.798122559886828,98.94771259603804,100.98448697452318,674874885.0
2017-04-17,42.68610215223819,-1.147679117903584,24.286123317127323,98.81489824986322,100.72093904286159,687307190.0
2017-04-18,42.841101917478504,-1.3057553465727736,24.59668726587231,98.71702971661603,100.48814687849416,696560134.0
2017-04-19,43.90306223728009,-1.4116711645412579,24.212434260971623,98.707140837055,100.31428916425952,706080793.0
2017-04-20,48.10927595728533,-1.4511733830064064,23.643600528298983,98.98339068524734,100.30592972024556,716181151.0
2017-04-21,49.19969981884124,-1.437038090605336,22.954546200733585,99.28499753822113,100.3379581637082,724728541.0
2017-04-24,52.45330649472096,-1.3666942323232334,21.556958720912302,99.7603191562831,100.4866541897895,734015158.0
2017-04-25,56.66601486263967,-1.2334255722601342,20.50522722701165,100.4713515365752,100.78992495722761,743726130.0
2017-04-26,54.5715572733658,-1.0762617409452981,19.55151891991119,100.9235323024276,100.99644122308817,735550985.0
2017-04-27,58.30571479171045,-0.8843242872346334,18.89910147539232,101.58503763322211,101.33600030867953,743543450.0
2017-04-28,54.32774969678624,-0.6997982440148488,18.29328527691052,101.88511951780421,101.51690389817897,734837293.0
2017-05-01,59.5213826764198,-0.49104340770084476,18.224540692747215,102.5517533092187,101.90116118126515,742530626.0
2017-05-02,51.07479346263254,-0.32682791600169436,17.197776168532332,102.5284994574369,101.95094174727978,726781299.0
2017-05-03,52.83130321543834,-0.18623284562722844,16.244351967475655,102.64804470353643,102.06856618191831,735203932.0
2017-05-04,51.79107935954054,-0.07370499379150693,15.505926169407994,102.67386945043339,102.13728186092321,729959240.0
2017-05-05,51.81662150806892,0.01565787768143294,14.405831859368751,102.69679841380143,102.20039585025982,735669976.0
2017-05-08,48.7826822937071,0.06856832790180543,13.599670070898583,102.51939934997942,102.15474896573798,726538986.0
2017-05-09,49.28146522997295,0.09838574116178708,12.700837841808532,102.40484828636028,102.12947463567475,747730778.0
2017-05-10,76.211404947028,0.40171708176391596,15.96124355015661,105.61343655980475,103.83638979325858,800958212.0
2017-05-11,79.53406961484626,0.941939066518111,19.706554898783452,109.17624977101883,105.87186783404178,849453020.0
2017-05-12,80.32369836375636,1.622123616746141,23.184344008222663,112.34142663670546,107.84452066244688,873518479.0
2017-05-15,83.4917815562891,2.4520623967263653,26.71888250035854,116.08647604812339,110.23448997073804,900707027.0
2017-05-16,84.53593975464219,3.36624767117803,30.164950347951315,119.60051363418644,112.63250833271253,928724498.0
2017-05-17,67.75500851514151,4.134096081266844,31.516534578997533,120.83977617251647,113.94526540531149,896940340.0
2017-05-18,71.35865856226047,4.845034015410264,32.62767041163939,122.81651762315146,115.63732147633029,925841097.0
2017-05-19,73.20894687454339,5.520470366136539,34.134038382196124,124.98633641162996,117.45762618904008,951300368.0
2017-05-22,74.86264692561029,6.171507981833756,35.64328291320986,127.28407118346448,119.37822156691435,972215593.0
2017-05-23,71.78561045216323,6.729497704839827,36.5542764352678,128.82715969438416,120.9394440837342,955184346.0
2017-05-24,72.77793190282458,7.208922250836958,37.533869041563676,130.36711420101642,122.49729793107966,975618841.0
2017-05-25,72.22724036950765,7.592640417470757,37.93199487733416,131.57123117502897,123.8775321812707,960413140.0
2017-05-26,74.61601163025537,7.935543433192151,38.875097069997466,133.20134675408207,125.46413548398976,979891637.0
2017-05-30,76.46137109792626,8.264699798424902,39.850077901555856,135.08092538093854,127.18555393330432,1004632935.0
2017-05-31,75.44766440059571,8.540928110907476,40.435174024685544,136.52508560652285,128.69395895124222,982450041.0
2017-06-01,75.45440386150013,8.750193376282326,40.97847756759169,137.70847272319023,130.0596499795233,995033508.0
2017-06-02,73.88191467296612,8.875192366531763,41.516823084651534,138.54699216210653,131.22733375644773,982847074.0
2017-06-05,77.01315287831109,8.989674124388387,42.40339078966746,140.02029921185388,132.69617634494958,1003281516.0
2017-06-06,75.51827781452512,9.060482025126106,43.355228065143834,141.10503325650942,133.9619058794743,984313327.0
2017-06-07,76.80634655477431,9.107691410127064,44.260724691921936,142.3132059338324,135.27505607969445,999628620.0
2017-06-08,82.74821522453874,9.287917436335979,45.98704734801578,145.25090956392134,137.48415320537322,1028672225.0
2017-06-09,65.48336438598878,9.357445890779939,45.0231092141813,145.79175747152865,138.50714557207687,936349029.0
2017-06-12,65.75867353514002,9.338467843106079,43.97653596827396,146.30092406539336,139.4676244450014,978787309.0
2017-06-13,66.8588902292256,9.266331445207019,43.384571763665186,146.9751262049892,140.4715683867318,1020599889.0
2017-06-14,67.11354006512046,9.148596596572375,42.83489071652847,147.58439341907982,141.41009481489903,1050215925.0
2017-06-15,67.65716885522538,8.99787696969492,41.795701260672395,148.19998081700405,142.32057379516226,1074311537.0
2017-06-16,66.29540642043366,8.802020235119691,40.99108666844252,148.56853241701714,143.07356815915404,1051187587.0
2017-06-19,71.0624353108646,8.658182657108465,40.63995443458896,149.89691684038448,144.29271850071436,1070642026.0
2017-06-20,70.62834967847293,8.531120329967038,40.83152312614549,150.942342839422,145.37405577065496,1043255940.0
2017-06-21,72.50031116346275,8.439411725904932,40.6596097331389,152.22644304168836,146.5769927402961,1060322219.0
2017-06-22,70.27112729348633,8.338045919740585,40.59346016703383,153.07890794908306,147.56156486334973,1048593895.0
2017-06-23,61.82225553239613,8.145169255219809,39.36125878777204,152.9585084279175,148.0239596937614,1021379193.0
2017-06-26,58.995558724098615,7.85992461615393,37.08272731796364,152.5573514998884,148.28378689661818,994780197.0
2017-06-27,50.715954408678876,7.425774504036136,34.55890698879349,151.2257091981507,147.99326612935275,969792884.0
2017-06-28,56.7791747365016,6.985853868699782,32.09142791598532,151.06754757341622,148.21827128485353,994666563.0
2017-06-29,50.250307694588216,6.469309839094146,30.145555522519512,150.02479348838466,147.9434264106525,968055932.0
2017-06-30,47.77644731207647,5.883560361353354,28.460077832642803,148.7897178139541,147.4947074457348,949779406.0
2017-07-03,42.25036401855227,5.189055392153483,27.831429342431644,146.83702859286967,146.59520455547337,932052585.0
2017-07-05,46.9505037873565,4.509769933520856,27.247684315806996,145.9095234253118,146.13239937602842,952557323.0
2017-07-06,47.482581528072615,3.8721517275603885,26.954356917125722,145.2281190957226,145.75424701760394,971214455.0
2017-07-07,51.4802132420725,3.337099037344378,26.08945024150073,145.26149109978613,145.72162017002947,987588757.0
2017-07-10,58.65195583412611,2.9964812380783523,24.658113135918562,146.53902088848636,146.34698062408737,1011551026.0
2017-07-11,60.620985933589076,2.823218707776652,23.744611407952,147.9769946403271,147.11849451928003,1030499909.0
2017-07-12,65.93420402480224,2.86230520022567,23.977659767916666,150.34789823670394,148.44215831938666,1059130122.0
2017-07-13,63.32506366057643,2.996196461225634,24.62297190320911,151.94905067196896,149.4623562537938,1024901789.0
2017-07-14,66.59616217175879,3.2439516323059516,25.22219031455209,154.0373227855097,150.7930411149985,1048450497.0
2017-07-17,65.57553974947389,3.531627652844447,26.09993483776379,155.61980563151917,151.9309399077188,1025180738.0
2017-07-18,66.90967449845914,3.8482269439140775,26.788263203463966,157.22261698526117,153.12182830480273,1044596725.0
2017-07-19,65.53409130052708,4.14399249499458,27.5448106396022,158.37908102331556,154.11814648477966,1027420585.0
2017-07-20,67.53970758416614,4.439689154729878,28.030338196121658,159.757633485338,155.24604868284246,1044910474.0
2017-07-21,68.04041490177384,4.719207479875355,28.751134606321695,160.99362869835082,156.32314948989637,1061118731.0
2017-07-24,64.55519068300755,4.932351414823436,29.295632139681686,161.6536093861747,157.1136612033712,1044805679.0
2017-07-25,63.12657293321627,5.06883171424796,29.09002403057735,162.04947538106828,157.75339559905865,1032391783.0
2017-07-26,65.11171917750453,5.16874628561674,29.57241450088156,162.71744795313788,158.51243644938174,1048401896.0
2017-07-27,55.767360753415275,5.141464600353099,27.861626720245425,162.26955535742744,158.67830332817684,1028830517.0
2017-07-28,58.8225705464772,5.066061247444216,26.27303806679759,162.38048933064755,159.07843560264934,1041664254.0
2017-07-31,55.87404460607216,4.923183621575445,25.005350853459767,162.13257571060248,159.26305739481603,1027672452.0
2017-08-01,58.24778126622877,4.765582896209212,23.828212726788934,162.28642984968377,159.61693511679067,1038457030.0
2017-08-02,58.07785189381117,4.594573196637914,23.02984253210758,162.3942957334027,159.92767388758566,1026495948.0
2017-08-03,60.660966759066916,4.4466900409226335,22.446040058066025,162.85905844682776,160.40603738945754,1037556489.0
2017-08-04,61.55208280972556,4.322459249340609,22.603216858782694,163.37082671008548,160.90772753281828,1052283842.0
2017-08-07,67.18804014788515,4.290966209072063,23.160707156760044,164.71550566041572,161.8466640474929,1070219122.0
2017-08-08,63.20838881034917,4.2770642656507984,24.0397761266997,165.44639463051539,162.502733661633,1051335768.0
2017-08-09,65.17001279807802,4.293780734522845,24.509171222430577,166.37046213404238,163.26711768432642,1064605391.0
2017-08-10,52.82065588218653,4.202521770998843,23.915919958975344,165.79882840768533,163.26324710858853,1031403192.0
2017-08-11,42.490629838986166,3.899998635985765,23.447788716922425,163.74943079464066,162.43123705405054,993973333.0
2017-08-14,55.707728409488176,3.6686785829789454,22.263335883290704,164.31368900527752,162.85234313967842,1025948874.0
2017-08-15,54.17711319775733,3.4633046323219476,21.332525267933004,164.51954500146317,163.0993482677375,1006835611.0
2017-08-16,52.18707699614452,3.2481373238980304,20.14827766705079,164.35830224251828,163.15014460674024,991919825.0
2017-08-17,48.341621884140835,2.972535151460251,18.806921514233974,163.56343260935478,162.84884695468108,978783760.0
2017-08-18,48.37501852619154,2.667200324590932,17.861650602808982,162.9184891603344,162.57907521040121,993813867.0
2017-08-21,45.87321880148888,2.316008295589463,17.364969384844297,161.96746093164992,162.11324270489345,978222100.0
2017-08-22,50.06284498940978,2.005165019531814,16.903765396734233,161.82706998010278,162.02582060901224,989483503.0
2017-08-23,53.615664013841894,1.7827560209100208,15.755576606518417,162.29818911937295,162.2536686696862,1003971499.0
2017-08-24,52.8555632793466,1.613720613990233,14.774840405152899,162.57366545713955,162.4022058418198,992228998.0
2017-08-25,51.090919235368915,1.4614882560976818,13.743246387891896,162.55023716979233,162.4062633689541,983298976.0
2017-08-28,52.525709683164415,1.3427898526158806,13.001812510889565,162.74021994871072,162.51948994846737,993036369.0
2017-08-29,52.14228550285186,1.2439999667922854,12.199880826298573,162.8469786180106,162.59643306098096,984934012.0
2017-08-30,53.469949230113144,1.1755367786880395,11.336978176732298,163.11102347370291,162.75860375272737,994544051.0
2017-08-31,58.255004978144484,1.186480104381711,11.336538695940023,164.0049991220825,163.26044049435242,1009861156.0
2017-09-01,59.472590105349845,1.2600538803190966,11.805958412233997,164.92034271349274,163.81081653058922,1020996943.0
2017-09-05,52.163585072333504,1.2941668255334078,11.143478422533391,164.84888194880526,163.87905386174373,1003579551.0
2017-09-06,52.01229142878859,1.297226416389576,10.528318432097118,164.77238375924725,163.93134796121922,993637768.0
2017-09-07,53.13932587721767,1.2898878542313856,9.935215181984763,164.84862757349254,164.0513838446837,1002459470.0
2017-09-08,48.53221085850996,1.2277527188948434,9.902339290593535,164.38993346103197,163.88704347423376,989988048.0
2017-09-11,56.06869041588484,1.2157429933319253,9.210041636664048,164.972046739626,164.23985423795426,1004174126.0
2017-09-12,56.85037232756094,1.24266063475558,8.70599427855823,165.55830601647557,164.61667504979658,1014461329.0
2017-09-13,57.85650420885203,1.3017581570505623,8.614266481360444,166.17500291048202,165.02938589586464,1028985302.0
2017-09-14,56.059817468207584,1.3596136367919414,8.773666030996372,166.5046792720672,165.31117989618232,1016142465.0
2017-09-15,67.90934780190426,1.5800066658278298,10.371673486782973,168.70545866209275,166.57763570770857,1050262229.0
2017-09-18,73.29666898015684,2.004832163856729,13.15788684521453,171.8475500084344,168.42614288478126,1092373745.0
2017-09-19,72.94217019751729,2.5277882098831324,15.678284859174767,174.38229143672294,170.0797128828041,1070516751.0
2017-09-20,70.1822933668946,3.0551846289121145,17.901782647322072,176.1839133903631,171.43318900651266,1052393760.0
2017-09-21,61.721365472051914,3.4703808355752916,18.266773836666644,176.74202892426024,172.1779851798731,1025503766.0
2017-09-22,59.06461097114645,3.7577313959907603,18.605694226772318,176.88133578181868,172.68562627139298,1013222995.0
2017-09-25,48.78524374594933,3.8147511442584237,17.335877737365937,175.55289082563448,172.38936553343228,991358519.0
2017-09-26,49.911768301177766,3.7309089367974937,16.19182599895344,174.63907211133161,172.21198671091196,1019499030.0
2017-09-27,54.17467571220402,3.6143157097098504,15.129492241856122,174.57114423156014,172.4075564310716,1037341997.0
2017-09-28,54.1089020143398,3.474277958430293,14.143039467408611,174.5065517297948,172.57977824447914,1026460932.0
2017-09-29,57.53982432339829,3.367856348614743,13.910125160647807,175.0108393166391,173.02743112190385,1041938225.0
2017-10-02,57.79276772199399,3.2840463897701335,14.088780707575818,175.46490792103776,173.45417259989696,1054525185.0
2017-10-03,58.22391718512001,3.217171363481362,14.254675144008969,175.90313067472005,173.8752164538392,1064283453.0
2017-10-04,60.00750183948536,3.180816118044839,14.627606965453895,176.53213093175643,174.39782746665642,1074979673.0
2017-10-05,59.824128658903284,3.1566640134653774,15.017458344240477,177.02873721451797,174.86122156382675,1064045568.0
2017-10-06,60.51285478930018,3.1426173881845814,15.21245688481992,177.53061198910817,175.33053841248744,1072015525.0
2017-10-09,65.43694003198753,3.193188107183652,16.30276512928555,178.67867571383485,176.14143594226053,1086102797.0
2017-10-10,69.03601810709819,3.330338743854259,18.18380272950669,180.25627288719787,177.20943824941014,1110474699.0
2017-10-11,70.8895717382019,3.5387769356245227,19.93048050114061,181.90944306352287,178.3655592596554,1123712433.0
2017-10-12,70.97335866738574,3.7743284536520125,21.813859406948552,183.27826410621202,179.42007350143234,1136919748.0
2017-10-13,74.14357129013696,4.062247990916207,23.789380745494018,185.04008696159798,180.71037981661354,1152637981.0
2017-10-16,76.713264978737,4.411482535284752,25.95653025446015,187.08379011405484,182.19324405313708,1167053939.0
2017-10-17,76.2733221907361,4.767938163913912,28.057357463593775,188.7234563510367,183.51788313545308,1155089072.0
2017-10-18,75.83100517371903,5.09667709280912,28.967985700252573,190.0343499590204,184.7003105696906,1140906165.0
2017-10-19,76.02477321610792,5.382675054817682,29.530327639262936,191.14656591523354,185.7909036314527,1155175418.0
2017-10-20,73.43114123423274,5.600383808922459,30.289450472625767,191.89428816790286,186.692630743211,1143884956.0
2017-10-23,72.60129468911866,5.746683143731985,30.737565580018387,192.4555761047903,187.4820346553608,1133167580.0
2017-10-24,74.85293344841524,5.860049523059343,31.153672465454395,193.28623568776945,188.3908126702003,1143348712.0
2017-10-25,61.57339564866832,5.854051383267345,29.97057953999033,193.0607456385594,188.73892959847782,1122644682.0
2017-10-26,64.32929193168782,5.792327288247473,28.871993252059408,193.24226869101466,189.24561462977167,1130713245.0
2017-10-27,71.11097581752445,5.7833273969580565,28.965802085309292,194.5032565177558,190.2867657829449,1145018080.0
2017-10-30,72.89206996892058,5.825990906450533,29.68564163377109,195.89197359585518,191.41575956050278,1157619497.0
2017-10-31,75.34731157222751,5.932510643947483,30.593874163261372,197.56369630772141,192.717729936752,1167917204.0
2017-11-01,75.65907686407954,6.066119261934752,31.701124337642444,199.00178757120355,193.9325364434302,1180481650.0
2017-11-02,72.47037013355879,6.1759417384042425,32.41013056800274,199.95122602703637,194.91264717055913,1171923912.0
2017-11-03,74.95166946244406,6.294531219248451,33.19193660412568,201.22387231645806,196.05913607039687,1180764936.0
2017-11-06,75.75605081469227,6.412924687104529,34.09856195667613,202.43461310850634,197.18521327061848,1190513552.0
2017-11-07,77.72306177705633,6.54834404904226,35.31986238481897,203.85794619934728,198.4307115408578,1201206094.0
2017-11-08,70.370335858756,6.627003436649394,35.454934979929824,204.50502209870044,199.2865355508513,1188295001.0
2017-11-09,61.9287370012931,6.5901046595406445,33.663884948934935,204.3420846533253,199.6981860840214,1164862874.0
2017-11-10,72.08876423296029,6.638878488413669,33.75758596057852,206.15964970340565,201.09252002161622,1196194248.0
2017-11-13,65.94099415401043,6.668128798449102,33.84459404281898,207.0138851604198,202.02256046879404,1181634835.0
2017-11-14,67.26846700366539,6.692934031904416,33.73524577961567,207.99227459304365,203.01041442794232,1194867154.0
2017-11-15,60.39896218936751,6.631948196881877,32.82641278469613,208.03550280846977,203.5075206517466,1182318423.0
2017-11-16,62.019995398491034,6.5310605758891125,32.296841979920984,208.36476509455437,204.1112277689074,1193362606.0
2017-11-17,61.60348322299387,6.391611013105613,31.96711380084253,208.58908578249844,204.6338278745588,1180471038.0
2017-11-20,64.40443385969704,6.26376832407565,31.596466885613477,209.26304481083974,205.36354526158897,1190373549.0
2017-11-21,66.32071195202289,6.166794189232082,31.54545571147123,210.1696625702215,206.20982118786046,1200352907.0
2017-11-22,64.48003289199998,6.064849230623858,31.3162151164344,210.7365469125683,206.88388835598127,1191436909.0
2017-11-24,66.57243709119517,5.983449723604044,31.103348849614488,211.56663172779568,207.68561455029914,1195955709.0
2017-11-27,61.18073974801372,5.8609096792140045,30.71903989818994,211.73698296893372,208.1444668363711,1185383345.0
2017-11-28,55.3127909311177,5.651343641847775,28.77648628518833,211.25749066017008,208.23544859202468,1172564541.0
2017-11-29,38.67154312940727,5.159090302821728,29.12559793358995,208.28685199839285,206.96721329948855,1137644800.0
2017-11-30,44.10804295796477,4.571621561594296,29.449773035677172,206.6303687750118,206.225211487137,1158238999.0
2017-12-01,41.3218744747727,3.8968776262432563,30.190830105888384,204.72836522073933,205.26751031945855,1137950251.0
2017-12-04,33.1261976540754,3.0194466268731075,31.567331898010046,201.18385571941968,203.359515333175,1106929128.0
2017-12-05,34.497364887534346,2.0711888491328034,33.12779047698366,198.47866553617655,201.7353052739757,1131466322.0
2017-12-06,36.47163514231466,1.147592190873059,34.57678772888773,196.53957980663986,200.40943753585657,1143142082.0
2017-12-07,39.97117859004051,0.32847622115814656,35.11012955992304,195.4456255939745,199.4678560216779,1156707070.0
2017-12-08,39.54155365190888,-0.39087877515098746,35.33651719490746,194.46035777451252,198.5686937897975,1145035214.0
2017-12-11,43.67504757402945,-0.9589158509634158,35.546734284535844,194.22618868173396,198.05476369212445,1154353955.0
2017-12-12,40.11575208932653,-1.4606269070955316,35.910878720534164,193.345357979941,197.22874999019572,1142978510.0
2017-12-13,36.23620843432304,-1.9649159338597493,36.662825790876525,191.78388036094017,196.04098628402815,1129121518.0
2017-12-14,36.64681972770294,-2.435315254484254,37.485261455264414,190.55863209976258,194.99375091645055,1140075574.0
2017-12-15,43.521385319248616,-2.7736760841147845,37.437522101391714,190.4745385641585,194.52730965335434,1156826452.0
2017-12-18,50.697681302239815,-2.904840531588924,36.095102246196845,191.54965300859038,194.7044866395619,1168769010.0
2017-12-19,48.811903549491795,-2.920981888641802,34.8485695235159,192.1063246450951,194.6956161985909,1159441517.0
2017-12-20,49.590293681085996,-2.8466009150048626,33.75543162918491,192.68627909115614,194.7528026652423,1166661973.0
2017-12-21,48.541905427184076,-2.7273010619070526,32.740375013020426,192.99659711591787,194.7185384330617,1159139347.0
2017-12-22,47.80043758683751,-2.5897008962440196,32.48004904887504,193.13862785943965,194.62894107803558,1147482476.0
2017-12-26,50.64217683041845,-2.407584713300407,31.696418689012265,193.64636520908533,194.75296414512655,1156359509.0
2017-12-27,50.275433771955456,-2.2059009851748486,30.424499299584106,194.01307091569993,194.8396577118255,1148122286.0
2017-12-28,50.60359977919433,-1.9938561249593239,29.243431295115094,194.35460146893396,194.93983211626949,1154128534.0
2017-12-29,45.16098664119554,-1.8436351746419533,28.803869020887156,193.9303634506045,194.66187594977924,1147129418.0
2018-01-02,53.27843250010938,-1.6432169769304266,28.1167194434746,194.63876777843453,194.96327702634025,1156019835.0
2018-01-03,65.58298078345732,-1.2103748262261729,27.446494539455387,197.58559645997343,196.4759483121077,1178887426.0
2018-01-04,66.39656189096121,-0.634053063128159,27.37551474261786,200.1987183034334,197.95040719657396,1193469146.0
2018-01-05,67.72440596754234,0.032089151362093116,26.980113387951263,202.66330311374966,199.45550505977386,1207972249.0
2018-01-08,72.05992397111805,0.8240301311459174,27.533337643760596,205.8706113150299,201.44102821796596,1230002671.0
2018-01-09,71.96528243467182,1.6504764041206723,28.047045881297834,208.4839468458945,203.2317833148059,1217577676.0
2018-01-10,73.06989190059527,2.479013016933844,27.958900093656634,210.93607647917702,205.01643822091472,1232144302.0
2018-01-11,73.3300457595728,3.2661093813691044,28.166873493240775,213.01453585914223,206.6689301112072,1242295069.0
2018-01-12,71.29046457115788,3.9611110416721083,27.952566713335482,214.5166219136405,208.06008049670012,1233297167.0
2018-01-16,66.12291195134225,4.507488959306412,26.819136027724205,215.22777091327205,209.04749582193003,1215738480.0
2018-01-17,69.89742415689707,4.994784678858052,25.76666467679945,216.64139661141272,210.37656405346485,1229198702.0
2018-01-18,69.39171112256388,5.403686751509501,25.028706112178877,217.74747940661393,211.55259147551766,1218982861.0
2018-01-19,73.56295512295362,5.819472027973306,24.991425057217622,219.67548722587512,213.15248965999697,1234217347.0
2018-01-22,75.80496465873493,6.261191986260707,25.30635044207836,221.89888307769522,214.93836344579591,1247990908.0
2018-01-23,78.64830625465301,6.764386705692364,26.28947537702531,224.65986318963692,217.04749775508913,1259871613.0
2018-01-24,73.13393161247559,7.215077854122328,26.841584491829707,226.35771351917265,218.66183511194572,1245372304.0
2018-01-25,73.48795914511416,7.601498056436936,27.354257241290934,227.84609959880214,220.17440671624945,1255619395.0
2018-01-26,77.53404602329738,8.020563145085855,28.248998295373962,230.3232626709815,222.20260574287224,1268528249.0
2018-01-29,79.25356673418683,8.475571224376896,29.564140949705187,232.98514164137,224.3703191967052,1279906102.0
2018-01-30,72.26478712176646,8.844549657411083,30.229641732669847,234.41787189834483,225.94125623080294,1265635258.0
2018-01-31,74.09913675073847,9.168869479163643,31.14842471722078,236.14582628101303,227.65367192339502,1277599702.0
2018-02-01,66.00887156118308,9.343386841667442,30.543615806684226,236.6033347885604,228.70209584235965,1264619130.0
2018-02-02,57.15791474686965,9.283056160312006,28.7367858860381,235.71826728770756,228.99098800345587,1246657575.0
2018-02-05,40.536524809676685,8.743731916888372,29.072742986278197,231.41802341539957,227.37917257360422,1217527435.0
2018-02-06,49.934366984511804,8.100617350312353,29.455548157430023,230.0431355615317,227.04364568270157,1245397466.0
2018-02-07,52.14214402810208,7.458679833058595,28.567542370376632,229.49920787787644,227.04439688448502,1265470782.0
2018-02-08,44.70495125492083,6.65554112160314,28.462858738967405,227.01893988778463,225.97900041285516,1236870806.0
2018-02-09,53.854267806097035,6.008818269744152,27.914953262657452,227.61667224813925,226.39114017065324,1278735883.0
2018-02-12,51.311004882116904,5.416219216345302,27.406183891798207,227.3749895783604,226.38126182719634,1251406541.0
2018-02-13,53.96989616879938,4.9490937456504565,26.933755190286053,228.00722144134699,226.80707163649063,1267044660.0
2018-02-14,58.62012833288986,4.7129878105059095,25.457326950495883,230.11047072921292,228.0230736258353,1285669409.0
2018-02-15,61.06805446681533,4.703744724394939,23.834026596726886,232.7478890826443,229.6033782017639,1303141924.0
2018-02-16,59.096654815802395,4.784344195358945,22.500881171793342,234.4258363634065,230.78178019462794,1287200498.0
2018-02-20,61.71836907800488,4.989087862971443,21.46648719723914,236.74414894666478,232.3431873733612,1304356460.0
2018-02-21,56.12196957546096,5.129686587304882,20.09636448116847,237.27510454792903,233.0404461714809,1282049116.0
2018-02-22,56.564612840017816,5.223526163250403,18.711909253609296,237.85206147606777,233.74596250302483,1295408249.0
2018-02-23,58.71218125221469,5.331117211612813,17.38672897503347,239.006560280638,234.74175701713713,1305790759.0
2018-02-26,59.08678588959349,5.439834117316195,16.412062304030268,240.0685015445761,235.70418370429525,1317523603.0
2018-02-27,58.62850190829902,5.522921089723047,15.63539529620074,240.8434815123664,236.5257749103074,1306137704.0
2018-02-28,55.039092874084986,5.5086805622491894,14.667363610122944,240.74456155196017,236.88516984552882,1293059826.0
2018-03-01,47.489056600350295,5.266532027821211,15.339094309815641,238.89613542452187,236.28450775081652,1267056854.0
2018-03-02,50.70960588285097,4.950822669317857,16.51435490845054,238.16552719259937,236.15053464587666,1289892539.0
