Date,rsi,macd,adx,ema1,ema2,obv
2019-07-29,67.26398514065235,1.8338719871181977,24.893784619233223,137.1602855492477,135.7564559876936,2857113409.0
2019-07-30,63.559657259310264,1.8440494970137284,25.07735512300277,137.3292982510425,135.97868450401984,2840266881.0
2019-07-31,46.878208481537825,1.7767929757489132,23.92463006247193,136.73770915503815,135.7974343820197,2801668095.0
2019-08-01,52.738716718639175,1.6885768418336127,22.633407374810083,136.57389525844636,135.80117708123527,2842225597.0
2019-08-02,48.96847827451555,1.5697903654497087,22.12183194104779,136.23235301792488,135.69586621022032,2811433973.0
2019-08-05,37.34428249282848,1.3608708671024343,23.023272995287563,135.11391409908416,135.16111123441846,2768684422.0
2019-08-06,44.80543843572,1.1422377220845474,23.017990145773044,134.64247552830045,134.90967225588088,2801381073.0
2019-08-07,46.43952421247815,0.9356354916728513,23.394212484900056,134.36229830816723,134.73746545223202,2834795612.0
2019-08-08,55.18261433108279,0.8019398790907275,22.343875923353806,134.7788561994407,134.91993223870242,2862292120.0
2019-08-09,52.184021085774035,0.7005984433845323,21.22225074769412,134.90858579855757,134.9744500249768,2838825419.0
2019-08-12,47.64715304401,0.5931124743848132,20.578845703576622,134.67125891987988,134.84386316220093,2818341071.0
2019-08-13,53.95640161947156,0.5301679520812083,19.60309010230574,134.97976398228718,134.98902255276465,2843837664.0
2019-08-14,44.46778011585047,0.42471002880727804,19.143106441567305,134.40570426508637,134.68744283704257,2811310413.0
2019-08-15,43.9275717520476,0.29245656038111356,19.160195607905795,133.8823519672416,134.38647367417565,2783184997.0
2019-08-16,49.34020719025807,0.18813339629077885,18.386003044570156,133.89243574253197,134.34374406057213,2808211148.0
2019-08-19,53.80881239656766,0.14214668603896596,17.250870266696648,134.3085558717049,134.5187300027065,2832581691.0
2019-08-20,51.34853372698974,0.11675873745951684,16.253682525890238,134.44329400929843,134.56929053849342,2811392693.0
2019-08-21,54.33974766279982,0.12936361771946026,15.612872755582629,134.82723638456363,134.75840354180426,2826375007.0
2019-08-22,52.06410244912403,0.1489715856997443,14.655231924107495,134.96069190381087,134.83486432262512,2807665345.0
2019-08-23,43.53089403035784,0.10268954536117297,14.902863281146493,134.28455459037048,134.49268073760263,2769149959.0
2019-08-26,47.85020026142775,0.04963788847052233,15.132806684111275,134.09986524672527,134.3761171626235,2789475230.0
2019-08-27,48.448011352133086,-0.00043663953682535755,14.848239004867755,134.00063395593398,134.29782916117108,2812590865.0
2019-08-28,48.079601384538016,-0.04884472469176123,14.947945074067311,133.88724447320553,134.21013036495742,2795180037.0
2019-08-29,53.49585759492289,-0.05337377758983705,13.963115652982582,134.25243029733758,134.3706671402883,2815359753.0
2019-08-30,52.89236460332882,-0.03412258097670564,13.151317926432418,134.50470723417706,134.49155155073274,2791413630.0
2019-09-03,48.746824418309,-0.02946722725454746,12.245466852578883,134.3855353839841,134.43038112286445,2772532857.0
2019-09-04,52.266645000051035,-0.009178132483547624,11.530538551270947,134.5724666387237,134.52402647164422,2790548167.0
2019-09-05,57.09611319910009,0.057855149716403154,11.826983577851692,135.15832479502419,134.83551790276155,2816667687.0
2019-09-06,54.75411251782,0.1356283066692927,11.85545209806761,135.46771755005454,135.02832428799294,2796277003.0
2019-09-09,51.006745328016656,0.19094485005582235,11.153514046027075,135.43821048358032,135.05471518289326,2770503071.0
2019-09-10,47.79610192083004,0.2062466481895862,10.932168993111485,135.1564663798169,134.943658300035,2741599693.0
2019-09-11,47.89421628084776,0.1958236555167066,10.726634301118438,134.93310408669512,134.8469264398076,2766325810.0
2019-09-12,51.3412335925229,0.19135341981642146,10.25103014009673,135.00079946810445,134.89059332024937,2793335791.0
2019-09-13,50.82396899825267,0.18727296246816993,9.686155866539394,135.02040854856145,134.91136056695115,2769972734.0
2019-09-16,48.23346199552588,0.16768336498361033,9.202519886493027,134.85935099521703,134.837382608686,2753241294.0
2019-09-17,51.1070080467702,0.1556570151314422,8.686061357859193,134.91720029726082,134.86977685133095,2771217579.0
2019-09-18,54.0361644630012,0.16638499555914144,8.675091809009873,135.16667752568407,135.00497191821265,2795690965.0
2019-09-19,59.877713706614486,0.23046195027916366,9.894715229551705,135.82696539281451,135.36623752551634,2831786378.0
2019-09-20,55.06062112104729,0.2985058074484981,10.211329176665787,136.07560981470272,135.54035868624808,2791745612.0
2019-09-23,54.196431962964155,0.36007946809593694,10.50532784184315,136.22537908520346,135.66978555445846,2774337238.0
2019-09-24,49.307061702538704,0.38592166213519263,10.103229271919163,136.033070741124,135.62196628191637,2744320568.0
2019-09-25,54.30186005864397,0.41821481511239256,9.383275538801874,136.22993024340477,135.76423596970227,2766864622.0
2019-09-26,54.738468112052594,0.4547307961225613,8.806479587197737,136.4231973537155,135.9098229583129,2784678134.0
2019-09-27,49.606086522154314,0.4625304520106283,8.811987818143608,136.257533638852,135.87193952627987,2762179176.0
2019-09-30,53.013675711609686,0.4712749398375672,8.817102604021917,136.3545479230337,135.9594797810962,2780609566.0
2019-10-01,47.769064658836136,0.44831201441938057,8.331613869172132,136.08329835854255,135.85502221321394,2758027637.0
2019-10-02,42.21584521571554,0.3676695269146263,9.163048980159575,135.42845249426355,135.53374829814672,2726025874.0
2019-10-03,46.709548753482125,0.27985093840429254,9.751262057797513,135.1842606201629,135.3958100970575,2752405672.0
2019-10-04,51.312419186847535,0.22038365258421627,9.59665410281506,135.3136253266663,135.44342499314078,2776245220.0
2019-10-07,48.84325044414082,0.16560399656950603,9.453089573188494,135.2405789285069,135.39280072110733,2759643936.0
2019-10-08,45.42959392395055,0.09349528788573953,9.86738328764858,134.92142283269348,135.2111264049574,2732860600.0
2019-10-09,51.852594442961994,0.05443458195688496,9.786209223574229,135.1200430576999,135.28757475403089,2753039082.0
2019-10-10,53.811721309897784,0.05151112629411185,9.251351282758835,135.43639612860738,135.43732810580806,2771435687.0
2019-10-11,55.137548431013684,0.08037819242242902,9.025686293844036,135.79898680373216,135.62716779494954,2796986752.0
2019-10-14,54.75814271240026,0.12543381030745832,8.816140232708863,136.0723961692,135.78674593960247,2783395113.0
2019-10-15,59.44002468211023,0.2097757409993809,9.258424114440457,136.6583474950397,136.1208776083373,2803312875.0
2019-10-16,55.85860123221803,0.29555452863631715,9.515261102152905,136.92935507617204,136.3140215686164,2782471188.0
2019-10-17,53.70491715492939,0.3657614218347711,9.468105882631379,137.0222875724108,136.4213036864134,2760368391.0
2019-10-18,47.46406486428713,0.3859038660588869,9.368042999184883,136.69045348357986,136.3047223909303,2729717541.0
2019-10-21,50.24940440973796,0.38874287216224646,9.275127464555993,136.60142091935913,136.29482258040034,2749795607.0
2019-10-22,45.05413507982367,0.34736473606895923,8.805525318272895,136.1600621812816,136.0928345117844,2721860337.0
2019-10-23,47.521835855299045,0.29330636562370804,8.307539129060489,135.95458500306432,135.99160624409888,2753240646.0
2019-10-24,54.37086362765311,0.27584882272173666,8.881408656694424,136.26947098392003,136.1530206873057,2790519045.0
2019-10-25,56.1732088449247,0.29401942605289466,9.680332736835995,136.66842826491512,136.37308881512357,2816478769.0
2019-10-28,63.05611681517887,0.3872117204884744,11.745396435001974,137.61380811977153,136.89641535336185,2851758906.0
2019-10-29,59.12555176608512,0.5003097405695837,13.215125407989229,138.14400998973886,137.2424632630028,2831169437.0
2019-10-30,62.42675490060306,0.6467567272822519,14.71302759814123,138.89623616281636,137.72234808954207,2849666028.0
2019-10-31,58.86035848465566,0.7854902277677978,16.10393677471094,139.28987003210952,138.04033612329317,2825060893.0
2019-11-01,59.56257873585461,0.9158202562374036,17.38021061573787,139.67454569411296,138.3608361280394,2858189259.0
2019-11-04,61.251697773237225,1.0449926144831756,18.74603301748081,140.13775923327725,138.7285869881801,2875101258.0
2019-11-05,60.954373220244406,1.1628734151716837,19.840563950135273,140.500652006553,139.052880559429,2856851086.0
2019-11-06,59.57034506609203,1.2585679594662245,20.374458882966536,140.7260081760228,139.3088072622107,2840275288.0
2019-11-07,60.05867929201065,1.3356110893567046,21.01017754965926,140.94616854628507,139.5591008765207,2858062003.0
2019-11-08,64.035159925511,1.4205667543009448,22.01554229322117,141.43041318150728,139.94485451113846,2874814942.0
2019-11-11,64.37220840688164,1.5051451913918885,23.10275718495126,141.8534468749384,140.30792536678038,2889185120.0
2019-11-12,66.53385450551622,1.5966925098423692,24.50293193906757,142.37129999035963,140.72637428515893,2907833832.0
2019-11-13,67.071739185927,1.687936939266813,25.803094210747,142.83793165363048,141.12745998546276,2925278062.0
2019-11-14,68.76143770493263,1.7821343091808506,27.324930494526114,143.35388888300784,141.560625359724,2945033162.0
2019-11-15,72.61537011118908,1.8991649082068334,29.196268285705507,144.11771608250965,142.13151232358533,2968541969.0
2019-11-18,73.30249668498318,2.0258514865286816,31.080821445354072,144.8088550014807,142.68269973437248,2990096731.0
2019-11-19,73.39963051239594,2.148116675101541,33.02823333187488,145.3832768112674,143.18607832684248,3014056895.0
2019-11-20,71.93400796260978,2.252223938694141,33.756226043438915,145.8067468272789,143.61715295279373,2988336835.0
2019-11-21,71.10785014195044,2.332154278112191,34.43221927560552,146.1280922920496,143.9940095176246,2969760752.0
2019-11-22,71.3859225139244,2.389158067910278,35.23540240621071,146.41075631093915,144.34531760127388,2985602432.0
2019-11-25,75.2158294258588,2.4491899714813354,36.32704981575995,146.93640690552792,144.81736683745515,3008031017.0
2019-11-26,76.84401026706672,2.5149914663149877,37.65562582385185,147.51008468116575,145.31967805974858,3032666117.0
2019-11-27,77.4230212077415,2.579795421499653,38.91223523380955,148.03151241264308,145.8014170258955,3047867410.0
2019-11-29,71.20768234679173,2.619891193123248,39.82964325572724,148.28940508272973,146.14889369944063,3035890110.0
2019-12-02,60.94945250794282,2.607602877301545,38.18793806861344,148.171923138856,146.29121376534383,3008416494.0
2019-12-03,59.734071275417435,2.5534019099684713,35.64000827577006,148.0327215434852,146.39741382238884,2983224349.0
2019-12-04,61.589971188536076,2.478458028903225,33.66388194030519,148.01575934018035,146.54427245123836,3000804966.0
2019-12-05,61.87035985049758,2.390052746179861,31.902120220093057,148.01624117548292,146.68466644962942,3018685567.0
2019-12-06,67.6551435821804,2.3210638731190323,31.02772369999916,148.34332544174248,146.9828129439419,3035095967.0
2019-12-09,65.3666049303957,2.256428276539409,30.370325046365398,148.5409348334003,147.21589524412462,3018354617.0
2019-12-10,63.99183536090954,2.1891439478692454,29.65357116717888,148.66133024003344,147.40515375133967,3001873557.0
2019-12-11,65.90560088024944,2.127715168457909,28.661623036124872,148.86215058443884,147.62998121638,3020733558.0
2019-12-12,70.47180378996039,2.092583777130362,28.514341946897698,149.30288817057786,147.9781932251251,3045378924.0
2019-12-13,73.65474256655997,2.09132609170907,28.97217955413566,149.8950466766377,148.4145329135805,3069228986.0
2019-12-16,75.82978095485196,2.122350162613338,29.76175398538274,150.5590400203136,148.90334026151143,3093381756.0
2019-12-17,70.56006257641977,2.153913375470837,30.1948414751061,150.9515272842527,149.26661451965117,3067938229.0
2019-12-18,68.60413279428278,2.174210392346436,30.373510569819356,151.21521322090405,149.56520360690678,3043805850.0
2019-12-19,72.09273236526337,2.2025328459945666,30.179182442050966,151.67148628750076,149.96134755740954,3069619675.0
2019-12-20,75.77099713288335,2.25615745844983,31.061508364179424,152.34995064962754,150.4796040071037,3123219288.0
2019-12-23,75.77099713288335,2.3176876438442173,31.880811006155852,152.905057855004,150.9485026996841,3123219288.0
2019-12-24,75.56715196337848,2.3751923662793453,32.505070762452824,153.35385147696866,151.3699236593151,3114230138.0
2019-12-26,78.27381412497598,2.442064758740317,33.45282880306219,153.95260128506763,151.87250001761967,3128757065.0
2019-12-27,78.8412832706211,2.5103048941096646,34.60357259249215,154.49454249764952,152.35447886872905,3147171417.0
2019-12-30,69.59355544021946,2.548524682377074,34.386932911883704,154.69203391617302,152.66174233832902,3130814697.0
2019-12-31,69.89885151632726,2.5618487608357294,33.9624049561812,154.87336280631484,152.95008524057894,3149208080.0
2020-01-02,76.611967131298,2.599024165894661,34.65666965633866,155.5458628673053,153.48551646926308,3171842626.0
2020-01-03,65.7894315518041,2.6117746245183806,35.09104597391096,155.7370901488617,153.78190660703476,3150720945.0
2020-01-06,66.82408258153497,2.609052746689939,34.36409163566482,155.9671438421913,154.08861887895281,3169935265.0
2020-01-07,59.921877700006796,2.5679902860070105,33.91770262956296,155.89509456150185,154.2297859189001,3148053525.0
2020-01-08,66.3929423037618,2.5387312908721587,33.93153976936143,156.28669020157417,154.5935082677572,3175815551.0
2020-01-09,70.48260387421531,2.5441199999064863,34.4202970714387,156.96608667543273,155.1106380334752,3196301317.0
2020-01-10,67.18104109469746,2.5533309203273697,35.17785655288449,157.3873315022786,155.5079994801047,3175567371.0
2020-01-13,70.96915050419072,2.5891920574437117,35.90830524626006,158.08021640044703,156.0499231907809,3194233785.0
2020-01-14,66.09867606505135,2.6158621927843235,36.67746066784432,158.4406972026047,156.43210772616504,3170733002.0
2020-01-15,68.24173711510299,2.6459499635351365,37.500545929893,158.92411106229656,156.87661874566456,3192150873.0
2020-01-16,73.39863348166249,2.7176674229720095,38.902507557281716,159.85633655435637,157.55992660499416,3216016233.0
2020-01-17,74.77087422538438,2.82017233228681,40.48032520487105,160.78600152150386,158.26559967820114,3250387892.0
2020-01-21,72.18374134039269,2.920722399426155,42.09601784502761,161.4389364823029,158.8476514998866,3221164406.0
2020-01-22,68.76716732950915,2.995518492378853,42.93257774368366,161.82955597925505,159.29905075852025,3197025629.0
2020-01-23,70.67312026080963,3.0594901848183467,43.35285575470163,162.3322437704354,159.80336390825613,3216706395.0
2020-01-24,63.770493827548044,3.079888975650251,43.04866798632751,162.4419737469006,160.10168721613593,3191788278.0
2020-01-27,54.37455273243754,3.021415330495758,40.11138667284183,162.0363327618744,160.11209303643312,3159710211.0
2020-01-28,61.42654416662855,2.95977301554304,38.35612476334051,162.2752547485213,160.42050357471877,3184610151.0
2020-01-29,66.0159554118857,2.93326768765289,37.681302852154104,162.93384642694267,160.94212313711117,3219737922.0
2020-01-30,72.49152844157373,2.9981492202610953,38.2315910605302,164.32352426117382,161.85973755407335,3271335392.0
2020-01-31,65.28444755507574,3.069910633554586,38.182722030387005,165.0028083459051,162.450199380085,3235192702.0
2020-02-03,70.43589703802681,3.200592069253316,38.54568858602705,166.30351131863716,163.3746256006418,3265341754.0
2020-02-04,75.78759680148724,3.4444688339762743,39.789450794531305,168.39805295965857,164.75070795717636,3301775093.0
2020-02-05,75.22553022028235,3.735193953992951,41.32998852467621,170.07227884324905,165.97504961072207,3262588769.0
2020-02-06,78.180213649223,4.090280387834079,42.760487845525056,172.11163509733169,167.43349614691078,3290340150.0
2020-02-07,78.37382707032106,4.4618657120253165,44.27487782481148,173.82686931055684,168.77748920625928,3323869224.0
2020-02-10,81.62263869594025,4.889905914805327,45.97469796540453,176.09363785651954,170.44573750217282,3359713491.0
2020-02-11,71.39321834261085,5.25264802679343,47.70463137481859,177.183596579369,171.5545635336032,3306553585.0
2020-02-12,71.63585085956804,5.547727941956867,48.58539293917243,178.12384599451786,172.58317351732552,3353616506.0
2020-02-13,69.29171785439884,5.756534533113156,49.44488535482212,178.7136409500127,173.41979682517447,3318320672.0
2020-02-14,70.96949746152463,5.913032021283625,50.13864796801079,179.49058049273305,174.33094078801258,3341470188.0
2020-02-18,72.80386066991326,6.0446742021403495,51.05054230433507,180.46371833902114,175.3320739174702,3369323301.0
2020-02-19,73.34416436820825,6.148880181446384,52.00611272428432,181.36044204293887,176.29051437395577,3399320772.0
2020-02-20,66.10168955316281,6.171241958682144,50.620607702498546,181.57935700779603,176.88803437164125,3362458396.0
2020-02-21,54.32533111596405,6.034989235245995,48.10278887547624,180.7091343487735,176.87899608702514,3313858011.0
2020-02-24,43.342399887971354,5.671094678967046,46.35145796451575,178.6112199685657,176.1448636270828,3245546945.0
2020-02-25,40.14163341589817,5.126130238612508,44.659322262628244,176.38717605432186,175.2147793235725,3177473650.0
2020-02-26,43.48845881205093,4.517726324772898,43.08805339658984,174.94548031252936,174.5712621950859,3233860798.0
2020-02-27,32.36254991995344,3.7017877392905434,42.92146878251618,171.60784494798745,172.85861682484426,3140685892.0
2020-02-28,37.83372487452872,2.8505967744626775,43.31003722253376,169.5664096117288,171.67017242234147,3237759449.0
2020-03-02,50.074761440689855,2.1856922071889278,41.81053138500397,169.83642396856405,171.6112501511016,3308790259.0
2020-03-03,43.06110097052764,1.5366486806502386,40.06037949429284,168.56703725935176,170.7773022384154,3237113240.0
2020-03-04,48.705151411555235,1.023463255812323,38.43523845291822,168.6155806917972,170.59222832407121,3286927623.0
2020-03-05,45.28000015849806,0.552402547543533,36.89378234149488,167.88494583552605,170.0212626724745,3239110372.0
2020-03-06,41.80339638537954,0.056948246711195305,36.601577600302655,166.44120615996903,169.06155933414001,3166289315.0
2020-03-09,35.05110160362357,-0.6008958661604527,36.874538637607365,163.28908687348195,167.16089178653525,3096431605.0
2020-03-10,44.183958404642084,-1.161990840965049,36.50028833998907,162.56396517611,166.4123228104782,3161785990.0
2020-03-11,39.90678740798598,-1.7455208651191265,36.29215871408427,160.65856518652006,165.0477458983722,3105756781.0
2020-03-12,33.025652066137056,-2.5386617467394053,37.108049555653835,156.47716424535292,162.43947105187016,3012530415.0
2020-03-13,46.50473825065287,-3.1035735289246515,36.45904125313276,156.61439727157514,161.9435162745087,3105257861.0
2020-03-16,37.00708584097182,-3.8584834638345193,36.313013241465676,152.51314023142584,159.28770363415111,3017858651.0
2020-03-17,42.980225879091016,-4.5080107736959025,36.17741580206052,151.16444179007075,157.936046031277,3098212836.0
2020-03-18,40.68142109558446,-5.144610646099354,36.05150389404145,148.95043014054198,156.1314109537899,3016619663.0
2020-03-19,41.9336096424798,-5.691526735081847,35.22059790291089,147.55474027050252,154.71643237298372,3102542324.0
2020-03-20,39.83247549966526,-6.225243641361853,34.75748498212012,145.4480720440617,152.93087357794508,3017676109.0
2020-03-23,39.290573983530884,-6.730158276023329,34.64012742257537,143.47784970148396,151.1862045857488,2938700933.0
2020-03-24,46.37829009468095,-6.979999848168652,33.088626126848055,144.0905115928977,150.77299368274984,3021217660.0
2020-03-25,45.71791428917011,-7.063387953334177,31.01208681100312,144.3361962686762,150.26525879007644,2946856271.0
2020-03-26,50.61854680495975,-6.876830150487329,28.80825653375145,146.19130838908822,150.672311565397,3011550698.0
2020-03-27,47.40387489321188,-6.616420311271599,26.7618427048749,146.5553989699042,150.43626347189024,2954508407.0
2020-03-30,52.71630704182794,-6.141982717497401,25.591931659986095,148.74857368672176,151.21546313289124,3017928733.0
2020-03-31,51.378846887199515,-5.584069263035646,24.983779312357374,150.08941750210226,151.6828680413125,2940401198.0
2020-04-01,48.437860621158855,-5.078800073279593,23.58711101116527,150.17853406172216,151.57779094976004,2882840581.0
2020-04-02,50.165857075336426,-4.571687962100576,22.226097179411934,150.81841243802168,151.77970277658,2932157103.0
2020-04-03,49.357184960570216,-4.102169862242135,21.211090373920626,151.08456525854717,151.82756469794495,2890913819.0
2020-04-06,55.53278088619075,-3.4907960756418843,21.31110709697907,153.36139891964282,152.94943000238575,2957113617.0
2020-04-07,54.42078169730734,-2.8427160143187074,21.744171197919666,154.90388269941852,153.79663283153084,2894698464.0
2020-04-08,55.308727178237504,-2.173221491138301,22.14630214879308,156.46109657084983,154.7177686563651,2942805480.0
2020-04-09,55.31444364171977,-1.5202896570294127,22.592719356849337,157.73698053581677,155.55212005844157,2994237255.0
2020-04-13,55.54103869739202,-0.9026579735300206,22.80717761857546,158.84748146669173,156.34189297245945,3036142519.0
2020-04-14,60.33562102002401,-0.20811969841776223,23.841996877094335,161.23018168895857,157.82860151690707,3089016857.0
2020-04-15,58.817623335088065,0.46994275779230077,24.802900474290432,162.85208401087266,159.0021294162003,3048076024.0
2020-04-16,61.755473280836114,1.182558723609598,26.03732157195504,165.10783738565698,160.55037685962753,3098555634.0
2020-04-17,62.62358462431506,1.9014188343445502,27.418886988537338,167.2342363644556,162.09824875576294,3151321259.0
2020-04-20,59.332334246561146,2.526264723466042,28.499960962959218,168.33685687427746,163.1649535569737,3115212829.0
2020-04-21,53.176807193974504,2.9393232194405186,27.728362471131213,167.93588176864364,163.44748119852778,3059009080.0
2020-04-22,56.962471544627256,3.2813101436959027,27.052630121866034,168.6337475822298,164.2404966789887,3092865526.0
2020-04-23,55.19201033157305,3.520177321252736,26.561837873881736,168.82675215075693,164.75999915804968,3060595543.0
2020-04-24,57.32122413303406,3.723300912963553,26.06545990940679,169.5480300303888,165.52512118954326,3094900863.0
2020-04-27,56.85643731109257,3.8769899412851268,25.927785133921212,170.0481720602937,166.1702345233835,3061790084.0
2020-04-28,52.936542125933386,3.9158351637750703,24.984318829147963,169.69422651894564,166.3541618623831,3028102846.0
2020-04-29,58.47713142114952,3.9920866595069917,24.410333637370023,170.77614962848318,167.2389848870516,3079389405.0
2020-04-30,59.67148808607984,4.106800807964501,24.268629436840435,171.98173957013466,168.2073572128149,3133265262.0
2020-05-01,55.21316067344829,4.156965208154189,23.65785298986402,172.1329831501987,168.6460450268789,3093894788.0
2020-05-04,58.300805480663065,4.222006730169879,23.14776845288557,173.02528021927262,169.44552807480522,3124267650.0
2020-05-05,59.64790909175336,4.313664825142256,23.36878759228307,174.10092001914157,170.3498872218287,3161106818.0
2020-05-06,60.908738913197126,4.435482216654192,23.651054003552968,175.3013690710642,171.3359350868656,3193246117.0
2020-05-07,61.67667340712507,4.576449166338044,23.964663263459272,176.47434282318207,172.328010288851,3221562109.0
2020-05-08,62.485300959267775,4.728655717643477,24.325521806405924,177.6284365612333,173.3274243930046,3252474747.0
2020-05-11,64.04373372570572,4.9016859691959045,25.042246459217257,178.94347207249868,174.42587272445112,3282868876.0
2020-05-12,58.655423301288344,5.000717483951202,25.540283853667667,179.258057449696,175.0209030980352,3250830677.0
2020-05-13,55.38131795164731,4.9931878398289395,24.451932040535496,179.01867630337705,175.2990514834549,3206119189.0
2020-05-14,56.12665958698469,4.9202011927953935,23.23834038897504,178.96321029246727,175.62424784154234,3247993100.0
2020-05-15,58.635713594931104,4.840337247274173,23.23822209452386,179.39119964458413,176.16642916416785,3294260427.0
2020-05-18,60.26410676277264,4.77695654759985,23.238112249676334,180.0563532105947,176.82196393497495,3329567047.0
2020-05-19,57.759538614298144,4.688072610559213,22.978274441218076,180.2784077503883,177.24631529159254,3302767931.0
2020-05-20,60.75266987651605,4.625347906696285,22.788453413486284,181.00903668271505,177.91779639507757,3334029265.0
2020-05-21,57.533715436857044,4.536448204517996,22.769721135840474,181.20434633080362,178.3145052857561,3304909752.0
2020-05-22,57.62046662651815,4.426730288861354,22.520054387948097,181.37858379424,178.6809954851797,3325736650.0
2020-05-26,54.702152637682964,4.268901783341553,22.704150091944012,181.1710042028398,178.82917649054724,3289663041.0
2020-05-27,55.0057558772865,4.0832633790497415,21.56792087354979,181.0444823366951,178.98593434278501,3329180187.0
2020-05-28,54.33576037890252,3.8741258740544837,20.980830012166745,180.866966311382,179.08900194799338,3295348363.0
2020-05-29,56.88751749129215,3.6816919677682667,20.46215866738169,181.05561995005317,179.357150460001,3337495083.0
2020-06-01,56.120775910773915,3.494772279778039,19.98053527579557,181.13416995975984,179.5600547022333,3314826262.0
2020-06-02,59.06344895917444,3.346083679401925,19.994874771107543,181.57384332134578,179.9402755352094,3345501252.0
2020-06-03,59.69323763779594,3.22865245937426,20.216420760890266,182.01479353679278,180.32682734198033,3372737263.0
2020-06-04,54.7727292443402,3.0909669901340293,19.975156246275226,181.93519184192212,180.44588990131592,3344078008.0
2020-06-05,60.866330610025464,3.008542856827246,20.195393150586774,182.64253151681663,180.95823943965175,3383971651.0
2020-06-08,62.34704608510421,2.976590431303582,20.585467332608225,183.43062455468922,181.53145884779119,3417094686.0
2020-06-09,64.15996609179466,2.9939691207458603,21.409896886653303,184.33532383749943,182.1862218727773,3446878602.0
2020-06-10,71.40798346549701,3.1460271475299644,23.408087152124406,186.34613446164315,183.44418000587373,3490446862.0
2020-06-11,53.81189577239516,3.1999579891755623,23.690045398800855,186.0836351415281,183.58305697683912,3437801584.0
2020-06-12,55.45584026842951,3.2055449142295034,23.698831256534387,186.13417335638266,183.8476796764952,3481175171.0
2020-06-15,56.80733877769095,3.192236580387712,23.371922647177843,186.39210271172266,184.20054683213877,3513945360.0
2020-06-16,61.64298016050653,3.233833549437939,23.89080320182809,187.4387732944613,184.95752245924794,3556168507.0
2020-06-17,62.30072227081978,3.310903931680468,24.487962409728336,188.41606391619317,185.70574619779447,3581856329.0
2020-06-18,64.34484218351471,3.4315635219456144,25.070179119582008,189.5910705057997,186.5793513369597,3604823143.0
2020-06-19,62.29859177511658,3.546867966582995,26.05446824822158,190.34127412450752,187.2591455342676,3560382002.0
2020-06-22,67.46094875652152,3.7305254726973613,27.184876915455334,191.93329633108414,188.386597984402,3592930042.0
2020-06-23,68.6054974195526,3.9601170527801877,28.665377224874707,193.47770751726546,189.53335606732384,3623847489.0
2020-06-24,61.526585848013326,4.13298002476499,28.501566556649617,194.00674981895546,190.18612598248922,3587748953.0
2020-06-25,63.98482102920223,4.291398136926114,28.042374814010223,194.89081075046113,191.0130744548461,3615552886.0
2020-06-26,57.624765325969754,4.35916950584586,27.447513339168204,194.8903954754849,191.38216514848855,3560877106.0
2020-06-29,59.88431029622464,4.390053790761588,26.51047412049911,195.2708753745463,191.91558131723465,3586889929.0
2020-06-30,64.74836376416336,4.466488135275287,26.718300656138474,196.49722721646776,192.87750790655653,3621004185.0
2020-07-01,65.79664185776001,4.576131889907705,27.210150896766017,197.71538107048747,193.86032366912983,3653075616.0
2020-07-02,67.17470217143364,4.715119174734234,27.912728451867103,198.99360628446394,194.89701853372299,3682398163.0
2020-07-06,70.78282086902165,4.9247832727904495,28.98860868660962,200.8407725693249,196.2547330401493,3714431910.0
2020-07-07,66.44283708260757,5.1177293834222555,30.409203451012957,201.909906462327,197.25152122497664,3680831161.0
2020-07-08,70.1299033676569,5.350952818282819,31.728327160816058,203.6112656858231,198.5863651265556,3714433387.0
2020-07-09,71.23712233480036,5.608596980904598,33.30257912110796,205.272206919655,199.93494392135017,3747555667.0
2020-07-10,70.01780388352152,5.844964092676461,34.62473210296923,206.51384472204913,201.09363638910946,3721377004.0
2020-07-13,58.978969435699746,5.937756522016746,34.35028018772588,206.3385407092106,201.51802079504546,3683241188.0
2020-07-14,60.28665089498192,5.9424331559716315,32.90815443217709,206.42612872052933,202.02299736422813,3720839309.0
2020-07-15,59.789535757143796,5.873181796480301,32.00178216573585,206.44184182961848,202.45057388387494,3688590416.0
2020-07-16,53.47805010317721,5.682588322475628,30.499388544053193,205.71110699635787,202.44792877557114,3658649698.0
2020-07-17,51.98623302739096,5.396508650250585,28.888201437022122,204.92553045595895,202.34721518019902,3627013628.0
2020-07-20,61.646921336409136,5.191378169818305,28.629059925609035,205.85660000339237,203.0804721122603,3663898464.0
2020-07-21,57.569831274241366,4.990769912504058,28.622047613136324,206.10400689986136,203.47445933337568,3625792492.0
2020-07-22,60.52905318956553,4.839649170619704,28.615536180125954,206.8478804913017,204.1145405066526,3675398404.0
2020-07-23,49.18732915376537,4.570576381826358,27.12357035433612,205.7942535539799,203.82295877611728,3607941369.0
2020-07-24,47.88634028436382,4.2116232835948795,25.517061242833282,204.70839591366652,203.44191856241625,3568114380.0
2020-07-27,50.77005860866359,3.845937778542143,23.810726117530443,204.28019923722647,203.33824195582864,3596148975.0
2020-07-28,48.68788119019632,3.4574544824523676,22.138316091266578,203.5995721440528,203.07143321953745,3572964189.0
2020-07-29,51.095684531558405,3.0994747161494143,20.58536392402156,203.41088127305466,203.02289408944466,3592531832.0
2020-07-30,50.8939678225231,2.7697815680690767,19.600901529670782,203.2276205122374,202.9638515179318,3567944870.0
2020-07-31,52.30084447391097,2.486367469061604,18.53528862259813,203.27801630356151,203.01537016998782,3619192839.0
