Date,rsi,macd,adx,ema1,ema2,obv
2019-02-26,65.64972192133187,3.913696928121628,26.422479851236577,249.47867188868673,246.22021058148053,111426406.0
2019-02-27,71.23780707736537,4.053247857890111,28.147044096903723,250.97423857703512,247.31393230463505,113185506.0
2019-02-28,71.65246876497007,4.223730539920511,29.81810433834874,252.2756327173831,248.34421554695066,115246779.0
2019-03-01,75.60703675023642,4.4662753718335075,31.88286393650937,254.15225048456614,249.70162648884963,116680441.0
2019-03-04,65.50321476010869,4.657950847488413,33.976517759674906,254.85412697537507,250.49314503124634,115337630.0
2019-03-05,56.67453545628462,4.717906579892381,34.140744830695965,254.52614338752207,250.73667571800226,112437402.0
2019-03-06,51.82078827548299,4.630318290341713,33.53121872589832,253.6755822230864,250.65204536229973,110904291.0
2019-03-07,51.19030414538972,4.437467966856856,32.233118442559935,252.90191987503061,250.53474954767876,109676757.0
2019-03-08,49.73543632638115,4.163405702414956,30.613559416128716,252.09534498671758,250.33770273259591,108507533.0
2019-03-11,56.005288169214175,3.9142400462307423,29.937978847701324,252.2436446042406,250.5827779850243,110096844.0
2019-03-12,56.784513705575066,3.694339046660898,29.608175210219677,252.47346716851743,250.86133900623753,111394015.0
2019-03-13,61.60575985240489,3.5585587888176957,29.751801635919094,253.37570669306004,251.48747667740557,112963096.0
2019-03-14,64.56935730164844,3.5181424979060156,30.323995140533338,254.61113252157676,252.31443592240524,114476990.0
2019-03-15,66.2634211365491,3.557955365298275,31.181390430520306,255.9222996307949,253.2199707509644,116848775.0
2019-03-18,66.7176698820423,3.6448440826603004,31.69450755183724,257.07468731641416,254.08096705103455,118297988.0
2019-03-19,69.18534660418827,3.786959301878211,32.615640691479385,258.45723967035127,255.09027735694252,119849247.0
2019-03-20,68.44318733469986,3.9423686685593666,33.09940029434809,259.52870792183285,255.9721857089956,118325066.0
2019-03-21,73.47581765721972,4.1750346249294115,34.038161142690655,261.3860708360537,257.2838064938577,119749184.0
2019-03-22,59.76475784191625,4.319457535858829,34.74083483996413,261.5957094092453,257.7843090171672,118012661.0
2019-03-25,64.65965968987936,4.47038460885817,35.39331755886092,262.67013377670304,258.7100932469858,119637160.0
2019-03-26,66.9504778511673,4.649204351982225,36.32487010743204,264.02689583672253,259.79792485268337,121096197.0
2019-03-27,62.65921274817331,4.784413309837354,36.18563677972408,264.6683334214866,260.5366751098492,120109271.0
2019-03-28,64.04852941321074,4.897317804127595,36.06936741071406,265.45551227396527,261.342498157494,120880939.0
2019-03-29,67.15279573777553,5.0334629121554135,36.347773857924984,266.7183902423701,262.3957212948938,122065507.0
2019-04-01,69.2199244792858,5.204783115334271,36.99776292759738,268.19858142733716,263.58274229154097,123209174.0
2019-04-02,66.69454725379664,5.355395719378798,37.17979542471743,269.1599466176797,264.52591826132,122308248.0
2019-04-03,68.44634903650983,5.5038890416281046,37.6931310138033,270.29935555228957,265.56408754672134,123492539.0
2019-04-04,65.20733908056674,5.603574678607212,37.19835297097738,270.92218795423656,266.3413109958905,122555075.0
2019-04-05,66.63903777473296,5.677534916954309,36.769083791297604,271.6923349617681,267.1809953292019,123394839.0
2019-04-08,68.5093947043854,5.749197286174337,36.614182914704095,272.6716738106118,268.1236337388406,124457418.0
2019-04-09,67.20589081743323,5.7927150681915585,36.66172289268468,273.3607668467554,268.91773390746545,123214664.0
2019-04-10,68.30572035347765,5.819779757322024,36.795542173462344,274.1145596174,269.73572373392597,124195456.0
2019-04-11,70.01769761666552,5.848205476550357,37.087297122104665,275.0316633156319,270.633143374283,125223048.0
2019-04-12,70.16407072887245,5.864887754325214,37.69649190100184,275.807352803904,271.4583635768397,126823314.0
2019-04-15,62.86872155441752,5.8109060480399455,36.49070703414304,275.8828962433077,271.9121234000573,125079645.0
2019-04-16,45.26747280072617,5.531852942363928,34.71344619006335,274.0031940167763,271.3056863140885,122636661.0
2019-04-17,35.87291412234355,4.965770846161435,34.83539105319403,270.77887392885526,269.8736622397192,117667661.0
2019-04-18,39.183509593153644,4.274183551448767,34.94862556895823,268.55153279671066,268.7931703789897,120627765.0
2019-04-22,38.532334397319175,3.519488936821582,34.4863093322958,266.60431261718617,267.7501848009265,118637933.0
2019-04-23,45.37560733410442,2.833469177959814,34.512196464530284,265.88508360650934,267.2643151111681,121737713.0
2019-04-24,42.86450446207666,2.1825266988333403,34.536234515890875,264.86959976329365,266.60103962142097,118968421.0
2019-04-25,52.4573030825246,1.7095807025737924,33.62397881718435,265.48447803727504,266.7582196832086,121022082.0
2019-04-26,56.10298122127766,1.4273662099574866,32.119580940932224,266.65161837114744,267.24827017752904,122572209.0
2019-04-29,55.233000150837455,1.2651251340961633,30.364484506524384,267.47989178663096,267.6253036993174,121631779.0
2019-04-30,59.944115640028464,1.2619788859945262,28.201505016384317,269.04961539829225,268.4336911232651,123012476.0
2019-05-01,58.649796809790324,1.3405963675077057,26.224639813069608,270.1602301432682,269.07410115873125,121520459.0
2019-05-02,59.93092163506433,1.4842433944788396,24.37323309812415,271.3077587233892,269.7786284135124,122874233.0
2019-05-03,60.75429122023965,1.670914945756375,23.029471162660858,272.396827822795,270.4947246379513,124128432.0
2019-05-06,61.08629620567611,1.8760402685538415,22.38113410407792,273.34578588322444,271.1729505919709,125448727.0
2019-05-07,50.62293785232782,1.9624321262836286,21.946483414808682,272.80856527621125,271.0984860160358,123967796.0
2019-05-08,49.13723138943029,1.9465082744221818,21.54287920334439,272.1536998487727,270.9183259597752,122276681.0
2019-05-09,47.24256057606681,1.8388780787432517,22.161376145626843,271.34467804370684,270.61220728940714,120725987.0
2019-05-10,47.50242246268445,1.678077060872069,23.13571539046139,270.71532071984984,270.3523030487487,122274499.0
2019-05-13,38.3485471838191,1.3599461857899988,24.374634219162374,268.73475966010784,269.349439414703,120645696.0
2019-05-14,46.928410204456306,1.0569687287537515,24.07959080241741,268.2560462984879,269.0401438677025,122208165.0
2019-05-15,42.53384177562269,0.7078953105655894,24.30389712469727,267.0772728805109,268.34801516597986,120373934.0
2019-05-16,47.38830465595321,0.40980807388896173,23.94167471097133,266.8329721137817,268.09902502288656,121713946.0
2019-05-17,42.276383650589636,0.07437791309144554,24.10804589943691,265.67590509052565,267.3723658288853,120393399.0
2019-05-20,43.73441486108964,-0.24830827342515865,24.395230311688756,264.9427257614653,266.8267518242956,121918720.0
2019-05-21,46.74232103329399,-0.5066250865774741,24.01395190104648,264.78616031231263,266.5653102973271,123339547.0
2019-05-22,53.60993086042589,-0.6098717330015023,22.609103809397016,265.7979975730781,266.9258774353457,125079738.0
2019-05-23,52.86415422325986,-0.619282657350258,21.444855170397773,266.51006137369126,267.19144610592707,123512152.0
2019-05-24,53.70934770625967,-0.5555898696015704,20.404825224233292,267.2337939948339,267.50565036155075,124503698.0
2019-05-28,47.355141023377826,-0.5342060179159217,19.400179986386934,266.8452317945783,267.27622669792004,122826898.0
2019-05-29,45.61794977375569,-0.5649656397525529,19.034848891695596,266.23419079905193,266.9151104713737,121594155.0
2019-05-30,49.577369462551175,-0.5743819129411198,18.233170691088343,266.31688225715305,266.89357555206266,122365571.0
2019-05-31,48.39884190188674,-0.5844953943306216,17.336446263512613,266.2035966404653,266.77931229618724,121098907.0
2019-06-03,46.38036390264851,-0.6201753668483246,16.117882655598983,265.8033065594474,266.51480647701385,119439010.0
2019-06-04,49.93818176550698,-0.6258853900350536,15.062151198698112,265.96253118392525,266.5304479548293,121014852.0
2019-06-05,57.616609820046925,-0.5028000575365257,15.087436502140433,267.3268321186945,267.190994466289,123213096.0
2019-06-06,59.07369804295267,-0.2809546391865242,15.449390599344495,268.70906346646194,267.92795732963435,125153661.0
2019-06-07,63.99739444510888,0.07801765933180133,16.343486311899763,270.82249651846803,269.10938475085925,126488210.0
2019-06-10,65.69189119446872,0.5368092291172465,17.440755970722375,272.9262195025097,270.3744883870343,127485848.0
2019-06-11,66.74240484072075,1.0533735209927446,18.827731962058404,274.8808629193941,271.6413712354476,128700654.0
2019-06-12,66.88630341106206,1.5793678150562487,20.11563823972757,276.5108768090359,272.8037110523025,129582710.0
2019-06-13,67.94928203619037,2.0993113043382245,21.404107433286562,278.06346467663695,273.9700347693062,130884172.0
2019-06-14,66.09739380916697,2.5678508823115482,22.683054109727152,279.1563227185981,274.9323346872221,129503110.0
2019-06-17,66.76430510348841,2.984402237024143,23.87896658917256,280.17179108617495,275.86653126370294,130184680.0
2019-06-18,69.87865225273127,3.3916840812146587,25.350682416654898,281.59470279083007,277.02189071113867,131545224.0
2019-06-19,72.8753712276116,3.8209546309171594,27.09246900532738,283.40710656047133,278.4067509790166,133079961.0
2019-06-20,73.32247348411043,4.241692807822837,29.108314558666674,284.9913772991044,279.71283142129624,134670291.0
2019-06-21,74.2371176893032,4.643154257643772,30.960705759190255,286.4903886667482,281.00074650699617,136371882.0
2019-06-24,75.13075717202344,5.018223490480887,32.7403379225568,287.91421049612387,282.2693810042646,137313962.0
2019-06-25,70.26640312864141,5.313557347777357,34.62105597221336,288.7134096421799,283.22561193713767,136122348.0
2019-06-26,67.24875680815973,5.5106675333938675,35.27163326424684,289.1319187718021,283.96747840551524,134950090.0
2019-06-27,68.94991781851789,5.647787921615574,35.91565554969193,289.7531713819501,284.7847479028582,135800187.0
2019-06-28,68.72525022562941,5.7258174101318335,35.81745565210531,290.24517335878596,285.5156464125429,130552124.0
2019-07-01,74.43642084283309,5.8407079152469645,36.49050011295714,291.68520780990514,286.72038131039034,132194314.0
2019-07-02,75.84572361174186,5.986377046316714,37.28145846105095,293.17122384408816,287.97161128063044,133140715.0
2019-07-03,79.01215449888147,6.19869380913071,38.46751701621433,295.1692445824766,289.513394768687,134023673.0
2019-07-05,68.33728582826515,6.3515808544628225,38.70167112299525,295.93851069515824,290.4549960480716,132976827.0
2019-07-08,62.89985889043407,6.39960518817662,37.86709016665636,296.0536931115624,291.0375691849582,131753609.0
2019-07-09,61.21900595203823,6.350341930583646,37.09212213577025,295.98316651388734,291.4783527696622,130867106.0
2019-07-10,60.49205473053696,6.222171967381525,36.619082236692854,295.85665923343356,291.8411169317317,130024169.0
2019-07-11,58.57982575882693,6.021670651341138,35.70372193054748,295.57752277795737,292.0773351980729,129219309.0
2019-07-12,50.421982621360804,5.699375336159209,33.35180506299226,294.51444088034924,291.8538339736005,127578755.0
2019-07-15,47.18320642432712,5.271123247268885,31.15493163668854,293.26260500013325,291.45150155127294,125949803.0
2019-07-16,43.451010607275904,4.7452684251181685,29.417430335267643,291.7639922346215,290.838999954944,123990051.0
2019-07-17,44.86712422944901,4.18754044699325,27.906504692861024,290.6808937895554,290.3597571770215,125661538.0
2019-07-18,55.16722608631339,3.7364546352351313,26.507606006487386,291.0132720835003,290.5644445321863,127204508.0
2019-07-19,49.39360862154558,3.3052181475630484,25.525820955358316,290.5772640943039,290.3788048760658,125611373.0
2019-07-22,52.03442270668004,2.931841959739332,24.614163407881325,290.56635941134897,290.3919937772073,126717423.0
2019-07-23,54.561230127315405,2.637650720427645,23.767624256652688,290.899645277013,290.58317833866386,127742520.0
2019-07-24,47.12130743093857,2.3189299497404146,23.63401115142735,290.21994564721683,290.257284907661,125204257.0
2019-07-25,50.220433091076245,2.031687552637453,22.907569829009613,290.06759685302785,290.17392703828165,126418579.0
2019-07-26,45.83555528845225,1.7209005267700284,22.489964539021646,289.3309570295535,289.77794139881854,125144578.0
2019-07-29,48.29519793644794,1.4348945134977877,22.221754357545223,289.03786837185834,289.58184882866726,126204592.0
2019-07-30,42.242687355542124,1.096543900908267,22.33838534828425,287.8909460881365,288.9292723508312,124857816.0
2019-07-31,36.17198484268742,0.6416395348356398,23.462143864579065,285.82453656464696,287.74797914684194,122954113.0
2019-08-01,36.37745013587034,0.13813139859323054,24.50563391542425,284.1573759716888,286.6915195427024,124506141.0
2019-08-02,33.6911445388918,-0.4172661411031302,25.988926443278235,282.2519590007303,285.45209697972285,122409872.0
2019-08-05,28.816576299080264,-1.0761693406829207,27.78009226783632,279.54142480687756,283.7275183087531,119840537.0
2019-08-06,39.86577833795804,-1.6437935755827513,28.111569508394926,278.6816827856801,282.8785016784234,122128063.0
2019-08-07,38.85261019660229,-2.1392926553464373,28.515331624815236,277.7664145229009,281.99937840813493,120463734.0
2019-08-08,46.05779175293451,-2.468013307246099,27.89046763384638,278.0514248033019,281.74553008975124,121811937.0
2019-08-09,42.18582043048168,-2.734961118467222,27.498034275290603,277.5368274452966,281.1241595416104,120890035.0
2019-08-12,38.497895453125764,-3.0123945056427117,27.719299796984895,276.32455068710715,280.14750675433845,119259404.0
2019-08-13,42.42956999109986,-3.2246254177186824,27.539102106255125,275.90665559733355,279.5645182723398,121168857.0
2019-08-14,37.76305761933861,-3.467916867687255,27.49006001425395,274.53449654860424,278.4974004206239,119312620.0
2019-08-15,42.35852872321813,-3.649167237221119,27.281880111281374,274.10528983975365,277.89515844246216,120916364.0
2019-08-16,45.56804773052753,-3.7285906383812955,26.763140442303058,274.26833784466584,277.61962467334865,121951416.0
2019-08-19,49.1838361962929,-3.677986273519233,25.624544768824272,275.0119209441245,277.6899504084286,123040492.0
2019-08-20,45.93664826650078,-3.5930602666903795,24.570957500024203,275.0173694248536,277.437753949353,122009488.0
2019-08-21,48.23555002834583,-3.449837534557838,23.519397432582924,275.3984370019826,277.4068479636111,122759040.0
2019-08-22,48.12958783552249,-3.2713094485104146,22.241907453682078,275.6921133281045,277.36940118571033,121913364.0
2019-08-23,39.82844882880808,-3.2125295199944897,22.608758792892615,274.3372344803092,276.4999610409027,120154894.0
2019-08-26,41.74445193833131,-3.1997793264635557,22.949406465016686,273.51115453814873,275.86127854161924,121206865.0
2019-08-27,44.209478294925106,-3.1773200520342355,22.81220472342984,273.19920631247953,275.4740557564144,122209471.0
2019-08-28,47.90609285600792,-3.0929811767744715,21.7288920585726,273.5107011636108,275.42056739806077,123526082.0
2019-08-29,57.34769737163743,-2.812955627322207,21.22583101514338,275.5236761983751,276.2930908701326,125384553.0
2019-08-30,58.42574636513348,-2.3980499274636005,21.25373107899464,277.4042262293621,277.20486329857744,127550487.0
2019-09-03,54.37560834128109,-1.970973335707911,20.594834258825433,278.3037079073745,277.6950073138015,125960443.0
2019-09-04,56.55322496795503,-1.516509295672461,20.424519124995346,279.4687652786241,278.36324694574876,127248744.0
2019-09-05,63.05882563227983,-0.9362353349303456,20.973546893094557,281.89222047999084,279.7379633210242,128719197.0
2019-09-06,63.79930446751222,-0.2890264665915203,21.740168486552097,284.0615417038588,281.0794417867614,131056511.0
2019-09-09,59.98979203121863,0.31872597173163697,21.924927538185518,285.28782190641914,282.0057885516356,129522301.0
2019-09-10,56.94437429633342,0.8291240592194632,20.936632903507093,285.83486490016264,282.6049094869092,127093891.0
2019-09-11,61.48936723650168,1.3362879043993274,20.570467838797942,287.2674248233173,283.6629128193477,128387302.0
2019-09-12,61.51349509734544,1.8122691947277645,20.574986460157437,288.44495117699347,284.6229991954609,129495543.0
2019-09-13,63.70138964757249,2.282203701838639,20.452670573332334,289.8936289811628,285.7458258530289,130578502.0
2019-09-16,60.74567328219238,2.684670214901302,20.339091535566162,290.6932479731862,286.5597027658158,129515575.0
2019-09-17,57.226071974880014,2.975978643450139,19.74775772794552,290.8727930912874,287.0474211807612,127997679.0
2019-09-18,59.40154421292859,3.2113328216449006,19.119401931500676,291.4273460683969,287.7022224459639,129221907.0
2019-09-19,59.68614031934073,3.396569539234371,18.821336155150295,291.93361309971823,288.32218361688774,130232710.0
2019-09-20,60.788549417953256,3.550111900404574,18.935514299457378,292.5435047443394,288.9855963338636,132020612.0
2019-09-23,52.38882027702345,3.5741663900364533,17.841082698178965,291.9771753259172,289.0277960109259,130889416.0
2019-09-24,46.20325865132527,3.4235510767599866,17.324802094296704,290.55537874457366,288.56393868879275,129306359.0
2019-09-25,43.260545326604735,3.1185564200679847,17.349025511381672,288.87935447016605,287.8756821694155,127351731.0
2019-09-26,48.86263873463154,2.7975406710927553,17.21064428819034,288.3269903110054,287.68193640040283,129049159.0
2019-09-27,49.515813635106745,2.4856793003571687,16.647617828111247,287.97470436974913,287.5588393750403,130193148.0
2019-09-30,53.97090456539295,2.2517651202493476,15.471714758847638,288.3876325904218,287.8147412996506,131780080.0
2019-10-01,49.28689913167706,2.0123101875475546,14.380455089773518,288.02432078018074,287.67899618864544,129955992.0
2019-10-02,41.415239286248806,1.6522288362387592,14.96523731707414,286.30118806621533,286.8092909186193,127956362.0
2019-10-03,45.44514495851445,1.2853877849972122,15.848951644578907,285.50373674251813,286.3431875726442,129818354.0
2019-10-04,54.756270689191766,1.0798958232794917,15.107559047049802,286.5525460261561,286.81261616596635,131562832.0
2019-10-07,51.58563526664619,0.9339245613153639,14.16558547231573,286.8417611050186,286.93934119396,129636436.0
2019-10-08,38.4342574796754,0.5568551954039767,15.38240293821741,283.9566799356995,285.41881485870323,125693613.0
2019-10-09,42.62175546695608,0.12624971395643492,16.5123048708404,282.42595813933326,284.4777572584158,127444261.0
2019-10-10,46.19301528250222,-0.249647855696837,16.95396592745777,281.92544164913335,284.02017251411274,128594300.0
2019-10-11,48.66388604828952,-0.5236044160127689,16.568889527831526,282.0558411479466,283.888978835874,129878579.0
2019-10-14,49.178354036105446,-0.7084136981440075,16.211318585321447,282.27305074911817,283.8281707519232,130640132.0
2019-10-15,50.72154807476723,-0.7979045487581464,15.68841414960424,282.7714542706008,283.9411325962422,131852704.0
2019-10-16,46.07392323090821,-0.9079466119846465,15.909209608225973,282.1900024163915,283.52516464159527,129740699.0
2019-10-17,47.059422940401426,-1.0066565313220435,16.114233962660443,281.90088330277996,283.2465629892079,130770589.0
2019-10-18,46.90705548082052,-1.093497485113579,16.38637546222984,281.633530895219,282.97836128177806,129584220.0
2019-10-21,49.119481613134504,-1.1321501239835743,16.52043693439196,281.798887190965,282.93689739987747,130662650.0
2019-10-22,46.603873507636315,-1.176533330975698,16.142251798807806,281.472172622939,282.6573792729198,129608652.0
2019-10-23,60.293313386849455,-0.9660809984137675,16.077291710771238,284.0928516678302,283.91723909167416,131719667.0
2019-10-24,56.856336648883875,-0.6602181729874544,16.016971629022997,285.6047294063098,284.72590005717836,130482615.0
2019-10-25,59.18259071203129,-0.25757242056451896,16.200186026587932,287.4287397765952,285.7650320939118,131543948.0
2019-10-28,61.40956568987328,0.23640727559332714,16.86029313207073,289.504507813966,287.0107875118378,132943501.0
2019-10-29,59.299554517252105,0.7301975509598646,17.473249730019045,290.84956471176133,287.95283829659996,131717574.0
2019-10-30,62.11075313843811,1.2584819448031395,18.257641191272906,292.658475136806,289.1762415111625,133113020.0
2019-10-31,62.197052424798905,1.7797325059227456,19.126946279019254,294.1602342200136,290.2945185190945,134618939.0
2019-11-01,63.408730260016355,2.2909484820537678,20.13910374469439,295.68245594385724,291.4600361554811,135609410.0
2019-11-04,59.80262929106437,2.718862420447354,20.48980912018347,296.41517391914823,292.2459760271455,134557503.0
2019-11-05,50.84558490603859,2.93652317353225,19.136586970239676,295.5398745567786,292.1845523508569,132681447.0
2019-11-06,52.6652301468456,3.035140968892096,17.87526618311868,295.17520751360627,292.31309077642584,133698440.0
2019-11-07,51.573609111813354,3.0306822715565334,16.61719444242717,294.69022934754196,292.3316371405998,132488266.0
2019-11-08,52.71117579128502,2.9725905501431646,15.46000937029886,294.49453755998127,292.4537597477768,133277050.0
2019-11-11,51.399185198529665,2.8593467037189253,14.446824919991704,294.1315057787436,292.4579600349575,132504641.0
2019-11-12,54.08069746085391,2.749745863826898,13.978503861762766,294.2765561844831,292.6933241278483,133295663.0
2019-11-13,58.20292540903683,2.706294797991628,13.983322740079844,295.1290081558636,293.2906305944414,134584823.0
2019-11-14,59.005355774203224,2.7134513311645465,13.996315529235718,295.9750355216169,293.90887136330474,135445583.0
2019-11-15,64.368728197271,2.8406810091440184,14.969043871775936,297.7488775001102,295.0348042242595,137072468.0
2019-11-18,56.59511201717288,2.937497934899225,15.225874657955623,298.1457418134871,295.5011687003951,135838918.0
2019-11-19,61.292002153206724,3.089810135061667,15.546581468548748,299.4542501669024,296.4384419439071,137606442.0
2019-11-20,62.0334810377959,3.2763464057475167,16.428409397050828,300.68972066953984,297.3728129903358,139936140.0
2019-11-21,59.317207889346925,3.4349730676208643,16.688050938368043,301.33457888263536,298.02649183331,138877517.0
2019-11-22,61.52661673241903,3.5990719135054103,17.12674308187429,302.30789013358515,298.851377445648,139719451.0
2019-11-25,63.952011226810846,3.7947875057981704,17.955368876119728,303.6169718649433,299.8662786085439,140977058.0
2019-11-26,66.25888855398455,4.036721238501628,19.18585540247991,305.2043984755732,301.0549966671024,142686779.0
2019-11-27,67.79314456999117,4.3170602175946335,20.61194073497151,306.8601244123524,302.317462806222,143550734.0
2019-11-29,65.40327744862367,4.573565051198605,21.936162829427992,307.9484763514391,303.32018635585126,142883646.0
2019-12-02,63.90149259867998,4.776793149868029,22.035634661513757,308.67407336084875,304.14105050321706,141928136.0
2019-12-03,63.642082345155124,4.922702845302116,21.989393715893254,309.2405668128791,304.86950163119786,140985552.0
2019-12-04,66.33992911925755,5.0575381809549675,22.4583736269237,310.2023033093709,305.78956028952035,141971246.0
2019-12-05,66.68840140435105,5.172560272398019,23.001557669835552,311.0544030128321,306.6561594694144,142815567.0
2019-12-06,70.45782605730186,5.322845907091007,24.23155976812016,312.49803238408464,307.83122662039597,144014920.0
2019-12-09,63.52459994230817,5.4165591992543565,24.736748360901142,313.010633709302,308.54418976824206,143125060.0
2019-12-10,64.20310599105014,5.468048891681114,25.014987083687412,313.5496128385119,309.2518877826911,144426515.0
2019-12-11,65.24738626758753,5.493651017954693,25.435599560726217,314.1699628298227,309.98614016440825,145729601.0
2019-12-12,66.60390824322573,5.50951391552833,26.322281839966138,314.9094308492659,310.7719398570132,146916809.0
2019-12-13,67.8090890112336,5.524007677002555,26.932370314608992,315.72099403370873,311.59109114336445,147652045.0
2019-12-16,69.02350235945372,5.542576235581938,27.950694081940156,316.5933559598928,312.4413667133032,148567787.0
2019-12-17,65.17598324477832,5.523526871559708,28.527700458729594,317.0043591030701,313.05208162130936,147191923.0
2019-12-18,64.73386630677767,5.466286221195195,28.08625359563704,317.3061900729896,313.58659093714914,144767546.0
2019-12-19,69.07394875579335,5.433713039867204,28.195773410729,318.214836374267,314.41679606027924,146314192.0
2019-12-20,72.53452582229912,5.4611237208344985,29.166549126409855,319.58733647703514,315.4974428106804,148589446.0
2019-12-23,73.73838218040109,5.5332453860470805,30.067983719542077,320.94958855045576,316.6005171030774,149908407.0
2019-12-24,69.91322664569061,5.59266010777986,30.94487213362089,321.7867909369354,317.4532489671742,149419204.0
2019-12-26,67.92898811538441,5.615522772102904,30.87999692794749,322.326745953823,318.14880083028305,148738468.0
2019-12-27,68.92623434046106,5.614840382376778,30.9658060576239,322.9208075228384,318.8578754734378,149367273.0
2019-12-30,65.01269033853376,5.56261817831474,30.50516206498562,323.13311612456056,319.35603065047326,148760677.0
2019-12-31,64.56820134139838,5.465446748224557,29.902483383794902,323.27600455213616,319.7905993957831,147884894.0
2020-01-02,66.72966095066081,5.356600610797596,29.690851758019754,323.66484217911056,320.3262195962319,149058181.0
2020-01-03,57.75057703539153,5.177461732319202,29.069917892855546,323.3394169604344,320.47372282291377,148238699.0
2020-01-06,61.40553550628384,4.988760891568359,27.644232316417465,323.49374334955445,320.82748370650245,149247838.0
2020-01-07,64.06100954427987,4.821858603468988,27.18850799261815,323.95357652909576,321.3222781951243,150165752.0
2020-01-08,64.79815413237694,4.674650538885356,27.031720059640612,324.42407236600775,321.81932823674214,151104860.0
2020-01-09,67.693745131832,4.570414120886343,26.9396813401942,325.1915368436276,322.4694043087588,152006753.0
2020-01-10,65.28189973537447,4.474160058619602,27.08331447341853,325.6599306960612,322.97400418716387,151205375.0
2020-01-13,69.6373977744858,4.430093837004335,26.853119247979212,326.6395927801548,323.7429630415841,152584486.0
2020-01-14,70.57974654330756,4.423358902654353,27.259980423447107,327.58253752034415,324.5127559758329,153654252.0
2020-01-15,73.32325805928136,4.468472332195344,27.968635209754126,328.78912402392285,325.4371376248037,155004846.0
2020-01-16,74.9382345381677,4.558031715877551,28.857500625602714,330.0555115144114,326.419720253071,155846877.0
2020-01-17,77.29337123939791,4.699339330577598,29.8755922850336,331.53579729262447,327.5413738760721,156947167.0
2020-01-21,71.58633664162095,4.824261525598965,31.197981372409515,332.39705833336365,328.37293188946427,155606465.0
2020-01-22,74.51569574739979,4.965752078622058,32.50945863253818,333.6075142367213,329.39023035730867,156528990.0
2020-01-23,62.837819903278636,5.024603218881803,31.896770941481414,333.7512818978518,329.8671833111782,155315196.0
2020-01-24,59.20068390037173,4.990077304142923,30.878632610832803,333.56072388226073,330.13728135888516,154369362.0
2020-01-27,53.8318226305165,4.844191992774615,28.782333666275214,332.91171501544227,330.12336647849224,153133241.0
2020-01-28,57.35374645324245,4.661703162977656,27.06876784074931,332.7976654281446,330.3291832219983,154800218.0
2020-01-29,58.292282692446015,4.465235217250948,26.19492139218887,332.81856227311806,330.57522273185543,156234587.0
2020-01-30,38.15431536685876,4.036942228724159,26.281214251994964,330.29221792076333,329.46555088455176,152564582.0
2020-01-31,32.4201250679465,3.3704921716510072,27.02615614446675,327.01603166982153,327.8281835184595,149940920.0
2020-02-03,39.927225187265705,2.6639489761331436,27.71788790176198,325.26913824935235,326.83579631262916,152634855.0
2020-02-04,48.9613560457934,2.0844594292796517,26.920000622173237,325.22126069502076,326.6615120638577,154654570.0
2020-02-05,55.18160638895646,1.714108904338301,25.33798582762043,326.3658853540195,327.1239105643964,156441173.0
2020-02-06,54.64344272376772,1.482555473170144,23.741164927109175,327.2135663269104,327.49574105397,154804952.0
2020-02-07,48.61064722180575,1.2546510867782157,23.174835918057543,326.8574778804249,327.2823447508529,153227657.0
2020-02-10,55.65037850250951,1.1610879880957028,21.95012391670416,327.9674731221005,327.82330731835646,155009276.0
2020-02-11,58.67864376536544,1.2150713990806377,20.465299775466104,329.57178906567674,328.6773933653482,156817690.0
2020-02-12,55.28055379327004,1.3048710542211515,19.4799101342453,330.30248332643254,329.1453185210135,154869253.0
2020-02-13,56.1495319545331,1.4256639924975154,18.19569939393754,331.08523574641515,329.66553786533,156429325.0
2020-02-14,59.165499768174016,1.6135691425054546,17.30036096753405,332.37829893699114,330.47806600144935,157897041.0
2020-02-18,57.0299531583061,1.801058941297515,16.3761214515549,333.10631931422967,331.040384573864,156434651.0
2020-02-19,59.10020550038527,2.012056181481116,15.825955211490086,334.1316200334876,331.7742025449387,157624038.0
2020-02-20,54.69384459053723,2.1636003421589654,14.926130737518154,334.303370172358,332.088682854685,156118381.0
2020-02-21,53.389179010813734,2.247188348454262,14.071770355675799,334.24085275783597,332.26685823923754,154578289.0
2020-02-24,42.024776020006485,2.091127207253865,14.743760119079145,332.0523408858169,331.30849435566546,151939986.0
2020-02-25,33.277199926949116,1.5732012336306318,16.5935918830918,327.81075432287764,329.1575534446165,149561687.0
2020-02-26,33.01988573659866,0.8445536602737359,18.31129280681784,324.25516092393866,327.16683317643526,147616919.0
2020-02-27,27.19861817204598,-0.17206329305191426,20.680857886980505,319.1561048686647,324.21859693295875,145384985.0
2020-02-28,24.755261304754463,-1.4153894005878964,23.487450387721427,313.8456741964817,320.9548006699777,141423355.0
2020-03-02,38.22963335766488,-2.5071560396571373,24.675397951498486,312.0677853172595,319.34646587862363,144164334.0
2020-03-03,42.46126536343154,-3.355079966525367,23.51490980071988,311.59209305014485,318.40408606619553,148060224.0
2020-03-04,52.930454444280016,-3.739093969571571,22.173501673903672,314.1542254273665,319.0973941670211,151103698.0
2020-03-05,45.41455767724904,-4.022416464089566,21.312052791102133,313.75783384706887,318.4189825068981,148911264.0
2020-03-06,44.56214152729759,-4.245968602865576,21.06770372054037,313.12170164237165,317.641851479692,146988712.0
