Date,rsi,macd,adx,ema1,ema2,obv
2019-03-04,43.580654436304535,-0.9666104106784001,19.849335027221535,71.71360232662428,72.17621061099148,913166215.0
2019-03-05,41.4800107470757,-0.9332305331339947,19.668430255348394,71.56215108567619,72.0528210767456,907233097.0
2019-03-06,38.5003987140608,-0.9185041636685277,20.10971392083335,71.30431606714963,71.87103416312983,901939477.0
2019-03-07,39.35852792274333,-0.9119983261110588,20.576934126449267,71.11785777098143,71.71939237980553,908581806.0
2019-03-08,36.91761977619116,-0.9183658342158098,21.190663013845647,70.85751141965189,71.52573147112585,902392652.0
2019-03-11,39.95567263878742,-0.9232096711322192,21.502383096479843,70.72615952883345,71.39328809484248,910471008.0
2019-03-12,43.80299883976066,-0.9152819395155398,21.03789031442212,70.72647936353755,71.32991957340091,916599903.0
2019-03-13,44.897590079655636,-0.8949558190175555,20.465673959052435,70.75777137537963,71.28884013104549,922584616.0
2019-03-14,50.47456140692934,-0.8512667560204747,19.02455298824871,70.94995780147266,71.33893123464985,928746004.0
2019-03-15,56.87944796958554,-0.7733642124399888,18.39497108264039,71.33421259455214,71.50316246596033,941497225.0
2019-03-18,53.20133854731892,-0.6862268359537173,18.002282732844673,71.53591379062728,71.59272500948462,935946995.0
2019-03-19,53.990741989621974,-0.5938688112673638,17.002010684930788,71.72870602045306,71.6883008233117,942282497.0
2019-03-20,51.83074376402591,-0.5073156870308884,16.07318664043932,71.82275128457314,71.74141074234045,936922560.0
2019-03-21,55.787039850367805,-0.41617383781692113,15.28383375303757,72.03198460139866,71.85875586469979,942081657.0
2019-03-22,48.02543493365496,-0.3471950009005957,14.385208630113839,71.96146556658587,71.83831529757869,937089104.0
2019-03-25,46.839945806094285,-0.29851491672549274,14.116564647296297,71.86293879433163,71.79843463297001,933081344.0
2019-03-26,53.07683786359318,-0.2465154669599897,13.230794358605863,71.98647288134248,71.86928621772442,938003265.0
2019-03-27,48.78663707489637,-0.20706750822749195,12.408293376250459,71.94545998239175,71.85896390528528,933997659.0
2019-03-28,49.14283240159711,-0.17607938962911154,11.636624142108383,71.92333620059705,71.85561297930772,937078666.0
2019-03-29,52.35466221835404,-0.1425883352229809,11.023530919592105,72.0081249625226,71.90647597091532,944184527.0
2019-04-01,53.312298484911715,-0.10623626863735397,10.625029426992024,72.1085279148186,71.9687488498901,948943913.0
2019-04-02,62.972234398407124,-0.03693649541964476,11.817750778725934,72.56467290691263,72.22099423288493,955299719.0
2019-04-03,63.0082280648278,0.0496089490929769,13.521789601416101,72.93951562110405,72.45007171879736,961383191.0
2019-04-04,61.27626232930241,0.13844435328016913,14.450252567545093,73.20210938398795,72.63423453767051,956555264.0
2019-04-05,63.81529319627338,0.23291445596763494,15.701975794153642,73.52148203949227,72.85560829496491,960551535.0
2019-04-08,65.81430650147168,0.3330285684018553,16.86429021886158,73.86934522533588,73.10123889179036,964050747.0
2019-04-09,57.48944081671716,0.4121860651515457,17.66786539943485,73.94328095771296,73.2131201167065,960338009.0
2019-04-10,58.62539065257985,0.4768453979740635,18.414042352824314,74.04623638499791,73.33658827776115,963979997.0
2019-04-11,51.85317151666199,0.511030610931195,17.804308266915736,73.9377579694499,73.3473517845919,954887309.0
2019-04-12,52.25584968525618,0.5243049281420764,16.956640519286847,73.86206830382646,73.36393397734705,959898761.0
2019-04-15,53.57972667367294,0.5262120479731582,16.169520467917163,73.84151059568842,73.40060701846326,963394271.0
2019-04-16,48.79997242151678,0.507788036289538,15.112740745870756,73.6889963963406,73.36270944520727,959769531.0
2019-04-17,38.691300604528166,0.44404789685156754,15.698957873294452,73.19518986653365,73.13512382970204,953088495.0
2019-04-18,37.166915427439555,0.34828023774067207,16.643156594584585,72.72331921398325,72.89367406282626,945303233.0
2019-04-22,40.724733399141314,0.24508692457764425,16.724420198651124,72.43322208976335,72.72549415501175,950661866.0
2019-04-23,43.74129330364463,0.14949593604056793,16.334642031142344,72.28026510542243,72.61753839509522,960579408.0
2019-04-24,43.80168486261996,0.06348545161882435,15.972705161312762,72.15677328987475,72.52073094031569,967630992.0
2019-04-25,47.84158274109048,-0.002427091907085635,16.581624501845706,72.16660666796557,72.49121912403555,978073907.0
2019-04-26,49.9245587044587,-0.04705436310737966,16.98217643726129,72.23422524727381,72.49572290785702,983863873.0
2019-04-29,53.27385262757892,-0.06718126284456913,17.049521128277714,72.38883801967349,72.5518060114394,990308390.0
2019-04-30,48.02711005849261,-0.08395754772766836,17.840141213531854,72.36475185054803,72.52366868553884,980941040.0
2019-05-01,45.38240955841693,-0.10482334650873566,18.613074437209566,72.26230458470128,72.45487089533427,975709123.0
2019-05-02,43.22898788489895,-0.1330183855083601,19.866088198269917,72.10898215829616,72.35621949953797,970502796.0
2019-05-03,44.83968867710852,-0.16054104657506718,21.00786298811718,72.02325192878732,72.28776677539126,975013976.0
2019-05-06,48.449288295277796,-0.1778471329840567,22.5203908213285,72.04412345395316,72.2735075888968,980427223.0
2019-05-07,41.48582426982177,-0.2064593823942411,24.005298329566667,71.84442030784109,72.1470550709387,976151897.0
2019-05-08,41.76107259272264,-0.23960681875345938,25.384141015787822,71.68764605667438,72.03611286669923,979972641.0
2019-05-09,41.342209636325165,-0.2744747324259389,26.95880891367415,71.54613775077894,71.92880215313258,976180284.0
2019-05-10,38.924648127096,-0.3146471691509296,28.902985996763928,71.3542370595908,71.79183851466702,971449283.0
2019-05-13,36.06126384692361,-0.36374340507475084,30.708293288204434,71.1012485389337,71.61764438907747,967590866.0
2019-05-14,47.35137712010658,-0.3922324637184352,30.005312125839655,71.15406278774714,71.59612843844224,973956090.0
2019-05-15,49.43375206374593,-0.40048084260881683,29.352543903643788,71.2535379180023,71.6061329685097,978751762.0
2019-05-16,53.61748955898547,-0.3842425929493192,27.337055541112196,71.4540728372244,71.6775945880539,984155249.0
2019-05-17,53.353383816288705,-0.35321290108039616,25.963184512546082,71.6115276300266,71.73878312229986,979398423.0
2019-05-20,55.47890014732077,-0.30850630781160004,24.432845474523862,71.79992736682597,71.82534912802589,983793733.0
2019-05-21,61.09955501362361,-0.24147567121104768,23.20576722969282,72.1294822544466,71.99555199666528,988635590.0
2019-05-22,64.3464002314604,-0.15310645768857872,21.71437840613992,72.51660943987285,72.21108816596296,992854182.0
2019-05-23,60.951178554234865,-0.06203529900036736,20.329517355697938,72.7605383121377,72.36795769656929,989555042.0
2019-05-24,53.42997481316456,0.010268980556395538,19.088868361436244,72.77974240792132,72.41540561489103,985682043.0
2019-05-28,42.82994697369455,0.03751955953979863,19.28367759617885,72.45952882511956,72.28237343275966,979124226.0
2019-05-29,43.009888517891675,0.03545294146479958,19.91622034535617,72.20250031774822,72.16461139483752,983306458.0
2019-05-30,40.92890374207428,0.008504033284540108,20.207265685791146,71.91773790608379,72.01905860043337,979773397.0
2019-05-31,37.06618445744711,-0.045716028531849216,20.883395906121315,71.53581775800076,71.80935559959468,975770154.0
2019-06-03,33.27131728827237,-0.12874865040083405,22.627297149076103,71.05620202844064,71.5320770896733,967335741.0
2019-06-04,40.13339929822302,-0.20994741176842852,23.70158519251613,70.83754399921771,71.3722204971058,973782792.0
2019-06-05,42.028849378542944,-0.2807602041016137,24.066053617810923,70.70994102343121,71.25445927189496,977587579.0
2019-06-06,42.092541431372275,-0.34056603114618367,24.404488584156088,70.60719339670078,71.14878020565865,981620393.0
2019-06-07,44.458348366461124,-0.3843340703820973,24.1369405748585,70.58270024479164,71.0843707633293,986449498.0
2019-06-10,41.99478585673017,-0.4218495616320367,24.155949566824212,70.4832296090389,70.98448895236,982480147.0
2019-06-11,49.63403536212957,-0.4348025691185938,23.20908297537759,70.60373111990775,70.99986980630834,986690338.0
2019-06-12,51.87206450176496,-0.4248819376254164,22.06147167326589,70.768515585323,71.0484579847258,990856015.0
2019-06-13,53.96485790313144,-0.3946583038700779,20.99583260701931,70.96622194299555,71.12535727689686,993780964.0
2019-06-14,52.289460939054486,-0.35616942216576086,19.88619868232688,71.08495668207888,71.17239591794991,989705096.0
2019-06-17,52.021874555222546,-0.3142867446863458,18.855824323683912,71.17548405476754,71.21148747165626,986621933.0
2019-06-18,49.304668507738405,-0.2775644668087724,18.932628745515576,71.18335958499024,71.21218385254541,981188755.0
2019-06-19,45.23365174102072,-0.2546623706672019,19.003947137216407,71.08389548837272,71.15733844312145,975041503.0
2019-06-20,50.27679738521108,-0.23044243503349007,18.376438016403682,71.12331675724842,71.17099311208027,980388463.0
2019-06-21,53.081253372036116,-0.1997517654179503,18.900378175909058,71.22838207486699,71.22148672084886,990905430.0
2019-06-24,50.768497498182185,-0.17095081742015164,19.160161897247058,71.25973594333288,71.23856687614224,985722722.0
2019-06-25,18.04856953469645,-0.329594957345858,22.732434639687547,69.17550890337564,70.14884500446851,895608250.0
2019-06-26,27.167531281308865,-0.5632605539738905,26.049545043382288,67.85083807523353,69.36227113248046,937702088.0
2019-06-27,34.04062448844071,-0.8013735800859765,27.839797180272978,67.09797808936642,68.82396989633608,959829168.0
2019-06-28,42.05009039512548,-0.9884687612062528,28.412101350800018,66.93210951437402,68.572706184962,981207338.0
2019-07-01,43.88465639515531,-1.1216520274453388,28.425347382135836,66.90892580637768,68.40431503595553,999115262.0
2019-07-02,46.1265214082591,-1.19945390856769,28.251155325139667,67.02730638234681,68.32390588721766,1011980097.0
2019-07-03,48.090793621409894,-1.2251313088315778,27.74864858662089,67.24496420152067,68.31443145870199,1019414184.0
2019-07-05,43.48318050269336,-1.2426057405602076,27.63176338326196,67.09705069497113,68.13509893077781,1008559799.0
2019-07-08,39.79405071329706,-1.2768923777032195,27.998483381027462,66.68312953654554,67.81942134914472,995072421.0
2019-07-09,39.85614266674578,-1.316718504853426,28.339009093238285,66.34777638656891,67.53554190748085,1006904892.0
2019-07-10,41.1950434409329,-1.3489743206381601,28.655211540291194,66.14124366475093,67.31423757501315,1016067562.0
2019-07-11,40.230553276557934,-1.377673260582623,29.272060969547702,65.90441521873696,67.07847087374276,1003067277.0
2019-07-12,40.632156898240154,-1.3979010873075688,29.921463469698377,65.72884937822377,66.87469299014006,1015970327.0
2019-07-15,40.60503921758194,-1.4087203279252027,30.04915572830914,65.58352459747233,66.68944252289728,1005716898.0
2019-07-16,37.60494249613439,-1.426228036110371,30.35986152757578,65.2781422655095,66.42415483230485,995575634.0
2019-07-17,35.46920548850141,-1.4561426963387314,30.917869685931443,64.88716381332569,66.11021254146615,983370870.0
2019-07-18,35.28933918578239,-1.4899787070164172,31.537063401392345,64.55551233739986,65.82000950853924,974797614.0
2019-07-19,36.72100792252813,-1.5168276909608391,32.112028994320326,64.33288119216654,65.58296489235613,984604061.0
2019-07-22,35.161063401076646,-1.5423933422465077,32.739871377288395,64.06000832088988,65.32097589309792,974642253.0
2019-07-23,34.374762180451036,-1.5662793181627808,33.412289338609,63.79138864089336,65.06017819669898,966617279.0
2019-07-24,33.5663810774681,-1.5882708091647058,34.342193718976546,63.5262488446715,64.80045834574415,954022027.0
2019-07-25,31.223406180644076,-1.6160955723433441,35.29771650536955,63.17491611214742,64.49507362860557,941626679.0
2019-07-26,37.666198199106695,-1.626218399610896,34.99984106906517,63.072262294735104,64.31557329410786,953884615.0
2019-07-29,35.763818002189616,-1.6295591619167347,34.94259743235506,62.890832683076674,64.10212816425128,943770424.0
2019-07-30,35.76381800218962,-1.6247598340586478,35.158658882411416,62.74239027353796,63.90901114200009,943770424.0
2019-07-31,33.84944533079129,-1.6196623513206296,35.62063332617038,62.52685727262104,63.685006154047215,932470440.0
2019-08-01,31.214623688236525,-1.6230420285743834,36.25732470018625,62.212751913774255,63.4101748821345,919367019.0
2019-08-02,29.841820364294275,-1.634492470766588,36.880970344717284,61.880156523434195,63.12191796639826,909713167.0
2019-08-05,29.469618835406308,-1.6484449499048095,37.66137657706049,61.58787299645004,62.850554076743315,898104650.0
2019-08-06,28.02656041968658,-1.6662583794641244,38.48810793238175,61.27145183002967,62.56455431525709,887856985.0
2019-08-07,27.064723307296067,-1.6863302173930856,39.631456816777295,60.96048171813481,62.27851259138574,877326079.0
2019-08-08,34.76443304664151,-1.6883274151355459,40.04284980332494,60.87237183940838,62.10683304793371,884753449.0
2019-08-09,35.724006790210126,-1.673126595577852,38.96286729465646,60.822121966578784,61.962943951830084,895645945.0
2019-08-12,31.67175291976678,-1.6596088442526737,38.080361371881324,60.60460820854133,61.740358460929386,889611964.0
2019-08-13,35.28563358678005,-1.6369959344715528,36.83001919669291,60.50728250969804,61.58121164226023,896826833.0
2019-08-14,29.923827909730317,-1.628396984605197,36.327936451280934,60.173972067852404,61.3043414934304,887454851.0
2019-08-15,28.327463911545713,-1.6329868259471705,36.2848712248123,59.813903412737865,61.00807987164869,878259125.0
2019-08-16,38.22401355109827,-1.6205048778978575,35.681740385683995,59.76290209753776,60.86763380569522,886606522.0
2019-08-19,49.299013429534796,-1.5628832836165638,33.43457536684748,60.07901420663155,60.928003795396016,896432822.0
2019-08-20,48.637720930401194,-1.478638810503433,31.732222864145285,60.31245135455314,60.969424245377375,884393323.0
2019-08-21,53.67862757428418,-1.3620954041479418,30.15146696877896,60.69328562759103,61.106340017842534,892009034.0
2019-08-22,53.578399280278944,-1.2286073971449496,28.751739796521832,61.00151730123165,61.22845619067795,885513291.0
2019-08-23,46.354564191850294,-1.1115462036221029,26.897819016120355,60.993306519183,61.20254207727663,876608420.0
2019-08-26,48.70890393358584,-1.001160590495759,25.176321148604696,61.06890871193483,61.22221602985201,881449500.0
2019-08-27,45.26010697680892,-0.9101099509508895,23.983962488026844,60.99804488162987,61.17049618370015,873855046.0
2019-08-28,47.29494175002643,-0.8279800388883953,22.938995839866646,61.007265470097096,61.15890208222391,880728931.0
2019-08-29,48.074452735279756,-0.7516484328195876,21.430241515523168,61.040009620179966,61.16161219777905,886740855.0
2019-08-30,45.74298655459818,-0.6883154743353714,20.382912441828754,60.98616018524223,61.12182415304032,880325741.0
2019-09-03,44.111117907888826,-0.6398932702000317,19.81919787072669,60.88498148356577,61.05590540760998,872410068.0
2019-09-04,49.683061752419874,-0.5874497025544881,18.747751899009245,60.96683912014102,61.08250474828804,882028325.0
2019-09-05,53.028030342651434,-0.5243136494577111,17.767598374601285,61.1430136897991,61.163770891618746,887630739.0
2019-09-06,55.89416892554634,-0.4478927124624783,17.448073926070972,61.3862766463538,61.289217468688385,895132692.0
2019-09-09,50.699231841800696,-0.3796928885856946,16.562933771189496,61.43074977666825,61.321756649106945,884830910.0
2019-09-10,57.53657504986265,-0.297537638883168,15.541623790559813,61.715777201450166,61.4814370266176,896984223.0
2019-09-11,62.49473160467785,-0.19095207615499782,15.370222442028387,62.1690617397054,61.74118989664011,905349868.0
2019-09-12,66.7690437996711,-0.05445209449588878,16.014301811767776,62.76505119543346,62.09412454898007,914909190.0
2019-09-13,64.86782048429114,0.0890488104085059,16.78567323254177,63.198918863146666,62.38528634125398,906773987.0
2019-09-16,65.10191557649414,0.23024417650628615,16.854760973865897,63.56566151541472,62.65487844690798,912756950.0
2019-09-17,68.40550074241622,0.3771047452785753,17.524088228939156,64.03708390472534,62.988555228785614,921784663.0
2019-09-18,66.22136075254579,0.5140931549106009,18.145606394364325,64.36735306140181,63.26141323237231,915524865.0
2019-09-19,67.57289888893555,0.6424377650453594,18.77239966264062,64.70477336649022,63.543484804469045,921076327.0
2019-09-20,69.90694594821106,0.7677864943805188,19.925885682494677,65.10180467997994,63.86205249839425,934160799.0
2019-09-23,71.5603236593069,0.8908971609927697,21.358647896839763,65.51736859801184,64.19780047275245,942413268.0
2019-09-24,71.62251081585184,1.0044156918184808,22.71197163441781,65.86073544433741,64.50333245180484,950639634.0
2019-09-25,65.03699694832805,1.0910039289464444,23.798589010172666,65.99719177009008,64.70408605029743,944712142.0
2019-09-26,71.4207840996276,1.182286347058137,25.37923235167821,66.4347582718457,65.05644047691158,955059905.0
2019-09-27,73.61380720508855,1.2811194992863384,27.12735376707974,66.93052740410596,65.44739743142257,962737211.0
2019-09-30,75.74077045237519,1.3894098300491162,29.213390125780673,67.48231688116415,65.87768048823243,971075587.0
2019-10-01,60.66759342675251,1.4580769039480017,29.1734864533554,67.51546046347283,66.04786392591143,960147704.0
2019-10-02,55.42044762768694,1.4787699052649463,28.079565784925972,67.3577777034362,66.10503929327903,951753913.0
2019-10-03,61.087713189233085,1.4902945768724145,27.548066233334715,67.51772490588817,66.30812958124504,957997223.0
2019-10-04,63.44455885760881,1.504012830269064,27.569912232757414,67.78467097293208,66.56315802823406,965009173.0
2019-10-07,61.80222257046465,1.5100940685144697,27.68350719623405,67.94764132048124,66.76485801454058,959207772.0
2019-10-08,57.88992884676411,1.4958344558517527,27.256243754278582,67.94658052376982,66.87694838825752,952975394.0
2019-10-09,56.77711326174054,1.4627731582478727,26.722450261507117,67.90707254974382,66.95812346238792,947120907.0
2019-10-10,60.8313869666212,1.4332796847939184,26.18427238598259,68.06794809094224,67.13276770657336,954571519.0
2019-10-11,61.673035122557664,1.4079872914881082,26.134680307613706,68.24157358748435,67.3127791937496,961749389.0
2019-10-14,62.13528931005783,1.3853891319707767,25.917999022332026,68.4057882217827,67.48725299207109,966851547.0
2019-10-15,64.74208001622276,1.3735742531810737,26.1807163806749,68.66627244440309,67.71117665436859,973022322.0
2019-10-16,65.60362347176981,1.3697458603091048,26.424668213421857,68.92200630284125,67.93609398879185,981425394.0
2019-10-17,66.95996866381519,1.3738348956795357,27.288485276766938,69.19771532567324,68.17440941161331,988781315.0
2019-10-18,71.11207020128961,1.3992829120061965,28.532999294242362,69.64827836609643,68.50787632936449,998261356.0
2019-10-21,73.40270096553648,1.446158197349067,29.963858285656812,70.16009180970029,68.88457880332193,1006143148.0
2019-10-22,74.8594784014849,1.5092353070664726,31.595583567786687,70.67599998369059,69.27629384744812,1013006202.0
2019-10-23,73.94128589792342,1.5739262119166715,32.48796590947508,71.0776536777887,69.61998922399879,1006810983.0
2019-10-24,66.94113998664896,1.6184417882112148,32.34176427806276,71.24435989395101,69.84613671377808,1000481739.0
2019-10-25,65.05604772211177,1.640251367979022,32.175931812336714,71.33473665314062,70.02664103337005,994986028.0
2019-10-28,70.93278588669162,1.6698685446044064,32.7995713892564,71.71547617997764,70.35065655883426,1002131512.0
2019-10-29,71.3365548384091,1.7011146803859114,33.53292610961758,72.05085216429632,70.65631251453866,1008522658.0
2019-10-30,74.5700923449115,1.7456644526853622,34.63265655309733,72.52807621789925,71.03910031878378,1015741143.0
2019-10-31,73.74196971031647,1.7905934172137319,35.65383482204281,72.89978368418676,71.37561145818347,1005737483.0
2019-11-01,78.8103428729935,1.8622271634858325,37.394520416465866,73.57887952617459,71.87648758741551,1019090449.0
2019-11-04,81.03261658409772,1.9611449993691528,39.2922257101853,74.34585099858387,72.4403671147498,1028216685.0
2019-11-05,73.34959300067663,2.0503091416836887,40.36678211650072,74.77736525596542,72.8478730480291,1020745153.0
2019-11-06,73.90564694076788,2.127602128145237,40.310943537149626,75.17132836306548,73.23799583821831,1030047754.0
2019-11-07,73.42444735520476,2.1875065132921767,40.38984683093093,75.48173090133044,73.58471455110444,1023487596.0
2019-11-08,79.87526104587658,2.2762456201361934,41.36680280591845,76.28110978011298,74.18410504477396,1034851573.0
2019-11-11,80.58882236104138,2.3799481557125994,42.33144217275726,77.0118457709919,74.76658625288567,1043577896.0
2019-11-12,81.79382117132629,2.493834618591332,43.81476733410529,77.74266513174891,75.36323063405423,1055742303.0
2019-11-13,82.13076191564518,2.605740448344562,45.00221625618676,78.37810540023445,75.9226931078033,1061754789.0
2019-11-14,83.57419032832686,2.7191070038929945,46.20932629637179,79.06333944028958,76.515474013778,1067180312.0
2019-11-15,84.92604320564584,2.836204987273863,47.620594422263686,79.79442708732967,77.14107853618106,1075216839.0
2019-11-18,85.05847197419668,2.944534615700468,48.97299954329609,80.40963386906196,77.7160295695788,1080989175.0
2019-11-19,85.45747623905113,3.0393156787512643,50.41485814779175,80.96241294043512,78.26211425453455,1088489558.0
2019-11-20,72.3918489199806,3.086488811274415,49.75022890820628,81.10448298813682,78.59370320198788,1077556668.0
2019-11-21,68.19653265608824,3.084144420798274,48.433425280505155,81.10482182037254,78.83300256993506,1067945276.0
2019-11-22,65.37639919049462,3.03682753282965,47.04372510619271,81.0249914880414,79.00755041970802,1060160628.0
2019-11-25,70.20416184075032,2.9824566226509535,46.15785350929976,81.25113092198643,79.31814165352051,1069682695.0
2019-11-26,69.95842951314019,2.9191187338231797,45.44791377014443,81.42933643064347,79.59558161219476,1063246982.0
2019-11-27,71.59149052564831,2.855950770674713,45.01301856127511,81.6791103224298,79.90105887155416,1067958829.0
2019-11-29,67.69356732598983,2.780717714999673,44.28915981315978,81.78120581078528,80.12387569410946,1064916042.0
2019-12-02,63.35931846628126,2.685059224831652,43.432445183809975,81.74542935308872,80.26297660833276,1058389802.0
2019-12-03,57.26701677977415,2.559340630372373,41.53338710673484,81.53208076247331,80.29240856036812,1048319300.0
2019-12-04,61.84047583720971,2.43423322918655,40.287451524477845,81.57057484253171,80.4306361453611,1054493756.0
2019-12-05,59.21950456533964,2.303340196357698,39.13051134095349,81.52025802409463,80.51284530686269,1048421736.0
2019-12-06,60.20340719983065,2.174321286413615,38.28193417091095,81.52340453781026,80.61043754902154,1054466306.0
2019-12-09,57.120929206894154,2.0402083964695006,37.1529196150792,81.43394048641849,80.65052466389145,1048885897.0
2019-12-10,57.63997690779512,1.907077805853372,35.95684659765514,81.38119561990098,80.69750743119437,1056701897.0
2019-12-11,58.27456835904697,1.7792890691276506,35.02865527992087,81.3619025551114,80.75251470094331,1063893603.0
2019-12-12,66.18499888719744,1.6878529843871584,35.03481610747655,81.69211379724702,80.98351943293513,1070150852.0
2019-12-13,60.747417679413665,1.606837354000395,35.10842151250955,81.81059359502335,81.1130654569429,1064176331.0
2019-12-16,66.10505088288991,1.5567179754872948,35.6324670954911,82.17853377807147,81.37222728026148,1070899583.0
2019-12-17,68.02636207521962,1.5347645192365742,36.138236255599686,82.59036279529394,81.66473833669325,1079649618.0
2019-12-18,63.55013804096389,1.5169006173669455,36.551359263811186,82.79948259868426,81.8624319916692,1073159550.0
2019-12-19,60.35660915698582,1.4907036679231274,36.407095824306985,82.87513331565007,81.99130147265272,1067712557.0
2019-12-20,62.25345300073769,1.465036585610985,37.30067361710074,83.02565899622313,82.15432271895264,1086847257.0
2019-12-23,65.5323310961835,1.4520658949389855,38.130424424694944,83.31244032093444,82.38752591544623,1092754451.0
2019-12-24,63.073828474737745,1.438440997615893,38.900907317460984,83.47890294090026,82.56280770737958,1090955607.0
2019-12-26,62.94667081912891,1.4215426752643772,39.74999316999464,83.61169079767784,82.71961041650313,1086888897.0
2019-12-27,58.91735074928103,1.3908161261366563,39.77377589665004,83.61295719077992,82.80523380157325,1082801071.0
2019-12-30,54.83710284815193,1.339692928983445,39.03224507829276,83.49809303288868,82.82199289879276,1075786486.0
2019-12-31,54.93595344433659,1.2757111618963697,38.03677896966708,83.40752209962666,82.8389414703313,1080488604.0
2020-01-02,59.72953583377388,1.2192220100117868,37.70217597954045,83.5055646391863,82.94444762241449,1086126851.0
2020-01-03,54.477480880616206,1.1548987745650574,36.72980040898919,83.44090589033482,82.9640184698515,1080138357.0
2020-01-06,57.770680119821336,1.096874260863364,35.97562786587071,83.50731240762555,83.04422068562124,1086920795.0
2020-01-07,54.6676976457809,1.035711780068824,35.275324790117836,83.47471978940507,83.07125233531568,1079678008.0
2020-01-08,57.69085756858606,0.9828504860132862,34.97891644156697,83.55543131875879,83.15195527489043,1087374727.0
2020-01-09,60.77615299777052,0.9460429061765742,34.817225569972244,83.73907273843837,83.28657468937672,1094892000.0
2020-01-10,53.7420289249518,0.9018712246157421,34.37166286790328,83.69331695267743,83.30570242531734,1086310556.0
2020-01-13,50.77057175466444,0.8452675620099507,32.83298638336318,83.56384192898665,83.27479784408503,1077036925.0
2020-01-14,55.03462851424764,0.7947747683248759,31.508486662993143,83.60448760696441,83.32361644539735,1085913797.0
2020-01-15,59.72684171261919,0.7650132091329325,31.397072537976264,83.82082837451071,83.46368743426133,1094403886.0
2020-01-16,59.72684171261919,0.748062116352143,31.29361656474631,83.9978344570486,83.59041832894779,1094403886.0
2020-01-17,52.2152653445149,0.719227153405852,29.8781889067338,83.92502802287086,83.59108316134048,1084317794.0
2020-01-21,52.15919843942514,0.682664360870429,28.328342584450333,83.86373190319095,83.59077994260628,1070765857.0
2020-01-22,47.843862466672405,0.6297968118823004,26.460408451323968,83.67885745139938,83.51993636886638,1064327840.0
2020-01-23,39.1648226667764,0.538642653575158,26.146375171586367,83.19251605242529,83.28032145345453,1052062485.0
2020-01-24,33.35417313320568,0.40082169948071716,27.016692121629273,82.49579147725333,82.90700806636167,1038848572.0
2020-01-27,36.18323921319751,0.247337137625392,27.396113878016468,82.00865060904064,82.61267555547803,1052665382.0
2020-01-28,35.341763090756146,0.08772805696405478,27.922617018027715,81.56690033304994,82.32375636839363,1044055622.0
2020-01-29,33.432678983147895,-0.07619177912710196,28.654328123950233,81.10701680668282,82.01078347026383,1038352416.0
2020-01-30,29.200829507487786,-0.2555687455818044,30.1140650171269,80.4854833704856,81.59914532143851,1027511970.0
2020-01-31,27.215275520226967,-0.44616694198029727,31.723669630406643,79.84568737043064,81.1579510403666,1013649236.0
2020-02-03,35.206265468164375,-0.6133900445838145,32.35483094513134,79.54330194643612,80.87458118304224,1023792862.0
2020-02-04,45.56447499926076,-0.7245761192669148,31.236401855388607,79.65170280218085,80.80457408494604,1032041440.0
2020-02-05,54.24479112940558,-0.7587546295745777,29.25997102085335,80.13247312193644,80.94660889217371,1042060117.0
2020-02-06,56.07251660492684,-0.7328093181633383,27.83670773816508,80.6208277006786,81.12487693149225,1049813519.0
2020-02-07,68.61607125109944,-0.5914211328852228,28.33865688611988,81.90299944122582,81.7484860117014,1068898038.0
2020-02-10,72.66306889465095,-0.3464551146042876,29.41942011437885,83.37694491842956,82.53526825495331,1082893580.0
2020-02-11,74.46493377318393,-0.02967511990255073,30.753705726026404,84.79880268249778,83.36021057551059,1093574295.0
2020-02-12,76.82103626848185,0.3427076290336845,32.14734598274844,86.2713130521355,84.26853430312913,1104160587.0
2020-02-13,67.65691438842745,0.692657902475831,33.15263476488843,87.05465283033385,84.86959597256697,1093550844.0
2020-02-14,63.322719246590864,0.9889211651085941,33.240115271300134,87.47102872574037,85.29579828518628,1082376404.0
2020-02-18,61.87785991768776,1.2270811499164902,33.03752084162006,87.73570227737382,85.64160161609466,1072970077.0
2020-02-19,62.973790731291544,1.421574418245254,32.93781344064319,88.04379597149253,86.00242218551676,1079318335.0
2020-02-20,63.167428127077805,1.576626580609645,32.585552311538905,88.3114176012182,86.3370214949898,1084760002.0
2020-02-21,64.77650737060364,1.7063003236315297,32.630707330808484,88.65646773901113,86.70579976776024,1091435933.0
2020-02-24,57.97620276996513,1.7817963226341322,31.9245154420159,88.62442763211092,86.87479475664593,1080733204.0
2020-02-25,46.5301917063238,1.755297416538721,29.919414747540753,87.91423427953653,86.66942041724649,1069374310.0
2020-02-26,44.6829388523737,1.6505882262922458,28.057535531242404,87.20017112891124,86.413941039518,1059587404.0
2020-02-27,38.32094982341705,1.4532682408676774,27.694630225492997,86.0994991643159,85.9122776380055,1045409441.0
2020-02-28,39.22478488408221,1.209328455445784,28.037370854078965,85.24903872578342,85.48462898223234,1063859170.0
2020-03-02,47.7051302932936,0.9913652513826111,27.08065333611924,85.06791871662426,85.36731942920146,1076029626.0
2020-03-03,45.154905761219005,0.7818751642083728,25.44655757137887,84.7262810914499,85.15985203386468,1063373579.0
2020-03-04,54.85481576698703,0.6502486421070047,23.645196168088436,85.16873693554015,85.35032214815816,1079961747.0
2020-03-05,52.14609070149414,0.5555654308168267,21.972503436461604,85.33384329777361,85.41951260336444,1070274394.0
