Date,rsi,macd,adx,ema1,ema2,obv
2019-02-28,56.663373968791895,1.6055406452963814,30.081756409988717,94.1980537394244,93.27989028971822,663595591.0
2019-03-01,55.98209945043141,1.5334976462729701,28.58599800724139,94.09253676241894,93.31206363030643,656103674.0
2019-03-04,58.102734092567566,1.4580143090439408,27.28313125300283,94.08055660834901,93.3801190859948,662998966.0
2019-03-05,59.18612033196262,1.3843465144117046,26.729866268616842,94.10879518030904,93.46161905438856,669273686.0
2019-03-06,58.01124495227641,1.3100955916260186,25.65465962812177,94.10423363649521,93.52086549581183,664651430.0
2019-03-07,55.20823837340336,1.2306198735423484,25.065818361325732,94.03479511812186,93.54005180910993,656242832.0
2019-03-08,54.16975880686675,1.147106572070777,23.971021331618996,93.95377418368973,93.54473068240851,651098365.0
2019-03-11,60.805137589643785,1.0805782497943295,23.378297965207498,94.08979070984937,93.65493395813796,658642999.0
2019-03-12,63.11537007742661,1.0328516936685284,23.468215898498705,94.28234533404161,93.79721083287784,666240454.0
2019-03-13,67.99912307753715,1.014202873991771,24.236799548679546,94.63527995067591,94.02828463217807,675786208.0
2019-03-14,68.55464228018204,1.014569644398063,25.062103677429945,94.94825223823064,94.25003157503987,684376507.0
2019-03-15,72.6457152857984,1.041516980238229,26.424873150646192,95.39798128324338,94.55210113796947,715179219.0
2019-03-18,65.07488191147387,1.0672272922113997,27.044993278605922,95.6051337743214,94.74116959951262,707378669.0
2019-03-19,66.64475367372239,1.0942994713060932,27.620819111711388,95.84205763664721,94.94755487737936,714712585.0
2019-03-20,65.18832671410449,1.115580830133353,27.84797828683847,96.00478037438728,95.11798133612587,707198739.0
2019-03-21,68.3724588058589,1.1412574753449314,28.449478690338246,96.2710589665077,95.34191764992812,715362212.0
2019-03-22,61.80958497700808,1.1531483620666212,26.701266041197478,96.34540677621884,95.46935138992725,704326132.0
2019-03-25,63.18509691522563,1.1576988607747873,25.077925724138197,96.45811023352668,95.61182038054484,711281677.0
2019-03-26,67.62244348839911,1.170854598731146,24.429048594438694,96.73360827664676,95.83672791293934,718191073.0
2019-03-27,66.64314466116578,1.1842249312888635,23.48518025663257,96.93826639400007,96.02934696142987,712153983.0
2019-03-28,69.24154291226866,1.2041921405483493,23.081642256334664,97.21810637878637,96.26249356608652,718947655.0
2019-03-29,71.10606945135476,1.2320892604788032,23.024403152571733,97.53352208497303,96.51872206101285,726483008.0
2019-04-01,67.49311859522604,1.2544652302744523,23.02575908486515,97.72069579166386,96.71341305251379,719856492.0
2019-04-02,67.96344002729589,1.271017498905855,23.0270181648519,97.89285817341953,96.89952503716201,725945339.0
2019-04-03,67.3906932746792,1.2792446098901074,22.428253365073033,98.02334361771078,97.06247771143434,720718831.0
2019-04-04,64.84068461558506,1.2749617949426186,21.872257479564087,98.08514746207746,97.18636219241465,715932694.0
2019-04-05,66.01259330793282,1.2634946453883706,21.374673316138885,98.17375476003107,97.31837413607252,720214484.0
2019-04-08,72.03538843750155,1.2652740303514667,22.08685262134922,98.47449473736933,97.55736942172194,728683082.0
2019-04-09,68.94539353423276,1.2676754075743188,22.74816197618739,98.66695217327467,97.74552572773402,722863013.0
2019-04-10,68.84280627771719,1.2672997361006104,23.537591123310754,98.82268823373363,97.9148566589783,717468760.0
2019-04-11,69.33419725954681,1.2638320107231402,24.308266445818948,98.96739979056326,98.07711810062766,722547200.0
2019-04-12,70.86805373709355,1.2604310861507355,24.705692736630734,99.13940270079527,98.25200359550496,729255089.0
2019-04-15,73.90592951053438,1.2645433488712061,25.645148606586922,99.39598301759135,98.47091700956865,734894334.0
2019-04-16,76.6109584018531,1.2807362804124998,27.002379404840685,99.72522125941246,98.73147666081044,743030344.0
2019-04-17,77.25818539792483,1.303402129127038,28.699689336285125,100.02501312453617,98.98315283764687,749808419.0
2019-04-18,78.00859043753978,1.3290221335779546,30.383234300007995,100.30512335850116,99.22910203514179,757057452.0
2019-04-22,77.45809702108096,1.3515104013685946,32.20090910336864,100.52733926288158,99.44797906347053,748000206.0
2019-04-23,50.249302994381814,1.3242291607973684,30.051972173585277,100.21288205083859,99.38605959043953,732021231.0
2019-04-24,53.51918370535576,1.272263578919944,28.166509119292932,100.04788772615605,99.37837898802478,741641902.0
2019-04-25,50.740857636991265,1.1983859979991764,26.252657929506608,99.84149910919959,99.334033401822,735556588.0
2019-04-26,63.560298349917,1.1513376408549403,25.991587170578747,100.12189084612338,99.52923533138947,743304270.0
2019-04-29,56.886402365807186,1.104445385655387,25.749164323002873,100.16324197156027,99.60733882706917,738516709.0
2019-04-30,63.40080871343255,1.0835675046937654,25.999104753773313,100.49309554635073,99.83306242762524,746768030.0
2019-05-01,55.209687876843574,1.0539360617649074,26.231192296631576,100.49307439362138,99.89591164464562,740033955.0
2019-05-02,57.60706081114707,1.02759550975756,26.446702157857107,100.602758925991,100.01023809007502,746304278.0
2019-05-03,59.53239654917456,1.0103018246586823,27.021940077572207,100.78304836588468,100.16110597153514,751097732.0
2019-05-06,57.373817187310074,0.9911705117989722,26.957817158775903,100.86090594625196,100.26112112261795,746207016.0
2019-05-07,52.36424890285287,0.9546570469030107,25.956511942571996,100.75396029757451,100.26222433746634,740185304.0
2019-05-08,53.997410525414466,0.9126405422573202,25.165085981226657,100.73088737655458,100.29697051789476,745577764.0
2019-05-09,49.86720004560446,0.8546151078565505,24.054959016083156,100.5674817122536,100.25270248979994,738676043.0
2019-05-10,57.357830915888705,0.8146947366320185,23.835980940381383,100.74199609776994,100.37409376054218,744491759.0
2019-05-13,57.74199507230156,0.787886083477285,23.9201923680207,100.90219358535157,100.493045048059,752067295.0
2019-05-14,55.01960781382608,0.7611125180828389,23.99838869368578,100.94445800627027,100.5541500816157,745220070.0
2019-05-15,59.45933402872947,0.7508374826700953,24.40486350892125,101.1705808807727,100.7097675801317,750755671.0
2019-05-16,64.32072040200786,0.7712752128035437,25.716459710294487,101.6011136691734,100.97917173602168,760039843.0
2019-05-17,60.654315118202405,0.7980491860679015,26.934370468712494,101.8384420325235,101.16271915807667,753669676.0
2019-05-20,59.984811600494645,0.8237385693290677,28.13221211137138,102.01172419594624,101.31784056505495,747104350.0
2019-05-21,54.7758083799071,0.8308554218432489,28.183559137805457,101.98633580420054,101.37062603898733,741877959.0
2019-05-22,56.266902507284534,0.8294125284049663,27.827891715686537,102.02650894987475,101.45030814055127,746767646.0
2019-05-23,56.443653686405156,0.8214009829666826,27.43284232394524,102.06634308338096,101.52604990660915,752943212.0
2019-05-24,56.01698132146471,0.8067505889185382,27.372159731460265,102.08674555392007,101.58819340801266,748571129.0
2019-05-28,44.48119191864653,0.7527944450110896,25.66282803654607,101.71512879975734,101.44101816972812,740955624.0
2019-05-29,43.318030718705266,0.6711893787278161,24.626166621669217,101.36406365424901,101.28323267732178,733818349.0
2019-05-30,49.34143662854326,0.5924215431068596,23.165970088158357,101.2753366250839,101.24445480270455,738545028.0
2019-05-31,39.6974784211544,0.4812338647682344,23.12059919840876,100.78134741678802,100.98863967668095,728262639.0
2019-06-03,44.030161353345996,0.3680568693469802,23.081371093298372,100.53215004221703,100.83836559858253,736795527.0
2019-06-04,48.00789913958948,0.2721732595784721,22.05004233223744,100.48149559620501,100.78266893101761,743701889.0
2019-06-05,55.875122507232554,0.22285838700932675,21.032784198903972,100.79701735145797,100.91925905664415,750183598.0
2019-06-06,58.04299043462207,0.21474097824584706,20.64096647792663,101.16835595206311,101.10212768503864,756865155.0
2019-06-07,62.307687767987865,0.2536203187720454,21.132607428871278,101.71421900920693,101.39436340706868,764928604.0
2019-06-10,62.06331178499631,0.3185761512406334,21.364224165949565,102.15212774260864,101.65420661048275,760161644.0
2019-06-11,64.06673272631815,0.4058296836107181,21.859586071195718,102.62534244255141,101.9495020373219,768236081.0
2019-06-12,64.97223028171287,0.5061439725145299,22.792099920302537,103.0647570771639,102.24403736071221,775923956.0
2019-06-13,68.47937680105363,0.6270263685532519,23.783679595025557,103.63845792304087,102.62271111011935,784534582.0
2019-06-14,69.26084431422068,0.7574656155463366,25.03540735014655,104.15834719620179,102.99177185443426,790972774.0
2019-06-17,67.94715285409447,0.8821219005952481,25.801334476828618,104.54714386725375,103.30652966705838,784952794.0
2019-06-18,59.85463656439297,0.9733694271886806,25.77733752871242,104.62320966873847,103.46452739166423,777221734.0
2019-06-19,62.678569241377915,1.049204554777104,25.60314526997278,104.82823184529472,103.68227065339124,784249746.0
2019-06-20,66.73505967231657,1.129182040144666,26.109888644974482,105.22582873497804,103.99967485197807,791293957.0
2019-06-21,63.68549926110698,1.1967386103983269,26.790464401908313,105.45710513324128,104.23759619230643,777494565.0
2019-06-24,67.07600923416557,1.2675071010287096,27.436802683402806,105.8430980681279,104.55592667638369,783012421.0
2019-06-25,63.62271773160235,1.3243693920841455,28.102886092892362,106.0526912283188,104.78830132141171,776206829.0
2019-06-26,53.877693103101365,1.3361094734091878,27.116510535321947,105.8776580334168,104.81703535331134,769036545.0
2019-06-27,54.06805812025743,1.3166711183680093,25.889056798338682,105.74315555094019,104.84759335583364,774636941.0
2019-06-28,53.45034803816443,1.273722383566834,25.766025408114633,105.61047117783423,104.86338365516924,762486280.0
2019-07-01,56.87848778581767,1.2282211818918907,25.651781974335158,105.6481803550663,104.9542872739732,769257816.0
2019-07-02,60.56460286797043,1.195833004341868,25.978153532947935,105.85142192263187,105.12683219804022,775836377.0
2019-07-03,68.2425250816078,1.2103635277490699,27.42462905252877,106.47044822677825,105.5200926168399,782059704.0
2019-07-05,63.48151546144604,1.2365712158412516,28.76778489213954,106.814983483636,105.79107352375952,773364894.0
2019-07-08,65.95676526432486,1.2796574757842731,30.281097306512738,107.25359287958841,106.11833653686568,778682677.0
2019-07-09,60.37454247006809,1.3107287028927719,30.762890533978,107.41394702275323,106.31045121592561,771145542.0
2019-07-10,62.86828678609564,1.3424879302756645,31.448388172048805,107.69141498602504,106.5608864163849,776742615.0
2019-07-11,64.66440921822547,1.3795799684222698,32.08492169311455,108.02813606785013,106.84493351349711,781367906.0
2019-07-12,66.3611148909937,1.424246404052195,33.007142018149246,108.4098543758779,107.15756715621194,788426470.0
2019-07-15,67.70267945202629,1.4755597810204624,34.116150687667016,108.80749300784414,107.48511950816244,794667344.0
2019-07-16,68.82308582703025,1.5312510085689648,35.37734207988332,109.20422696712363,107.81887286775472,802311758.0
2019-07-17,68.96448240570035,1.5840407198358573,36.5484483726556,109.5375339744319,108.12540073818941,810173606.0
2019-07-18,69.69247907957971,1.6323914404671902,37.72257317730539,109.85305825093256,108.42516423885571,816002338.0
2019-07-19,66.72589587001032,1.6650919564238864,38.88359487372477,110.03585481842713,108.65690472774114,809455325.0
2019-07-22,67.72375191270365,1.686933696751652,39.396112971822994,110.23623960226709,108.89319676600836,813474094.0
2019-07-23,58.30819887065004,1.6746806939887082,38.95865816137003,110.14607100959584,108.9738744399671,805280909.0
2019-07-24,51.64259398114768,1.618660024370379,36.98715881967867,109.85322793111376,108.93211821501257,795644901.0
2019-07-25,52.43890978221567,1.537068417087202,34.417047036751114,109.64342240217202,108.90994481567176,803454508.0
2019-07-26,60.51260968641069,1.470365184790191,33.26691144168954,109.81526317284535,109.06981165616735,809014076.0
2019-07-29,64.69469684468183,1.432669830549686,32.87686361859183,110.17843404282624,109.33103939917429,816782085.0
2019-07-30,74.71064308364855,1.4796859598552612,34.28361606258661,111.2484484851047,109.97222740642985,835565421.0
2019-07-31,64.17393079996039,1.5375133865126522,34.464531452345675,111.70856044883433,110.33478329968584,822923615.0
2019-08-01,59.203672837915555,1.5754355724242532,34.420499757369655,111.85543161527984,110.54255173440953,811616528.0
2019-08-02,58.13033970813488,1.5908430931387179,33.75336854955997,111.92477497739083,110.70391062702674,799350416.0
2019-08-05,47.40651155205016,1.5360335462153971,31.67644751088059,111.39265358724025,110.54145317031588,786376408.0
2019-08-06,50.890967776564345,1.4550397813341285,29.74787797496402,111.16758756512533,110.50462815081991,795863138.0
2019-08-07,54.26302976455067,1.3776330968906843,28.472728001301693,111.20075886312472,110.58514258446773,805369095.0
2019-08-08,58.96182422522994,1.3329193329418736,27.76768728444969,111.5643886550284,110.8342454543846,812785717.0
2019-08-09,56.801560786438124,1.2978530226861238,27.31521046506048,111.74623562590867,110.99903607728795,805846182.0
2019-08-12,54.30189325859816,1.2558722663943604,26.74415431753511,111.76007314553569,111.0774461636279,801478089.0
2019-08-13,57.54226228561847,1.2279653269413653,26.373377760546024,111.98871097768757,111.26222093112725,808235748.0
2019-08-14,52.79538424641432,1.1850911150542172,25.605342500145905,111.91990596525024,111.29536973857057,798087532.0
2019-08-15,56.98340638013393,1.1569877865631955,24.961243567233442,112.14401898757013,111.47224191470762,805845567.0
2019-08-16,61.137471382056155,1.164506296083172,24.99824164431839,112.64109067400484,111.79659156692223,814147935.0
2019-08-19,63.39197574207297,1.2076048188608812,25.39030586837844,113.23355601170722,112.18735903972659,820015049.0
2019-08-20,58.75189517442387,1.2473853389157157,25.523052984461856,113.48345865170295,112.41789822943679,813270760.0
2019-08-21,59.46721266381976,1.2847713460032844,25.563573379628593,113.74050095415606,112.65402138046139,817308145.0
2019-08-22,60.01483337366535,1.319151699408825,25.66616897279895,113.98936439699499,112.88785266706222,821866577.0
2019-08-23,52.6961408419356,1.314544422085357,24.154983930421704,113.82494439848506,112.90663378497918,814529730.0
2019-08-26,57.954925725759935,1.3135028679977683,22.75174067678569,114.04092898577862,113.10722672246685,820191221.0
2019-08-27,60.83835657684914,1.330672660354988,22.23977159879476,114.43320732309094,113.40162987661252,827187771.0
2019-08-28,62.74002782661786,1.3683957585296325,21.955478772824858,114.90312909360993,113.74602484654898,831794171.0
2019-08-29,61.90217283007,1.4105216420289928,21.975860365549433,115.24905443774819,114.03742424081769,826782694.0
2019-08-30,58.28266777657406,1.4353743554632785,21.38911886488583,115.36559199547595,114.21386107552561,820775582.0
2019-09-03,61.189575267162596,1.4622039603533727,20.844287471412486,115.65897907929435,114.47722868323528,825734874.0
2019-09-04,65.43594093509645,1.513983762620326,21.24603327028634,116.22324484453735,114.88534412179676,831321487.0
2019-09-05,63.61272355083239,1.5683164807550998,21.68996237311273,116.60605207514214,115.2132813114222,823829632.0
2019-09-06,63.8776727910791,1.6195182310877263,22.102182254308666,116.93853604332561,115.52008441511067,829136533.0
2019-09-09,60.84165584337,1.6516173092113904,21.81603578288932,117.08788986671331,115.73340800147709,821493129.0
2019-09-10,52.115135540368044,1.6310793734794529,20.53603034410749,116.80875445297531,115.71619248620824,811911483.0
2019-09-11,56.219835945614264,1.5962847693713353,19.48373807363394,116.82397541087502,115.82821888956211,819475275.0
2019-09-12,60.18607874863623,1.5738078512907137,18.83082652526608,117.09931145234879,116.06727648474484,825669582.0
2019-09-13,57.74477732522399,1.5466466438399953,18.1422946111771,117.21067063217131,116.22389652823321,818892183.0
2019-09-16,49.81115314370885,1.4780010767825955,17.662444647659203,116.8864282902552,116.14803378760459,809280780.0
2019-09-17,53.87167667933445,1.4052674569644568,17.19738118368689,116.86824868005175,116.2088344206076,815683800.0
2019-09-18,54.57343933077773,1.334426078422974,16.76553653856974,116.89718820859913,116.28679457931759,821472212.0
2019-09-19,55.98677881155588,1.2729783817897715,16.166674752632154,117.00674096463524,116.40231208288712,826224814.0
2019-09-20,56.986792587399584,1.222966968646959,15.335963258689935,117.15596174466107,116.53804000401952,841647673.0
2019-09-23,59.820525551386,1.1950288213954035,14.721297008415897,117.44980139367685,116.75080570023174,847903459.0
2019-09-24,60.923822414229804,1.1856642372559603,14.729863267265776,117.75856510988336,116.97911009381087,855713996.0
2019-09-25,58.315023101133136,1.1766564240964417,14.421466525212734,117.90778950661492,117.13150906505811,849871923.0
2019-09-26,62.13302805719659,1.185500863658847,14.811381135072347,118.25596117104965,117.38781616943409,856929849.0
2019-09-27,62.87116437410851,1.2063675237984328,15.173444701370558,118.58639520177682,117.64358113806409,862519657.0
2019-09-30,61.921258213219,1.2280041428625754,15.783638312130572,118.82345186396745,117.85754549099373,857292492.0
2019-10-01,59.23282886794654,1.2380396533990605,15.54764736809807,118.92452215408642,118.00247815467259,851836552.0
2019-10-02,47.60066616236212,1.1948575391337306,15.46776472051729,118.52175962156159,117.87932101853232,845036767.0
2019-10-03,50.11441516783606,1.1280098165140844,15.393587976335136,118.30789495380947,117.82848129761733,850211915.0
2019-10-04,57.612980983876014,1.0820176718396688,14.314361048294902,118.52899111700366,117.98995201702306,854617565.0
2019-10-07,53.19326820161462,1.0312031827403358,13.312221757971827,118.50659215423937,118.02955628414468,849833777.0
2019-10-08,46.82383557788302,0.9483066592961631,13.41536490259335,118.15352864136752,117.89005024122082,843640235.0
2019-10-09,50.34395059075651,0.8636333566636537,13.511140679741905,118.0486762657978,117.8602207492697,847430020.0
2019-10-10,50.20759760205106,0.7797015824546537,13.938769221323279,117.95587775770107,117.82956015136457,843312130.0
2019-10-11,47.27728778053419,0.6857856008409222,14.335852867077408,117.7309849383585,117.72378939897908,837010579.0
2019-10-14,43.9011577139454,0.5729782549577062,15.352533870110834,117.36471650141043,117.53261979289955,829627166.0
2019-10-15,36.259542869423065,0.4091090479297397,17.418465069025853,116.56556551784232,117.09802610707919,818452429.0
2019-10-16,37.61364843406753,0.2259680139660336,19.399638902870652,115.96954886980704,116.73511637818102,826450124.0
2019-10-17,37.21605331306779,0.03746347370631467,20.705889288044943,115.45489208642115,116.3926230622766,820456772.0
2019-10-18,40.90639085366243,-0.13160591713410327,22.064893892473226,115.18196498019255,116.16035353274205,829473201.0
2019-10-21,47.30017440335606,-0.25441314217036176,22.195460395560495,115.24262610755883,116.09894854683397,836691865.0
2019-10-22,56.95711007008196,-0.29322826926297235,21.66843440688552,115.83902308342027,116.32979244473518,851179643.0
2019-10-23,59.09246612514609,-0.26400467542812894,21.17905313168733,116.47161244496986,116.61440883780259,859499223.0
2019-10-24,63.3650301446898,-0.16536238715784718,21.494901213206756,117.30489833588113,117.03729226705775,866244873.0
2019-10-25,57.77425521576921,-0.05183826093705056,21.687406817778328,117.71505888751247,117.27762456256211,860152634.0
2019-10-28,58.3650976947703,0.06874021735848938,21.52036714141133,118.09121123958859,117.51631715888297,865611764.0
2019-10-29,58.68987746466415,0.1891198535876505,21.54608227231449,118.42013735728668,117.74336360917299,871271589.0
2019-10-30,62.232746203390555,0.323372303953538,21.819751169637346,118.92560236936694,118.07258563913062,876006011.0
2019-10-31,60.441392359081334,0.45189015142116573,22.188462417207848,119.26332303517698,118.33072662886315,869606592.0
2019-11-01,57.775736348662775,0.5591414063902119,22.448501020835284,119.4267593976305,118.50515485741631,863596478.0
2019-11-04,42.60063335208286,0.5718775825058013,21.610228840482907,118.71387596329599,118.21951158611864,853246444.0
2019-11-05,42.17809562422129,0.5207713967389586,21.001819084667183,118.1006238038261,117.94536658612749,844011966.0
2019-11-06,46.91450682528925,0.45311931750920326,20.01965946264724,117.8493257482837,117.82852067300516,850767866.0
2019-11-07,44.95939395022364,0.36677647717045925,19.107654099343016,117.52025515117643,117.65813179597549,841858124.0
2019-11-08,45.24026221464566,0.27364705488975993,18.1137128083058,117.26512563996708,117.51136141917068,846107986.0
2019-11-11,44.1189134926259,0.1747957992123127,17.229745902660877,116.99112424699445,117.34438585340372,842257628.0
2019-11-12,43.92876242985133,0.07621314906597325,16.718898896364088,116.75635873792619,117.1877694813766,837498223.0
2019-11-13,49.33724315546646,0.004151076461774247,15.721149628915331,116.80767654404593,117.17356349949166,844777677.0
2019-11-14,48.78639646881931,-0.049841788469944796,14.866074885727318,116.82320746200821,117.1468523655247,839589354.0
2019-11-15,48.95007975912874,-0.08894615515553186,13.974919849729785,116.84296961082566,117.12638064314179,846697939.0
2019-11-18,54.263129886755415,-0.095572302883567,14.077500844823712,117.09724604326111,117.23258153324453,854191633.0
2019-11-19,52.2252519737351,-0.08855067202823301,14.29198639553273,117.2223937461498,117.28524599761637,848202680.0
2019-11-20,55.55279625919868,-0.05967627428998078,14.33653561064717,117.478234313373,117.4132717945936,854682275.0
2019-11-21,47.55734339199423,-0.048662483154117975,13.863796534098004,117.34362550042805,117.34894932293476,847588169.0
2019-11-22,47.36908591936999,-0.050083666481393285,12.96580982012608,117.22467222445817,117.28613343337847,843173220.0
2019-11-25,48.338126904303394,-0.05570529110604934,12.168561415212604,117.16614950451212,117.2496252268429,848307488.0
2019-11-26,55.37639683545683,-0.036453515392686736,12.352947993504847,117.42692502189684,117.37827185763196,856546103.0
2019-11-27,53.14845891268219,-0.010276126924463932,12.578093484827532,117.55209888233507,117.4484727525534,852795043.0
2019-11-29,54.33557267816078,0.02353631750316302,12.906281378580386,117.707426614965,117.539704053434,855722333.0
2019-12-02,56.92161280783806,0.0705228434689855,12.563303762870445,117.95092100465924,117.68322231103869,861868528.0
2019-12-03,57.818115921123045,0.12670245812053604,12.373579851335391,118.19071013333227,117.83432125402176,868361225.0
2019-12-04,63.44595581169141,0.2098637455539169,13.225419687286315,118.66557508639094,118.11700183698683,875218570.0
2019-12-05,63.74269939232603,0.3064917657262521,14.044973111362227,119.06997478384764,118.38107532131215,882247741.0
2019-12-06,61.18696655719518,0.39914146801067896,15.264913674888025,119.32500564678385,118.58027238880592,875096871.0
2019-12-09,63.6678226212636,0.4940553248078996,16.397715626733408,119.65360284197101,118.82332170609233,882549636.0
2019-12-10,60.02226962702687,0.5750006032688905,17.385840950521757,119.8166295807632,118.9877910584005,877809502.0
2019-12-11,61.562878226799114,0.6476727931437753,18.548051801812527,120.01880167700051,119.17262772998792,882526704.0
2019-12-12,60.978873761208185,0.7084808807914718,19.91550202587948,120.16834138351327,119.33154604740056,876629323.0
2019-12-13,64.59577784932058,0.7709795172669219,21.068347161426683,120.44943032020146,119.55847790339082,882100913.0
2019-12-16,64.94569341053746,0.8308971739182472,22.503559299065,120.6952860042641,119.77211206331037,890382829.0
2019-12-17,63.080660023357915,0.8802931432444312,22.547011959042727,120.85234669160438,119.94230327486515,881550638.0
2019-12-18,54.34173904282334,0.8983786261977327,21.920248213040317,120.7515622814038,119.97618224254478,872943044.0
2019-12-19,58.65915287502084,0.9079275838498232,21.338253306038077,120.82960433567499,120.09090713181627,879572136.0
2019-12-20,60.599170371153676,0.9163659064764436,21.818655717411726,120.97106230086457,120.2353562758545,895822655.0
2019-12-23,57.55812598474653,0.9144578169868712,21.879342429611928,121.00566774362782,120.32355017682669,889203125.0
2019-12-24,59.09592468637626,0.9090331814428223,21.81634578001291,121.0904215606751,120.43290861116584,891225178.0
2019-12-26,59.095924686376264,0.8996169408186316,22.08120684751695,121.15976559280469,120.53185195652031,891225178.0
2019-12-27,63.2899283995346,0.8996069096385382,22.71208940369096,121.36994861122497,120.70174912200564,896417192.0
2019-12-30,52.49621941106408,0.878370142165371,21.89095663821373,121.25618765348524,120.70579809549619,892532849.0
2019-12-31,54.704378928892794,0.8495951986830034,20.937524119699706,121.23895212304474,120.74918801364537,897331759.0
2020-01-02,46.61793154012305,0.7926069886252649,19.76959694913939,120.96205030440318,120.65078840477592,889201266.0
2020-01-03,42.8207091239938,0.7062703640969563,19.518347981766123,120.58910231295778,120.48507868541188,881230752.0
2020-01-06,43.829900982025855,0.6070859628819287,19.285045369205232,120.3139469422441,120.35085669385194,887899292.0
2020-01-07,40.39720278670555,0.49190215247415114,19.44292375339456,119.9547741724515,120.15920336190268,880315340.0
2020-01-08,43.64912558269415,0.3796551683603305,19.33930533855448,119.75262098619459,120.03384415105847,885700390.0
2020-01-09,51.059321768175316,0.2950067778754493,18.748121494126384,119.82356656776622,120.04422296379944,891644383.0
2020-01-10,51.672218125490964,0.23327890224461717,17.737246549663926,119.90277805505156,120.06469980037431,895571439.0
2020-01-13,56.156258316117345,0.20270528720155884,16.712424761638392,120.12808947999302,120.16729895197957,903980645.0
2020-01-14,55.00863233075631,0.18985866966401263,16.04230512301,120.27892377923386,120.24257315901177,896150984.0
2020-01-15,60.7784462571026,0.20801931179919986,16.20592690006753,120.62633099377366,120.42801033045853,900994687.0
2020-01-16,61.24207122915182,0.2458910287301861,16.84797005716617,120.92997460404816,120.6059494275847,907228396.0
2020-01-17,62.70935084771001,0.29883366296444186,17.600589362303314,121.23837807521059,120.79835364357108,918542675.0
2020-01-21,60.39202214453234,0.35281341970301494,17.11918816772022,121.43426791501162,120.94286969600394,909989617.0
2020-01-22,61.446828722540246,0.40721429174443824,16.722655225707573,121.63334410796904,121.09394753222047,917379502.0
2020-01-23,57.168295101352605,0.44921394062127157,16.06833433490265,121.69496725225754,121.17759742453812,906284608.0
2020-01-24,57.996155184592034,0.4825505850916,15.230358128237295,121.77200044957664,121.26722146386902,915792534.0
2020-01-27,60.97463504659052,0.516173102845555,14.470576996549827,121.9326132349907,121.3994261596295,925130900.0
2020-01-28,62.73385833025466,0.5523293231461185,13.695837847550134,122.12434935423893,121.55063908641297,931331125.0
2020-01-29,55.102176665190264,0.5718172401819916,13.129550435833755,122.10911880589289,121.59730025326276,926060123.0
2020-01-30,59.9199806460413,0.5923895142403316,13.130830823669715,122.25456873058127,121.72223293311193,931954446.0
2020-01-31,51.09612971177736,0.5905057763827277,12.239986348630485,122.13759343281423,121.71165880546913,925342402.0
2020-02-03,53.79571982788606,0.5809288278577018,11.412773621808343,122.12882629054278,121.74763169545504,931394749.0
2020-02-04,56.68596406479529,0.574270978084966,11.755604305250165,122.21923879811003,121.83129487514148,937906422.0
2020-02-05,62.03370529288219,0.5863874974364377,12.073947082731857,122.49725533624111,122.01386962587381,944031796.0
2020-02-06,63.42904148055263,0.6134376053471589,13.118371419507742,122.78327478727651,122.20972607264162,953132926.0
2020-02-07,56.274688674022485,0.6305282681703321,13.480764802323458,122.82921659010651,122.28841451361303,947217827.0
2020-02-10,56.72104357953602,0.6404447509794651,13.507319932105986,122.88277389452634,122.36797329940376,952433878.0
2020-02-11,45.54007608337299,0.6125909303078141,13.105115633746063,122.56996240872067,122.25314829208865,946328926.0
2020-02-12,42.363399849371234,0.5500731961924232,13.54070413932564,122.18805156938963,122.08327253021353,940297211.0
2020-02-13,50.30322109310556,0.49136186423130096,12.853960861187248,122.14349595938506,122.069912833466,947456189.0
2020-02-14,55.46610963028588,0.45536581865950143,12.278665771900922,122.31640688990127,122.16749314239536,953345307.0
2020-02-18,49.50508745694092,0.4146834711287709,11.765600047725698,122.23254539224476,122.13774795290918,946577708.0
2020-02-19,51.99855195144446,0.38112578201358865,11.501662419521493,122.26506563173227,122.16381069162507,951310717.0
2020-02-20,56.61309703842796,0.37067308418002487,11.47099255042724,122.493941484635,122.29334137077481,957405301.0
2020-02-21,57.08081825054949,0.37627356198132283,12.313212902789743,122.70249495496732,122.42168843750699,966129168.0
2020-02-24,42.95228585732017,0.33784933378384613,11.906681475885344,122.26987302796293,122.22182042978663,958595355.0
2020-02-25,37.46034328397755,0.2439610727368453,12.67658940213862,121.58411851163922,121.86719212106243,949692292.0
2020-02-26,34.25678178822405,0.09990186679340576,13.821477834947062,120.79771255747731,121.42830580131827,942802959.0
2020-02-27,23.100181113645515,-0.1719703713368604,16.63253726326439,118.97261631198495,120.41224650664694,929506148.0
2020-02-28,22.77633154578282,-0.5135130830764685,20.179852970120425,117.43145007754171,119.46786131768505,906721917.0
2020-03-02,42.96453087844112,-0.781096124862481,20.78357846556893,117.29361770342899,119.20171947980283,919118618.0
2020-03-03,40.46302636313331,-1.0081564678204942,20.693467207720705,116.93422027493692,118.83173970522377,906608479.0
2020-03-04,53.68713618082461,-1.097064157752464,19.79133529479861,117.76328965114787,119.08529800416409,916067672.0
2020-03-05,48.434281090767584,-1.1369029730347626,18.953641375656666,117.93239961205276,119.047973854827,906704200.0
2020-03-06,48.49101363063278,-1.140839643442926,18.807859542915132,118.07608515955519,119.01699254706406,916521041.0
2020-03-09,39.708711053174206,-1.206654585517136,19.173813276855135,117.20004698162353,118.46850517886092,903412994.0
