Date,rsi,macd,adx,ema1,ema2,obv
2019-05-28,27.22850430842252,-2.285285189308384,50.67428851106762,43.0874617959687,44.93437838247576,2378770133.0
2019-05-29,31.906863895222813,-2.2834737299846055,51.58999869771218,42.96081304991006,44.69214174534913,2407220474.0
2019-05-30,35.30034188099103,-2.255065926278921,51.7846596443843,42.94432039241532,44.51861428709579,2428839333.0
2019-05-31,32.86615264640447,-2.216888287706916,52.0796502276812,42.810588319439795,44.29863140175809,2403306804.0
2019-06-03,30.93511497371409,-2.1784044973593617,52.618169165983716,42.60010147798534,44.04665800077544,2372151126.0
2019-06-04,39.68628793849249,-2.1164441157050096,52.748985434564894,42.65964822791785,43.94008186761722,2400246043.0
2019-06-05,38.73254937820448,-2.04186316831363,52.42597777277937,42.66654635500799,43.82174911135973,2379444031.0
2019-06-06,42.162847735418026,-1.950217669441853,52.12604208683566,42.7680322253812,43.76488906666458,2398520201.0
2019-06-07,47.51403573203523,-1.8340150567675064,50.57519966450592,43.01312614083921,43.79833284702036,2422890454.0
2019-06-10,51.51396607528812,-1.6925578748181616,47.9500499071382,43.347836253705935,43.89887560079044,2443696537.0
2019-06-11,51.77099471349948,-1.538064804414486,45.37929540383893,43.63040288679767,43.994406756497106,2462112032.0
2019-06-12,48.81689240234911,-1.3880985551355198,43.21432610844926,43.769236981962656,44.032462342564536,2446211463.0
2019-06-13,50.97679008100271,-1.239856762073598,40.886667986124245,43.949046587678104,44.10157924454864,2458479096.0
2019-06-14,48.04631600864499,-1.1054394419212694,39.52671364253981,44.00729191310644,44.11756178102343,2443098019.0
2019-06-17,47.69890818546818,-0.9851313528896153,38.134328279829724,44.04449169410688,44.12654548841252,2430454676.0
2019-06-18,54.94893597771215,-0.8587672231708297,35.49233414370325,44.29100790725017,44.247858381553705,2456186969.0
2019-06-19,53.03351779951123,-0.7378615036714848,33.03905387444296,44.440425564435465,44.33023425205043,2438750588.0
2019-06-20,53.728324846520636,-0.623198429164068,31.194627086607976,44.58358734537803,44.415718167057015,2458877368.0
2019-06-21,55.32959024671682,-0.5129099799242167,29.40724722422963,44.747769395269785,44.51770582922136,2489973619.0
2019-06-24,56.35374347587657,-0.40737646428548385,27.86171624219715,44.91172403826387,44.62549764850859,2504453561.0
2019-06-25,50.619297319374745,-0.32135399481860516,25.999264883372412,44.909947437799616,44.65182670443258,2487787984.0
2019-06-26,58.44293083844503,-0.2308477094160371,25.072815216080226,45.14199969305517,44.79796081274426,2509674293.0
2019-06-27,53.47260018787505,-0.15291184230631338,23.833169754635062,45.204652225187445,44.86354441341459,2486611346.0
2019-06-28,55.74886800831968,-0.08032256030921463,22.682070397578837,45.327359203778414,44.96030595570251,2513257529.0
2019-07-01,56.749285315023734,-0.011954208874322914,22.770114978692128,45.459122278402916,45.06428216127495,2540762976.0
2019-07-02,57.15495044563178,0.05128218077706391,22.778866190879224,45.57912649650405,45.1647453342925,2556147662.0
2019-07-03,59.492986734942164,0.11398652693356073,23.073679190134527,45.7470150009203,45.29215180443544,2566886762.0
2019-07-05,55.88064071625958,0.1660824845898832,22.58751308243873,45.80770476414856,45.36726198483928,2552547534.0
2019-07-08,53.80177918010721,0.20444415209092529,21.664603238505947,45.81205292218219,45.411486522791115,2535983243.0
2019-07-09,53.22764838566736,0.230650109407263,20.80761552628265,45.80341243989225,45.44510973677173,2518130058.0
2019-07-10,56.511848606131096,0.2543715158491597,20.82470569278744,45.87650167470218,45.51751864101698,2534162327.0
2019-07-11,59.13193694110036,0.2806758734742132,20.996708325217156,46.00426261191274,45.61862989704967,2550777409.0
2019-07-12,66.49069347444376,0.32676469033798605,22.076752924678573,46.33881496351284,45.83059853025573,2570926139.0
2019-07-15,67.44711771582438,0.38515141281398213,23.298163231993932,46.64739123235239,46.0406352837676,2585271221.0
2019-07-16,58.85419593250047,0.432781185905888,23.28533955037724,46.73431754176997,46.14395439332774,2568139853.0
2019-07-17,60.12127152366171,0.47354950932204903,23.273431846018887,46.8437758469405,46.257514757792514,2580068458.0
2019-07-18,63.17444164417554,0.5152108137007313,22.781298980081715,47.02917459028859,46.41046277470323,2595748094.0
2019-07-19,64.91034191640844,0.559119634783461,22.929611558373043,47.238369640134884,46.57896606896418,2624889181.0
2019-07-22,69.90952432082663,0.6173753410137556,23.723484042503095,47.597727961036846,46.83000172002432,2646575710.0
2019-07-23,71.52748018251623,0.6862788224716501,24.788035142986956,47.96145164047195,47.09364043220581,2664989230.0
2019-07-24,75.65149706202523,0.7745704175474775,26.347260037270928,48.4629257043807,47.438966009326215,2685885599.0
2019-07-25,68.69148707879611,0.8569991351211834,27.795111724820334,48.740786519145125,47.682032121350865,2658120167.0
2019-07-26,63.940189804367996,0.9207629075417925,29.608082620869403,48.86880007580896,47.849920593678995,2621718622.0
2019-07-29,67.81030428407891,0.9814543879380464,30.204858567976135,49.133855880991874,48.08579548993004,2643616077.0
2019-07-30,61.54718812244686,1.0224160057538447,30.7590076617181,49.20957067059801,48.225270893158196,2627128385.0
2019-07-31,53.9311062042226,1.0289490828153813,29.418409756466144,49.071122334021496,48.24649317185048,2602958634.0
2019-08-01,48.080888630227456,0.9951597855043113,27.595645632511545,48.77487543024255,48.169852332934944,2568937855.0
2019-08-02,44.06115051718268,0.9230616865362874,26.2004663438244,48.38959996800338,48.02566262388658,2541056235.0
2019-08-05,37.09615133307824,0.8024803805790934,26.204471658141905,47.776393259922905,47.739119809569836,2502119586.0
2019-08-06,38.949855164710264,0.6606665579920821,26.20819087857959,47.32782739731817,47.507706591096216,2528239149.0
2019-08-07,38.03353766237088,0.5079324011808227,26.66938592512069,46.92047075832475,47.27719795221604,2498798756.0
2019-08-08,40.89805485517936,0.36197566744820237,26.58584009411224,46.664366835042934,47.10907425965021,2529442496.0
2019-08-09,36.044965253298614,0.20877479321675002,26.589951705251764,46.24606915238662,46.84761286162954,2504467041.0
2019-08-12,34.63174031837319,0.05273906981000559,26.81093312367999,45.83716334053568,46.5761342259702,2485972743.0
2019-08-13,42.547592639340905,-0.07792597966999046,25.965047179443904,45.72013349811274,46.44445470037394,2515347399.0
2019-08-14,38.60889316924415,-0.20059368034167624,25.179581659796106,45.45421763592462,46.23618246758386,2489697181.0
2019-08-15,37.94590671194974,-0.31397807134217315,24.62150258515893,45.20682752530729,46.032124330435806,2467704498.0
2019-08-16,42.913820319475825,-0.4025695728110275,23.550250544868884,45.144759020726305,45.921012560881145,2491040191.0
2019-08-19,47.07735955100012,-0.4588223983407522,22.08590028557248,45.22203739595216,45.88756280122279,2512445107.0
2019-08-20,44.088797305649486,-0.5005093166099686,20.826212551022337,45.17474615858534,45.79940782876678,2489329783.0
2019-08-21,47.23784718808947,-0.5212740712646656,19.48896296388326,45.23253816833532,45.77018824623759,2505245584.0
2019-08-22,45.385913201472846,-0.532344236613483,18.440767601386348,45.214914556459036,45.70975206116884,2485459694.0
2019-08-23,37.581148707208065,-0.5635607234628681,18.96107237752299,44.88121812967383,45.487831313356615,2452642611.0
2019-08-26,41.1727008829117,-0.5952474899660395,19.44421252679273,44.713449969929016,45.34218006933002,2474729244.0
2019-08-27,42.53763341635804,-0.6206707302152051,19.543779828310374,44.616533317909166,45.23153514690048,2491656812.0
2019-08-28,42.53763341635804,-0.6394207511463142,19.73697412696681,44.53723787534747,45.13142783613089,2491656812.0
2019-08-29,48.98385461134167,-0.634922770998375,18.501639382889177,44.661820926976354,45.14009610500474,2509462925.0
2019-08-30,51.88996467789018,-0.6063295281985,17.521963578311592,44.85848308517148,45.197559599485196,2526386071.0
2019-09-03,49.47320300576099,-0.5693700438502101,16.538039929252403,44.94395488489692,45.21003754083531,2511375803.0
2019-09-04,58.7970776719526,-0.4979429591703125,16.465727130416038,45.354214703265505,45.39959433560568,2534847915.0
2019-09-05,63.24042352653887,-0.3893572239755666,17.631164343922894,45.89688566662331,45.679528684760704,2564871032.0
2019-09-06,65.98554837592827,-0.24966324025521452,18.71335604217926,46.48473930767009,46.00815268548641,2581828976.0
2019-09-09,68.08285202696693,-0.08691145831179886,20.197892938716084,47.08324654673798,46.367045679491845,2602578635.0
2019-09-10,68.79418202933695,0.08549940263823225,21.379371599881832,47.6132824937467,46.712893162900805,2621110664.0
2019-09-11,71.66255919867896,0.2696632394976658,22.901167694963682,48.217112441504995,47.114936405140476,2640079606.0
2019-09-12,72.2847941818508,0.4543114146563426,24.536996912492913,48.74974906216364,47.498905686091625,2663388316.0
2019-09-13,68.80865827048461,0.6213131450112932,26.055981185912913,49.10309197915394,47.80311801176007,2645377502.0
2019-09-16,66.32389198688549,0.7618499990952847,26.855024430239247,49.33254555540098,48.04711502478413,2632022914.0
2019-09-17,64.48009170348371,0.8728471988814066,27.20559390754899,49.476423554001826,48.244901646014746,2612134695.0
2019-09-18,62.8983090322635,0.9542888092005846,27.31710857712378,49.55730225018835,48.404554478111216,2597104831.0
