Date,rsi,macd,adx,ema1,ema2,obv
2016-12-16,38.25518445187498,-2.044516254053253,46.811604835071655,67.23000574083848,68.31165021099073,213208805.0
2016-12-19,36.75715010101225,-1.9558459307157505,46.33333867119463,67.18240056047485,68.18370040507148,208623750.0
2016-12-20,34.11925720822559,-1.8764185187304157,46.20229098900542,67.033516787151,68.01035177670217,201772289.0
2016-12-21,32.483612938941036,-1.808956293661576,46.363285409935166,66.84007907181243,67.81599535537708,194148323.0
2016-12-22,33.76365134226658,-1.7460544927670603,46.55047275423528,66.70862263402822,67.6541928133411,199995037.0
2016-12-23,35.49231017526229,-1.6822410591751082,46.50719058530371,66.63625652056182,67.52623245111461,203119502.0
2016-12-27,34.65738681290326,-1.6200139754348437,46.400070941383134,66.54688575043262,67.39465957813715,199862905.0
2016-12-28,35.023186160432445,-1.557762735261954,46.02185322168929,66.48046690720012,67.27912839094827,205444587.0
2016-12-29,33.65366953228252,-1.4991792691823245,45.89568345481528,66.38088101952486,67.15090135609474,201551118.0
2016-12-30,32.101566675597745,-1.447107017312581,45.9175902357803,66.24745576315959,67.00767666594437,195919929.0
2017-01-03,29.200892934482642,-1.4076637625938209,46.74617106146041,66.03439785687154,66.82367291476636,184794490.0
2017-01-04,35.84643456184268,-1.3652908616101147,46.660491722513875,65.97067223513461,66.71512377405703,192601231.0
2017-01-05,33.58325596965804,-1.32666092331349,46.693778091225376,65.8448034344719,66.57829235095538,186383936.0
2017-01-06,49.50201153437103,-1.2593823214748057,45.07574776177922,66.08365736446306,66.63355022699994,195369533.0
2017-01-09,54.920617965103155,-1.1608350368431013,42.40619464588785,66.43827233633078,66.76693017773667,205041455.0
2017-01-10,60.15507219956602,-1.0293291477371196,39.7347976150293,66.90938464979905,66.98240254751472,212723149.0
2017-01-11,57.113148509473454,-0.8884769536952636,37.10141365801633,67.21775917541306,67.13697797543486,205247754.0
2017-01-12,60.264900407184655,-0.7372737365013731,34.568972992757324,67.58233576285978,67.3356401117144,211710340.0
2017-01-13,60.122861481925646,-0.5861227034429968,32.158959313066205,67.87727435006141,67.51362657654815,206254577.0
2017-01-17,63.504019857110585,-0.4308582115638366,30.340173544875828,68.24091194093506,67.7387365311499,213339024.0
2017-01-18,62.33445905565262,-0.28237827958384626,28.904921420139402,68.51329849632991,67.92924143252674,207505893.0
2017-01-19,59.42708338851828,-0.1507311948481806,27.31370254343513,68.6741602858031,68.0691268521368,200752152.0
2017-01-20,57.02714952562587,-0.04075043866990023,25.614210839925313,68.75382858346838,68.16848009697732,191853540.0
2017-01-23,55.319728718363635,0.046742925651710204,23.88664964722914,68.78214690830099,68.23906098012688,187330128.0
2017-01-24,48.6212676286411,0.10162686036838992,22.98092828584922,68.64780309164375,68.22041287884682,180899864.0
2017-01-25,52.93082211115866,0.1426676887853422,22.13990130742501,68.64847990687751,68.2614712309023,187071086.0
2017-01-26,49.86000088429516,0.16593856583077216,21.35894768460253,68.57362833519977,68.25912123392588,183371660.0
2017-01-27,55.484348909664845,0.1898540433605838,19.881659652177852,68.66487247337427,68.33686883975766,188274699.0
2017-01-30,53.495920976778386,0.20837004178915267,18.672996937048513,68.69260789649553,68.38263535983228,183902626.0
