Date,rsi,macd,adx,ema1,ema2,obv
2019-02-25,61.92554688342068,0.6439063077408481,17.092526775767677,98.02782036549274,97.28785794657269,488812699.0
2019-02-26,57.601507827030886,0.6857204698819251,16.36732548498752,98.13285704684633,97.41334977194076,473347991.0
2019-02-27,56.91461875792885,0.7148140285544996,15.693924286405947,98.19666037261162,97.5152950639993,463380299.0
2019-02-28,52.7461652476671,0.7208269985848431,14.839248876866252,98.1126429265516,97.53617785974046,448224659.0
2019-03-01,53.07005255979767,0.7114612894178287,14.490405885239287,98.05582064440003,97.56131524211928,462036349.0
2019-03-04,51.76011676507283,0.6877399570295598,13.494723821427383,97.9684636361338,97.5626525618161,449570384.0
2019-03-05,51.30551826385783,0.6535014888203532,12.565344553581713,97.88336770356555,97.55672717564393,438713738.0
2019-03-06,49.04411030599831,0.6071492625876969,11.717419132540684,97.74733642725589,97.51658131928379,429642956.0
2019-03-07,44.94164305463862,0.5430442655894095,11.815825433245951,97.50833170358084,97.41336504573705,416937597.0
2019-03-08,45.20490214752059,0.47053261907902977,12.017182936406522,97.31959339256737,97.32354656452465,427518618.0
2019-03-11,53.26644936747351,0.4155022367585556,11.166547633308847,97.3933399180625,97.3617992043595,437280695.0
2019-03-12,51.38306784796669,0.36873466831912055,10.556159638547575,97.40089266960968,97.3687592850464,427063310.0
2019-03-13,53.386998369766005,0.33398681877051195,10.132494806942221,97.46666851672687,97.40627362254239,440084550.0
2019-03-14,58.39928758169963,0.3220274642242712,10.379731237159314,97.68224656739326,97.52494735328997,451010582.0
2019-03-15,63.74647858692557,0.34232370950436275,11.199937209714962,98.0646616116479,97.74024087305224,475822312.0
2019-03-18,66.21972505059249,0.3905555302812697,12.510813833175494,98.48652278156882,97.99211298478184,488756676.0
2019-03-19,63.3821116898604,0.447051085739549,14.040362615144394,98.76527458911393,98.18521248366613,475867874.0
2019-03-20,49.91555228699956,0.47067899524132323,13.655634053136605,98.60511677348163,98.15656430456805,460954141.0
2019-03-21,42.82442518661375,0.4467411926089921,13.367511377738548,98.19312446596385,97.98347809290765,441206543.0
2019-03-22,33.23939255601009,0.3467586157095716,14.327505141824023,97.32648395096251,97.5494898586742,410092906.0
2019-03-25,31.230384095724673,0.1911620979059932,15.720344870839918,96.4760860152802,97.08280466305855,389061443.0
2019-03-26,36.18482272032888,0.023220881871403032,17.013696047783245,95.94887834292221,96.74886553489215,405046943.0
2019-03-27,35.24567882614819,-0.14878704051405675,18.177705333842294,95.45963303995816,96.4164049293424,392294077.0
2019-03-28,40.749704146313135,-0.29710391338792463,18.988289647939077,95.25175241452837,96.2163939456045,404744665.0
2019-03-29,43.14463354275217,-0.4143499252068149,18.870172159991206,95.17021137509091,96.08181135055858,419266673.0
2019-04-01,55.770245538203675,-0.45408009476702854,17.84647652257728,95.68413444162482,96.2641901020318,436765953.0
2019-04-02,57.26864613433753,-0.4346364104523412,17.26189315221286,96.18975455507005,96.47379533665483,447061342.0
2019-04-03,57.91354224391265,-0.3749946257365646,17.141050926756854,96.6392015326724,96.68216844096227,458558048.0
2019-04-04,60.96484808515481,-0.27733833917086115,17.1068936480201,97.17890883899857,96.9607801815817,470508115.0
2019-04-05,59.80037477989574,-0.16410618419364242,17.255033834338597,97.5775961288151,97.19039053885864,460576569.0
2019-04-08,60.894363862244816,-0.04155454217117302,17.334673324614638,97.96212714537198,97.42868827038428,468631329.0
2019-04-09,57.05809844562184,0.0687660090253732,16.926668442298485,98.14292221572443,97.57419415247249,459540459.0
2019-04-10,58.74465053017178,0.17255617157243447,16.836365814900862,98.3714813159794,97.74808016339193,470422763.0
2019-04-11,61.80389638745043,0.2798178112713997,17.285287586880763,98.71117765486751,97.98538787924642,481587250.0
2019-04-12,73.60044076355969,0.4579674394828799,19.484219586992044,99.84350801700815,98.64763614280781,507416005.0
2019-04-15,67.84580544018371,0.6510460362108272,21.5260850156668,100.55207174146105,99.13268112934983,492253936.0
2019-04-16,70.1421393078589,0.8593399834137145,23.525479915137144,101.33082186509925,99.67577791907568,503833134.0
2019-04-17,75.36815799659973,1.1124681416722035,26.10705043189235,102.51699117376734,100.45472793276122,521621780.0
2019-04-18,71.81479023024025,1.3652465763244925,28.557582317735434,103.34337817979724,101.08400333982509,509119831.0
2019-04-22,72.05129903709849,1.6035507416892993,30.321457692819234,104.04353219551389,101.66592923757878,517095691.0
2019-04-23,72.30160165157386,1.8187432678883189,32.06188638222874,104.64040467370151,102.20501510309944,526288817.0
2019-04-24,71.36745679179622,2.0011634295187406,33.64487870104043,105.09615740745458,102.67568458940839,517043802.0
2019-04-25,71.49271451351008,2.1498219712620683,34.84593036507225,105.47933994748428,103.10692047399976,526355570.0
2019-04-26,73.29595449113656,2.277573675740192,36.08706558894905,105.94039940361766,103.5743725199253,534245089.0
2019-04-29,76.38268277507201,2.4051737346710973,37.87038108558844,106.60071320909891,104.14558707362428,548487326.0
2019-04-30,75.98142123659765,2.5194540281931315,39.52631690389644,107.12896036273749,104.65610950033731,537098179.0
2019-05-01,70.882828584231,2.6002539031264464,41.12645838025997,107.40846914067136,105.03802846615031,526685298.0
2019-05-02,71.46212287987979,2.6536704238782187,42.09888175025262,107.68004955615848,105.4060411289789,535298603.0
2019-05-03,73.09901932202958,2.691764037631254,43.245744902272286,108.02406333390503,105.8028110532442,543483812.0
2019-05-06,67.08724005900817,2.6966151376910394,42.627189896207526,108.12881652078053,106.0692296064324,534096802.0
2019-05-07,57.751290868410955,2.645927082697681,41.037386964632354,107.8919802301759,106.14132363652979,519080039.0
2019-05-08,55.11515568841491,2.548021851096518,39.56114138531255,107.59526568645498,106.15263093207085,509504255.0
2019-05-09,54.711731086253735,2.4184917759436786,37.001287962541475,107.33705833206302,106.1547732468545,497298389.0
2019-05-10,54.66385333354384,2.270267262491598,34.67833237601541,107.12408211276433,106.15581285438456,484109413.0
2019-05-13,42.428487455036766,2.066853633234724,32.75180129305539,106.42483791842984,105.88175820576933,470325761.0
2019-05-14,46.12097433785692,1.847898681637584,30.575652233154702,106.00199115760691,105.7119889227345,480829373.0
2019-05-15,44.632712571445495,1.620145974635491,28.70649391761335,105.58396804822071,105.52064369732958,470689097.0
2019-05-16,50.4172181738837,1.416352755909622,27.024664186599843,105.48385672316816,105.47423532238692,480360461.0
2019-05-17,48.334504352602025,1.2269023302309514,25.145517256778895,105.30930200003975,105.38371821987025,470789984.0
2019-05-20,50.69063333411764,1.0623083986109936,23.366762521390708,105.26599258293216,105.35394507568718,479307870.0
2019-05-21,52.22777610420937,0.9252219166129768,21.746226316096312,105.29575255664498,105.36115720546485,487275846.0
2019-05-22,48.341386267859995,0.7967542673600467,20.433482875699266,105.16397687413811,105.28590283378793,479357457.0
2019-05-23,40.55570578870174,0.6457878709980489,20.817793332852155,104.68214726469844,105.02190389935288,464801770.0
2019-05-24,45.21926305395109,0.5032703207061529,21.05858245875137,104.47149829653154,104.87920618891741,473339022.0
2019-05-28,41.33529174349114,0.35445712420689335,21.595255225436517,104.09498600364782,104.64315614098919,461673443.0
2019-05-29,40.39335564075656,0.20417466343104537,22.618028733508773,103.73546079285711,104.4026267317806,451707078.0
2019-05-30,36.89260501002494,0.042920468908296566,22.996096231744186,103.24228763494251,104.08075832154691,441340366.0
2019-05-31,33.892894901097556,-0.13341544991569035,23.972407651911087,102.65006009634007,103.69068954545949,430387561.0
2019-06-03,36.42335544570411,-0.3021290180098721,24.6796472536952,102.2512931227478,103.38270404032836,442067556.0
2019-06-04,49.956227960584904,-0.40715255929785915,23.444218916437272,102.48776460477868,103.39881663400354,454923853.0
2019-06-05,51.28404743288916,-0.45995157685453847,22.047358354791534,102.74815187985554,103.44844310864143,463264337.0
2019-06-06,52.125871228727796,-0.4725879967623249,20.493898165031652,103.00237177275437,103.51491150694216,471989601.0
2019-06-07,47.65476354387557,-0.4765279980489935,19.051399417397473,103.00277541660478,103.46630963141735,461370676.0
2019-06-10,51.98050639929653,-0.45595998532412796,18.304561002325777,103.20555315116061,103.52838042429778,472749735.0
2019-06-11,53.181073876773965,-0.4149511884305041,17.79440028926763,103.4297945315951,103.61509474041706,482597523.0
2019-06-12,47.83937530386676,-0.3835617133029364,16.604040370930388,103.37135716932352,103.56683705457748,472927512.0
2019-06-13,48.897874598761014,-0.35490792968454726,15.498706161045803,103.36986751059857,103.54743962522117,481333884.0
2019-06-14,50.03036088718539,-0.32444666214197493,14.720309415916716,103.41668708411704,103.5550525337668,490411569.0
2019-06-17,47.5962272336457,-0.3027427078561444,13.952511520781073,103.3520546110423,103.50801976695148,482301086.0
2019-06-18,53.629737315273275,-0.2645438138961315,13.345867398413313,103.55480633225052,103.59936922511682,493358183.0
2019-06-19,50.28231032188899,-0.22944952326161777,12.898437173690727,103.58344157499803,103.61012455294967,480232613.0
2019-06-20,51.42510971286101,-0.1934025425884641,12.008599929023488,103.65490879517581,103.64501852752359,493870658.0
2019-06-21,48.227387643150195,-0.16949834647663403,11.578709665179945,103.58470772924304,103.60918847085901,466781112.0
2019-06-24,45.08732724712334,-0.16581450530823721,10.771609636808464,103.3934492775585,103.50667397315607,453743658.0
2019-06-25,41.71256091715297,-0.18816886726194473,10.576310303749292,103.08255599452274,103.3330418062709,435085776.0
2019-06-26,45.243571353204146,-0.21440331247794236,10.140677400125824,102.95171603918311,103.24065079997413,445410385.0
2019-06-27,46.97328201419133,-0.23578608197236214,9.54841003107144,102.90642880475006,103.1894113190053,456303307.0
2019-06-28,58.56357720312578,-0.20790748763496214,10.519258175927728,103.37720997079663,103.40906026176728,477935645.0
2019-07-01,63.952756480125004,-0.1218374461260935,12.304084688094472,104.08493800470113,103.77674158514863,490654223.0
2019-07-02,64.27217131223979,-0.0017218027496055943,13.961423592249304,104.68457609363188,104.12018976692687,500836848.0
2019-07-03,63.365166603122994,0.1307303705070479,15.688725557378207,105.14430725642552,104.41475240712403,493987405.0
2019-07-05,65.33974333422893,0.27383173536756467,17.450908886368413,105.63621502480369,104.74189979525559,501916837.0
2019-07-08,62.00903694157633,0.4060819387227462,18.696957675495963,105.93156003855808,104.98177720527437,494999628.0
2019-07-09,63.55784366267009,0.5309500553770164,19.52903069401486,106.25614142617097,105.2422515352891,503946044.0
2019-07-10,61.69563332041107,0.638431986890692,20.471373392402437,106.46468988228904,105.44805214476827,494720971.0
2019-07-11,65.28090802632417,0.744301536698968,21.604348914697447,106.82192523864865,105.73199806833956,506314599.0
2019-07-12,68.77778269477948,0.8601080268452719,23.105415872376938,107.3215473802048,106.09750749204127,517093455.0
2019-07-15,61.05199070227548,0.9528855470711198,24.08165367321123,107.48843401952092,106.30149953055577,504146858.0
2019-07-16,64.76623428016424,1.0426906360633954,24.371919756608296,107.83577194614737,106.59647982440441,521089965.0
2019-07-17,59.14056873661608,1.1064159144472692,24.641452548334147,107.9247136099504,106.76109613608628,507974605.0
2019-07-18,61.31802317019326,1.15824237431493,24.698317933019734,108.11497597411646,106.97157808625556,517372799.0
2019-07-19,55.97928839563422,1.1801216736685256,24.584373833435787,108.07540126863371,107.05974351556087,506970636.0
2019-07-22,58.49346499761355,1.1904618953939026,23.79586078732238,108.16915298728519,107.20558086848048,516031878.0
2019-07-23,64.70817597436836,1.2220018624620625,24.35902047479871,108.60697378597364,107.52668434577488,528783017.0
2019-07-24,65.94311532743482,1.2695167655941115,25.10798751322687,109.04639844811601,107.8597438773922,538794051.0
2019-07-25,60.50937315938422,1.3046792548313673,25.99002010786771,109.21241162684865,108.05971788251156,528657223.0
2019-07-26,62.043130961430016,1.3350149603184067,26.80905037431992,109.43635952523894,108.28680428112906,541454574.0
2019-07-29,60.21591337257475,1.3520825530048906,27.92534046746814,109.55566020123585,108.45877656323314,532954979.0
2019-07-30,58.90313539950449,1.3529155741541896,27.776777468873867,109.60834646712959,108.59083923946346,525834434.0
2019-07-31,60.37035583692912,1.3466620657633237,27.702559401741897,109.72229412357684,108.74743155738022,539482402.0
2019-08-01,46.90957075271702,1.2868311197792748,25.868063142835418,109.28681042047033,108.61216510015268,523820279.0
2019-08-02,46.872789144993504,1.1934707473421007,24.963836983980773,108.92877775023933,108.48887611291907,512794752.0
2019-08-05,36.513189329729315,1.030326026449694,25.636447036047176,108.0552936582624,108.07323222067595,496942360.0
2019-08-06,40.15876872140844,0.8426847269776243,26.26101351296598,107.48921756792505,107.7750077388408,507145164.0
2019-08-07,34.2483276263453,0.6112176237501226,27.675386698238604,106.61138706676155,107.28797365052509,489827227.0
2019-08-08,41.33792332587664,0.39076773140063564,27.677172475453652,106.20935358022494,107.01294786388557,500730375.0
2019-08-09,41.025542878792294,0.18606954027424588,27.840617729925004,105.85968322442334,106.75325441240277,490750421.0
2019-08-12,35.826151021283174,-0.030894908858275505,28.38317133554568,105.20383533871099,106.3246130257935,481484073.0
2019-08-13,42.23636977684539,-0.21772252052557217,27.688439697316905,104.96787359197613,106.09427328349595,493720492.0
2019-08-14,32.97973361239033,-0.44420418791830163,27.96943641628078,103.9903826864309,105.47497807663704,474231226.0
2019-08-15,34.345017984526805,-0.6765906679492412,28.265846893556535,103.25973028946606,104.95086535535012,487596793.0
2019-08-16,42.31738272784638,-0.8607469769151546,27.57681639919451,103.0973349860176,104.70474066631672,499426124.0
2019-08-19,45.08172756021719,-0.9883512830053567,26.01753230415063,103.13206485814952,104.56984624883353,507691494.0
2019-08-20,41.99805356632402,-1.092490901732301,25.054329875726427,102.92204073967896,104.32290205433142,499317469.0
2019-08-21,42.912246195032296,-1.1694256752433063,24.159927620761096,102.80203749160944,104.1266278468043,507506813.0
2019-08-22,46.28567593779889,-1.2057812892771147,22.87917196219396,102.89564128397438,104.04950694231023,516850188.0
2019-08-23,40.081326261934414,-1.252984727497888,22.823479306778296,102.50571420161546,103.73536745551881,502086651.0
2019-08-26,42.68598215438132,-1.2887697943946526,22.771764698178032,102.33354784236718,103.52807524315988,510296452.0
2019-08-27,40.18507728148572,-1.3297172822263341,23.142760237196505,101.99744054499998,103.23825452541584,495960501.0
2019-08-28,43.52749737664576,-1.3526520377838245,23.487256094856516,101.90559282222029,103.07197105344402,506554263.0
2019-08-29,50.348911910644546,-1.323320645074069,22.283431625265564,102.24857766621209,103.14054614018032,516556453.0
2019-08-30,52.00021205198211,-1.2500479569279885,20.838433169354396,102.63978225250266,103.26051344976412,526726659.0
2019-09-03,48.47365376802968,-1.169935651483697,20.402126217049016,102.73524184167633,103.2513988348302,516858826.0
2019-09-04,52.005865602551935,-1.0672079185196843,19.392643408103858,103.0396898546627,103.36171379466555,523788024.0
2019-09-05,57.932611916055485,-0.9153542558968206,18.958826522405282,103.72073924215934,103.687785003354,537012699.0
2019-09-06,58.46291012165396,-0.7349447906148738,18.55599655711375,104.31942920192716,104.00452300502336,544849288.0
2019-09-09,64.12463298528502,-0.5021187433271466,19.160946447857857,105.29132884523482,104.54360436074677,558832722.0
2019-09-10,66.70008509991706,-0.22521226380029996,20.051288334488003,106.34050933099601,105.16438694704911,573163016.0
2019-09-11,67.25123456002603,0.07017207121067903,20.698952849889967,107.25422003994927,105.75500897401957,583068026.0
2019-09-12,68.51396720320659,0.37240978905111427,21.654217524511104,108.12620472999545,106.35454486556087,595349905.0
2019-09-13,72.22964523452518,0.6974251961897429,23.02291294323273,109.2405015075881,107.10695364091269,611606556.0
2019-09-16,68.23039574835188,1.001866976662929,24.085517404980063,109.96732189195384,107.69086411526384,599733149.0
2019-09-17,66.05847256645218,1.2662255127673467,24.43882138232732,110.46005160367507,108.16576613346923,588915732.0
2019-09-18,68.25350994249717,1.5067587577582953,25.18244611285832,111.0688049410196,108.70314030733597,599629252.0
2019-09-19,66.76858658550044,1.7105540372148713,25.944394059670753,111.50121860847156,109.15494409825688,590170432.0
2019-09-20,64.84935649689294,1.8694631594600466,26.517844962927406,111.77207614184569,109.52027656909233,568094836.0
2019-09-23,64.76582040114072,1.9873441141466799,26.33750443214839,111.99023120650045,109.84900537179277,558911764.0
2019-09-24,58.47868927074735,2.0452999831661685,25.80374184166892,111.9009092675577,110.00614395946158,547060866.0
2019-09-25,60.273879954745546,2.0681543910471514,25.308105150509412,111.9435917708788,110.2089553000675,556477996.0
2019-09-26,56.46743785026409,2.048389403552397,24.741054943343745,111.81091506227904,110.30466144992585,546559759.0
2019-09-27,58.47629130075275,2.0087402709798896,24.477429529119274,111.82158112580485,110.45370116056824,556767607.0
2019-09-30,58.350215035623506,1.9536734436237715,24.294381559484993,111.82512443834896,110.58583146382817,546968014.0
2019-10-01,50.05908669431237,1.8549313345078793,22.93845102095936,111.45826955401039,110.5116972838909,535640779.0
2019-10-02,42.98896467831105,1.6948913765086455,22.182200629400718,110.76071644373891,110.23646206137913,523019200.0
2019-10-03,42.53886703812148,1.4985318304021595,22.10520376544257,110.16234601594249,109.97295892132955,510000633.0
2019-10-04,50.997646786104475,1.3234239455385948,20.941785979571566,110.0959991820254,109.95624268400277,519620204.0
2019-10-07,50.17922737634657,1.163978497949371,19.588271779478514,109.99817333365141,109.91831071561855,512812527.0
2019-10-08,42.659142233291945,0.9810833959513546,19.33588896099011,109.47400483643881,109.65135222831984,501225311.0
2019-10-09,45.45541756140855,0.8032214277292407,19.048722325933852,109.18621602590365,109.4837154807175,508557207.0
2019-10-10,50.52379424099719,0.6601546124641569,17.69135849859661,109.2259383687163,109.47618914077995,519726207.0
2019-10-11,55.91286676028457,0.5743883665063683,17.446720923708327,109.5945832876866,109.64545545337738,534913743.0
2019-10-14,56.72815673943025,0.532461643098096,17.121762459340207,109.9501940309629,109.82688277931346,543778642.0
2019-10-15,64.69021608661882,0.5726408000506501,18.24506441861312,110.8524790108358,110.31125217368968,574297686.0
2019-10-16,63.683555841138386,0.656591629727939,19.28813052365225,111.54194505199696,110.72394646545469,562666919.0
2019-10-17,65.08370382575379,0.7723200562210545,20.50012953885933,112.222746392582,111.15846131876516,573730006.0
2019-10-18,65.53225568246458,0.903348576092534,21.614371156562104,112.81634101438452,111.57075231816809,584147423.0
2019-10-21,71.2043992030147,1.0807358539771776,23.312851612296225,113.82277256033625,112.2165582418777,597416739.0
2019-10-22,73.17589040568197,1.2943688523919321,25.164669174954316,114.86218524531728,112.91398529767335,610071461.0
2019-10-23,73.69210670032548,1.5216142806413149,26.894521385727362,115.77008934497951,113.5750969639387,619466549.0
2019-10-24,73.2779231947564,1.7406355856138922,28.610294210429327,116.497244824915,114.16503482305166,611412299.0
2019-10-25,74.96182467031535,1.9543365944609672,30.412239314676473,117.26635851826587,114.79001913879387,620466108.0
2019-10-28,75.75169143475762,2.156381965619251,32.2008696433712,117.9792341426049,115.3992720257783,629836899.0
2019-10-29,75.32518576548144,2.334392774423663,33.528304547636864,118.54856255300999,115.94320234711684,620156272.0
2019-10-30,71.53016267250703,2.4719888100600578,34.037640580166126,118.89245889650432,116.37146807046084,611643020.0
2019-10-31,67.30454439360422,2.5590271278446095,33.81328391481107,119.03275230854273,116.68504946019938,600053999.0
2019-11-01,73.33595885387031,2.6479970703194238,34.28438746687148,119.64914253343122,117.23151127784034,611729082.0
2019-11-04,75.08871039374624,2.7430672525894355,35.08868442035155,120.3311134750299,117.81898474778164,620887730.0
2019-11-05,75.56358014661045,2.835004486210265,36.0450256161033,120.93785682416365,118.37605304754202,634628333.0
2019-11-06,75.91672308326459,2.9167536267876604,36.75437229838557,121.46911686086291,118.89831342644369,645859406.0
2019-11-07,77.1607981775142,2.9918819725074317,37.76764531941966,122.02570197409032,119.43469643188845,659386807.0
2019-11-08,77.83031393033279,3.057910670885863,38.23710638278278,122.54727374826068,119.95466312713977,668680175.0
2019-11-11,74.96547574027134,3.1007747097601617,38.673034513048535,122.89389687245256,120.3831429180137,660001169.0
2019-11-12,70.35757991668913,3.1081901026052963,39.22837881144062,123.0451297019137,120.70147953863038,650902179.0
2019-11-13,66.42350058024687,3.0755215116150545,38.584275965466894,123.05043120883104,120.92746129589977,642805525.0
2019-11-14,66.7765487648444,3.014265839315539,37.995521454317704,123.07566900148095,121.14286870280509,651288920.0
2019-11-15,69.45693607783119,2.945646664495778,37.711323067499315,123.25829462418717,121.42260596219177,661452484.0
2019-11-18,72.27972601245031,2.885954222214305,37.84538145339572,123.5975590359568,121.77514338378495,670201755.0
2019-11-19,72.01668874458495,2.8277970601955045,38.17030479292261,123.86817227719581,122.09045657225984,661378768.0
2019-11-20,65.88428265356137,2.7526867680142746,37.51903646201844,123.92412322529425,122.28907046935292,649595979.0
2019-11-21,66.8444272124978,2.6691990012582263,36.955191935357526,124.02215176394134,122.49613806159105,657164565.0
2019-11-22,69.49486126089963,2.591896822106624,36.64099976683995,124.252141670507,122.7619436033493,665331448.0
2019-11-25,71.49244377874447,2.527314701286259,36.690577544090786,124.56223304089784,123.06629604185476,675399944.0
2019-11-26,72.0001891466296,2.471081472642215,36.30902126083258,124.84729445624845,123.35808411647109,685894923.0
2019-11-27,73.11739725794875,2.4233573384011664,36.21652267884943,125.1484521606173,123.65766294635738,692502445.0
2019-11-29,70.77792374678864,2.373360052791809,35.95219593418102,125.34260342853435,123.90134115471963,686790410.0
2019-12-02,68.49639192391041,2.3147174607730756,35.86018401597746,125.45094565872486,124.09535492042083,678174795.0
2019-12-03,56.97099465351583,2.2226260765254446,33.62846630827027,125.24524487346493,124.11671076988506,667526336.0
2019-12-04,66.2382495444154,2.148456254928269,32.77620547256508,125.52281508071107,124.36958412640254,677844556.0
2019-12-05,68.30575840611742,2.095514523736636,32.32390681742984,125.87531915403582,124.66406063664965,687431914.0
2019-12-06,73.17137815364583,2.084137965686324,32.7501315966899,126.50858481300439,125.11112917395567,697602530.0
2019-12-09,69.51463792996111,2.0850314779503805,32.982193106536585,126.91698523182528,125.45814421610459,689104801.0
2019-12-10,69.74723518685289,2.0901920676805816,32.205243894503816,127.26680617610326,125.78032099793788,696637660.0
2019-12-11,67.7674125416765,2.088102075547265,31.582049879215678,127.49728945611425,126.04262035205463,688222761.0
2019-12-12,76.41800370075441,2.1355051872385613,32.13963990280156,128.35467295981147,126.63026591152075,701939326.0
2019-12-13,70.03931595870905,2.188084815188819,32.75623574034139,128.84542490992712,127.05155569951378,691350244.0
2019-12-16,71.17430237435367,2.2442656508620895,33.331676115540276,129.3392584321075,127.4810750883143,702721617.0
2019-12-17,72.92494078823695,2.307481267381754,33.79992308056777,129.88960541373234,127.94632192095523,714268207.0
2019-12-18,72.13858752254978,2.364393424402338,34.350136347685826,130.31550574569434,128.35448718939028,703886897.0
2019-12-19,68.23337901552861,2.398436965341805,34.37348512869379,130.54379352619654,128.66083017501563,694536510.0
2019-12-20,67.60505445395486,2.409214613215468,34.6415187925252,130.71141592444212,128.92796222659007,664581906.0
2019-12-23,67.36213907134785,2.3987422547291373,34.8734368900404,130.84159479097963,129.1660038898099,654843517.0
2019-12-24,68.51938933229974,2.37584015830629,35.08878940916166,131.01428872694916,129.41604270400057,658167808.0
2019-12-26,72.54701512330305,2.363246279109416,35.85607385778291,131.4098694844572,129.77546557916656,664938681.0
2019-12-27,72.80366916518487,2.3539155808519507,36.797063813966325,131.75094329794052,130.10978080578073,672806855.0
2019-12-30,69.2480055607029,2.3339598584432086,37.774915208997626,131.94117785744555,130.36572866953668,665844111.0
2019-12-31,71.51035491658531,2.3148391431886752,38.49930491858088,132.23093390674322,130.66754842754105,673045678.0
2020-01-02,75.73050408087542,2.3177966610021294,39.713301717884676,132.76235146612984,131.09480386142948,683848391.0
2020-01-03,64.47197962752408,2.3008808051570346,39.605664550950436,132.87493629483123,131.31259092453024,673461764.0
2020-01-06,63.86010542600133,2.2654592051291154,38.99948123272493,132.94776800186244,131.49953566348,663223699.0
2020-01-07,52.41528573314114,2.178982937875182,37.86707678295106,132.5953993156503,131.4528884791196,652678584.0
2020-01-08,56.22609571512685,2.076379006612858,36.63306132478265,132.49291713587948,131.50801789319493,662373748.0
2020-01-09,57.93727704938857,1.9720040338754452,35.838441887607594,132.4967187743187,131.6038091554902,671842776.0
2020-01-10,51.945397549621596,1.8464217954023314,34.0960050070139,132.2596663025229,131.56467782443798,661652469.0
2020-01-13,55.98849125571191,1.7273044197227105,32.4353037905858,132.26380484997523,131.63303501387347,673783223.0
2020-01-14,60.99285843652188,1.6391586635661244,32.6270328814659,132.54767315702358,131.84180125433707,698689186.0
2020-01-15,52.6168718812543,1.5393143406796779,31.718706965435878,132.41530215500867,131.8396899582994,682399913.0
2020-01-16,54.33760260003997,1.4420159416274179,30.875261471979428,132.39990834419785,131.8864467427994,692871539.0
2020-01-17,57.328873272804294,1.3627406185913178,30.272860121161333,132.5538497278491,132.01598381055942,707540139.0
2020-01-21,52.07008949862987,1.2748912943599184,29.252091836452827,132.4413918796645,132.00830264410936,699067764.0
2020-01-22,51.471887635873244,1.1809062123543757,28.07893281649958,132.32133269069112,131.98666109136664,691519447.0
2020-01-23,50.92064089549302,1.0831571253298673,26.249597229544353,132.19856025067514,131.9542252036749,682174491.0
2020-01-24,39.8042916128079,0.9335573481186188,25.765146038505844,131.50383836298806,131.6135932669817,667009887.0
2020-01-27,36.93540002037121,0.7399445836088148,26.290435894227766,130.73909198985112,131.2025589854344,654155375.0
2020-01-28,45.92887527846777,0.5641265219091144,25.595948900167283,130.53411374598375,131.05104971525785,667215589.0
2020-01-29,45.34850084769849,0.4043162356461873,24.649362604197215,130.33134399588246,130.8956049919406,657891310.0
2020-01-30,50.894908205166324,0.28753038329608294,24.171569747455262,130.45644177919536,130.9073932597656,666923858.0
2020-01-31,41.29694806665347,0.1488777007314608,24.18291638218335,129.93998060701233,130.59391821904399,654147711.0
2020-02-03,44.52073729008097,0.01898479072410153,24.193452543002287,129.69447586925833,130.40304072669363,664168715.0
2020-02-04,50.12772584107908,-0.06911719441800655,22.885722854886353,129.83018702387352,130.40664515459346,673324811.0
2020-02-05,55.88007271985448,-0.09086953806265194,21.368119590399726,130.34441661833483,130.62110273924273,683474829.0
2020-02-06,55.9276761982513,-0.06938015652575877,20.21563944567062,130.7686559506787,130.81697228276497,692467055.0
2020-02-07,54.53363467935358,-0.028524408555749732,18.80264753272151,131.0386282476985,130.95378478767188,686087789.0
2020-02-10,56.06155422678248,0.03116115584963696,17.520399132644368,131.35943646439443,131.1299075164199,692046318.0
2020-02-11,56.77510902706723,0.10344851464534965,16.816235674630963,131.66749427561834,131.31313103163,698623898.0
2020-02-12,56.77510902706722,0.17960923113995975,16.388487536961957,131.91954157571064,131.47890468824866,698623898.0
2020-02-13,56.28582734087881,0.2519499481780173,15.236400754252994,132.1047259272603,131.61787143310437,691177649.0
2020-02-14,54.515025634102564,0.3110692184822438,14.166605884594668,132.1826138132331,131.70503694424784,684550087.0
2020-02-18,47.535922935088074,0.3300971414800743,14.137988030650247,131.92729173699274,131.61678032040624,675553701.0
2020-02-19,53.98461256574365,0.35070450964775557,13.703465960116677,132.0426994265093,131.70680448316125,682624303.0
2020-02-20,53.98461256574366,0.370422244639832,13.299981180335505,132.13712389975012,131.78825491613006,682624303.0
2020-02-21,47.79707714860555,0.36186175027990436,13.714781234256321,131.9198739530395,131.70768294248356,672852370.0
2020-02-24,37.68969661817231,0.2790546207668095,15.540412486461511,131.10227392594774,131.29962492929798,659242852.0
2020-02-25,27.548673045987222,0.06265882829565794,18.334101129901523,129.399050252775,130.38866481445984,638454742.0
2020-02-26,28.87604104016303,-0.22042135982331018,20.928240584524392,128.07211813899588,129.59935612993888,663280303.0
2020-02-27,22.6723154988711,-0.6110222738330104,24.053887470712073,126.06260808829427,128.40130438995774,640290164.0
2020-02-28,18.418895077594268,-1.1280588360638166,27.687869115909674,123.49637819400293,126.83435574993243,594359680.0
2020-03-02,32.45460503967158,-1.6114481131379492,29.806711401846893,122.34511606895737,125.91341106005814,621707706.0
2020-03-03,28.070794574112856,-2.114879571384545,31.26075097399604,120.60379999539158,124.66145549856171,589172732.0
