Date,rsi,macd,adx,ema1,ema2,obv
2019-05-22,36.64696553751871,-0.8481913735717198,25.741149594139333,67.67403296066479,68.34865996306534,-137066027.0
2019-05-23,28.979461051058347,-0.8735997025970652,27.264264146813357,67.28703588613729,68.0816970190366,-151721875.0
2019-05-24,31.6757354937388,-0.9055789332339457,28.67858480286781,67.02046812411855,67.86638427389352,-144665309.0
2019-05-28,26.473392440392956,-0.9590523353872913,30.414314497282994,66.56172642149127,67.54552755825304,-159578234.0
2019-05-29,25.13096044463336,-1.027386162831752,32.356113817022376,66.11371554754002,67.21715984934889,-173223416.0
2019-05-30,24.564567812627963,-1.1018030757851978,34.19219788974228,65.71647545570809,66.90399177250275,-182584190.0
2019-05-31,21.2995127768518,-1.1906266815695508,36.211600907573875,65.19765615879876,66.5191324915698,-196566672.0
2019-06-03,30.501529937015903,-1.2653794084444085,37.452859225619264,64.95243696874128,66.2648294555615,-184735667.0
2019-06-04,41.79274221617318,-1.3002761971283592,36.69389250729264,65.02797474972236,66.17940710399728,-174313647.0
2019-06-05,39.337520490741795,-1.3140439457669835,35.98913769741792,64.99126101157778,66.05051587408583,-184931478.0
2019-06-06,46.691059351903434,-1.2920031582930767,34.36791489700746,65.17602268147124,66.04641438093402,-173198381.0
2019-06-07,48.067360392010436,-1.2419025520477553,32.544035591767475,65.37079737264689,66.065544771601,-164103119.0
2019-06-10,49.77413308694392,-1.1693336933099494,30.51775067529349,65.58345476959667,66.11077032248382,-156342727.0
2019-06-11,49.40323087403584,-1.084813230297409,28.462873953112314,65.74614191249754,66.14576686849026,-165757261.0
2019-06-12,45.20546402427003,-1.006239126873003,27.134653203936043,65.74843141835527,66.108906613845,-173678079.0
2019-06-13,48.95380715069717,-0.9240059445149835,25.400437779607323,65.85528218342712,66.13054509121694,-164692368.0
2019-06-14,47.18887906585137,-0.8463608363529991,23.915534630338815,65.88940925067985,66.122205659036,-173268275.0
2019-06-17,51.418611788769276,-0.763245531112181,22.22907866559902,66.0368442803443,66.17726244520726,-163912995.0
2019-06-18,54.84003982687301,-0.670107359254838,21.52221795483291,66.26245047398528,66.28206395950845,-153821795.0
2019-06-19,52.27804951951717,-0.5799943732375531,20.69109427073055,66.37920572297969,66.34135351988427,-163577861.0
2019-06-20,58.665372183250575,-0.47689777324875926,20.754520441642796,66.68307277192774,66.50412694581853,-147348633.0
2019-06-21,63.116330437452675,-0.35467524311718596,21.31227363471607,67.10611547520921,66.74276320240494,-124240503.0
2019-06-24,58.47044460476102,-0.2365508512973269,21.76335986123686,67.3327284396182,66.89607020974339,-134252639.0
2019-06-25,54.50045988318307,-0.13628508105692258,21.499275035619718,67.40831639694748,66.97725039976109,-143992179.0
2019-06-26,56.05967284297171,-0.04748151379837437,21.254053411832366,67.52345737529569,67.07861624529457,-132626703.0
2019-06-27,51.56194601471205,0.018536712427566854,20.263192828526815,67.49169059070014,67.10434232288749,-140773981.0
2019-06-28,55.550238923574604,0.07824969495268451,19.34310800117166,67.59651774163768,67.19614209412265,-125992713.0
2019-07-01,55.127795368494205,0.12971004314619794,19.481898627731717,67.67098013780127,67.27327722044787,-137410345.0
2019-07-02,50.19483405249326,0.16110017249161857,18.689094146805243,67.59624064305686,67.27200442961541,-147885764.0
2019-07-03,53.99481775600744,0.1881017085431836,18.143185384274126,67.65137295314864,67.33176289808648,-142639668.0
2019-07-05,52.14990946647862,0.20611509826213478,17.598656048904726,67.64641499881087,67.35960492724881,-149520778.0
2019-07-08,54.05852591539908,0.22204097050622512,17.403567896513003,67.69888485464287,67.4144043823572,-141644681.0
2019-07-09,53.7288176567767,0.2346088978174327,17.00159585247561,67.73373954184059,67.4597549777737,-149507652.0
2019-07-10,59.47787073958174,0.2591841777256876,17.376580053397227,67.9366812218718,67.59215153055833,-141431822.0
2019-07-11,59.77687249335126,0.2902567347860538,17.724779668538726,68.11241464844058,67.7170147246004,-135027828.0
2019-07-12,60.09397859063304,0.32396154181011394,18.27817152509075,68.26588677672191,67.83506202263732,-128888792.0
2019-07-15,55.75480355318465,0.3490164379945072,17.971128473285198,68.30262773836624,67.89533821722097,-136005148.0
2019-07-16,47.95737430256647,0.3502432098077294,16.918413021415816,68.14695904369323,67.85258695059656,-146202405.0
2019-07-17,45.28833560850089,0.3292950569988478,16.36306775510023,67.94691699443183,67.77583845746884,-153621103.0
2019-07-18,41.731108921985836,0.2857257125457461,16.813521300321575,67.67988373281722,67.65225708585766,-165046464.0
2019-07-19,42.8638537667955,0.2317363715399451,17.23179959231283,67.4856275578543,67.55313496058751,-153803299.0
2019-07-22,43.494763819166806,0.17465176312025216,17.556024115897433,67.33961099918473,67.47022082007172,-145434534.0
2019-07-23,45.90696647410229,0.12247305943284056,17.25669803304008,67.26859407480771,67.4205824481707,-136883329.0
2019-07-24,45.83672362924643,0.07568371626151868,16.635354766209606,67.2088742795299,67.3748255674668,-145143574.0
2019-07-25,42.803816387415885,0.028458699711003607,16.1112294086345,67.09056595316687,67.29704965480647,-154227354.0
2019-07-26,41.969224838290124,-0.018329260434173614,15.842700649971514,66.97438776396517,67.21652929840181,-161904631.0
2019-07-29,46.89429037374259,-0.05483772229522563,15.179345912547022,66.96492994726553,67.18851410542231,-154812862.0
2019-07-30,46.985713354669926,-0.08272265509974674,14.324452870308189,66.95880677257152,67.16401299885338,-147852244.0
2019-07-31,39.69925629008604,-0.11758234444318943,14.280714848643717,66.79390804440368,67.0580940244529,-160956836.0
2019-08-01,30.063375535735688,-0.18164479825274804,15.904676283226403,66.35213349900279,66.8015277406668,-178084627.0
2019-08-02,27.388145658667778,-0.27030072901950764,18.02707826729545,65.87601383139783,66.50933227271526,-199461369.0
2019-08-05,22.85370562795926,-0.38994043659195726,20.679522413448435,65.24905064759321,66.12060694393023,-218531420.0
2019-08-06,28.731756622476475,-0.5122028516039541,23.023728483810704,64.84590341984931,65.82642922498466,-206249678.0
2019-08-07,27.220797462495128,-0.6350515689833104,25.53731875394713,64.44176389546968,65.52135368315388,-221480280.0
2019-08-08,40.90004984603021,-0.7237373439633668,26.063076033177172,64.41473161084761,65.40437584000097,-207179587.0
2019-08-09,35.08303948900496,-0.8065365017829512,26.630652567609314,64.14389828578913,65.1682589336224,-220860040.0
2019-08-12,33.870316209896366,-0.8845691801967892,27.306136143424993,63.86416598057269,64.92417433109632,-230869962.0
2019-08-13,39.44915517201591,-0.9408805099542017,27.402603950245027,63.77919381144005,64.77871192340555,-218431590.0
2019-08-14,30.50500900294612,-1.01923201716252,28.20394173200347,63.24526749561783,64.40384403302578,-236541904.0
2019-08-15,29.49083023369526,-1.1107071190437332,29.463517491256862,62.743009729511684,64.0304160091218,-249416277.0
2019-08-16,35.548305994572566,-1.1880146102700881,29.67014484422118,62.50377008315348,63.782489882018915,-236767240.0
2019-08-19,41.47832464492531,-1.2331804847493504,28.76768527689215,62.49607932078833,63.65667854945951,-226735412.0
2019-08-20,40.029750467906425,-1.2590488483358437,28.021362330633714,62.42110746848902,63.50687431933404,-236478949.0
2019-08-21,43.51956274762128,-1.2586954240890134,26.73487966815306,62.47259732194634,63.43043882820739,-226344752.0
2019-08-22,42.93463684208301,-1.241208743026072,25.624939894576663,62.49019702302161,63.34843471865053,-235317734.0
2019-08-23,35.757651221728125,-1.2409168506577466,25.912669396122016,62.16447017473846,63.09607896996613,-250689686.0
2019-08-26,37.69878144939065,-1.2434236888257524,26.17984679041413,61.956834455805975,62.89859275574172,-243345552.0
2019-08-27,35.5764095087511,-1.2541896136213015,26.715960100513563,61.67902589805515,62.6633827207355,-252840173.0
2019-08-28,38.35135554707023,-1.2596782569501017,27.21377960274875,61.53185396592633,62.49254439222227,-243183355.0
2019-08-29,42.43825044404756,-1.2479386862175776,26.95310191316252,61.53408237113361,62.40221732577885,-234179108.0
2019-08-30,42.710919099472285,-1.2224544589447228,26.303210078875015,61.544081732039196,62.32477556676318,-224998278.0
2019-09-03,43.17473683652914,-1.1857571335759203,25.993605309982076,61.56534481977591,62.26156158084203,-215148611.0
2019-09-04,47.362555346304354,-1.1307780581519988,24.804177540014827,61.70211324766967,62.26689582773246,-208189460.0
2019-09-05,52.43082712701147,-1.0505831628923123,23.156101877965536,61.9742666461901,62.35566355266575,-198287958.0
2019-09-06,55.53593575373533,-0.9469226144046188,21.93704184134945,62.30486239633107,62.4925092402181,-187870199.0
2019-09-09,58.03874875638445,-0.8237946523505402,21.59629317044045,62.66692237541683,62.664288577464255,-175452045.0
2019-09-10,60.517583749606295,-0.6847194639179797,21.760769981063753,63.05799626266092,62.86938764201617,-161643411.0
2019-09-11,59.60231830440074,-0.5433876564137128,21.844523019778535,63.355072669981666,63.04296181924558,-172167560.0
2019-09-12,59.835948864353874,-0.40609435156615137,21.110114767966667,63.60631130534372,63.20428785212438,-163072574.0
2019-09-13,62.88705450837047,-0.268133549427395,20.820437311826755,63.91979497653693,63.40678153257981,-155736639.0
2019-09-16,67.30453372570288,-0.12073499319738809,21.88753024312632,64.35452103873972,63.683353607443856,-135915422.0
2019-09-17,63.145991726334415,0.017091842256870327,22.03094765634479,64.61863345157157,63.885618912383954,-150559438.0
2019-09-18,60.62476701328529,0.1366331012167984,21.91381343598252,64.77749258373656,64.03864174725015,-157934017.0
2019-09-19,57.18252190728289,0.2311043527113669,21.92928910191182,64.82734225856788,64.13512022801766,-166246683.0
2019-09-20,55.45253921506055,0.30079589288002984,21.64190532664818,64.82724775474989,64.2009966336892,-186102166.0
2019-09-23,55.740939261082936,0.3513345184035739,21.020698450305552,64.83534655372571,64.2648818256347,-178296604.0
2019-09-24,48.97953500631786,0.3722129025062529,19.88807238669,64.68008566222412,64.23788466609491,-192603344.0
2019-09-25,50.35517683143541,0.37557127868165086,18.83634818476127,64.5873937289049,64.23144612922573,-184553697.0
2019-09-26,47.84147090928946,0.36146378840674337,17.734034743833252,64.44941636023196,64.1930720408427,-192996114.0
2019-09-27,51.35150259252917,0.3436426973309454,16.988404582754438,64.41992221273401,64.20203647019036,-184772117.0
2019-09-30,45.701485312570334,0.31116136511696724,16.244433307417495,64.25352614461116,64.13562764808255,-194930180.0
2019-10-01,37.27434603739232,0.2466655053110892,16.098743771577087,63.84593671371192,63.933356850614246,-206359419.0
2019-10-02,30.670213804087066,0.1390941844735537,17.14759008494972,63.21811412193485,63.59617167045461,-220988754.0
2019-10-03,36.27674152347948,0.021755690719685722,18.472707089432838,62.84016468897116,63.36219267713841,-208309473.0
2019-10-04,42.273181880982996,-0.0813977008024373,18.688451466517513,62.69282051630086,63.23529544496185,-197723929.0
2019-10-07,38.52664644489211,-0.1836986778888686,18.88878553095328,62.416919907859416,63.039111799715286,-209298355.0
2019-10-08,34.01559309337115,-0.2986245519174633,19.83402123356245,61.97533347097702,62.74854824783823,-219646510.0
2019-10-09,38.372083044195506,-0.4041399955600726,20.711740100270962,61.73504205732962,62.54904181432186,-211029677.0
2019-10-10,42.8220992077261,-0.48568208359008636,20.86756460074733,61.67089314017762,62.43791621419536,-202586505.0
2019-10-11,46.56680552544277,-0.5363418465786223,20.010702692879654,61.73777901861699,62.39990185775715,-192415337.0
2019-10-14,47.57973815549676,-0.5608972715499176,19.417355144157902,61.82520830937501,62.382638834902764,-185552570.0
2019-10-15,48.83323518760167,-0.5630816149744478,18.33409800821417,61.93598674280071,62.387577011885014,-178898839.0
2019-10-16,43.30391557269333,-0.5669215938970857,17.899997264960923,61.832031980177746,62.290115920122105,-188709472.0
2019-10-17,42.908205793025886,-0.5715972737618691,17.587277589318653,61.732261066979625,62.19422792369029,-198637682.0
2019-10-18,40.557804091122165,-0.5828538186643686,17.625255853224253,61.563963444834144,62.06207518287974,-212109661.0
2019-10-21,47.19879423179844,-0.580102252517432,17.068106855998625,61.61104570871227,62.039298107954416,-201639530.0
2019-10-22,49.09578837787316,-0.5623706038962304,15.99230121193328,61.70680040294635,62.04866938595873,-192138657.0
2019-10-23,52.55719844024851,-0.5254271724988129,14.993338828158315,61.89306994048938,62.11368019295629,-183422641.0
2019-10-24,48.97108713687782,-0.4866515720147069,14.312871834212885,61.93754750167308,62.115967462865186,-192491060.0
2019-10-25,49.86418766105083,-0.44535527118098417,13.564314559767348,62.00010181845129,62.13174163249262,-184884933.0
2019-10-28,46.521238068814775,-0.41238168430292577,12.63279660578957,61.951533955654305,62.093764198261695,-196094001.0
2019-10-29,45.445475145245794,-0.3882830368551655,12.102840879142375,61.87909213224006,62.04227274384401,-209987459.0
2019-10-30,41.7064710864216,-0.380456606573928,12.456568059072366,61.70208541739369,61.934013930200294,-222811302.0
2019-10-31,40.95056364976967,-0.38452476980424877,12.889964178829647,61.53273338076594,61.82321729074704,-238973050.0
2019-11-01,53.28930734767745,-0.3658301457516992,12.480291357021882,61.72612310695197,61.896851536846285,-224866669.0
2019-11-04,62.007264688019404,-0.30331207232721175,13.552024646512175,62.22284244439261,62.140778005991926,-209014675.0
2019-11-05,66.61094578513436,-0.19553675701876963,15.143656257490347,62.861450991019076,62.48310290550109,-194094862.0
2019-11-06,58.07228250464386,-0.0875575309724024,16.03383491391335,63.12231304379793,62.65577808414887,-208084746.0
2019-11-07,62.9333921759496,0.03689905567167526,16.942156569845263,63.58429968899129,62.94220298969292,-195013963.0
2019-11-08,56.56745298301659,0.1454169171442032,17.346485902424565,63.738263066619545,63.08400253981233,-207119953.0
2019-11-11,54.67506742384685,0.23167866452741917,17.101880813827236,63.79305406640638,63.17501311368231,-215794001.0
2019-11-12,50.56559487591936,0.2848510745233943,16.07229691190801,63.67731640260211,63.173249666234746,-229710558.0
2019-11-13,48.26966385690814,0.30556764831482397,15.019579821684761,63.48826834393571,63.122230848492094,-241751938.0
2019-11-14,47.058581631059695,0.299801473781551,14.355977185077064,63.28393286669707,63.05005869331411,-253031749.0
2019-11-15,50.15616715612368,0.2870778961948088,13.465472485096013,63.23096681802391,63.04458830337892,-241778917.0
2019-11-18,47.26434379525532,0.26027423661272286,12.933006832557476,63.07672408926395,62.98154482780418,-251874465.0
2019-11-19,44.38501218698067,0.21528956884472716,12.83995475762343,62.83465264296363,62.86381019035733,-264472680.0
2019-11-20,45.458485333374504,0.163827207530705,13.09369436530516,62.67135604191239,62.77549696624537,-247542250.0
2019-11-21,53.07585365720742,0.13445070935363504,12.228279507075104,62.809223266345874,62.83779494815501,-233462916.0
2019-11-22,51.65467242746074,0.11579311507556327,11.632915955234095,62.87236392982533,62.86814751647195,-245605695.0
2019-11-25,49.4674485130028,0.09788639719516107,11.042352604015992,62.847879456930166,62.855723879560514,-256275681.0
2019-11-26,48.64762373822094,0.07869659777748121,10.714956581740903,62.79970615708362,62.829743158438006,-271732561.0
2019-11-27,48.44418253620994,0.05894816837914017,10.358548149971355,62.75367033331066,62.80276848871366,-280126214.0
2019-11-29,45.52269021758049,0.03147102926975352,10.380577196405827,62.62165105285169,62.72893951748249,-288107061.0
2019-12-02,47.26517289365628,0.004730710577189951,10.037618944907228,62.561639744376755,62.68728707355459,-276990131.0
2019-12-03,44.41628418152097,-0.028000494525115317,10.443053409200639,62.423151955721885,62.6027794386232,-289844936.0
2019-12-04,49.12517688326407,-0.051522492451386445,10.283475768406362,62.437303900050644,62.593084982519095,-278795437.0
2019-12-05,47.7668538787829,-0.07140793471359344,9.919220970539403,62.409154929292185,62.56350398998195,-291901936.0
2019-12-06,54.03948746055677,-0.07183096480049829,9.69903519140833,62.5682098604262,62.63211856717694,-278191282.0
2019-12-09,54.83597616081934,-0.05769063302334759,9.584347758332202,62.72317560960982,62.707204558963525,-265793569.0
2019-12-10,51.026745264629106,-0.04374726201343795,9.134856386467725,62.75064618228235,62.723114958996405,-280074855.0
2019-12-11,50.3983663391904,-0.03201110503757409,8.684528278411202,62.75656884108632,62.728839325349526,-292569746.0
2019-12-12,58.07185957261565,-0.002155643324546555,8.893762410709835,62.98984970006101,62.85367496726358,-275506042.0
2019-12-13,51.20946133534968,0.021373325696904366,9.242766310561109,62.996974623765645,62.87037609232767,-287780504.0
2019-12-16,55.16729515636973,0.05083936616203011,9.566841360423009,63.13026424184309,62.952251466695664,-272571839.0
2019-12-17,53.234614961627194,0.07771799737224523,9.341221257023875,63.1863489381729,62.99858276240627,-287021889.0
2019-12-18,54.25925159127072,0.10414855387621047,9.091141415924824,63.263687619142495,63.05697599298717,-273369789.0
2019-12-19,51.206822987549685,0.12170317843989223,8.801414098206791,63.247509053153635,63.06818832757923,-286643017.0
2019-12-20,54.37412213933359,0.14048586656321754,8.76929043797251,63.32531499822186,63.12602198695539,-251551030.0
2019-12-23,56.31737259501525,0.16381734590891023,8.84003175590077,63.44691083284422,63.20869532997343,-237378579.0
2019-12-24,54.392778316149304,0.18448162159002232,9.18412814021905,63.50170452031118,63.260083976062866,-241358021.0
2019-12-26,55.06650020256744,0.20356821014347612,9.503646211371741,63.5647443098687,63.31611629861664,-232518038.0
2019-12-27,53.219277515529086,0.21671532216693484,9.544338067719513,63.5765944852065,63.346002391531876,-243033920.0
2019-12-30,50.12577698833777,0.21900115165385556,9.019088463294539,63.51842169961403,63.33749208419054,-255723277.0
2019-12-31,52.310161810183,0.21821797623660427,9.151961067234312,63.52048557700449,63.35580455476874,-242571486.0
2020-01-02,59.45051649883263,0.23132331653971838,9.545349844626717,63.70757076402779,63.46948546437483,-230116094.0
2020-01-03,54.94193999777406,0.24364001144287198,10.315601421532818,63.7662868560385,63.52291630301405,-247501648.0
2020-01-06,58.17783146213081,0.26210513293758697,11.030835028659912,63.903714922131726,63.6180805807795,-227441164.0
2020-01-07,53.71570708669483,0.2744338908289256,10.519088535537168,63.92014713422502,63.6538912005762,-244854427.0
2020-01-08,46.67056500721135,0.2662478168781747,9.974160233396587,63.758127069899835,63.59438125580099,-259990623.0
2020-01-09,50.18838618519025,0.25272418556250853,10.168423484007093,63.71329749983453,63.58649393949048,-245178821.0
2020-01-10,46.33767031233946,0.22698226791728926,10.253602862599317,63.573988522081414,63.52559909974781,-257174397.0
2020-01-13,50.67610017221818,0.20400100566540508,10.346110523689449,63.569259993699795,63.527730767960634,-247220618.0
2020-01-14,46.95924085750456,0.1747746020070346,10.733956178537948,63.46607161200077,63.477634875236305,-263481402.0
2020-01-15,46.288930086473414,0.1411698235397672,11.07479711129768,63.3634361635261,63.42277218667952,-274869845.0
2020-01-16,44.60585772721361,0.10233877768932981,11.524801478191392,63.234767892095505,63.34972347086793,-288208506.0
2020-01-17,42.98502896095643,0.05825774891215931,12.644625002788953,63.08645536467559,63.26108780614584,-306350729.0
2020-01-21,37.45982409291223,-0.001170712364522937,14.536251259636954,62.80288676127299,63.09592020993779,-324330770.0
2020-01-22,35.50399201825669,-0.07276553546238482,16.742424800488827,62.506318355023986,62.912666906791664,-341360165.0
2020-01-23,33.476869330713896,-0.1541676881786747,19.46081225386917,62.19414776715859,62.71044911774144,-360957444.0
2020-01-24,31.407740876851236,-0.24363468757976858,21.991305239230957,61.86424577868318,62.488471757055954,-379193853.0
2020-01-27,25.4580210673026,-0.35586136295392323,25.04695199581832,61.332784394121106,62.15063712910699,-400409098.0
2020-01-28,25.165580995430766,-0.47696645793774434,27.914973200493783,60.88305441434412,61.837173545891815,-420066877.0
2020-01-29,23.426739399648934,-0.6040444427138046,30.877122268102173,60.42570589462393,61.506741546843365,-434267836.0
2020-01-30,29.987144898085173,-0.716950489048214,33.79602193743223,60.16407384840032,61.266740412895814,-415737926.0
2020-01-31,22.01251899146716,-0.8522037841632467,36.94415705681998,59.50803910853705,60.81808730492024,-450011187.0
2020-02-03,19.15639414425921,-1.0126216222494158,40.15421814708178,58.74119303863012,60.29163953531345,-477400241.0
2020-02-04,17.796731495180072,-1.1891340530434902,42.35060150406847,57.987968718270885,59.74943189163163,-509312556.0
2020-02-05,35.65735083144161,-1.3236808870215324,42.94111275365491,57.82856436879257,59.4981759777753,-477222862.0
2020-02-06,33.260552907019076,-1.434200959852101,43.37549762586351,57.55743988183054,59.19714775993969,-493264136.0
2020-02-07,29.99126710851169,-1.53919152087061,44.417220187040776,57.12372897320008,58.81380320036096,-508372884.0
2020-02-10,31.298025188442796,-1.6283635480414904,44.61319587143043,56.80694710128252,58.48691038867453,-487458123.0
2020-02-11,34.60314882405773,-1.6908353156809928,44.343651260472306,56.64348457979992,58.24129065957488,-472553008.0
2020-02-12,38.72456471709703,-1.7185385127898034,43.348037807139725,56.634014022686166,58.0841578839653,-454699651.0
2020-02-13,37.553523514087786,-1.7240905833727262,42.42353960047375,56.56916766611259,57.912081805638266,-471646884.0
2020-02-14,36.57266572457054,-1.7156642734605538,41.74338021963449,56.46908990530106,57.73176353668693,-482494885.0
2020-02-18,33.94680528457519,-1.7063547806563077,41.610379957176505,56.25789856105957,57.500884867666535,-501443426.0
2020-02-19,36.86321975437613,-1.6863119974586134,41.183896276075224,56.16235549807358,57.332458853092255,-488732977.0
2020-02-20,35.1206657525152,-1.6638223678027486,40.8578233989872,56.00357535670614,57.13784988808849,-503525361.0
2020-02-21,32.596972574458874,-1.647943232838934,41.105904166212895,55.751072170708056,56.89756016862451,-523833426.0
2020-02-24,25.1978675085105,-1.6741029222477526,42.35047263989325,55.0793001800382,56.436490268948255,-555910565.0
2020-02-25,21.16371355876124,-1.7532548196052156,44.136182110811326,54.16693010160328,55.82932593368138,-592312634.0
2020-02-26,19.327812481978576,-1.8750119052328755,46.00572189255878,53.220603475702006,55.1753076218209,-622105636.0
2020-02-27,15.45693669852994,-2.0598251128440093,48.22327130000002,51.91062528514347,54.3029662699932,-670199641.0
2020-02-28,23.80285701947348,-2.2459051738393523,50.48353226468267,51.110878784692545,53.65620943786655,-607755634.0
2020-03-02,34.319814543360394,-2.381949620546615,50.61477426963102,50.8663008394618,53.28568473768149,-569644062.0
2020-03-03,29.658437226870767,-2.512091309027947,50.54948948913601,50.23292068550915,52.72349666673299,-620210280.0
2020-03-04,33.85823251904042,-2.609480990915697,50.48886790724777,49.90278716309866,52.313371871068085,-596138730.0
2020-03-05,29.893841547454397,-2.7093299465940657,50.92705722463605,49.244749297666615,51.7391058741304,-636910351.0
2020-03-06,26.40567268955453,-2.8349724035786523,51.693096263734844,48.299953269251326,51.00665494720203,-692526097.0
2020-03-09,20.269509687675928,-3.049645504068268,53.23370167137493,46.54788039164282,49.831121375316556,-765316698.0
2020-03-10,25.243408764589002,-3.279076008097745,53.68323482155629,45.374664643610906,48.90389017552139,-704873749.0
2020-03-11,23.770103855259173,-3.5193280288872875,54.10065846101041,44.17461456130447,47.93917579603607,-756860763.0
2020-03-12,19.628869508661857,-3.8164805218998454,55.081877956870095,42.38666995926475,46.64410374404083,-821906814.0
2020-03-13,22.47725756175044,-4.111169410634127,56.18868902700793,41.0816645933682,45.555059620497296,-742162854.0
2020-03-16,19.58993370341325,-4.4329880463114755,57.37259267876374,39.40433081349651,44.25041859036173,-791063564.0
2020-03-17,26.12176185836362,-4.710649319274931,58.47193178396556,38.42157477628132,43.27410944926185,-750179290.0
2020-03-18,22.9311548041473,-4.9897179467122035,59.74095979465307,36.997823470010644,42.06618879616954,-803970743.0
2020-03-19,26.369566122243317,-5.224362531383401,60.91934294743434,36.052930189974774,41.088543237468954,-754591874.0
2020-03-20,24.83047579101868,-5.431859210380606,62.077827990036084,34.996026438126535,40.05534479150138,-831121994.0
2020-03-23,23.69368280590972,-5.618092090947133,63.2672834660598,33.914651541777864,39.00707047880686,-888015760.0
2020-03-24,33.790500549688176,-5.709632672640332,62.42919664090464,33.69994878809674,38.40961485192351,-826240852.0
2020-03-25,37.89388229053352,-5.696747999208045,60.540861246577784,33.83496166351495,38.031796256778115,-769707203.0
2020-03-26,41.14270705033573,-5.583556715005908,58.37559493771273,34.20236647861033,37.82454786532682,-722990111.0
2020-03-27,38.492368245967874,-5.428259372329544,56.48405586345264,34.188932964091016,37.47254160660561,-774541058.0
2020-03-30,39.72227212628492,-5.23423473866841,54.51352527916442,34.27030586385786,37.20244087386304,-728721230.0
2020-03-31,40.811452237248105,-5.007251820394419,52.10000725384994,34.415812890644155,36.999407886941086,-687269862.0
2020-04-01,40.081282316802096,-4.7665814648784375,50.14949652622262,34.46097292869774,36.77700647865516,-723269325.0
2020-04-02,46.77094950314302,-4.476791730419747,47.01116641441804,34.97989397234043,36.82824763961491,-661312838.0
2020-04-03,44.54999623161492,-4.178738658250252,44.01579069598845,35.204623719048115,36.76992953862613,-709697252.0
2020-04-06,47.39820653601954,-3.8630390062856192,41.234370386018114,35.60009094080357,36.828002291014414,-668422445.0
2020-04-07,49.11824216650787,-3.5326768500645866,38.84954641230346,36.05296457127191,36.948277873620604,-619530964.0
2020-04-08,54.544024191518226,-3.163929666174467,36.87995335679012,36.861806501715364,37.28668904648635,-586279196.0
2020-04-09,52.869161042722624,-2.7938526051155286,35.86590986679993,37.40267344641893,37.529535298971936,-646370332.0
2020-04-13,51.98573489509438,-2.4414266667157962,34.92429805466619,37.78306519367221,37.71670603776622,-675955255.0
2020-04-14,51.16456314557492,-2.1178372777332464,34.0206769355132,38.038876430800755,37.85702231968175,-706704494.0
2020-04-15,46.491235260328246,-1.8531936435150331,32.03144008520363,37.920704322366646,37.8124420829895,-739797564.0
2020-04-16,43.56823621290733,-1.6547443726239612,29.997700671167735,37.600665210113114,37.65511323746404,-770556307.0
2020-04-17,53.253919107023194,-1.4444399390999778,29.09614454411519,38.022308309906315,37.870788382369916,-729757169.0
2020-04-20,48.738488999638804,-1.2644989594378717,28.25898528328068,38.02470271430861,37.88647306348887,-768982903.0
2020-04-21,48.263218317077985,-1.1133819075801161,27.057821153378853,37.98971618961561,37.88131151729918,-813344612.0
2020-04-22,50.99983739272509,-0.9684740462517907,26.23134922202528,38.157574178154,37.979561384849426,-786273372.0
2020-04-23,53.95876703371749,-0.813395255063128,26.044249572348,38.51658602945466,38.18456881108354,-751037664.0
2020-04-24,54.58524083830702,-0.6540909998779002,25.944596379951754,38.85734464958834,38.39468210909367,-722384332.0
2020-04-27,55.078928220041554,-0.4959039050367058,25.370209641221415,39.17141339513621,38.60325740823729,-694133723.0
2020-04-28,57.518201825056,-0.33040097444383354,25.21684777184189,39.60135123388238,38.88257303680899,-667622422.0
2020-04-29,62.779993581417756,-0.1315425427109207,25.765315543833164,40.37127538045843,39.354321703784386,-638203281.0
2020-04-30,59.61822321673198,0.06350902679812442,26.052654041233314,40.834958195784615,39.69405590959087,-675197179.0
2020-05-01,50.41996996878717,0.19673354072364477,24.9130043454178,40.655113268059246,39.708508784229366,-710769735.0
2020-05-04,54.380611116029634,0.30941467534067557,23.50886930006998,40.80017339147564,39.874645466383654,-683316917.0
2020-05-05,54.24650890361322,0.4018706613965203,23.005795270194,40.91046222362534,40.020561323708925,-712563575.0
2020-05-06,51.9296416572969,0.46350892694516255,22.189411779183494,40.859633588175654,40.07868926703684,-735208892.0
2020-05-07,52.57879507332993,0.5052276644601172,21.43134139467374,40.86003013967174,40.15327263411944,-713065863.0
2020-05-08,57.38775150843708,0.5597108385282897,21.089760872690942,41.18614745776053,40.3914062298376,-693094860.0
2020-05-11,56.00065401497821,0.6115788247476476,20.7725789594212,41.37907955233434,40.56815553917844,-715319386.0
2020-05-12,53.62151337735588,0.6466426470604303,20.18526969636609,41.41098223366633,40.662097325891,-740732147.0
2020-05-13,47.19245185441739,0.6349535152330832,19.113562626692215,41.06205577827771,40.55064869761842,-771496732.0
2020-05-14,48.319843030629464,0.5986859966426188,18.701797957172065,40.83993150125644,40.48300332209864,-746677322.0
2020-05-15,47.43556882945899,0.5430418848895968,18.082497534037085,40.60681966885843,40.39489028409566,-769107080.0
2020-05-18,56.893820545154696,0.5271213682922834,17.26400729680256,40.988053307515656,40.61476784575066,-737082936.0
2020-05-19,52.61982058270098,0.5146945998793189,16.919690114862274,41.06022739718632,40.68812431765101,-758839892.0
