Date,rsi,macd,adx,ema1,ema2,obv
2019-08-08,39.52721328403509,-16.15231952652946,31.269032075224285,1846.8442950557915,1883.7478965117089,439688362.0
2019-08-09,36.33984756046465,-20.228144607457153,31.473562843810644,1839.7053323183748,1876.4938111296412,436808592.0
2019-08-12,33.718321990023604,-23.980024009816155,32.11446072595357,1829.744362805943,1867.7724957839612,433903094.0
2019-08-13,41.60970406725001,-26.648602416459035,31.587775765277403,1828.7617513866805,1863.63606761406,437978115.0
2019-08-14,34.685066393936594,-29.416841952238798,31.539055398034925,1816.7977965891023,1854.0478706984352,433084466.0
2019-08-15,37.10193693035223,-31.825424415055544,31.493815057024054,1809.4018335729018,1846.6261687271556,436894414.0
2019-08-16,40.086365964162354,-33.54733219724628,30.904655214514232,1806.3415001960104,1841.4779621817122,439948654.0
2019-08-19,44.17047747045756,-34.29639268972808,29.574850699340058,1808.1194092512812,1839.0629181644063,442768957.0
2019-08-20,42.23010397099393,-34.55342403420583,28.654190454714662,1806.8940621146846,1835.4740688154152,440836122.0
2019-08-21,46.06604947845268,-34.05628293273877,27.37131769433833,1809.920596275651,1834.3374908329947,442875353.0
2019-08-22,43.54519130727495,-33.32110317546811,26.56700283607379,1809.1350333164416,1831.600586944138,440216965.0
2019-08-23,36.78139161345575,-33.29244740884309,26.98204082399939,1798.3141181679978,1823.7929119970772,434939067.0
2019-08-26,40.22004679853305,-33.32512664541141,27.39884552531547,1792.9606421374526,1818.562158473546,438024387.0
2019-08-27,39.37650335586668,-33.43090075785823,27.436147022080718,1787.3005253851884,1813.1590957617798,434997142.0
2019-08-28,39.84356517044714,-33.46213899685194,27.52734336537323,1783.1095207696997,1808.5010866416103,437419035.0
2019-08-29,44.089468018881206,-33.015364737399345,26.496755189164134,1783.7077897206634,1806.3962212471713,440437047.0
2019-08-30,42.61113205061478,-32.378452600242504,25.857657442846996,1782.3591006805427,1803.5289620807741,437372900.0
2019-09-03,45.26032343997849,-31.365774332454844,25.225676885903415,1783.7192641931713,1802.2252514064146,440919759.0
2019-09-04,47.342926696119356,-29.92718185362026,24.380899135648832,1786.7921252489582,1802.0723703200895,443245987.0
2019-09-05,54.30701322216554,-27.589065812669883,22.842948220033303,1796.5971933855112,1805.7530969562715,446571176.0
2019-09-06,52.951020522725344,-24.861864013422824,21.414850941247455,1803.3086127699637,1808.3966115318647,444201251.0
2019-09-09,52.52787047179892,-22.01155154485993,20.388896122740228,1808.4070468117884,1810.5826485288298,441201736.0
2019-09-10,50.36082709450497,-19.35563269719784,19.09861639224662,1810.6148564823723,1811.5319200975127,438587857.0
2019-09-11,50.854132157488905,-16.877739482690725,17.83084416312533,1812.8648825764865,1812.6231658025115,441020624.0
2019-09-12,54.91948179926776,-14.274833968624884,17.31084441980834,1818.4439948353072,1815.5685785832247,443844129.0
2019-09-13,53.93562858652534,-11.764654632282653,16.827987515299707,1822.243268501615,1817.8325234800604,441872812.0
2019-09-16,47.132105540659,-9.919932091330926,16.115771047570437,1819.6244924104121,1816.8808545771976,438197339.0
2019-09-17,50.285839318947076,-8.331709391024075,15.454427184678973,1820.1564028812463,1817.420773188893,440230397.0
2019-09-18,49.19233563248031,-7.049731406143723,15.12627680427572,1819.6661478119288,1817.4245090756651,437694385.0
2019-09-19,50.11949346051763,-5.946381475937768,14.39761564896268,1819.9995754824872,1817.812651068459,439772720.0
2019-09-20,44.23639646360424,-5.435472302322715,14.866344299908544,1815.3014708493076,1815.5600176333676,434216881.0
2019-09-23,42.4955414681544,-5.451643805068505,15.655094594795155,1809.8466579676153,1812.6781111920945,431077739.0
2019-09-24,35.14975688964476,-6.481954561674188,17.107692365630122,1797.4399928825944,1805.9097196499904,426439838.0
2019-09-25,41.778309732785644,-7.6528218831752515,18.706732740755097,1792.1472669039408,1802.3306987309436,429970936.0
2019-09-26,37.38994587461053,-9.287507518222856,20.191555946228284,1782.636854739588,1796.3792036137108,426398984.0
2019-09-27,35.36911932680778,-11.335628501648708,21.92502097338728,1772.2392447869356,1789.624041364786,422450955.0
2019-09-30,37.9925735056523,-13.342797484353362,23.623844920820257,1765.6339275529474,1784.5084183776637,425211723.0
2019-10-01,37.951336527629714,-15.192816645326099,24.294334592035245,1760.1823043615025,1779.855235675029,422041263.0
2019-10-02,34.476326606406026,-17.170426784477826,25.43385031751705,1751.6455217503203,1773.5099751345501,418702787.0
2019-10-03,37.5498843887484,-18.90667409517198,26.876780991170303,1746.6954268866257,1768.8347394074501,422327158.0
2019-10-04,41.5673591757756,-20.114545018249146,27.483105105155264,1745.4144401799665,1766.0552404162645,424816435.0
2019-10-07,40.28638559110291,-20.99359751889051,27.71610135002587,1743.0954510563363,1762.8747413290012,422628837.0
2019-10-08,35.6862935145353,-22.005785355820215,28.3608381912754,1736.261732682457,1757.411432631001,420001997.0
2019-10-09,40.15333734121676,-22.73527487223502,28.817908098838952,1733.6668721947376,1754.03796285662,422091332.0
2019-10-10,39.84050253920309,-23.225116361546984,28.835387640655938,1731.2292590684217,1750.8210140131323,419369801.0
2019-10-11,43.060420452996276,-23.30010958175583,28.504839572575868,1731.3548483287086,1749.020917440453,422649335.0
2019-10-14,44.30219108975294,-22.986092596494764,28.42840440852364,1732.2776031780343,1747.8217824461242,424578233.0
2019-10-15,52.03320763067442,-21.898533711656007,26.830178836345905,1738.6598571456643,1749.6844698322077,427707477.0
2019-10-16,54.253676945675664,-20.17289231571927,24.977252981042177,1745.7089740282709,1752.3269012767594,430511545.0
2019-10-17,56.42596093097081,-17.93145415451501,23.585593638162102,1753.3037060231306,1755.6748154408776,433225318.0
2019-10-18,48.95967975959343,-15.921508900671745,22.643496288838993,1754.0684867461978,1755.8495949226988,430035936.0
2019-10-21,54.984741053767,-13.676618419391415,21.768691607324676,1759.8123982468892,1758.688681120537,432166367.0
2019-10-22,50.44453287716051,-11.688949419831555,20.79601095666461,1760.888325838364,1759.3592829185811,429931942.0
2019-10-23,49.65579820503477,-9.996854995868679,20.555244309088533,1761.1213575041158,1759.6269702596687,427741562.0
2019-10-24,53.72874869091814,-8.259026839813412,19.573047573527038,1764.6956561397312,1761.6415445206526,432945912.0
2019-10-25,49.244635998968455,-6.875122887573648,20.378068614028905,1764.08371865978,1761.6118736139238,423319510.0
2019-10-28,52.688028088447936,-5.5186464545662215,20.582721510022303,1766.4466789034564,1763.085028507836,427028361.0
2019-10-29,49.395334238213536,-4.4671566410312025,20.772756342016173,1765.7672827391916,1763.0493115070897,424751506.0
2019-10-30,53.184153926968946,-3.376073504248706,20.734405165163047,1768.353231332066,1764.6627104111765,427200911.0
2019-10-31,52.370415961204245,-2.3628038711669754,20.31334624013272,1769.8635529080539,1765.805309419636,424419726.0
2019-11-01,55.616353709194435,-1.2102319274468647,19.70413003482042,1773.7865432884078,1768.2467085225278,427210080.0
2019-11-04,58.350459511211284,0.18290802230729208,18.46038115245612,1779.3998990541518,1771.714641044192,429982002.0
2019-11-05,57.499262950638176,1.6063182279992396,17.55048363413103,1783.456281044306,1774.571341897126,428096459.0
2019-11-06,55.73618335927269,2.875653373688886,16.89683699473148,1785.6951390362503,1776.5902617164475,426066676.0
2019-11-07,53.4853735871324,3.854547486386646,16.47291688580682,1786.1505683023865,1777.6959510767858,423415590.0
2019-11-08,52.78187509781205,4.554284001018956,16.41519766593978,1786.101374065589,1778.4753843075682,421289392.0
2019-11-11,48.56265522125562,4.804957123501878,16.602394509340055,1783.4738515082092,1777.8253477068474,419341582.0
2019-11-12,50.465522248922625,4.851384384374113,16.45904420329938,1782.478605779444,1777.8419812585762,421380507.0
2019-11-13,43.64930957918578,4.3591978029047365,17.161998210073246,1777.1388592740905,1775.486554472045,418453615.0
2019-11-14,44.13574859253887,3.5690563198443486,17.814741216363267,1773.0408848606194,1773.4973588080409,420723032.0
2019-11-15,40.33336047127863,2.384377172631297,18.933759254747663,1766.9407239768705,1770.2585627310846,416791891.0
2019-11-18,44.75663488615294,1.2171234056376936,20.257685913992244,1764.3205923447122,1768.570128185267,419633798.0
2019-11-19,44.84443237670118,0.12335497834908482,21.069634099213914,1762.22412100931,1767.0672588342893,421908333.0
2019-11-20,42.79900705982126,-0.9831273241118192,22.09323595550319,1759.1888262803445,1765.0160913262619,419114574.0
2019-11-21,39.87955891694212,-2.2099608411406275,23.156668421118685,1754.7381305930091,1762.129796914237,416451636.0
2019-11-22,44.0610047482144,-3.267220460216958,24.1441414249045,1753.0984704851894,1760.566959112881,418930717.0
2019-11-25,53.043772925402,-3.7066863160206225,23.205868313758565,1756.8696576697005,1761.8310582449876,422420184.0
2019-11-26,58.88468300237605,-3.35889818686818,21.669302875620797,1764.1551744570277,1765.1747669835602,425610612.0
2019-11-27,63.45585890496152,-2.1841137794723453,21.27617280657731,1774.0378700102954,1770.2543129851258,428646458.0
2019-11-29,57.77615106265706,-0.8301429357772612,20.917682382542733,1778.9037118266053,1773.1634260341614,426723018.0
2019-12-02,52.30971839898265,0.2607283831613467,19.85113686391247,1779.3939460399497,1773.966909269003,422791268.0
2019-12-03,49.26643122918971,0.9432050855146914,19.37847134801888,1777.6786831235952,1773.5852988624313,419261686.0
2019-12-04,46.925026368909286,1.1838842065561836,18.29112155436935,1774.589831646578,1772.3571751612474,416580986.0
2019-12-05,42.21460845603327,0.8098993074238117,17.94668846509543,1768.3880440744729,1769.321253717319,413753134.0
2019-12-06,45.45877371952935,0.2458269959263072,17.626857739341073,1765.3356724245687,1767.6335152680506,416873113.0
2019-12-09,44.948008232927165,-0.4417238391765982,16.80237706640587,1762.4582774382834,1765.907466194903,414370624.0
2019-12-10,42.41850737114581,-1.3339497761483656,16.41375222784241,1758.23131790405,1763.364850366817,411854980.0
2019-12-11,45.46983716849499,-2.152923306709732,16.05288630631919,1756.501987376041,1761.9701027128344,413956298.0
2019-12-12,49.02148425049272,-2.692913985368018,15.087926105164675,1757.1979896713062,1761.8139024544691,417060247.0
2019-12-13,49.208666612332074,-3.0138665241565343,14.044603880515462,1757.8783551856143,1761.7306736492817,419808156.0
2019-12-16,51.79299808595498,-3.0418931065222816,13.098809545961817,1759.9386542427753,1762.4429904445883,422957501.0
2019-12-17,57.791768353218345,-2.5356948626380253,13.164837159681863,1765.5243534713616,1765.1303246879609,426604198.0
2019-12-18,55.493172715036906,-1.8211890119798688,13.459778383146425,1768.8890164765685,1766.9302937652978,423250061.0
2019-12-19,57.74531865308472,-0.8778007765703483,13.298035317204526,1773.141922571738,1769.3445515019362,425988381.0
2019-12-20,55.62171793021393,0.06937669455149231,13.547977927832195,1775.570663922331,1770.978403739847,420835921.0
2019-12-23,57.51394266298956,1.072822157218683,13.780067494843601,1778.739634118271,1773.0756986217664,422973414.0
2019-12-24,56.014219651407316,1.996020622453206,14.105472816084418,1780.643337005858,1774.6122987530268,422092077.0
2019-12-26,72.3271516577498,4.085310233860165,16.549577255520337,1796.6663666411566,1783.5796988717861,428116685.0
2019-12-27,72.46950278595715,6.803080970967888,19.337467154670616,1809.963390888219,1791.7911561220922,434305439.0
2019-12-30,64.51944604491457,9.391280201849455,20.69931687383101,1816.6773198176338,1797.0386650628452,430628133.0
2019-12-31,64.69241420639635,11.756340910282427,21.59016720552489,1822.3432616689731,1801.8768874378122,433138513.0
2020-01-02,72.35668829311848,14.631200294777837,23.268997819790844,1836.1008504564325,1811.0324219675445,437174423.0
2020-01-03,65.34185257161178,17.27394952492336,24.82791196160923,1843.1679685552629,1817.1217151134927,433407819.0
2020-01-06,69.23306629067228,20.03859624962275,26.568897773425295,1854.024701545215,1825.2891708169695,437372192.0
2020-01-07,69.75455821928267,22.752545173945197,28.34837240347258,1863.631119446085,1833.0578212153534,441506202.0
2020-01-08,65.29550198565659,25.00302910559068,29.721047446970893,1868.7836431831604,1838.6685049091293,437994236.0
2020-01-09,66.69371204848015,26.932927208131623,31.118485958359965,1874.6502535134948,1844.6095996796885,441137007.0
2020-01-10,61.44132853237192,28.213909785725996,31.609712052210735,1876.1974801474048,1848.281066376861,438280048.0
2020-01-13,62.87400583107391,29.08657719880593,32.0658505679293,1878.9433928478766,1852.3781076743028,441033951.0
2020-01-14,56.7732897518217,29.24251618353002,31.4058249139386,1877.2155032391718,1854.0030498005597,437587570.0
2020-01-15,54.828578615425,28.756017719524692,30.634347554288464,1874.4526844684133,1854.766568867173,434690978.0
2020-01-16,58.14155240485208,28.0808084829883,30.124884674230426,1875.0867418377927,1856.9735623083945,437350471.0
2020-01-17,54.56285943154543,27.047795352460625,29.222133522211152,1873.2018796854668,1857.7113182790235,433353131.0
2020-01-21,60.0301032003357,26.218258998689805,28.641096522483682,1876.6197197426548,1860.9769070143545,436996902.0
2020-01-22,58.76286979426618,25.427553848898878,28.37353566401209,1878.5906797894447,1863.4991063463208,433780645.0
2020-01-23,57.92747182358481,24.59873415937178,27.566468697870558,1879.6796471004548,1865.506810503814,431296032.0
2020-01-24,51.63113826310099,23.36741331946816,25.6550165233933,1876.3997112640084,1865.1385428367842,427529851.0
2020-01-27,44.13228182822246,21.363819316361756,24.913152410441917,1867.6615819432795,1861.6339197094715,424001342.0
2020-01-28,49.98427831346777,19.329943200148374,23.533814566879084,1865.0412943172287,1860.8354511657124,426809382.0
2020-01-29,51.037479773248215,17.41543261411926,22.061671916329516,1863.7610589868234,1860.5654081975492,428910772.0
2020-01-30,53.8322975821047,15.838708539008035,20.52908729724993,1865.0190482619464,1861.5287026549256,435238210.0
2020-01-31,72.34152647434443,16.722604944104145,22.66599607337608,1891.1464940325016,1875.5469214496945,450805493.0
2020-02-03,71.33306544680444,18.9922071265124,24.58654078168045,1911.701676935683,1887.7995955973427,444906399.0
2020-02-04,75.09438268430418,22.693526759493743,26.494196266800486,1936.7868265837408,1903.2158245880719,450195737.0
2020-02-05,72.8750451853435,26.8901134479498,28.38934737893976,1955.5292217503334,1916.2305079606365,445819563.0
2020-02-06,73.75798567111282,31.281131664549708,29.886873541681886,1972.7475450684547,1928.9923643453378,449002517.0
2020-02-07,76.10659862094637,35.95601112238768,31.753524209643242,1992.1170823287357,1943.3054725029247,454097864.0
2020-02-10,79.77282488576128,41.35338312196423,33.83443203167374,2017.8976128144202,1961.4582846455032,459154099.0
2020-02-11,80.75597606923236,47.09587765114967,36.15588660044306,2042.0616832117985,1979.490828964979,464900110.0
2020-02-12,81.28945153513206,52.79309683861437,38.31152298572886,2063.505013536926,1996.682178587362,468234374.0
2020-02-13,78.70235524203882,57.88133629474346,39.82726327613167,2079.207738348394,2011.2714949123751,465202583.0
2020-02-14,74.90104951046989,61.94990562003951,40.65717692096312,2089.3281495577767,2023.0427811111965,462596414.0
2020-02-18,76.58958771998599,65.35673982036475,41.50849644068836,2101.3903041836356,2035.6739448148921,465547484.0
2020-02-19,77.71880657539644,68.25339490776733,42.51415747479222,2113.9047943320656,2048.4878548325214,468108649.0
2020-02-20,73.24213236895683,70.24972927044789,42.24823456269189,2121.031195362599,2058.4509162770432,464977307.0
2020-02-21,60.68103713352202,70.50551977236348,40.81279040374756,2116.474614387581,2062.0241623458965,460326567.0
2020-02-24,47.39875204057816,68.11333702521512,38.467191300703405,2096.986502680748,2057.0018611700966,453779570.0
2020-02-25,43.113411368299076,63.44848014169438,36.767362528297625,2074.3962294660664,2048.9769220110397,447560476.0
2020-02-26,44.13285403137131,57.56837047339166,35.18895009677798,2057.158733199509,2042.368643724274,452800878.0
2020-02-27,34.792217680749594,49.58330271069007,34.82989004182503,2025.7298726177798,2027.314487179105,444656885.0
2020-02-28,34.74650616329923,40.57569313573039,35.258403584722316,1999.915350323638,2013.6416788763331,435163088.0
2020-03-02,44.72823885716718,32.42688772878752,34.35421831345207,1991.5580139011583,2007.956757078587,441924739.0
2020-03-03,40.45952699767955,24.452320003521038,32.791302417426266,1976.5456477373114,1998.5313516425313,434390248.0
2020-03-04,48.35121605047649,18.015662478000696,31.340023371116587,1976.4155299668912,1996.3693181527665,439163167.0
2020-03-05,43.535316773726734,12.012857409549671,30.159657850122418,1966.890888154729,1989.4798592810744,434414957.0
2020-03-06,41.561054315131265,6.203285582942229,29.602805658631603,1954.9270903084146,1981.0617774447815,429141377.0
2020-03-09,34.23730255511268,-0.7978622939535285,30.21243591966356,1926.8694375250664,1963.8758938786118,421430678.0
2020-03-10,43.90112086222928,-6.72183444518937,30.18768192089262,1920.496812520509,1957.0134277949344,428563988.0
2020-03-11,39.08857570293912,-12.776914246613078,30.330015014534673,1902.381028425871,1944.0464346716074,422980959.0
2020-03-12,31.52339801480118,-20.86905582381408,31.49112513098506,1861.331750530258,1918.5762980362163,411634745.0
2020-03-13,40.795571670554295,-28.036920879623246,32.18080492769661,1847.4532504338474,1905.8547458422909,420444470.0
2020-03-16,36.135800218102595,-35.71504494273502,33.21157230881498,1818.670841264057,1885.2161986192154,411614362.0
2020-03-17,44.577744564270624,-41.33545807391266,32.570326364483925,1816.7015973978648,1877.8470368459568,422363183.0
2020-03-18,46.012630847383704,-44.92374478600677,31.974883701890803,1819.1194887800712,1873.2901761939609,431959480.0
2020-03-19,49.26380184887012,-46.13528140257469,30.030069095150886,1830.357763547331,1874.0177784612026,442359423.0
2020-03-20,47.1710748653379,-46.2443065664854,28.080232647688455,1833.218170175089,1871.357990036326,432541573.0
2020-03-23,50.83413620805106,-44.645929941639025,26.372831942312462,1845.874866506891,1874.3553243185806,440350062.0
2020-03-24,53.13290451699098,-41.36479830943456,24.646247121357796,1863.0067089601837,1880.6167220025254,447497142.0
2020-03-25,49.503989424634625,-37.97235864807409,22.920271975842528,1867.1582164219685,1881.114177049904,441047786.0
2020-03-26,53.860255971971135,-33.49021880562028,21.334432702446403,1883.2185407088834,1888.197588759437,447282904.0
2020-03-27,50.15461606349284,-29.367421294266542,19.861867662864285,1886.287896943632,1889.3311517347286,441895007.0
2020-03-30,54.07690989701983,-24.60035270033591,18.991096449615604,1900.408279317517,1896.4377087123735,448021094.0
2020-03-31,53.07453527747449,-19.850327245439843,18.45570071127452,1909.3740467143323,1901.5122126445283,442949752.0
2020-04-01,50.12015476802184,-15.985149930604598,17.15276792392763,1909.0696745844537,1902.1015257260017,438863187.0
2020-04-02,50.89978279338428,-12.663191229620843,15.990001305690498,1910.844279205462,1903.6947137520967,443168336.0
2020-04-03,49.97469398830348,-10.022274073257353,14.92453714854131,1910.0707738953781,1903.970455299516,439558466.0
2020-04-06,56.3294747190108,-6.471967162577462,14.90401586225599,1925.9833604598548,1912.8866024138479,445281609.0
2020-04-07,57.230275380340515,-2.29951303673187,15.369151207208082,1941.5500221944267,1922.2878783744338,450363825.0
2020-04-08,59.25866657097505,2.550373686977716,15.905911961437935,1959.9954727045308,1933.784270910202,454307239.0
2020-04-09,59.23554252047586,7.560981085514239,16.52219633495551,1975.0435685764344,1944.162911775897,449694523.0
2020-04-13,66.60890608745878,14.404439160576246,18.41715974786667,2010.2847379261736,1965.5635868448592,456411232.0
2020-04-14,71.62505052641336,23.83109942631062,20.945564098746154,2059.9275128486875,1995.826102383444,464498425.0
2020-04-15,72.56958525541212,34.71703334878961,23.52404446203545,2104.9734196034715,2025.5264735850208,471364992.0
2020-04-16,76.10405108629291,47.471404290160876,26.496777788258857,2160.103706948295,2061.970618957876,483403193.0
2020-04-17,72.76960210832358,60.090546158606045,28.911473741195234,2199.1757602304233,2091.782940961888,475473183.0
2020-04-20,73.47146671816897,72.12336596622494,31.35101776336924,2234.527440188528,2120.528375155994,481165221.0
2020-04-21,66.93331502090318,81.94867172650785,31.86252513754936,2251.5442692451593,2140.2990060935185,473688542.0
2020-04-22,68.56057032177645,90.25282177800344,32.33749627071661,2271.898038473312,2161.5552912274693,477835772.0
2020-04-23,70.16794637764299,97.53623999387757,32.98610035957562,2295.089304205437,2184.2119301581865,482842777.0
2020-04-24,70.65189976361081,103.74759869122202,33.587014832005806,2316.022157986267,2205.7365082383594,486674574.0
2020-04-27,66.93628263070012,108.17897968753894,34.322717284603634,2326.927220170582,2221.952078882325,481063431.0
2020-04-28,60.71423585259189,110.02794561745051,34.015898974396066,2324.591361957749,2230.726166607818,475901614.0
2020-04-29,64.11558477253173,110.84600942709555,33.892850794736106,2333.3402052381584,2244.2484364546926,480493207.0
2020-04-30,69.09399036973147,112.33842181765861,34.43704142958268,2358.914713376675,2266.129537744722,490027818.0
2020-05-01,54.09599906721849,110.92043410098948,32.965370140667076,2345.664765490007,2268.0257722452243,480255213.0
2020-05-04,55.744452246417644,107.97762189177,31.57638794037477,2340.269353582733,2272.593793936155,485121139.0
2020-05-05,55.84764433148354,104.0161209611122,30.52091632966836,2336.184016567691,2276.8991468946165,488363635.0
2020-05-06,57.806300988655956,99.92055507785838,29.605313078434076,2338.9251044644743,2283.981132904653,491481449.0
2020-05-07,58.76881433667675,95.98877175477102,28.94622109828271,2344.140540016388,2291.9457869137336,494877860.0
2020-05-08,59.49906569724607,92.33842991025237,28.452353927192796,2350.589532740681,2300.294759588616,498089088.0
2020-05-11,61.30659967985539,89.31428940845757,28.331344980772563,2361.2096176969208,2310.647639627796,501330986.0
2020-05-12,56.497574370334966,85.80717753659296,27.917435398510385,2360.435141752026,2315.0573882346725,498256070.0
2020-05-13,57.258548129781836,82.16064519463629,27.2284971114052,2361.7960250698397,2320.0919226885135,503038989.0
2020-05-14,58.74146661301428,78.7645492501612,26.588768701950386,2366.714929602596,2326.640311003893,506687117.0
2020-05-15,60.22752313829152,75.85785653481473,26.25179134461295,2374.544942402124,2334.55837662257,510811235.0
2020-05-18,61.40624474305228,73.50031929280962,26.22050727258657,2383.9476801471924,2343.2918645632776,515177807.0
2020-05-19,63.05682953871293,71.81111434127104,26.79455489246021,2395.8353746658845,2353.3907346048704,519498305.0
2020-05-20,66.32490682003233,71.24123014055276,27.488195206817903,2414.39985199936,2367.1573313091685,523496448.0
2020-05-21,60.27657328769705,70.42354950211724,28.39859182529609,2420.2798789085673,2374.736633089248,518382045.0
2020-05-22,59.15774779713663,69.17559897150997,28.944225832748383,2423.2980827433735,2380.65504898551,515514966.0
2020-05-26,57.409608310778225,67.32608272668101,29.061646997762203,2423.0366131536694,2384.579330034509,511946813.0
2020-05-27,56.04753912340921,64.86002453197956,27.453359494425847,2420.7372289439113,2387.0374890788416,506889868.0
2020-05-28,54.911188363432615,61.84075899307574,26.308970004719974,2417.166823681382,2388.376775833238,503696732.0
2020-05-29,58.89797099489804,59.15051984447638,25.327506043956635,2421.749219375676,2393.5189876586437,507226061.0
2020-06-01,61.44818433156188,57.130131950365964,24.92362266100381,2430.7111794891894,2400.9019412149632,510164093.0
2020-06-02,61.57088620064704,55.527152340241024,24.548588091119047,2438.2927832184278,2407.7122325278237,512665328.0
2020-06-03,62.1382967775575,54.23883633533239,24.41814542907569,2445.585004451441,2414.4444008585074,515325365.0
2020-06-04,59.3346499479656,52.80767115255948,24.58579691532763,2448.315003642088,2418.8401722053163,512386422.0
2020-06-05,61.67793724171064,51.59901446924761,24.41724675106135,2454.621366616254,2424.950631995286,515692867.0
2020-06-08,65.59190514085427,51.13066531094696,24.87284796732368,2467.246572686026,2434.3896194243066,519650738.0
2020-06-09,71.46282686594564,52.25964022035698,26.367111011378682,2491.5399231067486,2450.2439413838965,524826688.0
2020-06-10,74.32486000065896,54.95481012802043,28.484132346029785,2519.8872098146126,2469.0254707759063,529740673.0
2020-06-11,61.55482008859594,56.937341645975366,28.667325365774072,2526.809535302865,2477.4954259401056,523987256.0
2020-06-12,59.95084393430486,58.033055787910314,28.283343626489877,2530.120528884162,2483.926337755334,518551129.0
2020-06-15,62.217221764417566,58.824520905439705,27.92678915429741,2537.858614541587,2492.379067492921,522424464.0
2020-06-16,65.4585271034962,59.92922431283776,27.978752286039345,2551.933411897662,2504.0829658269286,525965661.0
2020-06-17,67.2831640784557,61.445946243383084,28.37458054181199,2568.1237006435417,2517.1207786053164,528924977.0
2020-06-18,68.19794431127241,63.2087639989303,28.787928200915257,2583.7339368901703,2530.154990166715,531391725.0
2020-06-19,69.67509735787219,65.22487583880576,29.538501098806545,2600.329584728321,2543.9507053889324,537168688.0
2020-06-22,72.23788112091935,67.76458978702154,30.398410609726415,2620.9642056868083,2560.1287334471294,540353709.0
2020-06-23,75.18218003224706,71.15203608668486,31.762810218544097,2647.0452591982976,2579.5840921664503,544585416.0
2020-06-24,70.41172020692866,74.25228716280203,33.12676895304839,2662.9279393440615,2594.3284643410743,540126915.0
2020-06-25,71.71157244228554,77.1627336841872,34.182959946242306,2679.591950372414,2609.5905153562103,543095572.0
2020-06-26,62.6479792683071,78.64122748482626,35.3825465155824,2682.0061412137934,2617.521894846095,536594788.0
2020-06-29,60.96837355580171,78.7661860533178,35.177976480092845,2681.710479174922,2623.5083810512288,532430384.0
2020-06-30,66.95947934316366,79.10816474267729,35.67268004390856,2695.730392052209,2636.3952019034928,536169811.0
2020-07-01,73.623071327306,81.30055222665956,36.994023850192754,2728.9975934972617,2659.471849341255,542534166.0
2020-07-02,74.1660077510793,84.53758234121281,38.54120686550158,2758.3253037704867,2681.4554827373263,549127901.0
2020-07-06,80.40851004034992,90.72724481686257,40.431488743656416,2812.6370667213073,2717.2254367623427,556008241.0
2020-07-07,73.84830387526652,97.32817662024952,42.22449869040701,2846.724872771979,2744.16777611831,550750553.0
2020-07-08,76.75438482809494,104.91116986415979,43.94772789914304,2889.340350449801,2776.25751172609,555650764.0
2020-07-09,79.78655200205226,114.09276568737451,45.938999471208604,2942.66574127711,2814.9596534664624,561973132.0
2020-07-10,80.26098028498369,123.81210792583117,47.853598392444404,2989.4537883176354,2851.6301626601326,567459137.0
2020-07-13,70.42310252124526,131.54517844868946,49.97565032460047,3010.2803722598833,2875.6653852639292,559839217.0
2020-07-14,68.53826670620965,137.00900561596032,50.063168378347314,3023.6839409399045,2895.506777143555,552721122.0
2020-07-15,61.842316756739216,139.25316565331724,50.144435142540814,3020.990497132649,2906.3032745584546,547011653.0
2020-07-16,61.07511931980283,138.90116088785058,49.420659432439315,3017.155861290349,2915.2172484100306,540730443.0
2020-07-17,57.809285535720015,136.01864815187994,48.74858198734507,3007.1220683284673,2919.669891418599,536014114.0
2020-07-20,68.89924716556985,135.13836778716143,49.054010495237435,3041.6162377232913,2946.067044616828,543502817.0
2020-07-21,64.35775973270734,134.31705490437042,49.50244438767296,3059.1932854099655,2964.3739927485585,537367625.0
2020-07-22,61.49625125446162,132.65729005332847,49.344689314519925,3066.5963244263353,2977.2821839153626,533375696.0
2020-07-23,53.876619129507695,128.44806197778874,47.97786209933579,3052.0424472579107,2978.1648330662806,527718790.0
2020-07-24,55.05944400166703,122.9255160607054,45.805698558633026,3044.2001841201086,2981.0929442028255,533351203.0
2020-07-27,57.49041646673352,117.32782628859698,44.24840903100573,3046.201968825543,2988.151711421604,537399994.0
2020-07-28,53.777141518851,110.83348575486573,42.58352893790157,3037.861610857263,2989.31154842907,534302058.0
2020-07-29,55.64363412687319,104.39466063327048,41.03756885144771,3037.0740452468513,2993.5228295310635,537231021.0
2020-07-30,56.684735721677306,98.38299233332951,39.999252750765386,3039.766037020151,2999.08065529001,542884972.0
2020-07-31,62.50993819775215,94.52962261918964,39.98866626521153,3062.477666652851,3014.852021452866,550968341.0
2020-08-03,58.542000352303134,91.1733469036853,39.41890039531523,3071.4617272614237,3024.0937336954503,546015878.0
2020-08-04,59.9395343974101,88.52659106095058,38.856163635900934,3083.710504122983,3035.0209971530267,550710172.0
2020-08-05,63.2205227361252,87.31770817168285,38.62723887083258,3105.7685942824405,3051.2123307575002,554613213.0
2020-08-06,64.17374647186466,87.19302279918975,38.62211363882309,3127.447031685633,3067.763537352024,558553815.0
2020-08-07,59.39701943976657,86.63768000876198,38.277866010867015,3134.7221168337,3077.258438556593,554617688.0
2020-08-10,57.84181643192032,85.33613645306703,37.43076215611362,3137.165368318482,3084.0109682178695,551450414.0
