Date,rsi,macd,adx,ema1,ema2,obv
2013-02-19,50.175755181155765,,17.441533485687554,28.94920369130922,28.930895722385163,-29444700.0
2013-02-20,50.90666174367111,0.11579638853020906,16.701490496701584,28.96095320286858,28.93879384452807,-16495400.0
2013-02-21,50.63998928188032,0.10452252745821985,16.014307721214614,28.96777012839208,28.94447503012043,-30630500.0
2013-02-22,59.820172104563795,0.1056276339234716,15.814196585986299,29.08659821679034,29.008936895307293,-10527700.0
2013-02-25,49.94095405481323,0.10437798650042003,15.956612295950858,29.071968749931507,29.0086701575701,-26402300.0
2013-02-26,53.934934289648,0.10626483417370777,16.088855455203664,29.114527254672268,29.036991145040158,-10632300.0
2013-02-27,57.145068168212376,0.1139478288686323,16.78133655644178,29.19688513997729,29.087515381117274,3638800.0
2013-02-28,59.555424559360745,0.12791382407382298,18.027513734780428,29.30201906561077,29.153001700150053,22644300.0
2013-03-01,59.289408116128314,0.1445488459344319,19.184678257523462,29.385241420831278,29.210786492452293,8919800.0
2013-03-04,60.431427496108945,0.163127516502284,20.142926433524995,29.470110305980302,29.27185637785216,18854100.0
2013-03-05,58.37403457429533,0.17986108298961637,21.299937121811812,29.519974306290365,29.316856942598207,5613400.0
2013-03-06,61.7774114837212,0.19832239637283106,22.433910552259494,29.608309415243,29.382472224782173,17267300.0
2013-03-07,62.7422792077345,0.2176737102107626,23.712504313502468,29.694565151329602,29.449162104680948,32362200.0
2013-03-08,63.728331398018156,0.2372991804108373,25.219905670818612,29.779119582343995,29.516824239655026,43545800.0
2013-03-11,64.63548029189926,0.2566310185224124,26.619635502612176,29.860883880877687,29.584633666762098,52746200.0
2013-03-12,58.507302788433954,0.269886442286254,26.592653920371095,29.878846497193774,29.620352200462484,41370300.0
2013-03-13,57.010467186186496,0.2769191058197255,26.567599594004378,29.880959782839568,29.646077664060883,27012000.0
2013-03-14,62.04320138666856,0.28436547124397415,27.017063718639413,29.943245747329502,29.701073371058342,41584500.0
2013-03-15,58.76932840974741,0.28868469018309667,27.434423262943376,29.96744928543656,29.736815450664054,20802600.0
2013-03-18,57.564156790009626,0.2892944414569217,27.479285554422308,29.977394078200604,29.763989754947364,9322700.0
2013-03-19,64.03220794431188,0.2939317543586022,28.37291404971671,30.0658038435253,29.83062385328442,24514700.0
2013-03-20,68.87266273931657,0.30685361610508666,29.922612347008375,30.214187321884328,29.93074662673352,43786600.0
2013-03-21,70.45838645559921,0.326062852715702,31.898963343015733,30.36375799185576,30.036087520066253,66850200.0
2013-03-22,69.88329769051772,0.34709201891956604,33.73414641073685,30.481909093680734,30.129182904049763,50721700.0
2013-03-25,70.57306193945102,0.36835702395367753,35.43824497362075,30.589844579335878,30.219313509833977,66440100.0
2013-03-26,74.97149275128933,0.3948594501422347,37.45195977519004,30.758428547935107,30.342908071433754,80106600.0
2013-03-27,66.18670744110429,0.4165471895726283,39.05713384247756,30.830170772110115,30.420060710430317,65546700.0
2013-03-28,68.07256353620345,0.4358495758250918,40.60795811001429,30.919851561971477,30.50609446337482,79773900.0
2013-04-01,68.15949221427631,0.45177519393559895,42.0480092155841,30.9946350539692,30.584672206668547,87974400.0
2013-04-02,70.49530784961426,0.46705637331113736,43.786202274492666,31.093845655332206,30.67568374522066,101333600.0
2013-04-03,60.7230336371739,0.4732712962275545,44.05382882579552,31.09756144942468,30.717455057374963,87694400.0
2013-04-04,64.30758708212308,0.47697154955486487,44.302339194862455,31.152708755431323,30.78254235024032,99130300.0
2013-04-05,57.30540355442664,0.47213001067261146,43.81227236878539,31.133047465050822,30.80749752244015,88400800.0
2013-04-08,64.38659352960073,0.4707513967038461,44.10092428011207,31.226808377591546,30.887615137829165,111158700.0
2013-04-09,62.248419730879554,0.46868894833415553,44.67804060984143,31.282397347093877,30.949037287545853,90102600.0
2013-04-10,65.23254076504801,0.4696865503575759,45.26025706375198,31.378578041779246,31.031166228528477,99806300.0
2013-04-11,66.11394904396148,0.4728386769058603,46.07235461796241,31.472762640653634,31.113587857772277,110768800.0
2013-04-12,64.51276294240488,0.47486250953739506,45.47509206479054,31.535739764075657,31.18078299698204,100374100.0
2013-04-15,51.27355457994447,0.4627565916188606,43.175501035980695,31.447844772416435,31.168548169645646,84323500.0
2013-04-16,67.70901823280636,0.4695499514005479,42.964088825048236,31.69702315512989,31.32566985609277,116459200.0
2013-04-17,68.6092236610575,0.48898708609782027,42.969307753004514,31.92624578262354,31.481105832307264,140667200.0
2013-04-18,63.819212647776965,0.5086546861171939,42.97415390039249,32.05041805557084,31.588542732452638,124633000.0
2013-04-19,66.91483196526326,0.5331967337916529,43.09660366634527,32.23087836802522,31.727057688797142,138508800.0
2013-04-22,67.23826496953251,0.5590336570046228,43.29085759449308,32.38697751633666,31.856806831172474,149052900.0
2013-04-23,67.0031341613299,0.5828064634304214,43.07260359167655,32.51187840073279,31.972723550157514,137836700.0
2013-04-24,60.71520183955387,0.5959142237067728,42.44722429083635,32.53661351730692,32.03702812079875,126468500.0
2013-04-25,62.107765155935255,0.6027635471157269,41.81058224087189,32.585017345817974,32.10996206873389,136665600.0
2013-04-26,59.27906778891996,0.6008678969496518,41.21941462304774,32.58941297091174,32.1575078987434,121505800.0
2013-04-29,60.367654600834875,0.5939510232659703,40.15209567169057,32.612725595544646,32.210853089948095,132816900.0
2013-04-30,61.08781645850739,0.5840079995096568,39.33627757937304,32.644474263790165,32.265756916704945,146249100.0
2013-05-01,59.5344563295246,0.5698754727141575,38.87110537358323,32.65355084338444,32.30657963431006,137538500.0
2013-05-02,56.32128731307742,0.5494696018179598,36.62505906733395,32.62576962845538,32.325072446401926,118828900.0
2013-05-03,58.99089922229215,0.5284092432110588,35.0427892278785,32.64247195171672,32.3624591092582,130586700.0
2013-05-06,56.85256778839355,0.5048610940715808,33.34791517529514,32.63360468424295,32.38448223986322,121230600.0
2013-05-07,62.52180989295423,0.48749919390990043,32.545582421132984,32.71366426538339,32.45014415802057,135015900.0
2013-05-08,59.27507806115313,0.470847888638236,31.80055914941098,32.74536835201236,32.49184821362268,122379600.0
2013-05-09,54.92369810015426,0.450240072013547,30.66338226881935,32.7234258492931,32.50449929680685,112265900.0
2013-05-10,55.2359544101381,0.42757723036802764,29.201657445471763,32.709697793401716,32.518158558243385,122192900.0
2013-05-13,55.676831129986546,0.40433413685212366,28.26617074862128,32.7040989488443,32.533467662061724,131483900.0
2013-05-14,59.243202169845155,0.38510228726073936,27.8488108135086,32.74599198569277,32.57166223248545,144507800.0
2013-05-15,63.117127085270496,0.3734581408802156,28.190852036571915,32.836600118469605,32.635726469007345,156814000.0
2013-05-16,64.65477026431364,0.3684298535324219,28.980671443649808,32.93467515026759,32.70622992846936,169144000.0
2013-05-17,62.66868267472196,0.36548919525383317,29.031678318540457,32.9980187545866,32.76116659947439,156532800.0
2013-05-20,53.90160297664486,0.3558870892799564,28.364937586840675,32.966755622653004,32.76734802132938,146566800.0
2013-05-21,53.35661698691193,0.3413076271506309,27.16091429061094,32.93554349535361,32.76999001191767,137418000.0
2013-05-22,52.08068493965094,0.3224826288562002,26.588610832005653,32.897331597653704,32.765741254402094,123802400.0
2013-05-23,47.71192343388939,0.2972939699932598,24.948970128893514,32.821001708342216,32.73829134507242,112868200.0
2013-05-24,51.91963359857339,0.27259042777346354,23.986484716018147,32.80220728980595,32.73632382710293,124410300.0
2013-05-28,55.75406693740158,0.2526955568238944,24.140499007313956,32.8304873473585,32.75741180607836,138822400.0
2013-05-29,42.28257533706299,0.22207025060864374,22.55285235188958,32.69167104257301,32.69165807893169,121835800.0
2013-05-30,37.00720651131489,0.17803322868665686,21.84630798001288,32.48937114747293,32.585692701845105,100961300.0
2013-05-31,31.72899853658617,0.11785368978771979,22.051394598211232,32.21400562862991,32.4322801391776,74776900.0
2013-06-03,41.22040773184887,0.06057577495977512,22.595579280176032,32.104187191782295,32.353968147443354,91354100.0
2013-06-04,47.111018090325636,0.015519298590310315,21.733670180401834,32.10024206132389,32.32811298809266,110595100.0
2013-06-05,41.462497005408785,-0.029065909367839107,21.31336433329781,31.9885751047534,32.24791877972062,94165800.0
2013-06-06,42.80523276563768,-0.06922217518711464,21.225954459465612,31.916927435297378,32.185689650484875,105337400.0
2013-06-07,48.445167516364805,-0.09667784117379354,19.86181373849819,31.945621232997798,32.17512333354819,119797000.0
2013-06-10,46.60901587290957,-0.11735567649744719,18.595111640457013,31.936707069832448,32.14859666707583,108549600.0
2013-06-11,43.59194322676592,-0.1372533718065781,18.15739067200765,31.874489952180234,32.095826786663395,92058000.0
2013-06-12,42.67655254727551,-0.15678912037484188,17.417237012884456,31.806685434221816,32.03923043587726,80446900.0
2013-06-13,42.8932836287384,-0.17446768932352116,17.387165104976738,31.754045136850888,31.989509803763397,98308100.0
2013-06-14,42.29060536762299,-0.19052886536884894,16.91964660790274,31.701049360191988,31.939324904855162,84673000.0
2013-06-17,46.24161430054411,-0.2000693264277472,16.31563218157942,31.705903328314253,31.919174550570332,97082200.0
2013-06-18,49.00616731525821,-0.201455753552925,15.629989229743188,31.745326336943368,31.91951315297072,106975300.0
2013-06-19,43.94410647713003,-0.20367012285575176,14.668325514115812,31.703842239077613,31.88119416684796,90039200.0
2013-06-20,34.497846109805785,-0.22175070062409338,15.106763199659156,31.48838861401311,31.751446846312234,65139500.0
2013-06-21,41.19774872707199,-0.24048333772250768,15.513883907663692,31.401446357340888,31.68085249926496,87077800.0
2013-06-24,39.60504361112354,-0.26095654985053734,16.060875202129306,31.297696329947772,31.599897138066275,70644100.0
2013-06-25,41.6131529795306,-0.2784884616223469,16.568795689847377,31.239753144824597,31.540764916514277,83586200.0
2013-06-26,47.633246751050244,-0.2850325637734699,16.146584111737265,31.27884693987295,31.532574830902494,97441800.0
2013-06-27,47.033935487093274,-0.28456805846076494,15.176800542789447,31.300906329738915,31.519965188353282,85982700.0
2013-06-28,45.70684242749758,-0.2809529662831037,14.462876583504793,31.297683973348168,31.497414538947236,69666700.0
2013-07-01,49.30141584670103,-0.2705571164872604,13.736441270353211,31.344679712169174,31.503009395891663,80421000.0
2013-07-02,48.41378889797775,-0.2569594387367967,12.793407867694862,31.370368202344984,31.50138625420066,68172700.0
2013-07-03,49.713789100505885,-0.2399888590160674,12.053457445998092,31.408402816422786,31.508831237588492,73437500.0
2013-07-05,50.05266974206286,-0.22087355025231398,11.384422747672756,31.44377623574266,31.517795559978357,83839700.0
2013-07-08,50.29316547729954,-0.20066373937476595,10.763176242084942,31.47555425069034,31.527391727404694,93776000.0
2013-07-09,53.76916362056857,-0.17676140715095454,10.670604340127257,31.542678277730353,31.55761502950048,102536500.0
2013-07-10,51.753218358606766,-0.15326130937864366,10.240867591886078,31.57632698811837,31.573817996678,92997200.0
2013-07-11,55.90728766761587,-0.12654073352685663,10.149710758779928,31.653489963394733,31.614475649578985,106486800.0
2013-07-12,55.90728766761587,-0.09891394921742473,10.04517250917311,31.716623306802664,31.65126114506083,106486800.0
2013-07-15,55.59008702262959,-0.0721908358617409,10.156644481993323,31.765441734086828,31.683057669994614,95068400.0
2013-07-16,44.89244246562685,-0.05697631303157865,10.92153801286399,31.69477515356678,31.653887943445277,61492800.0
2013-07-17,52.57823168662286,-0.042052385451191714,10.81023232548805,31.723458897835876,31.67280678188352,80005900.0
2013-07-18,52.19269727164038,-0.02837039050430893,10.55960117271832,31.74267322625437,31.687695441145813,70297100.0
2013-07-19,55.47432384052207,-0.012635232778517243,10.275349426041993,31.79809981020026,31.721964393223047,81698200.0
2013-07-22,52.03957252394387,0.0004798919738622717,9.938619756576221,31.807997253263267,31.734399760253883,72273100.0
2013-07-23,53.52698045634244,0.012757428971234969,9.625942206358005,31.833111919703324,31.754564346770998,81674000.0
2013-07-24,52.07753815775291,0.022592956288640553,9.40957240330962,31.8394796510881,31.765380546347057,71163000.0
2013-07-25,51.775565434384454,0.03008192266361993,9.701226783123593,31.841853486716957,31.773681041651795,62015700.0
2013-07-26,48.73243831056679,0.0331502825940381,10.723290702612335,31.815434451735484,31.76633511333437,49736100.0
2013-07-29,43.74805758349639,0.028731862039852386,11.598936196627852,31.742768602221496,31.73294817677001,39604100.0
2013-07-30,44.428184287720285,0.020284743847511725,12.283274643799462,31.688986978172885,31.70571212850183,50373500.0
2013-07-31,41.20876297182032,0.006722678011111285,13.23733377019563,31.6109503142652,31.66324290928076,36816400.0
2013-08-01,49.28846795371887,-0.0032524465753879274,13.659200381650269,31.616587231828632,31.661215333241078,48817500.0
2013-08-02,44.57607617378556,-0.014804211652211224,14.842688434665288,31.571567043058003,31.633383034226707,23300900.0
2013-08-05,45.69436918946407,-0.025833841782564877,15.77479638622074,31.544658785601083,31.613400995447492,33234100.0
2013-08-06,47.01028042474354,-0.03490366356488855,16.831902647900954,31.53398744424382,31.601264368084504,41879700.0
2013-08-07,43.862580743712535,-0.04492765668792721,17.813501319461157,31.494058956224105,31.5739421197084,32577900.0
2013-08-08,44.76774055829992,-0.05429966223923986,18.795281738699895,31.46848050933197,31.552935965290207,42059000.0
2013-08-09,44.15437242622205,-0.06314569482570896,19.706934985135867,31.44188043632103,31.530959216955118,33037400.0
2013-08-12,39.36277451847731,-0.07516073549049443,21.152863161859617,31.373320654402782,31.486563256842313,19067400.0
2013-08-13,37.00393799657279,-0.09060070687423674,22.818942102015544,31.291701149659644,31.433025173173096,5518700.0
2013-08-14,35.47756939600598,-0.10866468076617368,24.58343742642011,31.20790479639039,31.37567241445935,-8268400.0
2013-08-15,30.50836829097697,-0.13265381404610638,26.652808710326326,31.07694936262437,31.29109884267058,-22496200.0
2013-08-16,30.095673694474474,-0.15929456370446285,28.91999225758791,30.964131754898425,31.211608716714494,-43061400.0
2013-08-19,27.401234497465925,-0.1891973974688001,31.04659137142,30.833538732907613,31.119633613593965,-54974400.0
2013-08-20,26.1856318226878,-0.22076370972888237,32.806140649119236,30.70825507504728,31.02676170893509,-65212600.0
2013-08-21,23.051204550843202,-0.2558187940287281,34.884926384335365,30.55328192542579,30.915251332096425,-81011600.0
2013-08-22,23.847154011050026,-0.29026656272206736,36.96135920203937,30.43073990171897,30.816589376186126,-70703700.0
2013-08-23,29.35577691417225,-0.319253177826783,38.49667848700278,30.360257573297815,30.742922492301982,-59400900.0
2013-08-26,25.562720085857688,-0.3475470402843979,40.202722305379176,30.2458676854158,30.646559701601483,-72141500.0
2013-08-27,26.331537695764062,-0.37275805566480097,42.07764114247584,30.15653014858673,30.561602704578096,-55399000.0
2013-08-28,31.417133988358575,-0.39137692739906604,42.65002708504443,30.11179706440439,30.499592750388167,-36153800.0
2013-08-29,28.745793341396837,-0.4071067629085895,43.181528317429546,30.03974568808976,30.424918630796334,-50369500.0
2013-08-30,30.77424685444169,-0.41827787155983465,43.809895407597985,29.992139067667097,30.36329869222193,-36072900.0
2013-09-03,27.792102384881378,-0.42853686369864397,44.65175187176127,29.913482426626896,30.286749058862316,-55141400.0
2013-09-04,41.698835010261895,-0.42874586503422274,44.12150331767096,29.93988303827208,30.265028747606422,-36002800.0
2013-09-05,38.00399513134126,-0.42540059317778445,43.62912966030138,29.918941642510518,30.22309318703281,-50293300.0
2013-09-06,40.099824441581,-0.41766458801926765,43.17192554988678,29.917406468523854,30.19332223451386,-36316400.0
2013-09-09,43.290543807535435,-0.4045147697640526,42.74737887593036,29.94025749159272,30.179014126027077,-25710900.0
2013-09-10,45.32017025687714,-0.38637026815957565,41.3956621383927,29.974552478467317,30.174239439681926,-13953600.0
2013-09-11,48.05056068639098,-0.36329923401008407,40.14049659639345,30.02388296128216,30.1810614105645,-1957100.0
2013-09-12,47.03875277232466,-0.33826833821336233,38.50588221373679,30.05573588616369,30.182776899856506,-14071200.0
2013-09-13,51.64131342654036,-0.30941670746366146,36.46035292392847,30.117507182436697,30.203034148981146,-2447600.0
2013-09-16,54.53475331512079,-0.27684675375611423,34.67048252212076,30.192330006282535,30.234081631324734,10903900.0
2013-09-17,53.125222637311374,-0.24389999126105186,33.008460006156454,30.243549932900095,30.25693477145372,-1977800.0
2013-09-18,64.43789619655757,-0.20186104473586333,32.716606111321674,30.399728544880084,30.337467869295274,16052700.0
2013-09-19,59.06499406829475,-0.1593764941594623,32.59117170465402,30.48751605583847,30.389381391757745,1801000.0
2013-09-20,60.213343815621755,-0.11734844285788074,31.162145767286866,30.57219773358851,30.443084619539263,32476300.0
2013-09-23,47.846420374365344,-0.08719344814365251,29.017865459776935,30.53149652083731,30.434061423721896,13460100.0
2013-09-24,46.51040036379964,-0.06711570266225134,27.026748031374854,30.48391160367472,30.418415523981054,-1623200.0
2013-09-25,43.87185716167377,-0.05676052857830103,25.76978270076791,30.416410639809374,30.38929559811765,-13069300.0
2013-09-26,50.11908170573417,-0.04777378312649548,24.414780292131383,30.41974667060261,30.39362542774189,-2128200.0
2013-09-27,45.5876694226576,-0.044268530568216835,23.79277555757279,30.37391080564305,30.372103902559328,-14737800.0
2013-09-30,39.67887438111817,-0.05079952779067169,24.072080392342546,30.262132324772114,30.313725355730146,-32839300.0
2013-10-01,40.79141429951662,-0.062285520909256,24.57940909540525,30.180675951497662,30.266144109638,-19643300.0
2013-10-02,35.54655681254769,-0.08265083545485698,25.739858094559043,30.039753418369088,30.184187720081095,-45307500.0
2013-10-03,33.16229157829791,-0.11070976667735374,26.938396538761857,29.885886566729813,30.08983515001176,-59745400.0
2013-10-04,33.86997113425142,-0.141366320595492,28.372157544263253,29.765709076262322,30.007461361359077,-42527900.0
2013-10-07,32.48110053361361,-0.17360185079678556,29.27951078448334,29.645956151239684,29.921709611576098,-59236500.0
2013-10-08,36.763027803574374,-0.20185870950296303,30.003951523515802,29.58082951260878,29.861333423689775,-38765200.0
2013-10-09,34.702127981728154,-0.22818727441379522,30.634923484719042,29.49897623117845,29.791743237123317,-57764100.0
2013-10-10,46.09270828784411,-0.24263312063571071,29.57818259637366,29.531992838934922,29.78115507871529,-40589700.0
2013-10-11,45.969340511004816,-0.24844616432251018,28.40043224944162,29.55757803460815,29.770827110755516,-54856600.0
2013-10-14,48.06510041399683,-0.24622258027367,27.204820700224342,29.59850887139886,29.771957637060424,-40653700.0
2013-10-15,44.728656930703195,-0.24165067713261662,25.704069756445758,29.596287925584956,29.75427535442823,-62330300.0
2013-10-16,49.829329181246905,-0.23103421461566148,24.31051530865136,29.643036132800336,29.76371608879407,-44335200.0
2013-10-17,56.77798590018154,-0.20976537487903077,23.84607150029043,29.759846252990425,29.813409013084712,-28435000.0
2013-10-18,59.31561713693523,-0.1795738517298175,23.90777147967621,29.888271196806297,29.875578006503094,-9538400.0
2013-10-21,59.758122546018214,-0.14446180618425805,24.316306928499625,29.99905972080211,29.93481896576787,3439100.0
2013-10-22,62.7066847846607,-0.10439285485592104,25.250691375908552,30.128271474060035,30.008619479858616,20549300.0
2013-10-23,62.7066847846607,-0.06307955922087632,26.11833407707398,30.233990181271064,30.075391373559768,20549300.0
2013-10-24,57.462033065531784,-0.026643145118417123,27.14189203586219,30.279063923109142,30.11410607716174,3405500.0
2013-10-25,60.2981740457987,0.0077700319475160345,27.552708380274094,30.348795466455186,30.166342394718942,17788900.0
2013-10-28,66.38474081921356,0.04636312273026741,28.9586336214894,30.488695311862028,30.256999749145024,34341000.0
2013-10-29,68.10951907775281,0.08782878597723795,30.553011794706094,30.630298279072417,30.353238976037797,48540600.0
2013-10-30,64.72147687545497,0.12646491621139472,32.033505812693015,30.72044418740365,30.42684486164317,36180600.0
2013-10-31,63.772497862038236,0.16038723893633358,33.408250257966586,30.787057968127947,30.48969963495213,21327100.0
2013-11-01,64.22442609037014,0.1897125809592642,33.87973474679362,30.847273722321557,30.54956106173696,33757500.0
2013-11-04,62.137488479542405,0.21293354406564569,34.47851773013083,30.882257232659263,30.596239344350483,23505400.0
2013-11-05,61.92080265818236,0.2305004604290682,34.68179040912024,30.90945171226259,30.637723870648298,12930400.0
2013-11-06,68.43958993450123,0.24997100917752194,35.81867637459616,31.010263328042814,30.71640879716311,30128400.0
2013-11-07,63.739236094158514,0.2662868156706556,36.92267432505747,31.06132092433018,30.77113939815932,13895200.0
2013-11-08,66.23645104933127,0.28192055710347586,36.84418500323336,31.134519956098114,30.837118083958796,25798800.0
2013-11-11,62.44709243295272,0.2934085652074779,36.77130206153955,31.16869900815825,30.88334538476547,16231000.0
2013-11-12,62.57518986894046,0.30115249056250043,36.08589521532472,31.198092079607708,30.925918291085924,26740200.0
2013-11-13,65.6073904270423,0.30846553074860056,35.73233180618983,31.25642237603604,30.98239356907427,38510700.0
2013-11-14,66.69706490650053,0.31555014728046726,36.02379201167001,31.317002696443307,31.040224099474436,49397900.0
2013-11-15,66.8228453036928,0.32152634279462855,36.00655194565601,31.367996805631325,31.09329516590329,61419400.0
2013-11-18,65.4909609969147,0.3251349937525787,35.990543312928715,31.402577296147534,31.137570817100165,51865500.0
2013-11-19,64.65823652603407,0.3259534725134404,35.61444890016192,31.426585247278222,31.1753851228398,40850700.0
2013-11-20,62.38040515028875,0.32323458209939515,35.76126193668644,31.434800976455858,31.20361242140317,26428200.0
2013-11-21,67.99602893438204,0.3223419446266231,35.99168630449882,31.49437345886507,31.25683501267016,52792500.0
2013-11-22,67.99602893438204,0.3219060781535029,36.155690017564844,31.543114580836242,31.304988785721243,52792500.0
2013-11-25,66.1392423093503,0.32029362412522416,37.117373792434186,31.57442332568387,31.344067251604763,38733400.0
2013-11-26,62.46530299003415,0.31579413627344716,37.57090579959841,31.58289886157436,31.37044549174541,24493000.0
2013-11-27,66.17498650663583,0.31175871274729733,36.77662061857769,31.621258025744854,31.410772041532713,34402100.0
2013-11-29,66.17498650663583,0.307515138150838,36.27504331828251,31.652642796429802,31.44725796753075,34402100.0
2013-12-02,62.56433677043558,0.30127431423774603,34.43469725177347,31.662499461512162,31.471981442469037,17663300.0
2013-12-03,67.28301663871008,0.2968299111327395,33.222755031612245,31.709399292835595,31.514692594023515,34255600.0
2013-12-04,67.60871388723855,0.2933203446502402,32.29812265761343,31.750648570038383,31.554842853397552,47451700.0
2013-12-05,52.431784239424104,0.28309661895160604,30.921439715041362,31.706727404328564,31.550484691991535,29280500.0
2013-12-06,62.896503039052696,0.2765067589730443,29.918504346056995,31.76140757516343,31.594006944556185,41837600.0
2013-12-09,61.50865375085303,0.2711524901892321,28.987207217714367,31.797515832941123,31.628863711069,29600500.0
2013-12-10,50.50688496405385,0.25929358303703076,27.279597744379,31.74795003464169,31.6189627807095,13632700.0
2013-12-11,54.92689999118032,0.24692235800180748,25.52891934627345,31.74766983080365,31.63110050764502,28596200.0
2013-12-12,41.73761932037925,0.222704099488518,25.6509304957226,31.615112927962688,31.57276777979105,8778500.0
2013-12-13,42.06331836924158,0.19207475066290547,25.764226563068238,31.50953396812188,31.521497386366974,22815900.0
2013-12-16,42.752603144647445,0.1590997731368379,25.89070615686882,31.428904558673896,31.478123560632785,37378000.0
2013-12-17,40.54483134970618,0.12387495102860513,26.66553835833515,31.338483194378473,31.42607246486291,19722300.0
2013-12-18,54.29915980602844,0.10041583384537356,24.88508571567262,31.396829723292054,31.448293097104838,43606800.0
2013-12-19,52.044199270835634,0.08331271171807693,23.183858218243156,31.421554288897898,31.456342786344777,28815000.0
2013-12-20,54.34143367756996,0.07317193741565418,21.675277094608848,31.467673670382467,31.477187367365563,51052200.0
2013-12-23,55.859513828821036,0.06927441425190989,20.414252550974403,31.522667837407884,31.505087769428105,61995400.0
2013-12-24,56.251132990829845,0.06971510512823306,19.413348517068464,31.571978096881374,31.53259124515039,66779200.0
2013-12-26,60.06660072594712,0.0764793177140066,19.061285372206463,31.655473173704788,31.580077890317984,75367500.0
2013-12-27,62.08454688907339,0.08882372036399563,19.29514556804354,31.748239174943745,31.635850108432372,82129700.0
2013-12-30,66.67214045469046,0.10924330415850034,20.1867980554695,31.8859874211733,31.718707672315603,93057200.0
2013-12-31,68.75512651517883,0.1361815396341896,21.426961679115575,32.030334099044495,31.810249241567917,104786400.0
2014-01-02,57.350271280198896,0.15727911978026027,21.12708152457904,32.05494356840351,31.844100378610882,92087800.0
2014-01-03,54.36225162261613,0.1707271761998903,20.418410530124895,32.04631170940657,31.85965923244988,81684400.0
2014-01-06,51.611191102955935,0.17588850871751643,19.27062945786327,32.011920743905655,31.859421343564325,70648100.0
2014-01-07,53.22132843984269,0.1766989960705628,18.497788870203134,32.00104280885204,31.86824712999732,82520400.0
2014-01-08,46.916675677787325,0.1686576234763044,17.673966728099806,31.927417201563248,31.842328543213164,67180800.0
2014-01-09,44.2804708209662,0.15245472692006848,17.530411534817283,31.836972844976298,31.803056609605722,53110600.0
2014-01-10,50.03896259962806,0.13668679906289027,16.68580273101623,31.820506675622873,31.79766159093208,66400600.0
2014-01-13,42.880255126807974,0.11413372559960396,16.665224151698684,31.720733717098042,31.747575287389626,52308700.0
2014-01-14,45.1343902421103,0.09026940839233767,16.64611547090382,31.662114799992086,31.714313800306353,65109800.0
2014-01-15,46.13590146930749,0.06751198932170352,16.574062125031883,31.62422227559804,31.689494001784304,77954700.0
2014-01-16,45.49705638285396,0.0458563922974031,16.50715544672223,31.586027581248427,31.6632709022501,66891600.0
2014-01-17,40.32551921329286,0.020494914842772237,17.059919991121312,31.492928586110153,31.607148255177513,52898900.0
2014-01-21,49.522233301829985,0.0021711159934616614,17.052956734325544,31.50881069501809,31.60458939136097,70477900.0
2014-01-22,49.26670895119247,-0.011038414164374177,16.5503897093814,31.51892845982279,31.600767392321252,60636200.0
2014-01-23,41.63251273221982,-0.02865489709139495,17.319843690973016,31.432275929067405,31.547583787401912,45808100.0
2014-01-24,37.80865493923635,-0.05309332353863251,18.49835679182959,31.30384464514074,31.469328556932275,29300600.0
2014-01-27,36.80745171965562,-0.08179384914744194,19.75385256269831,31.182942720086324,31.39023860459029,14698700.0
2014-01-28,39.02071644090845,-0.10970783101140463,20.62094756768396,31.104159778790727,31.32922888443508,23614200.0
2014-01-29,30.93607023125196,-0.14765820400656068,22.4864710739941,30.900181643639097,31.20094804167524,-161900.0
2014-01-30,34.97461959241327,-0.18616545955972288,24.218742901282088,30.772125729316542,31.105226715312362,13500100.0
2014-01-31,32.335030373106356,-0.22699631366446005,26.136522511041253,30.617010669589405,30.99225206631283,-2684900.0
2014-02-03,28.26546680112446,-0.2744510098154689,28.484801195402593,30.40092102191156,30.84332497498411,-25849800.0
2014-02-04,32.40310341954255,-0.3194102364343269,30.66534568802384,30.26439403221845,30.729677127709383,-8090100.0
2014-02-05,34.29794551592146,-0.3580797360411425,32.148118737713844,30.171388603158483,30.63664732244074,5575100.0
2014-02-06,40.13642229160365,-0.38466272772018384,30.537882523542653,30.155703698810747,30.584121065945997,28236600.0
2014-02-07,39.417901260869115,-0.40240959113939756,29.120105376725103,30.131363843500875,30.53056996391366,7847600.0
2014-02-10,47.29299215125328,-0.4049454009394055,27.288092514228225,30.200626742512075,30.52883089954688,28724800.0
2014-02-11,48.11307964516743,-0.3960078375854818,25.395043377014435,30.267364794941155,30.53253138824451,44086100.0
2014-02-12,46.66104725447866,-0.3810857036532048,23.88514303105486,30.303270184421464,30.5260850119434,33452700.0
2014-02-13,48.46483802377992,-0.3605592371133114,22.396851542320018,30.3527841368361,30.530800432015646,43888300.0
2014-02-14,51.96369318456653,-0.33324034488120724,21.080076950866538,30.433569183582293,30.556162476008456,59918400.0
2014-02-18,37.62096522858811,-0.3207638653244154,20.930759470943883,30.289667820525427,30.469110019890465,13819900.0
2014-02-19,34.98552202403636,-0.32218317980556344,21.064678302319514,30.118711614804788,30.362471797906792,-12825200.0
2014-02-20,37.532869777159185,-0.32897911215878056,21.394214043760893,30.007605234960394,30.281057962454774,9814700.0
2014-02-21,36.60610896984069,-0.3395535043917727,21.480862477387923,29.899439887458758,30.198356806383025,-9605100.0
2014-02-24,40.80373377447949,-0.34712908675874016,21.561321737184453,29.856967973786137,30.147641335514102,14618400.0
