Date,rsi,macd,adx,ema1,ema2,obv
2017-03-02,76.83960286391977,1.0756483247897566,45.917533145871225,41.975972117927405,41.133565241059124,248370560.0
2017-03-03,69.0990187155999,1.0727957487079902,45.86321471042993,42.01247110182657,41.232912982803285,241579779.0
2017-03-06,67.11333223025504,1.0580388562136827,45.13022155174033,42.02199756938234,41.31214666762043,235578499.0
2017-03-07,64.9362598867324,1.032249457546048,43.95439682969226,42.00776091968761,41.372294222710046,229101887.0
2017-03-08,68.02913430382456,1.0038978127016012,43.263810620086204,42.057121764113475,41.45867054093098,235500508.0
2017-03-09,70.15539188420364,0.9771534785168277,42.97801853932738,42.143264668821246,41.56078836941434,241191525.0
2017-03-10,70.85128778761913,0.9519298016154467,42.833333691947686,42.22899748030799,41.66116996585091,247297401.0
2017-03-13,67.28440693159581,0.9239864125381836,41.9197645095543,42.26694330692138,41.735125162120504,240256854.0
2017-03-14,55.68506108664762,0.882841544228979,39.95271894279757,42.174277172828795,41.73723510567209,232752329.0
2017-03-15,60.86105072283801,0.8412997815678962,38.37433834456548,42.18658355571447,41.78530436024618,239596697.0
2017-03-16,56.235986005762626,0.7947133678201939,36.347867875008276,42.139032791656646,41.79861388340335,232892477.0
2017-03-17,58.34172579531391,0.7487187622444056,34.46614529613373,42.13571621160599,41.82929747559142,245169912.0
2017-03-20,55.46756324766569,0.7006768488108485,32.718831472893086,42.09741405556788,41.83841717823951,241648315.0
2017-03-21,53.05490669744633,0.649596426001531,30.43633281123919,42.03557142172139,41.83068978692262,236081234.0
2017-03-22,53.17675797162041,0.5979573911571274,28.29283693856836,41.986667597907434,41.82458603490567,241280174.0
2017-03-23,52.588757796456484,0.5467175337561573,26.30244791394545,41.93987659927241,41.815512803525586,237327026.0
2017-03-24,51.96989817326957,0.4965730381468707,24.869203524079953,41.89481427578378,41.80375290034076,232573863.0
2017-03-27,51.48058304877948,0.4481658362255576,23.22571392678063,41.852861017657204,41.79044989612618,225659206.0
2017-03-28,51.48058304877949,0.402363661249332,22.038190151565992,41.81853562464455,41.77841384469393,225659206.0
2017-03-29,50.92450853975642,0.35923209943577633,20.77141350187598,41.785367127816485,41.764860992065,221472257.0
2017-03-30,48.660337049276706,0.3174321922093077,19.623840382919205,41.73789292932271,41.7419465200684,217060610.0
2017-03-31,46.08590145673628,0.27585275266344766,18.390930137700355,41.67532467625428,41.70878661696154,209914104.0
2017-04-03,47.371010119054844,0.2368546862572381,17.654346952511638,41.6343006379246,41.6841109834834,217869925.0
2017-04-04,42.1423792254813,0.19666653831028874,17.166309944742874,41.551589366811,41.63604218951353,212629566.0
2017-04-05,36.46303224609984,0.15174004270825736,17.506749366594345,41.4195181066938,41.558818879670945,204867316.0
2017-04-06,34.73825963279885,0.10391971009138157,18.556464760569675,41.28942877072119,41.477410106258894,198799972.0
2017-04-07,38.58851870540574,0.05893487548077374,19.024757747773894,41.210107157892566,41.417957705678404,204127789.0
2017-04-10,35.2309027797144,0.014382132695656073,19.52499474264505,41.104534981582056,41.34286270401234,199806486.0
2017-04-11,41.095460876316395,-0.023804974052503224,20.269715492839648,41.06137246350576,41.297555887645686,204678372.0
2017-04-12,39.573007984834554,-0.05744226108202814,20.961241903734635,41.009007677602476,41.2476330546354,199899427.0
2017-04-13,29.907918172704168,-0.09845217879277837,23.00184087317309,40.82805877493426,41.13012406971082,188472470.0
2017-04-17,41.96808629984176,-0.1321337171275932,23.43919607491875,40.789129662423605,41.08096450651223,196540973.0
2017-04-18,43.91660532926711,-0.15735981762159157,23.21399327647213,40.77773856843301,41.04720394831824,206672134.0
2017-04-19,46.4961679053101,-0.17321136441574952,21.923917162179386,40.79569857985881,41.03094820383792,220126755.0
2017-04-20,52.2601441886483,-0.17612648621653348,20.371261509511164,40.87688812836837,41.05107133648778,225998666.0
2017-04-21,46.09023453274366,-0.17711162752641468,19.14427676949169,40.86659094804686,41.029088698403235,218478853.0
2017-04-24,53.904530620387405,-0.16745502720691535,18.213714602214505,40.960465972647164,41.06278535411231,225205865.0
2017-04-25,49.17118465099151,-0.1567886037585105,17.629248760464098,40.97418781692713,41.0602282838337,218412759.0
2017-04-26,49.68555815590105,-0.1450925912501774,16.948283377819095,40.992234779783445,41.0614871246721,224003910.0
2017-04-27,47.73472996181987,-0.1352778690250827,15.993599244628594,40.98142547908641,41.0492296486033,216516415.0
2017-04-28,47.60054797219727,-0.12699809395401568,14.860258122435726,40.97087650595021,41.037246456054156,210502353.0
2017-05-01,45.4015003809073,-0.12221877951117865,14.293668373376706,40.93496553051157,41.012114997481156,205383246.0
2017-05-02,47.3654900833665,-0.11781011395720586,13.439934571197714,40.92604382139808,41.000094152996034,211549326.0
2017-05-03,49.32843232998914,-0.11180101014174895,12.647181754888651,40.9392042392779,40.999935292685656,216129063.0
2017-05-04,60.755573962036266,-0.09183268329770755,13.589066582700612,41.098306839867796,41.07749084028915,222680461.0
2017-05-05,61.295789311369916,-0.06320439071536095,14.64428006781752,41.237006694089054,41.15212562103159,228573668.0
2017-05-08,61.7494191801743,-0.0299064361056535,15.990403530129466,41.35730839235188,41.22322470803187,234893805.0
2017-05-09,61.55518183301062,0.004491388689397864,17.001502651912986,41.454032054728295,41.28665935825951,229950753.0
2017-05-10,58.203355644484,0.03522175034509806,17.306079299044576,41.504184599415886,41.32886999561671,224697456.0
2017-05-11,47.6777248897804,0.05238700195148458,16.171300006834322,41.4360985099424,41.309902482444805,217625873.0
2017-05-12,49.22288275568314,0.06152679916565152,15.117576378353373,41.39744170785041,41.30167235063448,223401642.0
2017-05-15,50.482729179907736,0.0662139419236282,14.091473603666719,41.37945341393875,41.30137080212989,227602931.0
2017-05-16,45.198993637114796,0.062477186144019405,14.171554458148094,41.305060724568,41.26983964215558,220443585.0
2017-05-17,37.777691160665,0.04438761891808463,14.920608115472293,41.14018898856268,41.186832645430165,214454262.0
2017-05-18,36.71347057158325,0.016652978966601055,15.90469947054758,40.988243933444735,41.10280012542862,209229143.0
2017-05-19,39.990450632892724,-0.013018040179039545,16.695279084769712,40.89461524907997,41.042846415334324,215112122.0
2017-05-22,48.9967680656657,-0.033789755967386384,15.927373773971567,40.91519495267444,41.039509006145295,220914430.0
2017-05-23,48.31181615677891,-0.04856572207272715,15.036004044489575,40.92350789278585,41.03202396968262,216241267.0
2017-05-24,46.224120254342736,-0.06094258459171603,14.209469926466584,40.904734391661165,41.0118553665319,211650447.0
2017-05-25,52.423510598173614,-0.064744293497388,13.412176932913468,40.96098424759986,41.03111757917876,216124355.0
2017-05-26,61.15101571940278,-0.05145385341200257,14.162718154315257,41.13658684474025,41.11642052705431,224748424.0
2017-05-30,63.87424227471906,-0.023691055437566694,15.206556861339209,41.32970669226635,41.2194991441095,232868121.0
2017-05-31,69.17083404604826,0.021615787463314162,16.94727982757961,41.60024382959193,41.37170503015212,243317910.0
2017-06-01,72.10692408464816,0.08207752246044847,18.91250284399415,41.89661238939448,41.548711304281056,250703372.0
2017-06-02,74.48584889400966,0.15466597574947538,21.136635052997867,42.20729575005092,41.74458364415952,257589111.0
2017-06-05,75.17002289064652,0.23249284967512968,23.36587608664028,42.481951225015216,41.93251861732095,265399758.0
2017-06-06,70.74363377077472,0.3051034270461121,25.276671288456992,42.66233934509068,42.07933454761708,259351414.0
2017-06-07,72.10439528748738,0.3729350223467413,26.803403261364764,42.84402962192505,42.230029911432574,263709798.0
2017-06-08,73.17914877317236,0.43575920594820017,28.583140348451785,43.019965300389465,42.38066285829417,272074215.0
2017-06-09,76.6330829392338,0.49968622373729116,30.51717938812926,43.26109766448054,42.56785623397,281191939.0
2017-06-12,74.45912809797262,0.5580190804853904,32.624848638178264,43.43792778249147,42.72650452726244,273826373.0
2017-06-13,76.21517313708948,0.6128546454907378,34.58197008465234,43.63205196527528,42.89594321874244,280990046.0
2017-06-14,77.2602421202954,0.6639198105377979,36.54992859536987,43.82157083919377,43.06532060475049,287066904.0
2017-06-15,79.80810191255347,0.7156130350871758,38.69589034941678,44.058471728290485,43.261435378510036,296433634.0
2017-06-16,80.25482322314107,0.764705556747666,40.71405307635399,44.26764472700821,43.44691041115079,306335844.0
2017-06-19,83.26702331662536,0.818025229925317,43.02503730132718,44.554726260440574,43.675451625411306,313745366.0
2017-06-20,80.92095419600301,0.8675394991799141,45.23205147078021,44.76915115336711,43.87150986789942,305244696.0
2017-06-21,77.02569106530395,0.9071034467328104,45.940169235680806,44.91048970535255,44.03103399374586,296972931.0
2017-06-22,80.55394643005896,0.9467621221642136,47.05576828078466,45.145480327499406,44.23788200645199,305686983.0
2017-06-23,77.09316879749089,0.9794006976014153,48.09168167980967,45.305350385049195,44.40806140050639,296343120.0
2017-06-26,74.02862007036899,1.0011525771401626,49.11431355581351,45.40716816215137,44.54685061561161,291040538.0
2017-06-27,69.80958904364648,1.0090680873808993,49.3712682282191,45.4495536200169,44.65098752654496,287147297.0
2017-06-28,66.574771482004,1.0027537770818535,48.798372736150895,45.451837634063786,44.72823782851923,278781010.0
2017-06-29,68.6342687441965,0.9893063318677962,48.458540359184965,45.49633136879521,44.820458337716126,284829510.0
2017-06-30,66.51572666460119,0.968042733675915,48.142981723430886,45.512275335511895,44.8931787994324,280106190.0
2017-07-03,67.41828131981646,0.942284555184794,47.84996299023067,45.542370397575496,44.967904454425664,282560954.0
2017-07-05,69.94808846626414,0.9172506531327678,47.65276867164258,45.6164386254933,45.061413139825454,288198163.0
2017-07-06,53.57391576146869,0.8760335049801335,45.36000978671132,45.49630991998564,45.051348149861234,282532850.0
2017-07-07,58.507899966067015,0.8323176512189063,43.23101939356087,45.48327278922914,45.08689648804825,286887161.0
2017-07-10,55.824446319078824,0.7842884312431894,41.34635383784424,45.436801049271644,45.1003042719925,283406695.0
2017-07-11,54.79343486664911,0.7330889958120073,39.33065283648132,45.38513871787009,45.105290362903986,279322257.0
2017-07-12,60.187866741243035,0.6890695140680305,38.40909833067497,45.43579202883789,45.15847527388389,283229157.0
2017-07-13,55.576187621331684,0.6450222422889892,37.09440811592094,45.417234122021675,45.175165585071014,276212547.0
2017-07-14,62.84638131691855,0.6142822342606048,36.76619147265343,45.54433971051269,45.26479884922827,280323474.0
2017-07-17,60.90642862199709,0.5898378622921412,36.4614188753336,45.622620252770716,45.332425881961946,276965289.0
2017-07-18,60.63766113817676,0.5689756652632172,35.02614212914845,45.683239310599035,45.39181628090142,272801705.0
2017-07-19,66.18217026507392,0.5605352772672875,34.624948088177064,45.85112544202872,45.507511209716746,279286680.0
2017-07-20,74.22776604160087,0.5804067509627298,35.81636669804995,46.23192158037708,45.7397010185956,291617407.0
2017-07-21,74.09407807628054,0.615508560024099,36.9226839786462,46.541767727925254,45.94887953033812,283637119.0
2017-07-24,73.52365421787958,0.6563117601913808,37.994622893898985,46.78842089515362,46.13454435103746,275052850.0
2017-07-25,73.68727031700816,0.6975049369334629,38.99788679053933,46.99537101982375,46.30522075387574,280745693.0
2017-07-26,67.27039161414584,0.7287248337421148,39.075037001262835,47.09097768996008,46.421029034989814,274688640.0
2017-07-27,63.26877902793386,0.7460336579906963,38.333897547533205,47.1194857799756,46.499766477852255,267317717.0
2017-07-28,56.97577492426112,0.7444940140041332,36.83130406601338,47.057094116782,46.52610601638164,261629451.0
2017-07-31,52.16990773582479,0.7230558330515569,34.79050410060105,46.93233023321163,46.51132380121624,255593275.0
2017-08-01,51.841362319718066,0.6881701754746997,32.445887951767176,46.825107704261676,46.49525547005154,250495229.0
2017-08-02,52.69685979353662,0.6463196342421544,30.268744384992868,46.75109481483381,46.48790131218077,255337120.0
2017-08-03,51.82927406216542,0.5997714019947044,28.19311407729248,46.67853850941668,46.47496167626256,250971468.0
2017-08-04,53.01923950754254,0.5528561946687046,26.225113036975564,46.63631755235301,46.47223420667246,254306180.0
2017-08-07,53.5139132091949,0.5075120007596923,24.437397737481973,46.608630450066514,46.47335842411101,257204517.0
2017-08-08,47.820333992732664,0.45805467340185346,23.187231280844635,46.51397553652063,46.43666032901132,253813803.0
2017-08-09,46.42711796910122,0.4059132063433732,22.7034046412143,46.41767298515044,46.39357948853258,249710884.0
2017-08-10,38.60836318829099,0.3432169427609883,22.844270785411464,46.217162609530966,46.29084486288599,245058697.0
2017-08-11,45.31358148437445,0.28363021442479164,22.975075062165978,46.13539647139308,46.24099762354186,249037599.0
2017-08-14,51.70429597916344,0.23659295003828645,21.970133859521603,46.16107068507034,46.244388768596735,252286035.0
2017-08-15,48.750289749303974,0.19543676395474868,21.036974171351826,46.1375042985572,46.22410941532543,249363930.0
2017-08-16,58.47798086780587,0.17457144535565267,20.195641430314858,46.28794130854037,46.29466164752917,255856066.0
2017-08-17,52.80812595573884,0.15929753921801476,19.891880901515883,46.32188101221023,46.31179955526206,249222961.0
