Date,rsi,macd,adx,ema1,ema2,obv
2017-04-26,48.618520237914844,-0.1051545798477394,24.21304685730879,111.61273525223861,112.03861986980259,477607049.0
2017-04-27,50.03632100403842,-0.13914812524419137,22.537958828150206,111.6908755855574,112.03899008082062,481832214.0
2017-04-28,48.34967939802033,-0.16190435071502865,21.146629430852705,111.71035837922861,112.01604159224239,477450448.0
2017-05-01,47.51912112133801,-0.1779333160256629,19.988212499080426,111.70489689558818,111.9840681281437,472894088.0
2017-05-02,50.0766697040411,-0.18329932220279163,19.029812161281857,111.75969535072913,111.98618434440273,477775729.0
2017-05-03,47.513800349899995,-0.18662801495133807,18.139868990468898,111.74361720469639,111.95619207803571,474039398.0
2017-05-04,51.9513840735045,-0.179123256668026,16.98208021282368,111.83253320207741,111.9825218982506,477792599.0
2017-05-05,48.798189220955976,-0.1711697827618891,16.361532864926254,111.83284528122292,111.96840073054841,473652844.0
2017-05-08,46.98349135880883,-0.16671787822875156,15.785310327592933,111.79029671632638,111.93320334423827,470043786.0
2017-05-09,46.695784889618686,-0.164891929957741,15.431605658375291,111.74889903838765,111.89790869123114,466281298.0
2017-05-10,43.80689183444911,-0.17021025727957312,15.716116631078933,111.64917605347674,111.83148144648318,462043886.0
2017-05-11,47.234514624091126,-0.1737057211027167,15.714787274621553,111.63179037393665,111.80501224358062,466139779.0
2017-05-12,50.875202856143275,-0.16912317302483726,14.805029718626097,111.69000310029736,111.8190073031368,470236839.0
2017-05-15,68.62501845325798,-0.11093747309278772,16.656289586200423,112.28914351370939,112.12055664322506,480056210.0
2017-05-16,71.23144562027873,-0.010683661800389502,18.861759489374954,112.90776101363873,112.46065027371037,487290011.0
2017-05-17,63.25124256489918,0.09481568670037416,20.17699296164076,113.23280917134714,112.67349556964605,480809209.0
2017-05-18,64.42192181803918,0.20219014193181029,20.841973252670442,113.54814678214753,112.89194037546541,487380463.0
2017-05-19,64.54356143856529,0.3050836851255938,21.459454951483714,113.8110891937063,113.09216796310878,494337659.0
2017-05-22,65.63999560137152,0.4028354944223128,22.202747904398297,114.06902779645178,113.29574734841331,499195818.0
2017-05-23,66.74737901397256,0.49507812152338626,23.210770656861346,114.32287237380457,113.50235931255416,503168843.0
2017-05-24,66.65839520488281,0.5777593438375631,24.11947774213925,114.52891708770102,113.6884315970952,499201158.0
2017-05-25,70.32264522352938,0.6612202779788418,25.260950601156853,114.83908126498254,113.93094478430037,504493121.0
2017-05-26,64.84327332436331,0.7304174805975292,26.35339142341949,114.99176595042685,114.09741166531235,500487887.0
2017-05-30,65.7387358427482,0.7881451086916643,26.41616203668823,115.14817558882656,114.26451712210405,504153240.0
2017-05-31,70.58056289197756,0.8504384515943447,27.428705403928653,115.46506194027977,114.51466316017216,512966751.0
2017-06-01,72.5246044476276,0.918096571615179,28.368924244937613,115.8121614155362,114.78699134055482,518757650.0
2017-06-02,76.60775389365966,1.0023817098310803,29.96503014368729,116.31158108640024,115.14622736576754,525320177.0
2017-06-05,77.38723285051178,1.0944569226986682,31.6944369316835,116.76659731421314,115.49555526801551,529954840.0
2017-06-06,78.67195170059726,1.1909280155344188,33.55703971679624,117.21676925711128,115.85241124250479,535573933.0
2017-06-07,77.86108096504788,1.281219512637572,35.34606725383665,117.5718345748548,116.16833669604725,529808462.0
2017-06-08,75.75880601194619,1.357076100469185,36.09332952105527,117.82919960962123,116.43681341700182,521706793.0
2017-06-09,78.78192859324571,1.431066113519619,36.94338317921102,118.2021714688464,116.7647878377978,527699824.0
2017-06-12,79.59296125592049,1.5009628179514685,37.90704898202925,118.55538754385141,117.08669946099553,535720677.0
2017-06-13,80.156302712927,1.5641170876948114,39.13122419523773,118.87752546678833,117.3953134285202,541454494.0
2017-06-14,82.14664394966678,1.6270757538664615,40.61329491997735,119.26537893007571,117.73963781769626,548783770.0
2017-06-15,82.81490191946364,1.6868291525669528,40.9666616042079,119.62745656770196,118.07460621001282,554048766.0
2017-06-16,85.62609819762564,1.7566457265699218,41.86462362830782,120.14078824631069,118.49138474239732,566688396.0
2017-06-19,82.51893415149387,1.8210344741135518,42.7294523289386,120.51438675897552,118.84416524940397,559199847.0
2017-06-20,82.87739827350893,1.876676497574842,43.56525800276954,120.84491548369635,119.17636805850266,564401021.0
2017-06-21,84.45636470973325,1.929675604803882,44.49865652658802,121.22969126269983,119.53682655466578,570242074.0
2017-06-22,86.64722688317597,1.9904189032270343,46.03743689707297,121.73342263828339,119.96191105692708,577553111.0
2017-06-23,87.29030117417075,2.0538209931834244,47.46630438395186,122.20853810074229,120.37949644977282,586560188.0
2017-06-26,86.23105483259876,2.1095761246390135,48.912541464835115,122.58235460504798,120.7494995378348,580998344.0
2017-06-27,72.27364707525766,2.133467365167906,48.55935147123785,122.66780383822666,120.96881628542488,574877808.0
2017-06-28,62.52246698453595,2.1139677048623016,46.67057481937538,122.5405162799453,121.0639501884967,568320042.0
2017-06-29,54.64879170412473,2.046316717142998,43.81185119710107,122.24082849445688,121.04759621433121,562570090.0
2017-06-30,52.535474101772294,1.9422783437562496,41.132660902774425,121.93762923040211,121.00241872174306,557305674.0
2017-07-03,55.74742727321823,1.8253303051395389,38.73688945310852,121.79064311032514,121.01449365967026,560236672.0
2017-07-05,59.34188868987778,1.7130216516517984,37.06467295567841,121.79301066352268,121.08965280188373,564539341.0
2017-07-06,52.403952060635326,1.5893176425736681,35.496877932823736,121.60934721862415,121.06043460328345,560257097.0
2017-07-07,52.51072499049676,1.4616244645973209,33.33720823166763,121.46239142259137,121.03573514967968,565251177.0
2017-07-10,46.901915039227546,1.3203975635743688,31.001112739686963,121.17809724743344,120.92745308392188,561231590.0
2017-07-11,45.22056491336301,1.1704286487610471,29.467179976707936,120.89246419833898,120.80170664520683,557498542.0
2017-07-12,51.117855653454825,1.0347157361167556,27.650975779869242,120.82447919328945,120.77473902857442,562551790.0
2017-07-13,49.01527417815731,0.9073138777423653,26.029490880917397,120.70754063616411,120.71822265719591,558127368.0
2017-07-14,53.16452610568471,0.8004924920052907,24.45488799472465,120.73449255904936,120.73132299575182,562510475.0
2017-07-17,50.4744369326923,0.7038022084830976,22.992756743259957,120.68197248924298,120.7041143461673,557573583.0
2017-07-18,61.29979255020148,0.6505169843680766,23.031657615252787,121.02180262416185,120.88001185903678,567829543.0
2017-07-19,64.0475312737149,0.6366538645751079,23.327560728479796,121.42413153361628,121.10425945590578,573332841.0
2017-07-20,68.42539638992974,0.6665516599685578,24.417997641718195,121.97868180911308,121.4252021790432,579421258.0
2017-07-21,61.012791143731725,0.7024693473247223,24.936020220988627,122.22360416117915,121.60620718537018,572647712.0
2017-07-24,50.30079568342809,0.7052311416289738,23.641162198088654,122.04285122300577,121.57032678688022,564341268.0
2017-07-25,46.02534563913035,0.669027594080827,22.323097223469585,121.7077047739071,121.43977621222145,558078361.0
2017-07-26,42.800941346720364,0.5952508680089039,21.485394846244933,121.2793793138024,121.24093226280333,552696179.0
2017-07-27,42.38829184157996,0.4986898400232718,21.306140191420944,120.9090454385934,121.05060947588424,546858069.0
2017-07-28,47.06039391435393,0.40660550604671986,20.569440113188044,120.77507405287979,120.9669516988637,551828929.0
2017-07-31,50.73053831519212,0.3338785304615327,19.26897257773873,120.80963294421278,120.96677991375394,557269717.0
2017-08-01,49.832489882893185,0.27328217963233203,18.06139558053579,120.80310830065578,120.94839586526778,553432151.0
2017-08-02,48.29790123778267,0.2177532915361467,17.07098829640574,120.73976978909033,120.90138163877046,549400004.0
2017-08-03,53.53693122290365,0.1851194125002865,16.10078851111072,120.88514793778253,120.9621404928778,553727183.0
2017-08-04,52.715133999945415,0.16565244896770098,15.552004936737527,120.97592218619688,121.0023562844191,550534378.0
2017-08-07,51.1243019663134,0.1504279551855881,14.845065309530002,120.99716330184339,121.01096504992705,547523550.0
2017-08-08,48.23408922145138,0.12973839873786522,14.09819234995011,120.91677068665234,120.96754018024758,541987746.0
2017-08-09,52.899910091450494,0.120372025844564,13.174836514155261,121.01008108248266,121.01158186438772,548320093.0
2017-08-10,52.16153665380857,0.11628366425354708,12.597962378619323,121.06322588506357,121.03927668651058,542712340.0
2017-08-11,52.212845110694616,0.11559815609612345,12.459387951303013,121.10836514389005,121.06520193623426,546982911.0
2017-08-14,54.222103743768116,0.12234366833653247,12.33071169736644,121.20826887445682,121.12164324345073,550023975.0
2017-08-15,53.58360843354782,0.131660208096786,12.211226604425335,121.27343681413595,121.16402889099751,546092212.0
2017-08-16,57.81029117773821,0.15328741781375174,12.772640373987441,121.45767069979895,121.2709521571199,550562149.0
2017-08-17,50.69878110652889,0.1647158816821825,12.5765827147516,121.42114983383915,121.26960489806277,544820760.0
2017-08-18,48.3736082095959,0.16281549499026793,11.875540274105154,121.32332607274613,121.2327967313737,540027999.0
2017-08-21,53.01483868354684,0.1642132838961305,11.072489420523683,121.37917455519458,121.27067254040598,544687962.0
2017-08-22,59.05735827562443,0.18540744613701937,11.151433211638832,121.63201222109619,121.41344484300097,548837994.0
2017-08-23,48.786919206049994,0.1898474080828087,11.010750548481337,121.52402135374479,121.37769413896883,543708056.0
2017-08-24,49.23725213976305,0.18442943279258084,10.55346965894317,121.45057951816341,121.353160531262,549106288.0
2017-08-25,47.39222072873147,0.16731606028004703,10.382405629354036,121.32917628151202,121.29884635843523,544972941.0
2017-08-28,47.736416050869785,0.14426605027310288,10.101134669360722,121.23985267302982,121.25494636571376,550321322.0
2017-08-29,50.470132413108026,0.12525261216639752,10.117425890380963,121.24515250121465,121.2562849716502,553599197.0
2017-08-30,44.40330995282302,0.09279756997018912,9.727374199418154,121.05936878840163,121.15790945823046,548168416.0
2017-08-31,51.55486084937066,0.07243178030563358,9.806020156755277,121.12416736810873,121.18246674571239,555575559.0
2017-09-01,45.11315840396276,0.04093611000414956,9.546007523114962,120.95371007728113,121.08762727169758,551754745.0
2017-09-05,40.51574841370519,-0.01251434828143417,9.551800251998541,120.62579280401185,120.90310706242164,546599810.0
2017-09-06,44.65467664658359,-0.06562689115893283,9.557179214533294,120.48591119580645,120.80342486208455,552201713.0
2017-09-07,51.78637872383087,-0.09334995903686086,9.576926823355976,120.62495585510588,120.84601838207206,556001942.0
2017-09-08,46.63470913040481,-0.1212006202715773,9.59526388869132,120.53692570023651,120.77885377457227,551147528.0
2017-09-11,55.43387506767571,-0.11476096387399162,10.380567181828349,120.83680230613867,120.91289122772714,556871761.0
2017-09-12,52.986741612021895,-0.0953926002884294,11.477737373785448,120.98542820611348,120.98349632565791,551406571.0
2017-09-13,52.216338504729755,-0.07135281646206573,12.404533862741856,121.07701227794064,121.03165292332504,546727085.0
2017-09-14,58.4667049623152,-0.020165638917153686,13.754540272927914,121.44046004162614,121.2263502618856,553001185.0
2017-09-15,59.360175474989404,0.04935085476172295,15.581572882822858,121.78285479959719,121.42609130460762,568523196.0
2017-09-18,62.36346587493165,0.14020888384971764,17.449160616666212,122.21809380763285,121.68805111786341,573784789.0
2017-09-19,61.521118084513574,0.2370194233500693,19.19437891398521,122.54751495079942,121.9110853061668,568880961.0
2017-09-20,52.05598798866029,0.30267747114993676,18.556183721539423,122.48349759351679,121.9381647518409,560175501.0
2017-09-21,46.40482852259203,0.32316582784314024,17.30979966929724,122.18596510158763,121.83425086003761,554124462.0
2017-09-22,45.113192119944436,0.30826382270422176,16.23887772997497,121.88249155188655,121.70878511891324,549789699.0
2017-09-25,44.301666874405285,0.26803891163366306,15.601914691655988,121.59750519903594,121.57605002294133,543772281.0
2017-09-26,43.42223840103333,0.2100739891016755,14.841282512541925,121.3259770157818,121.43586432467437,539256088.0
2017-09-27,39.0977384064838,0.12613519235770157,15.187712670451536,120.90535906356735,121.2050751774294,533460381.0
2017-09-28,38.13535691476484,0.025931645590569485,15.60428252682557,120.51452097806416,120.97180607417897,529467790.0
2017-09-29,41.14423800081881,-0.07137017826996575,16.15826676062983,120.28480117438191,120.80792569166782,535202660.0
2017-10-02,47.32629077882278,-0.143882592086561,15.768484747582049,120.29864257475626,120.7653545664081,539695596.0
2017-10-03,51.3302089107761,-0.18385030630518764,14.833572107262583,120.45672660562505,120.80371172622968,543596350.0
2017-10-04,54.66203562741222,-0.18934447828449852,14.567909746676145,120.71781786554953,120.90742761279921,547185212.0
2017-10-05,55.8967662110233,-0.16812149997459908,14.418474278848844,120.98146954937786,121.02747280459027,550926320.0
2017-10-06,56.02573761733526,-0.1304430667533462,14.279712773009207,121.20218771962642,121.1387058218431,553395793.0
2017-10-09,57.06243424339925,-0.08076268676565139,14.598952565858484,121.42113284438796,121.25943725841184,557146890.0
2017-10-10,59.09435036923638,-0.019394621268042242,15.134838832281774,121.67531710775529,121.40798097598292,561331453.0
2017-10-11,68.80858003721652,0.08637005903207699,17.267433028641012,122.3419087028364,121.78260858595611,569600690.0
2017-10-12,69.32212077519266,0.2168546036025471,19.424792686056126,122.91732076332775,122.13728158115447,574773496.0
2017-10-13,66.6942714674623,0.349644963996603,21.428055225084446,123.32140369975507,122.42323351758527,570667061.0
2017-10-16,64.648881972157,0.47158598829340687,22.374004313163653,123.60031773056976,122.65487136059961,565546921.0
2017-10-17,76.39386231445378,0.6476009773428285,24.70273130700489,124.6073447690045,123.27240422549116,577264043.0
2017-10-18,75.75541755718362,0.8451957172683954,26.988481812064542,125.41293107617625,123.82151520005858,570436309.0
2017-10-19,78.18308454479136,1.0639340060387945,29.45635810448877,126.29885689373982,124.43713499746023,579617310.0
2017-10-20,78.7885549713642,1.287301398973968,31.891134690569565,127.08374316441451,125.0255727484117,585251833.0
2017-10-23,80.73935366803518,1.5167805346112673,34.30914012295791,127.92938452618026,125.66454397752736,591937235.0
2017-10-24,69.55833390895236,1.705628123049339,35.45724276776218,128.29106460340478,126.06969454642143,585351520.0
2017-10-25,71.24754959372068,1.8666360789551892,36.523338080794716,128.7170667279755,126.50439756948069,590208042.0
2017-10-26,68.06650292014001,1.9885731392211201,37.6774122345563,128.96388307792648,126.84441272026405,584367075.0
2017-10-27,67.90592571817915,2.074657793013449,37.64030188007161,129.16082057167918,127.14942477486427,579226421.0
2017-10-30,59.01056343929666,2.1029808670759977,36.866289123943396,129.02509731342582,127.26989314404727,573192085.0
2017-10-31,56.37450287547697,2.0801881141199305,35.87173906280348,128.8156556058104,127.32734788476097,568359949.0
2017-11-01,58.312013401511564,2.030152059828961,35.118023035461775,128.73935417660718,127.42912406194495,573366720.0
2017-11-02,58.06838760008656,1.9603045718402998,34.215568535276056,128.66858714085316,127.51683943508925,569873165.0
2017-11-03,58.62684471081187,1.8794283680793709,33.441368676090285,128.63570261990859,127.60930446752437,572610116.0
2017-11-06,56.886244901169626,1.7869127295574774,32.7774725407376,128.5554301032287,127.66500916377626,568389455.0
2017-11-07,56.929279647856376,1.688025147032183,31.3739026883032,128.49142030831726,127.71628221781812,572591308.0
2017-11-08,63.080673713541046,1.6091631285082326,31.117582500643543,128.69754506197347,127.89807500216178,576962864.0
2017-11-09,57.54205462144473,1.5291241248659309,30.879570897816723,128.70442387032628,127.9778181931858,573449363.0
2017-11-10,53.42761227286981,1.437497054025076,29.57016329787056,128.57830220612857,127.98095500500037,569208877.0
2017-11-13,54.3181591813388,1.343060525685021,28.192767120649005,128.5084661283178,128.00126441196883,573531152.0
2017-11-14,52.848951720416814,1.2448012855228874,27.10099254775106,128.40629911333514,127.9960532818683,569452958.0
2017-11-15,50.715115763724405,1.1407524973389553,25.927212446885484,128.25766688856493,127.95726933855693,564641496.0
2017-11-16,49.447132061088524,1.0325634903160623,24.7294895519517,128.0977011737402,127.9020870641257,560467194.0
2017-11-17,44.87654711837698,0.912365821379016,23.01846514816763,127.82172860432956,127.7761599191596,556219813.0
2017-11-20,44.519973632901284,0.7878384620453944,21.565911432383505,127.58425883457073,127.65611086692115,551953849.0
2017-11-21,47.16785402560357,0.6713296097611631,20.480063920236553,127.45834185475121,127.58331130298231,557611430.0
2017-11-22,41.681373386218695,0.5490582741542316,19.90968336809977,127.18020840401076,127.42572050038197,553693963.0
2017-11-24,46.29449025313497,0.438869937673247,19.380044283972758,127.07272042055938,127.34603516653875,556300795.0
2017-11-27,51.618089095346384,0.3546406974755918,18.159429065510547,127.13987354924942,127.35518063909264,560233866.0
2017-11-28,60.39882856047031,0.31855765557998267,18.309676563450534,127.51696665973704,127.53220016460108,565286691.0
2017-11-29,59.13469436359423,0.31072533695463506,18.509466674068573,127.79026226945406,127.67390419779913,559435352.0
2017-11-30,56.23737523943378,0.3132353011571855,18.255178134798435,127.9333303579236,127.75992634620269,550493461.0
2017-12-01,59.15575404052961,0.33095213657975964,18.190974944808282,128.15944714324098,127.89488313962808,556483935.0
2017-12-04,53.429596938897475,0.3422358595683894,18.755582883429135,128.18169910227724,127.93173549946735,550567262.0
2017-12-05,56.51400984951312,0.35783315920629877,19.27986168357707,128.31064418986568,128.02308422180508,557312397.0
2017-12-06,62.19321789003409,0.39496605965283155,20.436795883723214,128.64936763366168,128.2278974512278,562903724.0
2017-12-07,56.220247643766776,0.42729099980575236,20.54777940338045,128.7503294115397,128.3209222093957,558190573.0
2017-12-08,58.58625044340216,0.462473407176404,20.65083552877646,128.9302505400852,128.4560625340761,563291914.0
2017-12-11,60.75233382212291,0.5046461484735859,21.016403041413692,129.16974118557292,128.62667077752292,567650534.0
2017-12-12,65.85740695822004,0.5693351039261724,22.596065287019307,129.61065603393806,128.90934716552846,575667254.0
2017-12-13,66.78167034071404,0.647717760886048,24.062894515081663,130.020062565014,129.19058952641677,581785629.0
2017-12-14,59.37972614039256,0.7108414604332399,24.77563531901271,130.1469765681448,129.33606572220882,576447695.0
2017-12-15,62.317863308539366,0.7713976728983962,25.437466065520113,130.38672217801195,129.5388763603236,588964675.0
2017-12-18,58.59857475710791,0.8156947430965042,26.405140449265357,130.47213873770812,129.66436558851572,583131529.0
2017-12-19,58.48466522426007,0.8453251764621117,27.254165420275577,130.53866928839025,129.77614570070088,576558449.0
2017-12-20,54.92053045046062,0.8531545646380041,27.692920246523677,130.48907588689178,129.82278949874353,570268740.0
2017-12-21,54.34526693634876,0.8434922261684508,28.023138899006398,130.4317208403194,129.8562022256007,564405610.0
2017-12-22,49.13526433157827,0.8076107003719075,27.15090271370217,130.2270748886861,129.80381802376598,559740023.0
2017-12-26,48.97389576130961,0.7548940628586116,25.951970009522196,130.05460370374587,129.753786152123,556468936.0
2017-12-27,51.706751698021094,0.6997355408503841,25.344648597422417,129.99402832645734,129.75070548322168,560222565.0
2017-12-28,51.644694311246695,0.6441959237188489,24.780707286186903,129.9427887914139,129.74703933088804,557737608.0
2017-12-29,46.58676504224925,0.5774932435363284,23.407413368864184,129.75992506728704,129.66989637639549,553284684.0
2018-01-02,43.886657726374104,0.4987598808399617,22.176812159964868,129.52809401989512,129.55703522689416,546442560.0
2018-01-03,52.01599607341314,0.435058235088274,20.850986473218068,129.56156981331753,129.57181386087743,551793056.0
2018-01-04,51.95504941952708,0.38297870685773044,20.02543087306305,129.58728123612852,129.58430612543938,546955419.0
2018-01-05,58.089534377631956,0.35711973168120276,19.814364479238286,129.80294992990085,129.69755878510006,553112667.0
2018-01-08,58.96508861469706,0.35088707593427065,19.759703023139163,130.00960766279258,129.81584532564344,558242422.0
2018-01-09,67.9721488323503,0.3896098335905976,21.700293998676212,130.5562103736337,130.12061458724108,567139424.0
2018-01-10,66.7794697046594,0.4510889314823431,23.50227133310347,130.97490710723307,130.38141723687815,560580802.0
2018-01-11,69.55448603795787,0.5346532669298631,25.45913174535684,131.4550619047455,130.6894497375137,565542847.0
2018-01-12,72.48272778696176,0.6407424699790152,27.77133565464596,132.0106685134791,131.05339721515816,570993117.0
2018-01-16,75.3751569024553,0.7701235090498855,30.342842852801343,132.64982063761664,131.47935988002268,579797122.0
2018-01-17,75.67553884198244,0.9073325596838151,32.164145755101856,133.19289763723575,131.87530123768926,590416656.0
2018-01-18,75.18172041411141,1.0393039491623646,33.85535559295233,133.6271661878981,132.22826061180254,584862618.0
2018-01-19,76.39803533879893,1.165183707226161,35.49198755114882,134.05630277978224,132.5862755481319,593601409.0
2018-01-22,78.41735740704328,1.2894748725965415,37.16646555481517,134.53828782866185,132.97874650055937,600611847.0
2018-01-23,44.928567829220114,1.310412892510492,34.63813759332455,133.87390785820742,132.77926569014062,583138216.0
2018-01-24,45.87534752235519,1.2660204116813194,32.29040448622612,133.37059295121233,132.61987618343528,596172584.0
2018-01-25,54.12165733576684,1.2144265324270591,30.689533466619356,133.34973185842316,132.6804457793816,604111430.0
2018-01-26,56.941562502997925,1.171948175861778,29.65748641662032,133.48870492422597,132.81698272613943,612177076.0
2018-01-29,50.95719846052374,1.1104457733895507,28.31486005366603,133.32556281166774,132.7955008765219,604163632.0
2018-01-30,46.93301449340087,1.0193086872389705,26.405102851012337,132.9823500618359,132.66620485852866,595787540.0
2018-01-31,36.4251557186895,0.849625447924315,26.3069983269574,131.99012583837828,132.1765774275087,582650144.0
2018-02-01,42.417493165896964,0.6646129293047615,26.574015185536734,131.485354896297,131.89441630650134,592043789.0
2018-02-02,37.54439144345278,0.44372407559131544,26.8219594113604,130.6797406134891,131.4334696431063,582781607.0
2018-02-05,27.0992538381727,0.10358506456187477,29.63955755779927,128.79743973453222,130.37571879892724,562827462.0
2018-02-06,31.172589275127187,-0.272501775921144,32.25589869377823,127.4989876101916,129.54526491813976,582020982.0
2018-02-07,30.647516456383578,-0.6568203207702635,34.48282256146632,126.3678253189019,128.7578677838501,571470571.0
2018-02-08,25.041458080051743,-1.0991537155969142,37.019433089992326,124.59333036422943,127.60074733474087,559790350.0
2018-02-09,33.27597276842409,-1.5054843444389134,39.426542453821675,123.67335333697736,126.83243394232203,574820892.0
2018-02-12,35.06915760047905,-1.853622197593698,41.47552889644918,123.04480670115244,126.20233040876187,584784835.0
2018-02-13,34.64906122396656,-2.1473753738663195,43.37815916460328,122.47852752763102,125.6049914409545,578446364.0
2018-02-14,34.23589362386718,-2.391017665015731,45.175722027958344,121.96655018506357,125.03905436500742,572186702.0
2018-02-15,38.48526992637382,-2.562061603469155,46.168886716304975,121.80940621582084,124.66412141159991,577793149.0
2018-02-16,43.338034448594414,-2.6445280367844997,45.59582096858866,122.00298351890892,124.49364140885756,585763214.0
2018-02-20,39.366526023139684,-2.6946940917728566,45.09895763572643,121.77881224935648,124.13901284957308,579199676.0
2018-02-21,37.79597204815514,-2.7299775557722517,44.79888360699075,121.43432457167023,123.73378591362156,572621629.0
2018-02-22,37.795972048155136,-2.7478611115101703,44.59824903760286,121.15247101719966,123.36715201918923,572621629.0
2018-02-23,43.53796783031062,-2.716572529487375,43.878578586207034,121.27589259671397,123.22087941779296,577748076.0
2018-02-26,45.81020723081875,-2.6368088030199255,42.210364852758985,121.52620367080839,123.16675790221583,584432378.0
2018-02-27,44.929488558017624,-2.5307600283615534,40.661309243128656,121.66346226590426,123.08241200141772,577273996.0
2018-02-28,41.119686068694314,-2.434549448838747,39.72323519063981,121.47351710138659,122.8477788451929,569288055.0
2018-03-01,36.304271199499674,-2.3825235451918383,39.65587364400633,120.87908848631149,122.40552940455296,559864048.0
2018-03-02,40.73157535673117,-2.3326709471901643,39.593323636418084,120.65277209352827,122.1416073970721,566774474.0
2018-03-05,43.40015393165238,-2.267104995961234,38.93930266607361,120.63139196924452,121.98861444591928,572574273.0
2018-03-06,40.24189565317118,-2.213222430981259,38.401302267020746,120.34879924491054,121.71133040206102,567031258.0
2018-03-07,42.591690853596546,-2.1522932672327766,38.07905861893324,120.25604683387634,121.53298093369544,573422919.0
2018-03-08,50.337079727820026,-2.0404892858675097,36.33407825514657,120.69009587593942,121.63872718431713,579846281.0
2018-03-09,54.173385658356125,-1.8722270383525323,34.089388340114425,121.33903188994175,121.88830020990143,587404095.0
2018-03-12,51.30359589056971,-1.690466863800431,31.841275929541702,121.67242101700501,122.01062134122412,582462099.0
2018-03-13,55.071607667147774,-1.4804368605251939,29.83763660601876,122.23562185000387,122.27342174667885,591614404.0
2018-03-14,50.14037792820554,-1.2904018216922668,28.046734732271535,122.35365005536346,122.33164605456483,584843784.0
2018-03-15,51.83351756916571,-1.1089556942803138,26.383754420934828,122.5751701300641,122.44977599853169,590990949.0
2018-03-16,53.26546276053546,-0.9306907049803831,24.9913294127597,122.8611029582039,122.61149263532229,605224472.0
2018-03-19,45.23080758750629,-0.8126129889924794,24.70298565599139,122.51419217769678,122.45354987628349,599207520.0
2018-03-20,47.629667275939255,-0.7222249437778847,24.43523788184939,122.39414391800258,122.39644291181637,605421775.0
2018-03-21,47.5833901014891,-0.6525807770931065,23.667419882753734,122.29254554588553,122.34300576510611,600263032.0
2018-03-22,39.675033378943624,-0.6545538593926208,24.108912325726397,121.5660880118287,121.9576746549601,592702954.0
2018-03-23,35.83661423279692,-0.7336021858591038,25.074120138183925,120.58672783046119,121.40738249870746,584250457.0
2018-03-26,41.91495121022389,-0.8212135099743607,25.970384535465914,120.17210750630149,121.1120428366956,592608703.0
2018-03-27,41.58150985563776,-0.9103945314207614,25.98164754135336,119.8024790770474,120.82891029466782,584818842.0
2018-03-28,42.24127822408983,-0.9902533944345874,25.992106046820275,119.54058064151923,120.59397004580826,591687373.0
2018-03-29,44.22002825010846,-1.0474542496362647,26.126568598042013,119.44449750894083,120.44331798547776,597806797.0
2018-04-02,37.18423181227678,-1.1382597809960182,27.160042493283733,118.75970019963718,119.9894888733152,588889890.0
2018-04-03,46.8065901417897,-1.186618018333751,27.77977882142931,118.83936601652802,119.9140958560982,596924580.0
2018-04-04,51.183727347176955,-1.1726090092088364,27.02590840137799,119.25238521871997,120.02808402490635,604422891.0
2018-04-05,51.805693544147225,-1.113126149898962,26.28854405735036,119.64096605147667,120.1577502890945,610043213.0
2018-04-06,46.2809926852151,-1.0643940789298725,26.534856393658,119.51818835435152,120.04422061558915,603644092.0
2018-04-09,49.35624288362985,-1.0020818991595917,26.51759536499792,119.65075161731663,120.06356020464348,610039940.0
2018-04-10,51.04041520176453,-0.9208316183952888,26.501567266956418,119.88922961497265,120.14916214747979,616109355.0
2018-04-11,49.6098291491815,-0.8390582119241816,26.569634475181903,119.97965884603374,120.17177436065397,611534193.0
2018-04-12,51.49884185040152,-0.7474778190644165,26.096106313430294,120.18872914795553,120.26299066026822,616093611.0
2018-04-13,51.95946438979967,-0.6500325534331568,25.742086132112377,120.39186882065314,120.36232463050861,620835861.0
2018-04-16,54.7370765852483,-0.5356468689164162,24.609394068709427,120.75056692506624,120.55302784616732,627210920.0
2018-04-17,51.31752518298295,-0.4334951549887309,24.489483243612728,120.83804599972927,120.61766346421929,616202405.0
2018-04-18,44.41110389034378,-0.3851616833013942,24.959320282217764,120.433453097035,120.426722661428,606819954.0
2018-04-19,44.026436479708906,-0.37473515297881194,25.411264150243717,120.0737174560726,120.2389307005055,600861545.0
2018-04-20,41.976565638083414,-0.4009473620817295,26.050490901907306,119.62910873676076,119.99030582425331,593117629.0
2018-04-23,42.52701869390863,-0.445317245095486,26.763701586023558,119.29404305062724,119.78039550413646,600619104.0
2018-04-24,40.95192318163568,-0.5072098277047314,27.57243197279413,118.91183219894782,119.53387053863685,594042049.0
2018-04-25,42.97758583522638,-0.5672391954902227,28.333119590619738,118.69536068822218,119.36123895304827,599884137.0
2018-04-26,47.25118615156061,-0.6031400838118193,27.483657247534325,118.7293144296725,119.31560726858643,608095101.0
2018-04-27,48.122106927235244,-0.6168086866232441,26.694870786097862,118.80099665708792,119.29731768876461,612361852.0
2018-04-30,42.899905429080995,-0.6407940095253762,26.393692858888908,118.55908663519713,119.12333424570974,604143435.0
2018-05-01,41.589228152305544,-0.6756398523044514,26.694505237842566,118.28011060410886,118.92346607604325,599020888.0
2018-05-02,35.484152621391644,-0.7511163516542283,27.549753751300663,117.6280353620377,118.52063090429795,591703025.0
2018-05-03,34.46395543660077,-0.853354691812009,28.867466608863687,117.01515813971275,118.11459087905533,584420241.0
