Date,rsi,macd,adx,ema1,ema2,obv
2019-02-21,64.2578124684375,6.806121866494673,28.271474747466385,254.78566635000962,249.78605229641056,302472716.0
2019-02-22,57.64390177526194,6.687444816633259,27.565096398140895,254.3813621052672,250.05042760188823,299749902.0
2019-02-25,59.75387742431965,6.514386982205297,27.0334210392266,254.39932996901038,250.47230929274218,301674362.0
2019-02-26,54.72134958942772,6.2490053169641,25.679424175184998,253.81615281277058,250.54083751340403,298953146.0
2019-02-27,50.27539630055734,5.87427406538075,24.159276506333647,252.75607668448183,250.2974943318591,296038506.0
2019-02-28,54.6503234118328,5.493658118223207,22.90937551535394,252.53146066626837,250.4139890225685,299184559.0
2019-03-01,51.367822373436645,5.078749165759033,21.27820600705224,251.91422227573585,250.29233764121335,297280774.0
2019-03-04,53.81717107151989,4.683707303267174,19.815426490207262,251.7646143833198,250.36843680561662,299018935.0
2019-03-05,56.172133597744,4.342046480615907,19.067547376205777,251.99429171689184,250.62171327345942,301188843.0
2019-03-06,48.98967284579322,3.959373789452145,17.835549133381082,251.242212244194,250.35848863951603,299191458.0
2019-03-07,42.895126381354686,3.4769245128726203,17.729732683478492,249.65698329594662,249.61229477183196,296650376.0
2019-03-08,41.63436029858681,2.93006680668771,18.279055391366175,248.14075580975756,248.82233642422005,294433386.0
2019-03-11,47.737539612831405,2.43579940965469,17.699380424158726,247.7090023040784,248.53126738653455,297149440.0
2019-03-12,48.41742000809032,2.0031599356018135,17.161110811751808,247.45041347394258,248.3175051343247,299481864.0
2019-03-13,50.34568440121115,1.650287313987251,16.116961753279742,247.50124286539398,248.26154989552475,302690735.0
2019-03-14,46.75953945955848,1.3182826220349924,15.334220729027326,247.04293799698797,247.94907524729962,298381303.0
2019-03-15,65.93618889045622,1.3356782783380197,16.959481066205917,250.33660795782478,249.5880321553273,312787901.0
2019-03-18,67.93503351375819,1.6198498363953866,18.468651379300322,253.62100310754374,251.3797225482751,318462760.0
2019-03-19,70.78019409984823,2.1323578454177476,20.159001165331947,257.21667811446093,253.47662665278114,323618364.0
2019-03-20,64.44219636967861,2.67420922877914,21.5226957176771,259.2235790559336,254.88405585656966,319491784.0
2019-03-21,67.66680941154829,3.284805465633081,22.818849595447652,261.83258028266357,256.66396347051045,322229745.0
2019-03-22,63.225682614209724,3.8379651322412514,24.02242105337745,263.2717212605723,257.9100484410487,319898844.0
2019-03-25,62.702402391579184,4.31017375602878,24.649287836224982,264.3670813916992,258.9944440163555,317510968.0
2019-03-26,65.73753045994245,4.768683651191809,25.733626936683578,266.0794459585905,260.4030766347599,320312122.0
2019-03-27,64.50707722057939,5.1681145976215035,26.37851663306301,267.3028266524087,261.5845016956962,318125942.0
2019-03-28,66.48294591794539,5.543386156095545,27.409186637671713,268.82330191622447,262.92554349642944,321428894.0
2019-03-29,67.51330518844527,5.8953258326318245,28.366237356236933,270.3421738980115,264.28283438401263,323878238.0
2019-04-01,70.53489421774766,6.275461399326831,29.621085650777616,272.43624195409683,265.9568071290096,326582198.0
2019-04-02,66.91951241076174,6.598745170944609,30.838607799627077,273.6903751571154,267.2308230758371,324296505.0
2019-04-03,67.66855620241394,6.87132013155035,31.77175973098836,274.90921205654263,268.4844568880398,326611794.0
2019-04-04,64.65256155224965,7.049808944742916,32.59880551362702,275.537745365847,269.4255700661043,325088980.0
2019-04-05,66.32756251627765,7.177431121742957,33.366776597505776,276.4341039320916,270.4772031531603,326976517.0
2019-04-08,66.47762486109875,7.253063265553921,34.18059350691004,277.20100611184955,271.44623770245556,328366388.0
2019-04-09,64.87415500638892,7.260466069233418,34.4138642569982,277.65585435548326,272.23256472620596,327204337.0
2019-04-10,68.13665257291089,7.267873691863794,35.097150199819986,278.70841625364375,273.3004104470783,328703529.0
2019-04-11,69.56147038557351,7.28627219198,36.008625446936215,279.888023294938,274.4333480217149,330370546.0
2019-04-12,74.48854576101557,7.406046835032825,37.53494761792955,282.13018825338634,276.12730826406624,333379504.0
2019-04-15,73.43024099482618,7.55693872610342,38.95883741156293,283.8591054761551,277.6046344273566,331757822.0
2019-04-16,74.71958522228779,7.73308281401939,40.48654258974644,285.6256120449594,279.1256113013778,333869557.0
2019-04-17,75.93527721096973,7.928048358342773,41.98015754439035,287.4111422688475,280.67993672756506,335683350.0
2019-04-18,72.4071609210546,8.07843259527536,43.48882816452766,288.55193470522426,281.91856186483693,333028545.0
2019-04-22,66.13535139026955,8.12134315244232,43.594873717192165,288.87863637602686,282.7214411057704,331677817.0
2019-04-23,66.68477856096152,8.085543412551498,43.71696240960099,289.25319501755945,283.50403803897854,333655492.0
2019-04-24,64.38224647681255,7.9645930012396065,43.505040309112914,289.3401098541369,284.097103618003,331322004.0
2019-04-25,60.100286270053374,7.741547595772124,41.47213543106256,288.9905723696769,284.4133464819653,328648395.0
2019-04-26,57.775668494643675,7.427823621176803,39.24280792309311,288.4682859722088,284.5756941678355,327008020.0
2019-04-29,60.4730703105114,7.090751025964474,37.82905883172374,288.4280924631095,284.9253634539619,328348378.0
2019-04-30,66.19209714086028,6.824081890533712,37.09187844585387,289.3471151760523,285.740349542565,330243699.0
2019-05-01,66.64954039566521,6.607318982736553,37.03256923937812,290.1828375959909,286.5216103942936,332059492.0
2019-05-02,61.15981576618984,6.372845940700332,35.925204778669816,290.35043485144115,286.95808773778634,330016668.0
2019-05-03,60.96667561461263,6.123421344508439,34.16198832904731,290.46912503457094,287.34333946358333,328095295.0
2019-05-06,54.048629892257175,5.80286188321522,31.87969006692708,289.87241468990294,287.32847076599415,326657892.0
2019-05-07,47.98634060039236,5.378353752808771,30.025849570291154,288.6669141118735,286.93929845597006,324484483.0
2019-05-08,43.228324650473546,4.841334823776384,28.408047138802736,287.0269964405628,286.24482878584575,322974617.0
2019-05-09,44.25100562854367,4.260766269338073,27.855830797668297,285.79753057783637,285.6753150153431,325202841.0
2019-05-10,44.123248298992614,3.6721542823165882,27.36954225059315,284.77484501373584,285.151262154385,323100355.0
2019-05-13,33.20152700182043,2.9453992751616775,27.950109084673905,282.16500546019023,283.7483540891326,319313921.0
2019-05-14,45.12052715310284,2.29020793723089,26.823967396207774,281.4743036051951,283.2357627718549,322741620.0
2019-05-15,47.87443756610991,1.7438505708486565,25.283201835667597,281.306371000332,282.9800400581971,324558405.0
2019-05-16,41.219919459788315,1.1862571189029771,24.366229180681497,279.9824379970607,282.12715428906785,321135092.0
2019-05-17,35.643267048484056,0.5393240034559464,24.240981735527914,277.65905784874474,280.7058869454731,317225653.0
2019-05-20,26.58722368526706,-0.385332760025232,25.68435309143863,272.8588122530073,277.90129838611267,310709499.0
2019-05-21,29.63650528588579,-1.3944169866148486,27.024626493355726,269.39053379027337,275.6043443215277,313215507.0
2019-05-22,26.9484679553895,-2.490195485961424,28.610162348591576,265.5288796190632,272.989781609822,310034615.0
2019-05-23,23.516141274169243,-3.7114585852413158,30.625182812964187,260.8392523313585,269.82274807904724,305373912.0
2019-05-24,22.136023509583737,-4.999922518949665,32.60419084353552,256.3067881610935,266.5930291567476,302577585.0
2019-05-28,21.654532328923327,-6.273037943909553,34.681601075459845,252.3537277279409,263.5427364540816,296381058.0
2019-05-29,21.530175218574897,-7.460790993319224,36.61062486224671,249.05907333844834,260.7513452285245,293567815.0
2019-05-30,24.76152512441093,-8.479007283855385,38.219544595278784,246.7824207483363,258.4452632156014,295299102.0
2019-05-31,22.7516536328864,-9.39149444056728,39.86487701598502,244.0851093254912,255.92163890199063,293079722.0
2019-06-03,24.784817918327544,-10.145826402308849,40.88152323185557,242.13630597814046,253.77354861752124,295970788.0
2019-06-04,38.87114671436986,-10.554244684743036,40.4631574051195,242.64005094477318,252.9291062058164,299651590.0
2019-06-05,38.89083505023404,-10.700091637493674,39.23183587319303,243.0555577073012,252.16684258037458,302017034.0
2019-06-06,45.56524851219738,-10.5453603364955,37.59330942912253,244.58037549011132,252.09781524060148,305285710.0
2019-06-07,47.38594330583366,-10.1557204846875,35.67703986469349,246.1765398182119,252.21795467432176,307882400.0
2019-06-10,51.839570522619105,-9.537593843345666,33.224924622690615,248.37742033450618,252.7954240060845,310210389.0
2019-06-11,54.38583206144616,-8.73883306585044,31.698515321598013,250.72615839389013,253.60495311608767,313921037.0
2019-06-12,51.05236100250278,-7.903956072284356,30.02657462433526,252.01939257690418,254.0081905717429,311215325.0
2019-06-13,52.620248703144,-7.044546037056447,28.474058262591278,253.3925615159774,254.53806020698707,314988782.0
2019-06-14,40.86340700284724,-6.429342776757117,27.928448527562267,251.88826014966762,253.64099771120485,304909062.0
2019-06-17,40.89968357114373,-5.984211556340847,27.3460012493394,250.6641717023439,252.83288113769842,308487611.0
2019-06-18,50.72955821269327,-5.477726710417825,25.53481090166977,251.68712584731702,253.1621705055077,313979655.0
2019-06-19,50.3117915968446,-4.95508780675484,23.8529912931194,252.43023821436947,253.4109393969932,311087623.0
2019-06-20,51.50976774398786,-4.415486660912916,22.892178105734732,253.29967884858158,253.77296056894966,316816747.0
2019-06-21,49.52329991365825,-3.918918025740292,21.93762176637716,253.607148693147,253.88894175225838,312276800.0
2019-06-24,53.718786261501435,-3.389061717322757,21.051248022687982,254.74030110242754,254.45566034196614,314327417.0
2019-06-25,51.34579844309744,-2.898334293435485,20.58088920498857,255.21224983070326,254.72998022444023,311883820.0
2019-06-26,55.247598289661504,-2.3780498556158327,20.262199476214164,256.4325969607114,255.41514011218382,314361216.0
2019-06-27,58.36217019767127,-1.7976924150102302,20.410045770907296,258.15359119318987,256.413513933818,316542489.0
2019-06-28,59.87635089898813,-1.174084973881416,20.63114433633609,259.92547973878504,257.50736767287947,321468987.0
2019-07-01,67.31294498419284,-0.3679311579703004,22.1448738305585,263.4886445998287,259.6040837492267,325964555.0
2019-07-02,62.3139266017208,0.43668044224613434,23.17946464306914,265.5545251070933,261.0561698102321,324063438.0
2019-07-03,53.42740698518046,1.0421369794959834,22.67225399332512,265.47823442308044,261.4446228135455,319122358.0
2019-07-05,51.73040817266191,1.4555414635041568,22.074309886394612,265.0384755853106,261.59842643276465,316665825.0
2019-07-08,46.26592338431391,1.6092523140516126,20.64682165628753,263.37575283638887,261.0551001502386,313236769.0
2019-07-09,46.714648076649226,1.596930050302896,19.23556278690364,262.1117932413204,260.61404061816944,315850015.0
2019-07-10,45.967632991712584,1.4622541392780204,18.10676371773678,260.9033577719296,260.1236937173601,312836568.0
2019-07-11,47.34110585134575,1.2777795167054395,16.933839161986366,260.1786060630799,259.81831558935016,314907895.0
2019-07-12,54.74960436781908,1.2073828704015592,16.743758633250103,261.1643604041781,260.3689764798045,317105012.0
2019-07-15,56.8182393521982,1.253228399379088,17.315542801296573,262.470057356927,261.1286638288038,320138681.0
2019-07-16,53.088273551684615,1.3041621455655146,17.224784079869256,262.8259790887574,261.44285078625046,318676929.0
2019-07-17,53.82490635649372,1.3667482945464609,17.140508124258172,263.2779376563978,261.8113174933485,320222226.0
2019-07-18,57.38976644876935,1.5000280105678994,17.34740298319403,264.44301080892524,262.56127201734375,322159209.0
2019-07-19,57.55495169066751,1.670478054855764,17.80453311218073,265.43347876670276,263.25930178490165,324364204.0
2019-07-22,61.990859359836115,1.94279887555756,18.809663556742105,267.28450558804843,264.43595173720666,327755501.0
2019-07-23,64.9598698684753,2.3290134517728487,19.929424325121577,269.58242622030315,265.91091529227737,329724663.0
2019-07-24,66.76533801603054,2.805455923168583,21.165868251654356,271.9684821908215,267.51042184140846,331625707.0
2019-07-25,62.82454463299789,3.256894837496841,22.124080540905926,273.3487786583181,268.65801145289845,330051641.0
2019-07-26,63.19142583531389,3.669443199363795,23.090990700844078,274.567793642587,269.74328284517446,331551200.0
2019-07-29,63.78689272903356,4.039801281597883,23.33999221929709,275.703922065047,270.7978749519309,332758005.0
2019-07-30,60.96328531275914,4.32272416664933,23.57120791500346,276.2646030161022,271.5588075561138,331641566.0
2019-07-31,50.413174115769706,4.3840644766916,22.114873877116747,275.10399846859633,271.3990428369429,329559627.0
2019-08-01,46.22706368778782,4.224269764030835,20.872843593131567,273.367584579708,270.8423456219684,327368558.0
2019-08-02,40.87410668617097,3.823505135068193,20.45753522768487,270.7945594975973,269.7350695273141,325360607.0
2019-08-05,34.088711477441876,3.12260067453465,21.147735942173032,266.85004013301847,267.7697965239903,322584125.0
2019-08-06,33.41817172468178,2.245085241576133,21.788636605626326,263.4162694220724,265.8835588762593,320364191.0
2019-08-07,37.345509047202356,1.3513588899744362,22.515544560101002,261.21767019482303,264.496931713968,322588599.0
2019-08-08,38.35431034916484,0.5050511659856065,23.234417786101897,259.57618195162297,263.32479391808755,325504937.0
2019-08-09,43.36962526712413,-0.19779330880254453,22.628108039412194,259.0368955060827,262.68529987837934,328578399.0
2019-08-12,43.297747532740125,-0.7747590468828884,22.065106131771756,258.5804322057429,262.09873297131594,326574430.0
2019-08-13,51.112011755176134,-1.121139480859833,20.52108450456293,259.5707980394387,262.28241976367343,328868554.0
2019-08-14,41.773863719909556,-1.4825362105908266,19.29694541403226,258.3268831279728,261.37259559821655,326157743.0
2019-08-15,39.88626365680624,-1.8743772782470078,18.823845341829628,256.81504020231324,260.2906100209431,324143510.0
2019-08-16,44.62923813438622,-2.1841680335699927,17.96051858647231,256.44781925356,259.76724954125046,325963815.0
2019-08-19,48.856499352291706,-2.347072879184796,16.77700548286777,256.99341773930325,259.73690300638356,327712725.0
2019-08-20,50.159582303734766,-2.380414821089757,16.27699560034636,257.70886103295334,259.8503747061926,329504796.0
2019-08-21,55.62022540582804,-2.219509063238706,16.188339728717995,259.50069386445506,260.5850001252422,331443284.0
2019-08-22,55.708180710698215,-1.9384470749519795,16.235739131637953,260.98704415615344,261.26029730081876,332673224.0
2019-08-23,43.67534155981855,-1.8223860535071243,15.647975559843703,259.58207987751604,260.49833952204057,330096944.0
2019-08-26,47.67488463113974,-1.7360981778305533,15.102195100320472,259.2938445746155,260.2600963019951,331521960.0
2019-08-27,46.521649765307764,-1.6935373188438214,14.288087176865242,258.7788185339654,259.8982967828565,330092073.0
2019-08-28,46.932190348666,-1.669479338197935,14.064583881676086,258.4403466865637,259.6143850295612,331812268.0
2019-08-29,52.75866947618494,-1.5459351294960388,13.419388167728297,259.400343183364,260.0054271618854,333455269.0
2019-08-30,52.14298095814151,-1.3738268801945381,12.674136861533938,260.062271272131,260.2945243532851,331783154.0
2019-09-03,45.4252914141369,-1.3047157099016853,12.58997740458875,259.15033148174047,259.7947222648754,329562126.0
2019-09-04,52.33149765364339,-1.1676229398080746,12.067502070970063,259.9220161947144,260.1375675161346,331548961.0
2019-09-05,57.49739629929051,-0.873661265527987,11.866851779557932,261.90707777906835,261.1568329820895,333643019.0
2019-09-06,58.04216499988822,-0.48158110534288984,11.680533651818095,263.68181632944777,262.1579098224767,335010300.0
2019-09-09,58.49278752486226,-0.037064383865202555,11.914104124039499,265.2523224218922,263.1256898239448,337179205.0
2019-09-10,59.71100273498075,0.44427274268626693,11.912264310278823,266.84693698014627,264.16350055426335,339264307.0
2019-09-11,62.050935270936414,0.9754507988672011,12.369300654239527,268.7557027390556,265.4188956113952,341190296.0
2019-09-12,63.68602020107349,1.5459592992024573,13.146501352491201,270.7522909006474,266.7825186605776,344501226.0
2019-09-13,53.732528911727414,1.955347384903694,12.217630950816632,270.64976435087954,267.1068878240392,338245530.0
2019-09-16,52.308084334094914,2.213183051443188,11.355108434975962,270.2849897315414,267.2532322164659,336027958.0
2019-09-17,52.447115019010106,2.3599923097835185,10.767095505500416,270.0153035378998,267.40070683075606,338231431.0
2019-09-18,51.4122241684735,2.407953062477552,10.03301939832779,269.61021186398705,267.4375251641488,336494366.0
2019-09-19,54.01221388222683,2.429014559315629,9.439237394323955,269.76948337547066,267.72787564157716,338472284.0
2019-09-20,50.2850458030797,2.3711924469667762,9.023444859673274,269.26864164632644,267.6599688057296,334782966.0
2019-09-23,51.456446808330156,2.2795381350608883,8.637351791783356,269.06380747400584,267.7058816526661,336341345.0
2019-09-24,48.243029614392654,2.1190800834903363,8.6156235797413,268.35823413980944,267.46562188916704,334237098.0
2019-09-25,42.332180940188536,1.8210670531190583,9.778171373007591,266.66399430420296,266.66317361819625,328641194.0
2019-09-26,43.628718089771496,1.4653936064907664,10.606858073625757,265.4724962281097,266.03913373891,331406419.0
2019-09-27,41.20458434795849,1.0473721497295079,10.927114839873237,264.0245518115367,265.2267211863431,328512174.0
2019-09-30,43.55774045393348,0.6387223397528683,11.283408009436977,263.16949057349734,264.6643396450076,330532584.0
2019-10-01,42.402464903630076,0.23762927205439816,11.097040848060743,262.2615338337787,264.0463766792969,328573669.0
2019-10-02,38.13476331938291,-0.20987854954963198,11.603250323852274,260.70229419770834,263.05964707511544,326573440.0
2019-10-03,43.7008277163757,-0.597199590029575,12.212313172257401,260.1711877187359,262.5569386454244,328475309.0
2019-10-04,51.27974752949282,-0.8202259869537327,11.545713316238135,260.93216102892507,262.72832933869597,331066975.0
2019-10-07,46.16463562073754,-1.0068926529138502,10.926727735648814,260.6410605389869,262.4047844811311,329156672.0
2019-10-08,41.38641877262809,-1.244861903701396,11.293577353940195,259.42085725298176,261.59765667016234,326849934.0
2019-10-09,44.424542369384866,-1.4574126220593864,11.632439072832671,258.90413085687874,261.1196762324721,328516861.0
2019-10-10,45.8187740148138,-1.6200850324236225,11.264797171876856,258.7033789242189,260.8035161367366,330327747.0
2019-10-11,52.23182101550881,-1.642461756807613,10.820399273757184,259.64241687684137,261.09538009168,332716835.0
2019-10-14,52.92842784424118,-1.5607474513721797,10.40774408264606,260.5388115464172,261.42654270766366,334053730.0
2019-10-15,60.154040030016056,-1.2847340465029788,11.101832845743331,262.7512481786641,262.50089226157905,336203634.0
2019-10-16,58.112898603596385,-0.926053823323141,11.74634384004794,264.2471739545283,263.30831585056364,334126741.0
2019-10-17,58.88854119718386,-0.5180143990744541,12.550112857272696,265.63336168655604,264.1238292439081,335488760.0
2019-10-18,55.72994024840536,-0.13971060887826758,12.471323520159691,266.30638808092095,264.6201318735895,333827665.0
2019-10-21,58.265635346749065,0.2430042764207146,12.675687641348452,267.3420835440097,265.3232348501914,335130787.0
2019-10-22,55.71241831997057,0.5762460066937776,12.865454325309441,267.829108370106,265.7706143966055,333786748.0
2019-10-23,48.04081631938333,0.7526927591990658,12.337749189974234,267.0081579535221,265.5366397949187,331686959.0
2019-10-24,50.103094349246376,0.8497214477642059,11.857007090591974,266.67633907759546,265.50297449406224,333402931.0
2019-10-25,57.033881500743334,1.002498050097855,11.83488820608082,267.6874676864928,266.1443622971545,335489808.0
2019-10-28,58.465122381401834,1.2058493336117175,11.966480862645824,268.81021771676603,266.87943187390124,336789749.0
2019-10-29,54.62523731199982,1.3766871852507685,12.259538240813267,269.1498605543869,267.24122439292785,335462520.0
2019-10-30,56.51250737508455,1.5462248426407617,12.228805972470306,269.782988884174,267.75463791438386,337190588.0
2019-10-31,58.82668845434766,1.7416507577679514,12.661016702483389,270.74675926992967,268.4526463040454,339978643.0
2019-11-01,61.951250390263304,1.9951383642996645,13.411329821004903,272.17404524870886,269.4187592420616,342102044.0
2019-11-04,67.85807757429605,2.3932189212159427,15.125294347675805,274.77815053419084,271.045222582709,345509576.0
2019-11-05,72.75437478426444,2.991082940634029,17.62454473422047,278.4527043274347,273.32550580312073,349380722.0
2019-11-06,71.61077718340245,3.6628209300183805,19.945277236011947,281.30886411987973,275.3098941252885,347573123.0
2019-11-07,69.7067236749339,4.316018919634425,22.449238719169358,283.4032033798488,276.97825945142387,345174868.0
2019-11-08,70.69362927009747,4.938545074325061,23.66335553138038,285.4019693988771,278.6371315498125,346957878.0
2019-11-11,69.72681875801648,5.488065825949637,24.790749714147758,286.9246034311072,280.07897202851063,346042433.0
2019-11-12,71.49515678449386,5.9921755120659705,26.108175586713294,288.64518514487304,281.63219401215906,347730472.0
2019-11-13,68.60758883034633,6.399863865989153,27.064903029943853,289.7352684121818,282.87109392672215,346395675.0
2019-11-14,61.81381992071551,6.6407223066177545,26.795312692235566,289.8244518101447,283.57153994331793,344668549.0
2019-11-15,64.94740728692041,6.808300102019912,26.683713077845244,290.5703241878021,284.5577504141696,346480593.0
2019-11-18,62.37322057106106,6.878069627613409,26.189893282510585,290.8663337553658,285.2854291184775,344895487.0
2019-11-19,67.38884286378088,6.9665614566657,26.99060864199605,292.24084687054625,286.5369269061328,348070119.0
2019-11-20,59.60650785198928,6.9559023017566455,26.47140340861377,292.33559775337335,287.1297887937483,346074872.0
2019-11-21,62.38395290840677,6.921453807874713,25.989284263330223,293.0245417186441,287.9864555336163,348006607.0
2019-11-22,61.961023141881235,6.853179521752555,25.935356289544014,293.53186315310546,288.7320130645273,346684964.0
2019-11-25,65.54388655869661,6.82209976165125,25.957853495494117,294.74964723840907,289.8270285462176,348648627.0
2019-11-26,61.12462918274577,6.750208300047204,25.937701009573225,295.1738767261057,290.5180648199817,345568526.0
2019-11-27,62.87097504612483,6.6736411658001185,25.918987986932393,295.89158322186455,291.33741697548624,347586870.0
2019-11-29,59.89338837923651,6.549526685180579,25.595791491775056,296.0979407140839,291.8792391139229,346663946.0
2019-12-02,53.21187363378468,6.304913085364386,24.430668969604984,295.32915334631076,291.8783220736761,344346237.0
2019-12-03,48.73288651771859,5.920282496404896,23.211988203014666,293.9828365150691,291.50175909280046,342433881.0
2019-12-04,52.04489528023788,5.502518260930971,21.698870429835353,293.42782569357354,291.4473322265189,343877835.0
2019-12-05,53.53006708778164,5.095375210493581,20.179144375641783,293.22478407524034,291.52959551854,345427288.0
2019-12-06,58.14526249088203,4.777453484525934,19.368398319108085,293.8886880830063,292.03880128991267,347121216.0
2019-12-09,56.08405212711659,4.49620367969411,18.73682390479357,294.14666655576116,292.3501125654598,344641913.0
2019-12-10,56.75626725460452,4.252625774918242,18.017768411322184,294.4738755920609,292.69260815497887,346098591.0
2019-12-11,61.145503832803215,4.105573197446118,18.1642346056909,295.53746347381787,293.4193701346689,348183346.0
2019-12-12,67.33623787368856,4.138463153474127,19.320826197874105,297.78763759733965,294.7997559459564,352102079.0
2019-12-13,53.31863237140523,4.0874480381313845,18.84558089435775,297.51433552608256,294.94115787542967,345003368.0
2019-12-16,59.037728930060226,4.0927470367358065,19.239078672704853,298.60749909132727,295.75883190014383,348796696.0
2019-12-17,59.50205382037883,4.133777613717397,19.604469466884304,299.6163335065833,296.55857061205734,350821906.0
2019-12-18,62.02085770550414,4.240182351302939,20.539392240846876,301.06341126959944,297.60777923978253,354339787.0
2019-12-19,58.42977555533597,4.3222652490324815,21.407534816669266,301.6769525539599,298.2582658201444,351159883.0
2019-12-20,56.47909894438147,4.347224402657569,21.56840281275314,301.8629833484724,298.68129973477625,346105650.0
2019-12-23,56.927270735344436,4.333186670403025,21.717780237688164,302.1066301254131,299.11194172400195,348131140.0
2019-12-24,57.78411730332288,4.300251138277192,21.8564878465564,302.47332950789496,299.589230772103,348833516.0
2019-12-26,54.73762483504147,4.209245449173285,21.543312647684377,302.3385860803115,299.7933269515395,347247730.0
2019-12-27,53.00594209644641,4.0550676226687905,20.934677156532324,301.9781760677235,299.8469463857812,345798814.0
2019-12-30,49.43968130795383,3.813657328376408,19.891255043363184,301.15363463291243,299.6180179848747,344488410.0
2019-12-31,52.32044107521175,3.5602907861200492,18.922363081134698,300.92068113188856,299.6422439270086,345737297.0
2020-01-02,58.63590069669512,3.4010342503383755,18.998737340800876,301.82908525040364,300.23983058002887,347703708.0
2020-01-03,49.53925449814239,3.1772194785930923,18.413832898990034,301.15759657120924,300.03945600239126,345416045.0
2020-01-06,49.06936383069542,2.910316647228368,17.132310535716684,300.52710865084003,299.8156900030377,343349018.0
2020-01-07,47.94400190988934,2.6074150098469526,16.31526525764806,299.82492481420985,299.5156335788792,341485956.0
2020-01-08,44.01810687675597,2.232842930389557,15.40156743408303,298.5775521308326,298.8917041957131,338278410.0
2020-01-09,41.68081799925562,1.7903505858907507,15.35179683343201,297.12910539993544,298.10307475906404,334162258.0
2020-01-10,35.85985057244736,1.2178228011220664,15.854226953492907,294.7294165196013,296.7533358827815,330091115.0
2020-01-13,38.437610678362134,0.620701334590818,16.320769207835166,293.1041893045833,295.7092721641359,332071175.0
2020-01-14,46.67960877819824,0.14402678973145722,15.738231465822201,292.9821529331431,295.39724522104314,334962462.0
2020-01-15,42.2895779160146,-0.3087957068509341,15.331067313543372,292.0127646027365,294.65946159198256,332689202.0
2020-01-16,46.493707819942614,-0.6630324322998071,14.952986314998745,291.89421260981743,294.34529654909676,334839973.0
2020-01-17,48.298720839157276,-0.9090544450461204,14.382636319313018,292.09741399272536,294.21829880306956,337529777.0
2020-01-21,47.583403234331584,-1.0831809943493313,13.733763120374194,292.13944961391616,294.03832843223194,335358659.0
2020-01-22,52.630686077775614,-1.127828535247327,13.869030131180711,293.00370137833494,294.3101861356593,338285041.0
2020-01-23,58.66387421291827,-0.98391773517147,14.269795789304075,294.8788300379229,295.1679692661745,341311686.0
2020-01-24,62.0118562417391,-0.661268209970805,15.9965727425999,297.1635223840084,296.3371758066715,346889838.0
2020-01-27,47.6951074090238,-0.46862914210911844,15.552074181173955,296.45007412958074,296.0421644902891,343005523.0
2020-01-28,54.68014914761504,-0.22601672515589488,15.139325516992722,297.46740223572033,296.6138991781995,345322117.0
2020-01-29,54.01052396844057,0.02360365577607626,15.460728498660812,298.16173931114025,297.0588855565167,342954816.0
2020-01-30,52.029198170448154,0.22950563870457874,14.565365803819265,298.3312939364588,297.25273357498105,340841998.0
2020-01-31,44.40467608833113,0.24469143282260442,13.9070109981655,296.737840782016,296.520787671366,338629701.0
2020-02-03,44.465780866780875,0.14004599263706616,13.295681535772717,295.4461833327894,295.8648769227854,340758695.0
2020-02-04,49.865819926862045,0.061895831182547725,12.94247877181942,295.48837513004776,295.84710180801636,343014568.0
2020-02-05,54.216144708877835,0.09181263986553835,13.16722367683401,296.5201066944158,296.35336818192644,345497043.0
2020-02-06,55.864477366532505,0.22265772740711398,13.14804306295542,297.7627900471056,297.02017741547724,347765354.0
2020-02-07,51.97380568838701,0.34187529114530263,13.1302324929253,298.0100567379042,297.22042307557444,346176949.0
2020-02-10,51.088889068440835,0.43118279129271514,12.452877128399493,298.03466215771607,297.3085148347454,344255139.0
2020-02-11,55.78053310780107,0.5863084541041208,12.559971183116247,299.0830598817433,297.926832435233,345807842.0
2020-02-12,59.00627205695608,0.841951358720161,13.114406933927395,300.7241163003098,298.8965503160545,347338862.0
2020-02-13,58.27021073881077,1.1342247088322395,13.522237927635201,301.94085349030576,299.70794274741,345953199.0
2020-02-14,52.302697161596804,1.337687715279609,13.302097340200914,301.8666930345131,299.8817549603658,344039535.0
2020-02-18,46.49643562115256,1.365494232171473,12.801678385581095,300.59487075454996,299.40460405887535,341369211.0
2020-02-19,50.648352802439604,1.3534203935747326,12.09573008954188,300.40657649374424,299.419332464708,343421736.0
2020-02-20,45.66556646537217,1.2162507156520141,12.098689660689242,299.13971288713554,298.8497604830593,340869648.0
2020-02-21,42.36691034513858,0.9333321779436272,12.513061745413015,297.28540608451056,297.90607143445345,338416558.0
2020-02-24,34.96452233631486,0.3764692492840832,13.97708493741278,293.54263664137295,295.8864621690059,334731687.0
2020-02-25,30.939090949783683,-0.4588047230897603,15.945011102443383,288.94142226509246,293.2530807787987,331542489.0
2020-02-26,33.88003816962487,-1.375303764807942,17.772371112828942,285.72888145745804,291.15968716397055,333851345.0
2020-02-27,28.933211143159483,-2.4721447298800996,20.080910071553525,281.0421816661159,288.18752958693295,330367636.0
2020-02-28,28.43475358730417,-3.6390229161958016,22.723801693483463,276.9781470621659,285.37824023050035,325907212.0
2020-03-02,38.95201938792196,-4.593366248257305,23.652183925843246,275.7837468522989,283.95259315215725,329104859.0
2020-03-03,34.24724472814123,-5.516291571399774,24.14120054135489,272.9570117093596,281.6939370011073,326111891.0
