Date,rsi,macd,adx,ema1,ema2,obv
2019-04-22,77.5169538748844,1.3146589727728815,44.248060403530026,49.09617686211417,48.1330424442834,4482832868.0
2019-04-23,80.50624668024959,1.3276434050707486,45.244350990899406,49.40641440864212,48.38727491321049,4576124832.0
2019-04-24,79.27495217941053,1.3419825230122995,46.27273154062214,49.645999028420164,48.60983252313533,4505962396.0
2019-04-25,72.28061222654937,1.3460161516047076,46.205606846338625,49.75832697010137,48.76735349309071,4431789572.0
2019-04-26,68.8695405619881,1.336482820832654,44.78894165750309,49.806602968076575,48.8870193469835,4357193164.0
2019-04-29,69.36208847197479,1.3171106410046025,43.701997344778874,49.85990242135453,49.00251750070939,4446012028.0
2019-04-30,57.01484271637539,1.2741935480428828,40.96720557843903,49.7281059573602,49.015136964392845,4259872336.0
2019-05-01,70.94147674231336,1.2543437829066024,40.69003374308212,50.05878525578286,49.25625173908732,4519181648.0
2019-05-02,67.65813069462304,1.2417818992467533,40.11704629332307,50.26834992931206,49.44245547443076,4391196352.0
2019-05-03,70.45303401287828,1.2417731028145413,39.58498651854681,50.55556149830808,49.671556244369754,4474765864.0
2019-05-06,63.07078035038556,1.2340282397991262,37.32704595653828,50.64497544654879,49.8025830985852,4344993412.0
2019-05-07,52.825850130136466,1.1970733384309238,34.66124303700927,50.4679351801364,49.790075563603814,4189938620.0
2019-05-08,52.88451158867574,1.141175276271366,32.18585461173234,50.32486481558527,49.77969200279442,4295296636.0
2019-05-09,49.28730768803404,1.06521710241199,30.886835956002066,50.110755687600026,49.71946082268699,4155662208.0
2019-05-10,45.090407180862236,0.9674185974356814,30.20306271983056,49.812257687911895,49.60037090522302,3990827360.0
2019-05-13,32.653643107208005,0.8139093141819441,30.834176627702536,49.055851274424604,49.22433771555719,3761104868.0
2019-05-14,37.42224037415618,0.6432037481738113,31.367067098641787,48.56837046253624,48.95294429588875,3907223576.0
2019-05-15,40.88724282860608,0.47806576468455597,31.358483173767034,48.27052850781207,48.760305764047274,4013402448.0
2019-05-16,40.00068614717749,0.32069034360589044,31.17349072805566,47.98929758925558,48.5663488775429,3881276992.0
2019-05-17,38.83476672960119,0.17146379478226173,31.284434064463817,47.71093121946994,48.365580656389724,3749760632.0
2019-05-20,33.14194599422715,0.011599034790659796,32.1421370242923,47.21904180397663,48.0455767304723,3595311472.0
2019-05-21,38.87311712116653,-0.1328141944749474,32.047582670204584,46.973458950578376,47.838220480930765,3708770864.0
2019-05-22,35.324147633313245,-0.27465077924094417,32.218315206501906,46.60180059927777,47.56118405593022,3589776640.0
2019-05-23,32.6983869446435,-0.41904700659292127,32.894284559034595,46.15827460663312,47.23749106391136,3443657696.0
2019-05-24,32.12957641032608,-0.5592290087513181,33.131185122235216,45.764551593927465,46.92847268037237,3348798952.0
2019-05-28,31.496764624121436,-0.6910485586950514,33.43372090979762,45.40934182827361,46.631560794892266,3237006312.0
2019-05-29,30.747641408425196,-0.8124749530729659,33.93777395003301,45.08072668074045,46.343027244601686,3123081652.0
2019-05-30,32.61573818648086,-0.915561922344298,34.40582320168016,44.85297722136002,46.10351080741563,3207955300.0
2019-05-31,29.597085626803338,-1.012330676266206,35.04623150660192,44.52227864718291,45.81118930798423,3099780964.0
2019-06-03,28.06425267995692,-1.1047007459385783,36.15769916530125,44.17260063134765,45.50527123675611,2938196688.0
2019-06-04,40.042426271040355,-1.1620897477319905,36.62239023278664,44.16985350189461,45.37691125414657,3062068532.0
2019-06-05,44.58755878788301,-1.1805230933713862,35.698233523528316,44.297215296806534,45.32866669412406,3181162240.0
2019-06-06,48.47481810256487,-1.1603724841427678,34.72389564885987,44.5211974072646,45.34775719033376,3271267484.0
2019-06-07,54.761750995523606,-1.0951154719060927,32.42514410275502,44.924791556319796,45.48044367002275,3394005056.0
2019-06-10,57.513532529802035,-0.9929816267402615,30.545240226760335,45.36360872840364,45.65738103504734,3498888460.0
2019-06-11,59.922819849291834,-0.8620793661964326,28.909030909509415,45.82230615500867,45.86967280073152,3606619988.0
2019-06-12,58.922382763667734,-0.7204743779466339,27.343869225922013,46.16989444374672,46.04723174762071,3533607232.0
2019-06-13,58.854113165694756,-0.5780990587975172,26.049244285796355,46.452497145304676,46.20694389568688,3446908732.0
2019-06-14,56.37455677529189,-0.44691655341476433,24.26218092700866,46.620700530847614,46.31843645474439,3371862836.0
2019-06-17,57.931309291708786,-0.3240976404074045,22.746906231023324,46.809718332043396,46.44623283404725,3430539412.0
2019-06-18,63.49411944043377,-0.1943372745032285,22.339444182705563,47.16816894134575,46.66861034349097,3536743428.0
2019-06-19,62.36452972768812,-0.06886008656154588,21.9610865664105,47.43552482333661,46.85623091004378,3452246488.0
2019-06-20,64.24258000131302,0.05374732921738461,21.742566681363286,47.725332275858364,47.06320566263068,3538302440.0
2019-06-21,62.799265735392005,0.16533943858848887,21.58526255554619,47.93205628377761,47.23454934422911,3347100084.0
2019-06-24,62.355535816887716,0.2630163282613306,21.439194438716026,48.092255525936565,47.38489246531699,3274218400.0
2019-06-25,55.948279932524315,0.3344470450016964,20.460357863235465,48.08880196649869,47.45045136852759,3189937064.0
2019-06-26,61.876784187801604,0.4015094726948994,19.94716588653217,48.27502734688117,47.60879329139185,3294207112.0
2019-06-27,61.749839752968285,0.4611679905863712,19.60207861576175,48.42471199244342,47.750650396732965,3210608244.0
2019-06-28,57.871419318687686,0.504869764370198,18.53897275636636,48.46584014713299,47.83639005830469,3086165676.0
2019-07-01,62.87931174945574,0.5493645701699986,18.65187030434181,48.66172572793117,47.99894441861119,3195432632.0
2019-07-02,64.3623333956174,0.5953995189127338,18.75670374174759,48.87473338534749,48.17364188766926,3263173500.0
2019-07-03,66.41932647479001,0.6452181110754993,19.120972171304125,49.12409647079791,48.37103126554122,3308621680.0
2019-07-05,65.97990310517696,0.6926201432974939,19.590096490570485,49.32007608918713,48.545407751864786,3239559608.0
2019-07-08,56.55542653733697,0.7179333513770383,18.644609783745093,49.29226588801509,48.60461844051965,3138205096.0
2019-07-09,58.409398594118144,0.7312229978025032,17.793697051653627,49.324037440319856,48.68675091529791,3220517156.0
2019-07-10,61.309728202619674,0.7424175631375708,17.54159592261389,49.4389712426484,48.80764829032923,3292105708.0
2019-07-11,58.06654512640611,0.7442157933829668,17.46185867271617,49.46686247949148,48.882383981277435,3211338340.0
2019-07-12,60.42751304088168,0.7444128437204909,17.387816940668287,49.558956596755515,48.986288375864696,3281719188.0
2019-07-15,63.17866938228286,0.7493898914263706,17.775676097077145,49.71966979195892,49.12501130867513,3349508868.0
2019-07-16,61.467944080536654,0.7526095750847082,17.946777133114807,49.81943043833327,49.23390102661253,3282041604.0
2019-07-17,58.69564635782608,0.7483336094809714,18.014988493069254,49.8496559359789,49.30549813601936,3225611804.0
2019-07-18,62.36725128645764,0.7469373572140358,18.295753018235324,49.97762651649902,49.424354897240335,3299940448.0
2019-07-19,55.328148168913074,0.7336769882936072,17.99657658426832,49.94512247733325,49.46002150713052,3216223220.0
2019-07-22,62.24842001441734,0.7301611539301172,17.94172438588514,50.12545644839739,49.60068225104057,3305334948.0
2019-07-23,64.33053405460566,0.7376263953339544,18.379283271845264,50.345404942990804,49.76587186224253,3378755788.0
2019-07-24,63.93205396372126,0.7492351211275503,18.853665940195324,50.51776500707668,49.911349332073065,3318789520.0
2019-07-25,60.04444973083466,0.7546537731331732,19.07821288564465,50.58504357204886,50.0043443589636,3263151272.0
2019-07-26,61.15448681460451,0.757012218811403,19.443755347770672,50.67226856767055,50.10533832934499,3333626768.0
2019-07-29,64.0523927020811,0.7632118050617598,20.072118001316138,50.830338723451014,50.242130338403854,3420320324.0
2019-07-30,61.750886888314724,0.7662248430500102,20.045480871352584,50.91944522964764,50.34482502117801,3284577452.0
2019-07-31,67.67204576603166,0.7820430299661443,22.405370839187572,51.18274236019731,50.537468299891614,3561702896.0
2019-08-01,57.32925674507631,0.7851962209827301,22.9131404848321,51.19213295851568,50.60384185713511,3345631208.0
2019-08-02,49.53053032461721,0.7611613102615126,21.933287289180175,51.00272043114704,50.56065349531159,3182182720.0
2019-08-05,36.55970956879715,0.6777260163882919,21.505214991035768,50.37042623949811,50.271553388813146,2972610844.0
2019-08-06,42.15068069040206,0.5742425371654509,21.10771928561596,50.01667068794012,50.095669323776576,3115909992.0
2019-08-07,45.05715822427791,0.47030961717325914,20.38927273722198,49.81840786909743,49.98429369144598,3249367592.0
2019-08-08,50.78729502114804,0.3876879768144879,18.998562607637087,49.8523947214232,49.98629767863105,3357405684.0
2019-08-09,48.706278841956575,0.3153220192835628,17.70859170567363,49.805564982159616,49.94901515261604,3258926700.0
2019-08-12,48.05619589925471,0.25045121967018635,16.479005329713065,49.74436903327483,49.90329821077578,3168999144.0
2019-08-13,58.085490824507666,0.22653144074900125,17.14778513331216,50.07519610704275,50.061452470606504,3359158288.0
2019-08-14,50.40670832713763,0.2045297024222804,17.768794950939885,50.06681789846405,50.05837280291635,3212968516.0
2019-08-15,49.267762124003134,0.1804411940514151,17.638060797558303,50.01465022652463,50.031851174333575,3101435064.0
2019-08-16,54.48714563160875,0.17463538355430336,17.849533842617145,50.18552085742538,50.119716652633116,3216689560.0
2019-08-19,58.230278383083714,0.19535179810637548,18.84767892812812,50.49805101172515,50.28968999105607,3314417220.0
2019-08-20,58.23988536100132,0.23119996250871483,19.855576880501502,50.75420614293363,50.44371039508614,3422095336.0
2019-08-21,60.47216097159443,0.2831021372406512,20.83270219698226,51.066077836443164,50.63664278195756,3508354324.0
2019-08-22,60.198574460864094,0.34099198660520424,21.495029153794626,51.31317004179502,50.80697060899764,3419283048.0
2019-08-23,47.5575486274873,0.36016358949210653,20.04140747480458,51.074770608666064,50.73030418524412,3231751676.0
2019-08-26,51.82846007382962,0.3683981162078949,18.691615915742396,51.05244343785062,50.751415326571454,3336016196.0
2019-08-27,49.216147888066516,0.35933344018819546,17.733470083669705,50.92964232348298,50.71576027726261,3232426820.0
2019-08-28,50.78682699725988,0.3444755608282157,16.88539395231332,50.890632546232744,50.715696303104906,3296257348.0
2019-08-29,54.62579274851939,0.3396804079478945,16.03201556840845,51.014842637497516,50.797419326446246,3380287956.0
2019-08-30,54.27205748161358,0.3396066117193107,15.465924876086595,51.10435575998023,50.8650141345135,3295637712.0
2019-09-03,50.320906993878154,0.3297540478357214,14.449943030407528,51.04120680592323,50.85473055148048,3215399416.0
2019-09-04,54.423208358169575,0.3272766702872196,13.853135536207542,51.14611530294568,50.92744226462965,3292266696.0
2019-09-05,58.724768374529454,0.34490734951056984,14.12353595186293,51.415443830462046,51.08934511602546,3388054632.0
2019-09-06,58.695595506933415,0.3733522902916284,14.451657583087322,51.63490625213993,51.23535864304117,3311126292.0
2019-09-09,59.67712946596486,0.4098158085968285,15.10198938184203,51.85529277607386,51.38885135644454,3420363896.0
2019-09-10,62.35552102480858,0.4584197780328806,15.764163369383322,52.14911527862081,51.58718137393383,3547475620.0
2019-09-11,68.49327259129986,0.538164937537285,17.404617444429583,52.69862938217396,51.92853960957472,3724634204.0
2019-09-12,67.62299212066468,0.630033750062634,19.25189883238095,53.12557544352993,52.22551990577063,3595727528.0
2019-09-13,60.514856057858005,0.7061835347997065,19.466792385427407,53.2804089330882,52.39234273723061,3436674344.0
2019-09-16,61.66602387390275,0.7714068198195836,19.66633639897055,53.45868463167765,52.57030297895437,3521306908.0
2019-09-17,62.485397706696546,0.8277537184900098,19.96099328791704,53.64043787303484,52.75011483421036,3594852780.0
2019-09-18,64.59420829824757,0.8818458215371575,20.554335217289523,53.88201382516593,52.961447289024214,3697425152.0
2019-09-19,61.34690539949781,0.9225535597429462,21.246576579767318,53.99846279675051,53.11011737282011,3608673648.0
2019-09-20,55.942139097195096,0.9379197342112151,21.085854612221972,53.94882807947589,53.16872256128868,3376765272.0
2019-09-23,57.18715724420462,0.9383565061552046,20.93661278521558,53.9526333476089,53.24501156061428,3454443864.0
2019-09-24,55.41555275622715,0.9231799497168958,21.283686312492176,53.909088050816706,53.28959467057976,3328706396.0
2019-09-25,59.741866850246325,0.9100969934067289,21.59073112695475,54.02375492520725,53.40865764099737,3418630420.0
2019-09-26,57.69031591209005,0.8924498530588197,21.875844168955716,54.066428165720936,53.489590984524526,3342277172.0
2019-09-27,55.75500397300921,0.8666206177106237,21.623601774370737,54.05333801325967,53.53767111239685,3240832032.0
2019-09-30,62.30884161570097,0.8553163090364979,22.128393187458606,54.27367817184407,53.702198519356564,3346106364.0
2019-10-01,63.01903865682101,0.8541999079931827,23.21167204273332,54.48177224567754,53.8656268106491,3490855016.0
2019-10-02,53.213669092571244,0.8354165595639673,22.4241005640147,54.39944596634545,53.8811840390969,3347785988.0
2019-10-03,55.66781598107917,0.8119629215956652,21.04540310534509,54.415535388230644,53.938970110298534,3469196732.0
2019-10-04,62.68315783413502,0.8093296526510558,20.93310410034233,54.706408441999535,54.136719355409106,3608218944.0
2019-10-07,62.73445592664738,0.8182364417577481,21.194634806167333,54.94663869262649,54.31681035207946,3731776020.0
2019-10-08,58.154356549334985,0.8215726041856277,21.075612003999314,55.023852122925824,54.41723913371692,3614645220.0
2019-10-09,61.172674826287675,0.8297235610939042,20.965090830557585,55.205019416676556,54.569908953225294,3690762916.0
2019-10-10,64.39096601865043,0.8506205382499111,21.301809196391755,55.49053144848734,54.77994958545487,3806614852.0
2019-10-11,69.78512081090716,0.9005654732370798,22.584737702761405,55.998700693816524,55.113807939011345,3974575692.0
2019-10-14,69.15833390768302,0.9627078280049586,23.83385931446537,56.399221725791286,55.40788017050338,3876921756.0
2019-10-15,68.09289794467823,1.0248782407612906,24.99375795390477,56.702245478975954,55.66102037981801,3784759824.0
2019-10-16,66.19593116822008,1.0777313032264086,25.571245175702778,56.90755307825854,55.8677267507906,3707613048.0
2019-10-17,67.14026264370857,1.1230999026000057,26.24276831737717,57.11635838386905,56.07613203729782,3776704636.0
2019-10-18,68.32361173115493,1.163287895829058,27.078621902727026,57.33789555839301,56.291244495055246,3873696728.0
2019-10-21,72.23109907439004,1.211611558378701,28.320388490480944,57.70309619064655,56.58222111798212,3960942996.0
2019-10-22,70.96642571357175,1.257574549148393,29.626549577300818,57.97722143496839,56.83256053859494,3870206992.0
2019-10-23,73.85282726324478,1.3094586759923093,30.97095104166163,58.34596823302143,57.134728946753526,3949937172.0
2019-10-24,74.19601505269557,1.360924401629048,32.4136522459425,58.665615811775005,57.41751951526901,4021602192.0
2019-10-25,76.66933425754362,1.4181385281816112,33.9824409682353,59.061738046990676,57.74387842862065,4095079376.0
2019-10-28,78.49682955898402,1.4824480427925195,35.71474947329917,59.49665246535252,58.097201182845424,4191652340.0
2019-10-29,65.59354055673145,1.52177885603152,35.84930953099522,59.594074130658285,58.28151265348246,4048812872.0
2019-10-30,65.53311890396674,1.539805171239629,35.541797913864016,59.67243684192792,58.44756564292616,3924290784.0
2019-10-31,70.83695932627275,1.5616761194196633,34.11954901537099,59.9833045172772,58.72705549182357,4063452864.0
2019-11-01,75.9524373449718,1.609044699610426,33.89759604158474,60.55439157386136,59.145839095315615,4214578200.0
2019-11-04,76.98690681806791,1.6728580407379146,33.951133977511546,61.09701636306753,59.56421898285654,4317850008.0
2019-11-05,76.20935024162647,1.7383640423801343,34.0480842180317,61.524382370597486,59.934058070630414,4237952300.0
2019-11-06,76.28603251724674,1.7979680022293483,33.85510101313973,61.87898052226275,60.27125941673765,4313816796.0
2019-11-07,78.3118269281808,1.8583031210276075,34.201135788224654,62.30190411546241,60.645907118463676,4408757128.0
2019-11-08,78.78144560292422,1.9145016217512683,34.14025710509335,62.67988058683798,61.00160879366028,4478839108.0
2019-11-11,80.12606626582078,1.968931685043827,34.3823971185953,63.08182848383395,61.371988339056045,4560868944.0
2019-11-12,79.49402247910668,2.0139647833051524,34.654262431534264,63.399895595061096,61.70143683967768,4473480040.0
2019-11-13,81.1671765793708,2.05606778887981,35.197755540091045,63.773075524003545,62.05867001725548,4576750412.0
2019-11-14,76.28031545764071,2.0822152467028316,35.717087631287406,63.996059513395416,62.33874786948437,4487168188.0
2019-11-15,78.64139505591781,2.1045648520867184,36.33619235305766,64.31889250862935,62.66569007116986,4587542852.0
2019-11-18,79.58146710786703,2.123856668456252,37.15618344522066,64.64332496620077,62.99307873346532,4674346440.0
2019-11-19,77.36481938856649,2.132181645034997,38.001244592501855,64.87232189812785,63.27019581521145,4598068052.0
2019-11-20,69.39786706685156,2.1160964477446855,36.92692176773296,64.92019142071143,63.44785376350918,4491628376.0
2019-11-21,66.58698236016441,2.0760724204252687,35.929336287590424,64.90626058980679,63.58077929562601,4370233264.0
2019-11-22,66.02562433127876,2.017502184408422,34.8834779760518,64.8845132602117,63.695624150998185,4304908212.0
2019-11-25,71.23701968936196,1.9639031215272034,34.60506237113135,65.07325755836303,63.9077177461454,4389026280.0
2019-11-26,66.27575334208744,1.903540673658171,34.486885784114655,65.13409034515068,64.05058633086442,4283686752.0
2019-11-27,70.10282548526816,1.8517819171088679,34.53874767357878,65.34360300994707,64.26352191854693,4349231240.0
2019-11-29,68.70730678906773,1.801578878213911,34.59100287295688,65.48847406099851,64.4422716206596,4302613788.0
2019-12-02,61.77175199739515,1.7386756925207645,33.62888505653439,65.46796329032576,64.53116621129186,4207839588.0
2019-12-03,52.99107289953331,1.6485496540898037,31.860835467688503,65.2392445078887,64.50057990420902,4090330516.0
2019-12-04,56.24749272878701,1.5513700565223232,29.910936036240372,65.15515475607471,64.52688190122832,4157572068.0
2019-12-05,61.112171516967884,1.466490017917883,28.667343973984323,65.25914364926706,64.64118778383825,4232217440.0
2019-12-06,66.47496728653738,1.4106819328984659,28.45434979939051,65.5750615761805,64.86552154226231,4338407412.0
2019-12-09,59.90249170262245,1.3578411674789348,27.62326071702381,65.66300014536999,64.9791598436395,4209676832.0
2019-12-10,61.586056417973445,1.3126950952844088,26.85153514054045,65.80514565848169,65.11874466495804,4300206364.0
2019-12-11,63.97709575017492,1.2807886616175048,26.337287826816873,66.02449033029849,65.29901101624529,4379099928.0
2019-12-12,64.69026172740638,1.2586584398151286,26.1433850585404,66.23500228380425,65.47837245037242,4516848096.0
2019-12-13,68.30416144725946,1.2555170160440325,26.458777586920828,66.57327934217497,65.72762517936964,4650579320.0
2019-12-16,72.21343203380131,1.280177846488159,27.56433137827498,67.06198872363764,66.06415429945059,4778903740.0
2019-12-17,72.63782730018362,1.3202257096598837,28.71756001545004,67.48659036423051,66.38159653254085,4893206932.0
2019-12-18,71.21097393203631,1.362163948453636,29.80587840817986,67.80384352125284,66.65301426542776,4777108184.0
2019-12-19,71.46325740982176,1.4010894935888827,30.753948916535247,68.07601352769923,66.90518229316874,4875615972.0
2019-12-20,70.09303413061761,1.4306027143795563,31.852142563414873,68.27259964937895,67.1196637125753,4599485000.0
2019-12-23,74.27007385548626,1.4674137779100758,33.09927842917393,68.63863048892026,67.42119757488777,4698196532.0
2019-12-24,74.49720030666344,1.5045908479570964,34.347207577344975,68.95025953542208,67.70037782915372,4746675388.0
2019-12-26,78.72243733389168,1.5588886022240698,36.12504229195738,69.45901347914449,68.08590434312912,4840011404.0
2019-12-27,78.44944443263878,1.6170835363902374,38.15128781951795,69.87031700376541,68.43212134517012,4693639660.0
2019-12-30,79.63845055420737,1.6777761983987243,38.95577310568258,70.28423341068253,68.78590571627863,4837878116.0
2019-12-31,81.03397598767765,1.741439049851206,39.82059320111983,70.7187365198877,69.15620045866267,4938868616.0
2020-01-02,84.60762870549796,1.826111972635869,41.312430378299055,71.37572091659202,69.64914810086255,5074516072.0
2020-01-03,77.73321866784634,1.903823265593244,42.69770775710834,71.7818615137296,70.02632391990885,4927980560.0
2020-01-06,79.20972819875935,1.9781160893848535,42.71908710554059,72.22080194670288,70.42343915563968,5045269384.0
2020-01-07,75.98165759994585,2.036295846454404,42.85656131912769,72.51648884726215,70.74950017889104,4933758764.0
2020-01-08,79.10371192772392,2.095637941654865,43.39887530288102,72.97440149220176,71.15764381846618,5066122548.0
2020-01-09,82.40776974467755,2.1732495873973967,44.47032893594218,73.63883984963542,71.67870749843006,5233204800.0
2020-01-10,82.72746155840744,2.2560543635434613,45.645597113728975,74.21396933701507,72.16664507288658,5374073888.0
2020-01-13,85.42841753246917,2.3588097500114107,47.05449336732971,74.98286186909603,72.76438156722693,5494188856.0
2020-01-14,77.05196764154715,2.4464074852253335,48.39672338509564,75.41936735151428,73.20431113438593,5331575028.0
2020-01-15,74.58614680789739,2.509045859170576,48.7910802680226,75.71621183020375,73.57075883437835,5209651500.0
2020-01-16,76.90289980911706,2.562437031986544,49.1766161853049,76.13457402220494,73.99422979169569,5318480516.0
2020-01-17,78.76817157618599,2.6151732686207767,49.82182039176557,76.63391090832458,74.4596295159021,5456296984.0
2020-01-21,74.7449010350779,2.6502452570058077,50.4467019733308,76.94526512013283,74.8297942356514,5347356828.0
2020-01-22,75.45132576038668,2.6708284428991056,51.11926432611649,77.25085641460305,75.19133928365784,5449189288.0
2020-01-23,76.41333879483602,2.6812051400175205,51.12298821978464,77.56973151147324,75.55451358496558,5553661260.0
2020-01-24,74.52221589551023,2.6748970333741307,51.535780285477585,77.78923180985646,75.86141544854799,5407123740.0
2020-01-27,58.6254300499234,2.6154074895408606,48.583622032452,77.54764831497552,75.91847327135402,5245183720.0
2020-01-28,65.9330656726101,2.5542520662686115,46.7654942152293,77.74326541928697,76.17609890157635,5407417664.0
2020-01-29,70.24002568452849,2.5156941070883487,46.07080079042347,78.20254776559595,76.56592932275827,5624017376.0
2020-01-30,69.57056632006879,2.485731511076885,44.922160643352456,78.55717550376974,76.90755513254813,5497274144.0
2020-01-31,52.961619884176756,2.4003613492757667,42.179083107846566,78.20116436594263,76.87817980999313,5297685760.0
2020-02-03,52.16771670004026,2.275910926316437,39.472126462394826,77.87163482815782,76.83156762886294,5123700156.0
2020-02-04,59.923654799028434,2.16853740223793,37.08885802658811,78.06054215180717,77.0295731030883,5260316692.0
2020-02-05,61.633094708433674,2.082819558431435,35.42569553705734,78.332095647145,77.27000293861943,5379143564.0
2020-02-06,64.02304729796406,2.025267665248893,33.929786752319934,78.72346559559897,77.5761579314787,5484569104.0
2020-02-07,59.35310626824772,1.966357816894412,32.32152803975832,78.84523931625029,77.74921156268846,5366885056.0
2020-02-10,60.427110921050364,1.9112193831560802,30.236376055864476,79.01343280561073,77.94169650983554,5476233916.0
2020-02-11,58.30943047891698,1.849300709260777,28.600320082498957,79.06354088181115,78.07001372077625,5381910796.0
2020-02-12,63.673311480864825,1.8122043323623722,27.490938127511278,79.44688956909789,78.36543704850119,5495641088.0
2020-02-13,61.07550267223908,1.7792582690942074,26.460797740737004,79.65544254947064,78.57767456399137,5400893520.0
2020-02-14,61.1341349594005,1.7469019780129689,25.41783608908502,79.82968525062299,78.77158912035492,5481007308.0
2020-02-18,54.55241410144664,1.6890799885085537,24.03014812074778,79.70386940217806,78.80645664071882,5328245128.0
2020-02-19,58.30594119954535,1.6327638313865216,22.577347144517756,79.80931683147769,78.94715889049094,5422229092.0
2020-02-20,54.80314393698035,1.5634817928141604,20.96729259930666,79.74584155482916,78.99602021614997,5321663136.0
2020-02-21,48.01893354062253,1.45744602059835,20.47100407844272,79.3668919562317,78.86893436342551,5191957476.0
2020-02-24,37.70824254502695,1.2717553074808445,21.818852812211592,78.3861226662355,78.4026226013138,4969762164.0
2020-02-25,32.58965523383889,1.0029984447962614,23.26185780459136,77.12810894925644,77.74209161288874,4739088708.0
2020-02-26,36.771845973990196,0.7120679418260092,24.601791011801147,76.3049573901349,77.25244244728867,4937802432.0
2020-02-27,28.73519815054039,0.3451513761586758,26.603373698891264,74.76860046367764,76.35744738512975,4617196908.0
2020-02-28,28.67874225486401,-0.051577355509243306,29.119829339148918,73.50436427124512,75.5439096727649,4190311988.0
2020-03-02,46.637731078817254,-0.3453464427616566,28.853582113964933,73.61792560610144,75.40915176230679,4531709344.0
2020-03-03,42.3549115426358,-0.5959566783245469,28.371255227098725,73.28278769864484,75.06301036733377,4212233936.0
2020-03-04,49.427491186295995,-0.7519039761014333,27.92338026072296,73.6139005183289,75.0669053996741,4431412208.0
2020-03-05,45.06990637977337,-0.8774969897951439,27.619021601257746,73.44187444678138,74.83841508778299,4243839332.0
2020-03-06,43.43628013108145,-0.9908772836568996,27.95409176579005,73.12566522976576,74.53977781782227,4017662348.0
2020-03-09,35.331527426364154,-1.1788803215325996,29.132122220910396,71.83583558643137,73.72947537721316,3735128184.0
2020-03-10,44.657175699211926,-1.3252386284648767,29.38765238348392,71.6451939331211,73.44926881683332,4020418264.0
2020-03-11,41.33841121181393,-1.47402557956577,29.624930391587906,71.04221833817037,72.96160780198177,3769144172.0
2020-03-12,33.893190642021395,-1.7208325648176195,30.864956031863432,69.32200354510034,71.8777439138202,3350670104.0
2020-03-13,45.4596063934682,-1.8945061154206595,31.105640992460458,69.25599431487598,71.59976380572935,3721402232.0
2020-03-16,37.06251755195025,-2.150456208554367,31.839754683822765,67.58901207863933,70.50336649238126,3404108956.0
2020-03-17,40.582605097487026,-2.3975045016361065,32.58112433999359,66.70549169361725,69.76301253701332,3726085240.0
2020-03-18,39.20993569689741,-2.645058140205015,33.31961822129429,65.70340798666926,68.9469190863838,3425851616.0
2020-03-19,38.778640670012145,-2.8814033091840163,33.717724995314896,64.79827181641966,68.16389432104215,3153994596.0
2020-03-20,35.33688181777552,-3.1532733369535295,34.67673372204775,63.35676551797486,67.08828411665463,2752301212.0
2020-03-23,34.309194473333044,-3.4452461987349885,36.06871702270537,61.95768721584466,66.00005085375979,2415548380.0
2020-03-24,42.616347143765374,-3.6375668753743953,35.69446232147313,61.82831285344334,65.54729631746243,2703079472.0
2020-03-25,42.26856029379281,-3.7544378279396557,34.57769287662406,61.66111754616402,65.1055289218381,2406404824.0
2020-03-26,46.71724754722928,-3.758197556468109,33.509847805696886,62.107085169787894,65.01109183176736,2658965500.0
2020-03-27,43.7129978477305,-3.7246489679384434,32.51827738269308,61.98933832123354,64.67284284805037,2454748888.0
2020-03-30,46.1759472711818,-3.633002771543462,31.597533418475255,62.2118962718493,64.53384896248559,2622725328.0
2020-03-31,46.01645884112791,-3.5035241667487913,30.16257975537794,62.370534251390566,64.39580669551803,2426567672.0
2020-04-01,41.996987287001964,-3.402092961429953,29.58179368507998,61.89681662201765,63.95478579973913,2252163476.0
2020-04-02,43.59123920017863,-3.299893374817413,29.163391308934386,61.69055380602082,63.650746307767314,2417436520.0
2020-04-03,42.4899684671864,-3.2089806194686243,28.724210296842386,61.36302176292037,63.29249690407217,2287556452.0
2020-04-06,50.54082579055348,-3.03923904463892,26.87990985729544,62.04496401073003,63.46594521091039,2487908256.0
2020-04-07,49.4643828365441,-2.834092446672838,25.339949811195222,62.46579586855554,63.55104940308753,2285770296.0
2020-04-08,51.87537195756923,-2.584768329837765,23.90998691124502,63.10961373529105,63.784929853803085,2450599416.0
2020-04-09,52.57986753705507,-2.3073340499609007,22.773621320928374,63.722976475684575,64.04189927796045,2612715908.0
2020-04-13,54.54313541987087,-2.0007465698462457,21.977174709582354,64.4620739426311,64.39867196995378,2743738832.0
2020-04-14,59.303614523164136,-1.6327780150414806,22.154684772607222,65.68924672539733,65.0475150440387,2938733520.0
2020-04-15,58.06042235504333,-1.2522749887703495,22.319515545416035,66.57512062718153,65.57266153367411,2807578956.0
2020-04-16,58.861541203590775,-0.8720629722555262,22.58678239437031,67.40186510348902,66.10119045874063,2964704116.0
2020-04-17,56.848656281729916,-0.5253736331012154,22.269420241760294,67.90283178926384,66.4874753555511,2749454204.0
2020-04-20,53.85575351777072,-0.23990559897344305,21.973687291102234,68.04794400908467,66.69828236914418,2621504600.0
2020-04-21,49.7430696079009,-0.04110811782358284,20.588960774655785,67.78056862917715,66.6867678025203,2440513028.0
2020-04-22,53.21737674494952,0.1236335296847276,19.358806736874133,67.91047290294942,66.85898440560642,2554945364.0
