Date,rsi,macd,adx,ema1,ema2,obv
2016-11-09,44.850009605166484,-1.4258077264975606,26.324755862139085,131.34079327748225,132.49102337690263,42832440.0
2016-11-10,44.58448981114974,-1.4228998873308236,24.829245072314922,131.41680595577438,132.421293817968,38888195.0
2016-11-11,53.370963524996604,-1.3593060520715556,23.254813713829567,131.91337699769798,132.5857369482905,42106836.0
2016-11-14,60.12802672928515,-1.2200811256027488,22.46704584139664,132.75077523983373,132.96033984173374,45998007.0
2016-11-15,57.25137589753784,-1.0501497491398615,21.73554710270892,133.29711398432036,133.2265587458077,43198093.0
2016-11-16,59.671424210884126,-0.8533005526724644,21.279958003800676,133.90578572820195,133.55210634865162,45350437.0
2016-11-17,56.406249234852446,-0.6614238212475522,19.78105631217328,134.25028758170114,133.7662434509179,43251707.0
2016-11-18,53.58451889664993,-0.4932514800896224,18.40308306579393,134.3949804659556,133.8881344027448,41231218.0
2016-11-21,55.876688760630486,-0.33602135937128724,17.098479690363167,134.64563881208824,134.06770268531054,42412919.0
2016-11-22,59.83261698394243,-0.17163178240497257,16.71669353785187,135.09567339312758,134.35847662078615,44367826.0
2016-11-23,55.97722223051002,-0.02631373750164706,16.489690697869577,135.28915216273094,134.5300318593728,42200836.0
2016-11-25,56.76237047939813,0.10350505916132871,16.315783459793145,135.49317706376078,134.7091992173749,43087616.0
2016-11-28,54.410963297760205,0.2075404258423591,15.72027518193587,135.55722732678333,134.81741391194728,41354086.0
2016-11-29,55.14156951005198,0.29278428762775566,15.167303209639828,135.64719116098573,134.93499624556148,42850965.0
2016-11-30,50.00134544963962,0.34148266264080157,14.285952717961448,135.49707649633632,134.9241928417379,40100491.0
2016-12-01,55.336065405500946,0.3873009405984829,13.82136944003217,135.64043492830618,135.0538457017791,42406087.0
2016-12-02,56.41151535332962,0.43304474285263594,13.38997068195498,135.81488330274718,135.201089062346,44235329.0
2016-12-05,55.10506955577963,0.4707714671517798,12.568494007418277,135.9053576885991,135.30693700164,41803219.0
2016-12-06,52.02350321832285,0.4895321517467908,11.765616960814599,135.85527394308758,135.33769510513005,39557817.0
2016-12-07,60.83695195777471,0.5350018235732741,11.897127622526742,136.27806924127626,135.6084525316058,42369103.0
2016-12-08,68.93124829187278,0.6472014788916107,14.34846753933448,137.2347358630145,136.1733366391516,47873403.0
2016-12-09,72.39740408277507,0.8241046177101857,16.62471174779881,138.3620267737012,136.8649079946411,50488697.0
2016-12-12,73.35329974018406,1.0394383671455119,19.058181171696475,139.3872349020831,137.54450451703735,52787876.0
2016-12-13,70.99961277618115,1.2571779249481643,21.474903493184033,140.13459337350503,138.111476133977,49204554.0
2016-12-14,67.73928750422463,1.450968766953319,23.13382380990104,140.61869423706437,138.5577306091298,47085468.0
2016-12-15,69.87820439850711,1.6323321555366836,24.9260235366788,141.19767311993948,139.05728751234386,48896630.0
2016-12-16,70.44348118686307,1.7969773194121754,26.590208997258152,141.72037321095073,139.5349290464541,52663714.0
2016-12-19,75.48128517495843,1.9821221121560915,28.82931756666321,142.6461028970829,140.2279726119992,55895589.0
2016-12-20,76.05765275621148,2.171624216622036,30.98425460987232,143.46883822273622,140.88922733353988,58100206.0
2016-12-21,72.30524365073353,2.337223636208245,32.643390482466394,144.00807904514858,141.41736403948886,56786782.0
2016-12-22,68.02954216937866,2.4599337131836094,33.42227166290286,144.2908747714889,141.8122298966823,54820865.0
2016-12-23,68.05051776760935,2.5438655244530195,33.88174845410265,144.52388609623776,142.1703448643895,56075236.0
2016-12-27,67.90657717749207,2.5928641570965123,34.33569675465616,144.70963271598458,142.49178749681386,54774166.0
2016-12-28,62.93662655859743,2.5965864327401262,33.888024102028,144.6917748904872,142.69365675195056,53493180.0
2016-12-29,63.27065695104973,2.5675366298192626,33.47232806744471,144.69675998072566,142.88656495526942,54351386.0
2016-12-30,58.448739234773775,2.4990007498036535,32.41862810984731,144.53427236475326,142.9738519207559,52879074.0
2017-01-03,56.71461368230513,2.398167592548689,30.71699903619824,144.33927383017155,143.02032130207,50779869.0
2017-01-04,56.82352547574152,2.277340943904165,29.13691489638124,144.18462858419784,143.06493117590296,52943500.0
2017-01-05,66.3869856734262,2.190264057363681,28.949670021294448,144.5724966629559,143.37473801794715,55824400.0
2017-01-06,65.98723251138578,2.122767168377115,28.775799780142428,144.87677924726708,143.64819638544432,53656685.0
2017-01-09,57.3417793242024,2.039589879861807,28.329091603189294,144.82199913056385,143.73650993020195,51338302.0
2017-01-10,59.46353119063325,1.9561834195637793,27.764519353308753,144.8898562557221,143.87543406246218,52816165.0
2017-01-11,58.91470803726334,1.8708275471852807,27.1211597120021,144.92577968338801,143.9908627334548,51437835.0
2017-01-12,60.007843367233605,1.789189053172818,26.523754330788783,145.00906068427582,144.12352582438967,52735392.0
2017-01-13,59.95578513800751,1.709938946024538,26.066380484861497,145.0755666818045,144.24269895260812,51485178.0
2017-01-17,66.12680362125288,1.6603854574812105,26.690865972543453,145.44841630333804,144.5173218714301,53915660.0
2017-01-18,67.40295784449819,1.6348501194986613,27.32661236370189,145.82859323168788,144.80513782741411,55750396.0
2017-01-19,64.1765090361916,1.613813536025324,28.101298350998075,146.04656589988585,145.01678593021055,53769737.0
2017-01-20,65.8445599276152,1.6007591725450467,28.49699050511271,146.31308934654294,145.2544677327143,55666857.0
2017-01-23,59.09482277386422,1.5721185185639968,27.891859773900787,146.3302945913973,145.3643011099074,54245225.0
2017-01-24,61.38239992336254,1.5410843552056122,27.32995266634686,146.45214982096402,145.52012941886997,55592795.0
2017-01-25,62.970521241989566,1.513399264461583,27.344765081481633,146.62860070453877,145.70131991998952,56892152.0
2017-01-26,62.557886936643605,1.4848121986288105,26.888632525858423,146.7615385868977,145.85926650451555,55711368.0
2017-01-27,52.01742602519288,1.4249719178001623,25.458886950712042,146.54207230244953,145.8302386490791,53370227.0
2017-01-30,56.67201765574074,1.3624839436786302,24.197991375007433,146.55683635933886,145.90576588396118,55519992.0
2017-01-31,59.18044796160367,1.3085374337700477,22.525240657580458,146.68322626608878,146.03397683277092,57316587.0
2017-02-01,49.89282461594544,1.2298414645389122,21.331161049699574,146.44533852146964,145.97120224590546,55096905.0
2017-02-02,66.78665180852727,1.2270878006107448,21.906151063323183,147.27786210542027,146.45244186374285,60913251.0
2017-02-03,67.10941403004735,1.2717168854483005,22.44007036168796,147.98677881937746,146.90239064168972,64140941.0
2017-02-06,62.17209688239594,1.322321490952255,22.627631907205778,148.35614417283648,147.19914279613852,61968117.0
2017-02-07,63.277278098794945,1.3780262703552748,22.67272534091864,148.73836934599126,147.5095465893813,64700713.0
2017-02-08,66.20665207147087,1.4502116098626208,23.126694905696144,149.2715544648102,147.90586477129693,66790634.0
2017-02-09,70.9195174587243,1.5621313896859934,24.547764514114768,150.123687901727,148.482286066207,69397532.0
2017-02-10,72.60421473972886,1.7044709982240014,26.111459763028595,150.9911740926397,149.09300757911555,71467532.0
2017-02-13,72.43041362123942,1.8539559434582866,27.6260141670276,151.69438605594664,149.6421344659453,69195319.0
2017-02-14,75.10938194331906,2.019851840740914,29.34956208401845,152.5431814883557,150.28219412958828,71440433.0
2017-02-15,77.07723685075672,2.2024174666625993,31.284044697972927,153.4619696760497,150.9787962620725,73786973.0
2017-02-16,78.09809334695342,2.391617039042402,33.266740595601924,154.3365079463869,151.6733804431041,75993724.0
2017-02-17,78.25107929589146,2.5711859624077196,35.252605255853254,155.07005028894042,152.31124809904003,78418960.0
2017-02-21,79.74689147372331,2.7449622244280834,37.20299638138006,155.84705686826848,152.98099461105951,80735984.0
2017-02-22,77.46255253938084,2.8935636529329747,38.18769311000977,156.41238276864973,153.55007601194578,78920558.0
2017-02-23,73.9606222369022,3.002518303633996,39.10205435802306,156.7668559589319,154.00835308844634,76320126.0
2017-02-24,76.87731578429366,3.0986370855354535,40.14759480497315,157.33686913357872,154.56964597711712,78004384.0
2017-02-27,76.97477075268738,3.1754715338768014,41.159667573381036,157.8130677476313,155.0826284089029,80344948.0
2017-02-28,74.49517993278559,3.222631784461975,41.07321938925265,158.13064067365448,155.50901797384157,77352851.0
2017-03-01,75.79299722155332,3.251145660844282,41.305931542500396,158.5018139832413,155.95312044075018,79705150.0
2017-03-02,76.02484859157971,3.2607917208297255,40.87992173000591,158.82514963340452,156.36521945202531,82895460.0
2017-03-03,45.699708575580836,3.1397549206186595,39.15168257625838,157.82565011856187,156.07595115200098,72496413.0
2017-03-06,38.196992545067,2.8852792071254862,38.68848939543859,156.42988744712648,155.51147536854063,66702817.0
2017-03-07,39.021614216914244,2.5578097692541126,38.25838144182021,155.3321086998072,155.02391622266728,69514673.0
2017-03-08,37.5046854948751,2.1850064943355667,37.96393750478618,154.30948624155303,154.51760850426177,67138769.0
2017-03-09,36.55820056453056,1.7915988869503046,37.97479740760021,153.39583891829082,154.01921016705694,65145046.0
2017-03-10,35.731726938918754,1.3960694343006144,38.02326623949589,152.58281463395082,153.53397161347254,62980805.0
2017-03-13,34.03315127918449,1.004980858658445,38.25866265283825,151.78334890151996,153.02461746986384,60852926.0
2017-03-14,36.75748282393751,0.6448004571795789,38.330287739366575,151.24221885695889,152.62295234477529,62827327.0
2017-03-15,41.64710781358168,0.34008242728091975,37.583085267826625,151.01233372593035,152.37103789634924,64907057.0
2017-03-16,43.5279176257808,0.09279708567531272,36.200214271664386,150.90938894453376,152.18771404224447,67633681.0
2017-03-17,46.2203397646224,-0.09496312647738878,34.52251128992294,150.94796387652406,152.08617471160028,71609675.0
2017-03-20,45.07850310861885,-0.24067107615480293,33.08648266187626,150.91894262751597,151.962572073065,70006417.0
2017-03-21,43.0361485456733,-0.3613174234087514,31.44057212483696,150.78713178647962,151.7941350186603,67764549.0
2017-03-22,46.589756159260745,-0.4461766511836246,29.91222662615761,150.82664952939126,151.7189297190254,69298710.0
2017-03-23,44.026337944458795,-0.5143466813942644,28.816650881975416,150.7312676485152,151.5839887157442,67868189.0
2017-03-24,41.26759675293643,-0.5799540008929391,28.190311439397956,150.5091396841224,151.38642444227852,66457799.0
2017-03-27,41.84731045528813,-0.6373261758193957,27.777573281579855,150.3486843856168,151.2188254994274,67670334.0
2017-03-28,44.65314318146346,-0.676168562560775,26.834771247322713,150.31891949488394,151.12036378391872,69116983.0
2017-03-29,47.55409480042182,-0.6903367994567926,25.640039029628944,150.40263258522322,151.08788547037884,70333717.0
2017-03-30,49.53927348027955,-0.6801144418011958,24.02718518101643,150.54644396833146,151.09795306294453,71367985.0
2017-03-31,48.67656359377945,-0.6564638412162549,22.529535178733386,150.63136049913,151.08990847482823,69647374.0
2017-04-03,44.54160742740566,-0.6383643636418785,21.636430659195376,150.5387383865569,150.9977208943663,68099485.0
2017-04-04,47.2238666420368,-0.6153357899649805,20.998799970125884,150.55301181038553,150.96148482991373,69421867.0
2017-04-05,46.131685205634994,-0.5926144188900594,19.546587099710475,150.52375590611007,150.90725811629056,67705897.0
2017-04-06,58.59067909509018,-0.5265353239078547,20.139636498266498,150.99430391159112,151.11721162295393,71019713.0
2017-04-07,60.54322031553152,-0.42692367824687133,20.690325225497087,151.477539718582,151.35862964458127,72529720.0
2017-04-10,62.44998416981227,-0.30192257694781033,21.44931373733633,151.97115645408093,151.62851556069984,74531977.0
2017-04-11,59.40967403052938,-0.17534946480510075,21.97042096545427,152.27842007429726,151.82209563732565,73340562.0
2017-04-12,57.076570923171666,-0.060635737360859504,22.459180156062626,152.45449872709816,151.95778678279007,71918240.0
2017-04-13,50.85769453806226,0.021660336602271332,22.139530475100848,152.3807933474703,151.96648510244293,70495771.0
2017-04-17,54.323308492554546,0.0916304742081459,21.76625864593901,152.46130245682184,152.04811446877252,72000008.0
2017-04-18,55.994352027471905,0.15617630172117808,21.765469607416836,152.5975803017239,152.15884933877354,73542671.0
2017-04-19,55.63751075091674,0.21257697628535932,22.116449881729825,152.6976187918059,152.25303435385936,72101387.0
2017-04-20,56.02553651548664,0.26172440391455665,22.583892884325206,152.79420476315804,152.34596838056254,74035009.0
2017-04-21,58.705163082752,0.31206074428041053,23.40403040554042,152.97474636594518,152.4832269708411,76292934.0
2017-04-24,64.55734207563239,0.3822060352121313,24.530928673120112,153.37789138201492,152.74120954069704,78199832.0
2017-04-25,65.73076451955639,0.4652476564236532,25.782208397800353,153.76504512844312,153.00464072609446,79702873.0
2017-04-26,75.86168510683969,0.6101541022625584,28.52471119549636,154.7564022436404,153.5963424914215,84294167.0
2017-04-27,77.0161180253766,0.7941883745299744,31.071320936214075,155.67394142697162,154.18744013528251,86442895.0
2017-04-28,77.14289847209902,0.9922954579140147,33.495290856665406,156.43611686908048,154.7282464422623,88807348.0
2017-05-01,77.78390460811751,1.1914614069527687,35.83832678356531,157.11538541586256,155.24670810265465,92135347.0
2017-05-02,79.13676009651192,1.3886233174789424,38.10701338591823,157.79067833809736,155.77840223460697,94640628.0
2017-05-03,81.21270087997871,1.5887009904262617,40.50826183765234,158.54458679688213,156.36495200858855,97541137.0
2017-05-04,84.71487362066283,1.8142840781555154,43.134814035742195,159.59204835505602,157.12120661413616,101303313.0
2017-05-05,72.29803199068445,2.007565416556547,45.3416751689524,160.0806549159811,157.61246164518454,97589676.0
2017-05-08,69.56507422796034,2.157846916245093,46.272498847640996,160.38873140167144,158.00890106824104,94051704.0
2017-05-09,69.6568831525855,2.2689787895568214,47.13683512070899,160.64760900638393,158.3711541310362,96713801.0
2017-05-10,65.25793574289852,2.3321664745273685,46.8733515252489,160.71800617633463,158.62483406532922,94159350.0
2017-05-11,64.77882892305203,2.355326332133978,46.145617783457666,160.7602253093267,158.8462985741351,92053128.0
2017-05-12,62.68617896202301,2.341117472778729,45.589617607995606,160.72983657437615,159.01265940203638,90466301.0
2017-05-15,64.9032546483495,2.3092414337452016,45.12707241111395,160.8228752922289,159.22493465161065,92200545.0
2017-05-16,61.64475716841934,2.2541531544272986,44.69756615686669,160.80160038664687,159.36597547636467,91071354.0
2017-05-17,52.44211260020014,2.154527203079845,42.847948471424125,160.46807897572535,159.32799996686123,88869154.0
2017-05-18,58.15172550819073,2.050838382077132,41.130446334941745,160.46346810884071,159.43416370409918,90458833.0
2017-05-19,61.09898201978298,1.959158745644567,40.30119013132604,160.6168985524121,159.61256102261194,92330593.0
2017-05-22,63.3925931850382,1.8867423265767584,39.91123547646465,160.87229587558588,159.84199176616013,93924681.0
2017-05-23,63.60543867291278,1.8269452175231038,39.685187331575705,161.09321841744023,160.05583729850534,95712771.0
2017-05-24,65.28240933160538,1.7821250747238537,38.96987199915473,161.36624453349037,160.29764918014445,97139313.0
2017-05-25,70.02077663917866,1.7707695481920576,39.162868760807484,161.8835307442255,160.6703796098958,99866245.0
2017-05-26,76.34724628398686,1.823879441939716,40.742494474643934,162.84159676371067,161.2877619186099,104337527.0
2017-05-30,78.03756193091345,1.9263475176267826,42.19354569680346,163.8065941237362,161.9412209972043,106423820.0
2017-05-31,80.20747830497818,2.072631152717556,43.74564725570311,164.85415533813287,162.667598121558,108880486.0
2017-06-01,80.48253585421037,2.2369839492773966,45.30080976559403,165.7454254361026,163.34269743159692,110908807.0
2017-06-02,80.96678427618329,2.40404591054383,46.77249647866976,166.53274317551106,163.9839332002876,113148722.0
2017-06-05,82.49387097392088,2.575212255061383,48.31371490591946,167.36658103702152,164.66344922062387,114709806.0
2017-06-06,78.63746046201055,2.7246626966326595,49.83310668531292,167.94116215402954,165.221861407285,112460930.0
2017-06-07,79.84538939553511,2.8577030089293514,51.243970480463986,168.5394285729783,165.79422007880524,113707113.0
2017-06-08,75.03268170825056,2.9551250607366817,52.24192762962645,168.89392977166514,166.24135961089578,111883563.0
2017-06-09,69.17801030968911,3.002936139196252,52.22865612930493,169.00797722852707,166.5537244845634,109715976.0
2017-06-12,65.23941557157774,2.999205851200532,51.181119311302645,168.97484291614506,166.77010677274077,107320810.0
2017-06-13,67.57665529725088,2.9695749347199722,50.20840655172909,169.09639235548912,167.0437503974833,109066221.0
2017-06-14,70.43141856027468,2.9358880463131927,49.76319030246629,169.39405433849456,167.39515828934384,110506660.0
2017-06-15,62.24041131494782,2.870593107615125,47.81198207561037,169.36249076166428,167.56899603949472,108752308.0
2017-06-16,31.005574798671066,2.5881952016004077,47.48595589460568,167.12386332704952,166.56719069014125,84519323.0
2017-06-19,27.792710578636644,2.137092820248149,47.594098042616345,164.8189414213515,165.41286708590974,70710203.0
2017-06-20,26.268797540228796,1.577435096447982,47.694515751483394,162.68703940157135,164.2395921551146,63372613.0
2017-06-21,27.016989869681396,0.9792283675781991,47.78776076685994,160.98547412948955,163.2004338932105,66794339.0
2017-06-22,23.557062230855202,0.33560726900852067,48.43370274638688,159.01915177160154,161.95950696634335,58751276.0
2017-06-23,21.238200683584573,-0.34338786161426305,49.33487843509325,156.9558209360848,160.59868079585917,49244604.0
2017-06-26,29.824052646129918,-0.9621465774043277,49.61217966888803,155.7922206409612,159.64223684510162,55718529.0
2017-06-27,28.789216076084152,-1.5226153224060752,49.60640417398423,154.67956360894584,158.6927482850802,50184715.0
2017-06-28,31.275302210392137,-2.0000534878461567,49.6010412144307,153.9247020985553,157.91513657238664,53419120.0
2017-06-29,29.461638117801158,-2.418204079928305,49.87753536237487,153.05248767156993,157.07822097026752,49754907.0
2017-06-30,32.97329164157485,-2.7530201908460668,50.09699351467601,152.55244867909167,156.43289261242674,54509971.0
2017-07-03,31.474824393897382,-3.028420862025082,50.3185227940368,151.95365706506954,155.74967377333562,52514897.0
2017-07-05,30.402452885537222,-3.2572369174686306,50.67490704315211,151.3270384179252,155.05991955737753,48744496.0
2017-07-06,29.15871743504531,-3.4513802091295127,49.9227883411158,150.65543873492965,154.35261675776536,41781080.0
2017-07-07,25.55163488753947,-3.6504295971224865,49.84003851588494,149.596747157329,153.4459518339902,34092712.0
2017-07-10,22.432752253628838,-3.8804307002848057,50.27877937843348,148.19913056630023,152.34727603138833,25092869.0
2017-07-11,22.791724745273676,-4.10728107823565,50.69074702101278,147.0744220901361,151.36308154719873,31368505.0
2017-07-12,24.96745201154337,-4.301307308350714,51.07328840340786,146.26356465272096,150.5299029412134,36480688.0
2017-07-13,31.018744381518097,-4.427046436356419,50.820393483064485,145.91625051028117,149.94165855341234,42154201.0
2017-07-14,30.168932896411672,-4.502299324121571,50.38352640230385,145.52956071698577,149.35573456234036,37785814.0
2017-07-17,29.933423527574092,-4.534100917540966,50.066441694708935,145.18583851170067,148.81129208858582,34688892.0
2017-07-18,27.964517159148773,-4.546758770701921,50.12516540960983,144.67564170808095,148.19876485079595,31432011.0
2017-07-19,27.585376102858376,-4.540289600978241,50.187530189375714,144.2137810330715,147.6213022931515,27332016.0
2017-07-20,27.203459124173712,-4.515571361527651,50.223863081507254,143.79317682759822,147.07645997027691,24124628.0
2017-07-21,26.339477364171465,-4.478665510444855,50.46693345073446,143.35506607700486,146.5342797539967,20046608.0
2017-07-24,28.818373722831602,-4.417450960591122,50.50435462671612,143.09230059148956,146.09385843520377,23702158.0
2017-07-25,37.58387516231233,-4.30160398657795,48.95876239338593,143.2481046130547,145.8896074137651,28307863.0
2017-07-26,35.25685003553697,-4.163976615005616,47.523569605293616,143.19103801254212,145.60814368961942,25290697.0
2017-07-27,36.93118959645902,-4.003974416055405,46.233130989280184,143.2178224592508,145.39197309722138,28928561.0
2017-07-28,38.40722719738512,-3.823662053394547,44.80372040200592,143.30295994055606,145.22950695524122,31708013.0
2017-07-31,55.45878654380046,-3.547090957291008,42.56290022088915,144.33292298539942,145.5855307392368,38645105.0
2017-08-01,58.14543542146866,-3.1984578290972054,40.95438218025983,145.38237610354287,146.01594830075598,43432596.0
2017-08-02,61.37978848795501,-2.792253020564906,39.97617307569402,146.50758112340185,146.54500119713802,48918929.0
2017-08-03,52.02659374385286,-2.4154228814721983,38.35659577704537,146.85236209461038,146.72203693693905,43356352.0
2017-08-04,48.55118013455159,-2.0932941673899697,36.26738423511381,146.88327260846157,146.75064007825836,40238408.0
2017-08-07,49.803997491291,-1.809919802738198,34.10062848876316,146.99570815412596,146.82216655743525,42867927.0
2017-08-08,51.78725320185562,-1.5495705198055627,32.8029171738974,147.22439910897762,146.95848482870903,45437175.0
2017-08-09,49.44663269478753,-1.3271136967407808,31.19541870773298,147.25943310303512,147.00216113800283,43279618.0
2017-08-10,48.8587805460617,-1.1403425996420022,29.31087840133633,147.25050526518154,147.02198674341594,40515039.0
2017-08-11,48.88852539733733,-0.9829804626534482,27.660393667702856,147.24490939851998,147.04081924390422,42402035.0
2017-08-14,52.62725854778926,-0.8311676668679786,26.306435642327795,147.4556306833434,147.17063421734656,44430929.0
2017-08-15,49.44331745960483,-0.7043407540146989,25.13374352333049,147.45204002886254,147.19589591890391,42561825.0
2017-08-16,58.34860567034325,-0.5475380446668658,24.896062608328975,148.0266522663638,147.5212779585435,45943674.0
2017-08-17,54.68499259925047,-0.39681765611273984,24.703185493548993,148.29281453824393,147.70882717789218,43293692.0
2017-08-18,50.41648851019058,-0.2793170624197061,24.067893111226567,148.25518638416136,147.7447350362634,40545767.0
2017-08-21,50.38806134138266,-0.18831135669340604,22.897336930864107,148.22268563689684,147.77632524940083,38688459.0
2017-08-22,54.856244688328346,-0.09373694838999569,22.411330271244054,148.47548846242245,147.95125629015195,40893012.0
2017-08-23,56.58700304419065,0.00840755026941338,21.960038373025437,148.79717021259475,148.16968312807748,42624451.0
2017-08-24,37.83930834450578,-0.01100568714516953,22.192649225213874,147.6822474749195,147.64543665448733,32322754.0
2017-08-25,40.78256043960467,-0.08872040073375548,22.706238969746817,146.96201444542734,147.27167752669928,38026224.0
2017-08-28,41.050943525799816,-0.19719711540210455,23.003668299478097,146.3898736332671,146.94249299830372,41802662.0
2017-08-29,43.82037370360357,-0.3036275741610607,22.90063614011161,146.0948800733024,146.73534214641396,44248863.0
2017-08-30,46.192314554925886,-0.38926820473534895,22.410403486689898,146.00436037139167,146.62693067654533,46742355.0
2017-08-31,51.90752214747123,-0.42190747654524674,20.834516282606337,146.32453621785808,146.73534942420358,51310064.0
2017-09-01,55.24613708644209,-0.3960925676124332,19.885275909547403,146.84360963542116,146.96811995660846,54143788.0
2017-09-05,57.16745398516536,-0.32055339243712405,19.439003245988136,147.42257288479072,147.25952829473658,57558337.0
2017-09-06,56.35683775127532,-0.22128874277802668,19.105836792906207,147.84827596803257,147.49804368024937,54684627.0
2017-09-07,57.33412678819791,-0.10553550563367198,18.531084889311945,148.2685696718667,147.75155298109422,57163919.0
2017-09-08,51.50796154333168,-0.014905538822396022,17.574041300097843,148.27477341738296,147.8040422469144,53799349.0
2017-09-11,51.642276354621295,0.05601269360934766,16.68535796725618,148.28841958788112,147.85602178102948,56241802.0
2017-09-12,58.30811066928327,0.15104026966820994,16.251350718783012,148.75895693543956,148.14367446849835,59230236.0
2017-09-13,64.16385209710305,0.30022399438346553,16.918253929947387,149.6495943820018,148.66879717545393,63432253.0
2017-09-14,62.18695544013257,0.46552166193749284,17.537521197457163,150.27202505134076,149.08824154573128,60938932.0
2017-09-15,61.95486354401191,0.6301401792975573,18.112555088716242,150.76928797787568,149.4614538887362,57181133.0
2017-09-18,57.3756612570396,0.7633603861904092,18.142346230518115,150.9378829350258,149.6743211604948,55134012.0
2017-09-19,58.905281674571086,0.8779538444159153,17.7503307712977,151.1872391868606,149.9252755566493,56924787.0
2017-09-20,61.83266059567744,0.9922669559921095,17.90644022421926,151.6123737091342,150.2681520807175,59357089.0
2017-09-21,57.17453578743955,1.0775442696099973,17.597484237286427,151.7253826688281,150.45536835754922,57618280.0
2017-09-22,56.53839335271288,1.134838418949962,17.294479875508536,151.78527710583526,150.60769537800812,56082385.0
2017-09-25,59.21345074855665,1.184645811007784,17.30736872420592,152.01254552241664,150.83889137981998,57882338.0
2017-09-26,63.28509924692823,1.250620768461744,18.081447558168957,152.49674158789188,151.20429447531623,60252779.0
2017-09-27,64.06225421397251,1.3256846210882376,18.99822886869322,152.95289465608366,151.5663219979477,62305910.0
2017-09-28,61.963688780350466,1.3916674783976262,19.849525799894327,153.2369788641801,151.8471825505826,60575050.0
2017-09-29,62.94413373445781,1.4511936697663463,20.685260224757894,153.53626035203163,152.13631059789506,62427332.0
2017-10-02,66.73275912354899,1.5243103508635776,21.94648664572959,154.05537914269763,152.5415585124474,64695021.0
2017-10-03,63.20940637091807,1.5864550557932868,23.401395321839285,154.34127256356095,152.83548560244725,61855573.0
2017-10-04,63.5421054858857,1.6368044745551,24.48476733550468,154.5974683471006,153.113091675836,63774133.0
2017-10-05,68.0008047619933,1.701366888392091,25.887926129889337,155.12590116717803,153.53125902647318,68489571.0
2017-10-06,39.844059259993735,1.61746739678853,25.173382143858703,153.84760770175896,153.01354741513032,50488392.0
2017-10-09,35.86941289650075,1.4039250601144286,25.17795248165427,152.37664044593186,152.32247507032835,43459597.0
2017-10-10,41.58787640421953,1.1511119298763421,25.182196366750155,151.56050289986064,151.90013305815805,48879752.0
2017-10-11,43.96866772880724,0.899354784695412,24.48601830978998,151.0641615727718,151.607799014607,52739021.0
2017-10-12,42.74899780765003,0.6496306444142537,24.054380630591364,150.5466492000781,151.28494611064028,49142737.0
2017-10-13,48.922805749827006,0.452348612074708,22.785422923811694,150.57403190631288,151.22897544147162,52777230.0
2017-10-16,46.77475840764052,0.28160460490443595,21.607105053230573,150.41817206147493,151.084958995589,50323158.0
2017-10-17,45.87783530538296,0.12933538312444054,20.78710920113515,150.21694511331975,150.91605088616353,47896334.0
2017-10-18,44.119239646787584,-0.016150719190637625,20.12419651211599,149.91003659638997,150.68870777988184,44885057.0
2017-10-19,46.538870917997635,-0.136034648767563,19.625405218554743,149.81491052055324,150.56472067506337,47866776.0
2017-10-20,52.197284888088944,-0.19853260649888416,18.328802420756013,150.13303159136808,150.65994503077494,51860003.0
2017-10-23,55.01624371453361,-0.20223147309759854,17.67801851427321,150.6110000867769,150.86012724842652,54671213.0
2017-10-24,55.57165825233136,-0.1646611582298425,17.266687556708636,151.04491711294466,151.06369072292873,57711942.0
2017-10-25,55.24842296133896,-0.10447282001704411,16.67517264999663,151.381085301188,151.23799085867677,54107203.0
2017-10-26,55.95077319957164,-0.02881355049635216,16.357678066804233,151.70412612144764,151.42083075905194,57146068.0
2017-10-27,55.68188240314862,0.05143881562268565,16.012812182467723,151.95471964117525,151.57907454199454,53745575.0
2017-10-30,48.88267945521301,0.09790792560562855,15.022157454890872,151.79122441814985,151.529209910808,51194424.0
2017-10-31,51.4088707654962,0.13332796430523483,14.102263779283794,151.80315203741677,151.56041147398037,53708054.0
2017-11-01,55.85862148019892,0.18387783783581185,14.21367639646375,152.08887719316505,151.733195180652,55837418.0
2017-11-02,61.226264005199816,0.2748342132109227,15.176753151773843,152.7100334383828,152.092437215053,59093080.0
2017-11-03,64.30784100898065,0.4081330447838921,16.554730953210115,153.4736494700909,152.5512452529315,62206055.0
2017-11-06,59.55283538997934,0.5391465041582966,17.83428176882951,153.86016969511,152.84155624862333,60288759.0
2017-11-07,62.215266979997864,0.6791310683848113,18.768462505759043,154.38724483189802,153.21465402946342,62232923.0
2017-11-08,67.41692487402528,0.8575157204604287,20.463793429851915,155.29328710628454,153.8009229162787,65701247.0
2017-11-09,67.52122413825752,1.0495655872068215,22.070864545893848,156.0448788761462,154.3367437662068,67794869.0
2017-11-10,71.2391963784476,1.271562810376736,24.08999586744029,157.04548463898703,155.02355012864146,70467964.0
2017-11-13,71.39592078285243,1.4992989355045157,26.330890482736297,157.88130283873556,155.65392485330455,74561244.0
2017-11-14,71.31222294004247,1.7149757658010767,27.8111072399156,158.56172594159042,156.22246819150766,72786582.0
2017-11-15,61.79445928332289,1.87117937338421,27.585508233053847,158.7002012718662,156.51778934070762,70346657.0
2017-11-16,66.66442036602675,2.0149544831773833,27.714606121335162,159.23859005348518,157.00765126738028,72689401.0
