Date,rsi,macd,adx,ema1,ema2,obv
2019-07-03,49.67217481337094,-0.8523957631250132,15.668632665335831,110.20361512432473,110.72800977304567,441706504.0
2019-07-05,44.71554603593397,-0.8388531183451077,15.09478281130636,110.07373722291682,110.61003614385858,439262466.0
2019-07-08,41.124797103352,-0.8474246320996154,15.224848346874847,109.73808786282216,110.38314372467168,436263750.0
2019-07-09,46.66013738239656,-0.843321976931854,15.042924520878572,109.73872840620326,110.32204535579041,438981414.0
2019-07-10,51.24821267785654,-0.8071174292360467,14.220697480074964,109.99510568156659,110.40078421911528,442316711.0
2019-07-11,39.39455395074244,-0.8237771876716488,14.799434075782374,109.3737871512119,110.03669560440105,435727611.0
2019-07-12,36.44556220506245,-0.8945099900148621,16.38268194509322,108.59546639364854,109.56586964061175,428516517.0
2019-07-15,37.0426654889585,-0.9906010164306862,17.85284068088186,107.99041958729995,109.15652100424218,432922103.0
2019-07-16,38.257365286199395,-1.0898718645962577,19.201783788023146,107.55713895881401,108.81850720675504,435128572.0
2019-07-17,34.694153291792,-1.2102340717507214,20.681476507119577,106.89737729790731,108.35278745600002,431621244.0
2019-07-18,39.107224800541715,-1.3153937252601557,22.05547688913769,106.57813540125376,108.04695501888695,434854142.0
2019-07-19,35.870315945761725,-1.4265132974485977,23.509151382158944,106.04343924350411,107.62698849648159,430033218.0
2019-07-22,37.59298211843362,-1.5248600134062547,25.047414480354256,105.69065679885702,107.29138347757335,432927667.0
2019-07-23,40.97256416621212,-1.5918607550962836,25.189746341663692,105.56964457183469,107.07554596068391,438025817.0
2019-07-24,42.03999636975785,-1.62742896397961,25.169895802096914,105.52356971157943,106.9079923301836,441788471.0
2019-07-25,40.21269157103121,-1.648560468854742,24.726918927280554,105.3623567634084,106.69169767936981,437191703.0
2019-07-26,41.95923976633177,-1.6488106444300445,24.372684967650176,105.30985797586753,106.53759441770922,440662408.0
2019-07-29,43.72949966752957,-1.6252341880117782,23.43472496566819,105.34630713793315,106.43975955575867,443854540.0
2019-07-30,43.63395159959341,-1.5847198417120614,23.04001929046788,105.370835665256,106.3484695064682,439190314.0
2019-07-31,44.76045948317675,-1.528075401080548,22.2559252102392,105.43678158485415,106.28990462233274,444725967.0
2019-08-01,51.07811269250359,-1.4366534220536964,21.50929801340279,105.76600008434755,106.38110259468847,448404925.0
2019-08-02,57.48877367951819,-1.2953783218198238,20.517773464085685,106.37238108955452,106.64014954881203,452882576.0
2019-08-05,45.12073132473238,-1.1847531242783946,19.954663475819274,106.21387972616071,106.53162326710503,448117813.0
2019-08-06,53.01388425207358,-1.0547871992420228,19.43177562957189,106.55884858073469,106.6820599489348,453607862.0
2019-08-07,52.17272894352455,-0.9214431891414974,19.160328982040586,106.79168969129216,106.79228992416014,449376166.0
2019-08-08,59.25861084281839,-0.7467441177360301,18.213504573866462,107.4850799193605,107.15543716430375,454192062.0
2019-08-09,58.60245957670127,-0.5566772089592048,17.33857388531758,108.01710910108956,107.46551366473865,451403953.0
2019-08-12,56.74177482775599,-0.37418875102372384,16.49524177842525,108.35535794092357,107.69522452716132,448618047.0
2019-08-13,62.52041211466558,-0.16676497237444357,16.604484188137974,109.0697041793862,108.13227573909529,453940153.0
2019-08-14,47.58657384486794,-0.03797083871526666,15.649981188674767,108.69957219269607,108.02767597847578,449002266.0
2019-08-15,47.45119977737463,0.03394569445616254,15.161342261512768,108.38614990212426,107.9274925133401,445062376.0
2019-08-16,48.21796357099432,0.07085528405030572,14.699032350198838,108.18088412144853,107.86365399858464,448559971.0
2019-08-19,53.303807261790226,0.11484848613846373,13.774173175142922,108.36760485440782,107.99167248945511,451463497.0
2019-08-20,49.35599907129553,0.13717882617773447,12.915375369733857,108.25217163525404,107.96701055227483,449388687.0
2019-08-21,50.524270168195265,0.15141558407806013,12.298295265841578,108.23712898963637,107.98628926961598,451595993.0
2019-08-22,50.930610292828945,0.16181053095090292,11.725292312227321,108.2512889423307,108.01759588483876,453436179.0
2019-08-23,45.318965113069794,0.1363686377981886,12.054876280020775,107.89232835246682,107.85182539086168,449566068.0
2019-08-26,51.53522000805461,0.1246351286950756,12.360918535828981,107.99917591151525,107.91165058480182,452131548.0
2019-08-27,48.77323223534715,0.10556721636575622,12.021633516168334,107.90132363879344,107.868730377825,449186270.0
2019-08-28,49.44023751005576,0.08637722154094267,12.147808485733856,107.86361080332237,107.85208015552763,450930653.0
2019-08-29,52.95826370199678,0.0877385647758587,11.77362094240827,108.05861146002881,107.95532151359241,453639206.0
2019-08-30,54.86089315356828,0.11285780153225236,11.369483360130003,108.34520179669258,108.11527739912451,456509884.0
2019-09-03,57.411539212754334,0.1666225778328441,10.994212748014467,108.7543707735354,108.35150156771533,460220226.0
2019-09-04,55.01075736924865,0.22415040165704814,10.890557744310243,108.96386555092829,108.49960542309447,456463787.0
2019-09-05,58.559229751886974,0.30141283826887905,11.256196720336268,109.37347851531965,108.7583798451884,460509651.0
2019-09-06,56.600534440559855,0.3777914703118212,11.59571862664615,109.61156863187736,108.94167454149304,457605500.0
2019-09-09,47.357785222147356,0.40261065002714347,11.574257356612264,109.28054720919081,108.83208180488431,452673362.0
2019-09-10,47.450818060510194,0.39335917248790875,12.966807194279465,109.01500501408722,108.7356992650021,459262857.0
2019-09-11,49.34675896938005,0.3714765079270991,13.789705972212248,108.90184900064851,108.7030276150185,462665680.0
2019-09-12,48.64202399009142,0.33857096653368624,14.327565039708873,108.77044770247547,108.65313373365453,459087711.0
2019-09-13,46.74659645142752,0.29072941639396,15.133801489727494,108.56059627165874,108.554384314543,456245160.0
2019-09-16,44.31008522888831,0.2236041803710762,16.22115932227273,108.25479728247574,108.39479550660101,454516283.0
2019-09-17,48.104578193840375,0.1627300500663182,16.83666915278193,108.17928408362575,108.34190780966766,457005681.0
2019-09-18,53.60637988188981,0.13336766567631683,16.461278058090244,108.39982132354514,108.44193934238335,460170586.0
2019-09-19,58.440311224484155,0.15022943423369053,15.475318551445826,108.8678751640976,108.683099161831,464117744.0
2019-09-20,63.04491320665527,0.22286224227165424,15.372894070088623,109.57020367318945,109.06858323823784,471661379.0
2019-09-23,55.7660880356081,0.29547863782628225,15.042812899715146,109.7954641414833,109.23435019162524,468727571.0
2019-09-24,52.68904208555911,0.34920505374383926,14.086337159222563,109.81566921561293,109.29837322567963,465148798.0
2019-09-25,47.092379601776315,0.3586801287734816,13.451644117520692,109.5040027491338,109.18438564704135,462034761.0
2019-09-26,48.45549120265804,0.3457629806228932,13.111684526340737,109.32487661885362,109.12099739804626,464719015.0
2019-09-27,50.22205397758109,0.3272157673854277,12.458684710415422,109.27536663929595,109.11448066787865,466625314.0
2019-09-30,48.465759069641734,0.2970051849894636,11.813379574588309,109.13957521559354,109.05867430035998,464044496.0
2019-10-01,45.69329681743912,0.24692042117023147,11.785882311747171,108.8749612250061,108.92777182102691,461551044.0
2019-10-02,35.686497952922124,0.12512737072105515,13.070348313538608,107.95971497259922,108.4433275368118,456995041.0
2019-10-03,36.77842959542063,-0.031021455082257565,14.393976155201267,107.26204776860389,108.03182447146067,459850102.0
2019-10-04,40.20893165085877,-0.18635763415126153,15.530061463402788,106.85179908295854,107.74362023585054,462739409.0
2019-10-07,39.275758991676554,-0.33834559548204846,16.349412159290193,106.45085439023494,107.44866623938655,461233689.0
2019-10-08,37.64816449539662,-0.48940571912888975,17.640601244543213,106.00988042605151,107.12265017727603,458392596.0
2019-10-09,38.1227885600767,-0.6291468417403737,18.839562537992446,105.66849309894484,106.83785017248448,460029278.0
2019-10-10,37.07292477185551,-0.7589177137760926,20.053016960636594,105.32212501296381,106.54505192996683,457231689.0
2019-10-11,43.43053562606897,-0.8516107938356554,20.086419400215597,105.29282163224177,106.41323330987404,459789151.0
2019-10-14,41.971743443911876,-0.9213864802833523,20.117435951253242,105.18767891862652,106.25145268106299,458417540.0
2019-10-15,49.166957268826614,-0.943170078525699,19.53370431806808,105.41926392406482,106.27144732558433,460178581.0
2019-10-16,43.51736622105752,-0.9586775147664233,19.198298553925813,105.29995422679073,106.1277914459151,457861724.0
2019-10-17,45.48339247457323,-0.9593566928827316,18.88685034436514,105.29232694599087,106.04495456367475,460129819.0
2019-10-18,46.19523208076333,-0.9457326217851398,18.78569004308996,105.3178475297215,105.98664366775424,462336914.0
2019-10-21,43.70293956364411,-0.9330051163612065,18.761780400287783,105.20991915771718,105.86641488832029,458256917.0
2019-10-22,51.199248890670454,-0.8894972809850472,17.752692938083587,105.46216355036779,105.93601950060365,464006990.0
2019-10-23,43.34173322366523,-0.8647298448894076,19.077069525591266,105.23800615763976,105.7734745853427,454892303.0
2019-10-24,44.981484829599005,-0.8442232860012189,20.062610189269662,105.13224286521773,105.66707777238803,458207211.0
2019-10-25,52.86161651397324,-0.7889973613853629,19.813741690146834,105.46213239254749,105.78894039078263,462441847.0
2019-10-28,60.13155576590011,-0.6699080638643808,18.532670656533657,106.22433884196782,106.15706681683754,466610365.0
2019-10-29,55.750682437408514,-0.5359445362995509,17.343104696749993,106.61504766842721,106.36813068070963,463622697.0
2019-10-30,58.35007870954786,-0.3822016189360153,16.130232979700246,107.1199915292918,106.65614098761179,466047323.0
2019-10-31,61.22371998649253,-0.20420511948049386,15.568746679573348,107.75016150450934,107.03040626431431,470171606.0
2019-11-01,56.324179963081335,-0.04216849203250411,15.047366543741228,108.01166643097034,107.2359331534315,467542483.0
2019-11-04,57.838188417799074,0.11075672190302846,14.56322784618283,108.33149529450989,107.4773419179083,470544612.0
2019-11-05,51.83902819320107,0.2209029178263067,14.0014054108435,108.2649755648207,107.52384619060459,467188877.0
2019-11-06,58.27837553262327,0.33775087388182967,13.064434531036003,108.66402806222962,107.80345743917269,471162568.0
2019-11-07,55.040431772566144,0.4356466238140306,12.34341444683515,108.80525255725729,107.95939128162118,468086325.0
2019-11-08,56.906726898553906,0.5273061012827559,11.67389579722007,109.05490223534017,108.17071837734422,470310461.0
2019-11-11,54.563810287283786,0.5977471406427626,11.356692157798111,109.13035221326041,108.29444778082586,468540239.0
2019-11-12,55.56244560558201,0.6555627111622238,11.062145921192009,109.25737069057256,108.44059121488789,470813459.0
2019-11-13,54.24381900827455,0.6950562411787315,10.668589787869186,109.29424371729783,108.53769417895205,467538421.0
2019-11-14,51.62245592590845,0.7077214113878357,9.935591728120443,109.19119244577101,108.55576727847092,464911283.0
2019-11-15,56.989873588450735,0.7293256239621532,10.056347123414014,109.4263277459756,108.7394500707019,469768638.0
2019-11-18,59.36360510562855,0.7674421387393543,10.326998777187244,109.77488671768202,108.98744550114563,473130226.0
2019-11-19,62.006667988857046,0.8282012098485858,11.488642414429806,110.2428677065717,109.30757280166274,476911818.0
2019-11-20,60.00708963639902,0.8904486682301547,12.567311506155042,110.53879986033316,109.55166058743389,473273592.0
2019-11-21,60.40001645894725,0.9505166200533621,13.01291899544837,110.80577227727127,109.78551654610617,476183094.0
2019-11-22,64.31101385752052,1.0264841554067277,13.959079286176562,111.2815389583867,110.13189487727759,479303168.0
2019-11-25,67.35235273320313,1.125873119091844,15.531426520558528,111.89619231250185,110.56334607049115,482242467.0
2019-11-26,65.55230860139548,1.226248191230418,16.991463238198925,112.3316510717538,110.91838125314794,477536662.0
2019-11-27,66.44191257502318,1.3246352132171095,18.040484116371992,112.75005078442948,111.27214013298814,479334785.0
2019-11-29,65.9701287227508,1.4121978666198054,19.074967938655398,113.0764053232278,111.58384114392453,478090859.0
2019-12-02,62.71944182765409,1.4756675853374015,19.16051256379145,113.23516462542365,111.80914974786552,475891207.0
2019-12-03,65.34245070010066,1.5308943490678588,19.098443534394416,113.5194594221199,112.09387701066433,478943918.0
2019-12-04,68.27157106105273,1.591077735770436,19.525958592375336,113.9401847977376,112.45002672279318,481540916.0
2019-12-05,71.0097557961084,1.6647169031116924,20.43180986999917,114.47963408084861,112.87451521156032,484517385.0
2019-12-06,70.23827808462362,1.7371108818846523,21.608433533820907,114.8979302889001,113.24649121285285,482054555.0
2019-12-09,71.76308613067881,1.810313997494187,22.14028746919028,115.34665596657834,113.6388179084031,484389614.0
2019-12-10,72.78901823769917,1.8824457189130013,22.781323627869764,115.78655876325733,114.03189442648974,487982232.0
2019-12-11,73.12247144821906,1.9478586704036562,23.255328118176415,116.1695506204886,114.39962009806493,491117381.0
2019-12-12,75.4182628298524,2.015519023311491,24.062681354815854,116.64618202722895,114.81784897992165,494076812.0
2019-12-13,74.15775530583491,2.0737999406388155,24.937798503974168,117.00598290260142,115.18044306200316,490732912.0
2019-12-16,77.32656354705479,2.1389766570717184,26.607948104076172,117.53462875339655,115.63121373057187,494201337.0
2019-12-17,81.83364955180899,2.2388048838679246,28.94740262419393,118.40728825607033,116.26959871033668,500912933.0
2019-12-18,86.62496304327458,2.414644355121294,31.691018127686938,119.85779206360476,117.23297589959125,509085775.0
2019-12-19,87.77157044077293,2.6447400354145065,34.396395330024866,121.28770483300208,118.23196031822923,513509187.0
2019-12-20,88.94828377998164,2.915357997875713,37.565941448733234,122.73803955335075,119.28268274458071,522739123.0
2019-12-23,82.05915069956545,3.170610093631055,40.3645336248423,123.69751262379413,120.11434547755296,520265731.0
2019-12-24,81.84581762231585,3.395001041027234,42.34086622728601,124.47543715669023,120.86308377061674,519049934.0
2019-12-26,81.88385782718785,3.581015171949206,44.24026613428968,125.11724503170522,121.54330250382206,520321915.0
2019-12-27,82.38728819258625,3.730980194517592,46.01355737422815,125.70980000537794,122.19406392125855,522483257.0
2019-12-30,80.98415941047142,3.838559188312442,47.68337660245716,126.15557382504359,122.76239650147573,520627080.0
2019-12-31,81.18804039288833,3.9072076167504783,48.92571010923206,126.54336924653664,123.28868718164523,522176866.0
2020-01-02,82.40686275561431,3.951098127249232,50.20905367877973,126.99908473290336,123.83736501401745,524381072.0
2020-01-03,79.28620069518036,3.96131254309465,50.966015043410394,127.29385508597935,124.29288469599877,522417530.0
2020-01-06,80.18607521972395,3.948486145476824,51.68855850424308,127.62199221200797,124.75057275153571,524518712.0
2020-01-07,80.64800560917567,3.9167844596829378,52.442179469818335,127.93483609474342,125.18791187682307,526967004.0
2020-01-08,82.72933580636406,3.884674491585103,53.41531779162352,128.4037659227992,125.69515361703519,532155527.0
2020-01-09,85.76566093268754,3.879554381213368,54.693217738760424,129.1796493648773,126.35953183010123,536678333.0
2020-01-10,87.91851796764827,3.915169070978954,56.14364617794229,130.18360528575244,127.15399612530022,540855932.0
2020-01-13,88.74684420408097,3.98016377751976,57.6886446643786,131.1718476432984,127.96018108977214,545972912.0
2020-01-14,90.07936397502205,4.077724513668886,59.217698376455196,132.28388705026256,128.8485509270892,550658113.0
2020-01-15,90.40839512425897,4.18845235984775,60.7161794097036,133.27537469046337,129.69507646463947,554334593.0
2020-01-16,90.64093988799206,4.297065607863526,62.13550310517238,134.14338295763358,130.49072824514045,558127858.0
2020-01-17,78.75342273905342,4.360055738110346,62.9915192030198,134.52524795248573,131.03862464363377,552734612.0
2020-01-21,80.7119092835136,4.401922856076248,62.9381325343769,135.07372098676726,131.65797940529094,557584108.0
2020-01-22,81.60437699927067,4.428445352033095,63.02601292541393,135.6378285872852,132.27877306094095,560326173.0
2020-01-23,79.4720344315612,4.428415889395962,62.38672296640254,136.03725589623943,132.8079069395688,557187484.0
2020-01-24,67.80556895860121,4.36832611406591,60.826651868300566,135.9842695300089,133.08770921979763,554004216.0
2020-01-27,64.20101629931008,4.251949879205638,58.391345877005115,135.80603816940848,133.27021282236038,551177864.0
2020-01-28,66.59176659219986,4.1114983696110965,56.42950056355763,135.82881110965926,133.52364868125824,553826920.0
2020-01-29,68.18158344651886,3.9642269275717226,55.05453093167359,135.9645751735187,133.81430246979426,556622123.0
2020-01-30,73.78036654945896,3.8541917362139317,54.52458850691942,136.56370343796323,134.33291943723896,561865560.0
2020-01-31,61.03654599763452,3.71729287765534,54.032499112504844,136.51615849622814,134.52047056306574,557952083.0
2020-02-03,64.03896936966227,3.583439756470694,53.57555896054845,136.71862029412918,134.81658749845795,563089863.0
2020-02-04,68.69918236708169,3.488343328526018,53.778347610783214,137.31730304696845,135.31132920667577,566267367.0
2020-02-05,74.41986745860468,3.475463981370516,54.564361128941265,138.50105072892927,136.1224326439212,570328267.0
2020-02-06,74.23302848683063,3.5060919258780237,55.37235138570094,139.46069794915482,136.85164005308772,567043277.0
2020-02-07,70.82450111353761,3.5405327143807646,55.10681430892644,140.08791359025184,137.42866328376397,564372866.0
2020-02-10,67.45163372385777,3.5534725323838057,52.523472715530424,140.4413650354225,137.8670664508998,559480802.0
2020-02-11,62.93300235742615,3.524536493722347,50.22091037757269,140.50693759763539,138.14658527725157,556504448.0
2020-02-12,60.374906757626604,3.4513131583478036,48.08281677804051,140.42925844085832,138.33069165421443,552551256.0
2020-02-13,57.098572034527905,3.331197782629933,45.61332464745812,140.19355472401992,138.40709130602707,549095728.0
2020-02-14,54.8401114990607,3.1697506130967645,42.734758636500544,139.87939533749167,138.41267100051158,546822070.0
2020-02-18,54.46481737357385,2.9819143242340527,40.045128003810945,139.60273201883095,138.4074401514017,543963847.0
2020-02-19,53.81581267112339,2.7777703699734544,37.46157414188459,139.3442594153214,138.3858870607471,540881079.0
2020-02-20,57.371547751342966,2.5860911157153237,35.512196987410896,139.34150792238452,138.47571936012056,544296474.0
2020-02-21,57.49204167579253,2.407004585608056,33.23417093121654,139.34639263565148,138.56073407299982,547197422.0
2020-02-24,44.36001951950937,2.1788175495455784,31.741917221464753,138.656419563748,138.2741442317791,542470041.0
2020-02-25,37.80905377339433,1.8839583794531287,31.481853594424173,137.60308461016828,137.7588045258058,539068499.0
2020-02-26,34.08922694387476,1.5290433500439935,31.612121728103467,136.40587616893745,137.11686487414798,534409546.0
2020-02-27,27.389865901544457,1.0836669133068155,32.696517685081155,134.6520930682043,136.13050337326771,530116727.0
2020-02-28,23.83340025749921,0.554566242409545,34.76085913400143,132.67128061295045,134.95213396289063,522218441.0
2020-03-02,41.70759427678935,0.1045017594435213,34.39601537977266,132.247668932954,134.51301800194582,529567816.0
2020-03-03,38.079063256072075,-0.31227488330476455,33.28485176873898,131.44972968479235,133.87930229395715,522631185.0
2020-03-04,54.898186069023616,-0.52798839350974,30.97907479247073,132.59334187595837,134.2469493836951,527932918.0
2020-03-05,54.53383927976054,-0.6087684723301742,28.922162474294655,133.487992952947,134.55808970899994,521050899.0
2020-03-06,56.312299994255454,-0.5788455866892019,27.13984121445042,134.45368206117132,134.96201288416003,529060550.0
2020-03-09,47.53783454366715,-0.5696413816767606,25.953582084897796,134.2197846933652,134.79108275597696,523709261.0
2020-03-10,54.77051333919331,-0.48697823189579054,24.600912073284764,135.00425319824188,135.14758549066363,529670481.0
2020-03-11,53.08471480117303,-0.37981142156599523,23.344861348215517,135.43736497411555,135.36080286922396,522697093.0
2020-03-12,38.0091429282104,-0.48119900318277375,24.152625363137677,133.29415198810392,134.2454591246361,514876304.0
2020-03-13,52.00596606073854,-0.49790747981535366,24.189141725221674,133.9222323168673,134.48385290289005,521610183.0
2020-03-16,43.99984915480511,-0.6159167710060788,24.260772836740777,132.65391651571514,133.76600933218913,514991386.0
2020-03-17,54.44729578247972,-0.5734865712131764,23.18690857055652,134.08166904734813,134.4079661043327,523900613.0
2020-03-18,54.36036518683177,-0.433135152266592,22.101291067416984,135.23020638900118,134.97850499215244,517166226.0
2020-03-19,47.011907293082736,-0.394322159049288,21.625637338632906,134.38593506925037,134.56023919579238,510611593.0
2020-03-20,40.680976044798655,-0.587632170973819,22.651359164511295,131.78808906100025,133.1828623222764,501500437.0
2020-03-23,38.912494298759654,-0.9674014276004469,23.92759975831014,129.06494415439875,131.62361753679218,494201226.0
2020-03-24,42.023714192963354,-1.3818140644828736,25.11268030969478,127.52196624057754,130.57170783122933,501028559.0
2020-03-25,41.46111851306327,-1.807938485307067,25.828204457660046,126.09005131506447,129.5312055758985,494556425.0
2020-03-26,50.73880623429397,-2.020674588587739,24.516533569321144,127.13240831735753,129.74947312368687,501280043.0
2020-03-27,50.57187847658352,-2.0876625634153703,22.982384390819423,127.94243025612356,129.9245260624377,496562667.0
2020-03-30,53.5415882698005,-1.9872453612255179,21.784651166236383,129.3776404166044,130.48753178399298,501618752.0
2020-03-31,53.735161711698446,-1.7782533264232536,20.71117708844423,130.60185481850507,131.02308300714205,509178858.0
2020-04-01,51.82497846368438,-1.544116357335599,19.432884071051795,131.19316853495187,131.2927017930297,505881567.0
2020-04-02,56.039589869939334,-1.2128045841213368,19.124044563529395,132.704545272142,132.07489596412188,510606612.0
2020-04-03,53.82113198167576,-0.8746381210546648,19.09121214704505,133.49156234900502,132.54710960514728,506593461.0
2020-04-06,55.295895528781536,-0.5173830956311454,19.060724903166726,134.4833622314808,133.15657170966867,510752570.0
2020-04-07,55.50776926659475,-0.1614857381164988,19.229308035398752,135.34300242223262,133.73322043071124,514653203.0
2020-04-08,58.881264697093094,0.24321178195038845,19.747071110253497,136.8205933180284,134.6605091848444,518659719.0
2020-04-09,58.34339303764383,0.6490564352977877,20.227851108332903,137.94211612285994,135.4536958095832,514244414.0
2020-04-13,56.84826412726227,1.0123585392397336,20.49357878290443,138.62602382703395,136.0489255892245,511956582.0
2020-04-14,62.1787020618785,1.432370997369906,21.487259624640448,140.37906976464353,137.2126256744304,515765518.0
2020-04-15,62.23127394842114,1.8637417995955883,22.655484110649134,141.82586796306455,138.2720384536236,519379872.0
2020-04-16,64.89620626677434,2.330943647886705,24.018050423965946,143.64292615360978,139.56229079242738,522890389.0
2020-04-17,66.71983176565345,2.8308746010438424,25.533622045389734,145.58630995238195,140.9688856738016,526600240.0
2020-04-20,67.07954970055256,3.326487345467351,27.226347901251412,147.26555042679618,142.2882425202643,529162420.0
2020-04-21,59.93548700776202,3.7056807750872975,27.567059372215926,147.72607480193747,143.00349889834135,524919240.0
2020-04-22,63.26043752258249,4.046824383829644,28.087389258419005,148.82359688334608,144.02816055085026,528197095.0
2020-04-23,65.70349861659251,4.387419200961954,29.21696588835971,150.2960122436502,145.25613396172346,533887010.0
2020-04-24,67.84861148099577,4.746778676633246,30.515000188007043,152.03591082732095,146.64749781811545,538301032.0
2020-04-27,65.43901479715448,5.062569289538179,31.720317751965286,153.1668908887688,147.7530981368934,535090683.0
2020-04-28,59.86826332440997,5.260498122149054,31.650938119135713,153.38042871938407,148.38055059596576,531820507.0
2020-04-29,57.06248550862523,5.328687712648072,31.08686489357954,153.17336898018593,148.74826960147323,528579778.0
2020-04-30,56.37115172753663,5.291699239961556,30.20913684579552,152.91118931440644,149.0323754316566,524406903.0
2020-05-01,54.9779051176703,5.162854465682986,28.96663226737426,152.51649632605907,149.19504233135555,521830488.0
2020-05-04,54.47544312937803,4.965943991991017,28.076813062280902,152.1311262700726,149.30951077771536,519602039.0
2020-05-05,59.69987406955125,4.797541698560364,27.818953607252062,152.6382399781723,149.84386705265874,522464633.0
2020-05-06,57.82413870484678,4.625959399662905,27.57951268472528,152.83728916737672,150.21426166848138,520499852.0
2020-05-07,52.38899034889034,4.392757501751693,26.37206051437389,152.33828964584555,150.2026931094789,518169274.0
2020-05-08,53.08028332592295,4.131599816976294,25.2069220068746,152.0263524293178,150.24268757095166,520135892.0
2020-05-11,59.055717643852,3.936091374525077,25.09474311390755,152.67025885019845,150.74984473030497,523332110.0
2020-05-12,57.751325155107246,3.7700152387610104,25.309629000263765,153.0490207300874,151.1311403930938,521002861.0
2020-05-13,58.00406833424857,3.625787470031246,25.068549251634757,153.39638047112697,151.4957460038282,523652612.0
2020-05-14,59.48322301892873,3.513179241864018,24.425487179632373,153.89287795474704,151.93682892070527,526045563.0
2020-05-15,60.556863540137776,3.4316537433161405,23.941850796541463,154.4514502844572,152.41570481093837,528870104.0
2020-05-18,58.08044844364622,3.346088676836252,24.04740549500888,154.68083949451164,152.72974158511153,526166453.0
2020-05-19,55.648979206339575,3.2350341223882815,23.59881979820784,154.64268938022124,152.8955770404261,523827074.0
2020-05-20,49.345649266495364,3.050304543000121,22.20285638252759,153.9716177638226,152.71045498800729,520046846.0
2020-05-21,47.95293063619185,2.808760103132338,20.77792306432109,153.27021205274812,152.46316273704593,516997091.0
2020-05-22,46.106387759891966,2.5202508673930044,19.454770697415054,152.49559492367231,152.13427274712072,514642131.0
2020-05-26,41.222203053451864,2.161357067524439,18.928961294831396,151.28827518945087,151.5362788079144,509634199.0
2020-05-27,38.148567574326755,1.7366911365766875,19.151329534457663,149.89540403794746,150.78306024108278,504258105.0
2020-05-28,47.39962625133566,1.3669549122023903,18.318883379436052,149.6429800966046,150.56629949055696,508240756.0
2020-05-29,51.06225537480227,1.0840873656367154,17.17821299398288,149.84868478959487,150.58611438746118,517706705.0
2020-06-01,50.243209290693066,0.8601612173815593,16.099575156974872,149.92737267882055,150.55710046297307,512472955.0
2020-06-02,52.55441165501896,0.7051322280391614,15.09798287975315,150.2444706594882,150.66322533054637,515742357.0
2020-06-03,50.1863737981182,0.5788888426575396,14.247582065059703,150.26553603353952,150.63437817685343,512552921.0
2020-06-04,47.061384108569264,0.44736219985860415,13.319669433270944,149.95656927978462,150.43741062552334,509224183.0
2020-06-05,44.59665275472966,0.2948081211912621,12.83136476105465,149.43493044795872,150.1183768235442,504645336.0
2020-06-08,44.59665275472966,0.13639966263638925,12.84784578464908,149.00813504010117,149.8297271931821,504645336.0
2020-06-09,44.45265005138414,-0.01894325481303838,12.101949614771765,148.64460024522964,149.56105733367025,500343216.0
2020-06-10,48.628340354693414,-0.13476787056051764,11.25380032524932,148.68232634063557,149.4935369942695,505272296.0
2020-06-11,37.41847906286815,-0.3282784032544453,12.039934965925328,147.4729083911355,148.78277419656624,500725512.0
2020-06-12,36.707369685850566,-0.568081443587307,13.065505681213903,146.38659938773867,148.08900607046021,496752324.0
2020-06-15,34.09696248189659,-0.854803579462609,14.33843687817119,145.1357526722378,147.271666678272,493044852.0
2020-06-16,64.20822052753479,-0.8049623810418474,15.536622770802987,148.089488515191,148.61544126210137,508074051.0
2020-06-17,59.2910884374127,-0.6037686348703863,16.649223956818226,149.8358541679147,149.48011348525088,503364607.0
2020-06-18,60.25515672251145,-0.2995806229184568,17.43725146814426,151.46185388395648,150.36570768724076,506994683.0
2020-06-19,58.71682046072444,0.03612692313079596,18.168991300089868,152.58968523987502,151.06087136859958,501008393.0
2020-06-22,59.22282062128308,0.38193062820087237,18.848464001182215,153.60386461876644,151.737709507188,503655738.0
2020-06-23,57.56894341739607,0.6976068178230173,19.667853534528717,154.23470033685442,152.24587632252727,500884255.0
2020-06-24,54.17807139520426,0.9399309503702472,19.786907941703713,154.33681296037298,152.48877569811577,497789360.0
2020-06-25,60.50140438904681,1.2131252701346797,20.417660280541444,155.46528163509873,153.25588188604422,501524757.0
2020-06-26,60.455172298171355,1.4881103454874314,21.059057866836685,156.38319723011747,153.9471138404878,496234415.0
2020-06-29,60.27330308606737,1.74468093333592,21.715807173883015,157.11450357147874,154.5621870087846,493594165.0
2020-06-30,61.911132390231685,1.9952454508413315,22.472086543053702,157.97452369894305,155.25575151009392,496890432.0
2020-07-01,60.297516706148244,2.21052273073247,23.221468653060676,158.52045245763594,155.80064487787106,494823706.0
2020-07-02,61.00644299156349,2.3963238933700715,23.867746582728536,159.0692836255838,156.3471571639166,496783876.0
2020-07-06,64.61187817144477,2.5959452503074756,25.119028491065727,160.0596076494319,157.125148458472,499543311.0
2020-07-07,64.31499685484633,2.7856458255383436,26.280933120235975,160.84478029371485,157.81590167128306,496270031.0
2020-07-08,67.08392772879328,2.990266161595012,27.57496704017088,161.9137661997507,158.66431130039058,499051725.0
2020-07-09,61.314507912678295,3.1445463330757852,27.66922407965713,162.30804953731587,159.18031256286378,496096472.0
2020-07-10,55.398607227567645,3.2034216985475363,27.43826895634956,162.07681842127295,159.35707121393196,493851332.0
