Date,rsi,macd,adx,ema1,ema2,obv
2017-01-04,72.18673436682252,0.8750871486107855,35.37181890347274,44.352640829404564,43.626419153599734,94084449.0
2017-01-05,72.81910283034914,0.8889984664062047,36.119233830155814,44.50830252559563,43.77712020168123,107924489.0
2017-01-06,62.57310206752601,0.8891379690655239,35.413135220025744,44.51493786361739,43.85023226673209,92309452.0
2017-01-09,56.33647095664145,0.8708723723224432,33.946584612390104,44.43216829160544,43.87018207157205,78212407.0
2017-01-10,56.97347952541768,0.8411109314435334,31.5261302916519,44.376613040954005,43.894604199329244,89999806.0
2017-01-11,53.80352438512932,0.7997840858701686,29.278565565252137,44.28553883896361,43.89280426891759,73856963.0
2017-01-12,55.74798663834759,0.7544874376396095,27.414411815725455,44.24447818052508,43.90869959735893,84909065.0
2017-01-13,54.29371482986858,0.7056228068277494,25.699980764870585,44.19111447041353,43.91272609045918,75450425.0
2017-01-17,56.09636641638044,0.6580104469371206,24.10800907479106,44.176345860184675,43.93150333081115,86833915.0
2017-01-18,50.55833062430647,0.6056407459138964,22.693090796944233,44.08974993867762,43.9094618985335,73903060.0
2017-01-19,51.71085943752631,0.5531219726913855,21.435559153349654,44.03562602903956,43.89828156873681,87189202.0
2017-01-20,55.37702197349162,0.5068059450277456,20.607635513546374,44.046086717448205,43.9168414017416,102657404.0
2017-01-23,51.73462386757676,0.46151397615106526,19.17054831649142,44.00750489297354,43.90894095232217,86962391.0
2017-01-24,33.96312844428018,0.387629158116449,20.602433434463908,43.62770599652101,43.71938571519478,43477711.0
2017-01-25,32.145599035371085,0.29414227518599934,22.552054759117077,43.26373822120804,43.52000452634763,13079117.0
2017-01-26,29.037706029439512,0.18392611064519154,24.551152622431882,42.86710327537004,43.28783704946681,-24794034.0
2017-01-27,34.104279132649054,0.07498784796357634,25.96386021182554,42.615575623834424,43.1160145868437,-6432455.0
2017-01-30,32.89241559717461,-0.030678693587234254,27.08546061552147,42.37480501130916,42.94223579332958,-18581105.0
2017-01-31,31.033599830546986,-0.13348918316563246,28.306968982373153,42.123066986585066,42.75633199161501,-35425004.0
2017-02-01,28.08946363126829,-0.23708891289995335,29.889089898518225,41.822818372738254,42.53874795531145,-61423824.0
2017-02-02,27.589367873544933,-0.3366798890217314,31.56564616866698,41.56043311708679,42.33312428972514,-79210981.0
2017-02-03,31.18760397912817,-0.4237670566776816,33.063492907101725,41.39137417755662,42.17097997162473,-64044643.0
2017-02-06,28.401164681110664,-0.5048250181596549,34.69190229723136,41.16941673269338,41.98046837726131,-80193653.0
2017-02-07,28.526201073723755,-0.5765707622601449,36.28714444015744,40.989335850429605,41.80889728230715,-67422301.0
2017-02-08,32.702830095122856,-0.6330012113732848,36.90716727863879,40.89217884336238,41.67995204699789,-53461132.0
2017-02-09,37.912460406568094,-0.6695601808553715,36.72777221501703,40.87959594214186,41.598334984107574,-39883786.0
2017-02-10,39.84989661198337,-0.687953115784496,36.26154773356866,40.89515212121154,41.53803212152829,-27566430.0
2017-02-13,36.72796063086402,-0.6981655569435283,36.39498948110783,40.84249137214931,41.44922125294172,-45871772.0
2017-02-14,34.815286322014295,-0.7048602494955156,36.597252539601456,40.75682672579877,41.34656549715883,-66718098.0
2017-02-15,33.538925095174335,-0.7099279251348504,36.95326573227023,40.65784486255864,41.23855225723685,-86015152.0
2017-02-16,38.4027676668579,-0.7070214814232467,36.42981476457032,40.634644915996084,41.17109443811568,-67308203.0
2017-02-17,46.502482435792956,-0.6879170184335475,34.60589283354408,40.726671579476076,41.16820845021286,-44118509.0
2017-02-21,48.88234833254446,-0.6548910448432002,32.340445380238926,40.838462047125624,41.18471423129245,-24915130.0
2017-02-22,51.21930943144278,-0.6101754936520974,30.222195053205848,40.9664229000048,41.21876494621328,-11261707.0
2017-02-23,56.88049938230036,-0.550546514306392,28.944860563763875,41.168440609409,41.300551170548,4950287.0
2017-02-24,59.191565773813316,-0.47957145275682656,28.263348548312475,41.37782706866367,41.397647833858635,19308203.0
2017-02-27,52.31886222378872,-0.4129193277206816,26.90046881492587,41.448779469393045,41.4329256851745,5279884.0
2017-02-28,49.41655936963854,-0.3556661748017961,25.09152570252238,41.45969086408989,41.440151061846045,-12414990.0
2017-03-01,51.11237589925198,-0.3040929166884102,23.3563797201921,41.49599031244357,41.461025992149764,3680613.0
2017-03-02,52.724389649808266,-0.25582174133013275,21.802977758803383,41.551541141164854,41.493453980555564,14453960.0
2017-03-03,53.78625493280806,-0.2100998241898781,20.54100758399607,41.613719118077256,41.53155550756771,25529078.0
2017-03-06,53.0858418730493,-0.16869431401535412,19.37705931096565,41.65546802707774,41.561249089473634,14701742.0
2017-03-07,46.652413237847824,-0.13965309227788336,18.481525341409995,41.599907076878594,41.54111896676019,1806175.0
2017-03-08,43.93140666322422,-0.12330189815730055,18.308025848146876,41.51186953868876,41.50060293343393,-12400317.0
2017-03-09,45.40116769951718,-0.11387944844427651,17.92302215774022,41.45808678802548,41.473504026444104,-1810305.0
2017-03-10,46.2857095587423,-0.10810012758544071,17.43064830854979,41.424727364034986,41.45456173402826,9371268.0
2017-03-13,47.84559923764072,-0.10305958310181855,16.953122996184806,41.41568125226208,41.44698192595738,19860080.0
2017-03-14,46.512179574691935,-0.09997923793355254,16.3076368053722,41.39155258921654,41.43136208591493,11363491.0
2017-03-15,55.89795548469587,-0.0876530145243161,15.75865279718579,41.490422711423044,41.47935981690897,24024265.0
2017-03-16,54.57573181186912,-0.07131240722446155,15.248881932441266,41.556109812439544,41.51482095501419,13163023.0
2017-03-17,58.294153764557635,-0.04847942813989514,15.08494436968093,41.663077027850306,41.57478367331748,34234283.0
2017-03-20,56.17189797272578,-0.024665161398494905,15.251098026690553,41.727785705639505,41.617087585924466,24778311.0
2017-03-21,55.02139502945565,-0.002495506021926771,15.355682202499105,41.76856386101778,41.64899025014309,9581794.0
2017-03-22,48.94825792516702,0.01148218521872582,14.61368423933927,41.73349794732301,41.64201035352914,-5368649.0
2017-03-23,48.05960556235814,0.01863234815535801,13.92468613069085,41.69416300956602,41.63011944268442,-15013598.0
2017-03-24,48.633485957173946,0.021619606943487867,13.284902172660173,41.668062532807646,41.622547151704474,-5703233.0
2017-03-27,41.902555454858906,0.014586159894793935,13.766076968022755,41.564591766472944,41.57268297706279,-18974095.0
2017-03-28,44.35975077313399,0.0037423829399814024,14.604172071210089,41.5042644832794,41.54031238009571,-6128632.0
2017-03-29,42.31207768485574,-0.011198147336291353,15.316764647896273,41.429054516961855,41.49748355042306,-17289419.0
2017-03-30,41.463347422312765,-0.02883177309283725,16.190653532374945,41.35687444524078,41.45315789062048,-28912429.0
2017-03-31,37.843083825405785,-0.05129983308010334,17.2435920580326,41.250677453387254,41.38836104294676,-48211553.0
2017-04-03,45.014653819104225,-0.06976549015242917,18.472305763613864,41.229177537444514,41.36398645939966,-33904459.0
2017-04-04,47.00540039468747,-0.08286082585061223,19.38845646518604,41.231355323062296,41.352288259298966,-24951749.0
2017-04-05,43.2441224206528,-0.0955844895494218,19.521771644446712,41.18903790518924,41.3186045702953,-39279318.0
2017-04-06,43.08409245131907,-0.10735714100457569,20.13415308639018,41.15251373387632,41.28713317912129,-57735467.0
2017-04-07,47.01571568033636,-0.1145662349476895,19.766091813520486,41.15802264220287,41.277197898221395,-40466016.0
2017-04-10,45.259078667146056,-0.11989628685337392,19.424320631570055,41.14406437193685,41.25853639893743,-51325400.0
2017-04-11,48.04634521295935,-0.12133546073965122,19.437216651119407,41.157264714187704,41.25454876611639,-38229263.0
2017-04-12,51.68885799769621,-0.11701329305496001,18.876948851857083,41.20191851885533,41.268673706472896,-27773509.0
2017-04-13,46.86376775972478,-0.11309075539989247,18.356700181113496,41.192289552704935,41.25727232538292,-37260496.0
2017-04-17,50.044374215115404,-0.10680102953831387,17.3272029316082,41.213648442592785,41.262271479831035,-26752716.0
2017-04-18,56.144739165301495,-0.09357773220155673,16.831649912784545,41.294214557519766,41.29984201267486,-7061424.0
2017-04-19,51.51786070032561,-0.0802693036019752,16.514460867880803,41.31704598382195,41.311265383104086,-25898749.0
2017-04-20,44.10816262309469,-0.07457871629620896,17.02790215228307,41.25417002324452,41.27888088953666,-56296481.0
2017-04-21,32.94093407346325,-0.08945445753815459,18.296492261902063,41.02422565282992,41.15608042252976,-87574806.0
2017-04-24,31.461932870225368,-0.11893764540588998,19.678725529949794,40.805313418268696,41.0288545120739,-110736692.0
2017-04-25,29.00742448642205,-0.16048584806607136,21.387472903456366,40.572345528057376,40.88553408445795,-140770149.0
2017-04-26,38.716603750258,-0.19814049508469597,22.29996157737698,40.4832960099989,40.809061617246314,-111426368.0
2017-04-27,33.55054845658007,-0.24024616870809765,23.147272488874684,40.30426034974879,40.684255737377455,-128264908.0
2017-04-28,28.965973201242385,-0.2926489920339424,24.800204269679508,40.04082808804599,40.51007737290183,-154187665.0
2017-05-01,28.798685316384372,-0.3484969053746607,26.344926852416624,39.820676211474044,40.3500693151874,-168642865.0
2017-05-02,29.238790311388335,-0.4023771146412978,27.90228892139844,39.64516833854847,40.20771822901559,-155245066.0
2017-05-03,32.816503781233706,-0.44804173739351183,28.909608083042542,39.53850210576668,40.09826926037112,-135678231.0
2017-05-04,30.92233039923105,-0.48878776114237066,29.929542661130718,39.409682225972794,39.977481022897706,-156445394.0
2017-05-05,41.77934547460454,-0.512263589673897,29.37013925747715,39.42892666505872,39.93348536747367,-139312403.0
2017-05-08,41.26200788456505,-0.5233267701782983,28.825612769660463,39.43543933577151,39.88884355666466,-154874119.0
2017-05-09,39.42206435545505,-0.5276728199737216,28.536310425615746,39.408453156467054,39.83152658456298,-169223097.0
2017-05-10,39.06473850356248,-0.5269183153811595,28.15482053703567,39.38021836891901,39.77644422650487,-181892704.0
2017-05-11,35.90997124182377,-0.5266664999877704,28.362885547906092,39.30172050241646,39.69759050047155,-194328462.0
2017-05-12,34.413508054888304,-0.5279730909992235,28.817260932663974,39.20979663693275,39.611737999689126,-208799314.0
2017-05-15,30.872749600737293,-0.5351959117791723,29.97204038567958,39.06380155909911,39.496984257704234,-229124572.0
2017-05-16,30.36082521485192,-0.5454736569431896,31.04433559205122,38.933579464848435,39.38751718942006,-243938089.0
2017-05-17,25.055638053758482,-0.5670914975248114,32.84963515803718,38.69931399930385,39.22157454322321,-265271570.0
2017-05-18,33.49890555860448,-0.5858297460695263,33.64502486387733,38.593814862952605,39.11657399142786,-249622853.0
2017-05-19,38.557401543677365,-0.5953145321376893,33.95788482093072,38.56597165759612,39.052202871624445,-236835008.0
2017-05-22,39.34197430224596,-0.5963352069773127,33.932766262078246,38.55242363266196,38.99879855246576,-227546027.0
2017-05-23,39.34197430224596,-0.5906380668513828,33.838446060113306,38.54133888498856,38.950480358941235,-227546027.0
2017-05-24,35.48794273744425,-0.5856240456727373,34.47212448617426,38.46456249669465,38.87129830088703,-243503916.0
2017-05-25,39.410355490944156,-0.5763205136393932,35.06054016751657,38.44329295924478,38.821420371347344,-232298226.0
2017-05-26,39.556937200657536,-0.5633675264948422,35.42782801723687,38.4274294069969,38.7770987571125,-226298289.0
2017-05-30,50.83014815041107,-0.5356396293264527,33.46579007668852,38.54986423555272,38.80792944348787,-209855986.0
2017-05-31,55.317530037298326,-0.492942570565784,31.630066900967318,38.7177452354777,38.87128947126428,-187044865.0
2017-06-01,53.756537671392344,-0.4437332338078689,29.6327251603555,38.83509806176293,38.918136738767345,-201261627.0
2017-06-02,52.89105260237934,-0.3929556024386101,28.552536097270455,38.920342434518595,38.95488010763894,-219814241.0
2017-06-05,51.989627434362376,-0.343906414551576,26.973489448777848,38.97931625438644,38.98248185393921,-228352463.0
2017-06-06,52.85493087307949,-0.29678279062481766,26.10694484869517,39.0383391375742,39.013097116603966,-216741959.0
2017-06-07,53.62644107660611,-0.25184977328495833,25.302296291475546,39.09586336690351,39.045632857773626,-208093569.0
2017-06-08,49.15102796970343,-0.21425710956077393,23.828992171834848,39.09522595162884,39.0500828315945,-219811320.0
2017-06-09,55.9236742870312,-0.17559107145404002,22.831952333149424,39.17626064850151,39.0968289223406,-208112471.0
2017-06-12,60.897468015843295,-0.13153266285799262,22.943347778580883,39.31488520313722,39.17700671059367,-189183435.0
2017-06-13,51.22805821320424,-0.0959613120934834,22.283478329411825,39.31597314333795,39.190707869036295,-204378019.0
2017-06-14,53.72133891475408,-0.06424982752209937,21.67074241232627,39.35225559744839,39.221642990170494,-194561511.0
2017-06-15,53.08599634788141,-0.03714870388830202,21.179515461452223,39.374247258846886,39.24560172778665,-205545568.0
2017-06-16,52.95111530469288,-0.014408309748868552,20.99203476541759,39.39070163978001,39.26647264456688,-228119495.0
2017-06-19,52.09583226961695,0.0036294442192323327,20.724272980308847,39.39493153564052,39.280519637180774,-237892994.0
2017-06-20,44.05025586549051,0.009259050210977324,19.28777404971421,39.30144817531798,39.24244853400799,-254649113.0
2017-06-21,38.643348402642026,-0.0003612471414793494,18.94973485802976,39.14340557113851,39.16528332622922,-269676339.0
2017-06-22,38.79599571150312,-0.018899724927621805,18.635841322894205,39.0156367824755,39.096273222159006,-259165031.0
2017-06-23,38.48665038864339,-0.0424181364109434,18.344368754554043,38.9064822929361,39.03141740004946,-269234764.0
2017-06-26,44.23309377859764,-0.06286730142956208,17.07283121757876,38.87257075091256,39.00175562974062,-259129291.0
2017-06-27,35.26504809990285,-0.09246503151926583,16.882560007498032,38.704794455501364,38.90156948654161,-279316443.0
2017-06-28,35.26504809990285,-0.1260345965285507,16.898494361734244,38.567522941074024,38.810924880790125,-279316443.0
2017-06-29,31.73862049904305,-0.1658528173569088,17.32990994771304,38.38904163110163,38.694253533688766,-297229462.0
2017-06-30,35.760672783024724,-0.20374651795883264,17.773322565320594,38.28148138276535,38.60884465098051,-283861872.0
2017-07-03,40.863943453489185,-0.23339217432052287,17.44062087513781,38.245796626758526,38.55897518181359,-274129752.0
2017-07-05,37.55640120731639,-0.2605080846941875,17.249025288276872,38.16274212809171,38.48564391536382,-288983184.0
2017-07-06,33.01375447986446,-0.291483501606976,17.62276471591297,38.00976993661013,38.37476307341898,-305837440.0
2017-07-07,32.701270972244295,-0.32313713043416226,18.431318056118847,37.87837400670224,38.27117538281877,-318035925.0
2017-07-10,30.523326657392552,-0.35665098164650155,19.21801934921288,37.72721019681694,38.154584684677275,-330308464.0
2017-07-11,28.277810113901925,-0.3930024760205729,20.47150109457279,37.55519501883746,38.02377916403466,-343557130.0
2017-07-12,33.856218963887876,-0.4238161494194569,21.19642775833639,37.465909457002695,37.93238347495957,-332168264.0
2017-07-13,38.09843641868593,-0.44488341489398814,21.438874185468002,37.43495646669735,37.87174390689898,-320027790.0
2017-07-14,39.18740759838316,-0.45676571986224823,20.951736510052665,37.420545805074056,37.822596661267575,-308042971.0
2017-07-17,40.78990440436377,-0.45985891702921816,20.402271443514167,37.424347424121464,37.78629742779779,-297238241.0
2017-07-18,37.58969501402813,-0.4603376126033742,20.446449352711454,37.380681358579025,37.728953297877815,-312655294.0
2017-07-19,39.13252105292383,-0.45687191181092923,20.594139578319872,37.35898752201867,37.68442110355584,-298714527.0
2017-07-20,50.42430088302812,-0.4395391666019952,19.797901700102717,37.461297654270204,37.707018450779294,-279406487.0
2017-07-21,50.552597300719114,-0.4132848189798942,19.058537956043928,37.54656516033174,37.7282804019059,-267979925.0
2017-07-24,44.15375569285794,-0.3889875654202311,18.066046861498993,37.53525024952008,37.70504733037844,-279874390.0
2017-07-25,47.84520757262811,-0.36260995872685364,17.144447987992983,37.56809142823364,37.7060787020038,-270055588.0
2017-07-26,53.044668944924055,-0.32973827921460686,17.482625187129692,37.6604485571221,37.74131460058631,-251010422.0
2017-07-27,74.91265017821529,-0.24711223520167136,20.385778650589106,38.267706149564745,38.051700382964434,-206307928.0
2017-07-28,75.38333123970364,-0.13529063315479872,23.327628710713558,38.784823079142406,38.34314313337181,-181011420.0
2017-07-31,77.02585075849763,-0.004429614930326037,26.14232732122762,39.27964268652444,38.64439911302627,-152554593.0
2017-08-01,78.65932517660225,0.13821927041541587,29.165142755115077,39.760896678404535,38.95698392529662,-119056410.0
2017-08-02,71.1038224924705,0.27115987596322966,30.894221446903977,40.04862325393443,39.18426096515589,-138289856.0
2017-08-03,72.76125554479614,0.3959013292599748,32.499794517850816,40.34640454814296,39.42256186105355,-123101558.0
2017-08-04,73.9672932130063,0.5121668233527278,34.14767340800524,40.636820269985705,39.662669399836844,-109259838.0
2017-08-07,73.384104354927,0.6151734888282425,35.70447085011914,40.86663705312381,39.87582589292336,-119708563.0
2017-08-08,70.2810063617411,0.6995105704448408,36.66863892943047,41.014129349623985,40.04744673015683,-130609799.0
2017-08-09,65.895268630305,0.7609313396471414,36.91194840884028,41.07555465551518,40.17168690176337,-149496909.0
2017-08-10,63.64417064385006,0.800298111597817,36.73133409285989,41.094627403220485,40.267760031871084,-162501139.0
2017-08-11,63.90971990559352,0.8225014331989173,36.28273568286237,41.11646924276596,40.357950268904375,-152080610.0
2017-08-14,68.38591355758624,0.8407595016489025,36.382099104565114,41.246603393461754,40.49835567868423,-141015974.0
2017-08-15,64.78064733648561,0.8495667798631432,36.474365139003375,41.3063003083589,40.60088717837107,-152180759.0
2017-08-16,63.93368924581788,0.8490947185543269,36.56004074241033,41.3442287264664,40.68793664785479,-161627806.0
2017-08-17,57.87981041246463,0.8337813895885764,35.95270529052526,41.29418183460143,40.72422561674568,-172265849.0
2017-08-18,55.69539814451247,0.8053318332086915,34.65959947787333,41.22205005686988,40.74072384915827,-189184979.0
2017-08-21,59.4075048839536,0.7744615069364026,34.10738057432417,41.233197869506824,40.792403770797776,-178628220.0
2017-08-22,61.04770244197366,0.744800230107485,33.59460587817138,41.27506234390755,40.8563131715514,-167623998.0
2017-08-23,60.17487371794809,0.7147963641315884,33.383991368060684,41.29840058342707,40.9084188372384,-176533185.0
2017-08-24,60.43595055368477,0.6849319169368497,33.166023119249715,41.32217315478297,40.9580122552047,-167635024.0
2017-08-25,63.60492642983399,0.6602216435970597,33.45176990860686,41.399314433827385,41.03310158228304,-157788347.0
2017-08-28,62.58361118255821,0.63757474058481,33.433327839887895,41.45151551350992,41.095322419406685,-164117412.0
2017-08-29,61.074858098305995,0.61458694342854,33.42239688591252,41.47863332742006,41.14345014041707,-170161266.0
2017-08-30,55.45943736011524,0.5858537870042811,32.608145773538176,41.4400112042455,41.15514171275449,-180919661.0
2017-08-31,53.42485839538232,0.5516382094982395,31.687066506235986,41.38502304472115,41.15346881885993,-195157327.0
2017-09-01,52.730435742527206,0.513838598233613,30.45107885998397,41.33223665219526,41.147871587142674,-206612529.0
2017-09-05,45.583912590328715,0.46694103460493136,28.294725667122144,41.201731687480034,41.09707042134447,-216617581.0
2017-09-06,40.79882126501636,0.4095783410473023,27.417394944655125,41.024790176477545,41.01435451235608,-230699520.0
2017-09-07,34.6232518834335,0.33801561521994766,27.335200775403333,40.76931551062721,40.881528322065094,-247289745.0
2017-09-08,33.92230740513178,0.2593022337746357,27.679755652693228,40.54625783968439,40.75400165524382,-261441786.0
2017-09-11,36.829833109428904,0.18224182503815928,27.999699467319562,40.39338121362655,40.65413829725548,-250368131.0
2017-09-12,43.70898552239955,0.11654592029183654,27.015532464350553,40.34470192360129,40.6038056135633,-239194996.0
2017-09-13,49.29173446876917,0.06744504708665931,25.53752509718092,40.37659735130821,40.59583620046102,-226422306.0
2017-09-14,48.5034078923002,0.03020810547880764,23.81953717804661,40.39177909807825,40.58290865361173,-238230589.0
2017-09-15,55.88447386119437,0.011594184559475931,22.710950273293516,40.51022721780756,40.62675009199056,-213604111.0
2017-09-18,58.073413132823546,0.00874902144569215,22.182942937436838,40.643001284631694,40.68520099611911,-194793945.0
2017-09-19,67.50905507473348,0.033019129687887214,23.13043594106856,40.94653661672777,40.84017667374206,-163976083.0
2017-09-20,68.36770348873,0.07485250960615754,24.0902406481808,41.21671273115034,40.991827013962045,-145220471.0
2017-09-21,61.60501328297894,0.11794234381756852,24.525918386837613,41.35356824964987,41.08493092528926,-159535804.0
2017-09-22,67.71844545556866,0.17242677375488508,25.52895764823858,41.61522568620941,41.2475740896167,-138889595.0
2017-09-25,67.71844545556866,0.23080395619889296,26.659170111307933,41.829309043394495,41.394727428770096,-138889595.0
2017-09-26,62.992768674186514,0.28269877945552413,27.033726291380777,41.94365872835397,41.49601360799881,-150896607.0
2017-09-27,62.992768674186514,0.3271658454679696,26.861445571153727,42.03721756150262,41.58765348444384,-150896607.0
2017-09-28,61.712113483282174,0.3625324219525178,26.70147061665718,42.0981735373396,41.6623984315069,-159128396.0
2017-09-29,62.37119124372721,0.39060928957848706,26.860513262252805,42.16052033677939,41.736558669864195,-146106709.0
2017-10-02,60.547262676405275,0.40997633428051056,27.008195718877317,42.19126154601463,41.793038509646,-155632466.0
2017-10-03,64.733497526073,0.4286387439701978,27.521402749154525,42.29281503032008,41.884159195364916,-145414361.0
2017-10-04,65.13997154618569,0.44558833381260077,28.067228251566092,42.38370032493959,41.97068538158991,-135527009.0
2017-10-05,63.10348394442505,0.4577815886464842,28.574066218091122,42.43779121204914,42.03835345991869,-147757653.0
2017-10-06,57.58538439374548,0.46024875385605457,27.988128932001505,42.424356399021924,42.06935786758353,-160997096.0
2017-10-09,60.05490146653726,0.45876483607467666,27.43098797250599,42.451237799742096,42.1172479852406,-150294158.0
2017-10-10,60.97256290220462,0.4550828929990943,27.519603060081334,42.48743424323474,42.16801658083213,-139451579.0
2017-10-11,56.61493444581964,0.44530178763838685,26.36184717510796,42.472863741301936,42.190805142905674,-149786511.0
2017-10-12,49.65401023233734,0.42413348367670073,24.555390201557003,42.3804611905406,42.169266530449384,-166874453.0
2017-10-13,44.05007466952039,0.3891856728817821,23.248577781580053,42.22753399926173,42.109275588359615,-186977172.0
2017-10-16,47.06974300858217,0.34973102378545945,22.254343186726782,42.138707208968555,42.07400997543482,-176582497.0
2017-10-17,50.9150139604906,0.3130154379010693,21.04543021838295,42.11495070812327,42.067727735328596,-161739683.0
2017-10-18,53.828165476377585,0.28268975833666093,19.85359773906254,42.134965154890644,42.08270891913957,-141329238.0
2017-10-19,59.61064403757772,0.26506910372610293,21.415827953612826,42.239712159099334,42.14255318189184,-112156609.0
2017-10-20,62.5007027423122,0.26016243627316066,22.651765036761827,42.37591228074485,42.2231493386783,-95897029.0
2017-10-23,55.308526960668544,0.25541130995480593,23.881180315761192,42.402133322852514,42.25143302188389,-111556303.0
2017-10-24,54.68108516425889,0.24973223198276356,24.6550193083662,42.41569658599426,42.272889997907534,-123084069.0
2017-10-25,51.17961010815295,0.2393227780840647,24.35081099227438,42.382608027410726,42.26915852322918,-140488222.0
2017-10-26,53.796829779245115,0.22913353246058565,24.715887690361303,42.39183102750464,42.28479433320042,-126068165.0
2017-10-27,53.5281050435064,0.21881725667047558,24.68079592314072,42.39622099178476,42.29728780918565,-138491608.0
2017-10-30,41.82765629696536,0.1940621390015032,23.049256187042992,42.23569419203915,42.222624550518816,-163078334.0
2017-10-31,42.349612681492644,0.16166632801525424,21.53425500352367,42.110666336567995,42.15837849684539,-147168365.0
2017-11-01,41.94431377710822,0.12525735442175676,20.064515303626717,42.00205856504361,42.09694469649667,-158214948.0
2017-11-02,38.293593746509934,0.08283260436107545,19.192915045181422,41.85480931701165,42.010777363579635,-171341618.0
2017-11-03,37.90944815966661,0.03811856965586371,18.383571948053653,41.728020406119334,41.92951002486766,-179379810.0
2017-11-06,25.098056436600785,-0.031944814419359334,19.85355135404362,41.326030050781206,41.69975416076213,-215819914.0
2017-11-07,25.670578818349753,-0.11359713677892644,21.321898769295107,41.00344110437072,41.495186225977506,-190030328.0
2017-11-08,25.102339912217488,-0.199497133912513,22.685364226314345,40.72214599678928,41.30100830090087,-202859518.0
2017-11-09,23.146068353488893,-0.2885022606626385,24.179875834508664,40.43045098345937,41.09308593162219,-223698831.0
2017-11-10,22.23686270157124,-0.376761276441328,25.609524710737908,40.16180822339335,40.88926020509591,-240772983.0
2017-11-13,21.61134286916272,-0.46086740686761324,26.97391278574771,39.92149477793339,40.69410059254997,-257437934.0
2017-11-14,19.235643465702566,-0.5442503153976428,28.630716370084833,39.64123732848948,40.473717565258724,-278262342.0
2017-11-15,18.774351201421883,-0.6230916093337049,30.292066484810295,39.39457708206251,40.26523074696181,-293988800.0
2017-11-16,29.672018381115006,-0.6843938847787477,30.844050083894256,39.296916334459425,40.13115572060788,-280757151.0
2017-11-17,38.4328177262132,-0.7209287987521347,29.887998922282087,39.31958620435933,40.0635790442556,-261824760.0
2017-11-20,46.96980668373664,-0.7275806803070205,28.206110280113446,39.461223221258535,40.06691340168887,-243598906.0
2017-11-21,46.79064935003351,-0.7137723977753334,26.51729584885163,39.573951926561165,40.0682769920445,-257195585.0
2017-11-22,55.2469591084215,-0.6734975000428678,25.442558738595007,39.811366332094174,40.14555834108719,-241371037.0
2017-11-24,54.33719354602411,-0.6184563457163769,24.44458856478529,39.99141191189958,40.208040120128786,-246468240.0
2017-11-27,59.521609951017886,-0.5466349431842832,24.25314778523943,40.24129604967917,40.31830055342007,-228920302.0
2017-11-28,66.77212913854622,-0.4507521346680104,24.860569394977052,40.6288020567994,40.51394612822201,-207937801.0
2017-11-29,71.83113984602294,-0.32883189799032436,26.43259857733896,41.1162832683751,40.78023208938808,-176905876.0
2017-11-30,75.51172891082776,-0.18252477203995982,28.182502724995402,41.67135980432913,41.10299133955324,-143639684.0
2017-12-01,76.70375555264943,-0.02320100510431039,30.01012424302164,42.18232361445063,41.42476937959554,-119732090.0
2017-12-04,78.19601312108523,0.1424904798338884,32.03044276386198,42.67455389122746,41.754752308845795,-100363228.0
2017-12-05,69.97919574059033,0.2920846261745778,32.909611079006844,42.9510426858125,41.987179923379074,-117936660.0
2017-12-06,67.68148762616657,0.4197582058043635,33.04062753204152,43.13938727000328,42.17763306390124,-135232204.0
2017-12-07,65.1844964056894,0.5224425027012827,33.111517105181335,43.25245773716568,42.32845609013888,-147217183.0
2017-12-08,68.41799688493295,0.6121681223012185,33.451495949162315,43.450700182215876,42.52029752773915,-133578312.0
2017-12-11,71.59795239055634,0.6980582189421597,34.20246919485241,43.7312532978157,42.755863698241605,-120035782.0
2017-12-12,76.23620463743475,0.7941447486801135,35.559275915080796,44.17383530867585,43.08058661817541,-97137147.0
2017-12-13,73.3688043539065,0.8856209559027867,36.75074466522223,44.488605962428835,43.34958540733178,-114841916.0
2017-12-14,68.29708359668852,0.959777592610356,37.57883598033397,44.659352103816985,43.5475020104491,-133615509.0
2017-12-15,69.65258965487958,1.0215733572069907,38.4243717174566,44.85112958287132,43.7538473655126,-104680167.0
2017-12-18,71.92468049968124,1.078085246461401,39.46008421315596,45.09956610383879,43.98848384957734,-88805789.0
2017-12-19,67.95693491191852,1.1200497787697805,40.519356499350124,45.236553687444726,44.1660566080625,-102778753.0
2017-12-20,67.38504029096404,1.1473127958267821,41.47720622287934,45.33916605755034,44.32175804758279,-114421631.0
2017-12-21,68.526021641325,1.1646404320423405,42.49914022346143,45.460995153561,44.48246928929957,-101643589.0
2017-12-22,69.39090615164206,1.1746705004109845,43.46442774987861,45.58907864519473,44.64275358151357,-87986574.0
2017-12-26,69.54113509924437,1.1773389119966524,44.395410448885265,45.69860841931741,44.7902525168808,-81390823.0
2017-12-27,69.85974898260359,1.173400747264909,45.17209589284313,45.797692069171575,44.928663562274565,-73028933.0
2017-12-28,70.68533181993932,1.1649308449618363,45.926732026418584,45.90243146025492,45.066291672546505,-66303242.0
2017-12-29,64.35721534438092,1.1444857338189967,46.07932268340141,45.90922415804151,45.14948211307362,-76297984.0
2018-01-02,68.05326328064547,1.1233064819051937,45.91303993607465,46.00946562104118,45.27434593130848,-60252639.0
2018-01-03,56.48816000632563,1.0849849605909265,44.422718254793374,45.917894394675955,45.29639144985362,-76915039.0
