Date,rsi,macd,adx,ema1,ema2,obv
2013-04-08,68.75122350374558,0.5222820533104117,16.169799042051544,52.232385416532146,51.805232931054015,154313400.0
2013-04-09,70.39973815924863,0.5517302315194648,15.930693716707998,52.51330210615739,51.99306095756992,163178200.0
2013-04-10,74.74839570906772,0.6016014496311775,16.57303835495981,52.90351473874932,52.24700482688831,171616300.0
2013-04-11,76.43927982009222,0.6666713337979646,17.603386756503234,53.295525547873446,52.514868575654376,180858100.0
2013-04-12,76.43927982009224,0.7363368977266008,18.6082815576533,53.616261664429544,52.757221491204625,180858100.0
2013-04-15,59.03773771108043,0.7793247826812977,17.656119640334516,53.60257826067053,52.83186734382847,168830200.0
2013-04-16,67.86074717268029,0.8286913447875401,16.852703639748334,53.90055294213298,53.06135035953185,179139600.0
2013-04-17,67.27657908574128,0.8765637647512934,16.10667449634688,54.132777192979894,53.26291568927082,167608400.0
2013-04-18,61.643543195469874,0.9089819307872269,15.234212509935643,54.20870001126428,53.38552873729684,158405200.0
2013-04-19,68.17340563342916,0.9507196461501971,15.380527225869598,54.53038937809441,53.63242995553809,167893500.0
2013-04-22,69.76235847798074,1.0004723127997774,16.009397273970187,54.86798901359343,53.89478780485246,174200400.0
2013-04-23,71.72197071521097,1.058774686115234,17.02463289746156,55.24009925670499,54.182388523505274,180461200.0
2013-04-24,66.51914882679118,1.107536353814071,18.187367367237563,55.43708751665244,54.386307205687245,173125800.0
2013-04-25,66.7588583305216,1.146108089583747,19.20282109814554,55.60817962859745,54.57600119870275,179806700.0
2013-04-26,65.66192766907483,1.1717727615977271,20.24451924755562,55.72667096876009,54.73637079877791,172768200.0
2013-04-29,70.2394548509589,1.2017251848860862,21.949749273777094,56.010443198305346,54.97932769710945,179972100.0
2013-04-30,68.84011617426773,1.2277347197166915,23.27115201882318,56.21616741232874,55.1852894759975,171443300.0
2013-05-01,70.31301922489756,1.2524790717996481,24.80177744725822,56.44565993591078,55.40367869657202,178912200.0
2013-05-02,72.81859739790536,1.2819988212582671,26.510495085798436,56.74419875452682,55.659292481498404,184161800.0
2013-05-03,75.83461179384018,1.3233894047145447,28.623685205297836,57.14056290993921,55.970236207955224,193357800.0
2013-05-06,76.62401989665153,1.3708063730942766,30.93320852418031,57.50784708540699,56.27408284291301,203597400.0
2013-05-07,79.43449584658624,1.431043354208827,33.285722018545805,57.975337290770995,56.636460021198346,218136500.0
2013-05-08,78.62811315958825,1.4917356927862773,35.08829715667397,58.34460274463027,56.95739690365536,200333300.0
2013-05-09,80.44525113021338,1.5559971402709314,37.22618378135574,58.75915455001659,57.306657929426756,211658300.0
2013-05-10,81.7478500276943,1.623269612083829,39.32723816433686,59.18595907668212,57.66855521678392,220312300.0
2013-05-13,82.03956939824974,1.6869439698672561,41.311222500015376,59.555002578839186,58.00637837123745,225507300.0
2013-05-14,82.41785327877992,1.7433564581278602,43.15349366885971,59.881747010574244,58.3250182362036,235182700.0
2013-05-15,82.93398048084507,1.7911881963749627,44.982509263275695,60.18214969468147,58.6306319063903,243108600.0
2013-05-16,69.71118583816548,1.8096425058799386,44.85168437812293,60.22953572373448,58.803216758588654,234635500.0
2013-05-17,70.18052506921542,1.8061875163024776,43.91431122553663,60.28649259311967,58.96889121066145,243795600.0
2013-05-20,65.60253310672441,1.7783910940135015,43.05995741747104,60.257041107071544,59.0789500877275,237902300.0
2013-05-21,62.820362853416555,1.7285345115015698,41.73053726820276,60.18499825690781,59.153412501388786,230543200.0
2013-05-22,60.349236745976896,1.6597529215023399,39.83632421043918,60.08306787664366,59.19826665987128,222400800.0
2013-05-23,57.18156094076766,1.5739996055408763,37.183849874180694,59.943457530313175,59.209404213390776,214864600.0
2013-05-24,58.95575190855584,1.4822886186551298,34.61454801059863,59.872217113445686,59.24199764426232,223710700.0
2013-05-28,65.96521998550323,1.4056819668266503,33.32611485216999,60.01232748486156,59.37540969302143,231990700.0
2013-05-29,61.886705448387836,1.3331161073132933,31.905268677205406,60.055870631923455,59.4588768454672,225036700.0
2013-05-30,49.53694979300521,1.2404910659274608,30.17643406448293,59.82531287965719,59.39496505013309,211984000.0
2013-05-31,40.95433959478726,1.1145444018043218,29.560792110863993,59.377104021387154,59.201174489089176,200703100.0
2013-06-03,45.60847376886266,0.9822200193421906,29.35489819842914,59.1294264739324,59.08819382445078,209408700.0
2013-06-04,48.92063365091827,0.8585754454609449,28.021210171249653,59.01771361772396,59.033604485435085,217556400.0
2013-06-05,42.66364823835108,0.7270514792650447,27.516003485457894,58.72295425507015,58.87769330807251,208662800.0
2013-06-06,42.79177537085495,0.5961166235661393,27.50711782144833,58.48509413689485,58.73836286017094,217324700.0
2013-06-07,52.55423595876593,0.4958643887404589,26.117238794475536,58.57319844186688,58.76039190341571,224936000.0
2013-06-10,47.362375141733054,0.4041707492109121,24.746068257170247,58.476645494864535,58.69198860150507,218206500.0
2013-06-11,47.21463526910725,0.32129178456598845,23.977093876987432,58.3926876795048,58.6275018309223,211751700.0
2013-06-12,43.28833444911716,0.23579878540192484,23.128660530081703,58.19007628146211,58.499008798479224,204088500.0
2013-06-13,50.463085607420275,0.17161674393496545,22.587448422749723,58.24088778662191,58.496202204323204,209673400.0
2013-06-14,47.96863344751199,0.11651150983056913,22.05464600633707,58.19979500912447,58.45036175728156,204361600.0
2013-06-17,51.529400310034546,0.07972893395296357,20.87099805908868,58.280252487216934,58.468642650743604,211113600.0
2013-06-18,55.34509045911613,0.06778331825198577,19.431057279699733,58.478346656406764,58.5544643428405,216348000.0
2013-06-19,50.234589277087196,0.057949319523706834,18.30519681802975,58.48170531575244,58.54897433712311,209476600.0
2013-06-20,40.40016678132427,0.01572910060549544,19.04379393336984,58.09592392204691,58.34049179552777,197215800.0
2013-06-21,44.15757483278809,-0.033731968679539946,19.72963411189993,57.904283340684565,58.21681645543503,209108200.0
2013-06-24,43.02799775089539,-0.08926899285786216,20.3664857062493,57.69954032162737,58.0798050535717,202613700.0
2013-06-25,43.72297695993553,-0.1436134976440214,20.829264176910463,57.553516421100205,57.96710065501515,209390400.0
2013-06-26,47.141558837519156,-0.18474945108275243,20.83314075526535,57.539854579451074,57.920555477587996,215110800.0
2013-06-27,49.76055343292404,-0.2076300996010864,20.264303008042372,57.61299585272797,57.92261034472,219986700.0
2013-06-28,46.960037493479504,-0.22566541315876798,19.149529807968545,57.578599669703976,57.8751062019939,209426400.0
2013-07-01,51.02219358654253,-0.2278879533393529,17.848611108587136,57.67941602852944,57.899676053541526,217648000.0
2013-07-02,47.64659967372241,-0.22928362393060814,17.040055449055718,57.65112993188336,57.86388238148767,209957500.0
2013-07-03,49.52523839835584,-0.22448757434654493,16.740439272942904,57.68585284092166,57.86180843387875,213309300.0
2013-07-05,50.669048176726484,-0.21250381443194583,16.32520241920535,57.74898214118409,57.878118487067916,218955100.0
2013-07-08,55.292972514331716,-0.18324692217890975,15.278643266581222,57.94777855922207,57.969951244527444,225634800.0
2013-07-09,56.429567173221265,-0.14094282401664918,14.998415421937704,58.14845645448024,58.07295655296693,230191200.0
2013-07-10,56.22876589660015,-0.09279263552834298,14.64924083268527,58.30768751006111,58.16355376317722,224429500.0
2013-07-11,63.924528557311135,-0.01906293283785694,15.52716793625718,58.714071327386904,58.390148500527296,232759300.0
2013-07-12,65.48962379938827,0.07268102319394791,16.456739359722143,59.112699839665105,58.629803704754885,238649200.0
2013-07-15,58.33521796452581,0.15550781804045966,17.562845922132276,59.26525220355545,58.75570219392699,232191200.0
2013-07-16,52.991481506815006,0.21499219636596312,17.456686536188155,59.241269285098824,58.79166828517623,224720300.0
2013-07-17,54.63250617375648,0.2610252726455407,17.17224155400187,59.27620634320522,58.85278779179602,231567000.0
2013-07-18,56.891574077082794,0.30229283213601466,17.615407498337657,59.38084376992827,58.94792344878516,236529800.0
2013-07-19,52.827033120663316,0.32814605281308634,17.21431586832892,59.35733731810531,58.97684105222486,229309400.0
2013-07-22,48.527640835181806,0.3312088062348612,16.20793618235023,59.21245270931016,58.93718685389221,223335800.0
2013-07-23,48.8227406740744,0.31979687658990696,15.273440759655731,59.10217733937686,58.905639360633614,227870300.0
2013-07-24,49.99593113468841,0.3019383160924053,14.731972519169554,59.04336505103016,58.89355082661803,233197100.0
2013-07-25,49.41803398294381,0.2789814328794292,13.939105879778479,58.980366057127945,58.87481937499422,227789300.0
2013-07-26,52.25746916754446,0.259634928406009,13.52825931658467,58.99991403712268,58.895110858051815,232738900.0
2013-07-29,49.673547279435795,0.23760589267717824,13.146758936476134,58.95473512682819,58.881426969713836,228933100.0
2013-07-30,46.77866915325366,0.20827041887685133,12.345009147391405,58.8466779524907,58.8318073219289,222722600.0
2013-07-31,50.1952371764688,0.18223717024866856,11.883786929679806,58.83597341466675,58.82761643359843,229877900.0
2013-08-01,54.904792523669855,0.1695235347079257,12.232193716496521,58.94460063103352,58.88531230703515,236216000.0
2013-08-02,61.28976477530529,0.18212236111131963,13.190131688083687,59.22360884692361,59.03710597478695,242314500.0
2013-08-05,57.5507067151178,0.2024022131716773,14.079645518843197,59.37087578565823,59.13200797813714,235048700.0
2013-08-06,62.70168057961782,0.24091493132488495,15.41709601351109,59.66165852132764,59.30707205944217,246595000.0
2013-08-07,54.77879049558606,0.27174884473140903,14.41725695991215,59.71109358273788,59.366736754646155,229624500.0
2013-08-08,53.752192417108255,0.2932128592223905,13.640486470832524,59.72508738646899,59.40686273070452,220798100.0
2013-08-09,47.624670609365765,0.2922126424643742,13.009459031121452,59.56789857481499,59.35483284419666,212852600.0
2013-08-12,43.44183019809415,0.26491251412937505,13.22421335939217,59.30702422362027,59.238476348867835,204847700.0
2013-08-13,43.77421376805245,0.2226808261101089,13.632842955903653,59.101848155360216,59.13753153927947,210872800.0
2013-08-14,43.66367638593771,0.17250649127902035,14.012284724092885,58.930670193696905,59.04446847517781,204459100.0
2013-08-15,35.942098958091975,0.09666868249386548,15.30468344183449,58.5293914839222,58.82343693372621,195445000.0
2013-08-16,35.05477978565364,0.005454096858111032,16.811268596894895,58.16635289214816,58.6052695332918,187206200.0
2013-08-19,33.60812464439284,-0.09556179616579936,18.21024052659384,57.813108554582314,58.378435200172206,181546300.0
2013-08-20,34.039225898296266,-0.19648234733537984,19.21255468950816,57.53235704292753,58.177534251630185,186738400.0
2013-08-21,30.84679972746408,-0.30234061884266217,20.62027332734556,57.18030583644779,57.9316810283596,179553000.0
2013-08-22,35.26459917674536,-0.3978015293999282,21.927440633908866,56.97492976741056,57.752543545348495,184855300.0
2013-08-23,36.056457695843235,-0.47952899057648646,22.873225813472768,56.821774650725914,57.59826098156721,190361200.0
2013-08-26,34.15666181229713,-0.5527842988772915,23.852217803822903,56.6336398902412,57.42576312313795,185862100.0
2013-08-27,31.092417444522113,-0.6252044593862605,25.30709459332482,56.37059255797553,57.212536117389575,178127600.0
2013-08-28,32.281944837092944,-0.6901388853381218,26.76399472892951,56.17521181191616,57.03000872093809,185289300.0
2013-08-29,35.00077941050475,-0.7414873734384271,27.470450384354056,56.05999438454122,56.888247505739606,190685500.0
2013-08-30,33.65346480206342,-0.7835656203174572,28.126444921533988,55.92439266673863,56.73833678487174,185281400.0
2013-09-03,34.735675506154564,-0.8143909703221339,27.535606346015857,55.829978972153064,56.61136350502853,192297800.0
2013-09-04,36.73603107800298,-0.8320797527473266,27.06996082364057,55.78249110163814,56.51207133162781,206312400.0
2013-09-05,38.86603164952697,-0.835954566205145,26.040809221516835,55.77505040372466,56.43868999176935,212669000.0
2013-09-06,39.898279020629715,-0.8277569217163495,25.463529249968463,55.783842408868544,56.38009155750713,219988400.0
2013-09-09,42.23257734790209,-0.8076340560941824,24.919153582494776,55.824102198492085,56.344394385534834,227212900.0
2013-09-10,54.12829628021941,-0.7612612140914112,23.503140203787645,56.06205327775625,56.41948379019294,237132500.0
2013-09-11,61.726221559879235,-0.6830276823992554,23.218170907484705,56.4402586607522,56.583550370577804,246572200.0
2013-09-12,69.35849108234896,-0.5648818712969195,24.615123569329434,57.0059634928958,56.86622511981249,268998700.0
2013-09-13,73.72668115498502,-0.409216453392124,26.242280374872198,57.66721088622984,57.225901218519205,281717400.0
2013-09-16,74.54096671684502,-0.23363509044950018,28.029190597071807,58.249564394362594,57.572973024465945,291433900.0
2013-09-17,74.67620363852468,-0.05366225314591608,29.47895987640703,58.732648712645215,57.890454464508906,297884600.0
2013-09-18,75.13842503943594,0.12163691435580817,30.144009238195924,59.149392633577904,58.188957875296154,307750200.0
2013-09-19,62.08898369983656,0.26437425748193044,29.779396422993624,59.26055393298029,58.338655199581375,295885400.0
2013-09-20,56.67462847592276,0.3683168983305644,28.89932030895011,59.234118612450416,58.4126080062942,266809200.0
2013-09-23,54.79038831848519,0.43788344658849543,27.832620267591796,59.16950348370489,58.45700109182332,258522600.0
2013-09-24,51.72738219651672,0.4750205816118268,26.417748526597553,59.045543948816544,58.4599272775372,250249800.0
2013-09-25,52.59030164767468,0.4906881362439157,25.011834980560682,58.965615626245715,58.4738330772648,257531200.0
2013-09-26,57.555731829219226,0.5024203877799192,24.05031367218073,59.030831732894676,58.55483032826958,264502400.0
2013-09-27,57.147772759146584,0.5092005391241343,23.29586972717823,59.075923782890186,58.62378344061248,258916400.0
2013-09-30,51.63024051331359,0.5012053978018164,22.218068980869905,58.997085120297974,58.6255479832811,251453200.0
2013-10-01,53.955589029217656,0.4881587891854077,21.525202696720914,58.98879352247325,58.65658925461262,256334400.0
2013-10-02,54.303503744329916,0.4722427176350711,20.987160149824692,58.99027607060684,58.68900432914551,263553200.0
2013-10-03,47.63625554485461,0.4418094803770615,19.72402909124913,58.84930384179578,58.643854279907465,256289100.0
2013-10-04,56.24670360378771,0.4214354529952357,19.11316982615937,58.94558744487836,58.71385517313056,262835100.0
2013-10-07,51.215946785024016,0.39717335523427477,18.545943365718877,58.906979463723026,58.715701685072794,256994200.0
2013-10-08,47.42035582179263,0.36228134752576746,17.23105402283442,58.77784543944029,58.66627698460567,248357900.0
2013-10-09,44.92855579853411,0.31578193111144504,16.98787574641943,58.604404350381145,58.58605245746371,239611000.0
2013-10-10,56.79533629660766,0.2925954536147798,16.42761429187275,58.79150799693803,58.68580692879517,247287600.0
2013-10-11,59.75213302442799,0.293709536818639,16.67518761608625,59.04875174090512,58.8306204202201,254022600.0
2013-10-14,62.473953493329525,0.31832171080631033,17.198292909273622,59.3617295207551,59.01533557354009,260484100.0
2013-10-15,59.737300087870274,0.3499882858492708,17.684033538661897,59.55332290452799,59.14868391239399,254541000.0
2013-10-16,59.09398070043766,0.382313018376112,18.13507840880815,59.69520127872362,59.26153820289018,246816200.0
2013-10-17,59.459666904380256,0.413499928111026,18.341113134600086,59.82285680068806,59.3697066263795,253768300.0
2013-10-18,63.158526548425506,0.45198699972771117,19.124666864587446,60.04799433542314,59.53079297069869,261355300.0
2013-10-21,65.30659035842913,0.4986755037525136,20.13739412770531,60.308250333933294,59.71637481417777,266201100.0
2013-10-22,70.8394274799619,0.5670861873745592,22.038893508788984,60.75099805952942,60.0046593866096,274061800.0
2013-10-23,63.89234745891169,0.6314664004080861,23.845006684331903,60.96775434282825,60.189278265758496,268197300.0
2013-10-24,67.51776568274197,0.7019984292179624,25.52211177590747,61.29885883134275,60.43685452898702,274242700.0
2013-10-25,68.29195879334146,0.7741355193886308,27.462377084603133,61.60448215117661,60.679038582457686,280856000.0
2013-10-28,66.1885437761069,0.8379606629402344,29.176856240903696,61.81155136454668,60.87564089124381,276386800.0
2013-10-29,65.51984643880009,0.8901597192433963,30.50531166411608,61.96774509768365,61.046590987011065,271936600.0
2013-10-30,61.74125914355183,0.9237780737366409,30.33910674489626,62.021140725794076,61.162289088466295,266120500.0
2013-10-31,62.36457310030845,0.9436235257074348,30.18477360562071,62.084667856406064,61.27736059853236,271826600.0
2013-11-01,64.54199791307103,0.957738597589532,30.0414642620077,62.20608389445987,61.417845881119945,276835200.0
2013-11-04,62.6822408222158,0.9624376158790521,30.255289512525007,62.27235795836171,61.52763115395805,272045000.0
2013-11-05,62.912415237833244,0.9593752232812676,29.841444419550538,62.333195458637036,61.63042477833119,277185600.0
2013-11-06,63.81378017410293,0.9515982144243628,30.00076254333933,62.40777134337794,61.7364188779865,283688800.0
2013-11-07,48.241341297092134,0.9122656646834908,28.006401234818295,62.16292441580577,61.67210405548598,273192500.0
2013-11-08,56.980280697245014,0.8738834134414125,26.264539680236304,62.1990193771449,61.737755736217885,289375300.0
2013-11-11,55.292930562477096,0.8326352384754107,24.647096808124452,62.188872021197284,61.77637032509551,284421300.0
2013-11-12,51.399871798111405,0.7815859024997628,23.959331419224497,62.08633059608051,61.76194402585356,277834600.0
2013-11-13,58.08994215161986,0.7426973687534422,22.644083341013744,62.20083105165587,61.852814414033695,283515600.0
2013-11-14,62.90205554943802,0.7270099555711372,21.83700326768035,62.468111479645714,62.02596288942096,290762200.0
2013-11-15,62.754251569999596,0.724739757953216,21.10633264484204,62.683488833095765,62.1808889879162,284577800.0
2013-11-18,59.02047212495704,0.7220925226630127,20.157556359765973,62.77704084056327,62.27775907232104,279673400.0
2013-11-19,56.27980454597683,0.712189005722757,18.922875312144733,62.79075736347576,62.33249456225065,274871700.0
2013-11-20,56.903665476415725,0.6982291787797629,18.002434708815336,62.82016645510962,62.39154340084221,279598500.0
2013-11-21,60.79254666471924,0.6911678187580924,17.25048055761366,62.961613913760054,62.50645617006552,284096800.0
2013-11-22,62.13985290375543,0.6909971521270009,16.933560427084416,63.120329882786045,62.63294146276433,288764300.0
2013-11-25,58.32133929814633,0.6869059049017471,16.92336164431447,63.17413584189858,62.707543481349155,282933700.0
2013-11-26,65.47389232060755,0.6998973244226756,17.97815107737147,63.45623648161411,62.899747850776286,291783700.0
2013-11-27,62.20086376268091,0.715371417944573,18.957598408067263,63.61926011764446,63.03814010115769,286337600.0
2013-11-29,60.37745066831278,0.7266231706848761,19.7454878886706,63.71461681207855,63.14343360933619,281536600.0
2013-12-02,62.29247901318601,0.738350347282777,20.51656776447772,63.853808637814815,63.27074201355446,288311200.0
2013-12-03,54.54294313122967,0.7334250903137699,19.11835506357009,63.80070788798121,63.29845748976165,280006500.0
2013-12-04,54.96114767192943,0.7176645180115249,17.90658170963997,63.7688350357399,63.32959555746569,284890300.0
2013-12-05,56.559747501761784,0.6980750836883377,17.028805260109927,63.78574347767264,63.38028469164705,290477300.0
2013-12-06,63.21208232422675,0.6933661629642205,17.14036431025852,64.00293559228271,63.53266711225476,296019300.0
2013-12-09,60.37865043923283,0.6915728803280995,17.24395485682507,64.12277215248767,63.64022611807906,289542200.0
2013-12-10,62.74240289201796,0.6967983935734341,17.521946390126942,64.29687280820046,63.77737846482468,296654400.0
2013-12-11,54.71789737999943,0.6893279559178123,18.287373061919286,64.26572056217383,63.810536273417945,287135200.0
2013-12-12,54.503412114350766,0.6722852049895517,17.76187677446325,64.23527241124894,63.83793812662452,278378900.0
2013-12-13,54.42588241753267,0.6484569795433207,17.404360595002114,64.20868655111187,63.86185356032647,272594600.0
2013-12-16,59.89389572373598,0.63321825917932,17.85214616262821,64.33589704584516,63.96151934240443,278841200.0
2013-12-17,60.74867031422794,0.624921918584932,18.145496027151008,64.46508440951294,64.06484393322476,285670300.0
2013-12-18,68.23409580586996,0.6426053682297299,19.560259961955897,64.82853860616876,64.2933428435005,293641700.0
2013-12-19,71.19228297073778,0.6854897521504618,21.451959222309032,65.25478794389626,64.56758733113568,300409800.0
2013-12-20,66.2722822394669,0.7319876090250875,23.482769927371873,65.50813441281531,64.76574030178476,287420100.0
2013-12-23,69.74824648379354,0.7895689679523294,25.368522724930223,65.86270671285052,65.02217285047278,293042000.0
2013-12-24,71.77717041965202,0.8576506982213903,27.415939044801632,66.24821431119189,65.3041562460209,295925600.0
2013-12-26,74.28607496753966,0.9380990699319304,29.72273763072754,66.69250734120773,65.62679145842642,300545700.0
2013-12-27,71.87334259838565,1.0159777904204252,31.905689792547182,67.01082893068032,65.89502808936743,296700900.0
2013-12-30,77.38188722450205,1.113459162639472,34.586522083966145,67.58593635828771,66.30254158395348,305279800.0
2013-12-31,77.80518504548209,1.2180759403095123,37.07586635456947,68.08493232215868,66.68614849591772,309972100.0
2014-01-02,76.62422587772232,1.3169953264752177,39.3874003201297,68.47144317065492,67.0218240666768,304771200.0
2014-01-03,75.11309079393659,1.4018065744067731,41.60196600236484,68.7608995329764,67.31150302827167,300710500.0
2014-01-06,72.32882126299917,1.4658749613370388,42.66644726791497,68.94918910284741,67.54816866055694,293894300.0
2014-01-07,74.17719221004955,1.51787972694137,43.65489415735437,69.19027851142589,67.80788410717332,298389200.0
2014-01-08,64.22606752327712,1.5396881674214484,42.72415727552566,69.20007497694354,67.94467219903996,287488900.0
2014-01-09,61.68004017295215,1.5332178266727108,41.16831926293404,69.15453069401617,68.04037783921167,279436000.0
2014-01-10,64.03133372355926,1.5130641568494039,39.76923702146981,69.19928028580051,68.16992789727055,285655000.0
2014-01-13,49.795156815827546,1.4508056806253913,37.19892695436765,68.88106141773078,68.10127538433213,277422200.0
2014-01-14,55.69912444490283,1.3794443055454635,34.81221046348707,68.81820145072918,68.1426140714645,283418700.0
2014-01-15,54.701089096529856,1.3004774820245655,32.623739515532016,68.73831704553587,68.16511151438844,276134800.0
2014-01-16,54.26987773001305,1.2168911465029884,30.573037121136785,68.66124092107934,68.17932930930621,270537400.0
2014-01-17,52.797160814533164,1.128639591526289,28.40893996013218,68.55968269441382,68.172028486936,263912600.0
2014-01-21,54.08077500549807,1.0427489841686834,26.817140458586483,68.5134118062355,68.18471080336428,271419700.0
2014-01-22,59.99224573487506,0.9767665458525681,25.099073263096106,68.66133857530123,68.29350111124359,278214800.0
2014-01-23,56.33349566691129,0.9168576237586776,23.503725152997898,68.69533526221664,68.34634103906191,271933900.0
2014-01-24,44.657717580468116,0.8314043604438813,23.10741681168821,68.37668724615561,68.2126677185685,264599000.0
2014-01-27,42.503658361607876,0.7256222091209235,23.515301867221865,68.03730961032313,68.05051938814074,257183900.0
2014-01-28,46.24644993049837,0.6202424995551089,23.77804782491876,67.8650824083273,67.95904706539838,262692300.0
2014-01-29,39.44337397972307,0.49646082720142415,24.773696774682122,67.46474006184106,67.74039491656549,254087500.0
2014-01-30,49.24731579135711,0.3942607448783203,24.11037859330025,67.45352346031723,67.70826671055545,261638000.0
2014-01-31,46.623709902242375,0.30108746113609497,23.64226303118411,67.34224830505482,67.62571846253817,253889500.0
2014-02-03,37.40616337088702,0.17929032794826547,24.412028022942884,66.8126859931145,67.32133152223768,241924700.0
2014-02-04,42.37030421715705,0.06109662363512852,25.126809801004605,66.55682382310987,67.13886604946163,253203500.0
2014-02-05,45.48873392392485,-0.03835415040536386,24.939034917106483,66.46631735001553,67.03602530390252,264776800.0
2014-02-06,58.448252223982536,-0.06494613239599059,24.687040211690476,67.02828652744653,67.27613221075809,284598700.0
2014-02-07,58.75394053034461,-0.04271405283801537,24.33312389017396,67.50649059398243,67.50301570434246,296078800.0
2014-02-10,62.50747978793396,0.029466732925012867,24.71122375592038,68.13039786137145,67.83015521484528,304860400.0
2014-02-11,64.3427462716049,0.13982485490274746,25.305627947289675,68.76305021945046,68.19013908303201,313046600.0
2014-02-12,64.64908242826188,0.26977037775192714,25.89378789028766,69.30075971589675,68.52635940368658,319376100.0
2014-02-13,64.59927645180272,0.40441921450474344,26.0743108954683,69.7390301126997,68.82968202222243,313420700.0
2014-02-14,68.11738585919596,0.5535693330705143,26.77089418924635,70.32022195766193,69.22072042581954,320421800.0
2014-02-18,68.9907386466986,0.7078686039517589,27.62770261146483,70.85432334094104,69.60520224866501,326558300.0
2014-02-19,65.09526581235502,0.8452655521242176,27.874264536919107,71.17248007944175,69.89081969190596,319534300.0
2014-02-20,66.02634782032113,0.9676391600152184,28.10321489626951,71.48634971111161,70.17729048826025,325283000.0
2014-02-21,68.67012483549382,1.0857816618739444,28.687119357166843,71.9004833824064,70.5188899563529,333535300.0
2014-02-24,70.26093367657016,1.2014163991855664,29.701498578399455,72.33974422173742,70.88055929372186,340170500.0
2014-02-25,67.08185572932398,1.2990420849025655,30.239844255138117,72.61210514796062,71.16219453393549,334106200.0
2014-02-26,66.27451197446564,1.3753922669392342,30.3120963228312,72.8131873292905,71.40561002072972,328330600.0
2014-02-27,67.56790280349205,1.437144943516686,30.3791875285462,73.0446585801355,71.66091184817813,333250400.0
2014-02-28,68.63654915479533,1.4880821486675195,30.9356067772322,73.28927745855813,71.92083094944307,340281100.0
2014-03-03,59.93591992682224,1.506351231280479,30.20783053516103,73.26346572911083,72.03763875869592,331831700.0
2014-03-04,67.36189643019596,1.5327991627308815,30.295033881512097,73.61893778830905,72.34058383450594,339853100.0
2014-03-05,69.94799869214677,1.5737397468875625,30.81849526135041,74.07213101935886,72.69971876065613,347562800.0
2014-03-06,71.59707491862285,1.6277243678466058,31.39040866464641,74.55339210022562,73.08251382765326,353337200.0
2014-03-07,65.01861494210016,1.6667486427357165,31.17410127821379,74.75801892459896,73.32978295209381,345859100.0
2014-03-10,63.680320485295574,1.6870266274782675,30.693396245569428,74.88527119214115,73.53246137533068,340649400.0
2014-03-11,58.693060691444565,1.6771347540058226,29.437842619850528,74.83540291168948,73.63517892526653,333477800.0
2014-03-12,59.90602131485624,1.6498757004636124,27.762011395556737,74.8498349008694,73.75704558497247,339856100.0
2014-03-13,52.59752931325908,1.5881037652037593,26.585168113500806,74.61895107732987,73.74018161225148,331285500.0
2014-03-14,53.19131328817671,1.5063745702958022,25.419315820221055,74.45347844393972,73.73719780095934,339040200.0
2014-03-17,58.47317256657075,1.4323743330629708,25.078615854864296,74.53902498209068,73.85022509646511,346320900.0
2014-03-18,60.646882142608035,1.3726451525877823,25.123542585242408,74.70944180339511,74.0050910395889,351716800.0
2014-03-19,53.287387969140156,1.3002735881102379,24.126653510441944,74.60283446010581,74.01633012299034,345313600.0
2014-03-20,54.46143152179289,1.225067479512621,22.983474919818065,74.5641486330793,74.05192367427317,351281800.0
2014-03-21,52.21947555534867,1.1424790023058224,22.564358763807427,74.45550470674615,74.04379828036592,343440900.0
2014-03-24,48.222656731352245,1.044358132045593,21.638353780266335,74.22267286940559,73.9610488823666,335798000.0
2014-03-25,48.518709321641566,0.9401464286482437,20.195547333923873,74.04221651331765,73.89144069460997,342490400.0
2014-03-26,44.29139231524516,0.8217784393264986,18.855798490891583,73.73891289506099,73.74692697254292,335739600.0
2014-03-27,43.67449449615227,0.6968134417537909,18.336174837461975,73.46732307607245,73.60390239331255,326544900.0
2014-03-28,46.59273489307941,0.5801665892559422,17.210232002665087,73.33047379347637,73.51921188173935,331826600.0
2014-03-31,52.23628433429116,0.4893877661985728,16.436986115150138,73.39926975715049,73.53727280668646,338675400.0
2014-04-01,58.75517435281958,0.4404962649221666,16.453353650324374,73.70661786174477,73.6851215234229,345230400.0
2014-04-02,59.155398818816295,0.42088661063289634,16.669288268777546,73.97482185930646,73.82765660198585,351303900.0
2014-04-03,59.24058649415396,0.41999267390891204,17.02231024626788,74.19760896698128,73.95837034956034,356234000.0
2014-04-04,51.896979572798564,0.41141348065485533,16.71962139033331,74.1689985095265,73.96616854969555,347339600.0
2014-04-07,45.61425336624241,0.3784363625463053,15.923141418896952,73.92800418853551,73.85925056820798,338338800.0
2014-04-08,47.912687229596905,0.33749552457261034,15.454851688627729,73.80447142954814,73.80109089638864,345423900.0
2014-04-09,52.34873175634378,0.3061583750059672,14.397206493735613,73.85403547096594,73.82737496886077,352428700.0
2014-04-10,40.21732831479258,0.2383122966170757,14.465181817768938,73.39916181919796,73.59164691337327,342268500.0
2014-04-11,38.5904764895018,0.14325311058866907,14.870452188629482,72.94330563510087,73.33453318892477,333064400.0
2014-04-14,41.68950806895778,0.04475295384070152,15.246774675857127,72.67243032940053,73.15538635700327,339029100.0
