Date,rsi,macd,adx,ema1,ema2,obv
2019-02-06,64.04389153294977,0.7798606487786258,13.74279465369301,104.3627443691904,102.83051202198844,227606745.0
2019-02-07,61.69608985592207,0.9414897591564192,13.752758619803089,104.67499337445274,103.13999791495462,220324863.0
2019-02-08,59.352885240416455,1.0668898041889499,13.46963126223052,104.82443294982734,103.36446583153162,214653898.0
2019-02-11,57.08968943079638,1.1515584739503169,13.206727287341705,104.84392748317698,103.51372174121911,209794326.0
2019-02-12,61.52822696667373,1.2289717081606142,13.583785558214293,105.1486241463072,103.80001101637855,215194917.0
2019-02-13,63.481750013288185,1.3071458047693796,14.484818056584526,105.53658503299478,104.13166796939858,221129817.0
2019-02-14,62.59579848937662,1.3755702602938749,15.440247868236037,105.81811816993316,104.41293933289927,215723342.0
2019-02-15,65.43416833658821,1.4483679487008272,16.44584961034648,106.24454761866738,104.77013369528709,221932657.0
2019-02-19,65.25491817359965,1.5162110349322402,17.290229109692245,106.5868533763296,105.08985708486065,217654761.0
2019-02-20,67.57464147699436,1.5879617326461584,18.404062175881215,107.02675502622145,105.46285283399152,223595348.0
2019-02-21,62.309445582619404,1.6382977759357584,18.993567162308008,107.19882923311239,105.70193000828962,218455927.0
2019-02-22,62.9904723265956,1.6724535754505356,19.600943972705235,107.38081137075255,105.93981581608426,222973556.0
2019-02-25,63.641368444092784,1.6941911249303243,20.164936725216943,107.56760446517282,106.17489748979662,228170140.0
2019-02-26,64.57487287062939,1.7077711227257286,20.945400477574065,107.77316369102485,106.41521012956446,233615787.0
2019-02-27,64.99828270979981,1.7136581475131332,21.81841075894211,107.96441723627952,106.64471946864646,238905605.0
2019-02-28,62.141621347497534,1.7032794700578338,21.44666562663387,108.03850910930181,106.80921499905176,232499122.0
2019-03-01,69.26879354716999,1.714792336440872,22.009037134485272,108.50283240448631,107.16950759274364,240242675.0
2019-03-04,69.49597532471734,1.7368158289523246,22.86076094699194,108.89756317643075,107.50325464583288,247742186.0
2019-03-05,72.35691337255534,1.7772311801731582,23.854041271164842,109.4133133399734,107.9062007820312,255087399.0
2019-03-06,72.9180154279522,1.826475050317357,25.26842851549724,109.87483713068488,108.29148586839838,262687438.0
2019-03-07,63.693918486148284,1.8515182572735236,26.073337481352475,109.9904527097335,108.5028417681178,255488402.0
2019-03-08,61.9941976458434,1.8512332770729087,25.046497259900345,110.03231876217421,108.66644883764539,248474345.0
2019-03-11,67.78120038640465,1.8597867425841552,25.045583778539683,110.39612600655177,108.98709738703639,254562983.0
2019-03-12,68.50425058225908,1.8732412858785348,25.321264171586062,110.73992392743033,109.30137521411709,260746185.0
2019-03-13,70.46708127228078,1.8959263771786705,25.577253107986273,111.1480911179884,109.65218171520115,265453548.0
2019-03-14,70.03974725873886,1.917874475397365,26.018555111385496,111.47051173002987,109.96353626463119,260307138.0
2019-03-15,71.90104696474427,1.944104772018997,26.329711964837394,111.85130179913165,110.3065192022939,270756850.0
2019-03-18,73.33336744908435,1.975454670850628,26.90738040760795,112.2567799726343,110.66603468335127,276343747.0
2019-03-19,69.32732465953123,1.9951921452646535,27.748485891966048,112.48966888142229,110.93952366312432,271246953.0
2019-03-20,65.53609609611985,1.993538232197557,28.477091136925747,112.58299615781473,111.13604225726303,264538447.0
2019-03-21,69.14012468318359,1.99093670019298,28.997075778073725,112.8521434613603,111.41482931155372,269588937.0
2019-03-22,54.586065433186036,1.9432883368325957,27.985421532453376,112.61592370749588,111.42798221665393,263802661.0
2019-03-25,53.707002825594884,1.862582345146158,26.762814893387752,112.38969767964149,111.42262015357228,259965190.0
2019-03-26,58.2014436869297,1.779071208372775,26.451859841354814,112.40892664176387,111.52479508859535,264045030.0
2019-03-27,52.2930168154882,1.6747496903037713,25.21382680201042,112.20385878396898,111.50158159671885,260317236.0
2019-03-28,53.17174350356251,1.562361818202866,24.06422469404777,112.07397460939694,111.50043057072874,264374962.0
2019-03-29,53.809132861073074,1.4495621757130774,23.69770791604947,111.99406999541026,111.51319901470411,269693605.0
2019-04-01,60.22282517989321,1.3645616334180781,23.741325701626263,112.21870031035246,111.6766597492649,275199910.0
2019-04-02,60.171702181275265,1.2981861951724263,23.862641984418097,112.40084098384327,111.82368967929223,270837426.0
2019-04-03,54.94748705675549,1.2289679020084572,23.51645920328616,112.37849750647965,111.86695274396376,267242032.0
2019-04-04,58.35461449436813,1.1719529500296808,23.195003763663642,112.51016318621531,111.9846390297792,270957644.0
2019-04-05,63.62805646731341,1.1463281435991661,23.814333472816593,112.88482774464552,112.23094181337942,276507965.0
2019-04-08,64.40705076197514,1.1428680008801928,24.691100749246637,113.23421339046153,112.47622819273695,281991067.0
2019-04-09,58.49172848352584,1.1343935055595984,24.57475908971736,113.33222904856314,112.59975879438299,277847675.0
2019-04-10,58.23908426066892,1.1199118944896054,24.60358431350582,113.4041848478822,112.70720899918634,273877672.0
2019-04-11,60.09528039285288,1.1071012985608044,24.311348119984903,113.5454460749657,112.84758162753444,277125436.0
2019-04-12,37.64363644982997,1.0034065544887665,24.277529973572605,112.63446521999568,112.43686446040074,234436164.0
2019-04-15,39.13725449889431,0.8513907015587027,24.246127409046903,111.95173235602707,112.09806160399765,247800873.0
2019-04-16,43.11463921855847,0.6900093445421474,24.024283100087622,111.56285263881057,111.88042658564896,259743585.0
2019-04-17,40.61692324146783,0.5166319511211723,23.06469791850719,111.09637938406216,111.6058383144152,247845834.0
2019-04-18,39.49443894259764,0.3377186931844868,22.608330437656246,110.64716104205726,111.32201357047424,238299372.0
2019-04-22,47.2986027471002,0.1934412819015324,21.483721146598302,110.61576302773602,111.24129532217103,246245575.0
2019-04-23,47.725727600337265,0.07973040031152798,20.285754000919212,110.60984693537966,111.17862191241912,255321743.0
2019-04-24,37.51950839363088,-0.06311955181550499,20.585196943669263,109.98874200942727,110.79911219148792,233207957.0
2019-04-25,36.66163955122553,-0.2220954472262074,21.10683128424161,109.41795014355026,110.42294786345133,222571509.0
2019-04-26,34.85480856118539,-0.39390601537536857,22.15681926222597,108.819117336335,110.01355946730038,210944832.0
2019-04-29,37.42856899851046,-0.5548921241757148,23.131808098925728,108.43132471379687,109.69667360492656,220349053.0
2019-04-30,46.08612234377167,-0.66555567364206,21.931491050971818,108.49961708653281,109.61193638196637,241780771.0
2019-05-01,40.31061829702454,-0.769892731736365,21.512179496595902,108.18474531257039,109.34106837699238,231683796.0
2019-05-02,37.12614383972725,-0.8837166173139555,21.605884731194873,107.69149241300354,108.97257180441719,222188183.0
2019-05-03,40.28783732005147,-0.98263712134874,21.65704013427367,107.43457303346732,108.71598742547786,229553372.0
2019-05-06,44.12938508899569,-1.048452566344368,21.046657235726133,107.41056382722364,108.58137170868255,240588346.0
2019-05-07,43.780427197444,-1.0895582856412418,20.8352463767435,107.36949897311044,108.4483560344843,231423493.0
2019-05-08,41.67817000815743,-1.1216717267208702,20.527814862010068,107.20902247354219,108.26154862410343,225194512.0
2019-05-09,53.260805714536154,-1.0905552073108802,19.5953339982728,107.68574917606495,108.41102202537141,241690820.0
2019-05-10,55.332001035307286,-1.007385733603026,18.716177599289324,108.20761957689943,108.61530910682696,250478285.0
2019-05-13,50.64887315707358,-0.9160658174533974,17.899818085947526,108.37920071916905,108.66635736897508,242776649.0
2019-05-14,53.90182479005853,-0.8049857682633305,17.141769966415858,108.71731721099982,108.81611775519063,249631185.0
2019-05-15,55.22610192470342,-0.6782792101566243,16.550401648500888,109.07634627741106,108.99477102386406,256575765.0
2019-05-16,54.71825442484955,-0.5490433450264901,16.126576417521317,109.34538084163717,109.14346296260602,248032438.0
2019-05-17,53.71549384181825,-0.42783394625710675,15.335671575726565,109.51890808264669,109.25358845828065,241161311.0
2019-05-20,54.73641130771549,-0.3123617891217383,14.657206265499342,109.71413285666021,109.3811175898464,245730954.0
2019-05-21,56.35628596286857,-0.19852619690040318,14.43683294312157,109.95706212418592,109.54008199348499,250590558.0
2019-05-22,53.1988120894267,-0.10247446851896055,13.85043377743935,110.02769457724713,109.61679233848857,244827201.0
2019-05-23,43.90896926301555,-0.06179490765687851,14.258305125689962,109.6362052684818,109.45086005663612,233826862.0
2019-05-24,47.00928831479029,-0.04554796463463054,14.598721231205527,109.45567167774567,109.37394676737868,238717823.0
2019-05-28,45.71353257801204,-0.05120337777302499,14.655907347958799,109.24140245065894,109.2694938303682,230572688.0
2019-05-29,41.02503363325536,-0.0926598508148434,15.704392551855918,108.80983555139561,109.04075960887701,223121396.0
2019-05-30,37.30587242957289,-0.1744673638237882,17.024296806403047,108.2254396197149,108.71265468680794,217314834.0
2019-05-31,33.685898018815415,-0.2992202372155712,18.620021047886564,107.49270577846862,108.28244028738436,210415031.0
2019-06-03,42.1424846954837,-0.41242155986016904,19.470119493021198,107.2492918738225,108.07972495553014,216515851.0
2019-06-04,46.629263059656914,-0.4923804823859186,19.260880449392925,107.26811879900768,108.01049781332165,221750969.0
2019-06-05,47.79412813154023,-0.5410793861629941,18.85917579051088,107.3417625817649,107.97837036483124,226856932.0
2019-06-06,56.621074393017246,-0.5221565699995517,18.106815863519692,107.90620802207225,108.2134029494621,234225702.0
2019-06-07,58.61087437699353,-0.44897046255135775,17.803654308129676,108.50114686983805,108.49578092425467,239568788.0
2019-06-10,60.58239178227437,-0.33275923079041797,17.774657111024034,109.12269886730016,108.82186682250467,245277870.0
2019-06-11,56.569871477834525,-0.21126788482031233,18.03859548945595,109.44487361906727,109.01927569674416,239652805.0
2019-06-12,53.246674721226185,-0.10666375627440336,17.400646564427934,109.54539932558075,109.11246515466294,235652745.0
2019-06-13,55.32323108758265,-0.007371566530920207,17.345978368374126,109.74745549694559,109.25953592737002,239645652.0
2019-06-14,54.95812814061027,0.08194279699740771,17.244474599405873,109.8961342012139,109.38388377908919,236278891.0
2019-06-17,56.74130292155509,0.1686033314156002,17.433775686194377,110.1142923058813,109.54694282649828,240498093.0
2019-06-18,61.140306034976675,0.2711595839878302,18.36364979229132,110.54904101407429,109.82870162406442,245382358.0
2019-06-19,60.9668861862497,0.3771007103737266,19.22710431938134,110.89808851003828,110.08013977814174,241535261.0
2019-06-20,64.71256690053465,0.49904634895203664,20.446824845490028,111.41496856629225,110.42878635350301,249306655.0
2019-06-21,66.33925582568764,0.6329842386083369,22.03545432304937,111.94603030955997,110.80088366786127,263594943.0
2019-06-24,66.23807610543165,0.765682664991729,23.51061026649732,112.37720737595481,111.13579990661083,258052147.0
2019-06-25,59.98199730283267,0.870358942601615,24.19384957442395,112.5186608483943,111.32812386544524,253338873.0
2019-06-26,60.89035588767063,0.9542348776070092,24.828286074641532,112.6826514537051,111.5274081808889,258393692.0
2019-06-27,56.95372591618392,1.0065285499913177,24.689038353740248,112.68037773789358,111.63624035573203,254841975.0
2019-06-28,61.321572387986514,1.0534116177877864,24.685372413511733,112.89982917749491,111.85063276525287,261889321.0
2019-07-01,62.552267176115905,1.09788538346662,25.255705148253945,113.14594028092588,112.07947157297787,267413581.0
2019-07-02,53.756554479515,1.1081265556539748,24.43244598303612,113.02948026638349,112.12003715659357,261665876.0
2019-07-03,55.24678291673656,1.0999815130613029,23.630190968583605,113.00408272179382,112.19334731035993,264391701.0
2019-07-05,55.93853517642534,1.0810065218441802,23.071084777309203,113.01491887723239,112.27623628810716,267850559.0
2019-07-08,56.16893950709858,1.0546504844153728,22.73012028349679,113.03376881142752,112.35646078593558,271356109.0
2019-07-09,54.88119789282212,1.018995649172496,22.15220913119626,113.0075915313753,112.40725440357413,267400416.0
2019-07-10,62.60066538324319,1.007576157954907,22.368210881477747,113.33394936791832,112.63537871107773,272133889.0
2019-07-11,62.54552567978687,1.0095030549279433,22.597432671658726,113.5993054178596,112.84090527598417,268586229.0
2019-07-12,64.40268877613664,1.0254241425044226,23.08665261309693,113.90793481093219,113.07479687634367,272560596.0
2019-07-15,62.816996721943696,1.0431483779365371,23.61410193343239,114.1171858172767,113.26375101629446,268821443.0
2019-07-16,57.2154174064176,1.044678705093467,23.216128896721717,114.1286473647232,113.35103418885998,264123885.0
2019-07-17,53.87409452652274,1.0245448395117331,22.678712400237945,114.03485710981035,113.37596435779737,260249723.0
2019-07-18,56.26948709970998,0.9974373743801774,21.60282869190639,114.04797552804474,113.44558760087376,266020410.0
2019-07-19,57.841340405194096,0.9703631761856693,20.84935270169201,114.11861271234525,113.53995830952364,270901337.0
2019-07-22,59.0307499054578,0.9464598448991166,20.38151728624185,114.22133472199084,113.64887501960672,274177200.0
2019-07-23,61.254359545058826,0.9310865774782255,20.262395486661948,114.39024390771853,113.79187123140542,278457195.0
2019-07-24,64.20784844397515,0.9302566011767224,20.603600562541533,114.64825019844045,113.98400525762291,283254099.0
2019-07-25,58.17222982887672,0.9231780104712497,20.587847149976742,114.70792242380173,114.07852356050905,278667292.0
2019-07-26,47.978037752837594,0.8825610728636797,19.362853589114952,114.43892150902049,113.99756106831819,271695573.0
2019-07-29,50.47374742029278,0.8284873681694188,18.22535956831472,114.30369375658077,113.96876181139285,276072842.0
2019-07-30,51.01955212658999,0.7685317263879479,17.078365471189745,114.21135684775422,113.95229313964447,279944492.0
2019-07-31,45.04208248419418,0.6883209328037477,16.695724748282718,113.93113669666103,113.8301838898442,272744959.0
2019-08-01,36.23328924726653,0.5634450897633084,17.6182565766082,113.30749810491447,113.51313060910238,264816893.0
2019-08-02,36.20111886026519,0.41569003708488517,19.475105585746146,112.79558434989154,113.22540126083437,255790740.0
2019-08-05,30.414028844286545,0.23133594572653857,21.326897624207525,112.04561019331723,112.79162271111042,247172415.0
2019-08-06,34.064660950719265,0.042524108348772016,23.04641880277881,111.53849085522245,112.45493996088999,253960311.0
2019-08-07,33.242969205022085,-0.1433692606489529,24.891594297824497,111.07698308524216,112.12591692845578,247106687.0
2019-08-08,51.735900768604004,-0.2570577339945316,23.868447575327743,111.38661705046013,112.18820768707342,255973699.0
2019-08-09,48.87616738914773,-0.33077114015466347,22.586245445245037,111.50517008180293,112.17396492857553,250922168.0
2019-08-12,45.970720406651,-0.3873681357886739,21.889139179794455,111.45906417655095,112.08611946898901,246878006.0
2019-08-13,49.11465061613464,-0.41726788245526397,21.533965394004003,111.55945300873182,112.0789845437087,252739409.0
2019-08-14,36.35220242987758,-0.49581269161414004,22.262391803262194,110.86783019115728,111.66722673117185,245564564.0
2019-08-15,34.7023661753954,-0.6111349349018944,23.621200027075798,110.1705011237668,111.22582612063259,239291999.0
2019-08-16,34.90373571508773,-0.7413402054559526,24.87704055499871,109.60827915023513,110.83082175384307,245530505.0
2019-08-19,40.85687868166552,-0.8502313767506143,25.244120903601164,109.40044382436103,110.60552300185111,251974303.0
2019-08-20,37.91907097152493,-0.9555239512474292,26.019325350592368,109.03202735597553,110.29777350150727,246823419.0
2019-08-21,44.314121515998465,-1.0250484237327928,26.067581701871838,109.02478758245084,110.17343398722942,251401916.0
2019-08-22,43.896718366101425,-1.0683859876551096,25.785704298696224,108.99364768432001,110.04772771632483,247039768.0
2019-08-23,37.440365449110814,-1.128219539706098,26.572261397572166,108.53948998574128,109.70944701402122,239386097.0
2019-08-26,39.543330035210936,-1.1844236023143593,27.3026358465284,108.26204781655353,109.4526956846105,243352534.0
2019-08-27,39.893034938713704,-1.2313792852844203,27.45298033353985,108.05017954636631,109.22832203184034,247590992.0
2019-08-28,43.7840191329099,-1.2525187043057697,27.484326119506026,108.04494242695068,109.11337473257748,251750462.0
2019-08-29,46.36404725760967,-1.2433355462264148,27.081838014143848,108.156653167565,109.07013442474434,256217723.0
2019-08-30,47.12159254830321,-1.209844067017087,25.9958798700521,108.2816747938515,109.0486237283059,261098783.0
2019-09-03,42.44138763612502,-1.181504479986631,26.07063523597546,108.1402062270619,108.9014783900395,255426323.0
2019-09-04,46.321864408990834,-1.1407302476815877,24.937136720829987,108.18920667202957,108.8546431790247,260021949.0
2019-09-05,47.82925238904698,-1.085946632569931,23.624033498077463,108.29486070755442,108.84661086363342,265416265.0
2019-09-06,50.222420279838516,-1.013633032197588,22.404723362664406,108.48553289964111,108.89393913986179,269994514.0
2019-09-09,54.33401564581959,-0.915143303352402,20.94026098361954,108.83150132166368,109.03626486185259,275001608.0
2019-09-10,61.74257370311705,-0.7670353875057349,21.038849990870492,109.52811612609653,109.38165704129942,283730429.0
2019-09-11,59.340339619590374,-0.602251942216781,21.13039692617495,110.0022511945121,109.64396198997396,278221418.0
2019-09-12,59.75451626939865,-0.43221695437495034,20.772305431711054,110.41371523744628,109.89361355575264,284039628.0
2019-09-13,60.00522631874541,-0.2656386864211521,20.49582214740465,110.76381640797871,110.12653337666902,288924908.0
2019-09-16,67.20961444137806,-0.07070495258160475,21.278157420903963,111.49071009563764,110.56798083509129,299598205.0
2019-09-17,66.08422486996052,0.12855099497366432,21.764882209682632,112.04677607579804,110.94713246856068,292238923.0
2019-09-18,66.8382125658365,0.32405563812542887,22.216840942119966,112.55049094813407,111.31571107856882,297106325.0
2019-09-19,64.08701010424808,0.49855099061840025,22.90377626742583,112.87520428173457,111.60339709803245,293048390.0
2019-09-20,65.99995513099317,0.6593304846583058,23.541644783781276,113.2518311944945,111.92180235554498,303570006.0
2019-09-23,67.63165458318053,0.8101379410859015,24.202561790862237,113.65748408207132,112.26095661465185,308531744.0
2019-09-24,61.29578845486149,0.927831331138921,24.559520060767124,113.79437470854224,112.46566384446227,302183800.0
2019-09-25,60.09369178145213,1.0130922232308073,24.645005001250922,113.86771091136698,112.63062193775905,298402544.0
2019-09-26,45.95664413142808,1.0218289639482612,22.92561980463852,113.36454594134368,112.48487733189998,290254595.0
2019-09-27,41.10699777006373,0.9568025570114302,22.12454572087235,112.69061446184674,112.21564356734861,283403906.0
2019-09-30,41.10699777006373,0.8467708832885206,21.399652290287147,112.13921597862196,111.97205111370688,283403906.0
2019-10-01,34.16495681557743,0.6741624706151184,21.7953110003322,111.25266777908233,111.52358918679708,276200664.0
2019-10-02,27.088908657563405,0.4149684491705578,23.392292369241577,109.90194227406073,110.79026426438436,266259310.0
2019-10-03,30.664170189525425,0.1268321190023664,25.140952132391487,108.94137752100463,110.2025092041813,271885349.0
2019-10-04,33.52162193088323,-0.15430313181484157,26.277146598919025,108.27313765783865,109.73237102031563,276769110.0
2019-10-07,32.31287484411082,-0.4246643653369455,26.889610591848157,107.62721125982223,109.25505401540445,271994758.0
2019-10-08,29.321561669082108,-0.6959968027297385,27.891272886951572,106.83815607207468,108.6867067498622,265927103.0
2019-10-09,35.274742753596314,-0.9310333121009228,27.834530091413125,106.4329622592723,108.29840992622404,270626896.0
2019-10-10,40.72653286804535,-1.1074875439040033,27.63165870747957,106.34519903709436,108.07477703204019,274543920.0
2019-10-11,45.99672800733866,-1.2124369857093624,26.329542653999365,106.5356438138812,108.00981210607654,279725228.0
2019-10-14,46.09598675801808,-1.263861053066838,25.120434890053463,106.6965055570289,107.95367603894483,282314969.0
2019-10-15,46.55441079452326,-1.27424242786774,23.424020052761676,106.84997396463655,107.91433373036637,286058850.0
2019-10-16,42.92543892047002,-1.2731523751922391,22.161187286427097,106.77380744888501,107.77306938728415,282407214.0
2019-10-17,43.8678686540038,-1.2584872641489167,21.059255802356667,106.75183570584711,107.66639257536914,286244986.0
2019-10-18,41.97090917942,-1.2422124079223877,20.11972398779437,106.63131194044803,107.51616042496752,280583121.0
2019-10-21,49.22025019995498,-1.1953651877456708,18.740904220498717,106.84706662701892,107.54490350035994,284735234.0
2019-10-22,53.224840399206855,-1.1115328446243997,18.301379399200584,107.22364366880916,107.67569748669378,288864150.0
2019-10-23,53.818106435890336,-1.0037248943988577,17.893249207995176,107.56201189402485,107.80988524105584,293020542.0
2019-10-24,52.232670815694114,-0.8901538776718272,17.86811390797894,107.77161476490629,107.89607023560984,289127616.0
2019-10-25,56.03362027195654,-0.7608162851693882,17.862918729708998,108.12634753824051,108.0700297387179,292495743.0
2019-10-28,55.20894612721716,-0.6294453298696718,18.162837625204144,108.38464261074655,108.21069075760417,287419498.0
2019-10-29,53.64275802067798,-0.507414977116875,18.441333742449636,108.53713656631153,108.30713538700891,282871362.0
2019-10-30,46.46411954902229,-0.42258982262803624,17.259544272576765,108.3643502727683,108.23853315508651,278182171.0
2019-10-31,45.6464606092634,-0.3678130031002233,16.04474595647016,108.18599554659794,108.1570918335384,271006789.0
2019-11-01,45.97224587203522,-0.3328704638262758,15.607301596186778,108.05183662775563,108.08957084872192,278689938.0
2019-11-04,63.843125231428,-0.23236468405884872,16.18703614861447,108.84313794807434,108.50046828117779,289037718.0
2019-11-05,64.71086916833758,-0.09004615259211274,16.91689055682269,109.55276687048983,108.90481387548081,296005240.0
2019-11-06,56.63972726434705,0.041131398732948965,17.08313391076964,109.79042867237969,109.09101319980493,289900581.0
2019-11-07,61.662966339683386,0.187711197338895,17.237502739434667,110.31941743529369,109.43471354919558,295341314.0
2019-11-08,58.16240996289086,0.32167159738098355,17.28254404379211,110.59084116191526,109.66114539514956,291091492.0
2019-11-11,57.72130343045875,0.43819664249881457,17.407894900356645,110.79274196240804,109.85544541129013,287220706.0
2019-11-12,58.14857699294581,0.5388990959987083,17.81673200004693,110.98314997351277,110.04444927911813,291724292.0
2019-11-13,61.80655139029362,0.642648988915704,18.354757559116873,111.3608430804084,110.3316885917201,297021755.0
2019-11-14,60.42766968560412,0.7366850093800719,19.087566207481338,111.61606962625062,110.56339340036966,292138943.0
2019-11-15,59.84356856698362,0.8161062898141868,19.682916693034347,111.80303709145292,110.76158361794049,286549330.0
2019-11-18,51.19183014524573,0.8492091142829141,18.791315410464374,111.60119558099002,110.75504315755634,281664078.0
2019-11-19,44.2667993204109,0.8183258796927932,18.095732151419075,111.07953995698728,110.56238091864383,272941150.0
2019-11-20,47.5077444930024,0.760349583089368,17.449833410877012,110.80382423259451,110.46721163808985,278844234.0
2019-11-21,52.306690596474425,0.7080008292665094,16.311583804124233,110.82100672328207,110.50827033268854,284651397.0
2019-11-22,51.80732514801456,0.6582242597027512,15.475600205438328,110.81129762008787,110.53296903011953,279864609.0
2019-11-25,50.87332271692784,0.6074447763287131,14.421798960989246,110.76091183576594,110.53308396118598,272474621.0
2019-11-26,48.64444238231372,0.548524904148781,13.901198315648694,110.61952404776142,110.48072158409599,262421532.0
2019-11-27,49.76919620905354,0.4905124350312716,13.38720358061652,110.55137813963486,110.4582453906645,266527667.0
2019-11-29,46.1175338791505,0.42098865022308685,13.350351594654727,110.33604057958013,110.35431931149016,263256640.0
2019-12-02,44.872779324932424,0.34201881535679457,13.126820975265884,110.1038318993165,110.23094536164635,258061436.0
2019-12-03,41.54291349020678,0.24693229804710742,13.51900464540516,109.75935419877283,110.03839861733016,250763429.0
2019-12-04,46.47814482321762,0.1618078021628444,13.409281495572387,109.65576509241274,109.9575619979456,256470148.0
2019-12-05,44.14634981766714,0.07793370533834736,12.969020705339885,109.46745195584032,109.83017922111883,250952645.0
2019-12-06,51.380915874840305,0.0240895057644009,12.584492443769529,109.59858762736211,109.86432388093705,257687886.0
2019-12-09,48.52055744387713,-0.018741717074885977,11.84837494994659,109.58534524728238,109.8320791815072,252951911.0
2019-12-10,50.96351699867405,-0.0435929830447868,11.299515276570318,109.67467362804918,109.85537176817316,257838747.0
2019-12-11,44.556778672376915,-0.08050169776801791,10.844073558841359,109.46594578685946,109.72882879039531,251023468.0
2019-12-12,54.19481461641733,-0.08441520271426302,10.5541847123362,109.73316961966312,109.84376670247953,257485447.0
2019-12-13,51.04641919671731,-0.07991285742801178,10.682607951261573,109.80750459414816,109.8721710145606,252622002.0
2019-12-16,55.61958253592586,-0.04933368701097887,10.801858101692277,110.10599916538527,110.02236660707409,258241346.0
2019-12-17,52.7392889400971,-0.015222365703408715,11.180756393525114,110.22119839964002,110.09067406866573,251485856.0
2019-12-18,52.54649477752872,0.018604511801021156,11.532590521655605,110.3069639240522,110.14802975583157,243990490.0
2019-12-19,50.86444857761839,0.04418069636146685,11.258759413100169,110.30583320275554,110.1625740606972,237770198.0
2019-12-20,56.410038433281684,0.08623443160674199,11.82318920484505,110.56804829737817,110.31356855236223,249941321.0
2019-12-23,58.5240835203146,0.14589796184939519,12.628875448950094,110.89293704905694,110.50798454086215,255816231.0
2019-12-24,58.5573836750257,0.21328774874089246,13.605386551340748,111.160452797517,110.68477398131216,257456351.0
2019-12-26,59.46855568673449,0.28537461669174874,14.88130211021749,111.42346897050659,110.86784710204051,261104882.0
2019-12-27,57.887062561938976,0.3515070813989137,15.956566098519902,111.58773365399335,111.00680687610178,256966546.0
2019-12-30,55.50271223323266,0.4029358575269893,16.482842774685103,111.64573648067997,111.0925156689273,252386358.0
2019-12-31,58.22080765509031,0.4513663203311396,16.37759184020752,111.80524014658852,111.22875290457013,256602099.0
2020-01-02,61.73008158667136,0.5080551889507945,16.970082293919557,112.09192960520093,111.433827120226,261807061.0
2020-01-03,59.28199817986902,0.5595338368141081,18.159175068688317,112.25519119370446,111.58202152229688,255446194.0
2020-01-06,56.90935582594637,0.5976651579612083,18.827219132728008,112.3191640219327,111.67964249626478,245502555.0
2020-01-07,48.97981353121424,0.6011281289834348,17.658039506599454,112.11006287552244,111.63102013630396,237643255.0
2020-01-08,43.24868407141367,0.5610500869188016,16.654069961138884,111.70809578832896,111.46608906579485,230347442.0
2020-01-09,42.500486373746206,0.49167315975534287,16.6442553915192,111.3469577268904,111.29996976909217,223002194.0
2020-01-10,38.46476299487156,0.390508687326706,16.635141862586632,110.86982948836469,111.05452049727377,216608355.0
2020-01-13,39.73194287383856,0.27711090039753516,16.821766796579272,110.5168007745653,110.85201107491132,223455030.0
2020-01-14,38.34058877486377,0.155995492384395,17.223767948584523,110.16684265906922,110.63677489057089,216265973.0
2020-01-15,37.6697446059262,0.03350386158082272,17.631530383176038,109.8516527504652,110.42691996401625,210457232.0
2020-01-16,42.5124291886538,-0.07218377867073936,17.164064804222754,109.72279369472845,110.30463500972071,217479270.0
2020-01-17,37.15402432234448,-0.1811492460439226,17.360865413417397,109.39496762170045,110.07750313194488,209593445.0
2020-01-21,30.07907511639672,-0.3198603823640497,18.760813270986862,108.74137317785537,109.6701407556218,201124202.0
2020-01-22,29.004765396393754,-0.47532280892635703,20.352340972624322,108.13700925234384,109.26511512056658,195535057.0
2020-01-23,30.312296421459774,-0.6290722632724111,22.06455053048329,107.67648325501938,108.91644856308969,203542837.0
2020-01-24,26.969154346102826,-0.7908757407664597,23.850789241373946,107.08747939412056,108.48983079708837,196624158.0
2020-01-27,23.683582841610406,-0.9691923892369291,25.971053545076007,106.3577060242076,107.97401127923227,189016772.0
2020-01-28,28.381684238707223,-1.1354277161183166,27.16169908735926,105.88454928159487,107.57223343738517,194788716.0
2020-01-29,26.571809067303388,-1.2939612633209392,28.48849775786357,105.37009511978627,107.14202562350539,190016470.0
2020-01-30,32.90018707087969,-1.4210637724443795,30.10579281435531,105.12403900549093,106.84438380137743,198395796.0
2020-01-31,23.774007089214773,-1.5820253693444064,32.316188362248624,104.19950915311847,106.19626389814553,184697743.0
2020-02-03,22.42182506701857,-1.7649769876552335,34.57862355421899,103.29707525173653,105.53339330741908,175912261.0
2020-02-04,25.44839594972078,-1.9396068631120318,35.725895904039305,102.65548793908302,104.98434109072605,185819608.0
2020-02-05,40.493070035723285,-2.0443489390029406,35.095682099356104,102.71285672940697,104.79259587121544,192731615.0
2020-02-06,38.56282566101082,-2.106905097682548,34.49721374769588,102.62567819710955,104.54886053126837,186462344.0
2020-02-07,37.23215658320295,-2.143131936932609,34.19288744970099,102.46097796728937,104.2794287600141,181632777.0
2020-02-10,40.64116077362737,-2.143409907126375,33.6473090383336,102.47052594069989,104.1112442896363,187640467.0
2020-02-11,45.92490427455188,-2.0951022299490254,32.08114816572128,102.71940832341271,104.08535236163479,193713123.0
2020-02-12,48.79404111240738,-2.0017346972231715,29.908707983352127,103.06394671290447,104.13573494296647,199430455.0
