Date,rsi,macd,adx,ema1,ema2,obv
2019-03-26,49.82105696751085,-0.07052385735957095,14.46949062304096,179.34264369421126,179.1381747227968,237069710.0
2019-03-27,45.68704852159533,-0.07212463884125912,14.481111337163115,178.9678045265424,178.96130363224782,235047097.0
2019-03-28,48.80715490596283,-0.07902325799620907,14.491902000276543,178.89120475280177,178.9217990740308,236932740.0
2019-03-29,53.812972023219515,-0.05333034092299473,13.515099335119158,179.23161663614883,179.09719631566696,240122548.0
2019-04-01,57.26983433939993,0.018737951267123416,13.088829917144908,179.81980116723946,179.41809491009366,242783081.0
2019-04-02,58.50309081145165,0.12607185871043775,12.772475197347612,180.41522147727028,179.7682394779332,244924875.0
2019-04-03,59.439064452238256,0.25703401078144333,12.803187449080013,180.9871523767936,180.12943966333467,246873006.0
2019-04-04,57.750021729686004,0.3863983579740684,12.545228010552323,181.353027251609,180.40277533237693,245087076.0
2019-04-05,63.569882901140694,0.553854743032419,13.048267261359603,182.18521205304359,180.9291818397219,247250360.0
2019-04-08,61.98754081687585,0.7271001711277009,13.207492833841714,182.77440179496426,181.3574269629491,245620594.0
2019-04-09,56.55295233272623,0.8643922472650888,13.333806047106616,182.92777067499384,181.57271302696603,243747722.0
2019-04-10,58.43264613844832,0.9837964359774574,13.775015560458574,183.2106821269431,181.84995784922782,245400921.0
2019-04-11,53.55211836920717,1.0564660654626867,13.429379505189372,183.13421939171548,181.9394987286529,243318371.0
2019-04-12,51.74778503955652,1.0831515290798965,13.108431739582256,182.95229062280183,181.95798562713264,241257580.0
2019-04-15,51.15595825775111,1.0738076991550183,12.390257720586023,182.76538033822027,181.95477595384412,239219270.0
2019-04-16,43.487022821254925,0.9921054870404188,12.242133294059816,182.0675112780877,181.6664259113343,236491961.0
2019-04-17,33.81605173298418,0.7823654726877121,13.739383407343363,180.53120085170931,180.8998904848269,231249883.0
2019-04-18,27.841293843500548,0.4256835091526714,15.982394723837503,178.40923155621294,179.75326946022236,222983291.0
2019-04-22,26.712911466433653,-0.022221444991895156,18.360981588658717,176.48104751556156,178.61526468616597,219767374.0
2019-04-23,35.35541655159182,-0.45215922011477355,19.375420847834526,175.49163425692652,177.89374182015672,223239031.0
2019-04-24,33.527038536338544,-0.8694303131618377,20.251122956614875,174.42953781107857,177.10863343773826,220527413.0
2019-04-25,38.63034918629405,-1.2218132188073885,21.50008963474064,173.93768459430223,176.59584407403068,222981144.0
2019-04-26,40.85118479440556,-1.4972395993376817,22.335499410890215,173.70652686655657,176.2216034090469,225426575.0
2019-04-29,40.37438134983957,-1.7111344279785439,22.865438758286718,173.4654985343298,175.8558193738338,222764026.0
2019-04-30,37.4700003830695,-1.8994335012657708,23.71511521325994,172.94824796134156,175.35722899374434,218801010.0
2019-05-01,33.06669715100132,-2.105763234788528,25.572773653004365,171.97491055519637,174.61795882553469,212691473.0
2019-05-02,34.01210506812629,-2.3023136808329254,27.297742204195618,171.24082272523577,173.98171774599928,215705442.0
2019-05-03,36.19580720497121,-2.4648875835460284,28.89949871601607,170.78033347189663,173.4794714684632,218649922.0
2019-05-06,35.80200679075601,-2.595820381325187,30.748244893238898,170.3603201354689,173.00240372113757,215914946.0
2019-05-07,31.145608881090254,-2.7425665639004,32.64126094923053,169.46481049225267,172.2817002331987,213117965.0
2019-05-08,28.958636625054158,-2.9113910453362477,34.49970133655994,168.43456489924932,171.47377256629733,209749536.0
2019-05-09,31.138414299188334,-3.0676381692521737,36.49449912372882,167.7161949641993,170.80803520345702,212603887.0
2019-05-10,29.745959048979092,-3.216303573987753,38.45850651791222,166.95198018495265,170.1132712486842,209661540.0
2019-05-13,24.774698038571426,-3.4096097829884866,40.420749645449064,165.59147371546933,169.0995496633614,206289622.0
2019-05-14,25.43778795249333,-3.6098034744420806,42.17705725938073,164.51466155619647,168.20140272775254,208814958.0
2019-05-15,31.789520377810486,-3.7643204913544475,43.924452942258405,163.99000849735307,167.5754662520197,211675132.0
2019-05-16,36.060720045429775,-3.85075794310925,44.039546865103134,163.82024331501907,167.14506946559078,214391290.0
2019-05-17,36.04437748792634,-3.8813696915892244,44.189301917820224,163.67959979077256,166.75474893855005,212124662.0
2019-05-20,33.555104670617595,-3.8898109615920617,44.507029986076624,163.29932753391208,166.26268736135862,209980412.0
2019-05-21,37.52884041076386,-3.8551450886914154,44.80206319231471,163.21501171845568,165.9362971887437,212229717.0
2019-05-22,42.143667844347,-3.761842048507526,43.990510261158114,163.4269289820456,165.78813142488244,214845175.0
2019-05-23,44.37019138075432,-3.615702402592127,42.741885231235536,163.74163966881474,165.72810345672943,217747685.0
2019-05-24,42.562671715950536,-3.4485730253827453,41.24058623332769,163.85431691857474,165.59793784584994,215330259.0
2019-05-28,37.7181097686251,-3.3063920913806006,40.50590920317264,163.52253589142808,165.25808864808025,211264080.0
2019-05-29,38.73789772312863,-3.1747134952785467,40.180331298248596,163.30865506451568,164.9807650952545,213935677.0
2019-05-30,38.45025979568367,-3.051427950566046,39.727038946536254,163.10923531887119,164.71705855889417,211992391.0
2019-05-31,33.91709731863393,-2.9687363196149326,39.687410350184614,162.53780485287996,164.2646118157537,209183194.0
2019-06-03,49.44331999521015,-2.8224022874191683,37.15780534256629,163.0577929397373,164.37252872192911,214958147.0
2019-06-04,54.28657220695523,-2.6011320770764788,34.807562160497646,163.89674081009514,164.68676467476496,219511352.0
2019-06-05,53.86451614313644,-2.341319958334589,32.75067871005826,164.55174740741518,164.95462300053546,216904512.0
2019-06-06,53.6151271723231,-2.0671649526699483,30.933253650764524,165.0702145091265,165.18783190208708,214507745.0
2019-06-07,55.94361456884982,-1.7774517193975499,28.940503982841225,165.67935716732578,165.49570497133809,216579899.0
2019-06-10,56.100338584249755,-1.4880512678321531,27.14825652847922,166.18995978584692,165.7806541711337,218671326.0
2019-06-11,53.299992475539085,-1.2253237013372298,25.84797315676126,166.44023064938835,165.9507299201043,216357244.0
2019-06-12,55.72940419287057,-0.9752902763931091,24.622665335065346,166.81598211220822,166.19417123198937,218246039.0
2019-06-13,58.37097351662269,-0.7271035217331576,23.778074021737513,167.31708112299887,166.5158717500434,219922083.0
2019-06-14,56.31702933094075,-0.501072641447378,23.167386263594732,167.61715268460478,166.74935774640414,218300323.0
2019-06-17,61.64616321115044,-0.26426949774295727,22.85189568839939,168.2657004202811,167.171720363968,220217101.0
2019-06-18,67.58289315200042,0.016772267734325885,23.87728303110222,169.35813624739748,167.84813723115403,223342633.0
2019-06-19,69.41931514731901,0.32853059423790193,24.905215267138935,170.45433706793327,168.5661470910769,225739124.0
2019-06-20,71.39041141537453,0.6625058365578054,26.372601343452768,171.57978941813795,169.3354973675514,228519519.0
2019-06-21,75.34829963932829,1.037777864633449,28.109298134980964,173.0292698945588,170.3084911457325,235467601.0
2019-06-24,67.75280448618915,1.3819895286279813,29.721945155685717,173.81740804246044,170.98044719928347,232519199.0
2019-06-25,66.5176145505834,1.679568296709992,30.30724923985391,174.39420353596933,171.55276491904309,230254510.0
2019-06-26,62.520447118264954,1.909047175983651,30.604384825893835,174.6445453066032,171.95450952432046,228129909.0
2019-06-27,64.07639647291205,2.09247506169795,31.022434436491892,174.9976731812103,172.3956751521892,230323808.0
2019-06-28,64.56103858319278,2.2366348990413227,31.5984354927693,175.3319591939202,172.8185866854202,234076992.0
2019-07-01,68.23528209613234,2.3752190568718583,32.4593987104581,175.96662684259672,173.3904004545841,236157820.0
2019-07-02,68.72450133649718,2.5020699593317053,32.67199854550246,176.53649779564674,173.93425918123054,237954124.0
2019-07-03,71.84809627325576,2.6389155453499193,33.597471575529305,177.34123515604043,174.60362052376212,239886730.0
2019-07-05,62.67471000865967,2.7284190226566483,33.33334257647151,177.5390456157925,174.96796072956352,237660912.0
2019-07-08,52.54829884473074,2.720692000396238,31.053738437633175,177.05533721822053,174.95945489142858,234960049.0
2019-07-09,50.9896733712965,2.6362753679537523,28.933341068338063,176.54616778649236,174.89235493450354,232686324.0
2019-07-10,52.57447707124256,2.5126185994339507,27.331194865240114,176.24821684671284,174.89379138052274,234461986.0
2019-07-11,43.140822921558936,2.299748880004257,26.575040769007952,175.25943537995886,174.50485113281258,230839991.0
2019-07-12,37.878335626277895,1.989878030309096,26.32075554119256,173.91479758065017,173.8723822138553,226351065.0
2019-07-15,40.88835275113537,1.6491362086391086,26.08463354393541,173.02226328657605,173.40890380903502,229607911.0
2019-07-16,44.19200117881159,1.3238170372086036,25.723796652527547,172.5275476796292,173.1129441556382,231868050.0
2019-07-17,43.39871048622504,1.0159239231747998,24.68701168276033,172.05124607813377,172.80770079523495,229922823.0
2019-07-18,49.32441472219955,0.7707465894170783,23.338890107491807,172.09423996554486,172.7581780965359,232297242.0
2019-07-19,46.873802075753716,0.5583677538164911,21.69322433306714,171.92877183195935,172.60827210932527,229310088.0
2019-07-22,41.98972396428825,0.3381321033232158,20.96679313598158,171.35720413844464,172.24416519583033,226753295.0
2019-07-23,42.30050204072524,0.12558359366679295,20.356547910305387,170.91049470815685,171.9257020602143,228835086.0
2019-07-24,41.817973392163495,-0.07496524123339715,20.001788704950247,170.5031314454729,171.61563488908865,226937044.0
2019-07-25,38.54302189145774,-0.28272348019748156,20.031988953149977,169.8802076062656,171.1833887405881,224791272.0
2019-07-26,42.15769625837497,-0.4646337716400914,20.265609915059667,169.58514550707645,170.90471991393449,227861816.0
2019-07-29,44.28100215511201,-0.6084186691203826,19.69008336866839,169.4728417261228,170.72022037087703,229847211.0
2019-07-30,45.36100371961124,-0.7137184727438637,19.35877747626336,169.44551214635217,170.58710691054438,231852340.0
2019-07-31,65.23123020026512,-0.632659993846994,20.256969041450223,171.19057188469816,171.39246251023113,239009891.0
2019-08-01,63.80059771126745,-0.4464827886730075,21.35285761964713,172.51715318962462,172.06811075323708,235525150.0
2019-08-02,65.51389670432671,-0.18448314595564036,22.370468442258545,173.81539601511713,172.79090865577007,238491628.0
2019-08-05,52.87749286618563,0.024153593115765898,21.754638129723197,173.87960415383048,172.92211171503394,234431595.0
2019-08-06,57.45109915463842,0.23366883962095492,21.031784065451664,174.4485807408549,173.31133682621783,237604500.0
2019-08-07,55.64340527627859,0.41813384238336737,20.226065418797155,174.75359107888286,173.57941309038839,234295564.0
2019-08-08,58.24262670009428,0.6021486945353202,19.816038957317748,175.29800583220037,173.97640919817323,236744589.0
2019-08-09,70.41621064835265,0.9435783549709731,21.82680676732784,177.66613813287265,175.34272579700414,245161680.0
2019-08-12,76.73328904899222,1.5095275527831626,24.44655523844715,181.26643690591428,177.4498739482039,255760958.0
2019-08-13,76.92261915690821,2.188298121843321,27.092351599669374,184.27145701785645,179.387414288527,261408516.0
2019-08-14,64.8115879529663,2.786215897524747,28.441247478103076,185.46517427885118,180.47784168517467,256874695.0
2019-08-15,65.16999778528614,3.3024989027020344,29.671164901446907,186.51862054066913,181.5046309264771,259979823.0
2019-08-16,68.82991413287651,3.8051332453498903,31.216113618231663,188.20230304645864,182.86408267848037,262984168.0
2019-08-19,70.24538507317521,4.294504996070945,32.73907633641113,189.92531972298667,184.27501716313586,265959081.0
2019-08-20,65.6561105297385,4.6967951090623306,34.153256003292064,190.84129958790268,185.29294019331576,263248254.0
2019-08-21,66.30121413436486,5.024499147510421,35.46642283682436,191.7250825391366,186.28428930058942,265003506.0
2019-08-22,65.40769037209593,5.268862264227144,36.18474693976629,192.35745126862892,187.13370084828037,262325613.0
2019-08-23,58.34080406001285,5.369724967561306,35.69630156362398,192.11762726946654,187.50557879351422,258909262.0
2019-08-26,64.38490920092303,5.460030345941023,35.63191752419527,193.02582723120872,188.42054529499367,262914467.0
2019-08-27,65.30968011227446,5.543074881256485,35.901257801216026,193.95733170683428,189.34707449043705,266308428.0
2019-08-28,66.21078704954438,5.620350596698846,36.29943216951278,194.89917981849825,190.27949561715602,270097792.0
2019-08-29,65.25378046786791,5.668882313792879,36.6472561676822,195.57556692912326,191.07376355142074,267706042.0
2019-08-30,66.82222168555026,5.709041538128509,37.12286946481151,196.4151117119722,191.94226828317042,270327391.0
2019-09-03,61.198735110793734,5.681374903553711,36.84013742614621,196.56114299169164,192.44474594671888,268134356.0
2019-09-04,62.085489170612426,5.611945628953522,36.05449163202085,196.82020222568443,192.97248145452204,270070065.0
2019-09-05,63.575855398545045,5.527551422605888,35.52271106495812,197.26421002793677,193.57150656724113,271755366.0
2019-09-06,63.66836684969264,5.42682795953483,35.18781144969493,197.64144704847456,194.12079295520812,274140132.0
2019-09-09,53.761025280609466,5.226260213725541,32.83966066932591,197.00968136025077,194.12516846073532,269786944.0
2019-09-10,45.94701508264741,4.877968924950019,31.053841854652752,195.538410091618,193.62921807235773,264920666.0
2019-09-11,44.631539238130955,4.4284582517512785,29.434317767184357,194.1549346038572,193.08636824726972,262045331.0
2019-09-12,42.30158446385919,3.900805647067749,28.196407165485017,192.70196819297794,192.42705882791273,257597330.0
2019-09-13,44.7817051397251,3.365450527917784,27.04691874962134,191.76965408214207,191.96488566176683,260026176.0
2019-09-16,42.90374538355877,2.824380438006572,26.164939832086166,190.76433294845145,191.4196953936789,258428777.0
2019-09-17,47.41427301391798,2.342073057662436,25.153583983993112,190.4024084923655,191.16770044570745,260893534.0
2019-09-18,44.97914944574031,1.8908215677030824,24.408256791357008,189.81317238115557,190.7861680109459,258981421.0
2019-09-19,46.06235071359951,1.4877201663940216,23.71616725533777,189.43749916907834,190.4967205541635,260471627.0
2019-09-20,48.376920740077075,1.1522885797826419,22.097411551936517,189.3552014697441,190.35273400831363,267378973.0
2019-09-23,49.850105306933166,0.8867828667476545,20.594281255921064,189.43093556191215,190.29740114815695,269131254.0
2019-09-24,47.687515497899184,0.6584773782830519,19.719730077261477,189.2817864363793,190.13675488371166,266806570.0
2019-09-25,46.80205660781839,0.4564537383762906,18.90764683993472,189.07426313734578,189.94662663685293,265000241.0
2019-09-26,45.5383719232287,0.2700423432899534,18.971999601804196,188.78582911559303,189.71245991121984,263099531.0
2019-09-27,44.69739430487544,0.09583653158972141,18.818145625356753,188.47306914042758,189.46038270559728,261329254.0
2019-09-30,41.98373070052609,-0.08369857092975258,19.249707585780527,187.9676769811198,189.1016236159437,258768195.0
2019-10-01,41.37832660953925,-0.2618708634787177,19.650443691888317,187.49834266690635,188.7477869147058,256436940.0
2019-10-02,34.68006631663353,-0.4901856626347792,20.8146827318229,186.41993586156656,188.06391246926123,254117727.0
2019-10-03,43.16861301797043,-0.6846359859939808,21.895761840333584,186.13255891770666,187.7568124884113,256101177.0
2019-10-04,49.343253223492326,-0.8006363060749401,21.473097985562106,186.41561972132618,187.7503916169068,258262911.0
2019-10-07,52.31164399793698,-0.8353702100085895,20.107531012599754,186.92288363896762,187.88898015513988,260493177.0
2019-10-08,50.129269645081905,-0.8321309663996304,18.83950453770614,187.14774123504634,187.91475351345042,258444711.0
2019-10-09,51.35242081345619,-0.7940250270054822,17.558930924611612,187.4381446925689,187.9938208218285,259745375.0
2019-10-10,55.21170582533813,-0.7037863347548241,16.605003945391008,188.02295052285172,188.24722614919003,261065965.0
2019-10-11,58.948050029386145,-0.5515411223399214,17.036374615761982,188.8713126248632,188.6702467144019,263543351.0
2019-10-14,62.28812058562541,-0.3351574843168363,17.68103369278272,189.93007746036932,189.24398695304427,265252891.0
2019-10-15,64.89322117347298,-0.062053794495152304,18.279645692873405,191.10515834850028,189.9248474665724,266755678.0
2019-10-16,61.16559021114182,0.21022637254051568,18.647654468750517,191.8136010544886,190.40834706322607,264849456.0
2019-10-17,61.73693472595797,0.47259633198283196,18.68873071759598,192.45430185026947,190.877785955422,266247117.0
2019-10-18,59.47534286438723,0.701063391266135,18.403234471620454,192.83195354142947,191.22574787887226,264210317.0
2019-10-21,59.871120180187546,0.8979213746311497,18.12525900830578,193.17758080145285,191.55976269722328,265774358.0
2019-10-22,63.357946706425196,1.0916901562289782,18.672156875546253,193.79186709456818,192.03560962259127,267949643.0
2019-10-23,58.972339881178414,1.2477587872755806,19.087243433450364,194.03100942697696,192.32813727023176,266103266.0
2019-10-24,58.224998262888676,1.365191835092237,18.774347508309933,194.18130812909828,192.5690434624615,264857834.0
2019-10-25,58.19445160341113,1.4489881655001657,18.409162818684184,194.30253505576977,192.78609229706436,263536297.0
2019-10-28,62.36235319736371,1.534013891194102,18.86801810300498,194.74368950834565,193.1615963206713,265189047.0
2019-10-29,69.09930529169237,1.6727902931942613,20.604943067629563,195.7990400632547,193.8650745339736,269649087.0
2019-10-30,71.69069986514846,1.8631048823152132,21.85111639247136,196.99226431348507,194.6742839535496,273442587.0
2019-10-31,74.57057147946729,2.107784210578939,23.546152685217777,198.38204177205716,195.62302265660503,276698404.0
2019-11-01,79.10927403294255,2.440864544630197,25.969712446349813,200.33915960921775,196.9109433442084,280383898.0
2019-11-04,69.10481686013298,2.752131820253102,28.277339002778486,201.32280033964264,197.75268051395565,277737318.0
2019-11-05,69.88117198277885,3.037394955136589,29.875912687481676,202.2444947938333,198.57548425907333,280749330.0
2019-11-06,71.40569173536693,3.304691540311073,31.36030253756321,203.22891394663793,199.44056196147196,283289567.0
2019-11-07,73.16752039941703,3.5635256839718212,32.73866454121035,204.31176125231315,200.36856312017477,285787848.0
2019-11-08,76.25874085261295,3.8431322922845053,34.45685758066943,205.74208570424173,201.49332336948387,287857754.0
2019-11-11,75.03539490131654,4.106064879986494,36.07180806325566,206.84081687818983,202.473493254386,286493467.0
2019-11-12,75.66098984852083,4.34474367571826,38.08876291687886,207.8462078085146,203.41606218206124,289197944.0
2019-11-13,70.5427612030682,4.520697847121008,39.273599076546965,208.3826632409882,204.11898127778107,286848894.0
2019-11-14,70.90464586683215,4.642096834111864,38.771695795874855,208.87043400571713,204.7805451986588,289598281.0
2019-11-15,73.841012336852,4.748728749970993,38.73097782830232,209.68401000255062,205.59621727386286,291626866.0
2019-11-18,73.20050082087832,4.826763621262841,38.8155874036202,210.31629306676663,206.31672675785103,289387350.0
2019-11-19,77.44726687749117,4.9308087951461115,39.420648043295884,211.50628500707236,207.32096694647933,291939480.0
2019-11-20,78.41849375997941,5.050029864865904,40.26124170975624,212.65730279927297,208.3224827481647,295463786.0
2019-11-21,80.48813722458075,5.1966037839123755,41.34697321122087,214.0047538696568,209.44113045656655,298123061.0
2019-11-22,82.74123048333583,5.3857959274809355,42.60903181573482,215.620058417275,210.7218731637085,300098200.0
2019-11-25,85.14521770613005,5.638071182326491,44.27833306578142,217.60907171100845,212.23023110362283,302736868.0
2019-11-26,84.64401784501298,5.901498985220808,45.828398512253266,219.21010146819287,213.5811362723752,299435925.0
2019-11-27,84.74074948881469,6.146968692075521,47.30504368653934,220.54637966175943,214.81718344003556,301015723.0
2019-11-29,84.86396602405138,6.357078579809049,48.695328852584865,221.67131189081272,215.95207139065622,301961359.0
2019-12-02,80.06745259803292,6.50041191166572,49.411370551220635,222.37392767211693,216.86479779992573,300326915.0
2019-12-03,77.37094535901886,6.568619262693697,49.17986480350708,222.8240966184286,217.62527961677384,298393315.0
2019-12-04,78.58519773324736,6.58829917869763,49.24543802018853,223.38736785885055,218.41545188572388,300301860.0
2019-12-05,76.70828371229686,6.554271886508109,49.0467366678137,223.7656792447418,219.08713079958375,298218244.0
2019-12-06,77.1582930342087,6.478975372718723,49.07743967711103,224.13843415637774,219.72795941474143,300079170.0
2019-12-09,73.14228712524177,6.3523514033504975,48.82037413615922,224.27656532720476,220.22035905104477,298166176.0
2019-12-10,74.66690574945828,6.2014357113492515,48.015644684573545,224.56872607961716,220.75970099527603,299661015.0
2019-12-11,74.9224177431228,6.031691326459272,47.268395908101134,224.83762408521358,221.2633166252876,301415108.0
2019-12-12,77.73869048627813,5.8758112012043044,47.08080563664176,225.40538232182496,221.9011240311246,303266804.0
2019-12-13,78.71383123715894,5.734958924574543,47.08551205731051,226.00163556749453,222.54718604463727,305307998.0
2019-12-16,84.86396598259273,5.697397048764698,48.07877194158614,227.6240599516112,223.72602258135146,308355748.0
2019-12-17,83.41753031033596,5.7080109698276305,49.05637123238612,228.88827066998175,224.7594698500465,305973286.0
2019-12-18,79.75760198944887,5.721384034775955,49.8236341856617,229.76455635888172,225.6116957651784,303016628.0
2019-12-19,79.3410632082581,5.721204092254331,49.955231582703625,230.46395420649245,226.37355755142244,300710734.0
2019-12-20,80.66758382407602,5.718301138343541,50.285547292537565,231.25045949016092,227.17509809573164,305804338.0
2019-12-23,80.53064917774324,5.700348119588045,50.59226902309765,231.88869486198834,227.89754151853927,304118118.0
2019-12-24,77.23609923160741,5.650122802275606,50.877082058617724,232.287945244877,228.4867825137142,303505309.0
2019-12-26,75.20087215323046,5.562797985255379,51.24219033615316,232.53908301556393,228.9803463679943,302406496.0
2019-12-27,73.4083845564716,5.438416613790537,50.835183938016726,232.67957564225213,229.39286504364713,301321529.0
2019-12-30,67.50722893805795,5.265515375452077,49.98826957153757,232.5732282056871,229.65017930055163,299867063.0
2019-12-31,69.20017741350112,5.0715946641900205,48.66180730137114,232.62672203132055,229.95658548589634,301615392.0
2020-01-02,64.79213550412715,4.848156598142075,47.92592471786633,232.50012695221136,230.14457249640336,299714069.0
2020-01-03,58.09515582072544,4.581759850971087,45.789211001036804,232.11026947975643,230.1646999590039,297835045.0
2020-01-06,62.750247583945864,4.320162784386706,43.86881662410064,232.11270120572829,230.35126605553702,299177643.0
2020-01-07,54.67274786983497,4.03061077121903,42.08559327408848,231.7177631445938,230.31214946638954,297655534.0
2020-01-08,55.16774292543488,3.73230343712243,39.91090772268475,231.42624571070985,230.2933178275174,299870384.0
2020-01-09,57.15525405011456,3.4465817319027092,37.9378211536119,231.31242995774207,230.3415979457907,301440415.0
2020-01-10,54.69126881771141,3.165545258769923,36.61763558998425,231.10163473515414,230.32364159224002,299662801.0
2020-01-13,50.0444813164664,2.87431139018389,34.03531150258895,230.69381943089903,230.18411863695536,297691564.0
2020-01-14,58.725112643184104,2.6328694110829867,32.505140538895226,230.90109801764996,230.34123606753383,299930625.0
2020-01-15,62.58920634422916,2.455491616281473,31.725727436914305,231.36926348849062,230.63978578560426,301851351.0
2020-01-16,58.43085659903549,2.3034760175790003,31.378389568036056,231.54154991767112,230.7995051249737,299765665.0
2020-01-17,60.747844226344114,2.185333214651893,30.763881286763873,231.8563869302896,231.03509068326886,302348514.0
2020-01-21,49.154364322099894,2.0296826913180115,29.244584469177997,231.43077351413675,230.89036901261935,299277435.0
2020-01-22,47.04174906630066,1.840956632169073,27.206324481128092,230.9332574055349,230.68123243206765,297279202.0
2020-01-23,43.03457917037066,1.6108431246501524,26.173132873053333,230.22586855430367,230.3346977931815,295190511.0
2020-01-24,28.557192240929975,1.2175410447854689,27.174807508641397,227.98737623801725,229.1517895095193,290170275.0
2020-01-27,25.932525123357486,0.6991115411472197,28.60191822014925,225.69221482137593,227.8386655987546,287326724.0
2020-01-28,30.83365395993339,0.15696594993621737,29.27079176964037,224.1462994044525,226.82447649680626,289430694.0
2020-01-29,36.37518736633855,-0.3363813180363457,29.122223473803647,223.2871687582803,226.11939119715856,291432083.0
2020-01-30,35.06544120658284,-0.787925539402375,29.295901795824857,222.4086119783379,225.38945931824793,288850477.0
2020-01-31,25.197192182993305,-1.3434586117161147,31.103820873731774,219.9159125661531,223.79986940330258,282881546.0
2020-02-03,27.014950340931176,-1.9191943132647271,32.62233122531091,218.02220554472632,222.43802697901717,285446986.0
2020-02-04,36.8337188628207,-2.3970584060863773,32.84529739367297,217.33867320043325,221.6594318049312,288212328.0
2020-02-05,51.32421582142127,-2.626945590960387,30.816889976548065,218.558568643963,221.88692383682792,291881805.0
2020-02-06,50.71813221019199,-2.6909189105381794,28.93336880350351,219.47060538009916,222.0476711564359,289874279.0
2020-02-07,48.07306625281928,-2.6740863990281807,27.455615796113523,219.8444780388204,221.9980743799245,287579130.0
2020-02-10,45.757700345573944,-2.6308300363561874,26.311976279317584,219.81491729242046,221.7774857659908,285434434.0
2020-02-11,47.93508429434711,-2.543549293965856,25.144372118010658,220.06120405411852,221.71958183415927,287368973.0
2020-02-12,45.435257323400016,-2.457659712551597,24.222514557270873,219.91847326122775,221.48687734454592,284867723.0
2020-02-13,42.55738201673394,-2.407914328784114,23.62739690794583,219.3872026958982,221.05922094524774,282921212.0
2020-02-14,43.28384824135736,-2.371113309343597,23.337401778263487,219.03035909055785,220.71306303298854,284533172.0
2020-02-18,41.011514843312554,-2.3667350731626797,22.840721275646494,218.42176014521587,220.23401559091124,282596770.0
2020-02-19,43.28644682678252,-2.357800971710998,22.379517951787854,218.1484679079344,219.9182667575071,283919654.0
2020-02-20,42.155986705056826,-2.353833910213954,22.624814470140034,217.77981404190203,219.55661008010227,282281678.0
2020-02-21,43.41743691247045,-2.3377338156937952,22.754849852187238,217.593167702957,219.2896242798739,284329162.0
2020-02-24,36.87555014966486,-2.3857583735073433,23.741570536320776,216.5719192195474,218.5931173050482,281279575.0
2020-02-25,29.551074062059975,-2.5824357194070897,25.401151285707783,214.40966514651694,217.26801297293693,277364057.0
2020-02-26,37.02306487050965,-2.791517716184395,26.942190552995715,213.37641730692255,216.45456431158559,280678032.0
2020-02-27,28.410975553401187,-3.162415983041041,29.206022221656504,210.57814925249997,214.69564799692014,276606972.0
2020-02-28,26.172091764060895,-3.666605035057277,31.833707648490364,207.6217758095908,212.75492869402294,271290516.0
2020-03-02,42.3538439260999,-4.025990056377239,32.109791132581684,207.4087632824169,212.15447900031927,275536248.0
2020-03-03,36.91719265617767,-4.387361156862715,31.652338417395754,205.85826352064913,210.8903395329264,271560987.0
2020-03-04,46.9866620504378,-4.555102346696815,31.227560896151676,206.48064419870354,210.73710312502374,275441437.0
2020-03-05,44.831135013125085,-4.6287159089956855,30.615928309770617,206.46095881682783,210.3214146939155,272256030.0
2020-03-06,43.768052597729316,-4.65174088026199,30.499642460558732,206.1848219174096,209.80910909164047,269155486.0
2020-03-09,36.07265557790964,-4.821860190489668,31.5803508171087,203.78666266275198,208.20776022736925,265095515.0
2020-03-10,43.42629483453027,-4.933416036183855,31.92888449323841,203.31572869992092,207.54002362163703,269024292.0
2020-03-11,38.78161039128428,-5.117678466678147,32.252522906787426,201.48875241046417,206.1807222393772,265269739.0
2020-03-12,31.480611908820872,-5.580906292231962,33.58618996960563,197.09116218323638,203.4303683271233,260367127.0
2020-03-13,44.980455984741525,-5.873711867352162,33.66432883330533,197.00620134119666,202.78213111044658,267270985.0
2020-03-16,39.34007528030281,-6.239270110518156,34.13490354231349,194.56280241668483,200.95216693386897,262398302.0
2020-03-17,49.127864130589664,-6.320261781503547,33.64162790170703,195.94582557074656,201.0680967272171,268215427.0
2020-03-18,47.85783005084742,-6.249566337019178,33.18358623542961,196.56086644610937,200.902425647029,262618764.0
2020-03-19,45.21928544239306,-6.168253627743242,32.88756463659488,195.98150500800975,200.1854687793654,257822047.0
2020-03-20,41.03517005638211,-6.233627483843215,33.346282028750664,193.64835111214236,198.5629630461629,252095041.0
2020-03-23,40.151974617242836,-6.409318237012053,34.33926250459422,191.32901846267336,196.88001623605814,247698438.0
2020-03-24,48.58186921066914,-6.375617469961317,33.72177872444386,192.33417410350734,196.87785987902978,252986685.0
2020-03-25,44.7741606434621,-6.340712926428589,33.14840092858995,191.52917129128826,196.0234597606748,247734420.0
2020-03-26,47.35803964453144,-6.2093885586348865,32.61597868958275,191.81690278094746,195.74614878198327,252896967.0
2020-03-27,47.2601181051961,-6.0137767657243515,31.281729347432435,192.01340329843126,195.47486371961423,248777187.0
2020-03-30,52.19983083829889,-5.615937761547047,29.591971511799397,193.98023986487607,196.17544854763932,251996185.0
2020-03-31,49.39398753007373,-5.188654331350621,28.022910664425865,194.57234298163118,196.27653030567646,249101233.0
2020-04-01,47.062918596729055,-4.829857414237251,27.179183951970117,194.1864842276183,195.91211026080825,246359163.0
2020-04-02,52.495238893872745,-4.349957226037445,25.35808189563191,195.8289718176177,196.6081155666946,250182693.0
