Date,rsi,macd,adx,ema1,ema2,obv
2019-02-14,70.81977266456668,1.1215781162627037,28.489599404170978,68.7254940870885,66.92270396726192,77760808.0
2019-02-15,73.83459186661845,1.3111096012624102,30.577318794141632,69.47575899868737,67.48739417046386,84195944.0
2019-02-19,73.47912964366627,1.49311601009622,32.55420104776007,70.07850251495455,67.99248504357747,78888608.0
2019-02-20,76.36726857610824,1.6804404736099035,34.89269748812883,70.83352528410019,68.58664149135633,84521614.0
2019-02-21,77.24080632824706,1.8649686091229323,37.07278580631837,71.53697376241861,69.16910343645111,90408844.0
2019-02-22,79.60158249389822,2.05568484223547,39.38904196837818,72.36169482254634,69.82661164184826,94726615.0
2019-02-25,76.60382753099694,2.227937067795061,41.623724027873,72.9491769379782,70.37577686237906,89706553.0
2019-02-26,76.09879805128521,2.3732553555831317,43.296892603208505,73.41556036061651,70.86515866238952,84950374.0
2019-02-27,77.4507290643857,2.499249201445851,44.88130695180863,73.91776523802527,71.37111375991095,89620298.0
2019-02-28,75.45497196663243,2.596233998064817,46.35254884693732,74.27628634110157,71.8014487641999,85335592.0
2019-03-01,76.57765743144465,2.6719731755681453,47.761315488582,74.6600856196016,72.23818529835722,89714676.0
2019-03-04,75.0852518215586,2.721132562626736,49.15116403445685,74.937600261941,72.61420728446303,86003287.0
2019-03-05,73.0845226121336,2.740675257448198,50.270729538249434,75.1170451541989,72.92947774969126,80456165.0
2019-03-06,73.18711158738795,2.7349408319217376,51.07316704448066,75.27021204139437,73.21804777674676,85394593.0
2019-03-07,72.81351294837661,2.7067339939642387,51.81828758598108,75.38759497991464,73.47497829355714,80591878.0
2019-03-08,74.17635086117498,2.666436084716352,52.807399768130985,75.55981563379015,73.74734308238313,84457363.0
2019-03-11,78.50394360036714,2.6395233965533094,54.159134470202424,75.98481161106093,74.14257645632563,90478922.0
2019-03-12,75.16926925569219,2.6102674210275563,55.59076091525987,76.26270386363527,74.4635900319346,84809518.0
2019-03-13,76.8537738269799,2.5848756264296595,56.92012832852749,76.60116618433318,74.81222399341452,89256939.0
2019-03-14,77.53375642373976,2.5613841521132876,58.18201654071085,76.92411535890515,75.1517632935159,93711137.0
2019-03-15,79.86247135160312,2.549239459981473,59.65324715817002,77.35657748482488,75.54708650855854,106059530.0
2019-03-18,78.86583928246492,2.5373619368686873,61.0193898743821,77.69136511635128,75.89478393233583,101362762.0
2019-03-19,76.8853745191737,2.5172882406100876,61.61717004679794,77.9287793202577,76.1902467233359,95287328.0
2019-03-20,77.51975145945235,2.490734602388294,61.70676468585746,78.16111733917879,76.47752212342998,100541091.0
2019-03-21,80.35089907261158,2.472128629752155,62.11858433655267,78.53690099722778,76.83470358390791,104516796.0
2019-03-22,74.00284842768752,2.443539323407193,62.70912986283037,78.72691608260085,77.0963493346576,98536791.0
2019-03-25,61.54822009647172,2.3801112973196235,60.89639542671805,78.60305605531727,77.18676234397985,90598014.0
2019-03-26,62.79025552858115,2.2972613365865904,59.21314202175661,78.5531586511976,77.29551072385406,96310410.0
2019-03-27,53.68611740911157,2.1793392831555396,55.435740614835304,78.2615507386315,77.26253971511406,89898965.0
2019-03-28,54.81675672360019,2.044175839307281,51.92815359412266,78.06315199200326,77.25376046911998,95738549.0
2019-03-29,59.53966995510376,1.9162903485241702,49.047165447066334,78.07926732665456,77.33928674183097,102052006.0
2019-04-01,58.414117624281225,1.792622674110091,46.59124328138209,78.06190854590197,77.40066838856282,97802364.0
2019-04-02,57.24862636004923,1.6713155404103326,44.49666122774243,78.01716185254622,77.44020489750402,93807171.0
2019-04-03,45.8430240750151,1.5230036869964887,42.102645633366755,77.62688292147132,77.29072135789737,86266922.0
2019-04-04,47.18229376568702,1.3657369855389274,39.879631152875056,77.34936092333655,77.17736807921477,90939703.0
2019-04-05,44.32215943412716,1.1991019062678905,38.46349632349286,77.0210198157295,77.02176015086079,85444715.0
2019-04-08,43.73303841431152,1.0307633656132045,37.14851398192368,76.73147852767868,76.87002515853594,81005612.0
2019-04-09,46.835608866641266,0.8753087950788799,35.72754714164934,76.5797829465817,76.77737065121302,84904468.0
2019-04-10,46.16322620346081,0.7322499930003377,34.40807793282316,76.43476981658455,76.68259351601154,82049071.0
2019-04-11,45.09072236272595,0.5999697681973091,33.18285652462743,76.2839710738462,76.5800014412984,78155637.0
2019-04-12,46.82044102235814,0.4836799104682605,32.139261695558275,76.20238741162316,76.50907377370994,82808565.0
2019-04-15,49.5833365704841,0.38833090188731145,30.43180879890295,76.20315557892337,76.48026792209703,86248514.0
2019-04-16,49.717305370459826,0.31050260808984553,28.865198208893002,76.20699924307944,76.45588961825747,90792765.0
2019-04-17,45.015455448136606,0.23673046474896242,28.042357420741325,76.09279058643092,76.37236219094844,86214505.0
2019-04-18,39.552450497617095,0.15486298717468105,28.904676409423512,75.84019654001578,76.2134251566817,78449088.0
2019-04-22,38.53501939016012,0.06903889212423725,29.705401184628403,75.6013770474809,76.05278364948096,74918806.0
2019-04-23,43.39601264719594,-0.006177468932608093,30.44893133303294,75.50564935363028,75.95964946679729,81316363.0
2019-04-24,40.81680056435762,-0.07727701353294568,31.534306501215756,75.35337793135803,75.83665013959116,76630496.0
2019-04-25,36.45451712475275,-0.15402444950043997,32.88255121541231,75.0905401858049,75.65294730066017,71389133.0
2019-04-26,45.05760915881761,-0.2134330873965864,32.64228568432923,75.06357819406713,75.58526177023988,75319391.0
2019-04-29,45.99970028332352,-0.2563984481896215,32.23720282569635,75.06402452810926,75.53581141415026,79736253.0
2019-04-30,55.69942588478403,-0.2628041318223866,30.030183735953113,75.3312482924368,75.6308536825084,85376531.0
2019-05-01,51.05852061625444,-0.25636314224161777,27.98080886690582,75.42449453592523,75.65116310623362,81720840.0
2019-05-02,46.461911346555766,-0.25375496835683564,26.620313395043894,75.36253488053995,75.59712056576434,78868046.0
2019-05-03,50.78915196678901,-0.24210449052989008,25.356996171172106,75.43723199891336,75.61390613393857,81606846.0
2019-05-06,47.70170064131172,-0.23302712522007893,24.52575326712631,75.40510807754363,75.58025320988536,78298953.0
2019-05-07,44.25504624745476,-0.2352406985333938,24.675934314969364,75.26790172364943,75.49170272619395,73494509.0
2019-05-08,41.363012737156915,-0.25262499102214087,24.815388145109345,75.05597190678535,75.35937748854661,70270601.0
2019-05-09,42.15098464225313,-0.27633812967538,25.34976835865643,74.90186576572277,75.24975945448895,73773781.0
2019-05-10,46.11504179507361,-0.29354024035132176,25.22830267186308,74.87384141398519,75.20194729988677,77092175.0
2019-05-13,41.861125220652376,-0.31693995358569865,25.11551310555497,74.71587552614359,75.08795508378864,74600937.0
2019-05-14,44.42443025174796,-0.33677367991315044,23.66117698171368,74.64932639975387,75.01765986923736,77702339.0
2019-05-15,51.76494528760016,-0.33493200273501866,22.039833719656723,74.79582484188244,75.05931777040152,80926000.0
2019-05-16,52.68033879375933,-0.3164396778255785,20.82895548911747,74.94301609454448,75.11132338574649,83853953.0
2019-05-17,59.07621386778982,-0.2694208769403593,20.532372901727854,75.27243093771874,75.26784475205662,87740136.0
2019-05-20,55.47362878444193,-0.21455469338067176,20.506895948538805,75.44871242754971,75.36061945488828,84608863.0
2019-05-21,52.670619314077285,-0.16378710034913557,20.394978136310186,75.51738639192537,75.40498133838614,81443602.0
2019-05-22,51.07404608556729,-0.12168517395079395,19.399517840380554,75.530169471851,75.42238248058901,78557602.0
2019-05-23,55.14171216331341,-0.07636461497217753,18.729388381692882,75.66119699184041,75.50128137117984,81372329.0
2019-05-24,46.29839279283479,-0.0537986731698336,17.980440671562842,75.51118823536088,75.43793541499157,78088444.0
2019-05-28,34.718206926015796,-0.09014403579992661,18.947910659858554,74.89171101621595,75.1204238069032,69588503.0
2019-05-29,33.5201814952007,-0.16708675283158494,19.945268545780504,74.3189551641608,74.79862666623744,65306423.0
2019-05-30,29.414445973999104,-0.2867846968030634,21.436716762230674,73.60276913964881,74.377798605581,61478765.0
2019-05-31,24.278041907739752,-0.4611952317869106,23.589776024690472,72.61972604670072,73.78905894109084,55057949.0
2019-06-03,31.946347201595866,-0.6388270175699979,25.62312459416096,72.05334017075148,73.38101558755648,60218190.0
2019-06-04,31.68948019326937,-0.8092617589758646,26.751932594514216,71.57225014496747,73.00257077245008,56367262.0
2019-06-05,28.850618352145503,-0.9820396103262994,28.29654940564482,70.97768330560585,72.55490998730994,51165497.0
2019-06-06,28.739712049040715,-1.145695831006645,29.730836444551816,70.48318161885209,72.14567322932425,46435019.0
2019-06-07,34.03738767602184,-1.2787611647503925,30.977015492505377,70.23452476611857,71.85709186737124,51025025.0
2019-06-10,30.946730189643656,-1.3998314264820666,32.445532137036494,69.83656085016459,71.4941043779427,46407729.0
2019-06-11,36.95850217868373,-1.4872006364697485,33.646158438962274,69.70064866446315,71.2650509923107,51014826.0
2019-06-12,34.41543877595134,-1.5585959775266396,34.76102571932193,69.43994267609963,70.97950001480147,47867859.0
2019-06-13,36.34285415416475,-1.6073237516803203,35.796259622513034,69.28772588564587,70.75314290183027,51423519.0
2019-06-14,35.19951245178969,-1.6411276298691218,36.06611160237336,69.10048918433937,70.51550300912835,45902197.0
2019-06-17,39.36106825494273,-1.6489209135950351,36.018993843539086,69.07429448332337,70.36701875385435,50819249.0
2019-06-18,36.54558690915846,-1.648658145550431,36.33317683770519,68.91139525516039,70.15857398952794,45633514.0
2019-06-19,35.130979654107605,-1.6460911010016015,36.70696749003215,68.70416530481438,69.9312460408355,40122941.0
2019-06-20,43.65764569210985,-1.6149048600553921,35.93552438141926,68.80307969100687,69.86619350636289,47527716.0
2019-06-21,52.068320556292434,-1.5345326553768976,33.5514965332983,69.21680032542325,69.9816553800709,64715444.0
2019-06-24,46.92792518703361,-1.4439449151686443,31.22601855632561,69.32854459097256,69.96734475205885,57803348.0
2019-06-25,50.66381129629002,-1.3342403623399386,29.295469567768542,69.58147307775083,70.03899299169639,63371823.0
2019-06-26,45.632159654175744,-1.2358769310282764,27.678093886264325,69.55350349723159,69.98076893390578,57103283.0
2019-06-27,47.72864772260688,-1.1392314754146473,26.17624503915327,69.61871094612663,69.97423327031039,61054751.0
2019-06-28,50.07085435555273,-1.0374005751505084,24.468775343188327,69.77157343447111,70.02044482856857,69490912.0
2019-07-01,47.983155681550485,-0.9431663643574965,22.93446007089447,69.8069197651056,70.01525753565355,65269552.0
2019-07-02,54.550729866558164,-0.831146701969912,22.28956602026045,70.12458434667826,70.16181157642514,69284707.0
2019-07-03,57.428611267189,-0.6993603635685631,22.33495383254111,70.5280484964189,70.36960449012291,73145603.0
2019-07-05,55.2453104136177,-0.5677996658073716,21.36507181548887,70.77495785750561,70.51402787033938,69720412.0
2019-07-08,53.07241509372784,-0.4492834304364612,20.81992928771456,70.89377693696638,70.60111691073942,66517075.0
2019-07-09,52.33351332457944,-0.34656553256698014,19.742945292938707,70.96325999059451,70.6653851794234,62937654.0
2019-07-10,55.621327126166456,-0.24632006278702315,18.88745124854557,71.15714121907067,70.79531104302244,67234033.0
2019-07-11,59.16053137825084,-0.13828940138363255,19.157544912242855,71.47564134864345,70.99660446099372,71615059.0
2019-07-12,61.297366395455796,-0.021708779374351728,19.625706058230776,71.83900595674284,71.23256086406005,75872158.0
2019-07-15,59.07809302496507,0.08815671576600319,19.679481128103895,72.06778854379759,71.4101560375347,70546841.0
2019-07-16,59.49175018316396,0.18942766717469986,19.578393128087978,72.2729188924446,71.5802369350415,73618206.0
2019-07-17,56.52686779996389,0.2719843586176113,19.689730712080557,72.35429248979975,71.68883091055163,70688558.0
2019-07-18,74.03698110529835,0.4332000645250754,22.7352334038486,73.50733458500507,72.35618263463519,84085773.0
2019-07-19,75.6543183551361,0.6488802452071022,25.665939097088913,74.61712800393889,73.04713651601669,91647506.0
2019-07-22,67.7256035324042,0.8604321594548107,27.5608228966019,75.23476461786738,73.52018345549564,86281367.0
2019-07-23,66.87750981609413,1.0534826009988316,28.752388482707147,75.70747712816852,73.9310882144507,81522970.0
2019-07-24,59.89110021998791,1.197650990378396,28.816708833441577,75.81202236030765,74.15502989925861,77206493.0
2019-07-25,61.42144173037952,1.3096258364411173,28.876434873409263,75.99707030767003,74.40976858226261,80922072.0
2019-07-26,62.31002144112937,1.397577756585329,29.00954567754573,76.20556961424623,74.67015409765085,84270417.0
2019-07-29,64.284353323886,1.473842150921923,29.360523572574206,76.50340345207869,74.9723923476198,88731774.0
2019-07-30,62.214526637940395,1.528839143071137,29.14244782916845,76.67204464687788,75.20653879293927,84779019.0
2019-07-31,51.72595493907725,1.5256318222323146,27.118204103611635,76.3711968774417,75.18852385218115,77986029.0
2019-08-01,47.9702864154814,1.4660289336917498,25.238549215594592,75.93581478518895,75.07310209197833,71601053.0
2019-08-02,53.375892666335965,1.3954829179427155,23.792588960728555,75.86018129548921,75.11564766339376,77710136.0
2019-08-05,42.55274571807644,1.2626247343996115,23.605453077328466,75.16045054205685,74.82002999560494,70860903.0
2019-08-06,45.76354732584592,1.1099710233628026,23.431684042742667,74.76086421050607,74.64314387397852,77174010.0
2019-08-07,45.886457820931646,0.9509549615753283,23.7801884874143,74.44045524672896,74.4865220678598,83608697.0
2019-08-08,49.34775661381206,0.8101521179739828,23.37881920139916,74.36101106795186,74.44052113410694,86875260.0
2019-08-09,49.68813571252775,0.6878742093395358,22.825868489756722,74.31395588091824,74.40830079174123,89943590.0
2019-08-12,48.55414152093598,0.5769678307371742,22.347884292730896,74.21754407844729,74.3488141417971,87574975.0
2019-08-13,54.01425657583761,0.5022376188497043,21.177505604788955,74.41843425331437,74.44154041783703,92117001.0
2019-08-14,51.87093327202105,0.44407954566418606,20.09072539455715,74.48165667572053,74.47245633771429,85474444.0
2019-08-15,55.43407571274219,0.41495030460431925,18.839919402186005,74.72261802949417,74.59955041235823,89454620.0
2019-08-16,56.68446546720972,0.41060922679880996,18.183604702194856,74.98828395669916,74.7504294806214,92757158.0
2019-08-19,56.99385696599466,0.42252807219273764,17.888321889761603,75.22196025677798,74.89548415933676,95865296.0
2019-08-20,49.36187878364659,0.4142777879170302,17.19293550850824,75.08525325538416,74.8549686916963,92209257.0
2019-08-21,49.5428835993095,0.39358989341753314,16.66120236968965,74.98155870679021,74.82258436278403,95520363.0
2019-08-22,49.16437327331343,0.3638622907071031,15.989963383220687,74.8804044437568,74.78473921014808,91839122.0
2019-08-23,43.03829803596083,0.30443326389751857,16.302795459643992,74.51542231589494,74.60266907018317,87575355.0
2019-08-26,33.869629506598905,0.1788508905292418,18.12571972981869,73.64746749626558,74.1397168547308,76057150.0
2019-08-27,24.255055847890016,-0.0683376267139823,21.179342908094807,71.95363253946664,73.20558908131562,34468675.0
2019-08-28,33.13638743457818,-0.3411280171767819,23.86361144144663,70.99517521551981,72.58430605050071,53422115.0
2019-08-29,30.764076084911167,-0.6377911863855472,26.400335518400173,69.94997055989501,71.88547210374668,40183901.0
2019-08-30,29.857660117686613,-0.9414304317361615,28.755865018428462,68.99202952138941,71.19935998416264,31139126.0
2019-09-03,31.815110670350606,-1.2232197421387891,31.050427471127986,68.30124521255075,70.62729863545923,35606044.0
2019-09-04,33.08523098494894,-1.4686007903466085,32.86136193881734,67.79478581819905,70.14048148385514,40992575.0
2019-09-05,31.2235512181137,-1.6902681383842253,34.42058873640582,67.20585797468992,69.60859588338312,34379185.0
2019-09-06,34.97952067470582,-1.8669984942394184,35.8684421913094,66.89040326194826,69.21452551873814,40508517.0
2019-09-09,36.193594333478615,-1.997319573009418,37.2128775422913,66.68613773832986,68.88618431524375,46036634.0
2019-09-10,40.5413199040845,-2.0699905418396565,37.51055438072111,66.71477062557513,68.69165424885662,53438527.0
2019-09-11,42.54399974195492,-2.089840656240246,37.101127151394586,66.83118316507809,68.56435761495041,61881436.0
2019-09-12,42.088676022527714,-2.0732134491199767,36.74791219671064,66.89869723146802,68.4346578925954,55638933.0
2019-09-13,37.39797709009563,-2.0563516540768183,36.81759416875952,66.65214054156831,68.15922718254056,45067343.0
2019-09-16,36.33714045095673,-2.0419815553538125,37.29960298254917,66.37700263145958,67.87157526381958,34526423.0
2019-09-17,34.96062908523579,-2.0335749896463353,37.15698681913783,66.0572728372863,67.56175750188501,26759283.0
2019-09-18,33.864923991014976,-2.0312968056889438,37.31686537692134,65.72063469680808,67.24213898405368,19364134.0
2019-09-19,34.5848877630502,-2.0262022459765414,37.46532403772032,65.46967339405616,66.96577789335072,27779160.0
2019-09-20,33.259162019147546,-2.022291913294961,37.065737559990474,65.18114374855804,66.67215717434746,11754440.0
2019-09-23,37.31811360705638,-2.0032677832418533,36.880400156238416,65.07558018843919,66.47486069754336,18830913.0
2019-09-24,40.85297721748191,-1.960752254338485,36.453407044164095,65.10829686461106,66.3587331937187,27694968.0
2019-09-25,55.005603866706764,-1.8471509352213682,35.1884846000874,65.75184065635948,66.57673838662429,48152813.0
2019-09-26,55.036749961424114,-1.6905940699774535,33.5810594130988,66.28003448490233,66.7748496558358,54135483.0
2019-09-27,54.3880360442657,-1.5137950759288965,32.088450310895105,66.68566508900362,66.94019757503804,49975823.0
2019-09-30,57.110169733609375,-1.3184874999086271,30.940647713897057,67.15018458861897,67.15927612378566,55125038.0
2019-10-01,62.790037303646514,-1.0911695866338529,30.613623923535734,67.84526579419385,67.52250041859472,62707327.0
2019-10-02,57.960863967225386,-0.8693667915431742,30.352017597959975,68.22993071746747,67.75473112846177,55677223.0
2019-10-03,58.117124841276436,-0.6599391308161293,29.84713675101464,68.55294655843484,67.96918700601665,59246376.0
2019-10-04,62.634246968398685,-0.4457736518174743,29.838580656151063,69.06759008500748,68.29435833445167,63653867.0
2019-10-07,57.707206686911135,-0.25499869309239687,29.830635710920596,69.30462418000654,68.4921601699803,58131614.0
2019-10-08,54.38659700580929,-0.09994306231904238,28.990708693427518,69.36592125238239,68.60164568503681,52311932.0
2019-10-09,57.90792563605769,0.04053663209170938,28.27979677928579,69.59513728700419,68.79449937625257,56158309.0
2019-10-10,58.85805146172558,0.16878848983350375,27.997275966488864,69.83241764688306,68.99504031816547,60077566.0
2019-10-11,59.514162502375825,0.2851780635288983,27.897719392820907,70.05971610175799,69.19385163535877,66368003.0
2019-10-14,59.790390073062305,0.3885451809264385,27.01779199967441,70.25895155628162,69.38067634643298,70657007.0
2019-10-15,60.83359657130387,0.48166498537342733,26.36304776011761,70.47004435169511,69.57489402115897,74746061.0
2019-10-16,63.57117678894277,0.5737307482005745,26.484717177518696,70.77208055543211,69.8183558736437,82236436.0
2019-10-17,66.02985612506973,0.6699135872059399,26.88113362501533,71.14355100555136,70.10376655530506,91009377.0
2019-10-18,68.18794782846068,0.7722921736356481,27.864823894034497,71.5635412989671,70.42278856140342,99454034.0
2019-10-21,71.65134020984931,0.889613097919033,28.778250572409437,72.11441958716763,70.81998697308596,103828867.0
2019-10-22,67.65358631945837,0.998956066982701,29.65410166076373,72.46068425398171,71.12464299990111,99382610.0
2019-10-23,69.4319997660217,1.1041646279493997,30.531460157713962,72.84512964340946,71.45326118046619,102859366.0
2019-10-24,67.27702512154262,1.193948889433308,31.168075106467192,73.10496190641594,71.72192269565465,98924766.0
2019-10-25,68.94416599954121,1.2743484843790838,31.255130321438042,73.4054258831024,72.0110266082772,102377355.0
2019-10-28,69.29382661552303,1.3433471450364418,31.47612550132079,73.66949803408158,72.28215004686871,105914937.0
2019-10-29,67.50790901248288,1.3950294198675428,31.222182489121618,73.84576509236845,72.50660879046781,102471791.0
2019-10-30,62.85564277373622,1.4206580486405174,30.133195821377566,73.88387166304992,72.65410807052959,98827595.0
2019-10-31,63.82059079573178,1.428721523855818,29.12199391561523,73.9531837417367,72.80753473960556,103517009.0
2019-11-01,69.4973108747558,1.4443561535282279,28.889720752486088,74.26356746066809,73.07922611639162,107808620.0
2019-11-04,71.00248881244701,1.4674626097635712,29.232982859402046,74.59544372589181,73.36586047858276,112102769.0
2019-11-05,73.29709735229883,1.5017534445113474,29.96951668236269,74.99298677070344,73.69120047798971,116920521.0
2019-11-06,69.40588210892872,1.5305596376772626,30.65344094654043,75.23534931538697,73.94213193403478,112315831.0
2019-11-07,59.53504771978737,1.5298338478343356,29.79810125795359,75.19323609793,74.04323618978133,107098214.0
2019-11-08,64.4865908316882,1.526353675213107,28.59269971361544,75.37763568793014,74.24935025198603,112385811.0
2019-11-11,65.07924967929817,1.5203239762809218,27.777159843353882,75.55669406156726,74.4505984892192,115378197.0
2019-11-12,67.54929436635138,1.5200223967767623,27.29862154560704,75.82257229026776,74.69521047304785,119049359.0
2019-11-13,68.45051165685202,1.523790644424286,27.08612864402108,76.08487499396492,74.9399749194816,122772246.0
2019-11-14,61.076149878390794,1.5105809994552186,26.248188328152306,76.11876441356324,75.06676462255533,119875587.0
2019-11-15,65.3210694214891,1.500710637973663,25.555455209595472,76.33716199751707,75.2813538132938,124486878.0
2019-11-18,65.3210694214891,1.4900302722417778,25.311875262555976,76.51585092984293,75.47550593824766,124486878.0
2019-11-19,56.98540071858864,1.4566560796085293,23.88428601046096,76.44153710762318,75.53566012580829,119641706.0
2019-11-20,57.07411009057021,1.407778328845891,23.233749870038572,76.38405088730443,75.5918222943856,125311833.0
2019-11-21,56.94763238470524,1.3482459126370128,22.498579302321954,76.33370070918258,75.64089873374262,121281105.0
2019-11-22,50.446562266816166,1.2663704926887656,21.149271352318813,76.11344122440498,75.59150585842482,116516731.0
2019-11-25,50.38920247190091,1.1717511529205076,20.09019537620879,75.93157091974733,75.54594859084035,108501362.0
2019-11-26,49.77964800459361,1.069978733090702,18.660431165812618,75.76618795390405,75.49604535434216,103242846.0
2019-11-27,51.11697342270906,0.9696745344378643,17.378594702860507,75.665692595755,75.46913279526999,107373629.0
2019-11-29,53.947016339663826,0.8798855859397123,16.188317987262117,75.65807907277917,75.48386474042407,110301515.0
2019-12-02,51.58831794463802,0.7945877289078409,15.583417696348814,75.59713586200088,75.46853394738355,105899167.0
2019-12-03,54.015959579825655,0.7201482937849777,14.734796631416177,75.60861919542968,75.48679682819076,110931880.0
2019-12-04,47.9298137016271,0.6421181061179404,13.946791356835874,75.47376874309806,75.42776300718266,105878416.0
2019-12-05,49.88683501912221,0.5685379289527299,13.72366220242641,75.40986052488128,75.39866877248963,111088176.0
2019-12-06,55.48514901585614,0.5129657892840989,13.329890985374892,75.50181788965911,75.44790279712484,114875166.0
2019-12-09,57.48409560783391,0.4753713688968418,13.198129551307478,75.6334276972059,75.52197603846214,118170639.0
2019-12-10,59.27955759464212,0.4544424637824341,12.65834530890547,75.7925064156812,75.61591742992479,121666962.0
2019-12-11,64.21450636379238,0.4576964354393845,12.982560350479815,76.07851363026619,75.7825487314461,125339896.0
2019-12-12,57.86723832795834,0.4634004346322854,13.283617174798849,76.1815376175974,75.86470081041197,119235686.0
2019-12-13,61.11569661546164,0.47830513719491535,13.126308242901786,76.3686259045606,75.99287437093417,124810447.0
2019-12-16,67.90654354907872,0.5200923186746704,14.273777800471658,76.78366197037074,76.24606007527534,130404980.0
2019-12-17,65.5651650362359,0.570988321680923,15.243601338758163,77.07349696539073,76.44907858648537,124969475.0
2019-12-18,69.0854235668302,0.637009023811647,16.669704095600164,77.4631705901967,76.71266175937473,131210381.0
2019-12-19,70.13595496960627,0.7118735672669745,18.212743431065928,77.83073286230436,76.97667140960465,136295541.0
2019-12-20,64.29428162258809,0.7761160703179947,20.138220639195634,78.01045995442064,77.15215335811315,126916397.0
2019-12-23,67.34536989661125,0.8396248458365034,21.926163761030363,78.28355697256217,77.37694766250229,130908777.0
2019-12-24,67.70203294260588,0.898758095569056,23.743005442177385,78.52212569690172,77.58825597620967,132142598.0
2019-12-26,67.00149765448242,0.9488207405786158,24.934163183860424,78.70387321443519,77.77239703022168,129593455.0
2019-12-27,68.24017758277948,0.9925404704797508,26.040238229708958,78.89963349165869,77.96365014535908,131919970.0
2019-12-30,62.71679396926581,1.0187345803822365,26.611665971108174,78.95728229350685,78.08298840787951,129351136.0
2019-12-31,57.688304796430444,1.0212529877909218,26.01029517600855,78.90193079732065,78.13726085136553,125632262.0
2020-01-02,58.27886561054546,1.0079470070413963,25.7204595941278,78.87344955341689,78.19516781369738,130739459.0
2020-01-03,56.91019500313642,0.980763221216945,25.45132655380996,78.82325656727969,78.23347451045593,126932789.0
2020-01-06,62.74088882805552,0.9586707298173325,24.458149397448846,78.9485723830832,78.35528584795529,133970362.0
2020-01-07,64.71455799070144,0.9443465134025111,24.287509701970208,79.11496761186717,78.49894873304478,138284606.0
2020-01-08,71.6855544440182,0.957675656791514,25.314054646884955,79.52673320240399,78.77330393559477,143622233.0
2020-01-09,72.54051058172499,0.9889953054028171,26.46900837467651,79.90396754725805,79.04265804640491,149802314.0
2020-01-10,65.28697699356937,1.0156021994800684,27.74479370761181,80.07480180955459,79.21417213626053,145391270.0
2020-01-13,66.8539934658831,1.040854771055519,28.84021690443927,80.27507813487402,79.40104351364633,150794176.0
2020-01-14,64.75529597797028,1.058022992134654,29.805694639143393,80.39860535753871,79.54898964182571,145664906.0
2020-01-15,68.08234101510179,1.0777257748306293,31.309699333829485,80.62404002992227,79.74799025266596,149820341.0
2020-01-16,69.10110132663321,1.0990673514702283,32.706275121752284,80.84882180537821,79.94916639954823,152422671.0
2020-01-17,69.6658939067056,1.119729502997026,33.19725144592828,81.05458241416534,80.14262723327768,158331090.0
2020-01-21,70.47073917363657,1.138985110334867,33.73644210734294,81.25318342216595,80.33350920707683,164704258.0
2020-01-22,70.97752046072975,1.1553759539860056,34.346183105681874,81.4341621342581,80.51589560056216,169299945.0
2020-01-23,53.80193682195635,1.1384584992356306,32.61937328225971,81.26291509215537,80.51364872457462,164707834.0
2020-01-24,47.715486679101375,1.0852409863008503,31.028928781796367,80.96650487775923,80.42974493299386,160819595.0
2020-01-27,40.14297516534565,0.988351242621133,30.407901826384514,80.48197607767332,80.22706412768841,157024254.0
2020-01-28,40.00054893434664,0.8664726354320901,30.182373378669475,80.08050151989208,80.04104525932537,151761531.0
2020-01-29,36.64055570787475,0.7227275424081434,29.673375589764138,79.63101666028108,79.80935854815453,147343249.0
2020-01-30,39.4550742401013,0.576621628139659,30.117456073828514,79.32543979297375,79.63230953310084,152967761.0
2020-01-31,32.58735635646147,0.41134253427635215,30.676632741541567,78.80147895076087,79.32862816431056,148106187.0
2020-02-03,34.83557468962905,0.24619696737536695,31.195868218703687,78.42320274787798,79.08027879960527,151462568.0
2020-02-04,39.20270416819594,0.09807963163886069,31.678015447497085,78.21454209973818,78.9084016932723,156078419.0
2020-02-05,41.5914728883442,-0.02680959452482333,31.204073725222916,78.10096132046907,78.78282513331857,160938649.0
2020-02-06,54.32439159072528,-0.09749760611251695,30.551091863201595,78.38449369499958,78.86640268065841,168244864.0
2020-02-07,59.689846498842535,-0.11155628955528533,29.944751562753225,78.82991529604551,79.05382266352449,172899428.0
2020-02-10,64.31128741297442,-0.06995788727036863,29.94215952458926,79.41283362195139,79.33783632304862,179291824.0
2020-02-11,66.50620269606837,0.01467982775044531,30.582767710391643,80.00573057049888,79.6555439912309,184266852.0
2020-02-12,57.94114543617752,0.09911237454275021,30.293609450560616,80.23201037802734,79.80742261224752,180180767.0
2020-02-13,61.15930039948877,0.19233198638451776,30.232698332932955,80.57176676611056,80.0258271741749,184503518.0
2020-02-14,59.45523428310063,0.28101488771512306,30.17613800942155,80.79596896501945,80.19526066807344,181154964.0
2020-02-18,54.07995736152087,0.3459325789070501,29.25540358639628,80.80125988258239,80.25524241507745,177548807.0
2020-02-19,55.86372357536232,0.39825203053124225,28.25305033141087,80.87953672822775,80.34824623589216,181920801.0
2020-02-20,53.620605929686704,0.4325359039146829,26.695250605667987,80.86963350702553,80.3936579288182,178844905.0
2020-02-21,61.86565353339299,0.4851767556744929,26.426672310416873,81.23127043696586,80.6284178043305,185159214.0
2020-02-24,45.68494279195981,0.4854359599284167,25.181771778738778,80.8431370017077,80.48252435087483,178661794.0
