Date,rsi,macd,adx,ema1,ema2,obv
2019-06-04,62.07880964907655,0.5846187584103734,26.326413726158698,47.84584035002079,47.4172659530176,1618882712.0
2019-06-05,71.7513999614975,0.5990100696712616,26.724650156191995,48.11374002502226,47.59841096344724,1626429420.0
2019-06-06,73.29639730392906,0.6260655450342179,27.495879560814434,48.38156750742471,47.78778050771282,1632043948.0
2019-06-07,68.32911466127685,0.652945926260006,28.68077321932613,48.540669831926245,47.927670963376656,1625801100.0
2019-06-10,64.97176364246425,0.6730896911630861,28.36307614653794,48.6283419979622,48.03197532354307,1618696480.0
2019-06-11,60.20926125448371,0.6808458817080189,27.75384066557243,48.63653916038229,48.09306590142209,1614089668.0
2019-06-12,65.10986500044964,0.688799265740865,27.609571141183,48.756293718091065,48.20755383726575,1619325808.0
2019-06-13,65.5000527896815,0.6957352842256894,27.528335869859593,48.86391445375213,48.31618754459539,1626132252.0
2019-06-14,69.19340587703864,0.7085046674554507,27.943787677782957,49.04792695220013,48.46473951132117,1631657468.0
2019-06-17,67.10903045923219,0.7203775772903628,28.497567244206497,49.172630619109334,48.585602140738274,1625423924.0
2019-06-18,63.77756404753059,0.7257716484977143,28.3009309804382,49.23303476837878,48.6731498835338,1618847696.0
2019-06-19,65.37533663099568,0.728320787296427,28.11834016408192,49.31838626231498,48.77118017891419,1625450344.0
2019-06-20,65.65389338429749,0.7278314442455466,28.072856044476072,49.394353678926,48.86308750032004,1634333752.0
2019-06-21,67.97283163582787,0.7283029592076071,28.34784312173267,49.507774695527,48.973095287930654,1646894560.0
2019-06-24,69.21632731801056,0.7301912442694389,28.659679199017436,49.62905474108497,49.08754477918448,1652903892.0
2019-06-25,61.39636093180185,0.7235913747571893,28.37950679599989,49.64152626417465,49.14564985907913,1645952920.0
2019-06-26,51.43948696052381,0.6982565988156236,26.59661863567056,49.51370677496194,49.12592311759585,1638558480.0
2019-06-27,55.12204251572261,0.6666062332665577,24.941079629650467,49.473976311838044,49.142043699518204,1646087712.0
2019-06-28,55.8768175589632,0.6323291340339336,24.492491164603603,49.45505283068576,49.163744029611756,1657735412.0
2019-07-01,53.262787278040555,0.5935315823845222,23.074000459066987,49.402763725763656,49.16409819380247,1649315052.0
2019-07-02,61.63785954379195,0.5665772174811357,22.781814342766154,49.5194755098893,49.24796298853125,1656011184.0
2019-07-03,63.697221554479725,0.5512816325278491,22.95476261376023,49.66185112995709,49.34839902964848,1661665592.0
2019-07-05,61.63263453057984,0.5404550394368904,22.133797645022035,49.75117375084168,49.42503965014123,1657469000.0
2019-07-08,63.716252100174074,0.5356870716788745,21.636248806764577,49.868949206916945,49.517791946247364,1661791444.0
2019-07-09,60.359217051682045,0.530015977593566,21.067813080373693,49.92280848060414,49.579447495385374,1654515212.0
2019-07-10,63.20062126789709,0.5279433746241823,21.108234337556954,50.024713562471554,49.665527394003426,1660437220.0
2019-07-11,65.07938127288863,0.5305689111609989,21.145768362084272,50.14840206212398,49.76452481462785,1666267728.0
2019-07-12,59.17366454117411,0.5283712451465086,20.807711683820923,50.17642739996729,49.815764491354926,1659984416.0
2019-07-15,59.45835962778631,0.5225228185245265,20.44336819332151,50.20461525851146,49.86487840855543,1668698416.0
2019-07-16,56.055581696682786,0.5097722540046702,19.654818617911282,50.18517558876412,49.88705161487406,1664416712.0
2019-07-17,61.076074037576,0.5000072582045367,19.646219551079845,50.258218858132985,49.95370513443776,1670973436.0
2019-07-18,66.10860811013146,0.5009058634356676,20.023646286374134,50.42533311513205,50.07024248083682,1675386656.0
2019-07-19,57.512417154948956,0.49718732672417065,20.38089881412922,50.44682432469819,50.115317936732914,1669543180.0
2019-07-22,56.401280025010315,0.4882139802427254,19.80032197906968,50.448195761876136,50.1476083455371,1662995512.0
2019-07-23,50.54605627395997,0.4673841693313784,18.859798289105004,50.35905488396421,50.12954287771076,1656658272.0
2019-07-24,56.98869398528198,0.4497615726349381,18.243570420711674,50.407056281864435,50.17654475339692,1662738636.0
2019-07-25,50.72325159588752,0.4247047770092343,17.671358828632155,50.339854910258204,50.16329751383818,1655728820.0
2019-07-26,54.16264398616488,0.4012550585407015,17.28599044189176,50.352350107148524,50.18665760710645,1660053504.0
2019-07-29,58.625646583023126,0.3876246033656823,17.705184343096693,50.45940895877495,50.25851629129573,1665327336.0
2019-07-30,53.56789337287468,0.3723283611614411,17.47801629941029,50.4598067898343,50.277857313991504,1658876896.0
2019-07-31,48.537184863475034,0.3474055825619966,16.283240778442366,50.36285860953492,50.24440345534352,1650429188.0
2019-08-01,54.887710114258326,0.32884452914230133,15.72516988594872,50.41893181542169,50.285056577873874,1657936676.0
2019-08-02,57.013742090122555,0.31891602403300084,15.855874283859771,50.515199411075635,50.348232483935256,1664849352.0
2019-08-05,49.6511557256532,0.30127293623657586,14.829194877341248,50.446738780693394,50.32827376584364,1656011340.0
2019-08-06,55.78224645709163,0.29191315748314434,14.064015623802435,50.53751239475705,50.38710423176744,1663182796.0
2019-08-07,58.188289450167254,0.2932225372169501,13.537283107377936,50.676192664591134,50.474070864822394,1670075560.0
2019-08-08,61.769666197611485,0.3095177195239799,13.734507095401844,50.89262822474385,50.606691567737506,1676046740.0
2019-08-09,63.571365588954535,0.3384906229019083,14.333256669519049,51.12492124992869,50.75560092921588,1681875476.0
2019-08-12,60.99178544113988,0.3690822266556725,14.787622381141452,51.268971358742135,50.86622911199557,1677090644.0
2019-08-13,61.29782099781068,0.3989740575148857,15.20953339907654,51.395155763411665,50.97068210936976,1684653424.0
2019-08-14,59.550095214247754,0.4234133231805881,15.262026348730108,51.46947834735233,51.05003904896172,1675095568.0
2019-08-15,63.290288847946975,0.4506091840718568,15.42879421300985,51.62624690348363,51.17210251154389,1682961104.0
2019-08-16,63.91379671771682,0.478541209081111,14.878401849976056,51.77116253523539,51.29126254645574,1693449532.0
2019-08-19,66.23776043550983,0.509877930971194,14.36732322715896,51.95238814065076,51.43189500536661,1699082008.0
2019-08-20,66.51385059654395,0.5411974475992603,13.81874083888401,52.10811252127647,51.563035693816666,1707398136.0
2019-08-21,69.84154983851919,0.577820515301702,12.944273510274552,52.32885352908662,51.73057401480863,1714881536.0
2019-08-22,70.37735909472939,0.6159151014284256,12.292279381431424,52.52523391822113,51.890418934286515,1724041076.0
2019-08-23,70.8117191924121,0.6526078048096279,12.522718775029505,52.69817753429399,52.041467017366074,1734526696.0
2019-08-26,73.3926852557998,0.6916241598514741,12.73669821194201,52.915042048839396,52.217606574216326,1741981928.0
2019-08-27,73.95505008091784,0.7299747957354702,13.529303157946641,53.10956527083448,52.385922116654044,1751523272.0
2019-08-28,67.74737073958754,0.758197502096227,13.178060310930956,53.19992798782149,52.502173364045376,1740166608.0
2019-08-29,67.47388942825981,0.7765939874991519,12.473802058450408,53.270776598396196,52.60573736232509,1731654784.0
2019-08-30,59.88667713492153,0.7782092602652121,11.675631355342585,53.23885187382085,52.652351957649536,1719867916.0
2019-09-03,71.03018148979228,0.7925038279300591,12.15936644631849,53.498270206853114,52.84409488601609,1729586312.0
2019-09-04,66.60231380441763,0.8066219538411292,12.717535744049593,53.6470685564142,52.98433929015161,1720676792.0
2019-09-05,55.45881101160095,0.8013857354535153,11.987221021691452,53.57889426504306,53.01174602002983,1703015780.0
2019-09-06,56.06493990534707,0.7837425501339031,11.309071636644605,53.5376566150449,53.04415946479396,1712146008.0
2019-09-09,55.44932349926257,0.756494836264777,10.67936149338682,53.492900571357666,53.06771555145787,1704239636.0
2019-09-10,51.16566001713521,0.7160874085402273,10.946376233825285,53.37828766066094,53.04817402870242,1693144740.0
2019-09-11,55.246583364948485,0.675419118286517,10.815492730355988,53.36999877129731,53.07527162303181,1701962424.0
2019-09-12,56.6151412433464,0.6378091195544349,10.05632796956013,53.39318087592408,53.11548388243302,1710633468.0
2019-09-13,51.05213935425028,0.5939339485296644,10.01384265600045,53.31300271832916,53.09993313259673,1702420272.0
2019-09-16,50.62358669487927,0.546382207648481,10.14734674793032,53.23947078084105,53.08170874493462,1697386712.0
2019-09-17,58.72820461984729,0.5128920385504131,9.773317906562102,53.351600844915374,53.15546849620274,1705092884.0
2019-09-18,61.64154557224042,0.4952979650927145,10.001149565502256,53.51737214074632,53.2609803510392,1712781344.0
2019-09-19,63.30210530991353,0.49132731922157297,10.560867254779911,53.69706779390841,53.379524911239066,1718727488.0
2019-09-20,64.65336857665879,0.4981545293530098,11.25101813685531,53.88022447634009,53.505706305147974,1737906800.0
2019-09-23,63.306362094172655,0.5085550177385435,12.025288413541412,54.01069152289201,53.60971458393156,1731160504.0
2019-09-24,68.49540189013945,0.5319800935290282,13.34553663323957,54.259765923438444,53.778370406975924,1740006624.0
2019-09-25,69.723090931377,0.5644535644688867,14.776914131340337,54.50144961926569,53.95081382064377,1748480236.0
2019-09-26,72.83790285065864,0.6086961734507885,16.82973122847106,54.80274261834394,54.16107546764875,1757208000.0
2019-09-27,71.29181343832535,0.6548301849184274,18.73591853294959,55.02898535938432,54.340694727307536,1749706828.0
2019-09-30,73.56449090650541,0.7049280606537747,20.687197367633694,55.29032480237979,54.543138305264854,1758668516.0
2019-10-01,70.2414526271154,0.7495655514685755,21.904180870506284,55.461845973793146,54.70414334715899,1751936756.0
2019-10-02,61.18771967578414,0.7754416172547474,21.993109798416054,55.473512866301434,54.78241673148563,1743045468.0
2019-10-03,63.04963785548329,0.790533165717933,22.075686660046557,55.52976697413937,54.87770184843082,1753031140.0
2019-10-04,68.32875701923051,0.8094961760792212,23.092619523307114,55.726493970214165,55.0428507631089,1759664568.0
2019-10-07,65.27468370142616,0.8240253637770362,24.0369143249062,55.84162524489385,55.16826649814162,1753288680.0
2019-10-08,58.31159526363548,0.8231598302675767,24.299543712366816,55.822136910763994,55.22218772757381,1745693596.0
2019-10-09,63.779011182287846,0.8239223069133137,25.08566357277,55.95557088016795,55.349219728993994,1751705184.0
2019-10-10,60.358960949757964,0.8185287070616012,25.431446080908184,56.00481628146808,55.43276266788206,1744201688.0
2019-10-11,54.65037277088381,0.7981818204992054,24.952852685513257,55.93670907481646,55.45156876092988,1735897848.0
2019-10-14,53.239618277914545,0.7652352556576896,24.06577060658296,55.85278365716743,55.453811667293394,1731178928.0
2019-10-15,50.26993421617827,0.7191158181615181,22.92938001615977,55.72418955996966,55.424450186844474,1725239676.0
2019-10-16,54.982435010090846,0.6746824548459405,22.067851555761354,55.72340929297709,55.45258808252696,1732937700.0
2019-10-17,57.15918462043245,0.6366600539421989,21.717593900085173,55.77476711237583,55.50528229368345,1738504716.0
2019-10-18,59.63516464635965,0.6085726650523837,21.791926430206864,55.87803693061145,55.58504122882519,1747289008.0
2019-10-21,60.20537317225715,0.5880350000787489,21.947246074458857,55.97663108799855,55.6645901400076,1754244056.0
2019-10-22,65.79865668019535,0.5852669534750531,23.76081904626205,56.208881234654115,55.81596316425489,1767214372.0
2019-10-23,65.11105863137757,0.591519730418725,25.444851091507875,56.38832857961294,55.947380161176106,1758264052.0
2019-10-24,67.47501701222977,0.6077438975821213,26.542730797181814,56.60344925363124,56.10205750646539,1764782220.0
2019-10-25,65.41184139212565,0.6253916234766405,27.562190523879046,56.74993380056039,56.22653910220598,1758709828.0
2019-10-28,55.46247963749602,0.6274678676835654,27.054633263373415,56.70894902928322,56.254918002808836,1751545612.0
2019-10-29,53.937506885734706,0.6158092614056772,25.97173915435172,56.647655341051724,56.26605283530419,1744684276.0
2019-10-30,59.395656784025434,0.6058081072712177,25.943899118654723,56.723530695570574,56.34214016440907,1749643284.0
2019-10-31,64.01924764382811,0.6071252433751485,26.35884182170858,56.912516558743896,56.477455667134286,1757871828.0
2019-11-01,57.57210926937808,0.6039144024625067,26.83327784643444,56.951251476462005,56.539179756568494,1749853888.0
2019-11-04,45.98568918947292,0.5730322378791863,25.01391004490843,56.713709019024066,56.453997680757524,1736396380.0
2019-11-05,42.253665913353174,0.5154911361704352,24.19153289175016,56.40963526288955,56.31945536452197,1726897424.0
2019-11-06,43.01374830027332,0.4445515421273309,23.42789696381748,56.17759218955002,56.20649755452198,1733873796.0
2019-11-07,36.949240861373454,0.35090637927608603,23.929120560575576,55.793854556986794,56.002739236039154,1721400452.0
2019-11-08,35.70481670686428,0.24323375032277122,24.39454247185095,55.435382164205286,55.79507420372005,1714968772.0
2019-11-11,36.026445365913304,0.1324003047163829,24.826719960892373,55.14825561312247,55.6104181970086,1721111724.0
2019-11-12,38.39692033086997,0.028960662398201387,25.03264767269032,54.95739848244603,55.46642993009369,1726910136.0
2019-11-13,48.108476719216114,-0.046353691626407845,23.82237356687778,55.00790558912967,55.444406848104386,1734126188.0
2019-11-14,51.54628316182769,-0.09240729967282157,22.147959600268674,55.13559618766326,55.46972085124344,1740455768.0
2019-11-15,54.13410957268524,-0.11150273105314756,20.920384203962584,55.308370432788195,55.528400249777434,1747838256.0
2019-11-18,55.35990462107978,-0.10958483710300371,20.491842360820666,55.48233897757271,55.59857140971321,1754849808.0
2019-11-19,56.211457249735695,-0.09241365276844675,19.900531863894113,55.646709174319334,55.67360032875759,1761372256.0
2019-11-20,60.37888185861209,-0.05647292416349557,19.91693354330247,55.893999238666524,55.800572157278665,1769878416.0
2019-11-21,60.186112387284076,-0.010832498933216236,19.93216367418166,56.09280230569747,55.91360491442705,1764888388.0
2019-11-22,55.953687428519196,0.031714370680439447,19.14365675714683,56.17790567697225,55.97524928902531,1759872268.0
2019-11-25,54.04669917414442,0.06684895684023873,18.411471762757344,56.211402741807106,56.012095978981364,1752416044.0
2019-11-26,58.43713484172667,0.10446875445510058,17.92763200602679,56.342801870548215,56.099905690495824,1768050216.0
2019-11-27,56.94746765001737,0.1391160550983519,17.478352231919846,56.42387149284706,56.165503700276396,1759466164.0
2019-11-29,58.38324223048759,0.17268244047548348,17.6327661065227,56.523426873794854,56.242258213398635,1763023952.0
2019-12-02,51.98550539059723,0.19342759387867248,16.938366477121207,56.49102791207071,56.25206529634277,1755905828.0
2019-12-03,54.05313017161172,0.2084179183255232,16.293566821248394,56.507934572228706,56.28367951030438,1765506632.0
2019-12-04,58.080065099949366,0.22643175287266798,16.220019950246996,56.61169816171121,56.35938949164515,1772205716.0
2019-12-05,58.656742948678364,0.24604647848705877,16.251003903965408,56.70988592000548,56.43485057171035,1778618916.0
2019-12-06,58.16841425389969,0.2644147319753736,16.482919025850435,56.78269020221533,56.499179990800755,1772422852.0
2019-12-09,57.80260162494197,0.27996968712265335,16.698268781886533,56.83694123180904,56.55459816929409,1767862728.0
2019-12-10,58.226970366192944,0.2930075247225446,16.88243177466741,56.8893026034345,56.60891536990885,1772208368.0
2019-12-11,61.32213677298508,0.30828660105043526,17.382344171041627,56.99106394923096,56.68892247804278,1778379000.0
2019-12-12,55.10654987966008,0.31615857699387834,17.19889076732684,56.991037502615484,56.717684003262114,1771408736.0
2019-12-13,61.86061471368499,0.3301111658098621,17.480149482318975,57.126133670377975,56.81448232917136,1779753804.0
2019-12-16,66.36338609809202,0.35618734000856433,18.443463394280023,57.34830521686667,56.96053898125655,1794038552.0
2019-12-17,66.94705764360319,0.38904414447561536,19.739483416628108,57.54558725870986,57.100807311327756,1804412572.0
2019-12-18,67.75618551664098,0.4253688642096717,20.971124757376852,57.72782127078471,57.23862321740335,1812998016.0
2019-12-19,68.3943909911896,0.46239295723396207,22.120818428979188,57.89287015730716,57.37166768685619,1819880892.0
2019-12-20,71.8303287855797,0.5048686434677899,24.1926046201235,58.11917005050508,57.53984405666948,1836078744.0
2019-12-23,58.71596205953329,0.5321065587842786,25.022601314245872,58.13022189310183,57.60080702125212,1826603824.0
2019-12-24,62.00454887363398,0.5538782568042141,25.518292692595473,58.215904901316556,57.696109060969334,1829343340.0
2019-12-26,64.55320202063658,0.5754568193014135,26.37386452478862,58.35024551471858,57.81598231945108,1835156592.0
2019-12-27,65.49855878814222,0.5966096175931044,27.376592247227205,58.484526068029915,57.937201961211066,1839475860.0
2019-12-30,61.57563856541576,0.6102842999971271,27.591446551685777,58.540344852923674,58.01856647775721,1835025676.0
2019-12-31,63.2652949540875,0.620546048953697,27.790954120111593,58.62455656820892,58.11237055482724,1841935648.0
2020-01-02,53.04418204932438,0.6129550449633853,26.89324818005245,58.536631805846454,58.115094347245154,1834050896.0
2020-01-03,56.66496231656395,0.5997837018239621,26.05966409285468,58.540004927859144,58.157007645309065,1841148072.0
2020-01-06,59.06451196417051,0.5871029944153627,25.758446799579676,58.59592585892205,58.22277549325155,1846661568.0
2020-01-07,58.454509882509974,0.5732400765543819,25.336197178317086,58.63237615478023,58.277406635431596,1839923976.0
2020-01-08,58.115932470169376,0.5576287478985955,25.233701997915034,58.65732602292227,58.324282234872534,1833987816.0
2020-01-09,62.17032987006221,0.5478161093489872,25.465687572137462,58.76146829014165,58.410551402277896,1840946000.0
2020-01-10,63.1064017282508,0.5426919805409735,25.995421081036493,58.867054022870065,58.49927887064647,1846071456.0
2020-01-13,68.33440653427458,0.5506172457032641,27.148604657015454,59.079699971556686,58.64569104874171,1851951240.0
2020-01-14,70.43957611248233,0.5702214022715035,28.483127175183398,59.31260324403956,58.809022184119875,1860204092.0
2020-01-15,75.51423546206448,0.6097847200831682,30.637223807213335,59.67371900885693,59.04613816187371,1866596808.0
2020-01-16,76.29951890947969,0.6610765444501401,32.657166785024025,59.999744996667246,59.27668328377275,1874511124.0
2020-01-17,77.56830636294356,0.7199167729676009,34.77332845172602,60.31655357171227,59.51149365288152,1883865244.0
2020-01-21,80.95876528541474,0.7923297928788318,37.219763796404,60.73037079834655,59.804927430530974,1895351488.0
2020-01-22,83.30280844401663,0.8793490817198462,39.84262041742825,61.202294298332845,60.140262917934805,1902417020.0
2020-01-23,83.43414182629884,0.9696571149620125,42.44234778351798,61.5963876911886,60.44783863613525,1912629456.0
2020-01-24,85.85680382283806,1.0692323704380295,43.17794271643756,62.08008308857233,60.81058851619848,1922940016.0
2020-01-27,87.49129133956666,1.1786991149912052,44.34013330122301,62.60962264655331,61.208870624890785,1931618908.0
2020-01-28,84.26186202235722,1.282325473942215,45.56191995147846,63.00168242933113,61.547640227456554,1923355992.0
2020-01-29,84.08216677499192,1.3737418795226273,46.69643612671566,63.32024356924186,61.85298579615975,1917347496.0
2020-01-30,86.64094185804089,1.4657924385195125,48.12519745700916,63.76561933816269,62.2260167011261,1923676288.0
2020-01-31,80.83537848159563,1.5433490353958574,49.492794135121294,64.0533771030078,62.52337578147703,1916139608.0
2020-02-03,76.4054287009087,1.5988343979045934,50.48860772025326,64.22723699548918,62.76015966054163,1905098228.0
2020-02-04,69.68873352405815,1.6251088975362866,50.267805821140925,64.26892291010111,62.92171679057146,1894615596.0
2020-02-05,72.20425644345218,1.6364288915918568,49.292763315487754,64.39916256384146,63.118242906295414,1903282344.0
2020-02-06,73.9428237578577,1.64035007217757,48.88316707739845,64.57748977088627,63.333644744037564,1911156800.0
2020-02-07,75.19100437977978,1.6403932981806075,48.724939150268064,64.77699796253879,63.556610466031614,1917566760.0
2020-02-10,77.31838882949316,1.642817066439607,48.60521381249918,65.03769396145682,63.809392893703645,1925233656.0
2020-02-11,77.70213663690801,1.6444553655377805,48.85272703964146,65.26915406503119,64.04761495440957,1933084508.0
2020-02-12,71.6815088940917,1.6344202818314075,48.22485082629362,65.37480177467067,64.21929128904183,1927247964.0
2020-02-13,76.9772487010604,1.6341226486183635,48.254647650525854,65.69204860286358,64.49551681672658,1934748440.0
2020-02-14,79.4053047070904,1.6480758583185757,48.72615975927071,66.08673199546931,64.81621114486643,1942103376.0
2020-02-18,81.79197208002404,1.6801570288023455,49.639853061821995,66.56559400952501,65.18804561419113,1951892788.0
2020-02-19,64.8471526672235,1.689439340549311,49.0507053811677,66.6308924226791,65.35344463016078,1930758172.0
2020-02-20,67.19109639542735,1.689268804261958,48.08207848809253,66.78886856820239,65.55785573424616,1941483184.0
2020-02-21,67.74076563812564,1.6815090899812597,47.438237393051566,66.94293029335807,65.75579405065687,1952513916.0
2020-02-24,60.61282953648587,1.6513779879211865,46.11385105076016,66.90728243787495,65.8501819589944,1943422516.0
2020-02-25,54.50421391905398,1.5910072103246562,43.669181814783364,66.71818968957697,65.85180961263646,1933142048.0
2020-02-26,53.130494521310865,1.5078781568118398,40.933023386339514,66.52537864979705,65.83332574198417,1923590532.0
2020-02-27,38.342585180175824,1.363901947469175,39.712410397509345,65.8262669206953,65.53303416081782,1908988876.0
2020-02-28,35.62746090640448,1.174149066773752,39.96581102159725,65.11662751713864,65.18924521227648,1881520560.0
2020-03-02,53.513301150747516,1.0239110783436254,37.67104427743201,65.23044401589581,65.24194740732663,1900825916.0
2020-03-03,50.416791364260625,0.8914746157128196,35.09450925217151,65.18102794126717,65.21496723571822,1885189952.0
2020-03-04,62.78692729189203,0.8418270741735708,33.58863309530606,65.90095129603364,65.58883763160055,1899900204.0
2020-03-05,57.31969528688864,0.8210675434328537,32.19031952107385,66.22004689945162,65.78570805857503,1887488596.0
2020-03-06,53.71245505521536,0.8006678056917396,30.190862896895148,66.28780705667353,65.8625670781557,1872932024.0
2020-03-09,46.121293463747506,0.7385409574686163,29.04450933191035,65.87376045904401,65.68618457258955,1857367644.0
2020-03-10,42.699213421959975,0.6301408888748805,28.949314324832464,65.2877795647051,65.39710656950294,1833624020.0
2020-03-11,35.337418205262416,0.44042585088421066,29.11863278786893,64.16379862752477,64.7979425543325,1814374524.0
2020-03-12,24.96712146835141,0.08216265978682041,30.83520786618082,61.802310182446895,63.500577756738586,1782737380.0
2020-03-13,33.227037138107804,-0.313627223988991,32.73902784759229,60.43454729767506,62.62239076240175,1814323552.0
2020-03-16,27.947341423195997,-0.7903908891083842,34.50686068747437,58.41613868730945,61.35676306509341,1794099244.0
2020-03-17,38.56437410047962,-1.2114158656633651,35.35910169892031,57.67295201364061,60.6874153429065,1815637308.0
2020-03-18,35.49276970669329,-1.6161371656324657,36.32237580546897,56.56956833051971,59.82236071562737,1793442348.0
2020-03-19,34.549356156605185,-1.9995765799777954,37.216844618692726,55.50911646488548,58.95709617790395,1776001192.0
2020-03-20,30.734499962223026,-2.405016665238053,38.57329998535772,53.957733872993,57.816088180910896,1753531316.0
2020-03-23,28.506336301438957,-2.836949221377458,40.20897284328412,52.23897861669542,56.54832549352474,1729872832.0
2020-03-24,40.0441116793227,-3.159170126625101,39.696689240583964,51.940516999411464,55.98157446763036,1747770468.0
2020-03-25,41.57119259218202,-3.3739158195361783,38.26303038348066,51.86291319488337,55.556062239713846,1765564612.0
2020-03-26,49.31434211817853,-3.420933880550685,35.9595045938233,52.727256792362304,55.657085167457055,1780219708.0
2020-03-27,49.60781511826407,-3.3492393977091686,33.431607181512746,53.47230884124479,55.76831925257695,1796404028.0
2020-03-30,54.319389400858995,-3.1443073826592274,31.48007627941369,54.70817613847813,56.1970106548104,1812776652.0
2020-03-31,52.30057029463953,-2.8805086263755264,29.667940441750286,55.47925172770761,56.459113628565625,1793877464.0
2020-04-01,44.84462172576881,-2.674591419571405,28.64921807337937,55.11280653693952,56.173845966653005,1780186116.0
2020-04-02,47.7875069012929,-2.4775227642339974,27.703261588463516,55.1791339389809,56.10753751727339,1789420440.0
2020-04-03,46.232990259653505,-2.309484684443092,26.824873423898797,55.01914838327045,55.93531617111149,1780664856.0
2020-04-06,50.840891420161384,-2.1128831876910352,25.383293416491593,55.46152380178633,56.07978255339685,1793932472.0
2020-04-07,48.73688218518994,-1.9273992289094415,23.76502390748218,55.5553164633967,56.07003025694414,1783425268.0
2020-04-08,50.570246800666375,-1.73463165541397,22.53752863397836,55.85521801044568,56.17810118220338,1801712956.0
2020-04-09,54.6748859428035,-1.4974066251119293,21.462034177524057,56.62531246225322,56.5507332120304,1821300536.0
2020-04-13,51.152779648174295,-1.276790774295257,20.38977249679585,56.85138171375349,56.67625322474224,1810543956.0
2020-04-14,53.354135630997554,-1.051123874351715,19.47013530679279,57.3111798275103,56.93377875947307,1822217056.0
2020-04-15,51.273055315037084,-0.8518937944224134,18.383743489540098,57.45753468768051,57.04638378794672,1812226412.0
2020-04-16,51.375970634786015,-0.676719884949893,17.37495108780545,57.58886083976663,57.154330905680766,1822548732.0
2020-04-17,54.84436633619464,-0.4899465319868552,16.93516609952125,58.087399970434426,57.456854253562554,1833501396.0
2020-04-20,50.98574023097733,-0.3383869385367312,16.36728268880213,58.109995795266,57.52874213484308,1824786904.0
2020-04-21,50.026096604492,-0.2246323335090099,15.27127884383441,58.03093338977854,57.54268598534231,1814165500.0
2020-04-22,54.92781443332761,-0.09409779750685593,15.105018434594465,58.489630125894564,57.82945545706368,1825924956.0
2020-04-23,52.10335801938552,0.016756572325727484,14.950633768871658,58.59633115948752,57.948220252643885,1816564620.0
2020-04-24,51.42332101984468,0.10379798457897939,14.383465379825367,58.61948960612009,58.02207571581748,1808535336.0
2020-04-27,53.20469817870922,0.1863581833817371,14.227479906259012,58.812156423477006,58.179892990652306,1816993120.0
2020-04-28,50.98468118440819,0.24454977779235096,13.731447802792825,58.778256579955475,58.222351494791,1808528344.0
2020-04-29,48.85569053517281,0.2675606724891838,12.78182634586827,58.56477464714318,58.16347096666689,1798626840.0
2020-04-30,46.83054490960026,0.2510312228328586,12.261063515873602,58.21148884722813,58.01663589818532,1780693540.0
2020-05-01,44.80070999314244,0.19410481342850083,12.138310224379065,57.741145465178334,57.78882297892522,1771525396.0
2020-05-04,46.66041887920388,0.12628242756149743,11.892545899168805,57.491730792977876,57.653636482653845,1780602516.0
2020-05-05,46.66678420072166,0.05493727953660707,11.275314793720653,57.28810967632231,57.531558213007976,1788644512.0
2020-05-06,42.59412504829969,-0.04408137430323003,11.377111318439422,56.79010818586581,57.24751471451308,1781267064.0
2020-05-07,43.884268360569095,-0.14804031843779167,11.471636662821135,56.4637212863931,57.03298762158478,1789958928.0
2020-05-08,47.54636502167387,-0.22878823734854312,11.293716912589622,56.43052995603136,56.96138584518656,1801267624.0
2020-05-11,46.09624494731588,-0.29941885874093743,11.308048492435017,56.298696581250596,56.84177256419138,1793413172.0
2020-05-12,46.507450952676734,-0.35717338887988764,11.157688213033621,56.215331743939956,56.7463837462724,1802978480.0
2020-05-13,48.20186922038352,-0.39445584204964335,10.856361462569469,56.24467404830817,56.71117714357647,1817055304.0
2020-05-14,49.850108842762744,-0.4078060990704687,10.166504866360466,56.362667820164255,56.728554538808865,1828651056.0
2020-05-15,46.53952531280093,-0.42164667229737535,10.07390039785061,56.26410838189265,56.642081812224255,1808418572.0
2020-05-18,52.44142033449359,-0.40440229501266695,9.57734541782142,56.521998169725684,56.74116946962903,1817541928.0
2020-05-19,48.6724866626693,-0.3870045333725152,8.95332507517158,56.512509408544716,56.71532570901963,1811008996.0
2020-05-20,50.446801592208054,-0.3605897925013466,8.467666490215086,56.606750108467125,56.745374047028996,1816856304.0
2020-05-21,47.446379445579126,-0.34429086285580957,8.1107234567767,56.51058257161819,56.68179829548318,1808548048.0
2020-05-22,51.406995631672494,-0.31505423972612945,7.912976323322225,56.65238953814978,56.73977187567925,1814538100.0
2020-05-26,51.77074977052985,-0.27672510369082975,7.653379246191266,56.78890335288232,56.80295698458397,1822197044.0
2020-05-27,56.9197576511044,-0.20741855710011425,7.821342151671674,57.20438200278724,57.01925021722925,1834540404.0
2020-05-28,63.25654308373362,-0.08187093888740557,9.244144938624705,57.99999737312234,57.45363272412459,1846956180.0
2020-05-29,65.50024527298348,0.08894899227712894,10.979242929500094,58.83803740058016,57.94464080031656,1862265752.0
2020-06-01,66.28676087247607,0.28481121844084556,12.871953428198276,59.59007607962227,58.42365121317325,1868921388.0
2020-06-02,66.80916114325376,0.4891864539057865,14.799102478228361,60.24792835276955,58.879328581626496,1879561440.0
2020-06-03,68.46013459671937,0.6987803863875646,16.75213393644894,60.91963716399135,59.3615188895182,1886864584.0
