Date,rsi,macd,adx,ema1,ema2,obv
2019-06-20,57.30139398489504,-0.1627419623580908,17.70080335572504,105.01434504040724,104.51225085519549,847671631.0
2019-06-21,56.21009175023691,-0.03789002339107429,17.811594501103254,105.36589752871066,104.74421589051745,842546752.0
2019-06-24,57.13434972542175,0.08991731218758377,17.91447199324017,105.72451142733759,104.99126904105472,845903000.0
2019-06-25,53.43156944649201,0.19368304982856138,17.760495218121147,105.80152022406187,105.10143959041343,842476821.0
2019-06-26,60.017241407828095,0.32131341084303855,18.249272400841217,106.3752374980975,105.4686325085891,847785017.0
2019-06-27,62.766060663191816,0.47820233532539397,19.20994540261027,107.0922070861525,105.93053133942823,851948768.0
2019-06-28,59.38397925899292,0.627405192840975,19.811853653784592,107.4883843013944,106.24868852329058,845819004.0
2019-07-01,63.99898458358354,0.7994540788072074,21.000232877912943,108.23321590124908,106.75690467351006,851958545.0
2019-07-02,60.55334516248848,0.957814997028233,21.475236880091785,108.64699564616635,107.11424751396568,848139944.0
2019-07-03,60.1827868801016,1.0952890066160987,21.811075106213544,108.96476806300112,107.42667574489825,845818238.0
2019-07-05,59.56128919919749,1.2070821524559276,21.80990741430094,109.19187048539332,107.69211913930397,842902444.0
2019-07-08,56.8334655426182,1.2817105678829015,21.808823128953524,109.2357214691387,107.85792216375053,839927900.0
2019-07-09,58.93305487048568,1.3391240646183842,21.6268929847474,109.41875329766664,108.08501496015928,842682112.0
2019-07-10,60.999941430188464,1.3927502890432455,22.400591307027614,109.71739158343391,108.36846723722856,846214148.0
2019-07-11,61.195592182667944,1.4392324966208547,22.92558022850591,109.97558176385397,108.63217869803957,849258813.0
2019-07-12,64.97960015457535,1.4998261366455619,23.886675554478607,110.46382357095257,109.01586755564497,851551324.0
2019-07-15,68.15647701070657,1.5857605561832022,25.2460873233161,111.12643967145043,109.50085275260172,855571877.0
2019-07-16,63.42761393478562,1.6618370405988165,25.878984054627274,111.46775852782409,109.83445662202114,850983106.0
2019-07-17,57.8391851078049,1.7011720382904412,25.97145105912646,111.48733632045617,110.0002642187144,846955246.0
2019-07-18,61.24663150493507,1.7326548221961933,26.141333847406905,111.74399417769392,110.27632996314769,849868348.0
2019-07-19,56.60356405730293,1.7337158881888208,26.405209676387187,111.72719707150559,110.40730902319629,844272058.0
2019-07-22,58.95679866967383,1.7256781291778214,26.65023723186888,111.87272627973557,110.60924223210812,848137900.0
2019-07-23,63.3532772987053,1.7371372137929533,27.568136752304916,112.31899632514164,110.96333454614248,855284818.0
2019-07-24,76.281239359769,1.8919151944591828,30.278012551261817,114.2301063572316,112.0935028276181,871838101.0
2019-07-25,71.27782431088559,2.0990312009006593,32.79432579315037,115.50809043919148,112.96640911146503,863333644.0
2019-07-26,72.24042755456114,2.33561517127885,35.147679298740705,116.69394264749877,113.82963468036185,868615985.0
2019-07-29,74.31216947171816,2.6004399492627503,37.516772535074665,117.97753629181216,114.77478449092,874686039.0
2019-07-30,72.19630476742728,2.853129754497991,39.7166448259562,118.91348871398671,115.57006926452497,871198708.0
2019-07-31,61.97202124488658,3.0245176605153397,39.19699349907392,119.06448626716691,115.96758412090144,864597150.0
2019-08-01,58.05891696886884,3.1052287376723116,38.753958344422934,118.91634148915448,116.18492753682496,856617871.0
2019-08-02,54.20739825177565,3.0928866703008726,37.3323390630013,118.51125275615847,116.23287286262034,849249448.0
2019-08-05,44.64001171473175,2.9410877345421182,35.05572651987949,117.3281784125679,115.83015581536225,840559622.0
2019-08-06,48.76258283061687,2.7347685941662254,32.92125665791083,116.72071787801539,115.6546310208067,845343745.0
2019-08-07,51.963582036136245,2.5251453681746163,30.756698726803908,116.52325840354615,115.65273194915221,853070344.0
2019-08-08,57.87854926445044,2.373548280892126,29.780835745244616,116.98693190036525,115.97851582409497,859296749.0
2019-08-09,50.91938854411854,2.2043133723351693,28.593521935817268,116.7219123729371,115.93573569794405,853519257.0
2019-08-12,49.99213239855908,2.0197712769650744,27.08823860090408,116.41277387937221,115.84867997988559,849790880.0
2019-08-13,55.37508279344519,1.8805258926350752,26.605329346447935,116.72760112297259,116.0673127169607,856221741.0
2019-08-14,50.458802584636665,1.7308113748197012,26.15691361016723,116.50799105475757,116.01516348180158,851689971.0
2019-08-15,49.17193193678328,1.5669766659462223,25.19439067763061,116.19769074821282,115.89956118532157,848262017.0
2019-08-16,54.157825821960394,1.4446972708592634,24.7441979520593,116.46106127212221,116.06591046573995,852092085.0
2019-08-19,56.887382139857976,1.3787838353188062,25.0852808351033,116.98654948372585,116.37879960575921,855336574.0
2019-08-20,56.29922691062396,1.3440803768909715,25.159849969419433,117.3659882386941,116.63543418007274,852630126.0
2019-08-21,59.02110721162474,1.3541329554005754,25.43399838395606,117.97773341050919,117.02544870422552,856496205.0
2019-08-22,57.18097867913694,1.3759400937896822,25.81364725883194,118.33370011603215,117.30260123628837,853498358.0
2019-08-23,47.68947460305345,1.325646443039496,24.468341001335347,117.76808272120053,117.10452535135217,846980279.0
2019-08-26,50.187081630384554,1.2508661020848568,23.219128047945656,117.54564444132238,117.05120600187774,850274293.0
2019-08-27,51.115999964066596,1.1696011031195586,22.39836449968596,117.4524706373747,117.0494900511856,853954019.0
2019-08-28,52.1707074764703,1.094424043970876,21.25961843738498,117.47376663347957,117.09902420021092,856424856.0
2019-08-29,53.76302425905889,1.037193620755091,20.911058642783697,117.63574270170929,117.21955856292827,859879455.0
2019-08-30,54.11975484032406,0.994598761554173,20.587395976368217,117.7996172177094,117.34503417976461,862626991.0
2019-09-03,49.52479380361917,0.9304256902360583,19.228067499489487,117.58363653156466,117.2751950620645,858713813.0
2019-09-04,55.317682553899395,0.8975259096302197,18.43992171231127,117.90327855932051,117.47200197846044,862572030.0
2019-09-05,59.24165892451045,0.917833431961476,18.81194330655003,118.55143710601612,117.85258755824005,867902679.0
2019-09-06,59.72210778692717,0.9726128339492929,19.157391929771737,119.13051319843447,118.22247023024738,870356319.0
2019-09-09,59.74036049063357,1.0440629575050375,19.109932994265286,119.60604431981682,118.55803824317977,874169972.0
2019-09-10,59.565941242053356,1.1189198618234857,18.75197823287309,119.98466568998015,118.856173825326,869444347.0
2019-09-11,62.58535323311772,1.212972504952569,18.882618313086258,120.56265185919352,119.2664039010715,873730465.0
2019-09-12,65.53682187185434,1.3364246964600013,19.593680127770536,121.32117059439399,119.78717542504528,878203413.0
2019-09-13,63.529385232261134,1.4594641784935003,20.25395181283451,121.83553976775016,120.20270167483648,875092596.0
2019-09-16,59.50695032714625,1.5533657115220356,20.200564514771738,122.03868837048748,120.46462123750018,872026773.0
2019-09-17,61.994741804452225,1.6388800411262439,19.943300715203726,122.41389181026267,120.81106752814311,874856119.0
2019-09-18,61.15182184885861,1.7070987077907813,19.513865720000883,122.67733666225882,121.10171238224773,872446403.0
2019-09-19,59.479631691865954,1.7496743068142198,19.357603427825868,122.80928607160509,121.32088819476348,869769193.0
2019-09-20,52.51983132890561,1.7369477308248453,18.19391050471245,122.54106097532436,121.32214151355373,862145113.0
2019-09-23,55.38303445249363,1.7030776886545032,17.11333850467856,122.51317911277499,121.42362429619651,867111856.0
2019-09-24,49.63907156002797,1.6238958122303362,16.262267098381663,122.14901480029013,121.33663868647382,862366278.0
2019-09-25,54.62905003187478,1.5462579278288664,15.622028221809435,122.1871892868086,121.43400399977553,865760022.0
2019-09-26,55.53858073498711,1.475787924715662,14.863070915507455,122.28286183280629,121.55585012263461,869298756.0
2019-09-27,52.56363157820579,1.395317276777437,13.908357231492392,122.19220502191769,121.5776024321855,864035240.0
2019-09-30,57.83010108903618,1.3417095241734134,13.021837382049833,122.48376542415062,121.78885812761534,868364071.0
2019-10-01,55.76634179380389,1.294757573210077,13.259107362190788,122.6091114147367,121.92069719854474,863231919.0
2019-10-02,50.53725211067379,1.22474354109043,12.77473405999711,122.40688876138594,121.88033430547453,857852194.0
2019-10-03,55.331444134571065,1.169578606679298,12.921074579464653,122.56536983046091,122.01349624221966,863260925.0
2019-10-04,58.6712675283752,1.1459534978835788,13.451307476512385,122.94582529565585,122.26534182763046,867197367.0
2019-10-07,54.723874834810616,1.1210093309571536,13.804456882250836,123.03244177228278,122.37552031234223,864603117.0
2019-10-08,44.952703732709374,1.0348483597273568,13.726908369671664,122.4293139957435,122.12216018748266,859712087.0
2019-10-09,50.94830351465757,0.9500705070334599,13.52046325271455,122.36427725552292,122.11734606720148,862645451.0
2019-10-10,51.61731592498743,0.872870236793208,12.812273850323153,122.36157152259537,122.13944603455576,866806508.0
2019-10-11,56.78305954455735,0.8385432862009395,12.55466253538521,122.7703732694746,122.37473509130581,871543019.0
2019-10-14,55.857769106265685,0.8257807722381085,12.10814276699915,123.04563332446799,122.55659875612794,869249079.0
2019-10-15,59.875462752006236,0.8549690775534092,12.473967105754982,123.60871479378146,122.89812091322929,872287146.0
2019-10-16,53.91031162970543,0.8735042747532387,12.543487735193265,123.6880093365355,123.00733175758162,867695299.0
2019-10-17,55.29023839972219,0.8920276450962812,12.433555884245692,123.86260693667681,123.16361407946077,870700018.0
2019-10-18,53.45717613039872,0.8973002983898398,12.20764036986532,123.88877290674415,123.24389081208805,866597080.0
2019-10-21,56.838252575384715,0.9144111670851539,12.240008174217698,124.16619533732579,123.4506246656933,869952187.0
2019-10-22,50.496064144087015,0.8998945719544579,11.570351776252151,123.98216179761806,123.42237573266854,864054247.0
2019-10-23,33.89382260220225,0.7172483368895279,13.838686523801101,122.1561781460379,122.51922106421699,845483112.0
2019-10-24,33.233302452972666,0.42890910111208774,15.944997360810842,120.56814559603586,121.65281897438933,839127470.0
2019-10-25,38.271352721882415,0.12055410044527631,17.731169542938733,119.63458039353962,121.06050640371478,843915699.0
2019-10-28,37.530682929010425,-0.1922506752502806,18.793773451741995,118.78193316645373,120.47807918855787,837422825.0
2019-10-29,38.262349849731585,-0.48657668403397064,19.780477081345023,118.13481885336363,119.97757683197695,842045002.0
2019-10-30,35.772878041347624,-0.7772342395755064,20.929052609355757,117.32670709260611,119.37877943552175,836768781.0
2019-10-31,36.33475137111622,-1.0455044349046179,22.233653143512633,116.7006227074299,118.85539501062796,841547228.0
2019-11-01,36.484349237900815,-1.2825266281949037,22.83198684528827,116.19714633796481,118.3864528834607,845977307.0
2019-11-04,44.686642311695614,-1.4394955631806672,22.584710876127875,116.29939630701439,118.23150700577278,851152697.0
2019-11-05,42.45011872918099,-1.5518722029420642,22.215907656913423,116.18826166943406,117.98928308144419,847158190.0
2019-11-06,43.814242287425685,-1.6191717026679098,22.11811247138839,116.18507824093179,117.81608972251347,851062854.0
2019-11-07,42.85164608906452,-1.6577749605474454,21.438938399718353,116.1052580956359,117.61894474339832,846791474.0
2019-11-08,43.429613815221515,-1.66966408862103,20.898863500974304,116.07329377033794,117.45804089226486,850596350.0
2019-11-11,38.89267265675704,-1.6917177503718226,20.692427852087576,115.69001935141037,117.12539742311928,845430703.0
2019-11-12,41.92660886121769,-1.7005783325037303,20.394224767472597,115.54226907289504,116.91130174659135,850191796.0
2019-11-13,40.55000742458266,-1.706068763722819,20.32982744683179,115.31608858777906,116.66244219022619,845238492.0
2019-11-14,38.61566075220763,-1.7183597972533993,20.57438619377791,114.9818654779581,116.35914878961071,840669770.0
2019-11-15,40.17052604763429,-1.7237308947221297,20.56285584141653,114.78387083003553,116.12426746816054,845166601.0
2019-11-18,39.892150205787594,-1.7222483189042626,20.707330665142226,114.602571328514,115.90164423992307,839828823.0
2019-11-19,39.757284125200584,-1.7133923155758217,20.717852739132578,114.44546088159005,115.69562706187632,835968038.0
2019-11-20,35.58543903124889,-1.7212664315725543,21.329923790726003,114.03437735596789,115.36123415033269,831599024.0
2019-11-21,35.26367228334988,-1.7372926576032475,22.22563715674236,113.67522261260235,115.04673816148743,826151374.0
2019-11-22,39.3947360902138,-1.7396155183136066,22.256615382483176,113.54106447029879,114.84584432038699,829160257.0
2019-11-25,47.347309681526475,-1.69846445737492,21.15206282616816,113.78227836284975,114.8479297069529,832886626.0
2019-11-26,47.78998681250189,-1.62650295429374,20.11274839765203,114.0006939627485,114.86084727412813,839986386.0
2019-11-27,56.352523496566555,-1.4952575965752506,19.358210633467415,114.63567117434116,115.11153502197385,844864550.0
2019-11-29,51.078503959307255,-1.3537330138504449,18.657568423867414,114.88845345336401,115.19862442073509,841365655.0
2019-12-02,46.68292704257567,-1.2319658650118672,17.709721727184313,114.84607976982427,115.1468885896075,836632004.0
2019-12-03,43.71573805416483,-1.1421726999380568,17.61022687825946,114.62890097680338,115.00447981042673,830571029.0
2019-12-04,51.750163754282994,-1.0355643313421172,16.769722283555208,114.89519848842018,115.10819957045236,835108717.0
2019-12-05,53.062102297496004,-0.9145612560071484,15.98925373132983,115.1938035890814,115.2443259487004,838369090.0
2019-12-06,57.47456335255511,-0.7636940240947621,15.981438063705715,115.72416526421476,115.51732279190179,842185094.0
2019-12-09,56.18344975129834,-0.6059742834076027,15.971667737815926,116.09316630948055,115.7303083367851,839292281.0
2019-12-10,53.960703494856254,-0.46054775181047897,15.601159517988288,116.2845176673235,115.8650979025786,835248893.0
2019-12-11,60.2741521961387,-0.2932122817937498,15.602146830145509,116.85347895247513,116.20306998191944,838208822.0
2019-12-12,65.38596446252907,-0.08406052404349407,16.67128181759447,117.73139381451568,116.7248738592317,843621758.0
2019-12-13,66.51157492642729,0.1493058738914981,17.807482267567874,118.54971699147212,117.24937837623594,847073713.0
2019-12-16,67.37352927989129,0.39189740467833634,19.203833510114297,119.2947147600038,117.76345707548931,852046796.0
2019-12-17,67.4155386638846,0.6269687897898258,19.858908608970438,119.90776818525589,118.23041436343226,856401127.0
2019-12-18,64.12555486722151,0.8321795350015732,20.467192629336854,120.27949488259367,118.58487633078286,850624803.0
2019-12-19,64.25249602096402,1.0067899731166685,20.441022763090015,120.59240939882183,118.91017617755102,854881271.0
2019-12-20,70.0693510624286,1.1900404085867913,21.278321229412274,121.29592941445948,119.43889934967272,864202670.0
2019-12-23,68.19479581078845,1.3602279507898563,22.095490261679974,121.80134077091223,119.88049863779433,861107639.0
2019-12-24,68.09669990005351,1.5098981955949544,22.680686262221112,122.21134935701104,120.2782023860478,859704229.0
2019-12-26,67.83399284046557,1.634651315569972,23.22408254843788,122.5380364363219,120.63343342482617,857364365.0
2019-12-27,68.0727543522307,1.734907318353632,23.793193675005178,122.82111994888947,120.96310602774211,859165028.0
2019-12-30,62.9821622605505,1.7965860253029242,23.578001871311763,122.89303799326743,121.17773109109699,856881299.0
2019-12-31,64.93707321625827,1.8364585852649402,23.378180910739307,123.06243861786028,121.42982731370947,859694847.0
2020-01-02,68.56893365792659,1.8760984855697538,23.73928667401322,123.42566610191146,121.77557612003635,864001853.0
2020-01-03,59.630657908771525,1.8827520983402606,23.67074416346852,123.42100973022953,121.9302884950482,859944630.0
2020-01-06,55.59245229478768,1.850385373702524,22.69013110836632,123.26101402940225,121.98845467415595,856484956.0
2020-01-07,63.01716691747053,1.82876858417424,23.272554465402305,123.56005852154549,122.26629315625443,863671085.0
2020-01-08,63.94459448800842,1.816244387445012,23.81337615407858,123.86615272577984,122.54984396469062,867217955.0
2020-01-09,67.8404759089086,1.830112800376186,24.716007523927495,124.39211245993087,122.95070942173061,870371174.0
2020-01-10,61.753091577801776,1.8351445751053699,25.258003676440545,124.58904168735471,123.19113930640026,867137135.0
2020-01-13,61.52956522637375,1.8294213212121766,25.72461301867571,124.74139110956786,123.4040749447933,862835198.0
2020-01-14,63.574247056263445,1.82417478192105,26.57494039216908,124.9923933091573,123.66291573169963,867467601.0
2020-01-15,56.80098392148659,1.7922457466253934,26.637702866606446,124.93452401117642,123.75922015441989,864075235.0
2020-01-16,59.84199154122201,1.7564266378370572,26.69598230715543,125.0609113281832,123.93735673540026,869551196.0
2020-01-17,64.07815314711745,1.7397583763195015,27.46484855729035,125.4345734599224,124.24008971800488,875038291.0
2020-01-21,60.3392557245558,1.7190667615776118,28.233118202053593,125.59288557120968,124.43677546600465,866656619.0
2020-01-22,66.54569673434898,1.7312097599629115,29.981594836019813,126.15762842249043,124.8426988743141,875556331.0
2020-01-23,68.49396990665534,1.773363711794317,30.13178234704275,126.77938649398838,125.29361305921077,884155009.0
2020-01-24,54.48703374231201,1.7706376445006948,30.584559217806174,126.63352060482777,125.35870934915307,878548209.0
2020-01-27,43.63954972263104,1.6710586740412932,29.137203506356418,125.77536363297286,125.03060915015047,872656883.0
2020-01-28,48.20295971070015,1.538826048687374,27.793230345724503,125.37683259467843,124.89278379512218,877054346.0
2020-01-29,42.71317122666586,1.350283579225417,25.937500275958797,124.60326269735022,124.53368040124133,872516795.0
2020-01-30,42.36675317594553,1.13063548058807,24.887249036615795,123.94050860240918,124.19315037971116,866995483.0
2020-01-31,35.45053357220127,0.8419537704387249,24.66365685744393,122.73187291912684,123.53599437634402,861212963.0
2020-02-03,42.78741034498031,0.5658711870772211,24.438875247862192,122.22907708685605,123.1960421349434,866609660.0
2020-02-04,49.665595578418866,0.35848568954677107,22.729085680864735,122.36034954386778,123.17271198879837,871044361.0
2020-02-05,59.789394549986966,0.2968102928885652,22.77736093885398,123.52300694117615,123.70435515453794,878326121.0
2020-02-06,59.905769845511095,0.3302606398833401,22.84506259793905,124.48841282358762,124.1927726916714,882012675.0
2020-02-07,52.14521603055623,0.36157760689420826,21.81337178883751,124.60307006889192,124.28098745177519,877680929.0
2020-02-10,53.749871963958164,0.4038265894962251,20.456304360846342,124.86480181983791,124.44875957056753,880563610.0
2020-02-11,55.524973339428904,0.46607840595486205,19.85344849589577,125.26454318116696,124.69777097405135,883550442.0
2020-02-12,58.3452917924252,0.5632200365789074,19.552364213363813,125.89563018690386,125.08231866344836,886389550.0
2020-02-13,58.98046692633751,0.6819030035801454,19.09527159280986,126.48091020408957,125.46635215087474,890658272.0
2020-02-14,57.527106768253354,0.7970056123521141,18.739491509945765,126.85372012900226,125.75825811661137,888053006.0
2020-02-18,55.16064471503188,0.8869685335436868,18.131131209112702,126.98728996889858,125.93255298630858,884958413.0
2020-02-19,58.72354869227346,0.9837516399339078,18.333209153298185,127.43064934599467,126.26523999170082,888890015.0
2020-02-20,54.618524777683795,1.0517463813028978,17.767077007232864,127.49997758970225,126.41254615309946,886402079.0
2020-02-21,48.173688219599214,1.04997962651538,16.59691141857758,127.03526094169577,126.27268804572489,882280789.0
2020-02-24,36.91533875222757,0.8923728963215151,17.235210624269083,125.4035828141036,125.49062549279289,874797010.0
2020-02-25,33.293740512997445,0.5958546736082527,18.427897856662856,123.52769016414436,124.49972527817717,868449746.0
2020-02-26,34.224853427672,0.23281462434526207,19.602643926970583,122.06534019327756,123.64115766352953,874227927.0
2020-02-27,28.343172290334,-0.2412089045067098,21.408994398439102,119.86841473978413,122.3403093335804,865540582.0
2020-02-28,30.63401904338739,-0.743730265361674,23.635138045890717,118.24945710971951,121.25686537556595,876973338.0
2020-03-02,40.44024319592846,-1.1611597011032364,24.717707727991076,117.77860253912901,120.72380743231889,884180796.0
2020-03-03,34.78294704846352,-1.580760474480521,25.877350565796416,116.48128021469738,119.76376193921757,874963296.0
2020-03-04,43.43655604341983,-1.894848155237907,26.954161772329943,116.34605309145189,119.38031137708707,880519987.0
2020-03-05,38.849228131679475,-2.1891789898095264,28.04987399346377,115.47004521089714,118.63247312673599,874357737.0
2020-03-06,37.3200164282469,-2.474904101390163,29.56918450345822,114.47756707683938,117.81142001691155,867971515.0
2020-03-09,30.573921106579327,-2.8605615615952904,31.608448874747285,112.2302544879542,116.31674647606006,859543759.0
2020-03-10,40.648050953390296,-3.1723037607755264,32.7895263809405,111.64299960354407,115.61994706154944,868750192.0
2020-03-11,36.16235940971998,-3.5013139383594387,33.88624120811991,110.1691314085493,114.46916396340882,859582760.0
2020-03-12,30.39661135111992,-3.9550490517833063,35.81985913957242,107.37770887078581,112.59746334316513,844424262.0
2020-03-13,40.14670462165434,-4.322165104843089,36.77450809462749,106.59803883158186,111.69194527764122,860464505.0
2020-03-16,32.84532939650646,-4.800395727265551,38.14633299583752,103.74356611812364,109.71161133763364,848133378.0
2020-03-17,43.92446468722438,-5.116052305059635,38.554857042828424,103.6440928230203,109.09112101929284,863619683.0
2020-03-18,40.43205835106845,-5.3969924225985375,39.0341761997159,102.47563625871067,107.96030775262851,847208902.0
2020-03-19,41.70629234997113,-5.604793271927475,39.47925827396856,101.7971383484561,107.0825544192649,856507443.0
2020-03-20,39.41054259259157,-5.8046607979414615,39.7385907031911,100.54026951383747,105.92082159438763,846254138.0
2020-03-23,40.161093364861856,-5.962819670706514,40.24406581226832,99.66040004668446,104.9475040563027,855934961.0
2020-03-24,46.086178820951865,-5.965622304217781,39.59243366716051,100.16368078355505,104.70759358422366,865320702.0
2020-03-25,42.067122827432144,-5.953471961766468,39.127855108658174,99.47954864706777,103.9164850555238,853576941.0
2020-03-26,48.74421934183683,-5.785626880465867,37.852347779327495,100.43993363137113,103.99697848459165,864019937.0
2020-03-27,44.12113241573091,-5.6284136665969475,36.66794811637758,99.94243108528799,103.39761573633662,856440753.0
2020-03-30,45.29105976295823,-5.4497014284571765,35.56814842935266,99.8040575916079,102.99606917764241,863391507.0
2020-03-31,43.929140434447326,-5.286878376824099,34.711825044322254,99.32141610442714,102.43925586663968,854560847.0
2020-04-01,41.95301695151238,-5.177651859641043,34.55035831653134,98.38917952686703,101.65400434865938,846453510.0
2020-04-02,46.339762359391216,-5.016374679013928,33.799492337695604,98.5332154074453,101.41851601736302,854500748.0
2020-04-03,44.8870445042392,-4.851135649265014,32.660279907626936,98.29047409754132,101.01657527313543,847913343.0
2020-04-06,52.017841970286526,-4.541734526428246,30.592735562662206,99.67916554187346,101.4843563939195,855052964.0
2020-04-07,49.92621074445556,-4.18972152585839,29.36657276454198,100.33811768606857,101.65759886449351,847314478.0
2020-04-08,52.88100010368223,-3.7592580614573605,28.227993023430344,101.56838897590553,102.17636180884382,852453454.0
2020-04-09,50.83213200123144,-3.3320868962077084,27.484531217341548,102.13661166274684,102.4161000892904,846551039.0
2020-04-13,50.81503304692604,-2.9220880085320053,26.294189763302224,102.59798594900904,102.63115438909026,841341629.0
2020-04-14,53.573247705854754,-2.4868107299231736,25.804711102153384,103.55524430693148,103.12941653466095,849484007.0
2020-04-15,50.79552783932745,-2.0989056323078805,24.738195773434995,103.8134807494019,103.30523826855217,844102660.0
2020-04-16,53.75995851180456,-1.7033524996604892,24.30986069272711,104.62751411808293,103.78004074556125,849880345.0
2020-04-17,55.585313663352146,-1.2863563164408842,24.31098276177662,105.67534137702872,104.40961439286825,855980509.0
2020-04-20,53.459918185504876,-0.9061790119571473,24.502303830973002,106.17560092512433,104.79220053560027,848067094.0
2020-04-21,48.794831964126985,-0.6396874572671075,23.350958601814007,105.75590335854146,104.7041113711544,839267270.0
2020-04-22,53.576148669884525,-0.37723992215828966,22.63012540777954,106.3210569314051,105.10031486050079,850085930.0
2020-04-23,52.02895745122713,-0.15380118355115902,22.246045860195665,106.51478126517833,105.31805066113479,844766673.0
2020-04-24,55.20900614437366,0.0876465391180693,21.909682433205123,107.28663755384012,105.83633067939036,850336882.0
2020-04-27,56.851294162496934,0.3562195114493311,22.04765150208736,108.24516092852838,106.47653881607943,855046492.0
2020-04-28,55.042091456023655,0.6030169634903352,22.805983208353208,108.7571980971865,106.91318896275263,849385492.0
2020-04-29,59.67290673124399,0.9018881798088632,23.510148364171496,110.08821527458257,107.78600835419188,854322362.0
2020-04-30,55.68650952552389,1.1640253578878705,23.927231351294957,110.58862106131511,108.26738347299376,848541330.0
2020-05-01,49.81080401482828,1.3020563235390779,22.82879764994873,110.03293853011905,108.19738191744547,842701445.0
2020-05-04,50.62917035557493,1.3644502706733683,21.383405934248657,109.71907451308499,108.20779187163463,847688515.0
2020-05-05,51.744680808452316,1.3893189943199775,20.63240318329216,109.64761432620502,108.31429202531181,852931069.0
2020-05-06,52.718170830798094,1.399958644724193,20.08346504738602,109.74597106193187,108.4927952964919,856632510.0
2020-05-07,54.111635662456635,1.4171656670652417,19.819112471200878,110.04564216214905,108.76911594569519,860242803.0
2020-05-08,55.65634430656948,1.455467907940315,19.713644675100678,110.5314101280432,109.14513975796869,864574099.0
2020-05-11,55.477574723609266,1.4997905221525325,19.670702727142277,110.9074715326808,109.47415005278596,861851227.0
2020-05-12,50.8057559447882,1.4922604184147663,18.918443263491074,110.64667055155999,109.47404682266504,858304143.0
2020-05-13,47.28385837808013,1.4082527421092212,18.061256169789296,109.96637963206057,109.22938241044106,853650911.0
2020-05-14,49.138855718548726,1.2975208364993123,17.51122685640795,109.6378858417151,109.12750444612863,858047035.0
2020-05-15,46.24973246893859,1.1398905138835,17.248222258484322,108.99309662636314,108.83836546623822,850854264.0
2020-05-18,54.65842275730019,1.055171586951479,16.862324591145534,109.56687512877924,109.15365241132521,857381628.0
2020-05-19,52.18314775564378,0.9909786047768577,16.546563805185137,109.72624612989321,109.2764870040472,852786558.0
2020-05-20,57.853436816901336,1.0158184856866042,16.991138012329422,110.71204510183692,109.83569209657448,857748175.0
2020-05-21,52.26367085436501,1.0299813346262503,17.019384534186294,110.80220661450588,109.96638174656893,853366313.0
2020-05-22,52.22311933271004,1.0338929189190713,16.72520709593761,110.87062884664334,110.08182433177778,850304718.0
2020-05-26,55.09952070228763,1.0647845011626793,17.240840838086932,111.33649200375424,110.40097212977545,855126760.0
2020-05-27,57.59770346695803,1.1412232464779284,17.79011781496038,112.09011015188348,110.88482162393636,859206199.0
2020-05-28,54.548216411166536,1.2091083603180668,18.44590987255908,112.35919873371189,111.1405621694605,855407841.0
2020-05-29,58.067126866087136,1.3101980761546863,19.173004680348402,113.09082273599364,111.63985441487011,861361419.0
2020-06-01,56.619655547155034,1.4100530883934301,19.848164144724198,113.53260003105007,112.0094490285781,858518724.0
2020-06-02,62.17048061084206,1.5759033658083277,21.355578089982664,114.75124079078029,112.7928466648627,865776608.0
2020-06-03,66.52447088454642,1.8418275742235903,23.536894088425953,116.55738060846396,113.92543362897486,873408742.0
2020-06-04,67.7314117545659,2.173761799342205,25.626774489660384,118.27927807413425,115.07804153761064,878432042.0
2020-06-05,70.15088153764373,2.569438768178224,28.250940586988435,120.19778179772577,116.38785172963702,886220823.0
2020-06-08,71.30143655266393,3.000675729025904,30.3491223682777,122.02052383194315,117.70547184928316,891823077.0
2020-06-09,69.79167772591923,3.4131837776246643,32.29743402233202,123.37998336061717,118.82852702931812,887373109.0
2020-06-10,68.27683297751949,3.773290046516164,34.1065805582396,124.36395775205926,119.77741421829246,883533669.0
2020-06-11,55.94453250878456,3.966894204676471,33.43543141752282,123.95898673641337,120.00210021331287,877590395.0
2020-06-12,54.93729273605374,4.0269395097053655,32.26722727969912,123.51359287898968,120.14564500448147,871639520.0
2020-06-15,55.28947143018913,3.995012640828654,30.7493301312826,123.19551413422548,120.29978926908194,876792387.0
2020-06-16,57.85435518370107,3.927406557799963,30.21822698399844,123.27030132413331,120.61474683190448,880271442.0
2020-06-17,58.006152143036175,3.833750254227889,29.72505977580601,123.3510938633183,120.90997668502317,883205626.0
2020-06-18,57.51937767820524,3.716184846118519,29.057405231710852,123.37442662409985,121.15468595765114,880188095.0
2020-06-19,55.24161910215959,3.564203388579372,28.754160463260877,123.19837790941575,121.2738738372403,869811208.0
2020-06-22,55.83503754107648,3.395889215888311,28.195842950062566,123.11582025156943,121.41391545190893,873480772.0
2020-06-23,58.23748397253469,3.240157856648387,28.202082901927223,123.29598396820055,121.67037309392147,878159820.0
2020-06-24,52.42646788397886,3.051964633109699,27.30743423518472,122.9747002541191,121.65690170790539,873417326.0
2020-06-25,54.419178940354875,2.863066675393447,26.245686858174103,122.9025156842466,121.744595366183,876034499.0
2020-06-26,50.799842856738664,2.650676063598555,25.259778579521388,122.54228190811057,121.66617960897496,866163553.0
