Date,rsi,macd,adx,ema1,ema2,obv
2019-05-28,51.820844979756885,1.4073984040539251,16.821696227602093,236.00580172324766,233.65536147975072,373406928.0
2019-05-29,52.2535245415767,1.5434821306854842,16.15759494572389,235.76736216991569,233.75431602262415,377365310.0
2019-05-30,53.70218352144395,1.6288327584805256,15.066841778963155,235.76591749381564,233.94527796821856,380011933.0
2019-05-31,51.12073848274798,1.6479378885376477,14.411788482782823,235.46547021974138,233.96129506518892,376726195.0
2019-06-03,44.08612953783947,1.5398205617180907,14.421495774332099,234.29720854882703,233.49260325228641,371726807.0
2019-06-04,50.022488516863504,1.4189992127817528,14.630856864197797,234.08071933709758,233.45583321724152,376718849.0
2019-06-05,52.61529571930438,1.3243636568791688,13.78763977973514,234.25742896809606,233.60790836870322,379913271.0
2019-06-06,51.26166398422056,1.2334084269633798,13.004652487019817,234.23477310290122,233.6579001154481,377283159.0
2019-06-07,57.410059811125144,1.2231806456126952,12.509894091016381,235.08762652619558,234.15957314550258,380120616.0
2019-06-10,58.95342293555272,1.2824622697675028,12.53278595237363,236.02658828771374,234.73979629493522,382451568.0
2019-06-11,55.37288550580299,1.344215168274675,12.737587143787978,236.39522257917457,235.05544206596502,379408479.0
2019-06-12,53.27006682295029,1.3800533628007334,12.132681898820682,236.4556598570016,235.21469783179913,376156657.0
2019-06-13,53.90305955095357,1.401730336791533,11.570984171351048,236.58608619916816,235.40120325152472,379264515.0
2019-06-14,55.98293698168466,1.4332165551579883,11.437160216982585,236.95509586498227,235.7073400238696,381430094.0
2019-06-17,56.83131898113035,1.475243008709843,11.52062611745748,237.36310080095677,236.0398907847241,383700349.0
2019-06-18,56.30540145925198,1.5141212907123847,12.048141612459814,237.64918344979714,236.3157636023293,380218073.0
2019-06-19,62.51734513159977,1.6152007115605524,12.918722584558457,238.67714246433795,236.98121069065715,384420785.0
2019-06-20,57.733549370747085,1.7085844612198726,13.987579088080262,239.08854369634963,237.35822388587096,380620398.0
2019-06-21,63.35113248110248,1.8584840345125326,15.100169405488353,240.22434049395514,238.1179574284718,386943925.0
2019-06-24,58.46360207198943,1.9907525669087396,16.133288985938727,240.68684186154817,238.5608279605904,383780540.0
2019-06-25,55.034235023490055,2.0697790767118365,16.929104983833152,240.71516188037933,238.77813977054555,380597840.0
2019-06-26,48.544829724927204,2.041565538980573,16.25683748974031,239.9974853804512,238.58669228104355,376744920.0
2019-06-27,52.66231048807711,1.9874906003631128,15.650559644958419,239.91774948062152,238.67928710488587,380111070.0
2019-06-28,49.21886760028034,1.8793605441286243,15.200005685076686,239.44053619638146,238.54726703940162,373383994.0
2019-07-01,47.26203047006177,1.7174788291020442,14.78163415090079,238.8078548417536,238.30093577335654,369281916.0
2019-07-02,49.36665877493333,1.5471135033119385,14.692004648899001,238.52536805365077,238.20124450991193,373146701.0
2019-07-03,51.31731722124021,1.3960743530760888,13.722150454366187,238.51349090220398,238.2258920537959,375706149.0
2019-07-05,54.05370797799714,1.2895013792048935,13.150135162021938,238.81850077829878,238.41304949826537,378671143.0
2019-07-08,55.344517050146045,1.226634589719868,12.618978104845135,239.21834555690415,238.6611064089666,380573773.0
2019-07-09,51.94263612682519,1.1631137904758047,11.754063451391769,239.22015494572645,238.71512457910566,377798948.0
2019-07-10,54.37206344433769,1.1228245117506899,11.796068166936534,239.4833189318872,238.9010705115347,380549863.0
2019-07-11,69.6464206487495,1.3088975985010027,14.008664292722242,242.11743987668646,240.33630037979646,390817328.0
2019-07-12,73.01696356450216,1.6976549424610803,16.576307350457387,245.11072444032217,242.07384367473801,396153406.0
2019-07-15,73.05774677919945,2.190133164906236,19.070128700133328,247.5703842406004,243.65146364303462,398764809.0
2019-07-16,70.56899627233923,2.696643540631226,21.06078364487076,249.35297597197805,244.95843270209585,395643323.0
2019-07-17,72.13389338622729,3.2101260084736545,23.080431584026424,251.16331843912803,246.32523525821082,399637034.0
2019-07-18,61.43825797031111,3.5998771520567656,23.20909877121424,251.57478770232296,247.00153660378123,393810776.0
2019-07-19,55.637784444495054,3.8221544740069553,23.116920809436927,251.21303212245218,247.24759330942433,389398228.0
2019-07-22,53.79610263722678,3.898463579075705,22.57292925464056,250.68188869141974,247.34703616107666,385293924.0
2019-07-23,53.35280363605902,3.8655872744312054,21.48336708060439,250.19250469268843,247.40829716463102,382414066.0
2019-07-24,48.01925707225522,3.696989534104585,20.750397149097157,249.1060642790049,247.10437195061178,377549863.0
2019-07-25,44.98609005654027,3.4060341918525836,20.069782212697586,247.78750234246937,246.6043340151306,374187027.0
2019-07-26,50.823050375998555,3.111661389667512,19.75009048937594,247.45836702566507,246.54461249940823,377549678.0
2019-07-29,51.96224629067496,2.8371393994172776,19.118061903600438,247.3446701341866,246.57208122542016,379554733.0
2019-07-30,53.427756936781776,2.6002059059143585,18.8776199806801,247.44790808763838,246.6997381447298,381463512.0
2019-07-31,45.46182543186028,2.3014760139453765,18.14365754182906,246.48564119560157,246.26694786251133,377931161.0
2019-08-01,45.81454259143449,1.9781513781539963,17.701185022537544,245.7407670949675,245.89760365104493,381544757.0
2019-08-02,47.04397538938409,1.6642640258035732,17.525105084319257,245.2727752312236,245.63752824088598,384222389.0
2019-08-05,40.82220782783022,1.2915320575403864,18.008304481164664,244.00757479059556,244.94006581868442,378410972.0
2019-08-06,45.80327944296638,0.9484720429757085,18.456989635378257,243.54174938719132,244.60725336660707,381943941.0
2019-08-07,43.55927077786707,0.6114389676597791,19.281272975078956,242.83705130482906,244.13664923018723,378738446.0
2019-08-08,45.401025929571716,0.3126105234633197,19.845553624931785,242.46735162304313,243.81922578493192,381568451.0
2019-08-09,47.00857798963575,0.06835096727459669,19.530025712043656,242.34345142528286,243.6255757611633,384103476.0
2019-08-12,40.16219562537018,-0.21330488819106705,19.848144145664982,241.2819827093244,242.94746125891072,380553292.0
2019-08-13,49.025894527208486,-0.4097472756980542,19.430421026827908,241.47792393663443,242.89148013516012,383327980.0
2019-08-14,42.28107880905315,-0.6349494943779932,19.042535273622057,240.57382385497567,242.2832795020507,379864336.0
2019-08-15,43.735063670441384,-0.8486341707565499,19.020616143365903,240.01975949552184,241.83025001404394,382377801.0
2019-08-16,45.7533038543354,-1.0196220238670968,18.444420039083724,239.82104515852703,241.5537338833779,385187821.0
2019-08-19,44.58128166529937,-1.1677658747902426,17.510604055145063,239.48518373775485,241.2127884987019,382516567.0
2019-08-20,39.5195887381452,-1.3617583459526668,17.591573553522725,238.40588784342077,240.48290924348433,379315188.0
2019-08-21,39.82682541350352,-1.5682668208116193,17.794405087155507,237.55642207951783,239.840139424291,382077116.0
2019-08-22,32.82365690861791,-1.8831880613984624,19.130186545071634,235.55121861842494,238.57229786421635,377578838.0
2019-08-23,31.0164326234959,-2.280634200254001,20.8122906348171,233.5074634454498,237.21403760734447,372751175.0
2019-08-26,31.761768419735283,-2.697256137939509,22.374244432437887,231.9095616777769,236.02403438028773,375669539.0
2019-08-27,25.91132313334463,-3.2243586557328547,24.69462786239709,229.16115969776462,234.19254070480406,370680775.0
2019-08-28,33.107637482885835,-3.7171503723688413,27.011519720899905,227.69398163548095,232.9448397191279,375534589.0
2019-08-29,37.91241436991171,-4.103396832057871,28.376646982459324,227.07174247574778,232.11882319892035,379587057.0
2019-08-30,42.50914534093814,-4.3408211461122415,28.853225573263177,227.16026641861248,231.68451852869018,382971190.0
2019-09-03,39.370113874118736,-4.515068331763178,29.76819522735269,226.63506638921902,230.9785325980481,379589211.0
2019-09-04,36.0689688287098,-4.690646501224481,30.840855332682114,225.51755381817043,229.97950542189608,375063164.0
2019-09-05,40.049077424049386,-4.802790304047428,31.836896859059436,225.10891118241884,229.34050674567138,379320075.0
2019-09-06,39.50271500434524,-4.867503369262744,32.61719098563591,224.67024740331885,228.70772137916637,375136880.0
2019-09-09,41.931939102625094,-4.86193578197764,33.328289559158684,224.608386897646,228.29079692611415,379032438.0
2019-09-10,44.47588989602059,-4.77391105232841,33.213067384090174,224.87250130210128,228.07843684954614,383290008.0
2019-09-11,46.93718884945712,-4.600785815231525,33.469716637871116,225.39801805437327,228.0483803343129,386457740.0
2019-09-12,42.205264006750895,-4.436678233265627,33.01174110866023,225.10128394002876,227.6405327239477,381747714.0
2019-09-13,48.45501516797361,-4.205498518569569,32.1977937889633,225.67007419837884,227.69663726080546,386270826.0
2019-09-16,49.51029176893866,-3.9220316215599715,31.441985563530444,226.28110518011235,227.82369510243475,389244408.0
2019-09-17,47.091880680074944,-3.641483930955381,30.9503610052042,226.44176507590058,227.7609369600074,386836157.0
2019-09-18,44.73845594113733,-3.3989441369914344,30.893180926562163,226.23393953773362,227.52644054629073,383859150.0
2019-09-19,48.01937211903578,-3.1502796144576246,30.538408778984422,226.4617931197629,227.52269708844346,386584923.0
2019-09-20,48.078653010621785,-2.903008032879348,29.821584670628997,226.65532400383526,227.52303193546416,392837964.0
2019-09-23,42.67962358687419,-2.7271736501641834,29.935060202964774,226.08182917145302,227.13999102977547,389354036.0
2019-09-24,38.42724899555406,-2.6578793192087353,30.92929003810486,224.9429385717134,226.4426519672145,384306862.0
2019-09-25,35.562827123215676,-2.6970480130494563,31.9639506024104,223.50842424718277,225.5484098547936,379634781.0
2019-09-26,29.89056626559357,-2.9002756072356326,33.891186138791824,221.1463816523328,224.11686510438543,369179293.0
2019-09-27,29.722674633741725,-3.1924974326177886,35.68076199400314,219.17472260418924,222.80118813135283,364344477.0
2019-09-30,33.489818971655076,-3.485794875583966,37.5157468649446,217.92746616083798,221.80248565843897,369674348.0
2019-10-01,33.38690287226417,-3.7581610925209104,39.31251337898972,216.8874442446447,220.8886627978043,364144645.0
2019-10-02,32.93115224572463,-4.00173452904265,40.91251414206085,215.95480712274795,220.01907015746224,359219323.0
2019-10-03,31.530520601477775,-4.227037802866499,42.6082682517637,214.94483378146816,219.10296383253336,355360750.0
2019-10-04,40.26959295295028,-4.350238532278622,42.831588765965456,214.9071720481589,218.68722387212708,359071791.0
2019-10-07,42.81869137823316,-4.370624678613625,42.141110944592114,215.13214604046706,218.4450624562915,362946095.0
2019-10-08,41.328170891267014,-4.333151691251494,41.59659118673578,215.1154930346696,218.12082360412862,358069360.0
2019-10-09,44.92742421763599,-4.220795669155035,40.59270591635952,215.45180023099257,218.01076255749217,362570603.0
2019-10-10,47.81498415772545,-4.032055763683034,40.12813291284784,216.0200512388449,218.0647071495577,367870945.0
2019-10-11,45.244750291216796,-3.822018465738683,38.282063892778226,216.19011700062387,217.95906008089784,361952145.0
2019-10-14,43.02420424745273,-3.624000429248585,36.897164980369276,216.06636835101526,217.72576859012437,357660891.0
2019-10-15,65.3182242378237,-3.155071099359352,35.983687645328665,219.16247117766835,219.18949861940845,371128337.0
2019-10-16,62.95994887256582,-2.558669965294369,35.13545869136238,221.41143717572058,220.36495438584151,365732614.0
2019-10-17,68.1329561168273,-1.8036836667657425,35.17962801202125,224.4380730151216,222.05000009123054,372360060.0
2019-10-18,69.28775861226819,-0.9587357004361308,35.40442132839575,227.2110546166984,223.7299497800461,377282181.0
2019-10-21,67.06239217928567,-0.1216434072268564,35.61315797931493,229.22762222054243,225.11778089031225,374103104.0
2019-10-22,70.99108151994947,0.753584105933242,36.389023519445246,231.865167589872,226.8907657342687,379900460.0
2019-10-23,68.33866750303649,1.5789294950080315,37.13238253760808,233.72473976165358,228.33857990573557,375990290.0
2019-10-24,63.3471148022973,2.2748639575808154,37.11109373234888,234.66180305971992,229.3423901910006,373432056.0
2019-10-25,63.69432497984526,2.8542540341566416,36.66497700665791,235.49954347316742,230.28781734744638,376247005.0
2019-10-28,65.5732882431372,3.3570744410086166,36.53751613984634,236.56509704139657,231.34231932373032,379201097.0
2019-10-29,69.70740257757004,3.859568020743839,36.9551177285361,238.367698209563,232.78394638492856,382711704.0
2019-10-30,71.47444953977453,4.365841749010022,37.55200019502784,240.2884066453282,234.32181764410407,386010868.0
2019-10-31,67.90545019736028,4.805261836698468,37.56898829721259,241.48687099795785,235.51783125750285,382050524.0
2019-11-01,67.06396526195448,5.161154454876956,37.656577753267094,242.3803937219254,236.5543469453387,379132112.0
2019-11-04,65.35520272038026,5.419310394635027,37.13985427404835,242.94093234364593,237.40282401162912,375946185.0
2019-11-05,63.627479143299816,5.575514597315709,36.72263751266773,243.23080573367648,238.08210134278957,370554619.0
2019-11-06,63.86570965440747,5.650350350219752,36.055853754740276,243.50705361424048,238.71715541269327,374221892.0
2019-11-07,69.64643274962587,5.749971190918023,36.12376950548324,244.78820067561904,239.8444132259437,377865772.0
2019-11-08,70.08888223459677,5.854748559144393,36.391499156291175,245.92700353977338,240.91176591189839,380066017.0
2019-11-11,64.38168007335987,5.899030726084529,36.15123294547918,246.34717506223186,241.60949743584092,378312236.0
2019-11-12,65.5968108223678,5.90771012143181,35.92812860686804,246.89700331782922,242.34871010557202,380204726.0
2019-11-13,62.28280172058831,5.853968436613296,35.89635161467131,247.04844330564814,242.8612065955969,376781086.0
2019-11-14,64.85507680337417,5.785803814428257,35.86684440763149,247.57379402196275,243.53517475271897,378882981.0
2019-11-15,75.6106627821554,5.9105005490333165,37.79924286831276,250.41407436314546,245.4075710523141,389018745.0
2019-11-18,77.53653621661319,6.1910929903622,39.76149312118523,253.36497629561316,247.4300914274954,396003929.0
2019-11-19,78.21866377148177,6.560841019841984,41.58358264170967,256.0102704505694,249.38094882943605,400000004.0
2019-11-20,78.92380176652622,6.9728644192108815,43.31723361344101,258.41085079800706,251.26975964201134,404141570.0
2019-11-21,79.45691982705804,7.3893247790030125,45.03111083195696,260.55081633606346,253.0707978910881,407451405.0
2019-11-22,79.61954675031609,7.774413052830318,46.62847361524283,262.3532101196879,254.72729162965092,410254061.0
2019-11-25,82.60145956647568,8.19280348238696,48.426971846762235,264.86348263921,256.76847423416604,414336963.0
2019-11-26,79.86031480954362,8.571665840769693,50.0970059188874,266.6917510463273,258.4970918193269,411336799.0
2019-11-27,78.25282547720154,8.874977135656886,51.12917587385658,268.0579366404032,259.99315658070003,409012854.0
2019-11-29,76.43700645196657,9.082336969719888,51.6127684302996,269.0336203327698,261.27230328238755,407491918.0
2019-12-02,75.93886734159881,9.194712396501153,52.16225049876089,269.79460455340643,262.41008711704313,404974858.0
2019-12-03,69.52577788487389,9.177685903709625,51.12764338436596,269.9269674093138,263.1827074164578,401717879.0
2019-12-04,71.77641908531996,9.097247999684482,50.593590453331444,270.46513046734907,264.10691282712924,404411962.0
2019-12-05,74.06111812439774,9.002320332230372,49.73903881837788,271.38149584189455,265.19245827476925,407769254.0
2019-12-06,72.34325839263477,8.871390434859407,49.1186589800148,272.0015789547754,266.1066958640997,404940364.0
2019-12-09,66.30741438184835,8.663074240251252,48.01581208464673,272.0363840499804,266.6863445416524,402243315.0
2019-12-10,68.42704036989477,8.428410340482426,46.01960508430375,272.4179253061935,267.39572705760474,404758525.0
2019-12-11,69.45142127224952,8.185657729521072,44.35415880341713,272.9048444516474,268.1290845384224,407304932.0
2019-12-12,72.50063484081076,7.980566299618525,43.36155484186177,273.85779353026317,269.08308261895684,410300701.0
2019-12-13,74.17012924644987,7.8209020464854415,42.98758400628723,274.97092881350176,270.120887854111,413899955.0
2019-12-16,78.98311904567579,7.782743248823282,43.48756445096819,277.0496412972084,271.6716459131374,418563282.0
2019-12-17,75.38048920876045,7.780594229913892,43.95183200674337,278.4722341364974,272.9290036274384,414154210.0
2019-12-18,77.13037896269812,7.821416865428334,44.58732785686757,280.06947999244653,274.29358293379835,417689818.0
2019-12-19,78.30576997801887,7.896119635101605,45.395510967606334,281.68301988440214,275.68885593040824,420595688.0
2019-12-20,73.50415261944335,7.938381421695765,46.388551861659785,282.64120876010486,276.7616371466329,413989052.0
2019-12-23,75.49686275810585,7.979118827617207,47.31066126328084,283.8709698100943,277.9657568979104,416087987.0
2019-12-24,74.1751648539634,7.989973359387995,48.16690570764325,284.77906450853266,279.00382677920516,415373955.0
2019-12-26,75.12176766170369,7.980686324871356,49.004310758562475,285.71998110005865,280.0467104918452,416424533.0
2019-12-27,75.40169613492247,7.946079243967221,49.8108512677154,286.5468828543595,281.0201609924993,417971606.0
2019-12-30,69.7983998355787,7.8461337547394026,49.903614526577655,286.8454103283385,281.70288698952265,416459918.0
2019-12-31,69.9458884655972,7.694625914405405,49.09174513642675,287.11284107311815,282.332733888104,418684105.0
2020-01-02,65.99458885280728,7.478046849369012,48.596963571931056,287.0677413526845,282.76435852835436,416140675.0
2020-01-03,58.83587994759384,7.168676603611929,46.3450358461878,286.5030281945502,282.8784023811726,413429233.0
2020-01-06,61.86127166400331,6.8324760363185195,44.253960100854776,286.399403976215,283.1693254871282,416504843.0
2020-01-07,57.851853540492705,6.453971541042456,42.31224690875981,286.0007855380621,283.2681518756278,414008778.0
2020-01-08,66.07282941859725,6.149687123505265,41.6524301356486,286.7641498666605,283.9282602060778,417387909.0
2020-01-09,62.465091125281766,5.867570090796782,41.03974313204533,287.08915092085266,284.36858358309115,414549708.0
2020-01-10,63.6237273732778,5.61500161693761,39.95602334822861,287.51732782767857,284.85196837597726,417027626.0
2020-01-13,47.51576134300476,5.236191375893149,37.21278026867685,286.2128880938368,284.42253417746025,410032938.0
2020-01-14,50.95935854898643,4.823575194324877,34.83661340312995,285.5717928675247,284.25723228904695,416085779.0
2020-01-15,60.50020888096317,4.528242568044768,34.15168695205373,286.5040966835287,284.8707781525231,422166979.0
2020-01-16,64.4479291127057,4.379333743919535,33.70031810474221,288.03899610843604,285.8303272351894,425876328.0
2020-01-17,61.005663582041635,4.284506392707956,33.268613639389535,288.89004710381005,286.48646526831357,421513178.0
2020-01-21,62.94014754479329,4.251014920307866,33.135206321779584,289.95369114137907,287.272524700897,426475959.0
2020-01-22,62.997726095148735,4.248973166513394,33.01132809828463,290.83464427393966,287.9893255265699,429593516.0
2020-01-23,61.07321809121164,4.239385090685049,32.68671193621345,291.35392778292663,288.53231391197926,426423920.0
2020-01-24,51.16690822658438,4.111854493739362,31.01969439521264,290.59299914133703,288.4024573731416,422745941.0
2020-01-27,41.63108205368946,3.771271206648877,30.211272850306194,288.4155114545877,287.4704916103868,418346790.0
2020-01-28,43.92829427881515,3.3342608070903914,29.399297491091684,286.9513319134305,286.7935423120855,422687693.0
2020-01-29,41.02688403111199,2.8056493947824634,28.99469902169131,285.22377029409745,285.9036566639915,418725491.0
2020-01-30,39.22329201346575,2.2108979599950205,29.262432938659714,283.46794534723824,284.9191877518373,414514370.0
2020-01-31,32.40709209334479,1.4673607287228243,30.03069939886765,280.5103315058875,283.23174789164415,408981787.0
2020-02-03,34.657841077657395,0.690766339353127,30.781663190945387,278.3704207091329,281.851659723272,414628621.0
2020-02-04,43.464594719927,0.03930116532415728,29.987769927827575,277.8356951765,281.24001882387967,418918776.0
2020-02-05,57.06920975837216,-0.2666896573456404,28.53637935959511,280.0533077823404,282.0774041271885,424679099.0
2020-02-06,53.996181631165285,-0.3906612975565081,27.22254846413743,281.2846269559848,282.52960975673096,421635159.0
2020-02-07,51.06227187680484,-0.4438540670892529,25.826925860637438,281.7143282360163,282.6361215890573,418209243.0
2020-02-10,49.11950164052485,-0.4831509508851963,23.985604455637393,281.6753914304368,282.52793627632127,415063459.0
2020-02-11,52.463578182570025,-0.451744072814216,22.617837241702706,282.31399969764567,282.7812506214417,418053625.0
2020-02-12,61.62957876373346,-0.17807724886469695,22.93202821141248,285.09931895169007,284.1957272855796,424755412.0
2020-02-13,60.36521176537114,0.2134650070724426,23.310013125630046,287.14997289642616,285.3559357010233,421189956.0
2020-02-14,57.0003860885364,0.6043645894002447,23.1746088620631,288.2179422291566,286.0862088939205,418704396.0
2020-02-18,59.39509220924422,1.0255663513369289,23.048876331608078,289.69087483980377,287.06076724571057,421946057.0
2020-02-19,61.56962972766596,1.4909444947702084,23.314726592776395,291.4612611281272,288.23859888188883,424967011.0
2020-02-20,58.20233356572342,1.9064598845838907,22.697573072202147,292.34271624017293,289.0072336783164,422083346.0
2020-02-21,57.45740202630157,2.253642124925496,22.124501945954627,292.93908605301067,289.6372828718844,419096276.0
2020-02-24,39.20696395336381,2.164761989653986,22.152162051886137,289.2116505091598,287.99927408045073,410312365.0
2020-02-25,32.44626339312179,1.576974291966124,23.32098235332442,283.59418971774517,285.17225904006295,402144521.0
2020-02-26,32.28389510443244,0.6975972116214506,24.603290412493013,278.92854245383364,282.578056252079,395337963.0
2020-02-27,28.68479298861309,-0.46210916523614753,26.165604945656685,273.49209146515983,279.38281870579794,387737234.0
2020-02-28,29.652159800934786,-1.719400624164795,27.955225417007046,269.2295340575286,276.58902889793035,397696573.0
2020-03-02,43.94323859055534,-2.6840345247844115,27.61449262137182,268.9784103888978,275.7565836581331,406559969.0
2020-03-03,38.50787339015052,-3.591778056310798,26.586444957688617,266.68487301496964,273.90966662710065,397380017.0
2020-03-04,53.37044236588269,-3.9696618431162594,25.032071877780236,269.8047380782298,274.8558060781292,411910335.0
2020-03-05,50.34900015966779,-4.087662753186808,23.404952513227112,271.2054378943919,275.10845188660466,406002691.0
2020-03-06,50.77178666869835,-4.0130328883453235,22.197512616884264,272.5137319701023,275.4220331650994,411364013.0
2020-03-09,45.942979343649306,-3.975630156510114,21.922898541302484,271.72432546829896,274.7315534551074,403306868.0
2020-03-10,49.214582876545,-3.851815512762374,21.44944818834319,272.2481960084872,274.7195591678909,410670783.0
2020-03-11,48.152493266916494,-3.706287494800099,20.88684388866907,272.2809573193975,274.501351934615,402946167.0
2020-03-12,37.428120963942376,-3.974590975425171,21.711586282490746,267.42727135310685,271.7474788460611,392584866.0
2020-03-13,47.81381796764496,-4.123807855597907,22.786322517000112,267.5056149658867,271.37706764390254,401887134.0
2020-03-16,34.86495348111506,-4.919493003635811,24.496962154160144,259.15562172050386,266.63455187936717,391593080.0
2020-03-17,41.79268797090363,-5.766146554328069,25.794344595239835,255.75747492466633,264.14229116165575,401233656.0
2020-03-18,35.960077510961625,-7.013881768808922,27.877026170406662,248.11490163774604,259.3404845602223,388578215.0
2020-03-19,36.91657408605901,-8.388569698076964,29.810944775918717,242.35241082447664,255.252933855893,396641107.0
2020-03-20,34.259801381474766,-9.959164503912183,31.00309225180256,235.2727485331363,250.3159180812465,387278470.0
2020-03-23,32.053863537818344,-11.731786293350442,32.584631896752676,227.38035489118298,244.74912431183188,376627068.0
2020-03-24,40.784167943516586,-13.11958529624467,32.851885861882906,225.38778166819776,242.05122696449212,385512605.0
2020-03-25,45.246734206849396,-13.932764331454187,31.331840316992544,226.3873459704111,240.9878134755282,395525362.0
2020-03-26,50.91446886717177,-13.983077433447448,29.364229367383363,230.9467571512886,241.9855557602624,403042880.0
2020-03-27,47.62725679105312,-13.724009750351332,27.53716205703198,232.36062367705077,241.6748383586165,398163417.0
2020-03-30,49.9995665005099,-13.114617243200868,25.700342528252342,235.09819882449574,242.22173822808142,403491338.0
2020-03-31,49.480198630309644,-12.317549828371261,23.96865018462025,236.99788886852318,242.5383816412781,398042123.0
2020-04-01,46.199795034420674,-11.606013318339722,22.79881292709345,236.39316037521561,241.693953118807,393495377.0
2020-04-02,47.175510355214065,-10.909920803555691,22.220893047565333,236.45693504476938,241.2225214939455,397832027.0
2020-04-03,44.14924710177891,-10.407148016836105,21.684253159432078,234.54880977547617,239.7691619291561,393182761.0
2020-04-06,50.085333211889704,-9.732062765266024,20.4786895875372,236.36220456160234,240.22185899296696,399548072.0
2020-04-07,49.99426099739009,-8.966895892451449,19.72017984307026,237.79218423097777,240.60330982631936,394565485.0
2020-04-08,55.714872461953426,-7.854057224346754,19.149480407162766,242.5050376364041,242.80422107722444,400951367.0
2020-04-09,54.46044825202571,-6.621864367840596,18.69007195552478,245.69862259404954,244.44855763210344,396029367.0
2020-04-13,54.240070281733445,-5.374103316245903,18.004580027522042,248.20056132865534,245.87815077517755,393064681.0
2020-04-14,56.38302351814771,-4.05993840449627,17.86081441608151,251.4989746014904,247.82707301842237,397836888.0
2020-04-15,59.63870388521178,-2.5881616801438367,18.27264801961881,256.1991562611506,250.63877784806039,405676676.0
2020-04-16,63.97704084124569,-0.8257224799161653,19.439004237324706,263.04339880878047,254.75341712663698,413412226.0
2020-04-17,60.67694547385525,0.904759234954714,20.686079106629567,267.234320673967,257.7381839781293,407555248.0
2020-04-20,57.27306124138879,2.390162629993964,21.33328268331174,269.1558810136383,259.64910955565597,403484105.0
2020-04-21,54.18241599661029,3.5137528769805026,21.26857844656327,269.304831939901,260.63253827493475,399508774.0
2020-04-22,55.11104500671976,4.38811357069652,21.410468023906073,269.93333666592696,261.78768776618324,403172106.0
2020-04-23,57.81481235409755,5.180968316955888,21.785714747279503,271.9352509801808,263.61208563552987,407589948.0
2020-04-24,59.69011473499973,5.9629920911582,22.31356654513444,274.6401594201928,265.82162485121717,410854898.0
2020-04-27,60.54268379056704,6.725899024938736,23.059168493097207,277.3348388575648,268.0729840392669,414560477.0
2020-04-28,57.792521240272734,7.333215874688752,23.25778430325907,278.5334659361807,269.58291772980834,410699115.0
2020-04-29,57.43754500385017,7.783307933650284,23.44221326983794,279.3870543139803,270.88246861402456,406445046.0
2020-04-30,59.26670040441717,8.169238399484044,23.753334490427847,280.9483368509277,272.51024381908803,414074237.0
2020-05-01,55.058476522515065,8.351058230076626,23.406822711964683,280.80072479704666,273.2365511272303,410548138.0
2020-05-04,56.32960500955589,8.423979183733316,23.085061774820314,281.2223917339856,274.177821777038,413442330.0
2020-05-05,58.61763499909941,8.492022234435007,23.359916753493245,282.55201980846033,275.5452050500436,415942785.0
2020-05-06,56.157644962044486,8.467007821319903,23.728629045614035,282.87546806325344,276.3819460176416,413364337.0
2020-05-07,54.00278347250751,8.306456524058905,23.594914446987993,282.4651899067928,276.7854690828872,410202009.0
2020-05-08,54.989511641913005,8.081855927925247,23.470750891120954,282.4875542709042,277.3381095425556,413401958.0
2020-05-11,55.851348006913625,7.8370127063744235,23.301756801778403,282.8084016728407,277.9965957748413,416892655.0
2020-05-12,55.18475101296206,7.5589026777031565,23.41309730530345,282.8936801699143,278.49953269216553,412680939.0
2020-05-13,49.012320883337615,7.104913503235034,22.003714501645955,281.2269279988971,278.0449622671326,407208766.0
2020-05-14,55.915526223079794,6.746384552197055,21.268952244738664,282.1207048100019,278.8161754283555,412913039.0
2020-05-15,56.09321289280622,6.456604731656294,21.222567052236137,282.9146348824822,279.5467606455258,425095225.0
2020-05-18,57.362298311019856,6.248092352628188,21.179495087769507,283.99386982324296,280.4328241132535,429109994.0
2020-05-19,54.32551529588021,6.0195002390032615,20.73992619323789,284.1052900387913,280.8303342937778,426051412.0
2020-05-20,53.57431265786459,5.7599343423320395,20.05640786162555,284.0066873925047,281.0905858357242,422851803.0
2020-05-21,52.77360753604652,5.464467600924884,19.19565892493393,283.7326673943411,281.22477550876044,419247021.0
2020-05-22,54.8140437935431,5.197131895229307,18.378221174743402,284.0509096495943,281.63032067918647,422169213.0
2020-05-26,58.00610815478341,5.027357395858032,18.358382702727774,285.1974547446282,282.4614242023383,426737148.0
2020-05-27,63.049073102353915,5.055671227410186,18.968884962690257,287.7252635201441,284.04608885068376,432354772.0
2020-05-28,63.1563889169926,5.198277664422198,20.011353135645262,289.8292753493241,285.4985878725838,436742229.0
2020-05-29,63.656540916786916,5.407020963798554,20.604980987802882,291.70828002973354,286.8952748458212,442993695.0
2020-06-01,64.29711432531829,5.650917099350439,21.110870350415627,293.4389926012704,288.260220019856,445887640.0
2020-06-02,64.53397864323736,5.897150811702592,21.776165922830835,294.92305899330427,289.53080456629414,448644403.0
2020-06-03,63.38981504330414,6.103420098413282,22.579774889270606,295.96543281602123,290.59035794267066,444284360.0
2020-06-04,55.381965382091366,6.145710941361506,21.9566934522041,295.5167851266437,290.8672639028396,439910716.0
2020-06-05,64.5235384643,6.2853141636142755,22.318092979543213,297.61485984270416,292.40906696590025,445463944.0
