Date,rsi,macd,adx,ema1,ema2,obv
2019-07-29,57.09529901313552,5.9160721503324964,25.412583463971792,308.2138921313308,304.9683903141912,390942253.0
2019-07-30,51.76015611831997,5.603466471526929,23.973925975371063,307.38227538017975,304.8418769509349,388784301.0
2019-07-31,45.629325638524385,5.157528847957144,23.37467623289754,305.8327707656016,304.27217438417915,385717440.0
2019-08-01,45.12357860708799,4.632942225376512,22.808770680878503,304.4886306264013,303.7167292047335,382507244.0
2019-08-02,39.77654533156971,4.000535831550271,23.399456347085025,302.5288796034192,302.76370737571125,379106347.0
2019-08-05,29.243686209898907,3.1115923987130065,25.203341408809216,298.49817422097937,300.63002095897684,374813781.0
2019-08-06,37.10338288241688,2.19469778827692,26.850766180630046,296.26396072625585,299.2566856295505,377365919.0
2019-08-07,40.52111888908881,1.3481788004324649,27.629638524530893,294.9468769578457,298.2817631886409,379562608.0
2019-08-08,49.69771127930682,0.7268337251411485,26.868237891368604,295.4619902382374,298.2339762182942,382068643.0
2019-08-09,47.06433355368133,0.23047310331687676,26.090468406485858,295.3470829221942,297.90978800702806,380617511.0
2019-08-12,42.038840877386136,-0.2606532258530749,25.953283041440425,294.1294314817953,297.0279034349301,379036982.0
2019-08-13,46.53547056032819,-0.6500451065291362,25.618589469408196,293.95498939419616,296.6604840601749,381383673.0
2019-08-14,39.5782821243573,-1.1055041514265,25.891082320433092,292.083173140706,295.4223427211106,378797686.0
2019-08-15,38.95180528642002,-1.591133926755298,26.207374490486863,290.3789598423958,294.2116434143382,376459008.0
2019-08-16,43.73710936601311,-1.99096616843014,25.751655036969854,289.8464216892329,293.5676773748774,378440037.0
2019-08-19,44.25336529779634,-2.3032282004598805,25.012160021253152,289.5052541093724,293.0345652439367,380396142.0
2019-08-20,42.43107795992818,-2.5750410869863884,24.577319607609095,288.8152079076683,292.33698760165703,378905075.0
2019-08-21,48.33165316361977,-2.708528611711222,23.34543917712772,289.30880646991045,292.2601316395945,380425535.0
2019-08-22,45.050695154166156,-2.8034105155224482,22.42055571386415,289.01447802083584,291.82488100725215,378679697.0
2019-08-23,40.95704778664941,-2.946492442001662,22.17793495983907,287.81911838068385,290.9310828160853,375827175.0
2019-08-26,47.16177997332429,-3.0050561450795548,21.952644259672926,287.9865514023777,290.7224082621724,377620146.0
2019-08-27,47.827208678849644,-2.989398690889679,21.11651259517012,288.25263296558177,290.6012265229179,379413540.0
2019-08-28,41.960062664803196,-3.0380145233250855,21.243029929099272,287.1394269718396,289.7944430445448,376636762.0
2019-08-29,46.319723663142106,-3.045647962945927,21.360510310604916,287.0468038860506,289.4930675164929,378809297.0
2019-08-30,44.61930215459963,-3.0540759892374743,21.940868642124705,286.5855668158596,289.0184896577793,376436000.0
2019-09-03,42.96863968296297,-3.0884654759062293,22.479772807107366,285.83364557661235,288.3929192141813,374597919.0
2019-09-04,45.245373446537215,-3.0959831174113304,22.98018381744841,285.6093463808647,288.0316888128307,376114055.0
2019-09-05,48.48987438270182,-3.028951137737995,22.9718893580445,285.9985561297984,288.0048613068468,378950440.0
2019-09-06,45.87822917005908,-2.9566351434109412,22.551920650671764,285.80609137892594,287.71296975381375,376694975.0
2019-09-09,41.09412798953764,-2.968042291411728,23.291424663406634,284.6231656736667,286.9117345391648,373560362.0
2019-09-10,38.6615560052901,-3.0749786871497755,24.487324410705614,283.0807719148182,285.88585505924436,369462140.0
2019-09-11,40.625930106490145,-3.2030114414943758,24.91446348746688,282.11699520303307,285.11386886312584,372056110.0
2019-09-12,40.92409322245491,-3.326425925355517,24.841238677545487,281.37208698429976,284.4382623047329,375011134.0
2019-09-13,41.36014430940633,-3.427629620755995,25.005597290119567,280.822616623518,283.85842779952026,377959724.0
2019-09-16,47.1866347695196,-3.428723272984622,24.495631785234682,281.20577723742383,283.7700061043279,380734456.0
2019-09-17,49.272514922368245,-3.3311180325716543,23.51701410583828,281.83927228516495,283.85762457058235,385275658.0
2019-09-18,43.98905359181558,-3.2484680218350053,24.06647717622213,281.4539500514986,283.46356508766974,377796487.0
2019-09-19,45.92399327844902,-3.147550593174932,23.746625866094625,281.4186864057716,283.2537017459869,380967698.0
2019-09-20,42.48567692240248,-3.086747148189083,24.038424849212305,280.78074342290404,282.74477777017864,376806979.0
2019-09-23,42.01044976181464,-3.054737042455423,24.30938104782158,280.1733355278306,282.23956083968545,374738127.0
2019-09-24,37.26378179161335,-3.114783150246019,25.052887400500065,278.77272906822503,281.3091264740011,371386536.0
2019-09-25,44.05716293099649,-3.143147469067372,26.087012906628193,278.52859651036596,280.9396858574296,374839099.0
2019-09-26,51.354055777275654,-3.041214309214069,25.42864263855606,279.48885169029944,281.21304910910294,379165022.0
2019-09-27,45.124747652786304,-2.9560593641342843,25.16245231872727,279.13451501933594,280.863234908236,375996645.0
2019-09-30,43.94369703952506,-2.8997283813004806,24.915275593171962,278.610057743093,280.4238792026897,371919392.0
2019-10-01,40.78874810386901,-2.9142862277351043,25.082135559254926,277.53731997162157,279.68922404052876,368607842.0
2019-10-02,36.02802430840546,-3.062394641356241,25.937976707642,275.55962543132677,278.4483455604784,365207237.0
2019-10-03,42.84410664367467,-3.18788771098114,26.39952074778913,274.98514808017643,277.87231264995665,368859457.0
2019-10-04,47.61892752134301,-3.2126093893551766,25.819020055007172,275.34421206559887,277.7854257309132,371442755.0
2019-10-07,47.56262433577598,-3.166508639043295,25.20527033344235,275.62708259912637,277.7010994708262,369586373.0
2019-10-08,42.134903692003576,-3.168060631134831,25.22736074210196,274.75488576292156,277.0467090450332,367424003.0
2019-10-09,45.9026536578012,-3.1372952390934947,25.219706575911207,274.66672471511765,276.78226056455384,368800728.0
2019-10-10,46.674419539529325,-3.0694085436705487,24.9688874352643,274.7236838578235,276.610616701263,370435536.0
2019-10-11,50.238575854825385,-2.9220087474410215,23.836252336169945,275.3721049745829,276.7705579678094,372533736.0
2019-10-14,49.687520355345356,-2.733975524075375,22.859802419217115,275.80990407011325,276.8666953042085,371156564.0
2019-10-15,51.49625025992158,-2.4984131751277454,21.54636133616805,276.46083060281995,277.10701003714104,373125799.0
2019-10-16,44.3599378918658,-2.34644971236956,21.816256711445796,275.7770432204891,276.68729479550854,368792608.0
2019-10-17,41.18135500052508,-2.3047048333906655,21.812037363307844,274.5884899076729,275.9780286245077,365377833.0
2019-10-18,38.02649270662879,-2.3883287018133212,22.398454739676517,272.9396735608233,274.9820258983641,361078558.0
2019-10-21,39.78915917164244,-2.519644257665936,22.942985160590286,271.83064200430994,274.2065948604247,363947360.0
2019-10-22,35.10519034488971,-2.7599633736347,23.672306345382538,269.8777980035263,272.95739534990804,360534700.0
2019-10-23,35.43261179552462,-3.046045853685572,24.473805951809474,268.3218347301579,271.84907198325016,363614454.0
2019-10-24,46.10263911910481,-3.2051744470759918,23.920780941278753,268.57241023376554,271.64439846103585,367212141.0
2019-10-25,47.52897719750849,-3.2486621266734135,23.376839645323123,269.01015382762637,271.5811224171277,369034412.0
2019-10-28,47.9577110768251,-3.2040811337910817,22.726379601766514,269.43558040442156,271.5591107583536,371316273.0
2019-10-29,48.08118521477658,-3.0977392218673145,21.8112479270614,269.80183851270857,271.548719257558,373039781.0
2019-10-30,55.92007231682352,-2.840158271803341,20.518489099982443,271.3669587831252,272.202174566362,375360554.0
2019-10-31,55.29995889758291,-2.5024712661065744,19.440643067287755,272.56023900437515,272.747681750518,372515171.0
2019-11-01,55.14902826202559,-2.128328795032945,18.89290627146226,273.51655918539785,273.2307596790401,369687949.0
2019-11-04,54.68147105209971,-1.7512044323605003,18.114015334380312,274.24082115168915,273.637353995322,366897709.0
2019-11-05,66.08889035306434,-1.1998866468263638,19.09271139856261,276.9770354877457,275.1280821862437,373068316.0
2019-11-06,63.336570958422755,-0.5957078496306788,20.0015006010176,278.8721199445192,276.2968362637443,370305902.0
2019-11-07,66.05141466362213,0.0650552751343575,21.32249184811504,281.03537086369755,277.67523281005435,373507569.0
2019-11-08,67.35682090831078,0.7534607541713985,22.549126577562657,283.1125761612071,279.0833058757635,375136092.0
2019-11-11,63.92640798285093,1.3864471121891362,23.68814454062116,284.4139259500785,280.14870531616697,373358086.0
2019-11-12,65.19047889577973,1.9714895576669202,24.966123984602568,285.74230305006427,281.2507333812939,375443399.0
2019-11-13,66.7647138121666,2.5203564094076283,26.149820756094478,287.1600661318708,282.42113972593256,377250338.0
2019-11-14,67.62246968639948,3.0278270622260743,27.425207221886,288.5000541078943,283.574364513939,378712233.0
2019-11-15,70.11438041674934,3.5232325144048056,28.90474640938722,290.136407906459,284.90061551261147,380723974.0
2019-11-18,69.4553557762108,3.9716510991409524,30.40325577461493,291.41342465073916,286.0681759399818,379091173.0
2019-11-19,72.29294264005357,4.412943377108373,32.04301341087857,293.0837110778775,287.45215918379307,381234516.0
2019-11-20,71.25675976817408,4.808600555060375,33.708753294233624,294.3593999728089,288.65671545200325,379392992.0
2019-11-21,68.50737291657289,5.123213019275177,35.08951913989417,295.1667817959345,289.62274255181245,377783164.0
2019-11-22,69.00275939823591,5.366836090956764,36.04587191853616,295.9182760148555,290.5443861183065,379292038.0
2019-11-25,74.2249292149731,5.636368565062819,37.58873290555706,297.62040764851815,291.947777916563,381497664.0
2019-11-26,76.12291943987974,5.936965358706717,39.357751331144456,299.4894244396967,293.4670371626046,384117161.0
2019-11-27,76.93281692152193,6.246250462915602,41.010186087360346,301.22952908702456,294.95208124235654,385587197.0
2019-11-29,77.26924118463097,6.538030102841075,42.62145910537857,302.73870561665643,296.3404544573702,386762253.0
2019-12-02,62.996009739734795,6.68046965274019,41.3117929003109,302.7407591409007,296.9508873661921,383867562.0
2019-12-03,64.21399452576357,6.725119791681656,39.540458588819924,302.95334838800966,297.61365999798335,385528733.0
2019-12-04,61.579576244971214,6.668472697573116,38.050177747227394,302.8727395901897,298.0799780934135,384005901.0
2019-12-05,62.19988534609916,6.544401492645597,36.59045645412606,302.9013323919734,298.55140875118366,385704003.0
2019-12-06,65.85350589340862,6.420712295115157,35.70227393331657,303.5065446843419,299.28270315583285,387437191.0
2019-12-09,66.74064694961895,6.302195043527244,35.55190104225086,304.15080928718885,300.0224457124202,390332377.0
2019-12-10,60.76902700754958,6.132819642371677,34.67536302133684,304.1542985077,300.4174508826659,388175681.0
2019-12-11,59.90715828977707,5.919607941394115,33.180553054564434,304.0789715063,300.7338841319358,385246228.0
2019-12-12,62.837591892870435,5.712024226126046,32.019542755813426,304.4209766869727,301.2316094527038,388373640.0
2019-12-13,73.91690250309159,5.69696494913752,32.917579007683095,306.878980925705,302.8228847429225,394981671.0
2019-12-16,77.45721740939292,5.883874034424716,34.05597243211309,309.9555298483041,304.82070524359654,398420410.0
2019-12-17,75.66420266259011,6.159007659039067,35.113052040512365,312.29997896679424,306.5377809346826,396087918.0
2019-12-18,76.60354633248141,6.485388388587436,36.24895223743307,314.4963464273771,308.23703989328425,398420652.0
2019-12-19,78.50181364649754,6.863850733380604,37.404986410969464,316.88428344058127,310.0839884748762,400982049.0
2019-12-20,78.45962603988313,7.239154011572511,38.65794553567984,318.8344137241119,311.7531324296499,396748786.0
2019-12-23,79.26369991605132,7.597682651074196,39.821407580053766,320.67361122881886,313.3909293411118,398959492.0
2019-12-24,79.68423750112798,7.920594499694017,41.0545942190846,322.30386373267,314.93845988005353,400025898.0
2019-12-26,80.64018688785237,8.211091112962354,42.19969609818465,323.9213430540027,316.4871779867151,401082097.0
2019-12-27,79.58031983018346,8.4407861240887,43.41752772718122,325.17018977145676,317.84935151178985,399852114.0
2019-12-30,73.37433173551968,8.56200429881837,43.011199100324454,325.74651890391914,318.84846089161937,397955383.0
2019-12-31,74.6516269404013,8.612815288757876,42.63389394681459,326.48533364866114,319.89241699717945,399547895.0
