Date,rsi,macd,adx,ema1,ema2,obv
2019-07-01,63.46668114687465,4.439139773727064,29.106512142832134,196.20814934546067,193.78677934105536,18730347.0
2019-07-02,64.29879991779063,4.2884988409006555,28.950499807952486,196.61076396830637,194.22827938201314,20452756.0
2019-07-03,64.41195895351542,4.149210905344862,28.805631211278527,196.9525832118654,194.63423085114343,21392247.0
2019-07-05,60.90731023043306,3.9965307453403085,27.96370215102044,197.02310222052407,194.89196484241435,19650914.0
2019-07-08,58.69230173223657,3.822530946399928,27.32340217998735,196.94609198619412,195.0545916128234,18373820.0
2019-07-09,56.648841729103026,3.6246901472271635,26.65052915716048,196.75901081852587,195.13673960817533,17213157.0
2019-07-10,58.430153946615484,3.426458638336715,26.039376101156424,196.74774188761614,195.28533885487505,18273869.0
2019-07-11,60.691435110853334,3.2467396872075507,25.25040633792151,196.92285857593635,195.51634312330384,19499096.0
2019-07-12,63.1218608376533,3.098842579668354,25.115335385154747,197.27351467941864,195.83397398252146,20526662.0
2019-07-15,63.30978677791792,2.972980704520947,25.119578791690575,197.5763673441099,196.12971020658804,21395698.0
2019-07-16,58.069337811728175,2.8377330878117997,24.426257997148586,197.56183055179696,196.25987256656907,20321996.0
2019-07-17,55.49556836010581,2.685248776711314,23.41999251391343,197.41345673909368,196.3061489489843,19335313.0
2019-07-18,60.007538808033914,2.55214107213608,22.48560313662365,197.61464924797207,196.51699338602626,20402838.0
2019-07-19,59.08595697574432,2.4282952751882925,22.029821173874954,197.73317712001554,196.68361806775815,19174576.0
2019-07-22,59.599943103542074,2.314322944650856,21.77150750953128,197.86560383961947,196.85294244967042,19828007.0
2019-07-23,66.86262195614437,2.2576315618826257,22.25950041514909,198.5482327637936,197.3069539232806,20892790.0
2019-07-24,53.783029604195086,2.1713671555549694,21.540493794503398,198.38535266370195,197.33985280804333,19789984.0
2019-07-25,46.847863010207355,2.0216576944015183,21.38577026385199,197.7451611398359,197.1040858056048,17705105.0
2019-07-26,49.47291728727177,1.8520643671952481,21.033175789545176,197.41102220301798,196.99011544196028,18896302.0
2019-07-29,46.70995550260684,1.656168942253374,20.729128374484993,196.92671205015347,196.77651552960816,17428071.0
2019-07-30,40.085107937582634,1.3994230487773287,21.481677739887818,195.9508610933036,196.27965993511967,14961721.0
2019-07-31,32.22735262396094,1.0336185899698132,23.485668525835308,194.22720903267427,195.34548039461706,10800856.0
2019-08-01,31.144162402873082,0.6029027587048752,25.34651711278655,192.66451596586998,194.4204248489631,7038009.0
2019-08-02,27.955537263948475,0.11055703335487405,27.54970168814098,190.90560995109715,193.3318637095018,4481149.0
2019-08-05,35.605728453615825,-0.3494439295726227,27.956028710891513,189.98406582827184,192.61807833484048,7555814.0
2019-08-06,33.176096941073126,-0.7933460004949328,28.88214205518052,188.89862357515977,191.7986550111562,5203824.0
2019-08-07,38.09051579452702,-1.1706616865500317,29.35200408941929,188.36857309345388,191.24481605064392,7282714.0
2019-08-08,42.23516938288375,-1.4553321189685717,29.087690110362164,188.25925715981765,190.91362742281638,9209804.0
2019-08-09,41.196435588465185,-1.6736485127285856,28.90004734586998,188.05637886727837,190.55456067310544,7609643.0
2019-08-12,41.750872317090604,-1.8315391354435993,28.0904317133245,187.93115431223168,190.25104478181174,9642237.0
2019-08-13,43.49699507535665,-1.9282174206791869,27.016176979261022,187.95277065222817,190.041425677088,11443159.0
2019-08-14,32.58646479989489,-2.089983012823971,27.28541051873069,186.68364462665775,189.17772585180256,9002097.0
2019-08-15,35.00479706443665,-2.263747269563549,27.610155773942896,185.82251563630552,188.48912674017572,10510391.0
2019-08-16,39.98928778794781,-2.397323947234506,27.348841322768315,185.4990362781044,188.06572220932082,11709281.0
2019-08-19,40.71800412585892,-2.488268481420228,26.707930158742546,185.2910903402674,187.71235186748083,12941353.0
2019-08-20,38.48473396290125,-2.56413894835826,26.550371399697376,184.8692622295382,187.2607979497452,11577174.0
2019-08-21,41.05902551540469,-2.604408886426095,26.07684621138174,184.71023933012998,186.94973493384498,12651853.0
2019-08-22,38.40512140170163,-2.6393588997498414,26.07757308169339,184.29476225867072,186.51881879129823,11205138.0
2019-08-23,34.16569106224638,-2.70776464422323,26.986286336590428,183.4461280170164,185.86248118541954,8997484.0
2019-08-26,35.917569858323326,-2.7771171394026664,27.83009150185196,182.8687738303839,185.32992869066888,10290450.0
2019-08-27,35.63902773904622,-2.839897446724504,28.248632179719404,182.36448869945488,184.8313836353932,8812995.0
2019-08-28,36.31860139953799,-2.8852174303502616,28.734980269306764,181.992658549362,184.40167308668376,9966135.0
2019-08-29,43.793565410837566,-2.868803542839733,28.235824194349,182.16522790424398,184.26263660235318,11425029.0
2019-08-30,48.89669758510705,-2.774967190358249,27.19663334988817,182.6830705663793,184.33413431127082,13121750.0
2019-09-03,45.37306314313445,-2.6574488278418715,26.534698659257817,182.80760606793194,184.24212302685635,11749331.0
2019-09-04,46.19329578932984,-2.520034326314598,25.647275975280756,182.9682611339158,184.18965501771223,12961925.0
2019-09-05,45.17503900240758,-2.378796787057863,24.606243126972227,183.01779498750304,184.09927809494397,11050679.0
2019-09-06,51.26184757569533,-2.1993319014827057,23.34744620275807,183.4892468271251,184.24323066737068,12117341.0
2019-09-09,42.26246484154281,-2.0676471300843144,23.02361456406114,183.10750781627368,183.97146415309177,9255044.0
2019-09-10,43.525878422805825,-1.960131640118212,23.164688429935,182.88599049005165,183.77314971204044,11043992.0
2019-09-11,48.061655631096414,-1.839401726436005,22.534754065505986,183.04129723427062,183.77000950929906,12335873.0
2019-09-12,56.03013460782762,-1.6506494739929478,21.391273631204466,183.8735149833757,184.1365319231133,13976003.0
2019-09-13,57.08652044149075,-1.416175736612381,20.60974110445248,184.65948043236548,184.52317887832342,15693120.0
2019-09-16,49.22842297299848,-1.218984590992227,19.568678009794898,184.6543761823297,184.53348632392775,14429231.0
2019-09-17,55.90827935989592,-0.9945940158924305,18.219417285555014,185.31261229402978,184.8897899879994,15619418.0
2019-09-18,56.60250738872602,-0.7560887726276851,16.998497053018546,185.92595760001478,185.25133489170872,17314335.0
2019-09-19,59.20474657294451,-0.49482827503448495,16.510764519439462,186.7091327442287,185.7258192728023,18918188.0
2019-09-20,58.89184432846154,-0.23390441038304666,15.8067112290791,187.32676359017222,186.14298909414669,16429806.0
2019-09-23,57.40890042343766,0.004444572844159361,14.98127671548106,187.72703790076767,186.4653970183658,15568507.0
2019-09-24,52.5758784154567,0.18488863013561335,14.127153793240753,187.69839941007098,186.5705521787058,14027101.0
2019-09-25,54.09494768637821,0.330564914655363,13.489676937109468,187.80495743136035,186.73378230713027,14879724.0
2019-09-26,54.20315227954403,0.4468406831547392,12.780698968335534,187.90104465830854,186.88613039022027,16225470.0
2019-09-27,52.21497005989754,0.5258559758305575,12.415189737413709,187.84611061014036,186.95401391433106,15349081.0
2019-09-30,57.11623017179278,0.6100834349887733,11.534932301241403,188.18757175522364,187.21783610421366,16380004.0
2019-10-01,45.21669066207788,0.6109890027980553,11.85676688468578,187.54633839038596,186.97430773701393,15251739.0
2019-10-02,37.91168131933331,0.4888535414947329,13.520016432647372,186.2310717583814,186.33983765866603,13254130.0
2019-10-03,39.17491104715313,0.3031681156821141,15.064462441468851,185.24932046230052,185.81522832259654,14211459.0
2019-10-04,42.81556820114465,0.11075675915302136,15.628215678150244,184.7202938553823,185.48422316084927,15714470.0
2019-10-07,48.03565464220675,-0.03853541628277976,15.212390347338637,184.71481668896078,185.40859899696497,18459173.0
2019-10-08,40.60162533950932,-0.2227325545173496,15.319352145678526,183.9143721844881,184.92324403671697,16931443.0
2019-10-09,47.07422551628526,-0.36739281035374316,15.232590183258777,183.84352551687928,184.7900508439477,18198808.0
2019-10-10,53.467232333946704,-0.4188501741304103,14.284136054483728,184.46934051707242,185.02771343194712,19704359.0
2019-10-11,57.78595500322747,-0.3610491650351817,14.415404207613019,185.5191358091818,185.5244278311592,21314661.0
2019-10-14,54.67365992077228,-0.26384980381546813,14.537296064090214,186.07178256763493,185.81340546444633,20099055.0
2019-10-15,58.391908162236085,-0.10504319159828707,15.203790012883163,186.9958278387107,186.3220365210278,21619796.0
2019-10-16,60.586185305371465,0.11038645439443023,15.852340343610846,188.04923814969763,186.93799347608598,23199671.0
2019-10-17,60.156565572578714,0.3464802316580464,16.618861530101274,188.87372506957172,187.47570040303066,22239005.0
2019-10-18,58.35289454237588,0.5690782353687419,16.77210628664879,189.39694762382916,187.8829145663599,21208898.0
2019-10-21,56.59012885230593,0.7574385835928121,16.705846004679852,189.6790231864817,188.1748620570321,20277742.0
2019-10-22,49.69023916248262,0.85805027874832,15.710741137636433,189.28657488885284,188.11254734203123,18843652.0
2019-10-23,53.57426206787971,0.9312773913900777,15.113303330354793,189.36257208126747,188.26416754251716,20072030.0
2019-10-24,52.192678113712034,0.9702851416996128,14.405040989259138,189.2983234451955,188.33512345112234,19074205.0
2019-10-25,55.6774043181108,1.0149954350263046,13.98592660480129,189.60367271149917,188.58680163766934,20100574.0
2019-10-28,58.54311785221115,1.0862796297001558,14.008115744680024,190.1686839830954,188.97960478696544,21317755.0
2019-10-29,62.03764198168782,1.2045704051003878,15.083375777460814,191.0476446476593,189.55325839184462,22401091.0
2019-10-30,62.155093236019646,1.3446275631045441,15.778696061921297,191.7810397084589,190.0797402099601,23512191.0
2019-10-31,60.05411650167538,1.4747954891887778,16.42435061177746,192.2315132381068,190.47773105868032,22205207.0
2019-11-01,60.81821034574736,1.5956114575177984,17.218813483376046,192.68021301176694,190.87979114768575,23022014.0
2019-11-04,64.04426064358523,1.7312213429073329,18.296733376658207,193.3963439492309,191.42637610198412,24123717.0
2019-11-05,62.76648155706454,1.8580176747533248,18.783622870172962,193.9021387395714,191.8789322157098,22976308.0
2019-11-06,64.15287679013967,1.981064683868656,19.267678306399638,194.4602057805931,192.36393938232703,24061084.0
2019-11-07,66.60002619516555,2.1139215964266698,20.01824412442042,195.18034647077783,192.94080035321105,25160206.0
2019-11-08,67.25074089109842,2.247394662595149,21.147007748767578,195.84077962080212,193.50003163346824,26126537.0
2019-11-11,64.83614362120854,2.3580407954498472,21.829914975477795,196.25470585913808,193.93977851900934,25244877.0
2019-11-12,70.42505677355237,2.49742462136377,23.43423323064633,197.21126814094885,194.66130422282723,26929096.0
2019-11-13,73.15307827507674,2.6740099796531864,25.103038583085198,198.36072973141344,195.5062568576536,28318433.0
2019-11-14,74.17427114038581,2.871373798295742,26.70454696889407,199.4472139235335,196.34722218436028,29321872.0
2019-11-15,75.48467607547848,3.081589671870432,28.44073503638175,200.52668811011057,197.20789835248857,31126935.0
2019-11-18,73.24050270102246,3.2724423398373115,29.58949490946593,201.3030535665912,197.93064118756146,30010809.0
2019-11-19,67.2148313906242,3.4074446094162507,30.76934905497441,201.6391077180627,198.42785168395412,28546388.0
2019-11-20,63.057844478139955,3.4730659774825865,30.860549776076784,201.69147633102668,198.7611167701837,27308365.0
2019-11-21,63.21464703085881,3.4850949661712627,30.974648864500278,201.74856880415368,199.07010421428288,28687197.0
2019-11-22,58.6876899556352,3.4338652851371267,30.36760150520252,201.55488926123118,199.22374489083498,27745956.0
2019-11-25,60.98344585806995,3.3539394511293064,29.592114182819852,201.57983404242248,199.45882495435387,29168690.0
2019-11-26,58.27472704979091,3.240072702233868,28.879148003141335,201.45778914728726,199.59689754148005,27594806.0
2019-11-27,60.315371889610304,3.1169545269652423,27.7684867886481,201.51107256426752,199.80203567473706,28668837.0
2019-11-29,60.819274077465366,2.9906689434516562,27.02280482209196,201.59206233091206,200.00722430388709,29516394.0
2019-12-02,46.55586480653783,2.788684695244493,25.847943319935293,200.82051755961336,199.75401875959014,27784074.0
2019-12-03,50.33155859748065,2.565614156358312,24.8370613713025,200.44142429846752,199.65701741327786,29017074.0
2019-12-04,52.16418447066775,2.3463156761033965,23.273854254045386,200.25823662826178,199.6357673846167,30401598.0
2019-12-05,54.69944800751521,2.151223180916357,21.649166177335918,200.28720023459144,199.7102215825651,31270303.0
2019-12-06,58.877327810961454,2.004560905016521,20.881985595470603,200.62924081146397,199.94433604207228,32192110.0
2019-12-09,58.227534072292386,1.8882345371591405,20.52307357203055,200.87332330706008,200.13741780351708,31153798.0
2019-12-10,53.81428179602187,1.7710594905714951,19.74898515769632,200.82622185727146,200.18283185396524,30017877.0
2019-12-11,58.01142505128553,1.6819803815322527,19.26298598187788,201.0899313897624,200.38224065701348,31176104.0
2019-12-12,66.35124752953358,1.678515418818532,20.030679821571265,202.0711478838301,200.9636103189298,32509127.0
2019-12-13,63.58652879566505,1.711414387425871,21.09420890756409,202.7183667271322,201.40810948112616,30981252.0
2019-12-16,65.32152686216112,1.7767029528181997,22.08177163027172,203.42138851169153,201.90114539170543,32778491.0
2019-12-17,64.1008074135766,1.8491710404787185,22.4109166958339,203.93220415973715,202.31350055210896,31345524.0
2019-12-18,59.6646166394506,1.897253265259925,21.858484793896306,204.11228114695945,202.56198884138047,29918240.0
2019-12-19,61.94632502710661,1.9399981440810092,21.387415059320357,204.45098040110327,202.8870496226538,31123433.0
2019-12-20,67.03289433642813,2.0152645792269253,22.26306674793612,205.21276637094869,203.43502615718705,34157577.0
2019-12-23,65.84374285345282,2.097040329123805,23.076171887365042,205.77523869550382,203.89896310945514,33190221.0
2019-12-24,65.29342238209568,2.17147557169644,23.606589025933143,206.20861666057422,204.30466352792521,32790326.0
2019-12-26,67.49732371958099,2.2501922983700693,24.19662308324897,206.76529283496546,204.7775846795253,33271361.0
2019-12-27,65.55340573511434,2.31464767118131,25.16116828490692,207.13312139003793,205.1595623184147,32445894.0
2019-12-30,62.50692224899469,2.3494259235173827,25.58634833505278,207.29636181690285,205.43302721549853,31638377.0
2019-12-31,65.65456649679714,2.380552975588781,25.98733263969574,207.68209280879995,205.8125372209117,32678404.0
2020-01-02,57.6675372300123,2.368436135171996,26.81898443313171,207.61138692988007,205.95355372127636,30074339.0
