Date,rsi,macd,adx,ema1,ema2,obv
2019-03-08,62.11208503315062,2.4248254619197818,18.204563658698046,145.45071084147452,143.83012890739806,960480861.0
2019-03-11,70.0249843392181,2.4228129277505,18.161604816819107,146.10292886051116,144.32610805394836,969840767.0
2019-03-12,72.03328553365033,2.4545147142941297,18.824694871606138,146.8272013943691,144.87470993421326,979305842.0
2019-03-13,73.37443975389058,2.511770168097015,19.702901093935793,147.55287604203843,145.44077679348348,987613471.0
2019-03-14,76.24278761232127,2.6036180657732126,20.704844214855047,148.45774807477272,146.11590969144478,996977975.0
2019-03-15,78.09379965763318,2.7262836550817107,22.19363218525772,149.4247072665121,146.84544435219664,1017140013.0
2019-03-18,75.5773425945367,2.847730294526527,23.576078157774486,150.12593135215872,147.45839629366063,1007450922.0
2019-03-19,73.68513297749871,2.9497167430342635,24.68115048639561,150.6331161349768,147.9781154711842,998214873.0
2019-03-20,69.43485434094313,3.0141800824055207,24.82957517646645,150.8970126048871,148.3692041614984,991824967.0
2019-03-21,73.45852031111129,3.077227731277273,25.53103291626443,151.48161770867912,148.91616954380743,998852102.0
2019-03-22,61.79245576513339,3.085985614026712,25.906904463503164,151.4689440574057,149.15385936122343,990732077.0
2019-03-25,61.637996934175895,3.052591771237025,25.501524451194147,151.45138075884714,149.3651437949482,983164066.0
2019-03-26,66.72178929891581,3.023395348778137,25.653029608608012,151.84526730886995,149.77015455580766,998758287.0
2019-03-27,62.47944169217485,2.9744252613965605,25.557555956396772,151.97330153957503,150.03484989123055,986504729.0
2019-03-28,63.520233948486926,2.9159509174059783,25.468901850772053,152.1589887288053,150.31672905209825,1003405580.0
2019-03-29,66.8638231727288,2.871926792546514,25.82688156823149,152.58428461653605,150.71495639107218,1015569942.0
2019-04-01,69.01667327633218,2.8496082062374883,26.628639846131474,153.1246920752956,151.17605822427612,1021990121.0
2019-04-02,70.03555070838674,2.843775803660268,27.50277013661933,153.66036495017914,151.6422329540741,1028205188.0
2019-04-03,71.36181372146446,2.8528323096449157,28.603838879967803,154.22093986468533,152.12807048034927,1036415626.0
2019-04-04,67.48292872667325,2.851303048859642,28.71403166419915,154.53211614337152,152.49038847245498,1031315452.0
2019-04-05,67.50612474075976,2.8368781204557196,28.816353535271116,154.7885134037212,152.8191420536778,1035493821.0
2019-04-08,67.7538467183253,2.8102389563507963,28.29147439798925,155.0162778491626,153.1260064155798,1041098583.0
2019-04-09,66.33778549505412,2.766832297395145,27.865338963981856,155.1558699183927,153.37915192170823,1034734475.0
2019-04-10,69.19151934980566,2.725771681683617,27.81512448734744,155.46251970746994,153.70898923948053,1038653056.0
2019-04-11,65.29184221149382,2.671074284735538,27.98843780833182,155.58752090790057,153.941468960467,1032881435.0
2019-04-12,69.93250191336328,2.6327002646260773,28.293406771761365,156.00992528183536,154.31949524656937,1039625730.0
2019-04-15,71.76004185142497,2.6131938693971706,28.922161401270852,156.4994078108426,154.73688419369373,1047768721.0
2019-04-16,70.54786098090213,2.5972657611681815,29.747369244312583,156.86212529193148,155.09473845684968,1041747192.0
2019-04-17,71.07406817874963,2.581809872414704,30.513633669994192,157.1966623645576,155.43829471728068,1046356616.0
2019-04-18,69.29630686100025,2.5571568715676465,30.058540091759,157.4200168822714,155.7227535263,1038497210.0
2019-04-22,69.98921790722919,2.5259909549337616,29.635953197683467,157.6459251727736,156.00273056951272,1043100016.0
2019-04-23,73.38512143133356,2.5065042021451243,29.92635139118877,158.05736857541396,156.37474326644443,1049620615.0
2019-04-24,72.19807768542864,2.48696354965739,30.263876621307954,158.36342980971935,156.69531108526814,1042249292.0
2019-04-25,68.88073672974917,2.4553278248789647,28.868319010851206,158.52931466355747,156.94107160151205,1033386812.0
2019-04-26,74.09075680084565,2.4423161963536026,28.307558488968652,159.00854962880032,157.3433606844531,1040912204.0
2019-04-29,76.76645273506583,2.4553468939838305,28.425355069463063,159.62006636325728,157.82226839720173,1050915767.0
2019-04-30,77.34472745422343,2.4828399405805563,28.987482943547796,160.17075586952052,158.28194365915442,1057348481.0
2019-05-01,66.84959415167117,2.4864157673446377,28.66469370586365,160.3263681628254,158.54334173758707,1052100389.0
2019-05-02,58.190601023901266,2.4427909864130006,26.975091057953218,160.1533400030723,158.62251998012005,1046045463.0
2019-05-03,61.17422949483732,2.3808201140504757,25.40617431346496,160.1772323016121,158.7808273767792,1050363024.0
2019-05-06,61.93732384115299,2.3089600945270234,24.650415547150374,160.23994423097193,158.94666742785654,1060805381.0
2019-05-07,52.37569765603525,2.196738282870797,23.94863954985826,159.91896720736986,158.90170582531408,1054391981.0
2019-05-08,54.39040765640081,2.0687744005942705,23.296990409515583,159.75526642095866,158.91283983072304,1059836864.0
2019-05-09,50.422564939753315,1.9179441017038006,23.646227449982696,159.4504731603742,158.8334173218679,1053022984.0
2019-05-10,53.85689872554842,1.7705204016515135,23.052918446273598,159.36296067538458,158.84634467149297,1058213642.0
2019-05-13,42.07020602164758,1.5755829229586853,22.840014270323174,158.68347098614402,158.53962302511854,1048483678.0
2019-05-14,51.75821363438985,1.4029435923616382,21.223025511139614,158.64548909796522,158.53342755617018,1058238766.0
2019-05-15,58.46026976563461,1.2908492689633766,20.369137777430023,159.07842262246197,158.770874787268,1065784705.0
2019-05-16,63.40484680365527,1.2564085608321698,20.504840036527025,159.85168840353228,159.20520903784714,1075529532.0
2019-05-17,60.792119013421875,1.2572531547153285,20.6308492771171,160.34386571360739,159.52458566366602,1070947047.0
2019-05-20,58.7208071442555,1.2675046577790847,20.30251911420507,160.63488097154064,159.75504889876834,1066200195.0
2019-05-21,59.652080040840936,1.2863900836447324,20.04235463893799,160.9432317107045,160.0003594833563,1075295869.0
2019-05-22,60.585139738293805,1.3127712359732182,20.095119136679642,161.26396481141276,160.25815989109378,1080711206.0
2019-05-23,51.39049749042307,1.2963264674068247,18.817930302949577,161.03465137873565,160.23383427591233,1074574117.0
2019-05-24,54.47057315274865,1.2688069558319823,17.631969243057377,161.0505684803508,160.31844010083677,1078679835.0
2019-05-28,57.23388575787215,1.2498086718098351,17.494006790361734,161.25632146233926,160.4959419846892,1088882570.0
2019-05-29,54.0011667303688,1.2188092686669143,16.504051192930202,161.24814583846148,160.56407660814847,1082426526.0
2019-05-30,54.0866603045302,1.179609089372023,15.584806709600922,161.2468603336762,160.62855269900504,1087176517.0
2019-05-31,49.375799575131154,1.1120332926912462,14.824570133430255,160.9882349538993,160.5519687033763,1082098051.0
2019-06-03,41.8769237315576,0.984531012636042,15.459378987906504,160.28490094627978,160.22510481848255,1074063820.0
2019-06-04,52.49312919078337,0.8828625155132286,16.04884435277731,160.38129867409552,160.28129373570005,1080747297.0
2019-06-05,59.094049497138876,0.8490684467714493,15.234793051623498,161.01134102873587,160.62084020131124,1088516579.0
2019-06-06,61.941489239280976,0.8818355496599866,14.5521428952428,161.80241597120082,161.07240334521427,1102254067.0
2019-06-07,67.00198898144909,1.0020656102347665,15.150142787002606,163.01343909042788,161.77627380061764,1112782983.0
2019-06-10,68.1248473026048,1.1806994435429436,15.809017161150317,164.14296966658813,162.48575793954066,1120348487.0
2019-06-11,66.51051969434846,1.3758234789878219,15.589100555976405,164.9752691326783,163.0795540148305,1114265542.0
2019-06-12,68.52636635915947,1.588149820813251,15.384892279743486,165.88679681613112,163.737565193577,1121034490.0
2019-06-13,61.54465110439998,1.7611036474647515,14.805172685742093,166.22912025572464,164.12156619741685,1114133518.0
2019-06-14,62.11984534776106,1.9011988201793606,14.26686163416937,166.56504070418345,164.49824396168648,1119133423.0
2019-06-17,61.7987305506298,2.007441035587272,13.767001371994699,166.82187256738857,164.82961272265078,1112752421.0
2019-06-18,60.85023579733879,2.0778945696279734,12.905977779057393,166.98157373597064,165.10300474854975,1105784397.0
2019-06-19,63.85844463086464,2.139773008542785,12.08904638360759,167.36620950356544,165.48339195894903,1112108027.0
2019-06-20,69.34549073917903,2.2363628485401046,12.37434961967912,168.23028176765348,166.11531719676813,1123581818.0
2019-06-21,68.247933010314,2.339806942554629,12.927496511169524,168.88321356348752,166.65875428705124,1111853571.0
2019-06-24,68.97074895629737,2.4432718116377865,13.221303679568981,169.49128026167696,167.1891186790968,1117407865.0
2019-06-25,59.78376542326218,2.49513699375076,12.509035238329007,169.52587737833866,167.4264944623558,1107508716.0
2019-06-26,59.05855332390038,2.502777495832121,11.84764311432046,169.51455740197827,167.62050618102253,1100378770.0
2019-06-27,59.46771391679864,2.47928090051359,11.005328642974277,169.5359162412728,167.81207997502975,1106249077.0
2019-06-28,64.6585647013016,2.4685179405812705,10.733574825212129,169.9712733050815,168.20429903380983,1114689662.0
2019-07-01,65.45937372606693,2.4668382916506166,11.260544045835754,170.39772188541616,168.59596012553482,1120794772.0
2019-07-02,68.13135408344051,2.4864969156000476,11.749872607843402,170.98799703729847,169.07674822984282,1126033841.0
2019-07-03,70.99820399103179,2.537962972769189,12.804832154958035,171.7573424615544,169.66176238611553,1130100473.0
2019-07-05,70.10124226185587,2.5975636859436824,13.114109315385535,172.3489814054154,170.17124755437024,1124260088.0
2019-07-08,68.02972520379993,2.645789706389194,13.401295250068214,172.74839257383792,170.5878661522149,1117539804.0
2019-07-09,71.0485673557412,2.702668420113178,14.161677494283186,173.35257048704165,171.11010471833333,1122433904.0
2019-07-10,73.7837461418928,2.7808015990817703,15.641407215605795,174.13148968382538,171.73167818033514,1127544679.0
2019-07-11,75.99426536014701,2.884424685623197,17.211755535087622,175.02636081160102,172.42897367616908,1134529102.0
2019-07-12,74.06596427686303,2.9855378065690235,18.327488463136547,175.68467832363766,173.02117686203894,1127333744.0
2019-07-15,74.47426888619427,3.0767658941614995,19.36352618203912,176.26653087876713,173.57962357773522,1131824320.0
2019-07-16,68.38688118263192,3.130088374384311,19.537935601445977,176.51563909523713,173.96600476741304,1125025124.0
2019-07-17,67.63091202170925,3.147194113239473,19.699887205180914,176.69063548458567,174.30049185972172,1121032596.0
2019-07-18,70.6450077307123,3.1553417211342674,19.562447937067894,177.08238188169287,174.73332507962206,1125770388.0
2019-07-19,64.59035097776373,3.1298666462091975,19.97398449752101,177.17054505412085,175.0032254844244,1120443628.0
2019-07-22,67.66714691457013,3.0985407191570085,20.35612558937033,177.48224002188974,175.37290566465538,1125305829.0
2019-07-23,68.40081550754971,3.0633433702590374,20.842630105967405,177.7967032395988,175.73851347938245,1132495298.0
2019-07-24,73.21971728031855,3.0589900379947297,22.15415986164734,178.49168633074302,176.29857031381192,1140664566.0
2019-07-25,65.51525563798323,3.0397236767599374,23.563549429764585,178.74689762248067,176.6411206110965,1134582233.0
2019-07-26,69.66408924618909,3.038383548958521,24.872268314444884,179.33396180284103,177.1491806114171,1139638623.0
2019-07-29,67.66035596838556,3.033837746166779,26.180186979221713,179.72782876893692,177.56356627855533,1135017453.0
2019-07-30,61.042518203029964,2.9940529756084096,26.132519571601797,179.74747960604626,177.77997981136323,1129781366.0
2019-07-31,49.98053810886631,2.871649131857104,25.322552373023893,179.12772901888084,177.64272948424642,1121800144.0
2019-08-01,53.01942541470164,2.7158252599464783,24.38427086795408,178.83140239558276,177.6289393039126,1130216719.0
2019-08-02,48.29335857369673,2.513373323470007,24.73970485350363,178.27374088876877,177.45135119002626,1121952144.0
2019-08-05,32.86260274862807,2.151284907482296,26.675798852790603,176.2756331924031,176.48304617752447,1105100387.0
2019-08-06,41.391277180178236,1.7604334975873628,28.47360042355708,175.29285727533926,175.9485051747652,1115380954.0
2019-08-07,47.07192171551428,1.4129183830046759,28.86962732952042,175.00031266690362,175.7328248656393,1123672843.0
2019-08-08,54.69774892896253,1.1799519113055195,27.695959777156904,175.58591400290777,175.9698053560476,1131274230.0
2019-08-09,53.166735634088624,1.0148707521756737,26.556925832579445,175.91193917805506,176.10401936654,1125900683.0
2019-08-12,48.505162315402664,0.8558465514791115,26.066875713707677,175.69055805248027,175.96976447328797,1117022970.0
2019-08-13,52.27948393385772,0.7428829398561111,25.936040542966,175.91830362044715,176.06246868309844,1123808111.0
2019-08-14,44.404784596993416,0.5824095962147354,26.052429489316523,175.1860217592833,175.66516246414108,1116516994.0
2019-08-15,48.891413487174944,0.4428661694982089,26.160504939499152,175.08401712088423,175.5660990149932,1123215022.0
2019-08-16,51.862388128223344,0.35372575293137565,25.5547721647447,175.35359672593074,175.66139481819766,1131525973.0
2019-08-19,54.07721046670208,0.3239099842377988,24.36563950288312,175.84614517253033,175.89008228143868,1136811064.0
2019-08-20,53.20428195061373,0.32419972869655955,23.18369258902183,176.15907865571515,176.04981533368706,1133017495.0
2019-08-21,55.815811155607456,0.3694743117822529,21.689303998767063,176.72132152330587,176.3547295330944,1136713636.0
2019-08-22,54.18748116094913,0.4262943491327726,20.85058501437876,177.0282352242967,176.5504073755383,1130053486.0
2019-08-23,45.93586354658651,0.40958579255098304,21.26296775858466,176.40395642634286,176.26891160982518,1123001307.0
2019-08-26,49.92366122636724,0.38403433717380586,21.645894592490144,176.3182693702528,176.23688932487494,1130756066.0
2019-08-27,51.22071810155669,0.365890846179301,21.37343792168155,176.3904576855331,176.2824527324387,1134780370.0
2019-08-28,51.71513472596339,0.35709129841393683,21.37141060162862,176.50175605881068,176.35103806635502,1139189634.0
2019-08-29,55.86791368690391,0.39330956834557124,20.429020906039145,177.04312186620285,176.64896472665146,1143868829.0
2019-08-30,55.1527463780994,0.44941714702754276,19.267733073753703,177.4230150365188,176.8854951624885,1139807594.0
2019-09-03,51.84463104470524,0.48842044464319956,18.37961449292695,177.4420400520376,176.94665301576313,1135164867.0
2019-09-04,56.32065505722254,0.5541654822439308,17.190008595828075,177.9205179738645,177.24446402588907,1139319694.0
2019-09-05,60.835879492395286,0.6787465585529044,16.992133209146044,178.84515925625283,177.7931860259949,1145701873.0
2019-09-06,62.26910547694895,0.8480907573711723,17.102740623156915,179.78360655664451,178.38494158622464,1153692210.0
2019-09-09,53.519028926086186,0.968456192863844,16.271180064079473,179.7967184058229,178.52501588535807,1146405829.0
2019-09-10,45.05698366085767,0.9674168977296207,16.833778658542922,178.87081499829827,178.16113338812752,1131156169.0
2019-09-11,43.12246635904962,0.8664794434685975,17.356191639116123,177.8664913457822,177.7026478187306,1122050756.0
2019-09-12,48.351851539115195,0.7536607585210608,17.34130863076679,177.5851361961035,177.57087545718952,1129797587.0
2019-09-13,47.24475559475474,0.6263696224414301,17.48299803150045,177.2270503336213,177.38466483769065,1123694545.0
2019-09-16,45.41515102127658,0.47691821442251103,17.737879591536505,176.7251301666702,177.10674336890014,1119441226.0
2019-09-17,46.07433216260621,0.32569855232517264,17.579334304235655,176.37570948816173,176.88736937518334,1125380191.0
2019-09-18,44.11683662565933,0.1622210259427457,17.99492795430785,175.88087901718913,176.57944294876705,1115623683.0
2019-09-19,45.555622821721244,0.009850236736204665,18.289857216344284,175.59669906128852,176.36405688314503,1122652421.0
2019-09-20,42.23477519628335,-0.15762448370600268,18.976966730950814,175.02195752677167,175.98992009631652,1109721561.0
2019-09-23,44.1946695097376,-0.31199280003418234,19.887450035218336,174.70481764375035,175.7316122938249,1118552280.0
2019-09-24,43.39259263053854,-0.45613931484257886,19.910119450724483,174.3678873553009,175.45733503320142,1108129862.0
2019-09-25,45.37875132538196,-0.5726385505220647,20.196253995923104,174.23631423993143,175.2846588605888,1115948425.0
2019-09-26,46.31690640988312,-0.6585487216182968,20.132332481183617,174.19530842746812,175.16333728066445,1126375736.0
2019-09-27,42.78753635058135,-0.7453608564026591,20.67091025908916,173.86455790596193,174.8978937833806,1117069999.0
2019-09-30,38.93415313780098,-0.8579416548441631,21.259222337182756,173.23550225533273,174.46997550186828,1100513358.0
2019-10-01,45.041166625656835,-0.9427800622317206,21.805512123983952,173.13149715317212,174.29792775820934,1108737517.0
2019-10-02,37.20331810715075,-1.074126560236341,23.293338774190545,172.24306062204806,173.7214676128551,1098016908.0
2019-10-03,44.316111565178076,-1.1772410813896816,24.57373064452269,172.06372706408544,173.48673032146448,1105320180.0
2019-10-04,50.493908515164264,-1.2054165606603935,24.244519620408198,172.47717716403773,173.5677753016891,1111442301.0
2019-10-07,48.48233613749161,-1.19946727353424,24.109048180172447,172.6209234056874,173.53920446277687,1106155642.0
2019-10-08,44.13436943727396,-1.2089049879328122,24.47000800402566,172.29183289306974,173.27936837930196,1100661609.0
2019-10-09,49.0184602311258,-1.1858553066187203,24.23039470886041,172.46567566506135,173.2763778802278,1106999510.0
2019-10-10,49.0184602311258,-1.1409486533219995,24.020890284577142,172.6079106603272,173.2736721905893,1106999510.0
2019-10-11,53.22161161615784,-1.0476400579368434,22.528895951864772,173.11694940109228,173.4769056709651,1115949922.0
2019-10-14,53.78626585189653,-0.9217560127110895,21.143472642917573,173.58747206377444,173.68908837333453,1123210189.0
2019-10-15,56.411610856062076,-0.757982808642865,19.783725825982174,174.22281389852614,174.01220873348447,1127655335.0
2019-10-16,54.30815722110995,-0.5912279413544071,18.690266376855323,174.58413220335217,174.22152833744494,1121133982.0
2019-10-17,54.453642197203244,-0.428891876221112,17.393922881841473,174.89236476899262,174.41751719239062,1126043679.0
2019-10-18,49.091066375065765,-0.3121041440328243,17.124833198261474,174.74288432620213,174.3844414915577,1119731792.0
2019-10-21,50.7765737950536,-0.21789610421190686,16.874964206365757,174.75026955430837,174.42244735719854,1124658760.0
2019-10-22,39.79880493856607,-0.2303192621250422,17.722874711310272,173.75303581124936,173.93130798674952,1114477313.0
2019-10-23,40.9345260588315,-0.30113006100613043,18.656210901091516,173.019973138566,173.5303444748201,1121631090.0
2019-10-24,51.33702062986352,-0.32764000748173594,17.702738384009084,173.29198216802826,173.62421860108566,1129721573.0
2019-10-25,54.35961017761761,-0.29753524824669964,16.75403424480986,173.8189401776562,173.8686026601234,1139846624.0
2019-10-28,57.6919874298234,-0.2013924924804969,16.166733955578046,174.60852922765773,174.27746716417494,1149879729.0
2019-10-29,53.058738669045624,-0.10336955718282986,15.294154716826013,174.85648833645126,174.438880227208,1142309506.0
2019-10-30,55.85730973596207,0.016533864004219787,14.242376993211446,175.35116064020383,174.7377664919587,1147683706.0
2019-10-31,55.00708354325848,0.1376641757561996,13.2792405736549,175.68564517878292,174.97139116914252,1140952988.0
2019-11-01,58.608368080704324,0.28561729912191236,12.923691796109663,176.3321656463534,175.37806893878803,1147953092.0
2019-11-04,54.14415990077415,0.41068057559251303,12.932467816969128,176.50449656443124,175.5592038680255,1140807334.0
2019-11-05,48.915716310771565,0.4731266382252312,12.350648593702198,176.1807813742664,175.47966664426352,1133364100.0
2019-11-06,49.726279362841474,0.4982957770699668,11.810387886382907,175.98797205172156,175.44544411626413,1140355486.0
2019-11-07,53.05531686424681,0.5238825084218409,11.450510793449775,176.12922049495631,175.5711007232402,1147579540.0
2019-11-08,54.119643183907385,0.5557306290214391,11.116339207154725,176.34205295948584,175.7357386591096,1151473682.0
2019-11-11,55.272379469024756,0.5975762625115686,11.106941610562881,176.6188578107349,175.938475895514,1155082038.0
2019-11-12,55.693023869099676,0.6452936338893795,11.32760227240891,176.8813587873701,176.14077468472487,1161200776.0
2019-11-13,54.77762340051003,0.6875032955155225,11.111653666595457,177.03669225144617,176.2926716518738,1155042171.0
2019-11-14,56.27853714144706,0.7325967078446153,10.911129961197249,177.2790609640161,176.4904857965126,1164853136.0
2019-11-15,56.32739904030878,0.7757806300490425,11.070239155736928,177.4809710783501,176.67135063425928,1172661952.0
2019-11-18,55.9569935616331,0.8119942778773812,11.167874714361806,177.62632384053308,176.82459450436377,1165488376.0
2019-11-19,63.304259322695344,0.8893272351344075,12.200943307153153,178.3063613120124,177.25715978334526,1174024886.0
2019-11-20,59.48975389065275,0.9687786876350328,13.236962507421092,178.66248716393147,177.54362585136641,1167984676.0
2019-11-21,53.911227439010325,1.0151624831539288,13.629941673009144,178.63451588439588,177.63553244899683,1162873301.0
2019-11-22,52.64959437689558,1.0294254364527426,13.491206407867143,178.53585304337324,177.67899319278487,1156008327.0
2019-11-25,56.559574620526796,1.044209567460975,13.709978877950293,178.72576193170167,177.86007497720342,1161466093.0
2019-11-26,60.2801410894271,1.0811797971721493,14.483758809193601,179.16620872387887,178.17323157829608,1168550913.0
2019-11-27,64.09492403749542,1.1564676406727599,15.720526933867704,179.85494235870783,178.6285660675477,1180003463.0
2019-11-29,64.37833567114822,1.2514061518479944,16.96361080410376,180.44371077918694,179.05376631552818,1183142550.0
2019-12-02,55.253101169624145,1.3077695010827024,16.30493595351225,180.4346824997595,179.18141287998608,1176259424.0
2019-12-03,55.52763946650791,1.3357608644264753,15.599387605816558,180.44714214795462,179.307298373781,1180821462.0
2019-12-04,51.50574202461642,1.320875918994977,15.209366492537425,180.22278777871662,179.29833596838716,1170171095.0
2019-12-05,54.98963910527369,1.2973098398166698,14.648662084818868,180.27196951962208,179.41214086222615,1174808672.0
2019-12-06,55.733014111165325,1.2710140685211626,14.646024577856792,180.362727291601,179.54156909110995,1189335312.0
2019-12-09,57.746046335019976,1.2533628765657636,14.621549420226888,180.5723001659845,179.72955090154807,1199567988.0
2019-12-10,55.360235222525546,1.2287495200794953,14.598822488141977,180.6246903477565,179.8372552124226,1190942408.0
2019-12-11,54.44267617115726,1.194304141905035,14.149246676816341,180.62244953676975,179.91107527669942,1183844123.0
2019-12-12,56.40364850513969,1.1627539653325236,13.51627228527178,180.73428201897536,180.0374041254805,1195031291.0
2019-12-13,63.17717071572502,1.1716019654539565,13.972634241166144,181.27683637423698,180.38796858714085,1203589422.0
2019-12-16,65.70220876170552,1.2200517096149304,14.910167972013383,181.9192087058085,180.80910340721127,1211839277.0
2019-12-17,62.67282337414103,1.2766035287000834,14.778567020097698,182.3148822131314,181.12208527281823,1201630606.0
2019-12-18,60.10293583112764,1.32254361354807,14.656366136175992,182.52675342995278,181.34666514261164,1192665151.0
2019-12-19,64.27579970045208,1.3823741916243586,14.302324411081868,182.9959947212272,181.70484756064502,1198519299.0
2019-12-20,67.5315325316998,1.4677385131341574,14.703014000054893,183.64333556424515,182.16689725561463,1209628834.0
2019-12-23,63.598284795168624,1.546721327099197,15.178348897843863,184.00698981316583,182.4979959868236,1203797108.0
2019-12-24,64.77504527721022,1.62179626823589,15.556995061778622,184.39293189785852,182.8438698241714,1206218030.0
2019-12-26,68.35040773076562,1.7119626032238726,16.427106086179883,184.99557370726757,183.30706906468922,1211455061.0
2019-12-27,68.84305925965728,1.8066006920444737,17.52653721035484,185.53014134335302,183.74789064955095,1216903703.0
2019-12-30,61.81483115318742,1.8702651261835492,17.566180375330795,185.68605651156392,183.99929866088067,1212070146.0
2019-12-31,62.00228797907946,1.9080239995177597,17.215282084409047,185.82625300881872,184.23337852617445,1217343100.0
2020-01-02,69.43536004004174,1.9741963442892942,18.208117333404825,186.52191814035623,184.7494768791364,1226075663.0
2020-01-03,63.154914588363006,2.0261447522459357,18.616694612252143,186.81685723112687,185.07277271346578,1221176030.0
2020-01-06,61.53803262647741,2.0553455764865833,18.527803409259892,186.9841980041977,185.32653069151823,1211069026.0
2020-01-07,59.53622076639565,2.0561574002633245,18.81576147533308,187.03090217183697,185.50886785672733,1206674473.0
2020-01-08,67.0035327497038,2.08558364205469,19.936071568723804,187.65187779935013,185.9790964535304,1212386423.0
2020-01-09,69.49949857713015,2.1477052395575837,21.395305292282213,188.3999100547873,186.5302353821708,1219134376.0
2020-01-10,70.44095027782095,2.230400671116481,22.929808566081636,189.1057558963404,187.07802841085257,1225720769.0
2020-01-13,73.12137745040025,2.3412705877557216,24.62902164406899,189.96472448256105,187.72108124034793,1237000978.0
2020-01-14,74.28060035133839,2.470050483059821,26.53672529201553,190.79742081706812,188.3709358195862,1243237415.0
2020-01-15,79.29035124461927,2.6570450456913868,28.937895081699374,192.1553003954867,189.31329988423232,1254064212.0
2020-01-16,80.54206035291557,2.882875616285028,31.38400706192792,193.47377810158304,190.27459777897369,1264046210.0
2020-01-17,83.94891228098123,3.174008415213195,34.08850280400727,195.22911516584742,191.4987438909797,1276228349.0
2020-01-21,85.79838270662441,3.5245801469985745,36.96386181250604,197.13259307010702,192.8510772003412,1291078885.0
2020-01-22,86.2016426323893,3.8956537311207406,39.77789575381579,198.80004151528294,194.1322659925539,1299142729.0
2020-01-23,80.62406184219523,4.229398178534662,41.27895368503346,199.91533512737678,195.16101745819628,1290627397.0
2020-01-24,74.87722025158749,4.488545863070899,42.10436742676005,200.55360661132985,195.9481422992365,1282815411.0
2020-01-27,64.15331974714591,4.624718886408262,40.68837623453825,200.47863184619436,196.34748545198394,1275620479.0
2020-01-28,65.99156875656888,4.6844996982119955,39.490302994627676,200.6265784004985,196.81842377987758,1282831467.0
2020-01-29,68.96170272384838,4.714410747114262,38.83744808939013,201.1102738428104,197.4344694516239,1289870353.0
2020-01-30,73.16779867936431,4.766323802727138,38.73623118449374,202.11043842844344,198.30844179563994,1298384955.0
2020-01-31,52.16861396338229,4.67215571448951,36.90930697698,201.2616554367406,198.2259360983483,1281691147.0
2020-02-03,54.94184700041228,4.5098451571905205,35.21287735571723,200.89917314335355,198.3251805483258,1292576394.0
2020-02-04,58.78775771787992,4.3465916941495735,34.240400236804554,201.09875727829416,198.67486677091637,1302774413.0
2020-02-05,57.35004269419779,4.169524562801678,32.6232145115139,201.12673687320844,198.92036946419316,1294102941.0
2020-02-06,57.69175621995356,3.98721959137787,31.12154205231544,201.19112633379817,199.16422750631304,1301102114.0
2020-02-07,57.04969710803115,3.7973511199926273,29.29014209705633,201.18968201353857,199.35650894117563,1295411858.0
2020-02-10,61.985495153483924,3.655493968418205,28.192348705209117,201.77487186409303,199.83762486978634,1301648112.0
2020-02-11,57.49708859132387,3.510378755272341,27.544872692029635,201.88379841765737,200.07918134968259,1291417488.0
2020-02-12,62.490955681133606,3.4182394315812297,27.05814900479792,202.6043972155953,200.62850615507625,1298767946.0
2020-02-13,62.84024167219287,3.360459900574178,26.758888485950006,203.24088777564225,201.15008607324552,1308261520.0
2020-02-14,66.57183747702648,3.365406537139058,27.018589651710297,204.28382664221263,201.89551135596304,1314807244.0
2020-02-18,67.672666403797,3.4161668391695224,27.41863048394341,205.30156178807863,202.65606931677377,1322458698.0
2020-02-19,70.12897641991457,3.5186488221628753,28.331500807951848,206.51549530496388,203.54389091812365,1328379477.0
2020-02-20,65.41076198514382,3.610667029383741,27.828875972645527,207.17264326153327,204.1711212179305,1319849933.0
2020-02-21,59.31127764971457,3.641216874204514,27.05822365532549,207.2333066579435,204.4887565249647,1310618593.0
2020-02-24,42.94349697382949,3.46447385765371,27.00745305899311,205.47249671054738,203.82781323185043,1297397155.0
2020-02-25,32.827248112215166,2.994441198673674,27.790064638407355,202.15453768185557,202.24647121479254,1278869471.0
2020-02-26,31.900346588036733,2.3395280080866976,28.597828860282,199.22483116403308,200.70310746422484,1264656922.0
2020-02-27,26.943327732349427,1.483580064827216,30.075023064779405,195.52688097624147,198.6252977182205,1247133889.0
2020-02-28,29.798686241903866,0.5708621673901239,31.998485316195804,192.81748061374637,196.91100069577269,1269791446.0
2020-03-02,44.02824164400715,-0.16330768558100972,31.64084780482739,192.51051778299376,196.36035158613785,1287215566.0
2020-03-03,38.74698109580362,-0.8513501838929922,31.02256105449441,191.06685859223893,195.23749831449064,1271994527.0
2020-03-04,47.53672397436343,-1.3367551007891583,30.365283278994646,191.43232934966946,195.03173159483504,1282773048.0
2020-03-05,41.98127468902783,-1.782873960118408,29.821204581123986,190.40694450649536,194.15182503458522,1272672025.0
2020-03-06,40.1872347025253,-2.218141752777194,29.97848664385677,189.09821747756263,193.1096460643738,1257490523.0
2020-03-09,32.561921279662464,-2.8284943178452364,31.14650887909435,185.63700476004962,190.91458906121832,1237033628.0
2020-03-10,42.71104870652559,-3.328289619776401,31.6483443663604,184.87753742752446,190.01414576311765,1253143269.0
2020-03-11,37.58599784535732,-3.87800269204342,32.25629053505626,182.5125641382716,188.28614943678585,1238547234.0
