Date,rsi,macd,adx,ema1,ema2,obv
2019-04-17,41.34140999146692,0.1725545814746447,10.273851211109482,158.8161510463332,159.20541077872068,373021770.0
2019-04-18,43.03729267460453,0.053503831570909044,11.157606000084025,158.30230540154534,158.8991811807473,377413474.0
2019-04-22,49.70993001993875,-0.03121416832405975,10.90981110858817,158.38552260126437,158.88592583019994,380357103.0
2019-04-23,54.794982177787055,-0.05049345729408178,10.288458887106106,158.9027003101254,159.10917098922852,383774124.0
2019-04-24,51.03742072836843,-0.05427516767044884,10.02979644764682,159.02220934464805,159.15210708549247,380391705.0
2019-04-25,57.648561243329496,0.008297739889546456,10.184912791048536,159.76180764562113,159.52714450592177,385890137.0
2019-04-26,62.12614286679128,0.1549505228198688,10.893769769118354,160.88875171005367,160.13979741011968,389233201.0
2019-04-29,60.68174304246349,0.33668934836357645,11.910548177669869,161.70170594458938,160.63695956153686,384723532.0
2019-04-30,60.65643122537382,0.5299654488538625,12.214624465268264,162.36503213648223,161.0858205556762,381141731.0
2019-05-01,53.03306681287879,0.6680790076921349,11.977766593642498,162.32593538439454,161.18717097894515,378434001.0
2019-05-02,52.32485600359206,0.7577495128203788,11.284379428403602,162.23576531450462,161.24839279047418,375252928.0
2019-05-03,55.354588540086816,0.8347202780032577,10.564605058979584,162.43653525732196,161.4475934770957,378383965.0
2019-05-06,53.32444996228426,0.8843919517623512,10.596664399385556,162.44807430144525,161.54782266975326,375863022.0
2019-05-07,42.21014466955808,0.8229887751744098,11.381509777968997,161.43933351936428,161.10517289168152,369328919.0
2019-05-08,42.142577817951135,0.6926709557167564,12.110294772367906,160.6067274249344,160.7008707115214,365269449.0
2019-05-09,41.16679913989805,0.5156365826468853,13.37572131006757,159.8255042567645,160.28269254851935,359460103.0
2019-05-10,49.48088622054165,0.37534090303479467,13.341026585354692,159.8463216646255,160.25005516294607,363921957.0
2019-05-13,38.51645253774515,0.1562408939159963,13.682894675833158,158.6288086346936,159.57385943314168,358227375.0
2019-05-14,47.580490226710324,-0.022626935826226796,13.460243876051285,158.52720706474932,159.43063472522343,363165303.0
2019-05-15,43.368182564757916,-0.21487268842097565,13.556323447750263,157.89680578024945,159.01438379901168,355387321.0
2019-05-16,48.90331700638429,-0.350371782978903,12.712010457714031,158.00284109293136,158.9634901038677,360433397.0
2019-05-17,43.65050042586003,-0.5047832834218745,12.617976139267649,157.37868816694385,158.54506247492793,355119078.0
2019-05-20,45.90693401189206,-0.639307977767466,12.871006087864407,157.1243812274995,158.30077081064908,360555128.0
2019-05-21,45.62783524165726,-0.7560497715444117,12.569310119179708,156.87994827704503,158.06069740011108,356751669.0
2019-05-22,48.7485455868156,-0.8241273859828029,12.182538607537934,157.0181394994005,158.02063098105288,359921627.0
2019-05-23,43.11743514973141,-0.9189569962361965,12.71832336684918,156.4166595904186,157.61009469714307,355415204.0
2019-05-24,44.522294961247695,-1.0107250926823208,13.021705890930251,156.0699942103425,157.31484758312945,358566866.0
2019-05-28,45.74879292895693,-1.0826110065462384,13.009398076779572,155.9099952630075,157.11248114664093,363500929.0
2019-05-29,42.339257628194524,-1.1724944423804753,13.74989391568133,155.36090521518796,156.7103400850561,359141475.0
2019-05-30,47.421553218838966,-1.2220804538848422,13.831763682052356,155.41528608515378,156.61030769600313,363555986.0
2019-05-31,41.39315339974377,-1.3088303391004328,14.500141698813989,154.68705225148946,156.1150402963838,358229729.0
2019-06-03,34.40084604687282,-1.5120155236243487,16.428156961604248,152.94395184212775,155.06598883958534,349399218.0
2019-06-04,43.67335595196702,-1.6829828905804387,18.33502960333533,152.55596059810452,154.66065656914864,361734544.0
2019-06-05,53.19413445353418,-1.6992263095895836,18.004198519588485,153.6257859439037,155.02059403875353,373806934.0
2019-06-06,54.14587032349228,-1.5998870263030938,17.35613890976322,154.6592794086485,155.42910889220556,379407038.0
2019-06-07,56.30164207453633,-1.398393152379532,16.121526012610534,155.86122860707604,155.98538423580504,386581853.0
2019-06-10,46.184744913123076,-1.2755396283651852,16.43122062511798,155.3028234057895,155.68106192763312,356750635.0
2019-06-11,43.560457119414856,-1.2476289821833157,16.999540015768083,154.36594642291868,155.1542941250014,341542408.0
2019-06-12,45.0010023073785,-1.2598177258223706,17.527265164228893,153.8048652551153,154.78531373214412,348684880.0
2019-06-13,45.08115576798136,-1.2926723916750613,18.017295659228218,153.35670793600343,154.45718861479705,353852659.0
2019-06-14,43.56551786507271,-1.3550308726900648,18.595271311464348,152.7482155840028,154.03364684195924,347604509.0
2019-06-17,43.992429726970315,-1.4250572129269525,19.131962988540753,152.3012672960023,153.67710904748694,352095040.0
2019-06-18,44.47706387147422,-1.4881844038707137,19.14365822494815,151.99012778763824,153.383098662012,359404458.0
2019-06-19,49.991520302784316,-1.4836480601109163,18.72491214393826,152.38101364443128,153.45518450372515,367490508.0
2019-06-20,54.212871192519096,-1.3847372794346202,17.410292063835527,153.2571929818074,153.81183359860847,377642990.0
2019-06-21,53.63920939784528,-1.2344469899812989,16.189573418025848,153.9086124396606,154.100230398741,367936060.0
2019-06-24,47.23918192657809,-1.1253028310208877,15.806685058311828,153.66341017790413,153.9535417893371,361558690.0
2019-06-25,43.07507127920088,-1.0964782132812605,16.217544909529856,152.87733560010338,153.5141568570193,354200799.0
2019-06-26,42.69743669330897,-1.1217945911665836,16.59905762851803,152.1796382182664,153.08804668016032,348355861.0
2019-06-27,45.52610212405141,-1.1508367867483913,17.041662063641358,151.90879490585434,152.8596612820498,355187811.0
2019-06-28,47.29220681854922,-1.1614762303789792,17.13065029663263,151.87628674115354,152.75207449328317,362123784.0
2019-07-01,51.116062050637034,-1.1202024199458256,16.33330896178691,152.27332551548926,152.87663882725622,368593225.0
2019-07-02,51.21421422520716,-1.0450435960710471,15.592920579430167,152.60908451267304,152.99505417704134,373331836.0
2019-07-03,53.668691821054345,-0.9267513947754201,14.500421453890523,153.15106914673248,153.242191874466,377217266.0
2019-07-05,51.74248989068446,-0.8016268070280357,13.926335893232562,153.41087475641748,153.3696021721359,373277780.0
2019-07-08,48.46001845544298,-0.7051912960599733,13.537273273939775,153.3016248007052,153.31630672717057,368560412.0
2019-07-09,50.632284103771674,-0.6119975436571972,13.008711500393176,153.41951120057698,153.37665846744005,373539571.0
2019-07-10,54.80683050805053,-0.48731192200555784,12.347631620125583,153.93778189138118,153.65221480387433,378504500.0
2019-07-11,59.03569965937149,-0.3063532367243892,12.533771972626697,154.8400033656755,154.15200387017202,385585087.0
2019-07-12,57.23735154244406,-0.11199421874036242,12.789474458321836,155.4290936628254,154.52609873967944,381237025.0
2019-07-15,59.76454478951177,0.10587893781550514,13.08681746306853,156.19653117867534,155.01408933590045,384840718.0
2019-07-16,54.22517461368884,0.2866225822771364,13.835806541895982,156.36625278255255,155.21560463724327,377928105.0
2019-07-17,56.152983346298605,0.45167541823549595,14.53129640080719,156.70693409481572,155.50364229083917,382088073.0
2019-07-18,55.56270657591067,0.593063609216813,14.554023720525493,156.93840062303104,155.7394858821878,378362591.0
2019-07-19,52.73831100699523,0.6912318130289579,15.192275986907763,156.90414596429812,155.83572532197945,373144318.0
2019-07-22,54.655521161089524,0.7707456647676464,15.7849388056913,157.0488466980621,156.01327529131476,376053818.0
2019-07-23,51.23895506240203,0.8095084941132664,15.521688806070346,156.90360184386898,156.03582050166574,371190665.0
2019-07-24,58.05484159270024,0.8746927827702106,15.826506754556245,157.42112878134736,156.38955188245947,375301181.0
2019-07-25,57.07296609671001,0.9446450939655787,16.361819727768264,157.7718326392842,156.67149932222523,368367783.0
2019-07-26,58.25158750366135,1.0216575942130497,16.858896060036567,158.17149943214162,156.98564224391808,373346807.0
2019-07-29,49.39429350780827,1.0367409933537857,15.937306641058816,157.81486317175222,156.91177155402113,364467495.0
2019-07-30,50.99492891688622,1.021820604510609,14.852428978111831,157.65943350416092,156.91636473935245,368708642.0
2019-07-31,45.87008121292335,0.9472997749684172,14.636446364195876,157.08499104885894,156.68623476417602,361254468.0
2019-08-01,39.46351041004404,0.7782981661949433,14.997677849115984,155.94408358543004,156.126593358064,335132783.0
2019-08-02,32.66053847745437,0.4756362145086255,16.513933154023224,154.08152293353368,155.13358446681983,321993883.0
2019-08-05,29.56692922916369,0.05803179985534235,18.802121804756712,152.03397330925483,153.9608621366465,308932405.0
2019-08-06,29.545999529588624,-0.4101761648349682,20.46317420523447,150.3550690712085,152.89792288553733,302242915.0
2019-08-07,28.2949393057841,-0.903129467206119,22.42509503039418,148.7705110582615,151.8257397535814,294608885.0
2019-08-08,33.95477881520539,-1.3489121996410618,23.55550496377789,147.87041813857758,151.0632883484784,303278066.0
2019-08-09,33.36925902915224,-1.7458657086501308,24.707986279098726,147.05216029519983,150.3305942200519,297993820.0
2019-08-12,30.079737349428903,-2.1297050686951606,26.04239366062523,145.9008584233453,149.4152995324279,293038452.0
2019-08-13,37.93657566335068,-2.429933257652233,26.16742040791027,145.5334296191007,148.88812814838715,298279689.0
2019-08-14,32.72348533792419,-2.7228491875714633,26.74839591428346,144.47644241562784,148.014973086636,289674700.0
2019-08-15,38.035828997945366,-2.951170731596398,26.95802887369398,144.04981652187732,147.4544994593373,296322433.0
2019-08-16,41.65890592842503,-3.0922306861852116,26.463668488298726,144.02075897244507,147.1150233203528,301662506.0
2019-08-19,41.33356814314199,-3.1676643234255044,25.743637269273076,143.9569846138187,146.78692586127158,297030315.0
2019-08-20,45.24767620102088,-3.160955794852014,24.953953159837933,144.24480559312437,146.66817101734097,303290043.0
2019-08-21,48.862938440710145,-3.066553237249581,23.598184886785607,144.81484093982903,146.7359642537847,309433229.0
2019-08-22,50.50783654125538,-2.9014244063813823,21.950464764475925,145.4375971325874,146.87920575342423,321244747.0
2019-08-23,56.361211924238866,-2.6408809055542135,22.35023677965381,146.55257947211697,147.32594806262193,347780183.0
2019-08-26,61.60402426128431,-2.27121509219087,22.721453650890417,148.11392865900478,148.07014348522938,356756008.0
2019-08-27,58.28749999107625,-1.872403894594406,23.194895010920295,149.10594163009483,148.59393934377897,350235355.0
2019-08-28,54.76834805437705,-1.49972437331935,23.07509414453116,149.6012249700776,148.9021355967524,344906611.0
2019-08-29,60.77754759847364,-1.0941288762138504,23.593292514340753,150.7519113391544,149.57145601610932,350886939.0
2019-08-30,60.96823466280971,-0.6844369100572741,24.457422022531734,151.71883655021722,150.19036496695605,358477914.0
2019-09-03,54.19842762759055,-0.3453818654334571,24.605326682584607,151.90268445017773,150.43223497010308,353524140.0
2019-09-04,53.67952802387328,-0.07189499763567614,24.742666724062275,152.00401455014543,150.6253554491409,349920051.0
2019-09-05,55.886323672812786,0.1672225218113948,24.737189161864478,152.32510281375536,150.92484540636556,354985360.0
2019-09-06,50.54171102289797,0.3288050070350139,24.303665258201626,152.09690230216347,150.93866965337835,350264038.0
2019-09-09,47.754697099727416,0.40815994450107845,23.00863979162211,151.63201097449738,150.80546301972328,344064212.0
2019-09-10,47.97680915046962,0.4326410377744415,21.69545156926549,151.27164534277057,150.69541892260676,350313030.0
2019-09-11,56.09112879006039,0.4912964596265993,21.282390989710734,151.78407346226683,151.01871235854898,356547126.0
2019-09-12,57.1607803413852,0.5777070249475706,21.40311346069106,152.32333283276378,151.37407308630623,361538042.0
2019-09-13,53.40349848180528,0.6474281644602053,20.938801151769457,152.44272686317038,151.527018506658,357774830.0
2019-09-16,53.45933789630046,0.7020368105926851,20.054805064419543,152.54586743350305,151.66825483935725,360364931.0
2019-09-17,53.02593391078043,0.7396791402552345,19.23395155473748,152.59570971832068,151.77794485465657,357305757.0
2019-09-18,52.904381925413155,0.7622304391446226,18.075909703151336,152.6273988604442,151.87242629707023,354333618.0
2019-09-19,54.75836101622521,0.7856456838431989,17.41419144074242,152.80423543127253,152.03695712592068,357318209.0
2019-09-20,58.176365842849684,0.8321113873124085,17.529646334169634,153.23982898922299,152.3381993044044,369080636.0
2019-09-23,56.593556095885155,0.8799173838752263,17.38693309435812,153.49622371845518,152.55837079922304,365256291.0
2019-09-24,49.70849102349141,0.8825703896595221,16.575171910845473,153.23327395146333,152.50995453263036,361098603.0
2019-09-25,51.98293810536077,0.8697688951890216,15.673287201374013,153.18904232392455,152.55567314857032,364557743.0
2019-09-26,50.28927611589135,0.8355991452371792,14.7711487258109,153.0346709923019,152.53513284870647,360718451.0
2019-09-27,41.21259000705829,0.7228289049065013,15.324287971505859,152.16654899370155,152.12797733930586,354809282.0
2019-09-30,41.71242304629435,0.5679293238772927,15.837917271079752,151.48899463121037,151.7767414022291,358542298.0
2019-10-01,40.17950595282682,0.3814837425009602,15.862940334223465,150.79826833462667,151.38752793535014,355328777.0
2019-10-02,33.96099323768379,0.12880822273988785,16.838941878796398,149.60221954651274,150.70490622722156,350844675.0
2019-10-03,41.74044673265255,-0.1080735746828142,17.973021985866335,149.12908871987406,150.35205801510523,354591361.0
2019-10-04,44.35588749685073,-0.30595906769877523,18.316319776924974,148.92925440716968,150.13090963271426,357865223.0
2019-10-07,46.29684368920001,-0.45604670517303925,18.481942682060552,148.9057536058661,150.00415633436052,360603141.0
2019-10-08,40.57602927188838,-0.6133765702460512,18.929160454469802,148.36107113207225,149.61423668346904,357940978.0
2019-10-09,43.53977390560308,-0.7474121883053423,19.344434100278388,148.12269456260458,149.3700236659958,360248893.0
2019-10-10,42.26532299835441,-0.8683283776867048,20.01264817502229,147.81129555122192,149.0881166501867,357510968.0
2019-10-11,49.61155024891703,-0.9254787696438169,19.35022084086371,148.09469636009067,149.11496268350226,362201211.0
2019-10-14,49.61155024891702,-0.9375567238201368,18.73510974485931,148.3265697491651,149.13925195174014,362201211.0
2019-10-15,56.85957394869256,-0.864847737689689,17.590037260821102,149.12901161295326,149.4821803372887,366148148.0
2019-10-16,44.9401835360883,-0.8328932822918909,17.284035283661762,148.73646404696177,149.24292506707073,357150043.0
2019-10-17,43.576231889439654,-0.8390232830612427,17.083551531640882,148.26983422024145,148.9502655368735,352079701.0
2019-10-18,40.16312665507995,-0.8999754197740897,17.67547444590574,147.50986436201572,148.48738310479033,345999681.0
2019-10-21,41.25890130950906,-0.9827035401229317,18.225117152008817,146.97170720528558,148.11239423766744,349375629.0
2019-10-22,37.673270969193915,-1.107922703643855,18.944706858181856,146.1277604406882,147.56169002455627,344100078.0
2019-10-23,44.25369232115604,-1.2060126897464247,19.771434870809106,145.94634945147217,147.33010049840806,349037855.0
2019-10-24,50.28937540138596,-1.231504143290239,19.217371766766142,146.3415586421136,147.4053290223692,354409591.0
2019-10-25,54.495006878983865,-1.169537126113927,18.05140989333295,147.09582070718386,147.69910721071497,359400149.0
2019-10-28,60.950153594496314,-0.984731646990966,17.7790071618639,148.4947623967868,148.37443033350402,366974972.0
2019-10-29,61.361966133318404,-0.725590480887968,17.822930913145665,149.69389650646193,149.01400839697982,372451476.0
2019-10-30,65.52524529113089,-0.38089340007265504,18.387702198680127,151.25500623255977,149.89648378774365,377174116.0
2019-10-31,61.51952588321101,-0.028331391423254082,18.912132678104985,152.20682328118525,150.52443771272044,372595861.0
2019-11-01,65.62809405407134,0.3625947433728444,19.802968026021823,153.5764917755152,151.40211031150898,377366432.0
2019-11-04,61.008977458679404,0.7221048983322693,20.874836910207495,154.3080387254215,151.9923855199367,371623330.0
2019-11-05,61.75403254458545,1.050207115018225,21.354838661327697,155.00657713898124,152.57882499422846,375636666.0
2019-11-06,62.83854141167266,1.3514745940996196,22.006965900867776,155.71992675007556,153.18369880430194,379842759.0
2019-11-07,63.64972671313795,1.626143373570243,22.872225921497403,156.40721279551636,153.78525129913032,383643081.0
2019-11-08,65.91307236541512,1.8917223121420528,23.69437257394895,157.2622650145134,154.48284641349886,386908383.0
2019-11-11,66.83843473496684,2.1440596686136493,24.700195568463332,158.08367137551096,155.17781342173706,390449507.0
2019-11-12,68.33086423216716,2.3872135403102783,26.099197018252504,158.9520947617817,155.90945023871447,394160089.0
2019-11-13,67.54278112663691,2.602275763226391,27.408718859240988,159.61535025963957,156.546645454075,388660977.0
2019-11-14,68.2258321378217,2.7897051421426484,28.62470342587315,160.2398320306142,157.1660125536869,392481557.0
2019-11-15,68.47982563508624,2.9461838362562256,28.94329764233783,160.77986257050253,157.7416304057167,396174089.0
2019-11-18,66.8961475831376,3.061325477101179,29.259270104002663,161.14170573950207,158.2205227480294,390617417.0
2019-11-19,68.98521292599783,3.1565303136944984,29.68754828647797,161.65412287777443,158.76713962916946,395570179.0
2019-11-20,69.40456527417751,3.230883041513933,30.61065280901059,162.11700962727,159.2845549025819,404018062.0
2019-11-21,64.2583580265672,3.259844713620139,31.44151181140291,162.25573514958455,159.62697824519316,398297272.0
2019-11-22,63.98739970849137,3.2502912780495357,31.6586237449717,162.3565105769328,159.9301231742224,394537696.0
2019-11-25,59.72541975108242,3.19214019718879,32.215405950914786,162.23896319930867,160.09963525286787,389028824.0
2019-11-26,61.7933053072498,3.1125440615310525,32.635120641612424,162.29369716307073,160.33205094307093,395031606.0
2019-11-27,57.82542873588401,3.0001519759916606,33.096860854190844,162.15120676978515,160.44423656754037,391019877.0
2019-11-29,61.401556790337374,2.8882749440681357,33.71749341357975,162.28553281164238,160.6771664182508,393452350.0
2019-12-02,54.576092140177025,2.7458487076649183,32.17948691862399,162.05179957316196,160.70791247365548,388348144.0
2019-12-03,56.158913430958634,2.594576712851886,29.953467907066884,161.96419965076888,160.79001604759304,394879876.0
2019-12-04,41.95998280219388,2.3577710328084236,28.59927624386872,160.95798153244726,160.37477642401277,377076966.0
2019-12-05,46.986826051271464,2.102952808422681,27.341812556613284,160.46016670836593,160.16955962172582,384203585.0
2019-12-06,46.478235381536145,1.8420591804091793,25.868294589308785,160.0146818522994,159.96388727679957,379452502.0
2019-12-09,45.14995172912879,1.578379816250418,24.743759130255594,159.55383060642677,159.72732658377103,375743519.0
2019-12-10,42.48546164967063,1.3059486985177666,24.097846726546265,158.98040685980374,159.4104383376976,371668845.0
2019-12-11,42.46047531247342,1.0391773751475337,23.794623684836232,158.50942379438487,159.12277754363117,367028204.0
2019-12-12,49.497406447112965,0.822669314482791,22.318334047411735,158.52407401358764,159.0720368251901,372382009.0
2019-12-13,56.16319647099078,0.6876641901709062,21.614268470116297,158.9978787383899,159.26803331802915,378124159.0
2019-12-16,58.10895182228252,0.622495558545148,21.43110528889258,159.53644624050082,159.52441109726448,383494100.0
2019-12-17,57.025183195978435,0.5978315843724554,20.704487080670276,159.91709237859158,159.7249433737155,378704483.0
2019-12-18,56.50927165257765,0.5960923295643041,20.385106822923714,160.20125740066584,159.8920916238378,374559688.0
2019-12-19,61.17467127888014,0.6369700738587687,19.745325716158455,160.77011969145386,160.21951146918659,378745110.0
2019-12-20,63.92315697833698,0.7204290524793571,19.855886642678165,161.45737065664406,160.63193894831167,387331791.0
2019-12-23,60.84349963303177,0.8116369858097613,19.802414137728103,161.87239417361786,160.9279447627582,382963218.0
2019-12-24,58.991961074443324,0.8932529945653289,19.481581279821313,162.1228679602328,161.14909288059073,381725227.0
2019-12-26,62.179158125357795,0.9826451846222645,19.47014450010502,162.5568919674632,161.46917927291543,383880759.0
2019-12-27,63.32422591658437,1.077484176506994,19.83123788616253,162.99745706428808,161.80354315168537,387290657.0
2019-12-30,53.8377027906104,1.1277854806715837,18.673785476561196,162.89610123441753,161.8641580896201,384093577.0
2019-12-31,54.41676244962861,1.148154979481194,17.599008239074244,162.84953737361434,161.93804779537058,387367091.0
2020-01-02,64.76845805702197,1.2154808317387358,18.084281874146424,163.60234876022992,162.41918610057337,392555656.0
2020-01-03,61.91412062401132,1.2928557364510183,18.534893106713444,164.0691944401881,162.77640647194733,389350358.0
2020-01-06,73.20445053513883,1.4856745406054028,20.635937355988215,165.774795451063,163.7929391889047,398185415.0
2020-01-07,75.8994745571486,1.7780410719630262,23.087543156308936,167.63392355086972,164.95551640900902,406475214.0
2020-01-08,77.18818671494047,2.1346427114407693,25.628941010977176,169.39684654162068,166.13403865577007,413700206.0
2020-01-09,79.22960957699102,2.5441632667329945,28.12140553858418,171.2519653522351,167.41651116474435,419652898.0
2020-01-10,79.74555479814379,2.9691586158953673,30.53363507085647,172.8788807427378,168.63398629191155,424764607.0
2020-01-13,82.58036665835962,3.4330406127333224,33.18981302359278,174.87362969860365,170.08313045458664,430882022.0
2020-01-14,77.07418243136416,3.861552812581596,35.65626397970506,176.1911515715848,171.22949898272125,426540479.0
2020-01-15,73.82609096727847,4.219719650421316,37.193887985869985,177.07639674038757,172.16573717484303,422653949.0
2020-01-16,75.53357356824696,4.531407784048871,38.62530763938481,178.09705187849892,173.1680479200961,426138044.0
2020-01-17,74.06513286132618,4.779957733024961,39.989948483059756,178.8484969914991,174.03109097532504,421561169.0
2020-01-21,77.21738143872072,5.013511425958595,41.63854795312223,180.01604299304472,175.10146326338932,427862853.0
2020-01-22,69.65905493585103,5.17379055074384,43.22744731623812,180.5131260852184,175.8298953335427,423082198.0
2020-01-23,71.1437579976945,5.287572315616582,43.887396625312896,181.14346679699688,176.6060957779672,427451219.0
2020-01-24,65.86663569154703,5.32435960326168,44.80540319356918,181.31920010663382,177.1302771324465,422797637.0
2020-01-27,62.14981741988701,5.276488318925695,43.77171044718768,181.2084364508822,177.47120311983255,418558883.0
2020-01-28,65.366936770757,5.200180439549264,43.26695222715049,181.5069025507218,177.9834694893723,422003770.0
2020-01-29,62.480650509146315,5.080966206098725,42.84901034461075,181.55473845059058,178.34409144276543,419218268.0
2020-01-30,67.97910105836075,4.991750180723132,42.833076205424774,182.30296782321048,179.04179701964492,422933907.0
2020-01-31,59.84231721055434,4.861029256483779,42.836173224877015,182.30424640080858,179.3530544463454,418743678.0
2020-02-03,64.12287875197083,4.7496854372324355,42.83904902865409,182.870747055207,179.93085878478868,423498735.0
2020-02-04,67.61350387933382,4.692085039695626,43.5629088602805,183.865156681533,180.73172937671356,427481458.0
2020-02-05,61.340446668599725,4.615025189338644,42.49780632116885,184.16058273943608,181.18489800750274,421319590.0
2020-02-06,62.951030898557505,4.539073035490655,41.50878253485089,184.62774951408406,181.71300295916913,425422300.0
2020-02-07,60.731678500737175,4.441337276042637,40.84705823504015,184.8263405115233,182.09462172496254,421709813.0
2020-02-10,65.18180085347447,4.379193752836794,40.37743145458676,185.60700587306454,182.7637053702042,425582246.0
2020-02-11,65.15841216482596,4.33247580740302,40.634092134406224,186.2439138961437,183.36811438256572,421284017.0
2020-02-12,65.62335095970558,4.29358480402028,40.025808539128356,186.8286568241176,183.94829396517852,425817362.0
2020-02-13,63.48585495968435,4.238769737589833,39.57920852444478,187.15799194700529,184.395123111352,422688148.0
2020-02-14,65.42348243681411,4.188086544554692,39.015370628343476,187.6656297748225,184.92415900550895,426286799.0
2020-02-18,67.06154545539292,4.151292564235137,38.79245456387777,188.28824254303657,185.51138195736524,431243812.0
2020-02-19,69.4918726172419,4.14407009953929,39.10670891069687,189.12128935339356,186.21220272333045,435145213.0
2020-02-20,70.14491386286575,4.154133591276455,38.444792459767385,189.8919640164129,186.8929453211085,440594742.0
2020-02-21,59.364660724449934,4.1034518844218155,36.614328289949206,189.82069783161057,187.1412362429077,435352838.0
2020-02-24,51.503025461249294,3.9512027650554726,35.247193133694545,189.11511640768137,187.0268327912022,426897270.0
2020-02-25,43.38617050238554,3.659761596776658,33.19280016731566,187.68873160628476,186.47856300156388,415633130.0
2020-02-26,39.90547101235252,3.249723441199163,32.32504275216988,186.08532585968754,185.75393795379588,401710624.0
2020-02-27,32.13227814698125,2.6722254169719726,32.19417522344373,183.55163024883527,184.45832481533913,391791455.0
2020-02-28,30.4678601080384,1.9860294218310202,32.94326583741204,181.16042474904702,183.11943673768778,379150946.0
2020-03-02,42.18822090667783,1.3646186949866546,32.41244394331331,180.36034752194757,182.51377609600323,386909984.0
2020-03-03,34.839673944711976,0.6953761204021087,31.557529031030715,178.3621025179571,181.26198789638389,378588277.0
2020-03-04,43.84779834123014,0.13048327793492798,30.76367946962544,177.87626569651036,180.73132238244256,384434260.0
2020-03-05,38.34653814459032,-0.43685234873491396,30.26580990522304,176.37149011532665,179.67119644125756,378639817.0
2020-03-06,34.16271565990102,-1.06305109539014,31.005288747525345,174.1366737307218,178.18632058970923,368884053.0
2020-03-09,26.816371730415256,-1.8962281570938528,32.38846986335586,169.9681875978633,175.6171472002131,359235564.0
2020-03-10,38.099479867242295,-2.6495185773435606,32.83899330150826,168.39942621643362,174.2574188954309,370675916.0
2020-03-11,34.294099101803866,-3.4152214770395606,33.338564563041466,165.88498508617297,172.38242661967558,360335557.0
2020-03-12,28.061218782803742,-4.363823621584977,34.62359400349697,161.28589688868698,169.35457646542076,347145214.0
2020-03-13,34.64058345163162,-5.252677890090416,36.126739638360725,158.83027927256208,167.29985489728546,360907648.0
2020-03-16,26.210232689857826,-6.4201259090762886,38.13457806573077,152.5520466775508,163.20463062135352,347075489.0
2020-03-17,34.35791674874356,-7.508945668315998,40.01977770298255,149.43712909981429,160.55847532408174,359259530.0
2020-03-18,33.22799292718629,-8.525025663314054,42.08576984381892,146.31037835439352,157.8614776741692,346280111.0
2020-03-19,38.19760414203094,-9.3076280498455,42.112407582171734,145.06485501723105,156.108955990915,356718809.0
2020-03-20,38.151016120889125,-9.883406903001703,41.79203429982986,144.02579046864358,154.5128649441612,344269884.0
2020-03-23,39.00318014060791,-10.258176543157825,41.53179732098563,143.3883740197993,153.1802111399554,356158072.0
2020-03-24,47.70454237956396,-10.254609062307061,39.751435017819446,145.2523060161994,153.22400055519773,367984918.0
2020-03-25,44.29197055985099,-10.095701945491323,37.60807668330852,145.5809776496177,152.63695288327415,357350934.0
2020-03-26,48.88233558823455,-9.702380610671948,35.617815372691226,147.2444362587781,152.8362907039147,365923322.0
2020-03-27,44.398016037404915,-9.299919902950402,34.07440197145305,147.01817512081846,152.18521539877997,357650596.0
2020-03-30,46.71938924730047,-8.830207568622695,32.4196135639953,147.53305237157875,151.9628139322295,365292708.0
2020-03-31,43.72217044725215,-8.41649290678324,31.307516145143612,146.88704284947352,151.20254593868384,354863211.0
2020-04-01,39.15104722271104,-8.19864902386069,31.197679815238565,144.55485324047834,149.56992251595204,346129451.0
2020-04-02,39.33008347257084,-8.092158359138729,31.34800213219299,142.69397083311864,148.11754894300424,354273526.0
2020-04-03,39.32529087301571,-8.04276002931051,31.35479626910706,141.16961249982435,146.80254428176573,348271397.0
2020-04-06,48.30685365664977,-7.802168066781476,29.44478244633284,142.32968295440173,146.8737305406452,360563308.0
2020-04-07,46.9062248092416,-7.476136099873321,27.558687971337832,142.82792241723777,146.70194667963136,352706198.0
2020-04-08,50.664288113733214,-7.000079284953214,25.640345001552266,144.3355728868309,147.1227136625236,360368028.0
2020-04-09,52.708053787431965,-6.3842672432637055,24.234216463147504,146.19274145286164,147.8300742660928,367461737.0
2020-04-13,51.33918108590094,-5.731296734004983,22.704931910369172,147.33951573415953,148.27482909789347,362331180.0
2020-04-14,54.56850532960412,-4.993080518529534,21.712319094207675,149.22505832794872,149.173416802856,369662866.0
2020-04-15,53.054712309163754,-4.261937404428007,20.623713754842278,150.3895931774126,149.78832948829827,365621980.0
2020-04-16,53.99952164077483,-3.5410266711760214,19.709150194851247,151.60239441788303,150.48086953703177,369996421.0
2020-04-17,57.57472137874258,-2.7675434591257284,19.52450810919015,153.6055954328134,151.6369772001716,377308562.0
2020-04-20,57.663946318323354,-1.993114694365456,19.478777285144993,155.27003262684732,152.69631270491715,381991058.0
2020-04-21,48.15889344097113,-1.448791274106324,18.558165064680285,154.41366305832963,152.4928543520679,368256868.0
2020-04-22,50.72561786463681,-1.0168088615501436,17.703310859963057,154.36390613863333,152.64972536615667,374916317.0
2020-04-23,48.96091524478603,-0.7141770216333989,16.794962108480444,153.8831959316091,152.56118009318936,368640938.0
2020-04-24,50.68631371762044,-0.47079934188143,15.979953726963467,153.90079667131653,152.6963057985999,375351485.0
