Date,rsi,macd,adx,ema1,ema2,obv
2013-03-13,55.45514951438313,0.1396409559314176,28.95619644759979,24.90637600207112,24.852381118696858,57699600.0
2013-03-14,53.91199476939016,0.13180073994706876,27.377021304345558,24.918432454577736,24.86383877318835,50788800.0
2013-03-15,54.676011603646316,0.12564542229236694,25.810985982625024,24.935768829944077,24.878119129941133,58909800.0
2013-03-18,48.688145103888104,0.11606567641752867,23.98219100532508,24.898479323919048,24.8640769791664,53830400.0
2013-03-19,45.81230734531094,0.10217311609284939,23.140893467113553,24.840572375923657,24.837021182097637,47202000.0
2013-03-20,54.569407158517876,0.09335791086625969,21.574393024403072,24.87621624319024,24.856029988173088,55143800.0
2013-03-21,44.94761287275074,0.0790136900882841,20.915545141396883,24.803262003824187,24.819738363268694,39247600.0
2013-03-22,71.25897555832218,0.10497676407559668,23.02295314331357,25.235894287644072,25.044786096751064,77905000.0
2013-03-25,71.33361893890805,0.154821933395603,24.979832002236204,25.592356824601865,25.249705348575908,91222400.0
2013-03-26,70.74006465094051,0.21601443762407466,26.63558710944536,25.876535986070042,25.431194573728376,82273800.0
2013-03-27,64.2182697745498,0.27318822996262815,27.258939729785705,26.02436348424139,25.551041492993527,71828800.0
2013-03-28,66.06790018554533,0.32830305732666176,27.846228284851765,26.191805731859667,25.6838276218648,79441200.0
2013-04-01,61.483916491986065,0.373026026529086,27.827989083276425,26.26653722500933,25.77135155732366,72471400.0
2013-04-02,63.79254449731647,0.41270342000138677,27.94549860097126,26.380815432678165,25.878372110644065,81802000.0
2013-04-03,63.82902633853362,0.4462706067087145,28.151434264221603,26.47514600719984,25.97563510892057,89428600.0
2013-04-04,65.44147920008247,0.4763638585370692,28.34266023723978,26.588025148255127,26.082334744547556,94428000.0
2013-04-05,62.84539806555755,0.49892094373202134,27.947597080687036,26.649662565791303,26.16278200170532,88238200.0
2013-04-08,66.622260054993,0.5215743272043162,28.285126151488406,26.78145501381664,26.27818571867916,96251400.0
2013-04-09,66.17870592085512,0.5414746586289879,28.72595377799044,26.884303861808874,26.379989333831045,89576400.0
2013-04-10,67.72158840799621,0.5602861501816464,29.427511011823135,27.00166183096219,26.489492510814003,95527400.0
2013-04-11,70.96653520026035,0.5827815257987525,30.593665694970543,27.173232261671334,26.62814076691386,104316800.0
2013-04-12,66.09151820858202,0.6005615763941548,31.67652361503599,27.262134255472237,26.726621953643615,98778000.0
2013-04-15,59.61808139321523,0.6064558089268113,31.529168094167204,27.25932197627109,26.77615002661717,92115400.0
2013-04-16,63.16217027249627,0.6092556911675253,31.39233796764619,27.32592951234919,26.857056064529882,98076000.0
2013-04-17,64.76701732224724,0.6114947615282604,31.850781064775628,27.41363549902731,26.94765190972502,108510800.0
2013-04-18,59.72340860318061,0.6066259248166659,31.808979748084607,27.42561890160382,26.9983083195796,102494400.0
2013-04-19,62.919485011901166,0.6015656068762558,31.77016423972866,27.496859990366353,27.076321326267045,109262800.0
2013-04-22,64.71252772151317,0.5984849169211237,32.09876865345319,27.591677956774973,27.166039181442923,115231400.0
2013-04-23,66.00019393990533,0.5977736927859721,32.7324196755939,27.69582342229158,27.261128594364198,121351000.0
2013-04-24,64.80640744013101,0.5961296684230699,33.37238742550298,27.768580006733927,27.340638693636606,117183000.0
2013-04-25,67.11261294913999,0.5965624440947342,34.318276561245156,27.872940152079583,27.436059847207886,121550600.0
2013-04-26,65.57018723853173,0.5956032182385843,35.19660218729147,27.943381715276907,27.51456545696569,116725000.0
2013-04-29,68.74995002358966,0.5978553047300154,36.25478792006799,28.062452208183743,27.617775358803673,122566600.0
2013-04-30,72.35419278113545,0.6077060798154561,37.813637757623965,28.24040513144699,27.75333897093014,132661400.0
2013-05-01,70.19691757914859,0.6186696517013155,39.522286830751504,28.36607763073021,27.865554676318194,124737000.0
2013-05-02,69.82325862416675,0.628054495393384,40.614334115918055,28.465579693518695,27.96534365724664,119131600.0
2013-05-03,74.34547319237733,0.6434871200105514,42.28694615483926,28.649107875657077,28.109118994202177,126082400.0
2013-05-06,69.00373034900271,0.65613649948753,43.840085905266086,28.7502841526416,28.213543604189777,121332200.0
2013-05-07,68.55419365240198,0.6645185683580332,45.282287102091004,28.828913628938526,28.305848620197864,115034200.0
2013-05-08,68.4581359202946,0.6681991440167383,46.32828040347158,28.8924166140252,28.388927803694756,108775200.0
2013-05-09,66.84427108151803,0.6660513886038301,47.51130667606859,28.93109003714134,28.45713662631087,104341400.0
2013-05-10,71.46293413752782,0.6662759200236285,48.73814470666434,29.047414653629886,28.563206988360154,110987000.0
2013-05-13,70.32518689390135,0.6656556409218018,49.87983004348723,29.13345688912888,28.654391746504363,107206400.0
2013-05-14,75.19644763794973,0.6722004869527672,51.44352951131112,29.308463153681014,28.791686946281626,115483600.0
2013-05-15,74.36179195206024,0.6807783104098832,52.90286413630862,29.445008315064463,28.91242738390147,110197400.0
2013-05-16,61.573479845863986,0.6785027168129101,51.783424237985095,29.441326115293794,28.96122060603712,102508800.0
2013-05-17,65.60618347133928,0.6744081854779699,50.743944332398954,29.511373012141796,29.043636171934327,108728000.0
2013-05-20,65.65029887143952,0.6679239600912938,49.826937159697714,29.569514332355517,29.11863751492318,114189800.0
2013-05-21,64.75581338483377,0.6580309861790641,48.84408899636856,29.60878227551319,29.18214708680885,107724400.0
2013-05-22,58.10562354700855,0.6393378812651536,46.4309893572127,29.5761532148172,29.20568759679708,99429200.0
2013-05-23,50.14272289768379,0.6064924044412259,43.332360744180406,29.456471757837043,29.178279749618913,90802800.0
2013-05-24,46.81176912122367,0.5611820116090487,41.88119800667642,29.313718534960447,29.129998728894805,83285400.0
2013-05-28,50.05403134420172,0.5127247707302738,39.19584587312095,29.237601360354738,29.107624952298067,91069400.0
2013-05-29,47.81207658284731,0.46111695057765445,37.23228732499111,29.146265874298994,29.0721612603695,85548200.0
2013-05-30,45.853075884963154,0.4069304015580812,35.0647065208206,29.045799933681913,29.026593826134793,79593000.0
2013-05-31,41.416817417152494,0.3475583825363708,33.6523462420205,28.901124300425927,28.95264050467186,72132600.0
2013-06-03,50.78381305284951,0.2972706680526684,32.75379619875373,28.896876569623647,28.945509197656765,82273800.0
2013-06-04,49.23670563475107,0.2528080299512311,31.387972404466744,28.872575744413837,28.92814851511514,75488400.0
2013-06-05,43.37389953820524,0.20622209215804502,30.659529632862956,28.76689256557309,28.867498014703195,69283000.0
2013-06-06,46.12396773302654,0.16327436152692265,30.260166396227653,28.71457818108005,28.83051377052778,74044400.0
2013-06-07,49.895003751477326,0.1287989433363202,28.90612651857319,28.72092346833176,28.822796007712224,79376400.0
2013-06-10,51.68510178209728,0.10326730717772983,27.2644829541991,28.750272541546916,28.828467185169643,84855400.0
2013-06-11,46.22670152536015,0.07793890705830694,26.366407882199656,28.700146963240133,28.79476382094964,79315000.0
2013-06-12,42.232977084804766,0.04847886154983365,25.988129720576108,28.597491915511075,28.731980999976372,73872400.0
2013-06-13,44.66788998219634,0.020421412630725774,25.861846352877112,28.542656994652965,28.690449461958764,81705000.0
2013-06-14,45.58533364625024,-0.004382386910049312,25.207263216966517,28.508621272136825,28.65854575327833,86927400.0
2013-06-17,45.956490133672986,-0.02547113458655009,24.252128986701887,28.484938944625206,28.63186220256829,94440200.0
2013-06-18,47.573909113820044,-0.04153277041329892,23.537008895949196,28.483055838486006,28.616883122405557,103509000.0
2013-06-19,44.82222975565138,-0.05643073455316265,22.76650117903221,28.448194460723048,28.58587694510881,94285400.0
2013-06-20,38.94024266133875,-0.07678010835119811,22.957278918693984,28.33886892797708,28.515498572300377,84461200.0
2013-06-21,37.784202004369035,-0.10083960335845996,23.537600104829227,28.231927421178252,28.44265972166068,74372000.0
2013-06-24,34.525315823085826,-0.13026544686662278,24.6707714162281,28.092782810141333,28.34970470630968,64882600.0
2013-06-25,38.574375600945025,-0.15799911093240365,25.115224794477598,28.015589939306924,28.284801593380386,75779000.0
2013-06-26,49.69180488192491,-0.17218609075229002,24.275001508718336,28.074052525034247,28.289785647421034,87155800.0
2013-06-27,52.662060535431074,-0.173310579621053,22.608472543570226,28.16103731882608,28.31480309917992,99438600.0
2013-06-28,60.01810295296502,-0.1558526581950586,22.295231498712525,28.3454969210626,28.396780435555826,126242400.0
2013-07-01,51.468331460479156,-0.13717563535640437,21.567710337434853,28.383961204667777,28.412044249397276,111843600.0
2013-07-02,53.01666664174217,-0.11628113156298414,21.087564145499822,28.439589456717588,28.43850828192532,119246000.0
2013-07-03,54.315654505686204,-0.09307273163926535,20.641714110131577,28.505095873856877,28.472924136121353,122621600.0
2013-07-05,58.34637018951388,-0.06371698331627684,19.43013858087942,28.623667309722894,28.538096958502173,127779400.0
2013-07-08,58.748379250608664,-0.03131707631115797,18.434892582259426,28.727344433615812,28.60055358065758,134761000.0
2013-07-09,59.843968510591736,0.0028988001139864383,17.442137460257122,28.829664514989418,28.666225133087394,141750200.0
2013-07-10,57.26994309949477,0.034040443700865605,16.44780170635825,28.8858914051937,28.71124296908983,136648400.0
2013-07-11,57.977764334888896,0.06242229534113418,15.970902904821042,28.9418914208192,28.757209494998794,143794400.0
2013-07-12,57.54999578209168,0.0870787832926366,15.528068303393637,28.98354453360211,28.79661654701083,139370400.0
2013-07-15,54.76505737738173,0.10557019048976997,14.858894202985315,28.990967829505234,28.81830760549259,133608600.0
2013-07-16,49.522743111809895,0.1142362000475409,14.140593703552664,28.94289537158714,28.809570625060505,126750400.0
2013-07-17,54.108045062538125,0.12063427210119688,13.261021520752688,28.956043391492354,28.829155278013392,132998000.0
2013-07-18,54.02415619714513,0.12492740085461543,12.326850113724154,28.965967845959938,28.846438384018217,128511200.0
2013-07-19,54.25330003694439,0.12761069398475916,11.459405235769086,28.976586903252546,28.863384505642127,134430600.0
2013-07-22,53.6770882920079,0.1284148805338155,10.933759095485126,28.980277124671865,28.876098659491333,128849000.0
2013-07-23,52.672987452333764,0.126975473279833,10.43258648895772,28.974966233102677,28.883238522496093,124559400.0
2013-07-24,47.333166998094775,0.119822469027654,10.635720389802467,28.923972041801008,28.865263251872037,119854000.0
2013-07-25,46.07559080177874,0.10816681322925692,11.219257736110537,28.87058729254974,28.84289112511461,110942600.0
2013-07-26,46.51284589293318,0.09434584373279256,11.938465939410403,28.83024092679997,28.824395044715693,116460400.0
2013-07-29,48.53519894448457,0.08099292102365034,12.29875023724968,28.81222455846497,28.815514650072053,121536000.0
2013-07-30,50.11505385832822,0.06947209629279096,12.142691539719896,28.80914612255896,28.813588793968233,127935600.0
2013-07-31,50.92622237312212,0.06005687093886617,11.404475264102754,28.812458516819905,28.81490074606594,136397400.0
2013-08-01,72.16471618307231,0.0746125351452583,12.980001895955906,29.069238648584847,28.949172031347956,152210600.0
2013-08-02,73.50101108342768,0.10567178706127672,14.760017154633571,29.306821023675738,29.085054858037175,159710400.0
2013-08-05,73.90975894384495,0.14593710926593323,16.41288846626283,29.5095367669351,29.212359882186227,163923400.0
2013-08-06,74.50272879310705,0.19055257535565748,18.15071311244666,29.68705733142448,29.33364940499008,170167400.0
2013-08-07,64.27671787270053,0.22846971310774353,19.343406687889118,29.756496940523245,29.40368043132128,164278600.0
2013-08-08,66.55819620385137,0.26275011760913464,20.605897125794822,29.84829785343558,29.48536819610412,169336000.0
2013-08-09,67.92389631405672,0.294255703455793,21.990514460107697,29.945066116735745,29.57062106329292,174980800.0
2013-08-12,68.97353371229127,0.32316177543866553,23.276230556255364,30.040900477624056,29.656481447895636,179382600.0
2013-08-13,61.400307005047,0.34306990589574404,23.833945117064584,30.06099926378316,29.7036207196674,175083200.0
2013-08-14,49.253209535531425,0.3448406555943322,22.315852965687935,29.95582333604877,29.68256461886517,169121400.0
2013-08-15,43.76131019448679,0.32807815221417796,21.61081752837448,29.79813089696604,29.625988457172657,162894400.0
2013-08-16,44.99025915409224,0.3009998719886008,20.605110205138864,29.68243807226707,29.58178197183447,168155600.0
2013-08-19,52.40994362869588,0.27593755010377474,19.431917020263672,29.67608004118341,29.588037869879468,175905200.0
2013-08-20,51.84162324266908,0.25223890994397696,18.888530308304276,29.66421388483969,29.59020723287123,168236800.0
2013-08-21,48.315248513448196,0.22640758781837297,18.081148762277287,29.612854393269853,29.570352894617358,163466400.0
2013-08-22,53.30893412028238,0.20541368511468744,17.504532770337782,29.631643185644997,29.584242404780767,168522400.0
2013-08-23,48.788773717965945,0.18333286039915583,17.01913405669604,29.592869770294918,29.56844688063208,160477800.0
2013-08-26,46.87891718892732,0.15919063348293133,16.568406679742992,29.536988592272003,29.54150177687368,155005400.0
2013-08-27,40.36560400871626,0.12654538559586234,15.959902484996901,29.398802812036173,29.468688922026182,150134600.0
2013-08-28,44.55128034822078,0.09408691338858641,15.540061652983937,29.332390635497376,29.42724577145919,156178600.0
2013-08-29,46.84712355555511,0.0655716831635633,14.68326188710958,29.30470992379398,29.403712528570573,160778600.0
2013-08-30,42.88966539552543,0.036033030211615344,14.205682418380874,29.226901110879,29.35352671182686,154927600.0
2013-09-03,52.511906206087374,0.018099999770007123,13.889679191499711,29.286097851965,29.372474947543537,163141600.0
2013-09-04,56.973073189419075,0.014500400273338368,14.146905070808419,29.404736404707094,29.426392561305725,170243000.0
2013-09-05,58.2307409258545,0.021873825355200032,14.468030166936108,29.52269861372522,29.486119798734396,175514600.0
2013-09-06,55.43856830477104,0.03275501143886895,14.088943168966013,29.585782264809787,29.522647312634962,170882000.0
2013-09-09,57.73044679116859,0.04826994214319785,13.779608732643359,29.672498588896662,29.5740830016495,175029800.0
2013-09-10,64.39753573353369,0.07617993252571957,14.765528415006333,29.862127945265627,29.682785577580592,188409800.0
2013-09-11,67.40022415670303,0.11586924611852258,16.270144957987977,30.081633687705985,29.814845001495545,197522200.0
2013-09-12,69.18150219919293,0.1641905243159646,18.29174997155164,30.302182127526304,29.955778821040514,205772000.0
2013-09-13,67.79740154346199,0.2137680931369041,19.378752708764715,30.46842272549984,30.075848020596727,199187400.0
2013-09-16,68.90101673587951,0.26310039713177863,20.787693641972442,30.6278393787021,30.196740048931538,204525000.0
2013-09-17,69.42493572167562,0.31004663323934945,22.095995937093903,30.769136223026734,30.311809760698782,212277400.0
2013-09-18,73.68503789557155,0.36083692499932296,23.94070856328304,30.981692294362833,30.466703556382257,220825400.0
2013-09-19,73.75294105362207,0.4106983418186648,25.97275143307945,31.157273351452517,30.607721132760716,235453000.0
2013-09-20,72.44439191634554,0.4554742760899386,26.93913218823894,31.29006554282129,30.72961725382929,198296000.0
2013-09-23,68.51690824782473,0.4908171841345915,27.760382087070695,31.36611858791828,30.822830590688856,187274000.0
2013-09-24,70.50394603332177,0.5205764770521722,28.623115249116417,31.46595355064645,30.92686680899689,194706800.0
2013-09-25,65.46132977587136,0.5403492790952726,28.812001096872002,31.50501232542205,30.998667761655497,186823600.0
2013-09-26,71.56046009226121,0.562008707451535,29.590341041095883,31.655649141445426,31.125796052312175,200588600.0
2013-09-27,80.27701991443101,0.6066359559088189,32.01871874069674,32.054702234889206,31.385286062128753,231770600.0
2013-09-30,72.97768371341517,0.6546030683297889,33.147730722738224,32.29762301151756,31.576284199673168,216974200.0
2013-10-01,71.43870343914244,0.6990436097569771,34.06874962226131,32.477989388251835,31.73946076004297,206529800.0
2013-10-02,67.73291503980818,0.7334639209076642,34.52379422100238,32.58126595758138,31.863894070473574,197778200.0
2013-10-03,65.9939143086863,0.7562942034789031,34.460268824970875,32.64487066662186,31.965531954933617,190633600.0
2013-10-04,67.7758660212385,0.7726064523400058,34.401280957227335,32.738699487567814,32.07937930987561,197801800.0
2013-10-07,62.163103812548556,0.7763502100761789,34.326307550027536,32.748606755753976,32.14736122918191,192629000.0
2013-10-08,55.593676322605454,0.7624766969445491,33.174591730198145,32.66812086100019,32.1624634296987,185114800.0
2013-10-09,58.32326480183917,0.7410240963322178,31.912034714964822,32.653250862731646,32.20283223358675,194397000.0
2013-10-10,67.35651277489796,0.7329580008958229,31.852505440404887,32.85420638324916,32.35099166139544,205501800.0
2013-10-11,67.41616503977794,0.7321812628802596,31.932014310020822,33.02029608057819,32.485916238268146,216294000.0
2013-10-14,69.23262872868975,0.7387455858975834,32.21787411957197,33.20633397647006,32.63425797824104,222493800.0
2013-10-15,66.89008478177436,0.7453164362735328,32.58040568694609,33.3292947772608,32.753149445153234,214542600.0
2013-10-16,69.465074219135,0.755788606965755,33.041415451093435,33.49759660803927,32.89617853099982,223294200.0
2013-10-17,69.52808962324546,0.7665811628544532,33.48506662225591,33.636969650127256,33.02646136990681,232678600.0
2013-10-18,73.60508007000163,0.7854556112010564,34.53381467786881,33.86717445950236,33.20518848721953,242509400.0
2013-10-21,74.03571206512466,0.8077894056665824,35.66646658975777,34.06889620241773,33.37389854039262,252502000.0
2013-10-22,72.99368431910577,0.8283261621234528,36.76916450123594,34.22307622764389,33.52084975951347,245683200.0
2013-10-23,69.74110302778264,0.8418385401636241,37.250778435004364,34.31579263744411,33.63629420923077,240921200.0
2013-10-24,69.32526032954863,0.8479544203648353,37.69799137350362,34.38747265774393,33.73855502255099,235294800.0
2013-10-25,70.05592720320045,0.8485744845262013,38.4205501633596,34.461999616774285,33.83939463301384,242183800.0
2013-10-28,68.30379036602837,0.8423898702729344,39.09149761108301,34.507096549923155,33.92231254883091,236047000.0
2013-10-29,70.00464877064185,0.8332779824261486,39.82469620211877,34.57742492424795,34.01484493548602,240248000.0
2013-10-30,70.92865175979529,0.822523232264503,40.87278496161483,34.65335330738443,34.108195992249115,246562200.0
2013-10-31,67.18042466332324,0.8067143317754513,40.62214521704835,34.68455296265151,34.17645841311619,238377800.0
2013-11-01,68.62803006629069,0.7889278034856518,40.49252499692001,34.73515311599954,34.25135321244471,242599400.0
2013-11-04,70.09585335608594,0.7713095001312236,40.4454983426262,34.80246217623024,34.33268652052316,246208600.0
2013-11-05,73.65056497535848,0.7590493347714979,40.88991282086999,34.92690230891066,34.442609985804054,252529000.0
2013-11-06,68.97005878798895,0.7458333278117701,41.49540141909073,34.99194299099862,34.5228019929079,248583600.0
2013-11-07,59.208123772806964,0.7232372467697091,41.280853015698916,34.95656625307358,34.54895141571771,242332800.0
2013-11-08,66.12515577967275,0.704712090527705,40.95639114888131,35.046301285978245,34.63477594127309,248154400.0
2013-11-11,66.29851679784093,0.6883968026042993,40.81820842212118,35.123063946711454,34.714177844010024,251677600.0
2013-11-12,63.751187384803785,0.6706260823611109,40.158484136350346,35.16163236945282,34.77332188475088,247350200.0
2013-11-13,68.1979969723799,0.6585333671041658,40.0438698221043,35.27509401643398,34.86973612695072,252152400.0
2013-11-14,71.25886345099983,0.6549262387742159,40.54364981979139,35.43395226809902,34.99155310539272,256916600.0
2013-11-15,73.29134892621751,0.6595877217100108,41.274881368797075,35.61240198245111,35.12716001888251,262690600.0
2013-11-18,67.60976286934492,0.6629904555657886,42.020849470124176,35.70491688048713,35.22183372390791,256997400.0
2013-11-19,61.43877288263724,0.6582677063683819,41.43854556425253,35.7162564371054,35.273781411334554,250554200.0
2013-11-20,61.58588602173387,0.6474193260868596,40.897834794514566,35.7280415724242,35.32209505609877,256447200.0
2013-11-21,62.85755631923904,0.6336580694704733,39.888553167125735,35.758578258096,35.37675203586261,261116600.0
2013-11-22,66.57538518846748,0.6230686269267557,39.575895336497986,35.84875304205512,35.460350848625325,268152200.0
2013-11-25,67.73474296578732,0.6155090311814816,39.729244048178565,35.944262485067256,35.54737028957737,272735600.0
2013-11-26,69.77562362802831,0.6122888066860696,40.04245672176927,36.061687862995235,35.6466780775863,280096000.0
2013-11-27,67.14798256515468,0.6085815585182538,40.21221550793628,36.13519732580157,35.7247077757619,276361800.0
2013-11-29,65.28482711235885,0.6019828832420748,40.35147309868499,36.17946176203988,35.786988151890505,272886600.0
2013-12-02,64.77546370708893,0.5921790981451467,40.76515325472853,36.2114992585163,35.841148136725714,266418800.0
2013-12-03,65.01065754190866,0.5798240005926273,40.52693473959954,36.241054843990035,35.89190116928725,271548000.0
2013-12-04,61.57903199573824,0.5629224376940305,39.69639990440599,36.23932775188623,35.924249232918854,266714800.0
2013-12-05,62.473610497945295,0.5437276314209155,39.08231782266322,36.248779713687725,35.959207738526054,272208200.0
2013-12-06,68.07684375052342,0.5295362177387057,39.017854145845455,36.33256839709393,36.030675332230416,276102200.0
2013-12-09,67.1279047638939,0.5174311435573232,39.26396869019877,36.394436597712954,36.09183420539881,271803000.0
2013-12-10,60.744816826183225,0.5019820335949736,38.46813875486073,36.398252797589784,36.12265244269755,266409200.0
2013-12-11,42.324615560664995,0.4666481555477203,36.62013092613353,36.20246138572214,36.04634268932804,253097600.0
2013-12-12,40.27967561220008,0.4169260438256505,35.736862846751805,36.011344845076756,35.96110247245609,242271600.0
2013-12-13,41.67834298052056,0.3610926005812983,34.91668534446878,35.86922962427316,35.89144615418951,249833800.0
2013-12-16,42.02241405705121,0.3038268486189385,33.77410222889265,35.756307148149766,35.83018042575189,259564800.0
2013-12-17,44.826697834936844,0.2503270534555845,32.533345064138494,35.69074494032156,35.78880276664167,273545400.0
2013-12-18,57.27547760501338,0.2145905937434102,30.480074267716358,35.78717734363555,35.82997613729947,284359800.0
2013-12-19,55.106138543117,0.18923860770789028,28.7331413610313,35.841762883929356,35.854492487580615,274065200.0
2013-12-20,48.79241522633313,0.1645247127658163,27.322303731457982,35.80929066715831,35.83627088797185,253622600.0
2013-12-23,47.33236282362094,0.139439225129415,26.012240218282756,35.763439211456415,35.80968391395528,244245800.0
2013-12-24,51.10060776887887,0.11916435450111325,24.408747400284362,35.772036571407746,35.80978303559657,247028400.0
2013-12-26,54.480411499656526,0.10659510096143153,23.07975085308249,35.82350615553558,35.83314839259793,251638200.0
2013-12-27,54.25183450596446,0.0990508202682462,22.34866717853566,35.8631024232396,35.85297098643695,246997400.0
2013-12-30,57.92707891192232,0.09909284151151489,21.542079025780797,35.94412676710544,35.8963772081574,251286400.0
2013-12-31,57.07570465639916,0.10292606136677557,20.851694962699337,36.00203537802407,35.931257867109835,247180200.0
2014-01-02,53.67730639032755,0.10575722596194255,19.696957481751078,36.015879014343824,35.94525001098344,241861600.0
2014-01-03,51.92915813842583,0.1060259099596603,18.62470124944198,36.00959915434691,35.948687132257476,236264600.0
2014-01-06,47.19938287641837,0.1000185833029178,17.637600900988396,35.95415688270166,35.92544708730896,230218800.0
2014-01-07,47.71226052588002,0.09060594197191732,16.7210077202815,35.91382544452032,35.907055362108515,236987800.0
2014-01-08,44.601827510105544,0.07640306024796921,16.436665390323938,35.84729085884919,35.87284868222476,230090000.0
2014-01-09,44.601827510105544,0.05976814914816225,16.364683920664692,35.792853470572815,35.84189978137756,230090000.0
2014-01-10,43.21326251539134,0.04109401684811611,16.367772429541592,35.73406093134952,35.806432612183954,224982000.0
2014-01-13,32.17279695764308,0.009225948998243284,17.929158366234994,35.54007575202464,35.69792878674384,216719600.0
2014-01-14,32.12200342829018,-0.02933584237480679,19.620403975940828,35.38052220189804,35.599319495275694,208911200.0
2014-01-15,34.9955655349282,-0.06809199298492023,20.567732308891955,35.271776876720615,35.52151982081345,214763600.0
2014-01-16,31.46451506851562,-0.10949154262905572,22.015334075107198,35.12914561084813,35.42302316306188,209915600.0
2014-01-17,25.42182434167744,-0.16042783964550655,23.931894821854296,34.895070825531896,35.27242422292349,200063800.0
2014-01-21,29.187792189733862,-0.2116572779389921,25.711558372405175,34.73373761471637,35.151977931792345,213210800.0
2014-01-22,28.12563361655191,-0.26174174249119386,27.364103097916708,34.58077762980194,35.032023623782315,205786800.0
2014-01-23,25.096386473958482,-0.3135513231500292,29.648157391524244,34.39107148895428,34.88967793153065,196281600.0
2014-01-24,21.58483639227753,-0.37095706703214076,31.924960400655067,34.145309805840206,34.71345929346362,187069600.0
2014-01-27,24.227843065320425,-0.4261763549178158,34.03913462341941,33.96519215026677,34.56500247505626,198481200.0
2014-01-28,32.20134294174203,-0.47020007266628017,34.53413112758773,33.88573383524937,34.466256660067195,207550400.0
2014-01-29,28.458673182301002,-0.5107426612035936,35.37201742225278,33.741912566411195,34.3356338216455,197061600.0
2014-01-30,44.49646958316796,-0.529849411591276,34.087084412595395,33.806174158336376,34.31274977406019,207500000.0
2014-01-31,39.68413246290347,-0.5413304063839168,32.90928977708292,33.76736585317565,34.24417631747849,198848000.0
2014-02-03,32.783220131076,-0.5606892235342953,32.88256100111961,33.570448132467284,34.095618419554796,189332000.0
2014-02-04,31.669314340428624,-0.5854150259441356,33.10620850343257,33.37831270767462,33.94495983636935,182327800.0
2014-02-05,32.27213717118707,-0.6102121803419313,33.58004481041495,33.22865662713688,33.812602162878655,189694600.0
2014-02-06,38.20807326642675,-0.6256685455235377,32.49639447458754,33.182505453029364,33.73281387779931,197053200.0
2014-02-07,44.94613460673025,-0.6243528340014415,30.95788957090008,33.243677003424445,33.71244579231388,203800400.0
2014-02-10,44.85685244618811,-0.6113177937038922,29.396103971103138,33.29204964693519,33.69313919711575,197370000.0
2014-02-11,51.63388443676291,-0.5805897280854642,27.628589203789545,33.44145811057192,33.733201768527316,206109400.0
2014-02-12,52.26090089839469,-0.5381031505879893,26.48079218524195,33.57460064328323,33.775157984904155,212505600.0
2014-02-13,55.86330529327017,-0.48365606938322514,25.521664819243252,33.74725410164937,33.846494811513,218667000.0
2014-02-14,56.78742759620851,-0.42199284608389354,24.798895748868695,33.90528409025576,33.91982092841505,224871800.0
2014-02-18,57.458889216101184,-0.35704739549755365,24.347558677479643,34.0463190013485,33.992311897257984,230807400.0
2014-02-19,54.899700548675234,-0.2955046758024872,23.60943438349176,34.12901346848969,34.0407715804358,225406000.0
2014-02-20,58.75493455039614,-0.2330561111059283,23.094561621015764,34.2603912368439,34.117992496055045,230987600.0
2014-02-21,62.80926952011063,-0.16616101808765005,23.31919493716248,34.443338444787194,34.22738377076713,239716200.0
2014-02-24,67.93809616088546,-0.08960153896733285,24.42816494301518,34.707045387263626,34.386083090542414,250788400.0
2014-02-25,68.85634919401258,-0.00880739309360605,25.655024639465143,34.945442504894935,34.5415256089894,257632400.0
2014-02-26,69.92150177997216,0.0727063194138428,27.061339467083467,35.16648519764159,34.69577815241913,265549800.0
2014-02-27,68.61708156780783,0.1490551376054808,27.6315819361097,35.333923855388846,34.828313358403165,258950600.0
2014-02-28,69.68614760628093,0.21989091918357911,28.34553144413295,35.49446662935532,34.960560573050905,265825800.0
2014-03-03,62.26267630142451,0.2763413310297499,27.787563404793733,35.54929040531023,35.0401259848658,259756600.0
2014-03-04,67.32878259594095,0.329263070286821,27.9390770335589,35.697587063073435,35.16629703611743,265417800.0
2014-03-05,59.006140351518766,0.3675929304697235,27.086637151524354,35.71800279842284,35.2275900429153,258684600.0
2014-03-06,62.34767301409699,0.3998333991517405,26.295085832492276,35.80198517771025,35.318286789733236,264221000.0
2014-03-07,66.85721360185562,0.4348064111134394,26.605493366959884,35.974979857011434,35.45496956346024,273151800.0
2014-03-10,63.677899451742334,0.46512558410589483,26.28700043207315,36.07615380076602,35.55749022862228,267807400.0
2014-03-11,62.47804503837282,0.48855000355815015,26.147441721510138,36.14379479796033,35.64231775783299,262900800.0
2014-03-12,63.183618162301215,0.5065659993922516,25.49293093117881,36.2134341336401,35.72655522320119,267197600.0
2014-03-13,60.03686266445475,0.5158460985538715,25.35499036166986,36.2334085442227,35.78338742973864,258797200.0
2014-03-14,58.538384084559794,0.5164388033606038,24.72120093030036,36.2320906123876,35.82555623825207,252711200.0
2014-03-17,61.7681235351453,0.5152487889381959,24.230168676611278,36.28651714607379,35.89278293438632,261288800.0
2014-03-18,64.72713522555318,0.5166999372610588,24.394261166683954,36.386552787913764,35.98268105265368,269534200.0
2014-03-19,60.955163774135755,0.5149367950279979,24.040507745578022,36.4271919912978,36.04243222921295,263563800.0
2014-03-20,61.54616920477889,0.5109633267876719,22.95598100086008,36.470534037984976,36.10177899291431,276004400.0
