Date,rsi,macd,adx,ema1,ema2,obv
2017-03-01,72.39164642719393,1.2745756703076487,36.247406674293636,113.67943954604962,112.09582976768256,150191833.0
2017-03-02,73.13799797632421,1.3856410861305284,37.57084936073364,114.09065082674954,112.46204613170319,152088549.0
2017-03-03,68.10995992314973,1.4725920054473038,38.05960147655362,114.3067350030391,112.73033829024023,149965594.0
2017-03-06,65.38283181133559,1.530563766299855,37.95669125480761,114.41572189825607,112.93755968419187,148151512.0
2017-03-07,68.44436544433535,1.5772324920590297,38.35109723476794,114.65746380463753,113.20496375077875,150856747.0
2017-03-08,69.47796689000894,1.6155355814298653,38.91068445437277,114.90950003634741,113.47531606775618,153025358.0
2017-03-09,60.88694113097532,1.6238645257909936,38.13073990236558,114.89872190179169,113.60625932761664,150687233.0
2017-03-10,63.71785618221426,1.6204251739466753,37.40650567550177,115.01704576997668,113.79133017039688,152618332.0
2017-03-13,64.12794452437646,1.6077330104464553,36.99589388608319,115.13250375106304,113.96854297949734,154852069.0
2017-03-14,63.21852516835752,1.5843085399748955,36.6146115101945,115.2049313660204,114.1173346608146,153224214.0
2017-03-15,66.70021181894836,1.5650134818290842,35.52894932946145,115.41506590278216,114.33098577104275,155311889.0
2017-03-16,61.74929886611784,1.5353382825832997,34.67333589644281,115.4683279743478,114.46213067821898,153129848.0
2017-03-17,66.08672839355756,1.5138738857122742,34.07892861393873,115.70177193015732,114.6802391594648,157733485.0
2017-03-20,60.60235186864068,1.4828839424350966,33.52697899447065,115.75206733864874,114.80387320874055,155476043.0
2017-03-21,61.63509829295405,1.447887206099891,32.28249086395636,115.83559890805192,114.93793204318109,158695902.0
2017-03-22,68.2349659349495,1.4362846296281209,32.04597163025898,116.21586546487349,115.22261136959914,162984524.0
2017-03-23,43.298428133277746,1.351591652116447,31.06768217622983,115.55732038674242,114.97225481393755,155867687.0
2017-03-24,38.57416220604965,1.1959677730807585,31.046700927876564,114.71675961922374,114.58768160931395,151917859.0
2017-03-27,40.19285275379503,1.007416956187713,31.225477522705837,114.09853256240844,114.27614153287828,155040677.0
2017-03-28,47.33735979349248,0.834972256101939,29.538696992654696,113.92497574521178,114.16831567906387,160556687.0
2017-03-29,46.21499905622974,0.6742553761578114,27.972400786178635,113.72025115761653,114.03790375852806,158117809.0
2017-03-30,44.79306325694487,0.5209348014014965,26.575993375744677,113.47476858593839,113.87906502089555,156087165.0
2017-03-31,42.81908985126787,0.3695797482520488,25.128370248695514,113.16542441067894,113.67852317338277,153984384.0
2017-04-03,36.71974825780958,0.19322738644705037,25.26390939998887,112.53259283640956,113.29817341898416,150066285.0
2017-04-04,38.406976001877844,0.015961687074094538,25.389767183332697,112.08263079739092,112.98956658115776,151756969.0
2017-04-05,37.334948924758606,-0.15857050693123104,24.74143548125795,111.64667078917391,112.67483174030438,149854864.0
2017-04-06,35.1429675638885,-0.33422540506402976,24.50424883447599,111.14927204527999,112.31636945053799,147805262.0
2017-04-07,38.113043552337395,-0.49124251911817207,24.412394582776813,110.8491090038459,112.0479890569051,150213290.0
2017-04-10,39.99202958113155,-0.6212768802349685,23.692602380001073,110.6713303098743,111.84068783120006,152521545.0
2017-04-11,38.271404656506874,-0.7343478860840741,23.23295656577537,110.43263729740423,111.60429077501804,150226275.0
2017-04-12,36.70904355038004,-0.8367007899044473,22.98853460002297,110.15169791176969,111.34554600372245,148138443.0
2017-04-13,34.52345482299133,-0.9358853036581786,23.12378852076716,109.7985094665379,111.04684271412934,146299495.0
2017-04-17,39.18128102304114,-1.0128251334474414,23.24938144717248,109.65684667890903,110.85374951607695,147467757.0
2017-04-18,41.873801529185876,-1.061664771279745,22.773995948124504,109.6300116685708,110.72570233569331,149446448.0
2017-04-19,45.426384013643045,-1.0772400284979402,21.484017119007227,109.7296717968617,110.67355376792926,151631811.0
2017-04-20,54.87960690938126,-1.0347249463747605,21.222813435629995,110.1983277660512,110.82914670692685,155375334.0
2017-04-21,54.953970427006105,-0.9553697164804461,21.044861759444924,110.5851993631326,110.97171573960038,158014382.0
2017-04-24,55.467729996222644,-0.8529522699615273,21.16836388226734,110.92399839653874,111.11237081648285,160121143.0
2017-04-25,52.16553148873402,-0.7495752115377231,20.91778922779315,111.08643316806521,111.17951546633537,158173905.0
2017-04-26,53.457119254720375,-0.6449485775355147,20.446610904058467,111.2690085043373,111.26628518549978,159755326.0
2017-04-27,59.57739390994168,-0.5208572703230622,20.69686093558854,111.67703653509105,111.48027351768866,161763500.0
2017-04-28,62.43128104239953,-0.3777090345797085,21.31368763275918,112.14962271754355,111.74655799586877,164240077.0
2017-05-01,62.13963850034438,-0.23001100666982044,22.0594984632777,112.52771962927969,111.9829958755091,162308126.0
2017-05-02,58.769188732321,-0.09524702855402792,21.920996890065176,112.7394362308898,112.14577350052112,159610676.0
2017-05-03,56.56640852008247,0.01885104901106957,21.32123720011642,112.84756862687902,112.25895358702678,157848529.0
2017-05-04,58.83994460637811,0.12178787399004205,20.84371153792809,113.0251114940465,112.40801080695758,159406024.0
2017-05-05,61.74306882653994,0.22257675988315495,20.751594370085773,113.29027698369707,112.60567850983062,161122914.0
2017-05-08,59.11313882795203,0.31006599842261356,20.66106135886704,113.43700158192078,112.74773410641127,159600315.0
2017-05-09,58.84977169392048,0.38332501833320537,20.655615839495706,113.55019737225109,112.87267166091853,158505923.0
2017-05-10,59.48159829631982,0.4449047559164051,20.265145356079756,113.66507983649724,112.99737444803151,159849612.0
2017-05-11,56.60183058539029,0.4889097686593522,19.00440995903739,113.69055849780779,113.07431140285757,158014388.0
2017-05-12,57.48842841412029,0.5208830395732473,18.34453308772808,113.73881110810912,113.15827677920115,160376679.0
2017-05-15,63.89313759542501,0.5618412239413928,18.508771459803423,113.99925488151501,113.34998869183357,162141426.0
2017-05-16,67.52798717797928,0.6183805607285648,19.158334860872877,114.36479352438835,113.60329618949879,164322043.0
2017-05-17,50.81520318971631,0.6397299596379901,18.053728675203597,114.20138704122601,113.59022587306991,162044141.0
2017-05-18,50.61534217736451,0.6358445187359852,17.17255158054581,114.0608392195132,113.57481141104473,160075355.0
2017-05-19,53.472887967950854,0.6236145763197889,16.21411817622614,114.0451938663399,113.61290458876049,162265458.0
2017-05-22,60.76534360716958,0.6313771588360458,15.92392261245278,114.32872517819196,113.80259139759532,164177948.0
2017-05-23,57.617255529985115,0.6414075726254599,15.79730557748148,114.46478282740554,113.92396766914497,162705217.0
2017-05-24,56.49161033116052,0.6478655919503431,14.782099361383667,114.54184468113486,114.01583960759943,160675563.0
2017-05-25,61.18706805188254,0.667554529406994,14.5016188093724,114.80187902495186,114.20214379469742,162101143.0
2017-05-26,59.91546948625177,0.6898263069424944,14.241172582504797,114.9786634540299,114.35186280328634,160686061.0
2017-05-30,63.35249574984137,0.7242041038299687,14.506931040415802,115.27404064039908,114.56627948669339,162059091.0
2017-05-31,65.8601502827524,0.7732383860173228,15.100429390053163,115.63561602757831,114.82308194223543,164714677.0
2017-06-01,68.57300567612195,0.8394513311469016,16.011192321072283,116.07190840370573,115.12900024262055,166617235.0
2017-06-02,69.98268468132495,0.9178110251054145,17.195190163575347,116.50595548569856,115.44615901519633,168383202.0
2017-06-05,72.4655084875541,1.01021014284679,18.742100287060975,117.00496868896349,115.80847988076388,170333154.0
2017-06-06,70.59401910451282,1.1005050633513056,20.187241790906235,117.37042966755529,116.11386313699764,168819602.0
2017-06-07,71.2965374484477,1.1855461617811123,21.0418017108674,117.70712704068399,116.40990143059436,170460010.0
2017-06-08,68.26297587505256,1.2544225463617016,21.95506796299362,117.91751643155207,116.64365069343856,168331149.0
2017-06-09,65.4986706625378,1.3014367971117813,22.241022243750997,118.02970163400556,116.8237349174012,166401943.0
2017-06-12,67.44567680968802,1.3365321683819853,22.25030296461578,118.20370882551835,117.02973551453688,168757811.0
2017-06-13,70.33751019396452,1.3708445893952894,22.918269938687462,118.47797180401187,117.28520405669839,171191880.0
2017-06-14,70.98634406931662,1.4024486332693011,23.776584470620577,118.73320102338928,117.53249248087832,173053093.0
2017-06-15,68.99975375338474,1.424195187922822,22.57036154373225,118.90434108496265,117.73649046956065,170856786.0
2017-06-16,71.09819287783331,1.4433434546237058,21.856882668650623,119.13514858057124,117.96861350206058,173822212.0
2017-06-19,71.9095608647432,1.4597261339400016,21.48233988952301,119.35996202011414,118.1974715016793,175945166.0
2017-06-20,61.01698298736055,1.4515516424410262,20.331275108282174,119.33150043412397,118.293276434583,173588736.0
2017-06-21,63.780590675814764,1.4338230768101263,19.000973209948494,119.40756200108738,118.43199668390108,176846675.0
2017-06-22,38.37342627540041,1.3321637050662969,20.61324456596336,118.60820445903227,118.1061965730328,168155548.0
2017-06-23,41.65750308870733,1.190111203484125,22.11035368226288,118.06723618746616,117.87064251516479,171973362.0
2017-06-26,40.25730113529568,1.0214629559511021,23.200063349872543,117.55610970129395,117.62163280072234,169350392.0
2017-06-27,39.71815994210344,0.8404031201892176,24.303250708406246,117.11222177270534,117.38287978103989,167135137.0
2017-06-28,47.5369024439647,0.6824373684094998,24.613488433185,117.01454055860762,117.3059364776235,168862640.0
2017-06-29,44.5274175551949,0.5343990088495824,24.90156632047956,116.80615191119823,117.16902852716944,166175357.0
2017-06-30,47.80151568026864,0.40949646792934924,24.519780320016707,116.75384235050454,117.10706860338026,168465703.0
2017-07-03,48.976571626594655,0.308466930601618,23.832207968806397,116.75386617038012,117.07344048494596,169701856.0
2017-07-05,49.56348184442858,0.22879727741033085,23.193747928396824,116.77444048401831,117.05378185736922,171030439.0
2017-07-06,44.4680969635173,0.14948656656744214,23.54861985681671,116.60114188535472,116.93640246060724,169092330.0
2017-07-07,50.711561779704304,0.09330657600284184,23.076758386651328,116.67689068368114,116.94415082399226,170981748.0
2017-07-10,49.99657893445011,0.05210226714143562,22.638601307212042,116.7131734424096,116.93770273186801,169680217.0
2017-07-11,48.95592433071469,0.01916924715596613,22.434317331061266,116.70688839277881,116.91302682116061,168300463.0
2017-07-12,56.48121805796079,0.017452785038868157,21.25956084026826,116.97923621220703,117.03605297149142,170318319.0
2017-07-13,57.56257762329452,0.03926041229749586,19.862207478474907,117.246601699691,117.17069044024164,172032017.0
2017-07-14,61.41468604977106,0.08915948447937411,18.929116072669604,117.63150677960637,117.37953703062107,173784920.0
2017-07-17,59.72926785739035,0.1496381596126438,18.11712707629665,117.89846786020445,117.5433709060758,171779295.0
2017-07-18,63.399340109141654,0.2275155410405868,16.890324211795168,118.27961625765047,117.77683882417882,173420645.0
2017-07-19,64.88665270385027,0.3178596228891123,16.039826716191463,118.6616939306876,118.0248583132432,175695943.0
2017-07-20,67.5213219564304,0.42198038968469626,15.739088790146935,119.10448349201062,118.31744671369282,177351282.0
2017-07-21,68.55766017192475,0.5329756383857256,15.582847619596278,119.51986582404257,118.60998381888268,179116665.0
2017-07-24,62.71787612049188,0.62862066696724,15.086390067228999,119.71584032316156,118.79929255700786,177353423.0
2017-07-25,66.1887242368552,0.722326608771638,15.164127805436118,120.03719588825241,119.05491192597485,178953377.0
2017-07-26,68.09439058685733,0.8166757521592556,15.427170409516096,120.39604568381031,119.33643172005542,180568688.0
2017-07-27,59.402391673282004,0.8843294333455758,14.561137311028446,120.45840828469197,119.47001345992246,178471718.0
2017-07-28,60.370859364984874,0.9332961750264632,13.671037780765502,120.55054188016602,119.61240675514881,179605568.0
2017-07-31,62.07585480010087,0.9721690660493012,13.313119979689043,120.69786579909837,119.7789226293531,181189922.0
2017-08-01,65.97907792689493,1.0160935931611115,13.484234750023145,120.99654536457741,120.02289222743691,184655604.0
2017-08-02,58.27747171438801,1.0399279728119797,13.265985668995992,121.02851969980772,120.13236955895188,183337126.0
2017-08-03,63.46306251507253,1.068593424405869,12.594575431173524,121.29448680711413,120.35703329524151,186897542.0
2017-08-04,64.08119092819739,1.0990541742259698,12.274489367598104,121.54292849552024,120.57645070458496,188180727.0
2017-08-07,60.87702142871848,1.1187225039431243,11.829418571252813,121.65712806103988,120.72831502851766,187227810.0
2017-08-08,57.59662755680135,1.1197786861610601,11.009795815935027,121.65635445621739,120.8163681909937,186128318.0
2017-08-09,59.68111454657203,1.1139265567791807,10.229845104397326,121.73965370746755,120.9399998240508,187345201.0
2017-08-10,51.93744112478282,1.0807701268062548,10.160144542739383,121.57142715684425,120.92803866738305,185544336.0
2017-08-11,51.72793302531752,1.0291734875654137,10.157317723558412,121.42693564357245,120.91362773085604,184438790.0
2017-08-14,58.451324679893126,0.9887735532808859,9.854155000897046,121.56393772059123,121.0342771914579,185860347.0
2017-08-15,56.68243352020813,0.9505962291312697,9.572646758425778,121.62293036538436,121.11562196055272,184707883.0
2017-08-16,59.45319856409168,0.9234165970700177,9.92466467829241,121.78253570827638,121.24753984538488,186643337.0
2017-08-17,47.23827323862362,0.8657756051649427,9.878566477774047,121.49517379671747,121.14796892627226,185076150.0
2017-08-18,46.60436225426221,0.7878357923262238,10.056411038047903,121.23436597463065,121.04442243569775,183812616.0
2017-08-21,50.112995506168104,0.7104355016965771,10.20130537888161,121.14601960650815,121.01623562753196,185097088.0
2017-08-22,55.077364956959315,0.6529464746696171,9.699194311097854,121.26900704857412,121.0930179999452,186056580.0
2017-08-23,50.561890323758305,0.5951838507762358,9.232948319584366,121.2069074423987,121.07725049657988,184513301.0
2017-08-24,51.94634719369285,0.543580693463052,8.789990257366712,121.20919863738648,121.09079892688956,185612308.0
2017-08-25,55.09190514914366,0.5081263902313049,9.021168583576026,121.33440219936183,121.1676579079716,186864721.0
2017-08-28,54.294515320404024,0.48123973718817653,9.056850819084316,121.41114794653033,121.22373846995417,185864847.0
2017-08-29,56.20587098798671,0.46634857065476243,8.50450548510773,121.54588180775814,121.31216187122361,187035678.0
2017-08-30,56.80795309566541,0.46064763666347225,7.991613389272329,121.67838633001132,121.40382804350237,188184807.0
2017-08-31,61.1047912868258,0.4745355813393433,8.27581223252912,121.95295062019242,121.57379584183619,190188294.0
2017-09-01,56.95314977617071,0.4889716723517247,8.567353748682685,122.06454259477069,121.66835875979206,188660012.0
2017-09-05,54.94307492645808,0.49692000591039465,7.968509039072516,122.09931935164069,121.72430695005527,186216776.0
2017-09-06,61.0061761583142,0.519543994052766,8.342526642612468,122.35901483910912,121.89605338649925,187766703.0
2017-09-07,70.78935386138262,0.5958917172673054,10.7274530765264,123.10591840609558,122.33138015516928,189861513.0
2017-09-08,67.73895895079166,0.6927360966216912,13.000961119931407,123.6279504177264,122.67859104230222,187682716.0
2017-09-11,73.64288658912155,0.8334985446173939,15.617570382106942,124.48500593372806,123.2179400626292,189349963.0
2017-09-12,73.58510845079358,0.9923589693624099,18.285668160570168,125.18452027203898,123.70502527518242,187691210.0
2017-09-13,65.60322952356361,1.1303292878503126,19.048364478176097,125.51019228941357,124.0165196649364,184612566.0
2017-09-14,65.82501632400171,1.2465996587573163,19.578456140757975,125.79035442915277,124.30552579760713,187903055.0
2017-09-15,67.21922573780896,1.347697575990646,20.275880529761704,126.10351019868068,124.61097202274514,191616564.0
2017-09-18,71.30942672144103,1.4548129416376288,21.673168610641046,126.63207998216738,125.02998840227966,194113095.0
2017-09-19,69.94977659151542,1.5533119134232791,23.141498167319117,127.02514942141245,125.38846206854019,191733540.0
2017-09-20,73.07471029435641,1.6572462771276946,23.85707552525355,127.5694289569173,125.8294358588401,193731256.0
2017-09-21,65.46171468482099,1.7350705273488052,24.52154021476409,127.78350679957374,126.10728550004845,191724294.0
2017-09-22,68.68846550327495,1.807133147748563,25.06871348281977,128.17106125281794,126.46993033741686,193642803.0
2017-09-25,69.33536790096933,1.8715959808852525,25.720159217359058,128.53268671342406,126.82136566586777,196106002.0
2017-09-26,62.298239873791516,1.9038100370891664,25.780831312065715,128.6024590191438,127.02089602101205,193194531.0
2017-09-27,61.283338611481305,1.9067771837365206,25.202227422019742,128.62528741001452,127.1834787970045,189311015.0
2017-09-28,59.61004507938606,1.8821016705198996,24.79626392211752,128.58915231863244,127.30186599799579,185064623.0
2017-09-29,53.468566083351334,1.8183158724840482,24.41929781506546,128.3454744871041,127.29682392630347,181753282.0
2017-10-02,54.94815970669259,1.7347772724723645,24.18721456567504,128.20947909185494,127.32545972505874,184420739.0
2017-10-03,49.496820145690364,1.621396915705424,24.4668999998673,127.89437478766898,127.24459741018,181885245.0
2017-10-04,53.311345903989505,1.5052382581492898,24.726607903045828,127.79243626207533,127.25308459939181,184078207.0
2017-10-05,57.35215281191112,1.4059291309210231,24.34278927710195,127.89059963159583,127.35587033225336,185744274.0
2017-10-06,57.46435719350353,1.3196334323485752,23.47387973141221,127.97605382191124,127.45155865092738,187019983.0
2017-10-09,60.242932636651084,1.2541329895419842,22.641181342235175,128.17272563871737,127.60452914268144,188032117.0
2017-10-10,62.149991120435,1.2102080434236864,21.03889799867921,128.4244227522437,127.79048443986531,189836208.0
2017-10-11,58.66222882409746,1.1701818479208859,19.8816052584797,128.5258697289203,127.90399840977958,187187980.0
2017-10-12,66.30658866418001,1.1664505311138917,19.587361724456816,129.00112637113313,128.21216820514255,190060157.0
2017-10-13,66.30658866418001,1.1830051662084202,19.516316687696325,129.3899727147618,128.49098849618522,190060157.0
2017-10-16,65.63046503114745,1.2070571482650645,19.38085652884667,129.68927780059025,128.73338489529314,188606821.0
2017-10-17,62.86893232498627,1.2251828889527925,19.255072095629135,129.8587960895245,128.9132176090489,187160113.0
2017-10-18,63.247431047108314,1.2373546148020054,19.585529231464708,130.0146218919207,129.08489574177793,188745320.0
2017-10-19,67.56193522695251,1.2605475140502824,19.37476425562323,130.3496533463167,129.34893375599896,190097013.0
2017-10-20,70.28548047673175,1.2997625949432021,19.72310116784539,130.77423476247458,129.6666401730643,191465899.0
2017-10-23,69.1358236746132,1.3415737572818092,20.444952733620678,131.09394787536993,129.93959414547714,189947710.0
2017-10-24,66.0802802345662,1.3733886176943215,20.134503667564207,131.2828931657501,130.1485039385232,188732747.0
2017-10-25,73.11751585422914,1.429196681831653,20.87049972159772,131.83699467790848,130.54678465700871,190779396.0
2017-10-26,74.93570592191567,1.5052422907075917,22.275227037479535,132.4200614706284,130.97507774090008,192745231.0
2017-10-27,77.76455873118108,1.6064358575635818,23.840831435357465,133.1236780167625,131.48125628694444,195112847.0
2017-10-30,77.78517030951453,1.71457731167751,25.35770813604258,133.70109376191525,131.94013327057854,197258100.0
2017-10-31,71.17711722672155,1.8033830042417898,26.766236500964474,134.01268317367547,132.2710572949612,195002803.0
2017-11-01,72.78354518901214,1.8804094392562338,27.360367479282196,134.37138877315158,132.6248198355167,197062912.0
2017-11-02,74.0057189103654,1.948861927903852,28.190525433618614,134.7461607390177,132.98746885931655,198648137.0
2017-11-03,75.54089637010594,2.013167589604151,29.356709649119598,135.1582906356235,133.37084088893874,199984155.0
2017-11-06,74.68433628331485,2.065245308156994,29.61377191686321,135.47646354228226,133.70773619687282,198495400.0
2017-11-07,71.28170991906617,2.0956959690183323,29.986146064618005,135.66241918378944,133.97359175627273,197210969.0
2017-11-08,75.21303626100148,2.1273131504557306,30.586682666903666,136.05496244727547,134.34005036357652,198415575.0
2017-11-09,67.61188600783603,2.1370688536215,31.11082653922058,136.19280931411274,134.57558082560547,197126838.0
2017-11-10,67.81019146168273,2.1286505473509294,31.278641431209397,136.3159699950559,134.79411532405257,198049333.0
2017-11-13,67.91596879572194,2.1048860823506685,31.557706829617583,136.42192626532028,134.99455476761995,199505536.0
2017-11-14,71.42190685418419,2.0837343613236397,32.46304079361426,136.6884836931019,135.27012022957223,201317429.0
2017-11-15,66.17997588445661,2.049956568168952,33.3037080458969,136.78551252463885,135.45602709023728,199524608.0
2017-11-16,74.25981848956664,2.0475528803424825,35.00952638417298,137.3456952276749,135.87607378558013,201564708.0
2017-11-17,64.73407378178592,2.0361431486757025,36.59350055542934,137.52903918886375,136.11207504544998,199007576.0
2017-11-20,67.8614289078856,2.0320431308803424,38.08585981014014,137.8727496593823,136.42706282938005,200610175.0
2017-11-21,71.37606522324677,2.0499617260891365,39.98753802165813,138.40301245636547,136.84250399256192,202342199.0
2017-11-22,66.48249485538702,2.062411103055598,41.753382075210546,138.68121062366146,137.13684669579348,201078532.0
2017-11-24,67.85384327464969,2.073970764781503,43.072931820108394,138.998760272959,137.45026450522246,201680350.0
2017-11-27,67.11454874602943,2.077666906319004,44.29822801179925,139.23609038064316,137.72205606331764,200328242.0
2017-11-28,68.64286927970052,2.079700239845,44.325372120664944,139.52366148688978,138.01688229204925,202254146.0
2017-11-29,62.344525157418914,2.059302798450992,42.707505335383594,139.5704336028566,138.1848847523024,200281179.0
2017-11-30,65.64575259714877,2.0373085107371813,41.232115452556556,139.79202659193535,138.43291430377738,203118293.0
2017-12-01,58.18321787865709,1.9889693558010701,38.814037144619085,139.72428480734996,138.52686977739054,201146676.0
2017-12-04,60.14828303507781,1.930920621060212,36.56867871582001,139.76916955863905,138.66442036425238,203246441.0
2017-12-05,61.877950511373626,1.8733197155154886,34.90145238049519,139.89582641302184,138.83597863982305,204645379.0
2017-12-06,63.82874597833831,1.8238549997151179,33.35331364055072,140.10322355646187,139.04555312192963,206008792.0
2017-12-07,64.89283658780313,1.7829340791365107,32.07200363871971,140.3299849727871,139.26506342900782,207535238.0
2017-12-08,70.38085559247634,1.774739524176909,32.24381765511355,140.84930670653839,139.6385101984756,209271206.0
2017-12-11,70.78853665327355,1.7858699733144539,32.70611600796481,141.30187798902327,139.9908852995927,211254507.0
2017-12-12,74.16347567288692,1.8258573768230228,33.895895382875565,141.91602028266803,140.43743532859048,213572825.0
2017-12-13,69.96521616361103,1.8673543320213406,35.00069051672127,142.30089569199728,140.77985434815128,211975989.0
2017-12-14,68.67234237109047,1.900179054113822,36.02657171243514,142.5794746713632,141.07063775104257,210363460.0
2017-12-15,72.45693860509027,1.9435218641409573,37.1968969637736,143.05817754662814,141.4650856304976,213862260.0
2017-12-18,66.8212048739849,1.9724899256383273,38.62723667372918,143.2872724028917,141.73681073769572,211584728.0
2017-12-19,68.2364334227947,1.9940219485534834,39.16657572575276,143.5611876556221,142.02795317152555,213648570.0
2017-12-20,65.41197136527266,1.9980869324075303,39.70642937221893,143.704014568834,142.248789600741,210443901.0
2017-12-21,71.93363632793015,2.023618136342394,41.85268119840948,144.2445955851843,142.6705439396,215006987.0
2017-12-22,70.13174897654464,2.0519487480391563,43.73517175937668,144.6332752598645,143.02404773544052,213188371.0
2017-12-26,65.0381005061125,2.0622135720513235,44.20060155707599,144.79563269073077,143.26235186822038,211673946.0
2017-12-27,66.0128328585063,2.060924910872754,44.720501523674855,144.98554343313202,143.50785566876488,213364380.0
2017-12-28,66.76870506754388,2.051559054247324,45.246444116642245,145.18416195299045,143.75262610910664,214488667.0
2017-12-29,63.83330917593637,2.0256611124087756,45.94276950034089,145.26365296826407,143.9306010070008,213036604.0
2018-01-02,66.32452934968688,1.9975239500642477,46.286643508461246,145.45840208171464,144.1595697770238,216098516.0
2018-01-03,68.53418259024181,1.975680529237251,46.89747099891492,145.74053535495608,144.43105218726367,218162701.0
2018-01-04,73.3821609293714,1.982196195249508,47.97409110535183,146.2878665339359,144.84246215412855,219939725.0
2018-01-05,76.16943282211192,2.0212045232616167,49.17085657143877,146.9587858903784,145.33155366272294,221537323.0
2018-01-08,78.53386035924699,2.0930488492500787,50.546390751784195,147.72563440616133,145.88821071648118,224154230.0
2018-01-09,79.45715889058786,2.1849807770842324,51.91463269618898,148.44471836617302,146.43986647550446,227359192.0
2018-01-10,75.74978457039055,2.2712053914632047,53.18514307313628,148.93620890050056,146.88825217354923,225735117.0
2018-01-11,76.19827967212343,2.347343172716091,54.416376349530815,149.37465660230842,147.31295875325347,227544477.0
2018-01-12,78.260161648536,2.4229934491585685,55.79696445391665,149.90633455354438,147.78780890381088,229593422.0
2018-01-16,65.18552156550064,2.4562214226065864,56.32540338671871,149.96950555757846,148.02266282494622,226734693.0
2018-01-17,70.70193365501288,2.4896659738888993,56.8418870305431,150.4103239546501,148.43898129318683,228877788.0
2018-01-18,72.2388803708768,2.526897128401898,57.479640907357116,150.89724560203118,148.88178240957342,230566157.0
2018-01-19,73.87644685694856,2.5710832367699474,58.3931240106292,151.435723931646,149.35579136246287,232812890.0
2018-01-22,72.06780368288965,2.606595907088766,59.24135832081042,151.82095374613596,149.75566722426075,231092914.0
2018-01-23,68.94360753100035,2.620522806532232,59.79782117171259,152.04102036880695,150.06763417155273,229457068.0
2018-01-24,67.34305531252961,2.609968092143603,60.18037681335701,152.17264943451494,150.32452427237635,227505170.0
2018-01-25,67.88784089190955,2.581556879186172,60.53560705202683,152.31320606536616,150.57416109445447,228832283.0
2018-01-26,72.46936549898034,2.564268905658797,61.10856866147511,152.73259544872553,150.95946457820574,230782938.0
2018-01-29,64.77838742825635,2.5283750913279315,61.64628245172041,152.84052291871393,151.1848676215825,229468091.0
2018-01-30,57.56974529944902,2.454326094385153,59.711865405813164,152.67113467238497,151.25382190180366,227768126.0
2018-01-31,60.72838782585627,2.3698260983145367,57.91562100604215,152.7054923024181,151.4068009242573,229646427.0
2018-02-01,59.581988925078356,2.2741616792408395,56.02298822221396,152.69209556741265,151.52346848003168,227953851.0
2018-02-02,45.77751984716928,2.117304437188084,52.389357948194075,152.06543967472845,151.30651797313814,225770258.0
2018-02-05,33.77560597066137,1.84854702040371,51.57587407522287,150.6758747891743,150.6509289094279,222036547.0
2018-02-06,42.87418212692609,1.562931783150193,51.16734277245397,150.03358938293448,150.3168694947067,226296181.0
2018-02-07,44.20203597331448,1.285141565524852,48.66665254035807,149.58763922762643,150.05629749794798,229214840.0
2018-02-08,35.29102547418983,0.9534721016887934,47.16116762036035,148.42029213659362,149.40019585309065,226313923.0
2018-02-09,44.014181662855854,0.6537819721334567,46.172490715364084,148.04110685580244,149.10825082824795,229970725.0
2018-02-12,46.59838652265819,0.4052014523495002,44.55047856428123,147.92283664820337,148.9446670078441,232244386.0
2018-02-13,50.76555857812398,0.22944567418233974,42.8043651069812,148.15294186002635,148.96788113216653,234300848.0
2018-02-14,56.474733938899035,0.1527948801505853,39.89669615268189,148.8514064001187,149.25613024629678,236884001.0
2018-02-15,58.695331687186716,0.1612046835767827,37.25149479825122,149.64252136447632,149.6319786708481,238738916.0
2018-02-16,61.36933297837732,0.24640225170629032,35.602191982380184,150.56651406583438,150.11697891380976,240737471.0
2018-02-20,58.27160021204344,0.3561863059569341,34.07069651049993,151.11151151787857,150.44526664126383,239311728.0
2018-02-21,55.83357113276837,0.45994126752214193,32.97559732934312,151.38792947097122,150.6535088906566,237683142.0
2018-02-22,55.476481297931294,0.5513053557786194,31.724165551750385,151.5898768925356,150.82923569055365,236171437.0
2018-02-23,60.57730992824318,0.6687701427258071,30.90937275185494,152.20995987631235,151.2264830822445,237748659.0
2018-02-26,63.631257028904066,0.8220775376283787,30.69119495836278,153.02687744337624,151.74805674061776,239531503.0
2018-02-27,57.738032322644074,0.9547044945095176,30.700697170715795,153.31650839437015,152.02156063902012,237710688.0
2018-02-28,53.95389742827097,1.0418697245011943,29.902251756080975,153.28713923183057,152.12950514962796,235708448.0
2018-03-01,44.1252817510108,1.0198407717124476,28.31570267654472,152.42258257193458,151.78689300227316,232703053.0
2018-03-02,47.01278705652881,0.9486890790352067,27.20129125489901,151.94869785010047,151.5992095355659,235663189.0
2018-03-05,49.80624303365686,0.8688035273934431,25.43475034173967,151.79445380486246,151.55169963706356,237599980.0
2018-03-06,48.14591106036883,0.7732069425033649,23.625458715808435,151.5264367605035,151.43442920123732,235551622.0
2018-03-07,49.30014032096244,0.678903576062999,22.108068967455303,151.39708305481062,151.37543512294735,238727773.0
2018-03-08,49.1867675664622,0.5880481503632715,20.53405340751732,151.28260080402862,151.31752993747708,235634533.0
2018-03-09,55.77949889290136,0.5484562936127764,19.92358500490599,151.70950702824774,151.53782089935865,238622559.0
