Date,rsi,macd,adx,ema1,ema2,obv
2019-05-24,61.61300253506843,1.5199453192461425,32.98944044252635,121.91758259395056,120.90726638997039,538306092.0
2019-05-28,51.276541494956305,1.4660952729565637,30.885577862525704,121.64530153173752,120.86086356728548,529500123.0
2019-05-29,53.69249048232443,1.3950118888502903,28.850156137865792,121.51516153327583,120.86740337422955,535002937.0
2019-05-30,55.62333759728375,1.320297155132001,27.104283928277727,121.48416406211172,120.91285785686229,537713625.0
2019-05-31,52.363563540239035,1.2350313962583879,25.495055570031802,121.35415878404284,120.89916996884996,533522454.0
2019-06-03,56.7489514899769,1.1595594150959576,23.917659122346546,121.41590695473091,120.97484651684779,537111135.0
2019-06-04,57.13919010662182,1.0928942615317128,22.942699547922576,121.48186742130659,121.05140299342392,541353496.0
2019-06-05,65.7243669688697,1.0676760956990348,23.14759886200451,121.93382427077182,121.32913890770406,546437665.0
2019-06-06,70.02968608403131,1.0905817173216972,24.10242153874281,122.56864736582516,121.71925437302417,551965649.0
2019-06-07,73.51040437532026,1.1625554540231346,25.852918394753058,123.34550275412165,122.20707319477957,558298366.0
2019-06-10,73.77457214337898,1.2606809001873187,27.27696853286648,124.00184631281292,122.65929406450756,561256221.0
2019-06-11,71.28640663121709,1.3612672843250646,28.813528861461567,124.47146721396575,123.03314808399766,557702601.0
2019-06-12,70.89028313427535,1.45411090534965,30.27336027154634,124.84533519441193,123.36596646708547,554399850.0
2019-06-13,69.5038586312795,1.5308878722230692,30.85634644249353,125.11666950402919,123.64898622234465,551548314.0
2019-06-14,68.00004947263726,1.5868965610591945,31.397690744087345,125.30238474470357,123.8860449942869,548256509.0
2019-06-17,66.45168049565171,1.6201511374132136,31.257624008104525,125.41804801987927,124.08152001941862,545530758.0
2019-06-18,63.064240413381036,1.6267334188547498,31.68283444877187,125.43319895757583,124.21674460587496,541152536.0
2019-06-19,66.24651878971692,1.6245233386758329,31.581602441746043,125.58209799314496,124.41059213419221,545502454.0
2019-06-20,70.7472827222959,1.6330779094317056,32.01628466726019,125.93027724400864,124.7045437283544,549350003.0
2019-06-21,69.22952517945077,1.6411765839060084,32.467660400810914,126.1805935021493,124.95239829363324,541653713.0
2019-06-24,69.85630685180065,1.647553562296354,33.18107850681813,126.41649962030104,125.19293913728568,545339484.0
2019-06-25,67.15552230366585,1.6437585366898548,33.43151729706744,126.55249355423679,125.38070362487254,541163085.0
2019-06-26,56.528557675760425,1.607448915067155,32.50141680667587,126.40630664420411,125.41572857003297,535138995.0
2019-06-27,52.72913904063371,1.539447388069782,30.890508311987627,126.1778424980491,125.39039764339664,530388061.0
2019-06-28,49.54162813066174,1.4431472774968488,28.928840072770267,125.89415579928301,125.31679459686701,524069538.0
2019-07-01,53.53852013952009,1.3420890711938287,27.107290993497006,125.78991189551394,125.31717742845616,527618462.0
2019-07-02,56.355962817730365,1.2487780800397839,25.680798976088997,125.80138291706942,125.36820838899072,530851865.0
2019-07-03,63.07364882713621,1.1860209999969267,25.29786823966942,126.08031815853849,125.5555720419582,533711033.0
2019-07-05,57.18016609480841,1.128293972711182,23.95674829859062,126.14093318079549,125.63729858852903,530354947.0
2019-07-08,54.57584053365782,1.06719967498977,22.711422639017453,126.1110446388313,125.66960788485888,524500414.0
2019-07-09,50.187631886135975,0.9923322511173728,21.580446069427033,125.9449039122492,125.62462338559897,516267184.0
2019-07-10,61.14322079671096,0.9509777377817794,20.29673234353005,126.27031554352865,125.82558000452156,522408684.0
2019-07-11,60.81950336900805,0.9297191454203633,19.29166159519261,126.52619412135115,126.00196740614354,518464287.0
2019-07-12,55.20614931974237,0.9038282790202367,18.013296768046573,126.55066576343252,126.06471223915831,513983137.0
2019-07-15,58.55554286709157,0.8875222167341218,16.870087418578276,126.72101389961561,126.20022350328033,517061024.0
2019-07-16,56.71814472494443,0.8707489522498683,16.306179682635186,126.79991371722951,126.2911510645386,513041362.0
2019-07-17,51.63325460245286,0.8371122260244698,15.326233112736244,126.68822397409988,126.28110049934602,508936240.0
2019-07-18,52.086777738461855,0.7942773590132931,14.733435756501207,126.6141202941859,126.28105795032002,512634883.0
2019-07-19,40.63769825743909,0.7038102934751322,15.101027129239137,126.07141045296098,126.02850159004657,507612728.0
2019-07-22,41.57946359162194,0.5895073864773304,15.649027607597874,125.66020491898735,125.81719477348081,512024764.0
2019-07-23,43.899976175708616,0.4718875225331722,15.040370740518593,125.40324667863793,125.66764618525079,516170610.0
2019-07-24,38.43196646767597,0.33408100819572095,15.449435098329328,124.92864190931327,125.39386278164142,511500861.0
2019-07-25,37.70472817271519,0.18674884702805067,15.942002835344182,124.5023154744069,125.12624218504016,508165673.0
2019-07-26,48.36961726017179,0.07455533806043893,15.086934727023646,124.53882100613953,125.08594253874456,512746674.0
2019-07-29,49.659818773218376,-0.005202264486467434,14.110300753517484,124.62225356376167,125.07753849439378,517280115.0
2019-07-30,45.51138165759142,-0.07635694634080918,13.55289694618155,124.5090887749357,124.97490123066284,513912243.0
2019-07-31,37.03836859603017,-0.17869809627981986,14.755575464818167,123.95515444923147,124.64038206427232,508154688.0
2019-08-01,35.26417966321953,-0.30497271683331306,15.87234837498074,123.38616724628655,124.277081375583,501955309.0
2019-08-02,38.93166653769352,-0.4271073501973782,17.005922316138367,123.05540719215708,124.01897714443933,507528647.0
2019-08-05,30.526692009495587,-0.5926415955683667,18.895032793913778,122.17657026052642,123.46686542289163,501335853.0
2019-08-06,38.81177969913021,-0.7442673322418216,20.649206808990947,121.81173802435708,123.15287756943482,507594513.0
2019-08-07,43.51799407636901,-0.8573651424155452,21.333207411593797,121.74304745669134,122.98916922017393,513743496.0
2019-08-08,48.89664147421358,-0.9128076363890183,21.088327404313002,121.97885843169274,122.99401099150965,517445618.0
2019-08-09,46.4446664493654,-0.9403170239571065,20.860938826123693,122.02146880039554,122.91964951227618,514516133.0
2019-08-12,45.73494068411719,-0.9505237354687464,20.649792289233623,122.013134736354,122.82974302998008,511595276.0
2019-08-13,50.84711334376642,-0.9232279269126937,19.666745891310082,122.27932158431847,122.89140201761613,515763811.0
2019-08-14,48.33323800500181,-0.8840341993358114,18.661355305640562,122.3571522423063,122.87387708291475,509531075.0
2019-08-15,53.24999499512192,-0.8131635033119406,17.356338120291195,122.69729326664229,123.00283430131852,513313529.0
2019-08-16,56.1697063538338,-0.7085315532039855,16.775249769077018,123.15529037516934,123.21363840248257,516923187.0
2019-08-19,58.35140602039679,-0.5743275302705193,16.520806483357674,123.66997386340184,123.47767756038405,520024446.0
2019-08-20,56.44627133217545,-0.43504714187345994,16.419988036010995,124.00295646591246,123.67041095246275,516864183.0
2019-08-21,57.27110906258189,-0.2946493577828721,16.619657876459183,124.32377752119534,123.87013107793946,519801094.0
2019-08-22,58.244382166132866,-0.15538767196810474,16.56278314212286,124.64155975453234,124.07979286142607,522285785.0
2019-08-23,49.22579607271941,-0.06002155349216688,15.509385639362522,124.48859919109925,124.05317227039981,518046052.0
2019-08-26,59.12239761277819,0.055581561809120036,14.530413565130177,124.96302528976452,124.34315040976728,522000693.0
2019-08-27,61.49804059375506,0.19314734441197162,14.557612518125604,125.52743623712256,124.69782994219266,529188539.0
2019-08-28,62.4877814012825,0.3433469382075309,14.582868688764213,126.0635260121596,125.05764899530062,533161184.0
2019-08-29,64.39060097161618,0.5053933990280877,15.187770082842315,126.64555926770234,125.4583213688572,536206895.0
2019-08-30,65.98031877667701,0.6759836697185626,16.074008620304564,127.24444803902831,125.88509528706082,539950130.0
2019-09-03,67.58275478392164,0.85251400881123,17.157949885270632,127.86058345434265,126.33729505241284,542939964.0
2019-09-04,70.98960208875185,1.0471942793493354,18.79214994863442,128.65670659723682,126.89938702268405,546141708.0
2019-09-05,61.81950754693473,1.2070743909342678,19.671096814380434,128.92535383398211,127.20747077284138,541147098.0
2019-09-06,64.90477151943972,1.3552333628380333,20.487261761144588,129.38701873247237,127.61290315406397,544184254.0
2019-09-09,61.18886470088651,1.470379677520536,20.72297871879719,129.595962734435,127.89131340065471,540122178.0
2019-09-10,59.15832824475656,1.5472018332367887,20.3191714441789,129.6729559023946,128.09399071089834,535947071.0
2019-09-11,60.466499477799175,1.6000838888253934,20.108876363584297,129.82295125278813,128.32293734124698,540952186.0
2019-09-12,62.85001175033845,1.6457414170714615,20.725220441002676,130.10749647014723,128.61484330381995,545099059.0
2019-09-13,59.329211713897,1.6677480709586736,20.42633954385592,130.19240459502493,128.80147643269183,541090866.0
2019-09-16,53.415089274564565,1.6461571305410305,19.223022565895125,129.99043194545203,128.82815058409014,538137313.0
2019-09-17,55.903379197726856,1.6071401740146396,18.105656800645814,129.96786313780294,128.92702229068937,542164078.0
2019-09-18,55.12990859466518,1.5525295557592822,16.84588965557916,129.91459737362848,128.99824887584688,539468386.0
2019-09-19,55.047886456902916,1.4871640115567375,15.676105878017266,129.8675362562396,129.06086909986047,536637437.0
2019-09-20,51.84948016405784,1.4033377337302921,15.032184972963659,129.69505025767174,129.0473447345515,529871992.0
2019-09-23,54.54587274779007,1.3202824821394323,14.434258418271025,129.68094672250996,129.10164340881155,533373480.0
2019-09-24,54.18774740767998,1.237833714257584,13.515082505422114,129.65548731602934,129.1434792733882,528488200.0
2019-09-25,52.924784159632786,1.1531433997530889,12.601370609924762,129.587676384813,129.15672193252644,524886138.0
2019-09-26,55.52928893181939,1.0784786672973592,12.311597344035286,129.64181589852623,129.226124006594,529365724.0
2019-09-27,54.906158052299716,1.0097215281287717,11.722485759257705,129.66523163863286,129.27797909826245,525806278.0
2019-09-30,60.82410165017509,0.9688729688461877,12.29274376518022,129.9453927921817,129.4616113730138,529717744.0
2019-10-01,61.795997301573365,0.949572564346496,12.960774859757985,130.2215960619084,129.6523636970771,533429801.0
2019-10-02,46.13696994586326,0.8902545210465628,12.608353031709255,129.85075410524198,129.51232575452147,527625028.0
2019-10-03,59.1155244987864,0.8678561556410769,12.622789962070096,130.24160546203188,129.74928868909907,537367635.0
2019-10-04,64.53562680871764,0.9036755402229447,12.99621083333415,130.97029735491952,130.1778717542243,542687387.0
2019-10-07,57.73138721258471,0.9424263422570074,13.3429587852222,131.22893616458694,130.38881833078298,538309807.0
2019-10-08,54.2394155920004,0.9620397434285731,13.003752650208536,131.2491476675945,130.47941653081588,533461720.0
2019-10-09,55.834783704311405,0.9757511524764626,12.508749928427894,131.37182549897204,130.616984074564,536551192.0
2019-10-10,55.94325045667612,0.9834313398750398,11.907863195808915,131.47915834531872,130.74509570116538,538854527.0
2019-10-11,55.03352920488873,0.9808700920523906,11.66082451867454,131.52347565857087,130.83822025993112,536074993.0
2019-10-14,54.31068582736786,0.9668873517311615,11.431431461335478,131.52667492121142,130.90515848308948,533688724.0
2019-10-15,50.13074524609766,0.927174341670532,10.880263858880664,131.33441039358723,130.86364053415508,530293389.0
2019-10-16,50.46069205062247,0.8726768694498697,10.790421825574976,131.19276322204786,130.8342796213899,533106368.0
2019-10-17,52.49172174818171,0.8180256353898819,10.21612985616019,131.17083109716182,130.85693266079795,535572863.0
2019-10-18,49.6116752289211,0.7534378243247448,9.572001852322286,131.0293452961984,130.81271613994699,532083917.0
2019-10-21,49.08068202745049,0.6823056115317652,9.39686272234047,130.89096394185557,130.76086201683898,529254507.0
2019-10-22,51.40722899807461,0.6174902623351997,8.739857460023233,130.87170384922126,130.76316405641307,532650117.0
2019-10-23,54.67032511196409,0.5706866908099448,8.221782888281234,130.9934070771981,130.8372504894303,534982185.0
2019-10-24,56.42542418669406,0.5430435208103364,8.223560860165515,131.1695432729582,130.9443843622349,537293288.0
2019-10-25,50.44934202962178,0.5085354375575607,7.734002522180015,131.0961523552409,130.92738520635663,534773250.0
2019-10-28,50.12915420448142,0.4693056774152514,7.209327989611261,131.02392510911065,130.90562494875357,531560655.0
2019-10-29,47.840260790054536,0.4206217228246218,6.857602270001604,130.87956916810964,130.84127661397753,529010401.0
2019-10-30,51.80605459116069,0.3801256773542844,7.002144285600743,130.90414130383755,130.8577946426095,531664125.0
2019-10-31,53.07128033245668,0.3501406470958714,6.883509515827063,130.97122628625618,130.89734836304098,536156375.0
2019-11-01,51.77024842487168,0.3238530911540477,6.790944664766435,130.98435354782666,130.9112605403603,533101475.0
2019-11-04,43.333113650162176,0.27349763318739956,7.5182661030396725,130.68711070609962,130.7625231477858,529899095.0
2019-11-05,38.89757358933808,0.19251441814848486,9.375157604469056,130.24380985485087,130.5231358026854,525598283.0
2019-11-06,41.31636766520159,0.10270628564946453,11.099413998653484,129.95592996698514,130.34573910448577,529243897.0
2019-11-07,37.18715163441132,-0.005260097849921375,12.912154472079562,129.52550977076487,130.08315622670366,525905140.0
2019-11-08,36.52034395613403,-0.12183697904171821,14.857843327638935,129.14028743474617,129.82826391203304,523301186.0
2019-11-11,33.9658057573274,-0.24872062990669497,16.938670758355677,128.69634413189587,129.53020061270317,521073642.0
2019-11-12,32.60499269417804,-0.3811061309001066,19.035082432149864,128.26177702219945,129.22315531897578,517826944.0
2019-11-13,40.77022843644852,-0.4891298114697739,19.989619394916186,128.13416457770734,129.064750867406,521021668.0
2019-11-14,41.00526079992669,-0.5744956277042723,20.520446721523705,128.03671447106976,128.9250783077674,523163768.0
2019-11-15,43.88297827105744,-0.6325466249194669,21.002532968514647,128.04050346827398,128.84245694090316,526812469.0
2019-11-18,45.37745867390986,-0.6651752565713849,19.770136567948732,128.087104027018,128.79049023618535,530432342.0
2019-11-19,48.39663504205271,-0.6708561703022076,18.625768481708956,128.21397271594915,128.78995610094287,533451434.0
2019-11-20,44.12231109703175,-0.6704928458031297,18.078504986477412,128.17335280972287,128.7138234467297,530403716.0
2019-11-21,45.190055109379465,-0.6622363151425685,17.802437444212476,128.1696986606755,128.6604359746566,533794944.0
2019-11-22,46.231443733766554,-0.6455129596656579,17.231902849852922,128.19454920324233,128.62671603847912,536809809.0
2019-11-25,44.85474842787387,-0.6265526236019289,16.455938477894627,128.17312101402499,128.57433300267604,533197023.0
2019-11-26,55.87923672583616,-0.57720391160348,15.797562153603765,128.48097237572625,128.6973778122671,538144849.0
2019-11-27,56.92078749927257,-0.5068733372199719,15.694948162640518,128.76939115747555,128.8278442754176,540621132.0
2019-11-29,56.37480607719243,-0.4271447993256176,15.528111480880119,128.99145001028583,128.9385938537523,537642695.0
2019-12-02,56.654648911743145,-0.34396832521888443,14.56747343337632,129.18183462024598,129.04335304530605,541509041.0
2019-12-03,53.54737880706277,-0.26861981356992387,13.562873302985556,129.2645230567714,129.09985475728982,536389463.0
2019-12-04,63.09651436366843,-0.1734212561462956,13.266589931445752,129.65234069221117,129.31868002342318,540618341.0
2019-12-05,63.058579818293914,-0.07045262086183263,13.100706228543714,129.9687760208958,129.51620906880922,537266351.0
2019-12-06,67.39525245621867,0.04783193856578402,13.854963362710356,130.406402752073,129.78854373295792,540483275.0
2019-12-09,65.76500908113255,0.166331433742896,14.799128840123881,130.72941684968882,130.01658530972003,536555608.0
2019-12-10,58.93331085485068,0.2646904177850947,14.745711526119452,130.83775470179685,130.14122242653553,533615396.0
2019-12-11,62.8130062525176,0.35742795310642733,14.69610973454391,131.07182793109502,130.3301686204785,536954674.0
2019-12-12,63.17413122195772,0.44219600705069717,14.951004152960342,131.27736004622338,130.50846251989017,540456812.0
2019-12-13,66.50219113621966,0.5282027814833045,14.546617164779308,131.57869040641205,130.73953056821122,544014874.0
2019-12-16,59.766952191195486,0.595743032236859,14.137085652759083,131.67103922565616,130.8678237438344,539313719.0
2019-12-17,53.829139321440664,0.6331262469105339,13.219062492025015,131.59065094091463,130.90221230723853,533821874.0
2019-12-18,52.56530752067741,0.6451298048770967,12.299157725944061,131.48983457096054,130.9149693166603,528451336.0
2019-12-19,55.38546222532608,0.646814003190374,11.444960443154608,131.49495879254835,130.9724025045682,532373062.0
2019-12-20,62.37211734528031,0.6627621793191187,12.077818710015416,131.75322133061593,131.15745014717314,542684345.0
2019-12-23,56.58099377095518,0.6717737101234847,12.665472814957594,131.81033284085186,131.2441058128627,539691449.0
2019-12-24,55.632801211087305,0.6721276549717653,12.463664750507851,131.83077733739802,131.3087412184811,538470820.0
2019-12-26,54.32556625071311,0.6624296253510337,12.063029593579321,131.81246051577023,131.34886441847766,535535739.0
2019-12-27,58.76070832687999,0.6584989552537445,11.95502942900251,131.94641160752838,131.46318128533122,538089764.0
2019-12-30,53.91832286001226,0.6456642463559803,12.269629112086063,131.92809685533985,131.499609779156,535064823.0
2019-12-31,53.015985308366766,0.6242973070227686,11.941193594557323,131.88858116220607,131.51971937572247,531835454.0
2020-01-02,47.786993757739374,0.5842105546158936,11.595530851582406,131.70731255837026,131.45989884861646,528239047.0
2020-01-03,46.67871414195208,0.5302391226541603,11.291042410290695,131.52570995237005,131.38833688449768,524238977.0
2020-01-06,50.09031996449973,0.4771810469247965,11.008303143376962,131.46824075816397,131.37131712256806,528031483.0
2020-01-07,39.02435919135043,0.3934856958183376,12.02825537178585,131.046248242633,131.1595042463943,522309030.0
2020-01-08,43.36858818664305,0.3046871974658269,12.975353869594104,130.82188391161066,131.03119378692915,525990387.0
2020-01-09,43.92972290650733,0.21803445967222124,13.822772758806588,130.65408295696233,130.92336377494016,529467758.0
2020-01-10,42.616017061722275,0.13277455061307517,14.75070635327778,130.47123388871665,130.80193989938502,526367083.0
2020-01-13,54.00934491870687,0.08330546548204765,13.880156949756824,130.67207147544394,130.87564472951183,531047104.0
2020-01-14,55.530680612182636,0.06359291348141971,13.130778786894222,130.89246375648568,130.97170037633677,535208597.0
2020-01-15,64.75199060662452,0.09955200560936923,14.450098629731064,131.48455332326057,131.274296185614,540211474.0
2020-01-16,66.07379766072283,0.17459702257435283,16.213729019476595,132.0408307223476,131.58570407443545,545189411.0
2020-01-17,70.8167794564729,0.295177973275798,18.422740023745583,132.78508090626192,132.01889480390602,552098413.0
2020-01-21,72.33157043195996,0.4465314362501541,20.809759442736304,133.4991452858703,132.46589863154432,556347790.0
2020-01-22,75.76369416912982,0.6315913249152968,23.535101803499398,134.34971521935356,133.00983970663802,561713929.0
2020-01-23,76.3254720241626,0.8307884610345284,26.15324836564117,135.09294565894973,133.52675808097084,565630038.0
2020-01-24,71.46896582378125,1.0152097866161216,28.67904176282718,135.57225608793135,133.92698617024493,562838522.0
2020-01-27,66.65310547973947,1.1664723763365057,29.371027838053436,135.82862313537706,134.21796604440092,558943254.0
2020-01-28,67.5642444878892,1.2909762984992241,30.01358633647782,136.0909441978537,134.50876822864834,561851655.0
2020-01-29,63.16547893646109,1.3783227106702554,29.963272304057835,136.18116383540595,134.70670955967145,558588350.0
2020-01-30,69.49210013380409,1.466947725547517,30.68832670497044,136.62294334082344,135.0785420887696,562646839.0
2020-01-31,59.93661046383387,1.520555166061084,31.660827289585704,136.66724986009854,135.2488360990617,557893459.0
2020-02-03,61.480787531111034,1.5534724161999558,32.56386354672845,136.78935878420648,135.44788494131222,561871630.0
2020-02-04,63.6660754783788,1.579071799443827,33.815331666864445,137.01367277204164,135.69314215807296,565366239.0
2020-02-05,66.75565346417785,1.611749028998221,35.17968637112661,137.3864407381644,136.01416638927714,568871108.0
2020-02-06,66.8400031589522,1.6439372837781965,36.70026335065812,137.69668933099422,136.30737035208202,572442595.0
2020-02-07,69.70927774368046,1.6863753414469753,38.25598159889406,138.1327586010795,136.6681036820231,575581434.0
2020-02-10,70.47642014782824,1.7336284055515532,39.92666923749919,138.54035654795751,137.02109831315505,579357166.0
2020-02-11,71.59830080376324,1.7839287548185812,41.1363497963111,138.9474384648872,137.37902295867084,583228060.0
2020-02-12,71.59830080376322,1.8294363214798286,42.396753088286225,139.28050548782966,137.70285954270892,583228060.0
2020-02-13,72.71487669778418,1.8713810687969752,41.440296630418246,139.62135093735543,138.03164963009107,588269426.0
2020-02-14,74.17283175193066,1.9126238959667805,40.56332602417272,139.99133924312514,138.37685315285276,591825403.0
2020-02-18,64.28454742150238,1.9255335677751808,39.19377286947248,140.05050019580884,138.56160280333205,586886706.0
2020-02-19,63.823100337123776,1.9145428555616757,37.92204494010798,140.08663916369665,138.7223324905568,583907875.0
2020-02-20,61.317631229925965,1.8790954351149183,35.30178552879464,140.05137575673038,138.83379515101635,581101682.0
2020-02-21,64.14445981887086,1.836503485815466,32.96560806169791,140.1434261508973,138.99797208183847,585373547.0
2020-02-24,46.95364821484419,1.7381251378103824,32.014273316158075,139.6562817111722,138.8518920485595,580345804.0
2020-02-25,41.242971807045464,1.5822983175851935,32.115029466648906,138.98786913298596,138.57837971356793,572759777.0
2020-02-26,45.33443532635865,1.4085566608747868,32.20858874924754,138.5951803171984,138.41168456429045,578919218.0
2020-02-27,30.671549556290778,1.1432272703247577,33.84783774134693,137.29090142552383,137.7459666451188,570314250.0
2020-02-28,24.16099942593887,0.7650661935373875,36.541910375352856,135.46330637797024,136.7453154088198,556144286.0
2020-03-02,41.31596571223364,0.41959846081224544,37.00969145011468,134.94047614036148,136.3493558528486,564648833.0
2020-03-03,37.9817483004164,0.08102494180844783,36.64790673415304,134.16226457611694,135.80754220372174,555920184.0
2020-03-04,52.14354438759149,-0.1309564175507799,35.19668373757196,134.7187988878495,135.9423670691431,563556132.0
2020-03-05,46.538896783610866,-0.3034586345892726,33.84911952646096,134.58978415869956,135.75825762232233,556977013.0
2020-03-06,45.21162773228474,-0.454486320710086,33.74340240262929,134.33602344979647,135.51405215921855,550221985.0
2020-03-09,35.893605963694654,-0.6930220940837705,34.199183072915424,132.87573111949794,134.63694391864104,541518713.0
2020-03-10,42.98704057011321,-0.910704636208258,34.825293995132846,132.3831473771354,134.21118931081847,549777337.0
2020-03-11,37.993275684586415,-1.1697949910255485,35.40668270862045,131.2055861459149,133.42027229125696,542369986.0
2020-03-12,26.933117946308045,-1.6616837867361207,37.45047532145606,127.69973629171555,131.37295225854854,529561734.0
2020-03-13,42.169347855661066,-2.0824284051901607,38.547782189523595,126.96790986370507,130.6397845137018,541569407.0
2020-03-16,33.30154055904289,-2.6540977071480256,39.83710315164537,123.83557374046319,128.64933467295637,530885123.0
2020-03-17,45.805537182554026,-3.057847632259981,39.892448154650175,123.85395906566828,128.20051165925491,544966696.0
2020-03-18,41.875949514042645,-3.433490603067903,40.226141216552136,122.6692613878084,127.16599834289148,530060249.0
2020-03-19,39.93360477216847,-3.8194241362284465,40.53599905974681,121.06833535014458,125.89915737505966,520666763.0
2020-03-20,33.6394066610368,-4.3904822347139865,42.01689615954084,117.39252849365877,123.5136564478609,507573610.0
2020-03-23,34.67302536012451,-5.01827794789086,43.392014895063866,114.60559063753844,121.4708672894929,521500442.0
2020-03-24,41.47428546394145,-5.503215412114601,44.25535302155708,113.85327320765678,120.42296038317828,532947399.0
2020-03-25,40.76702809602124,-5.881393562789945,44.550053607141216,113.00132136938959,119.35101540356008,523583023.0
2020-03-26,46.46094204516583,-6.039288541868626,43.533800192310295,113.67338517142824,119.09831605851647,533960969.0
2020-03-27,46.60340890964292,-6.033976057442468,41.992018173061034,114.25854203187511,118.88816671045643,543813428.0
2020-03-30,50.18642883530535,-5.83517541714064,40.315760246427935,115.62299730759084,119.16196474263312,550730581.0
2020-03-31,46.57906690629372,-5.5955142328122545,39.03847846432278,115.79016357566069,118.91248350828472,543664153.0
2020-04-01,45.28885119331528,-5.360706573482186,38.35891734138863,115.57759985489774,118.50377680382566,536802098.0
2020-04-02,49.64354918243055,-5.0401662560277,37.095696544636475,116.41640597213672,118.6644679177196,542422650.0
2020-04-03,50.18657967923311,-4.65990433831409,35.880363107894354,117.23149752714791,118.87731949933662,547974700.0
2020-04-06,54.9003603592102,-4.149807640255654,33.410968661585905,119.05755138577084,119.67707895174019,556078516.0
2020-04-07,54.32734048978255,-3.5861425129195412,31.426239175439424,120.43162143025047,120.33782730208958,549854044.0
2020-04-08,55.88072243393537,-2.9773001768053895,29.370774731259633,121.93166153718352,121.13249537030792,555093705.0
2020-04-09,56.641231063269146,-2.3494808410071926,27.772217892041716,123.33892811171926,121.9457460681005,560596260.0
2020-04-13,53.95087760154868,-1.7797436504902806,25.882841047553825,124.00690330197772,122.42832183858053,556811247.0
2020-04-14,59.613149296623824,-1.1559529536567443,25.020368640674523,125.87843566751827,123.55898940752056,563089943.0
2020-04-15,56.2695266677005,-0.5805217750061761,24.21950140571517,126.81511228435446,124.27052918395835,557316807.0
2020-04-16,56.74248337723138,-0.05479942433774765,23.475838973252923,127.68910781649603,124.97067761511785,561880780.0
2020-04-17,58.26453940432853,0.44190232936294405,22.970091776783793,128.74118092504116,125.78066164353466,566747292.0
2020-04-20,54.991599874128084,0.8469239753133972,22.397768628798904,129.07267085944022,126.23625344550621,562863877.0
2020-04-21,51.26009749930205,1.1154307347330095,20.91929142261821,128.70696898753505,126.31483031393054,558504343.0
2020-04-22,52.863103384856934,1.3077641987719424,19.705156046347856,128.7041647715371,126.54118416970348,562452593.0
2020-04-23,50.35755660856146,1.402753533843117,18.30089934695264,128.285489984857,126.52787648161711,556993978.0
2020-04-24,54.40108849836817,1.4920282438080243,17.15445339193713,128.6663106643587,126.89474574261703,561059511.0
2020-04-27,54.498438251195225,1.5711887570875025,16.187491568493424,128.99553445879496,127.23591677034476,565052776.0
2020-04-28,56.36446683462623,1.6650752838707357,15.888815639113982,129.59306361725012,127.71649087129272,571712833.0
2020-04-29,52.66310215131499,1.7136488847085283,15.1105788349317,129.55971125151316,127.87774179837882,565005992.0
2020-04-30,51.35036799967846,1.710803617327615,14.325263408298099,129.34364030053405,127.92474934340255,558223003.0
2020-05-01,48.72229486147544,1.6386939809898409,13.820662994049583,128.78752534967808,127.76858350791909,553734843.0
2020-05-04,49.72752381761396,1.5352917878595709,13.402413122035096,128.4701394682154,127.69937584065379,558980158.0
2020-05-05,50.727731782804575,1.4258086617319297,12.467478625892825,128.34278439925768,127.70607210239608,562560242.0
2020-05-06,49.46992280283843,1.3012248883100015,11.578390267044737,128.08155997490803,127.62987952743785,558367750.0
2020-05-07,50.61092258790211,1.1826624526475418,10.930489681398312,128.00368383673887,127.6321044500607,563897323.0
2020-05-08,54.464912131905976,1.1128850538294646,10.917583001283148,128.41280578769212,127.8817949373865,568106701.0
2020-05-11,54.67808357853021,1.0771287997941377,11.185016311213943,128.77400678710165,128.12156792282062,571694963.0
2020-05-12,52.15387437198377,1.039821932527507,11.319713138621358,128.81547224341057,128.20542495843776,567780349.0
2020-05-13,52.18688936789718,1.0014385303601283,10.930830901688447,128.8529271735412,128.28314394897978,572949175.0
2020-05-14,52.39912356099663,0.9639678352914947,10.179828996556035,128.90474400255178,128.36455116651499,578471518.0
2020-05-15,57.28289672632748,0.9712692176298303,10.627569347697952,129.45350053431022,128.70344200086814,598749798.0
2020-05-18,56.35005889290973,0.997379220241861,11.128962139844395,129.82661722573798,128.9703182233724,590269198.0
2020-05-19,48.805928335100866,0.9729600601560948,10.365055165026543,129.4632157803189,128.86151737123532,583628855.0
2020-05-20,47.94862539348765,0.9086562661715313,9.90675460956538,129.08296410411836,128.71964253218587,575415720.0
2020-05-21,46.00444028754021,0.804397549150205,9.696290974848448,128.58659509227422,128.49424177092774,570529443.0
2020-05-22,46.60399574160837,0.6829079802707858,9.633408592039308,128.22811173557142,128.31526032897355,573958671.0
2020-05-26,45.144444315385904,0.5441289200365604,9.071156921511028,127.80601153008982,128.08586035530203,568379402.0
2020-05-27,47.70550522737298,0.4169587144270885,8.820987797671929,127.64767514440571,127.9762699794473,574065949.0
2020-05-28,51.13579390326086,0.3256939408916986,8.454824561786978,127.77924712199157,128.01389388817879,579042357.0
2020-05-29,49.39125970027428,0.24951938052495176,8.114815842750952,127.75633695707995,127.97954601454057,565703561.0
2020-06-01,52.768062523699925,0.20852137979990207,8.377861208422411,127.9916549108148,128.0815497943578,569753971.0
2020-06-02,51.83686124486968,0.18567183191807796,8.592540712440467,128.12067212352312,128.1405688216295,564436201.0
