Date,rsi,macd,adx,ema1,ema2,obv
2017-05-30,51.07290725330942,1.3567595397045138,31.67947149666522,141.41034126923032,141.05025101103166,319679699.0
2017-05-31,49.422499853804496,1.2288526848796846,29.51222990029999,141.21590234686195,140.9826963620005,312521316.0
2017-06-01,56.18153290105876,1.1252467891857187,27.81802973104913,141.3294178243545,141.0643669440072,315905549.0
2017-06-02,56.93731935191776,1.0426559398498132,26.67336632789617,141.45553825442855,141.15567296741239,319390859.0
2017-06-05,54.12242633229619,0.9670220229268958,25.464537405023304,141.46564413235552,141.18952512128044,316739070.0
2017-06-06,51.24775379170183,0.8889038037366317,23.897782595434403,141.37584239352515,141.16878316390026,313478805.0
2017-06-07,54.59337385735715,0.8223827318468805,22.877717512569514,141.42869593874136,141.21618828088256,316637769.0
2017-06-08,47.80618375673298,0.7434481092023655,21.28767795917835,141.22925759721926,141.1319594027385,312596213.0
2017-06-09,45.550546505191356,0.651300026520474,20.226955105902352,140.97632162050738,141.0087356239352,307890864.0
2017-06-12,42.43593099092865,0.5428392331815362,19.90620463188117,140.63972189499856,140.8293344340565,303416945.0
2017-06-13,50.836724603917915,0.4550025986694983,19.02851475680387,140.6651814988648,140.8246120799809,307170712.0
2017-06-14,60.368878936667,0.4240627961932404,19.035627796970964,141.1464432886046,141.06151772402404,313170123.0
2017-06-15,60.39873030759494,0.4295860738798126,19.04223276284041,141.5418651412707,141.27673160538063,317142383.0
2017-06-16,59.76845830940848,0.45479890421177177,19.048365945433467,141.84378342693404,141.46013009176525,308036975.0
2017-06-19,66.12327080687838,0.5216455517706673,20.11192432946742,142.45150629267636,141.8149995295511,313232459.0
2017-06-20,60.69893075791117,0.5932665740208674,21.175503085986602,142.75924254916754,142.03681440324888,309031233.0
2017-06-21,56.01111648828368,0.6470208116862531,21.250887856434435,142.8315084553637,142.14347065372482,304959935.0
2017-06-22,51.60023918481696,0.6690937420416442,20.6473735868993,142.7061301826814,142.14332373009495,301612572.0
2017-06-23,39.13253499912328,0.6078047917098088,20.53800272168245,141.91040784266713,141.78011740461952,290190341.0
2017-06-26,39.54747996296365,0.4976982193522064,20.436444061123947,141.27764656341546,141.461079633397,294318876.0
2017-06-27,42.684266658923356,0.3735916307138531,19.624499090869126,140.89623372374288,141.24382213928453,298886001.0
2017-06-28,46.30667106858104,0.260804370996538,18.761526083162927,140.7487271181236,141.13345311581332,303970619.0
2017-06-29,43.13365271500933,0.14482317011844495,18.353327599769408,140.4501837981993,140.94043271035872,301115224.0
2017-06-30,47.61357400791924,0.05067623598736948,17.401724567267376,140.41203468980385,140.87375947146973,304756025.0
2017-07-03,49.71236455545841,-0.01606826257490601,16.226223946510803,140.4822163803726,140.8665475206566,306414560.0
2017-07-05,45.46735386243542,-0.08135514746242159,16.0710152501449,140.32022650353596,140.74509271466752,301982023.0
2017-07-06,43.526645435391295,-0.15145543313271648,16.029911378462298,140.08130811459483,140.57948153844774,298573485.0
2017-07-07,44.24742547851971,-0.21792726090343334,15.756390737295032,139.91574915001064,140.4453150880605,302348868.0
2017-07-10,40.963049093864754,-0.2934586091673309,15.917609072198383,139.60576013123668,140.2325050365075,297267767.0
2017-07-11,39.230780465434606,-0.3784996911411212,16.290438753284118,139.25572477434815,139.98946319192103,291625784.0
2017-07-12,47.44304492799218,-0.43515498844517303,15.785176252200259,139.3001113061804,139.94283343073099,295901662.0
2017-07-13,50.00255434614832,-0.4598468346505423,14.745615688016214,139.45278201557383,139.96159217140843,299189623.0
2017-07-14,48.512338271095885,-0.4681422925596288,14.192411491247862,139.50954394703814,139.9428665016198,295601418.0
2017-07-17,52.28488983587468,-0.44992735812461043,13.19920839362993,139.7238683853798,140.0138628688862,299767886.0
2017-07-18,46.09129637653175,-0.44011308416606226,12.681615266608004,139.6133252233788,139.92834078559937,295984319.0
2017-07-19,50.260052600431656,-0.4185936646867826,12.11438792530879,139.71071015434245,139.9493504577974,298792704.0
2017-07-20,34.375614351353285,-0.4813643241658732,14.16806562526825,138.74818524908287,139.4224430975705,280534010.0
2017-07-21,33.68085755846275,-0.5981212864446372,16.07505206094489,137.89750102446814,138.91263156577347,271413843.0
2017-07-24,30.11079381527375,-0.7714244747640177,18.295497828004894,136.85740991019205,138.27114283531407,264119421.0
2017-07-25,38.249337351759735,-0.9344667425223802,19.921097245126816,136.40369362841304,137.89884069484677,269121802.0
2017-07-26,37.695514247590275,-1.084484888499155,21.4305824181686,135.98592943361794,137.5376168721985,266285827.0
2017-07-27,41.106459945157994,-1.2008346341945468,22.429004095401705,135.81699184274802,137.3013459971161,271684856.0
2017-07-28,42.252262669397915,-1.2821404775719178,23.085951886757556,135.7369474055289,137.11805089625196,275105937.0
2017-07-31,47.0685888318492,-1.3121267071813774,22.647923842022287,135.92411189268628,137.08455577136078,280359255.0
2017-08-01,47.83914923435653,-1.3017378312742094,22.007460325198785,136.11880163597212,137.07601764844628,284469860.0
2017-08-02,49.882037678616676,-1.2541395661768375,21.141644184535128,136.38613666761432,137.12488685430895,288224052.0
2017-08-03,50.807728980314984,-1.1786260530551702,19.692869868462548,136.65306931881287,137.19435155858488,293370517.0
2017-08-04,56.63724382988708,-1.0582999614196706,18.596861502860982,137.1972612377157,137.42785377898426,296629098.0
2017-08-07,58.26762266220541,-0.9050303803354665,18.380260471659547,137.74224156228587,137.6913584688764,300462718.0
2017-08-08,58.26762266220541,-0.737084355687067,18.179130942686786,138.188134555116,137.92976747401687,300462718.0
2017-08-09,63.354423061834986,-0.5392046937059606,18.581795176480203,138.8704375391405,138.31177066384868,304307575.0
2017-08-10,57.866255598986726,-0.35183575646911336,19.12186511137099,139.1993009360391,138.53723881225193,299875262.0
2017-08-11,60.534200847115486,-0.16548927853816542,19.62335862234101,139.63459163958433,138.82830176399347,303525803.0
2017-08-14,58.07869984951891,0.0017817738083028556,19.773599460786812,139.8876817748955,139.03766229921274,296863319.0
2017-08-15,45.086048668669314,0.08866834089475249,19.612310710229828,139.41491305718068,138.87097577809382,283334669.0
2017-08-16,51.07973983559573,0.15075298648768853,19.462542584712626,139.3738412433389,138.90126552123257,289377972.0
2017-08-17,44.58004163984385,0.1560628729625761,19.904198438527597,138.91138775104753,138.70403518928057,284917102.0
2017-08-18,39.953840443435034,0.0933564670092641,21.130097158306018,138.17065569154875,138.3357805449495,277927955.0
2017-08-21,44.7933335013482,0.01603478366819143,22.10615786211317,137.84883950245126,138.15148398366978,282150378.0
2017-08-22,46.713670130735665,-0.05607481041632642,22.586644472587665,137.7035520103266,138.0465577276789,285417782.0
2017-08-23,44.799120271042256,-0.13282411047982218,23.604698671699936,137.45004169811577,137.88109940058254,280182338.0
2017-08-24,42.81600733419367,-0.220553312432405,23.88641186017779,137.10133661613656,137.6573912431204,276446974.0
2017-08-25,46.97912464387158,-0.28964286753438057,24.148002678050087,137.0487413703058,137.5768837689249,279494945.0
2017-08-28,51.686892525008496,-0.3173883155929826,23.33730590908914,137.2949328301192,137.65554192419674,286338113.0
2017-08-29,49.87782400201682,-0.32666881481442006,22.792068357682925,137.38665657631552,137.66924397276838,280969935.0
2017-08-30,50.33434778022416,-0.3207972178950299,22.28577634566287,137.4884565492985,137.69565468276394,284610901.0
2017-08-31,49.93637028857184,-0.30691262689742527,21.41482115783491,137.5500104031505,137.70816402207066,278527561.0
2017-09-01,52.75251815948809,-0.2746821194665672,20.650490494106634,137.7525318791497,137.79918445055404,281910597.0
2017-09-05,58.66813307012858,-0.20047065409622072,19.974565267707934,138.27772835505158,138.06984426446414,289422984.0
2017-09-06,66.33262444983224,-0.050118978941730175,20.500799391146757,139.31439941088965,138.63266092138764,297548996.0
2017-09-07,68.69227885078583,0.1602896108915236,21.63364305405437,140.3916597078553,139.2618675997508,305813520.0
2017-09-08,71.41662829810286,0.42232862735011656,23.036923621410473,141.562324244912,139.98267208183805,315902150.0
2017-09-11,66.75213164880721,0.6831021363879057,23.620696016491706,142.30444243245321,140.5218437194143,307054222.0
2017-09-12,69.32766936388602,0.9504508062316834,24.725389609934204,143.16913027910658,141.14454675461738,312847975.0
2017-09-13,69.50935781674345,1.2073534924067113,25.858696192658986,143.89499502783153,141.71757910151987,317561651.0
2017-09-14,67.02182526255991,1.4320994501441766,26.78207472788438,144.3818712814989,142.17998246547054,312274218.0
2017-09-15,63.28699591152148,1.6072656639597522,27.031097929525693,144.6163607917126,142.51251400091851,303149974.0
2017-09-18,61.080183271602785,1.7298537656829134,26.92056447506004,144.7095631566846,142.76170064836043,299139387.0
2017-09-19,60.50255475469749,1.806917111108125,26.515322123759542,144.76073844503847,142.97401746686236,295426660.0
2017-09-20,63.06072948679886,1.862254129577523,26.52369193162275,144.97316124163865,143.25545045347923,300024669.0
2017-09-21,64.30557726832392,1.9043111083335482,26.590660528445646,145.23223776464866,143.55474870726155,303106762.0
2017-09-22,66.182631641482,1.9429438639854566,26.847969431871928,145.57463166409758,143.89385875529547,306682841.0
2017-09-25,68.74676163528989,1.9895566154087145,27.547470353714143,146.04371710760225,144.29964378844574,311579215.0
2017-09-26,69.10397610746371,2.0365405346807153,28.38072948264485,146.45426756020115,144.68079624639338,314801861.0
2017-09-27,67.34253906202868,2.0716638236434597,28.68226771781889,146.73332177392095,144.99586953108545,310835748.0
2017-09-28,70.74387235424705,2.1139183622634374,29.233884320927967,147.20241830182007,145.4070584021598,315448948.0
2017-09-29,73.24468038122016,2.171216383653027,30.13161992435701,147.7868740885415,145.88418856660059,318914200.0
2017-10-02,74.15663624868141,2.2367403643148194,31.164790499524923,148.34198084247328,146.35616691598779,321635577.0
2017-10-03,76.32887368230799,2.3157605928214933,32.42813825860058,148.98844823495307,146.88391782885677,324681858.0
2017-10-04,76.55036789120133,2.3955802356298443,33.821804941037264,149.53744105518965,147.371916963847,327428371.0
2017-10-05,78.07828406550583,2.478434720295838,34.571403243396354,150.12539959518324,147.88613563635246,330933236.0
2017-10-06,76.33582629791007,2.5492376198501523,35.38925153290238,150.56131043671073,148.32773312085075,328017115.0
2017-10-09,75.39625288752731,2.6009108531921803,35.86686733339655,150.89455564899094,148.71501178593658,325885528.0
2017-10-10,71.66439511531657,2.6238873760838755,35.63826169044866,151.07524645172296,149.01723495527756,323130130.0
2017-10-11,71.90941459567253,2.6230130334725774,35.264161520647065,151.2381330964776,149.29855762600099,325449404.0
2017-10-12,67.3126632703679,2.5915731179730495,34.916782791545586,151.26104674249834,149.49528148539056,322051629.0
2017-10-13,66.48055112357854,2.5349560211134254,34.914170824378274,151.25972931739852,149.66275952530094,318792645.0
2017-10-16,64.68647036666079,2.456080544404178,33.92207377450097,151.21684943733877,149.79239099689798,316205929.0
2017-10-17,58.74514564685619,2.3490258557753783,31.69773346398544,151.036294985057,149.83347756383998,312016833.0
2017-10-18,59.20891339149274,2.2260342994576243,29.632274604221017,150.9052894097268,149.87940963592578,314775428.0
2017-10-19,57.74095606658577,2.0913464619510314,27.719342195861348,150.76298936100233,149.90257435076543,312100366.0
2017-10-20,58.73773397402553,1.9544093312420028,25.913267901948064,150.67833155837474,149.94017407417354,316266847.0
2017-10-23,64.88731050256618,1.8380071791328063,25.260584061877587,150.82810849431013,150.08892937244457,320261872.0
2017-10-24,69.67947722227089,1.7553161247587274,24.76318821067623,151.16635151194424,150.33650229804962,323948410.0
2017-10-25,69.88534667696817,1.6949689572473225,24.576404471673417,151.45312827593054,150.56575195669907,326894390.0
2017-10-26,74.69598490862373,1.6708157363813627,24.92023246900811,151.94860820770992,150.9098010942246,330644519.0
2017-10-27,72.22684744751689,1.6622577675299386,25.239501323676034,152.30216641553838,151.1939322615143,326924134.0
2017-10-30,58.572758806664574,1.6303496737960033,24.17843799447986,152.2520091800668,151.2732055337934,323017903.0
2017-10-31,60.43756447939267,1.58865897024716,23.193164903083414,152.2895591771307,151.38609397475767,325940319.0
2017-11-01,58.0429062683169,1.5335323855031622,22.542914602077243,152.2533987231271,151.4531970895532,322371998.0
2017-11-02,45.17585768707064,1.4302037968937422,22.68196890346468,151.7773676781399,151.2800571739479,315854903.0
2017-11-03,52.33573233978045,1.3234696531893118,22.811090754753014,151.6687970835123,151.27054976763745,318935494.0
2017-11-06,51.60135544289341,1.2146853943545337,22.930989616663613,151.55154124597732,151.24705835901196,315660275.0
2017-11-07,49.154502901782905,1.0993337681275943,23.13019952995749,151.36196820120685,151.1767565628908,312462146.0
2017-11-08,50.90066113312375,0.9891293896026079,23.07659684499517,151.2720740821605,151.147308370849,315123768.0
2017-11-09,47.39493708287668,0.8742294208338406,23.536178162161015,151.06810214959089,151.05234837867553,311742513.0
2017-11-10,51.286076414257906,0.7727418453545839,23.5690518017097,151.0416706985785,151.04000369204195,315296733.0
2017-11-13,56.41169516349909,0.7014135586363547,22.048754984799075,151.2273828204416,151.137440232688,322472040.0
2017-11-14,65.06347059363915,0.6908911582194954,21.19269234203929,151.8324626388376,151.46295276496718,332753548.0
2017-11-15,54.02634461390058,0.6794561705221345,20.397777030905207,151.8944593615885,151.53061865534818,327219028.0
2017-11-16,59.78461393633198,0.6962849415863313,19.84596332353537,152.28461608571592,151.76963795905687,331804505.0
2017-11-17,60.415867662322185,0.7318810936541839,19.716459169019107,152.6439651309628,152.00691394720133,336334532.0
2017-11-20,66.76053026142657,0.8154683074983349,20.6636967153614,153.39111152303647,152.45894788436004,341032016.0
2017-11-21,71.18391586826735,0.958255423660756,22.30267011406776,154.40538426926742,153.07901109797402,347260986.0
2017-11-22,67.95128571391336,1.1167407945669399,23.849782369873385,155.10147743116283,153.5699525800424,343128089.0
2017-11-24,68.47168107931762,1.278173726362277,25.03495660932368,155.71615434572632,154.03778571158713,344981676.0
2017-11-27,71.81248927311368,1.4569287869457308,26.722895891462596,156.52506236462705,154.621344067596,349521104.0
2017-11-28,75.49508882568011,1.6692101828361667,28.776311703626615,157.5898673509892,155.3604055649315,355570067.0
2017-11-29,77.5525518622184,1.9106082608661095,31.20466496955106,158.7235879078207,156.16658888384876,360471877.0
2017-11-30,80.4593290255702,2.191144312322999,33.81751568617294,160.0830595921962,157.1222168160428,369651198.0
2017-12-01,81.07545981124498,2.485358693151376,35.717226547674386,161.29618312136475,158.03964750047902,374333680.0
2017-12-04,84.90311094478612,2.833120853227183,38.260588015069466,163.04159164574563,159.26405535809621,380526187.0
2017-12-05,77.20775896886349,3.1595287976667783,40.05732008258071,164.1251557405388,160.19140191133545,374178959.0
2017-12-06,70.34177346566398,3.418010880708776,39.85296431166039,164.66721075657838,160.84997871299458,367287866.0
2017-12-07,71.91615700382101,3.6302732143611522,39.75443866902445,165.31236734451514,161.55146378701707,372772477.0
2017-12-08,73.68386305939188,3.814956566577887,39.93981074780917,166.07716974414194,162.31025585896427,377864015.0
2017-12-11,69.79178638088021,3.9468720646521627,39.596066642864514,166.50798203363814,162.8946731425268,371825124.0
2017-12-12,68.28492587194198,4.023167023077651,39.3369536579698,166.7848434299436,163.38382043498314,366550189.0
2017-12-13,70.18011264319405,4.069568627772756,39.2109088878327,167.21806484565008,163.9346528903494,371726938.0
2017-12-14,67.0240956730832,4.0722543930733215,39.178518660285015,167.42127595920888,164.3538027074803,368184261.0
2017-12-15,67.80372047334549,4.044753356169638,39.1484420204193,167.6631609835848,164.77264469660372,376385960.0
2017-12-18,71.29551959051426,4.022258663936266,39.6936803863398,168.222369090221,165.34085049407804,381397787.0
2017-12-19,73.12074704396666,4.013346082601318,40.47516628161757,168.88996240123285,165.96497257090738,385894493.0
2017-12-20,74.94618658092122,4.023878737221783,41.443011630306856,169.659678317782,166.64672755865462,391278165.0
2017-12-21,75.96392816345833,4.048230375220104,42.523662100562674,170.41884247970634,167.3313326681509,397137223.0
2017-12-22,76.03201437634378,4.071477497809477,43.40743358766989,171.04837917023133,167.9551385357169,400393742.0
2017-12-26,78.90244674621485,4.116417650958813,44.605964237935765,171.9382006238559,168.71582983375973,403362924.0
2017-12-27,78.13422633607381,4.1607097612203265,45.902339748429135,172.63766827948044,169.38911010957221,397450311.0
2017-12-28,76.20709897002675,4.186744845236644,46.83338947861474,173.14106051268774,169.96217824791017,394274680.0
2017-12-29,74.99251414327343,4.186743025736102,47.61330162954282,173.51091500419545,170.45866224486923,389636853.0
2018-01-02,67.99059344662552,4.138760364794515,47.21247735633225,173.56145193782132,170.77582471099004,384952179.0
2018-01-03,69.96376253490413,4.068237629866986,46.70483153458766,173.7674869120371,171.1490456238489,389482647.0
2018-01-04,72.73423729592746,4.000130870928581,46.669588145243544,174.18813226854866,171.61875902851574,393530012.0
2018-01-05,75.90899178115608,3.9573362010354414,47.052855310964965,174.8667112248359,172.2189073618122,397753974.0
2018-01-08,73.77070540151138,3.9168472725341323,47.66953213716477,175.34461032781667,172.721407259852,394248046.0
2018-01-09,75.48445333930934,3.886629560988261,48.24216061863603,175.91374906073466,173.269356412139,397260370.0
2018-01-10,69.48802722545786,3.8364054309074613,48.77388706571647,176.1609462422257,173.65068756897674,394140850.0
2018-01-11,74.34946959136155,3.809999178836028,49.61175560023336,176.84717535208884,174.24921316683353,398036931.0
2018-01-12,76.7587923752612,3.816880139836603,51.14064288496498,177.7010382254564,174.94389964195514,404785035.0
2018-01-16,76.27105447025329,3.8339426622863906,52.56032393507292,178.38116807597498,175.56274276208404,399092320.0
2018-01-17,80.52373826253991,3.8995126512628593,53.990772222490236,179.52748476454684,176.43161581932557,403088037.0
2018-01-18,74.42594306011578,3.961189499854458,55.37266869592751,180.21498942556073,177.08658196987773,398614595.0
2018-01-19,78.03290245957633,4.052402800759435,56.79126021965845,181.28163581251485,177.9432450731092,404423903.0
2018-01-22,81.03785045032605,4.194266318417348,58.42820878159373,182.68033524432786,178.99383913162134,409281600.0
2018-01-23,81.42256885563275,4.357368371566906,60.099487141198274,183.89866659930348,179.98310756639015,412903345.0
2018-01-24,82.56537840407023,4.534765711006026,61.707092193271514,185.11730589476014,180.99435281952586,417274006.0
2018-01-25,79.18727248641446,4.688953805940038,62.652444894850184,185.9715340134288,181.83446784123174,413736312.0
2018-01-26,81.01750890732869,4.837252581212885,63.58324866287978,186.98301632420944,182.75829821089752,417514362.0
2018-01-29,72.49144346688117,4.928997524217538,64.48097357497478,187.4224029787868,183.39080723122964,413881425.0
2018-01-30,62.894833573113715,4.923391799577776,60.47163212372983,187.2592733496252,183.68931987762664,407901805.0
2018-01-31,60.37621354249054,4.832422111964255,56.2020461736296,186.9728804057746,183.87930009484762,403354482.0
2018-02-01,57.644417769013714,4.666956609406986,52.74290714113793,186.5705113817947,183.96316206427977,399800687.0
2018-02-02,44.72201910232309,4.36539153024966,50.584907140986594,185.24477854209277,183.51704955943734,393622451.0
2018-02-05,31.011181074344368,3.824238693305375,50.337333565698785,182.33509192118393,182.1574736134999,383003925.0
2018-02-06,44.41250603660002,3.269504984844326,50.541437635388206,181.28705610036292,181.62541849856356,394686641.0
2018-02-07,44.7767084522123,2.7315737563049436,50.07529221874865,180.47158412808037,181.1660415227774,400703488.0
2018-02-08,34.86711413892317,2.07765470208079,50.36891986102161,178.11214121575165,179.86400405491977,393461665.0
2018-02-09,39.05049228177268,1.4233443944967838,50.97751826614499,176.66902574479707,178.9412423473561,402519142.0
2018-02-12,38.994687658081155,0.7989600315839112,51.301336304636266,175.47821205345718,178.1010812135534,395735432.0
2018-02-13,38.65756301987864,0.2192292823570039,51.773762716885564,174.44677378404256,177.3110069619461,391461824.0
2018-02-14,40.24478746441383,-0.28831900187918935,51.94042219322926,173.7658758441624,176.6815620241133,398228858.0
2018-02-15,41.2240916489709,-0.7148083490599288,51.5540604053482,173.30624509390512,176.16311866160225,403342181.0
2018-02-16,44.11505289703698,-1.0414367697432338,50.99124244434199,173.21586436255916,175.84369317683084,410961343.0
2018-02-20,43.76053784305082,-1.2898122228770192,49.61657719600258,173.0982241350968,175.53180269441992,402039214.0
2018-02-21,39.01988588505365,-1.5270033219469394,48.740236193341254,172.3885995756003,174.9283252052243,394512028.0
2018-02-22,43.38127064007488,-1.7057320038643273,47.92649097658431,172.21299219724744,174.5944617565991,400165952.0
2018-02-23,48.15344397877088,-1.7920919885334516,46.61184365786358,172.55329030360198,174.5459065209418,404480477.0
2018-02-26,48.3325696516609,-1.8103233244383445,45.04668947403498,172.8502012546742,174.5116583317568,409127883.0
2018-02-27,43.24253950246108,-1.8320873893859937,44.01127737268399,172.5083230113197,174.17434524456323,404509553.0
2018-02-28,39.73332356196801,-1.890710891527286,43.407135174250676,171.7731956572729,173.6306097511822,398089650.0
2018-03-01,36.62683713144869,-2.0038368344144617,43.32434228066017,170.72976283279874,172.90715311989484,391965787.0
2018-03-02,35.29355838416864,-2.158026792619652,43.455659386053135,169.67774898845028,172.14872774551267,386294749.0
2018-03-05,41.65164810947594,-2.276586362201653,42.74328810509616,169.3682062687765,171.75125501072523,392043302.0
2018-03-06,41.51770409724089,-2.362884210154548,41.887038736371174,169.0981392911423,171.38283433273125,386741211.0
2018-03-07,38.790619854435,-2.4489861518135294,41.32590230929918,168.53603892568518,170.87081080400714,381941965.0
2018-03-08,37.93962952632227,-2.5343618674244004,40.817820480250745,167.9679678899946,170.35089055880522,377191220.0
2018-03-09,46.30439560162492,-2.5464432899375415,39.68171876563135,168.21643329214191,170.25409408670993,381668437.0
2018-03-12,42.70555872948302,-2.542484281208538,38.3915490998271,168.00563206527218,169.94961146362883,376710211.0
2018-03-13,40.809471056564085,-2.54305444107809,37.50301646797709,167.60329551875154,169.5537228537031,370582896.0
2018-03-14,39.503937553931166,-2.5545786074940615,37.021165273874885,167.11523530209925,169.112317279747,366051386.0
2018-03-15,40.932747905385426,-2.5567534886346976,36.50793644609818,166.8274643788579,168.77138184589222,369988036.0
2018-03-16,42.89149787824434,-2.5339273691203346,35.84521435188519,166.74244037235636,168.54171046467386,378398955.0
2018-03-19,39.91263662597248,-2.518438205807553,35.60977312398038,166.358504072651,168.1692419179408,373654444.0
2018-03-20,42.36910963101297,-2.486898674118019,35.3911491266402,166.22353215551863,167.92609111893913,377802782.0
2018-03-21,42.124165514342806,-2.4433606459592245,34.70423494389242,166.089438238307,167.69370297531205,374308349.0
2018-03-22,37.56373598436858,-2.42950452257702,34.61036427925384,165.5183092346642,167.2417530460701,369053257.0
2018-03-23,32.69122236575295,-2.48120201570639,35.14232140067505,164.46115331958816,166.52386720375353,363031991.0
2018-03-26,43.118685047039754,-2.497695570510623,35.636281584851886,164.37030440525726,166.27983073585017,370355592.0
2018-03-27,40.60421652922499,-2.510779478871303,35.31949816049998,164.00864495604338,165.90853042144357,365641681.0
2018-03-28,40.77923362248181,-2.514131344352401,35.02534212360179,163.72626311240796,165.5796746495012,369960317.0
2018-03-29,47.96240180754957,-2.4538651957042714,34.297653533621364,164.08340180285936,165.5902319123954,374383843.0
2018-04-02,39.95395209700018,-2.4304889874058095,34.65773738014381,163.47305660178057,165.12701965377929,367154524.0
2018-04-03,41.643908889015016,-2.4131657749915183,34.99210095191465,163.1190376828574,164.78406088177204,372437611.0
2018-04-04,48.34352598292667,-2.3404660272976905,34.17475561129903,163.45136757601318,164.79956480686178,377194544.0
2018-04-05,51.11894118178738,-2.2064694236112956,32.6683776982804,164.00891220377773,164.96321225656237,380991316.0
2018-04-06,44.059271971548085,-2.1054580273875048,32.14509122230716,163.67408656906568,164.6969416809718,375756974.0
2018-04-09,41.500695301683706,-2.05438987707165,31.85234660742977,163.07224577692125,164.284276969667,370677172.0
2018-04-10,43.29217998831001,-2.018085412782063,31.607942453582524,162.7454670238901,163.9976756044844,375488580.0
2018-04-11,42.39338701399364,-1.9976816500913508,31.051087748935657,162.3716220206723,163.68259407131373,371569706.0
2018-04-12,43.397766696762986,-1.9763450666422893,30.534008380335,162.15025722425278,163.44178660169956,374965062.0
2018-04-13,42.50393163180738,-1.9593432349563222,29.549000988361062,161.87449117804164,163.1743349224988,370654227.0
2018-04-16,45.99084871823109,-1.9173091704426617,28.59817864922814,161.92436175794217,163.07666296487935,374188083.0
2018-04-17,47.00999321533329,-1.8503000182118836,27.44832742758307,162.0462930121891,163.0307887450147,377294456.0
2018-04-18,56.17548765488694,-1.6936668448335306,26.027395537425388,162.9809978212323,163.42663452757776,383152265.0
2018-04-19,50.86296162325795,-1.5262919835019155,24.70795878227897,163.2775798316646,163.53954541815224,377745320.0
2018-04-20,50.73239189121664,-1.3585179560197975,23.482767509643015,163.50840666587573,163.6355056087878,372736706.0
2018-04-23,51.965480592235835,-1.1865521773438517,22.264886985964672,163.80712588921656,163.779872921689,375723090.0
2018-04-24,49.11420422658062,-1.039032970482574,21.718619933390553,163.8149090400075,163.78654533091543,371288201.0
2018-04-25,51.43064801731957,-0.8954422905586178,20.980063153732278,164.01226602942378,163.89262410718987,376875105.0
2018-04-26,64.32371113520011,-0.6362572245109772,22.34236584357517,165.58164967445848,164.72607667575411,385656295.0
2018-04-27,65.20730615004402,-0.30578157193465905,23.808734880821778,166.99076325286424,165.54566693098613,390038332.0
2018-04-30,61.52606892798119,0.028130868561646816,25.30618642604383,167.8631065142047,166.14023686043856,385865157.0
2018-05-01,61.14536565646795,0.3441077760179214,25.262362107217125,168.5481090579162,166.66313054083662,382441673.0
2018-05-02,63.00169488321854,0.650478526188397,25.732803145315906,169.32490715794967,167.24954654724266,386308132.0
2018-05-03,56.79235191727653,0.892944693286503,25.242931064515364,169.50074360890437,167.5393047463815,382185082.0
2018-05-04,59.68685302087911,1.107900254196222,25.117498268163995,169.9556006640047,167.96436690500767,386081069.0
2018-05-07,56.434186379477204,1.2700175261071918,25.0010249572663,170.07930177554718,168.21880403572013,382498742.0
2018-05-08,58.86473460188553,1.4095737305431577,24.82520723985689,170.43065660447309,168.5800373022839,386666798.0
2018-05-09,60.95691641461636,1.5440376787314103,24.966820448113957,170.94123088163354,169.02373042862408,390059049.0
2018-05-10,62.2113487754624,1.6766067841790433,25.452600314342693,171.4941868928878,169.4959931443296,393908082.0
2018-05-11,66.74240295967127,1.8439353917437644,26.5040718852708,172.47900829214822,170.20215613904296,399258084.0
2018-05-14,67.76004978440166,2.0314961863007297,27.644190722152956,173.41491417274784,170.90923561489086,406279565.0
2018-05-15,59.82346869793458,2.1712992708603407,27.132365152618288,173.65670334198919,171.2745231376227,396135944.0
2018-05-16,56.16682544777042,2.245161446313457,26.581292239816342,173.58410400239524,171.4633692172989,391092733.0
2018-05-17,53.84099486504764,2.2531313262489476,25.67414812979239,173.34723692786153,171.54127072921898,386865606.0
2018-05-18,57.604238289965856,2.2452450581588663,25.12430285363592,173.5066816561234,171.79678617722686,391561779.0
2018-05-21,61.44303775063372,2.2578662182915377,25.25220672405632,174.03770619306104,172.23778907551767,395709563.0
2018-05-22,54.852936955913215,2.2342264642246263,24.772172705435672,173.97865182808846,172.37827651458377,391123928.0
2018-05-23,54.42238184319022,2.181039832206136,23.744729332420235,173.89653126517103,172.4876776781513,383736566.0
2018-05-24,55.32864416457555,2.114269818510551,22.674774505712485,173.9104697662033,172.62915532983675,387677815.0
2018-05-25,54.597937221229934,2.033218019679385,21.818138070842828,173.87116896150178,172.73059914036133,384947414.0
2018-05-29,50.19550022125132,1.9153918905144933,20.324248804202682,173.52633272193887,172.6585963311751,380221928.0
2018-05-30,56.55757186390756,1.8226004357180738,19.614985031723858,173.77152632179428,172.8696726349816,384197928.0
2018-05-31,55.23519837111961,1.738157549816851,18.956382957279235,173.88036773795747,173.0125756326683,379358000.0
2018-06-01,56.845010892210745,1.6713426100819648,18.82949693660273,174.10537762672448,173.21308482252618,383064013.0
2018-06-04,63.86052557699053,1.675069884461857,19.484816847714796,174.97096520437273,173.75146810645606,387165131.0
2018-06-05,64.75304652141953,1.7276478354570157,20.30830050535772,175.77774264267146,174.29020839298556,391396204.0
2018-06-06,67.23231191787794,1.8287566037385623,21.373046593464142,176.71824627981331,174.9245230838395,395530744.0
