,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6993693130627272,0.7056387894451954,0.6687709696433066,0.6856522353133722,0.6688914343584316,0.6662635306405141,0.6628871654907903,0.7063698166045141,0.5900887523901859,0.6015019338202061,0.6243045043578496,0.6918620016893913,0.7000734815788471,0.6925674790257331,0.594576027040994,0.6848616667664669,0.6272569265954033,0.5700894004129391,0.6929849679766569,0.6310084529577237,0.6942399211189293,0.6542606462448554,0.6539711959003736,0.6695474270397396,0.7054273312536328,0.5917473308796869,0.643928386111045,0.4132919009103077,0.6447314008030959,0.6843092779081795,0.7026824911559189,0.7066097712804735,0.0,0.6944609477035294,0.7057009027062819,0.6860347131510042,0.645091555159195,0.6373289389669302,0.6822677881781254,0.6879103369131521,0.7063154408557688,0.6106425174482439,0.6546646829890349,0.6762690916791092,0.6876631459095004,0.6512068046356692,0.6873501242148036
TMO,0.5414541704997986,0.5937553365053917,0.5923798020897867,0.5404281090386109,0.49771709003814363,0.5080287714985577,0.5832818498552185,0.5759496392236948,0.6916459337390428,0.6486983677038225,0.6112029779613567,0.5765397447309147,0.5343700918017283,0.6169300937717681,0.6982395630401824,0.6287645803073547,0.5482631498157047,0.5831264721998278,0.5738790078942249,0.6392021768705735,0.5810569704848741,0.47572641070136856,0.5466723293686581,0.6222012765342549,0.6489588054751462,0.6448250316835648,0.7012095830738122,0.6395750614975023,0.7064462277981728,0.478775131607901,0.5379015654158165,0.539888585352543,0.6944609477035294,0.0,0.6289888399793141,0.45410514130414315,0.6771924010495762,0.5555273186139803,0.6732805140941592,0.5326847158254677,0.6163878374688302,0.5287890770458298,0.5939097039641913,0.5130892731252692,0.5549897081607086,0.5752405338044003,0.6466408896987449
MCD,0.5949473298183426,0.6271971576801006,0.651534638235486,0.6626241140148805,0.6914226872327305,0.6822148625255374,0.6646521286843942,0.6794674686764833,0.5687336899055307,0.6775581072547863,0.6540861347640716,0.6414783552227217,0.6168567443567087,0.6826632454843522,0.6978836421521892,0.6854524008879429,0.6623152869876547,0.6874323087486777,0.6581612070617743,0.6624528298097074,0.6288577571954036,0.6283185943670451,0.6625778824943797,0.6853312203524453,0.6162812801101029,0.6907690424773911,0.6247975102794886,0.6839318912662468,0.6673594449031675,0.598551672828366,0.6005980747308389,0.6972290349223274,0.7057009027062819,0.6289888399793141,0.0,0.6930836273313521,0.6857111493050072,0.6726173072019057,0.6267174868905913,0.6860794933357879,0.6699867201824201,0.6317617369959148,0.6566832264385183,0.7058832616104118,0.6705645146548656,0.6543592510385344,0.6788480668162734
AMGN,0.5190373073065265,0.5232212982552648,0.5458233251820949,0.5503736391898422,0.48102173627779043,0.4799155232585783,0.5550878620354751,0.5266755442851533,0.693933598597958,0.5889510314819211,0.6552980544406027,0.5101944887019095,0.4802436774324376,0.5413878372696133,0.651459134879702,0.5624201285873897,0.47975596744781446,0.5828608907265482,0.5603289612357605,0.6271340722966601,0.497917860630118,0.4254738979962948,0.5399461623812404,0.6495766119506565,0.6725613489316452,0.588146528945981,0.6875153152481556,0.6939671945225073,0.6780968330557164,0.5236048165809011,0.5256185432132107,0.526380306001672,0.6860347131510042,0.45410514130414315,0.6930836273313521,0.0,0.6570458609373243,0.5787060794934867,0.7018760421476387,0.5790644386964375,0.4932895250285648,0.5401078034939814,0.581795448752382,0.49509730313507355,0.5859035344284461,0.5701423026333264,0.6196880973666383
COST,0.6848885986961092,0.6687378708229924,0.6943521361556034,0.6918630554736533,0.701507417874026,0.7020895006823181,0.6993957371472158,0.7025534886835811,0.6437797171064146,0.6656377464016885,0.5881148161092902,0.7020518423885612,0.700860541284159,0.7052300961064297,0.6456398966686834,0.6868857104651069,0.7030658244435544,0.6316860221651237,0.7037750743807359,0.6665930624627794,0.701336706234297,0.6792022433305196,0.6928424746420153,0.6026904411535697,0.6486741453463651,0.6552350965532646,0.6449225972929745,0.6360070230511632,0.484819213812537,0.6990934104456721,0.6762541897407551,0.6868011683629731,0.645091555159195,0.6771924010495762,0.6857111493050072,0.6570458609373243,0.0,0.6604021677304969,0.697840352029152,0.6384447920079964,0.6897808139701634,0.6873875543470672,0.6982502367881918,0.661126243134796,0.7058734759934965,0.6914050887204837,0.6645010216599193
ACN,0.4939617525992306,0.6064457117214471,0.579689757136681,0.5574839483989741,0.5709913017149725,0.5714230242178748,0.5551779830960899,0.47668657026855715,0.5843529317047037,0.6406013510996871,0.630872579728878,0.597589751338262,0.4665818310458442,0.5572364685885884,0.6931000398749461,0.5666066640427208,0.49004380426169614,0.5291718422745431,0.5566308353628476,0.6903640022151553,0.6347615583040571,0.5121422083269251,0.6438983909135976,0.6742671562268484,0.501498628111375,0.630554475829344,0.591694260917306,0.5790477598880293,0.6094924001801909,0.6166832791059637,0.5197344018794088,0.6064398480396889,0.6373289389669302,0.5555273186139803,0.6726173072019057,0.5787060794934867,0.6604021677304969,0.0,0.5993050014309107,0.6688273217144813,0.5898367457939582,0.4918211637515131,0.6211435849557294,0.5781571313968079,0.587089924231727,0.466109261349258,0.6101437783923755
NEE,0.6121196422499844,0.6441287307894626,0.6879087421893849,0.6732525615196604,0.6715737755527483,0.664870527810139,0.5407442046650659,0.560911051917703,0.544038032763766,0.6319963469778545,0.5801310009412011,0.6218010075585271,0.5439658523967114,0.6177776305838106,0.6675691032274651,0.639789054324823,0.5902713782275064,0.6753377866225161,0.6538650879669856,0.6398838746354802,0.6923918032945581,0.6465717082709417,0.6859940190099387,0.6814671907116954,0.5461845772265893,0.6209528299144326,0.6097683833795696,0.6808286452626818,0.7037214234228591,0.6604711303229548,0.5997071267293936,0.6806513295244754,0.6822677881781254,0.6732805140941592,0.6267174868905913,0.7018760421476387,0.697840352029152,0.5993050014309107,0.0,0.6867928862499829,0.6244523189078712,0.610905554627079,0.6846039765649299,0.6874369666668396,0.6452378423168595,0.594769636660962,0.6757639380254622
LLY,0.5947125012977615,0.6797790985530374,0.6073305566454315,0.5515243171273007,0.5377050917232582,0.5417631562053359,0.5697107314611758,0.6557917659253849,0.6998566638395237,0.7039515968258424,0.6765115799123219,0.5969747140821434,0.6410268927260342,0.6418864353360396,0.6339187450319103,0.6458486226083026,0.5829702082958023,0.6359370535831721,0.582278460594853,0.6702884013833137,0.5441762135675775,0.542303331337494,0.4891713183470828,0.6770972963595817,0.6895694212049145,0.6888249484690141,0.6624566148525265,0.6352578567116508,0.6675930840936737,0.572532795767285,0.59336935120162,0.49080105625356135,0.6879103369131521,0.5326847158254677,0.6860794933357879,0.5790644386964375,0.6384447920079964,0.6688273217144813,0.6867928862499829,0.0,0.5568307256018518,0.6492599635195578,0.6112312819720093,0.5717492913303324,0.6174244576568977,0.6125642204904662,0.6913172507062454
BMY,0.5606970003150377,0.6449699702520809,0.6535094561956913,0.6782301118702068,0.5916768817803336,0.5850735310624308,0.5412891998326692,0.6141103857538702,0.6972699946351897,0.6929929901091708,0.6693039254375103,0.48785675852532107,0.5710175607388405,0.6002804041815315,0.6347007805275232,0.6550875972954098,0.5437716593668157,0.6776792071161402,0.6679064495765019,0.6545038222711237,0.583541113797314,0.592317666926916,0.6375441492416909,0.6761287003933385,0.6320971794776988,0.6860252081039497,0.666225378861451,0.7025996966971628,0.6979544233688965,0.5737787225683741,0.5276797701061422,0.5218852773056676,0.7063154408557688,0.6163878374688302,0.6699867201824201,0.4932895250285648,0.6897808139701634,0.5898367457939582,0.6244523189078712,0.5568307256018518,0.0,0.6301353793476506,0.6024554553846693,0.5886515038072817,0.6564800337351836,0.5922169581832152,0.6734791060567245
LIN,0.4986529280914096,0.5460259193405319,0.5583770461313525,0.5976498720002512,0.5580876897795236,0.5656992425970898,0.617453118918706,0.4817791045761201,0.6062426180183031,0.583330357001909,0.6451014555699689,0.6356003097585287,0.44749156193513595,0.5393677168051771,0.6955969082963038,0.6281440843669712,0.5586965938793902,0.5925299116444971,0.6049399173163913,0.6927901976454941,0.6490218009643681,0.4846526526427375,0.6626123834820155,0.6702857628971062,0.5800567992198823,0.568137179544426,0.6044759307158437,0.5427003804912,0.6943814307583337,0.5343489373507212,0.5277289598273996,0.5853750032325187,0.6106425174482439,0.5287890770458298,0.6317617369959148,0.5401078034939814,0.6873875543470672,0.4918211637515131,0.610905554627079,0.6492599635195578,0.6301353793476506,0.0,0.6239559114863651,0.5350714813510806,0.5700806491541235,0.5308856970984122,0.6114734931517388
MDT,0.5878400809913338,0.6380253818271499,0.6426881740933714,0.6353101376555558,0.6553235718052084,0.6541861892711954,0.6548152931806799,0.6110235562835952,0.685742192058673,0.6309946142300198,0.6404942825362541,0.63690093985119,0.5928674246316632,0.6457729175445563,0.6961433590638824,0.6609565883055758,0.5943396106176825,0.5952675924145941,0.6488349488441332,0.6960310871036116,0.6381130215689361,0.6031976928313703,0.6388943911890689,0.661606009784891,0.6452302666094658,0.6489505095432597,0.6232915920476945,0.6748521403451235,0.6739707067911509,0.5466584558050395,0.5848946944334361,0.5785427180435235,0.6546646829890349,0.5939097039641913,0.6566832264385183,0.581795448752382,0.6982502367881918,0.6211435849557294,0.6846039765649299,0.6112312819720093,0.6024554553846693,0.6239559114863651,0.0,0.5827865652722313,0.6471081461300211,0.5757659689474628,0.6747205458496232
DHR,0.5722704833332458,0.5927933114657719,0.6203720715953739,0.621305915816297,0.5401818544473873,0.5383573308997008,0.5998098650490491,0.5609552248639048,0.6897471085349405,0.7015451994797219,0.530801550495765,0.6367788441396802,0.5305606627148306,0.6313746172912806,0.6460281033016799,0.619376905907367,0.5315268088780175,0.6589347790602816,0.6260828129448706,0.6645024978925712,0.5511800877093798,0.5599971833982252,0.5803700712493246,0.702795811055216,0.6629998141362757,0.7016225864465883,0.6712867307486385,0.6521715997851678,0.703234266071753,0.6085281696242986,0.6228662422133296,0.5281924010731339,0.6762690916791092,0.5130892731252692,0.7058832616104118,0.49509730313507355,0.661126243134796,0.5781571313968079,0.6874369666668396,0.5717492913303324,0.5886515038072817,0.5350714813510806,0.5827865652722313,0.0,0.5833161845381232,0.6010776548252382,0.6776867634482583
PM,0.5460028182854355,0.5903768997834536,0.5420979400047929,0.4790055745539928,0.5076913214593322,0.49850533482483533,0.5749279733766356,0.5369260011182775,0.5613914997693842,0.705016205879318,0.6274321460068378,0.5783062479624659,0.5808119813093512,0.6084245090310766,0.6782797697882125,0.5780735179874181,0.504390129090216,0.5851446642575803,0.5394864979233671,0.6619127541447148,0.648721319780976,0.5088611056373982,0.6029618553832887,0.6269735372728981,0.48357182620178824,0.7070328318147767,0.5353039747609768,0.6792793308580843,0.6444688990309276,0.6044124560137755,0.5378093772819159,0.6626316017850518,0.6876631459095004,0.5549897081607086,0.6705645146548656,0.5859035344284461,0.7058734759934965,0.587089924231727,0.6452378423168595,0.6174244576568977,0.6564800337351836,0.5700806491541235,0.6471081461300211,0.5833161845381232,0.0,0.5719693097460481,0.6986090914413117
TXN,0.34255669437473296,0.4699197925341174,0.47534362644214795,0.47124833931103943,0.4383264170505775,0.44392589317996967,0.5962020588365676,0.4812993815026378,0.615348270014497,0.5914892663494352,0.6665518623901957,0.5768164650890131,0.4680689063483,0.42210940432999117,0.6600767524310224,0.5090076560070794,0.411924580810711,0.44236069751627966,0.4701091623750606,0.6039095058170523,0.6463844855473657,0.44035818968883583,0.6475709981421485,0.5633942622000248,0.5536975304428134,0.5786273943836264,0.6259488456764613,0.6178135823879464,0.6282739551609995,0.56698787476691,0.4110275124951471,0.6585222790426013,0.6512068046356692,0.5752405338044003,0.6543592510385344,0.5701423026333264,0.6914050887204837,0.466109261349258,0.594769636660962,0.6125642204904662,0.5922169581832152,0.5308856970984122,0.5757659689474628,0.6010776548252382,0.5719693097460481,0.0,0.6234736594219424
NKE,0.617358597236838,0.6490268279314402,0.6922113188340813,0.6620815449132428,0.6819108228278175,0.6907189799125217,0.6660983845736294,0.6893575462945627,0.6775653870108475,0.6320567561494387,0.6613309329815359,0.6221095335540792,0.6642255004957576,0.6418556330598298,0.6484155993725028,0.6757168580239488,0.6343589208633221,0.611262705923737,0.6555802627614481,0.6771097325012335,0.6379311109774616,0.6050030913806548,0.6509777577232873,0.6298130568922724,0.6596137461191631,0.6444570898967814,0.6865105694825773,0.687394733662915,0.7058305446766152,0.6353907112585047,0.6550464669286018,0.6909889118414638,0.6873501242148036,0.6466408896987449,0.6788480668162734,0.6196880973666383,0.6645010216599193,0.6101437783923755,0.6757639380254622,0.6913172507062454,0.6734791060567245,0.6114734931517388,0.6747205458496232,0.6776867634482583,0.6986090914413117,0.6234736594219424,0.0
