,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4633404770449375,0.5508691260884174,0.522136013547069,0.5968829567558804,0.5239315884504422,0.5193700541911114,0.5826923554785504,0.5160423894610611,0.6738062798508141,0.4753186782654957,0.5698786143257148,0.4874440278252398,0.5120013727135362,0.6005451164251115,0.6894764567667931,0.5464703263537015,0.5646955685208935,0.558196787312043,0.5651353034307984,0.5273679618521852,0.52200109748464,0.45977769828106013,0.4958628209979902,0.5486562323292526,0.6445820930950575,0.48204496057349827,0.6284859372756104,0.29311670104535237,0.5522182940759142,0.49069665051895817,0.547685904450007,0.5467642878786771,0.0,0.4748047746784173,0.616983321339172,0.5577361806452392,0.5868204940910667,0.4444666219280062,0.6839319948211822,0.5367878703634856,0.5469654694702206,0.5295749547555887,0.5514611252424408,0.47584982249377616,0.6287937661003178,0.5861818601292943,0.5013488500540705
TMO,0.2916738797113564,0.40520617869256964,0.3510710028879289,0.4602805135370943,0.33153460178553085,0.3342113049831622,0.5361264301794155,0.32298374705059707,0.6842589564716861,0.4557017629005852,0.43775286059909985,0.32396263646596385,0.3436674090689469,0.4598579229867573,0.6993938363097058,0.38428174886266264,0.31309591555112987,0.41588400695992367,0.4319300851548645,0.60023504494974,0.4715822211552866,0.34402015860489893,0.44925060008524986,0.4524856603332136,0.6190901473833152,0.4519188245865207,0.6354835207615048,0.49690045511299347,0.4885781562770575,0.35119448759818633,0.34157801494867046,0.45183476503160525,0.4748047746784173,0.0,0.606071755214873,0.4528439587733309,0.4909790462933144,0.34217540023803233,0.6927445086003469,0.5634080129971704,0.5128021210432147,0.5040896400122378,0.36966926014023244,0.264884724401495,0.6513224860102146,0.4453543323568786,0.38873838532492444
MCD,0.6457155125072289,0.6286054111810119,0.6631233565392676,0.6868839564911703,0.6573761978609491,0.6609405730679058,0.5488972218523559,0.671576691156148,0.5951452413209727,0.6245971767087961,0.6139343099801358,0.5861303111441408,0.6778043187557568,0.7027016782298809,0.437039321624868,0.6343747018587177,0.6549883720141109,0.6728816516911398,0.6314714608332427,0.582101647827999,0.5990386475471207,0.5982963391604349,0.5405481757326587,0.6017613805137785,0.4939542322837194,0.641196131768947,0.5075885544098412,0.6193598769705345,0.5421548034736456,0.6054446747670348,0.6690111187799019,0.6203703959046502,0.616983321339172,0.606071755214873,0.0,0.5937720140572387,0.580256135207403,0.6068075357318877,0.6431182302487389,0.6068279632631046,0.6192387117716477,0.6913738876619578,0.6125205233123431,0.6073403047149207,0.561302883255219,0.6438207729342014,0.6665001148114091
AMGN,0.44307655061374984,0.48745887889461115,0.49866531416683674,0.5298930071773841,0.44990629407343274,0.4632155625726146,0.503512691379635,0.4732557353043958,0.6500784228942946,0.4744185054000679,0.5212023624723785,0.42064628816063576,0.4843493643703321,0.5488657412604104,0.6259925594800839,0.4256452122775265,0.455877973798969,0.47252340021070804,0.5092308970856044,0.5094182221864385,0.34193286664334543,0.41800420507351166,0.33633926839535083,0.5449839521080846,0.5620576650405152,0.47237473720042134,0.5390926330317358,0.5253588913843752,0.5876721303552142,0.43252740471583206,0.4789874330694175,0.41891807398178577,0.5577361806452392,0.4528439587733309,0.5937720140572387,0.0,0.5155692684720483,0.4443947852062089,0.6351031797673088,0.45577818511128465,0.4732310015031763,0.5863151261468802,0.46733553800023125,0.4163392598061544,0.6145163379233568,0.44047528148038845,0.5417282925297913
COST,0.4972258212724192,0.5204626982144779,0.5139599572123588,0.6007533026748102,0.5387940517158242,0.537858586660081,0.4129922305559908,0.5287318295772901,0.6535542707459431,0.5792980764841815,0.47287786454912184,0.4789771356012399,0.5426266811612737,0.598188918003876,0.6373003548316103,0.49887570049657004,0.49937904322569737,0.5478804536359593,0.5381626105256304,0.5682428824997983,0.5259486102033868,0.471127886305063,0.47829294813062456,0.47252134743616125,0.5066598852010783,0.5993150032048181,0.5692923150368142,0.5521062316643491,0.47018872927879435,0.4810367674493573,0.5416632677256945,0.5612728005585663,0.5868204940910667,0.4909790462933144,0.580256135207403,0.5155692684720483,0.0,0.5264138625048195,0.6662166874995223,0.5852341761516515,0.6210589512987263,0.6341758777153075,0.5488925162132325,0.5395615966731123,0.5721593172631106,0.5401080729021304,0.5288471624438486
ACN,0.34823267176167133,0.3965889250017241,0.40189391792518575,0.534911894053608,0.40644154837998986,0.41554345039228935,0.49817364039492884,0.3680779979586777,0.60006118325326,0.4198676140117893,0.4503668572638978,0.35895295883771017,0.3712337027649244,0.5179734061363299,0.6775928504693712,0.4471593923410257,0.41453150708530184,0.46657490699707177,0.40481728987212545,0.5185164797397243,0.38350410246388533,0.36034459666023133,0.4034195977118877,0.47388011358469323,0.5736754541297527,0.4435678071483993,0.5420770755373304,0.4279723567207651,0.5178372622323508,0.39196282924661396,0.4254903456473308,0.47910979455713004,0.4444666219280062,0.34217540023803233,0.6068075357318877,0.4443947852062089,0.5264138625048195,0.0,0.6451294447362426,0.4847307370186956,0.528813376048186,0.4880443330673003,0.4640266288624117,0.35642620092667177,0.6349759828932194,0.49631162986561245,0.4439714033857034
NEE,0.6854575896876446,0.7062481192412802,0.6602808325207902,0.5636760975335892,0.6225825413407173,0.6271863405824516,0.5924017065982431,0.6820920994602003,0.5236162389529069,0.6510604352748761,0.6537363207534407,0.6679253517526337,0.6933080352112606,0.6601100566060943,0.5366250819976498,0.6195535240308297,0.6745318992760196,0.6993140057039473,0.690216414949059,0.6697967155725362,0.5971741407887748,0.6564766479532246,0.5629843562234355,0.6739260747348855,0.4513657475680454,0.6936244935118591,0.4431915419574861,0.6854400314425321,0.6265461802470427,0.7068769348365429,0.6616685242933443,0.6170107912083681,0.6839319948211822,0.6927445086003469,0.6431182302487389,0.6351031797673088,0.6662166874995223,0.6451294447362426,0.0,0.5543848090786901,0.6553728412468859,0.6827928503634905,0.7015080757733617,0.6978436855209711,0.5567834769454827,0.6445898232799244,0.6942262980937796
LLY,0.5576530615676433,0.6121492105710317,0.5957323599101676,0.7020041442483516,0.6323360890660986,0.6389509888289056,0.4915829533518337,0.5960281661407403,0.6838361047715026,0.5211228184653897,0.6267939077585495,0.5345130378039686,0.6123278276785874,0.6401431249097113,0.6025556426768165,0.5502511204463475,0.6003785126972837,0.5588038657137789,0.6571061096883148,0.5493257266998108,0.3374438484447669,0.507422291250424,0.4386756181848105,0.52781405185379,0.5871705342209383,0.5415098155056471,0.5680605106482437,0.5574032047492579,0.5835943879933935,0.5611887318990629,0.6089877499895133,0.48650185749846236,0.5367878703634856,0.5634080129971704,0.6068279632631046,0.45577818511128465,0.5852341761516515,0.4847307370186956,0.5543848090786901,0.0,0.4998261762966884,0.6279728465723794,0.5738328330562292,0.5333129918949365,0.532062140326126,0.6307978996865423,0.618385361703381
BMY,0.559271171795569,0.5777478942528486,0.5705463289366148,0.61992418381097,0.5536486597341871,0.5611993292433477,0.5542545480592189,0.5323677166862765,0.6773874723063551,0.5347156483554664,0.5827644963171067,0.5571047790635022,0.5608232249334336,0.6090515932101068,0.695230467359267,0.5062462911412593,0.5809266278719667,0.5159523269334523,0.6228333690475302,0.5990055958774313,0.48962337971158126,0.5505309449957837,0.5063439018717564,0.5612665930227507,0.6234422022153125,0.5209847388115809,0.5981037029331602,0.5575829503577064,0.6112563409585413,0.5529428074265076,0.5697528284020695,0.4519187010394974,0.5469654694702206,0.5128021210432147,0.6192387117716477,0.4732310015031763,0.6210589512987263,0.528813376048186,0.6553728412468859,0.4998261762966884,0.0,0.6844081600876708,0.5414083069988701,0.4678097353368033,0.6633442287392741,0.5526013267117218,0.5608703475963642
LIN,0.5214474969073815,0.5344946663936693,0.5663072109754762,0.6025645666363051,0.5529102016564981,0.5513569309134028,0.6312088993919062,0.5545804365374551,0.6906762719890237,0.5210143482565329,0.61543438121083,0.525468755174692,0.5459544805131411,0.6323309779136129,0.6590809258180528,0.5846826448675265,0.5482901698598812,0.5847667995261333,0.6008374285504217,0.6195574371668214,0.5800535721071695,0.519513337715469,0.5379936732957781,0.5866479898934565,0.682420269132452,0.5684423447521012,0.6874674977450176,0.53852206272325,0.6010132159899262,0.5387122625810408,0.5796445458470884,0.6457298412386668,0.5295749547555887,0.5040896400122378,0.6913738876619578,0.5863151261468802,0.6341758777153075,0.4880443330673003,0.6827928503634905,0.6279728465723794,0.6844081600876708,0.0,0.5710194926242032,0.5789542713808165,0.6377445213581749,0.5746992849766899,0.545765380038363
MDT,0.4452895836228995,0.4835273675967755,0.40123038488223933,0.5018968230893386,0.4400775719926095,0.4447141385422932,0.5681798880266998,0.4080897696120519,0.7067613166505463,0.5690831268835324,0.47957114396719513,0.4253219517542072,0.4249172024974673,0.4799800734967293,0.7054625962226688,0.4069501422382286,0.3653715927628836,0.4982609195256391,0.5080438957041977,0.5803867678555427,0.5076363214976911,0.43124998747950694,0.5061229877936475,0.5560026824692977,0.6534630447907275,0.5362344809815306,0.6695461914869677,0.5384112148555484,0.5470499907158168,0.3509777674354331,0.39040070842326124,0.4483681329228593,0.5514611252424408,0.36966926014023244,0.6125205233123431,0.46733553800023125,0.5488925162132325,0.4640266288624117,0.7015080757733617,0.5738328330562292,0.5414083069988701,0.5710194926242032,0.0,0.3314089171564448,0.6788789607791478,0.41471560824500037,0.4557719161699353
DHR,0.35969166453624635,0.4547644464382103,0.38316058736748787,0.48725759950379827,0.376423913832146,0.38777466044574305,0.5595572679753927,0.34700080226593205,0.6611946783856756,0.4635959895192803,0.4302305760599347,0.3588304234051913,0.3780896653236108,0.5120103118543216,0.7055338871274067,0.3887026317418297,0.36399494813633104,0.4761412932414232,0.4530351377950384,0.5841883158458555,0.4206493146384348,0.3808061441199449,0.4577328899751381,0.48148816776101966,0.6040344593138712,0.4227016869168541,0.6105720836160212,0.4876224457604298,0.5336422961436226,0.34525836727286047,0.3630308079220834,0.4421363614053564,0.47584982249377616,0.264884724401495,0.6073403047149207,0.4163392598061544,0.5395615966731123,0.35642620092667177,0.6978436855209711,0.5333129918949365,0.4678097353368033,0.5789542713808165,0.3314089171564448,0.0,0.6782063043772981,0.47095514798826627,0.4322646688199402
PM,0.6983908850817611,0.6743765762419032,0.6964829642085791,0.612471043175182,0.6707166121147076,0.6787599389162698,0.4864989518587457,0.7022084396588444,0.5667390136983724,0.586450939450239,0.6315262589128902,0.5855071755824657,0.7038643001116006,0.6754784735828527,0.5550689087393857,0.7060779888061063,0.6794748296080172,0.6669538035759028,0.7060148872346906,0.6407100497659785,0.5515430174589928,0.627836558680604,0.5902761197014853,0.5797385312848589,0.5177592147872427,0.6209628902809428,0.5329935286193146,0.5922000652675056,0.5321023157399372,0.679307036867436,0.6763420550735632,0.6191601302595977,0.6287937661003178,0.6513224860102146,0.561302883255219,0.6145163379233568,0.5721593172631106,0.6349759828932194,0.5567834769454827,0.532062140326126,0.6633442287392741,0.6377445213581749,0.6788789607791478,0.6782063043772981,0.0,0.7049454083120923,0.7056849364881769
TXN,0.44737402912988933,0.4449293954663667,0.4501374099756566,0.4491142443293174,0.41161282919311987,0.41467702796044453,0.6092044635382656,0.41601860143302993,0.7039833856671124,0.5169367187172053,0.49682684487015133,0.49559447097815956,0.44936512502143905,0.42831464340067316,0.7053432141960199,0.4059426216197836,0.4511958707851064,0.36348398873792026,0.454907577320524,0.5135935030396378,0.5411045079613819,0.43183706604154065,0.5102739312218582,0.5413720148261518,0.7045092518252123,0.49167515433782,0.6772024240401708,0.562474700577701,0.5829574500578141,0.43233860594640267,0.4297914133778807,0.5156851887272165,0.5861818601292943,0.4453543323568786,0.6438207729342014,0.44047528148038845,0.5401080729021304,0.49631162986561245,0.6445898232799244,0.6307978996865423,0.5526013267117218,0.5746992849766899,0.41471560824500037,0.47095514798826627,0.7049454083120923,0.0,0.4548590295351957
NKE,0.3968543561206629,0.457688260714901,0.39788477464901334,0.4777235885697691,0.42298847989790944,0.4230163796331435,0.6307445070663455,0.38469290682048907,0.7046715220855431,0.519158104699973,0.4103427851208701,0.4482257161649967,0.3640278055750166,0.49014393160883574,0.6880121517578572,0.43811966237012023,0.41008363118297275,0.44513987608054645,0.4682773492584082,0.544248675201982,0.5409542320699819,0.4352065245459834,0.4917401548648547,0.46248951146543915,0.6470185164015416,0.5183390266454065,0.640936067921884,0.5027964225025198,0.5021112091242366,0.42389696556095374,0.37844893773789245,0.5456261123116628,0.5013488500540705,0.38873838532492444,0.6665001148114091,0.5417282925297913,0.5288471624438486,0.4439714033857034,0.6942262980937796,0.618385361703381,0.5608703475963642,0.545765380038363,0.4557719161699353,0.4322646688199402,0.7056849364881769,0.4548590295351957,0.0
