,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3962294359938429,0.42215429459581144,0.5935312277519902,0.51456076375609,0.41073837495076315,0.40871891490727763,0.4708732071705286,0.3646166183652102,0.4808724682180362,0.353808357719972,0.3404018829011521,0.46612275322875996,0.41952926667385737,0.481182056704888,0.4310899467357823,0.5567781862010281,0.4494848550881717,0.5282770336479913,0.5572294022946958,0.5011638958664989,0.4824275729470235,0.4290314870763593,0.5641255028390589,0.4602275311514591,0.5544437092468278,0.40401375377716214,0.5082348282907534,0.37646289992580456,0.567209575909847,0.4703748820175599,0.5021812004715203,0.5609638952837473,0.0,0.46124412395011516,0.4924544573510145,0.5025162500344423,0.4388261101327536,0.40166354235685076,0.6650776639627936,0.4950275730169832,0.5882857528569752,0.4201945093196071,0.4920592278095205,0.5040650416425067,0.5797879056787928,0.5075606805213871,0.5039066195564739
TMO,0.36709187938066024,0.4669433228289191,0.48317635873959797,0.5208436464260475,0.3791250289751648,0.37451343589993635,0.5264621511193136,0.3836025473437164,0.5466294293547797,0.3810184383774745,0.4418730737738035,0.45222629044468665,0.390753024112654,0.4615379261776396,0.4974689931022006,0.538880120869406,0.3939186238294305,0.5318305660743485,0.4661181011174016,0.5573189018829194,0.47982804233697945,0.45742512498735494,0.5961673747406805,0.5213792241582481,0.549079292724103,0.39123683908841694,0.4436779605117633,0.48121895850494323,0.5645404208045937,0.41576715803816,0.42354111730246713,0.5523022881436622,0.46124412395011516,0.0,0.5183660211203961,0.5012335643341838,0.4906055046539373,0.3795547105890057,0.6179874312952303,0.5576188272189998,0.5704060727858369,0.4187791566673458,0.38111647229915313,0.39549565713391643,0.6079312386915037,0.49137214523202793,0.4465668773227889
MCD,0.46819666891207146,0.5265172887526107,0.5756551754020921,0.5106647231952209,0.48445746473430057,0.4715470510167982,0.5061314990993986,0.4481662561309123,0.5682008174855913,0.4380317647245711,0.44505675484190427,0.45445595836154984,0.4670661044804876,0.5496119248452956,0.5208979047853656,0.5827416894371936,0.510773312084045,0.5430709388476895,0.5863535704586075,0.5439506252182232,0.45493228146096665,0.48722653982916003,0.5333936705372289,0.5443721947585731,0.5227403746580502,0.4635404535492734,0.5066527824951774,0.5314245167630354,0.5731529742762053,0.516638931724406,0.5509899486061937,0.5319650213933744,0.4924544573510145,0.5183660211203961,0.0,0.5006880701036299,0.5560346114072097,0.502252096051844,0.5797752073876788,0.505813119220349,0.5965857188491399,0.4830303070440007,0.5108595305095185,0.4607824448503904,0.6193741081615711,0.5488791822483899,0.5232985610653443
AMGN,0.46710392893943925,0.5304438292377398,0.5073669806328233,0.4953351603730864,0.46000408570453427,0.45388751052446946,0.4453155957521819,0.4770606382434038,0.5216171030315964,0.4293921046936056,0.430381985798876,0.4253989423849213,0.45853731723375396,0.4536338717308692,0.5263839750182032,0.4523072382262532,0.4819428855384223,0.4895945952180486,0.5343500716522601,0.5653504487884615,0.35570626295694363,0.3560295999033355,0.5022181766280807,0.5219682420238966,0.5550762348709986,0.43205855419357825,0.47334808388055455,0.49559767142721706,0.5090414844106081,0.4553860268874544,0.481889580787497,0.41359271250001645,0.5025162500344423,0.5012335643341838,0.5006880701036299,0.0,0.4313290666982782,0.4686415625367147,0.6221599777203038,0.3944715163174714,0.4595919060123955,0.5204345188843803,0.4475466964758635,0.41263678059766395,0.5105731471987933,0.4690004930954948,0.5309834686793826
COST,0.4185291709704804,0.47262536912663805,0.4884940140195409,0.5538290048405439,0.4442306496449706,0.4453751292545016,0.4576128201710053,0.41169647523407704,0.49136117964347376,0.416122409484132,0.42935625847675907,0.5121664004362663,0.4076598959064225,0.4482692146019532,0.46974001425327544,0.46051588948864763,0.4371978661643374,0.5486053503484577,0.5339622848264856,0.5168324916590917,0.4316188134461783,0.3633139462738282,0.5348518952883169,0.4998415947531735,0.5632043701770124,0.4480243696788531,0.4935498169051127,0.44066282131537776,0.4819100457760821,0.409677229981766,0.5334037786223903,0.547608782004753,0.4388261101327536,0.4906055046539373,0.5560346114072097,0.4313290666982782,0.0,0.43594890072971104,0.591306291326197,0.45856820423009537,0.49876320871223767,0.5087539323575384,0.43165325954165196,0.49943505909673824,0.6019155623858049,0.5021150306312313,0.4737998347047624
ACN,0.3479154135168048,0.40938499850599325,0.5426581510290253,0.5251985229850382,0.37432176912730536,0.36903431714515084,0.41985782022978924,0.3152453224672477,0.5064687076988555,0.3214983327381206,0.36977263416204176,0.3963697477662534,0.3284537612233579,0.4139301622427939,0.49079998027165966,0.568308464102365,0.3922546017974373,0.5017566397375128,0.4968715763035253,0.4732783172653737,0.4002421157105894,0.35782902485406853,0.5642538261414296,0.48686397620193195,0.5184140117359192,0.3715284167298111,0.4678448242484949,0.4626060631388954,0.5280944994136276,0.43588576666381557,0.4732954995180296,0.5068388354577695,0.40166354235685076,0.3795547105890057,0.502252096051844,0.4686415625367147,0.43594890072971104,0.0,0.6074861848300374,0.4513043783660604,0.5055254419955729,0.4191100583556654,0.3852596917166145,0.4269553576947813,0.5767131302393264,0.48370424118870164,0.38962393109052756
NEE,0.5556516780322655,0.6309335345955347,0.648394928452991,0.6229683431789087,0.6174223927754089,0.6080296144923957,0.6404270044987626,0.5913080325523247,0.6222856491119102,0.6606305561152847,0.6373308624128454,0.6278128683297832,0.5845095855864044,0.671742007368157,0.5627176668970076,0.6338785950758009,0.5479452017185917,0.5762168679096521,0.5512962519517037,0.5944075891607337,0.5734373567838781,0.6043350245728565,0.5832128165645778,0.5976629677779107,0.5388752678549134,0.6741554648656237,0.514055208097379,0.5978572753291026,0.583284754911257,0.6258655838029742,0.5764257862303906,0.5918841212810456,0.6650776639627936,0.6179874312952303,0.5797752073876788,0.6221599777203038,0.591306291326197,0.6074861848300374,0.0,0.6091734393016847,0.585884431787603,0.634515914663433,0.6235311573586606,0.6133622849743596,0.6167502370081773,0.5800409754939386,0.6081477148237631
LLY,0.46499928058089207,0.5232825138993414,0.6072149507862618,0.48864032069976027,0.4467303011152994,0.4468025797337223,0.32924787208753137,0.44473068676978306,0.5064148981860962,0.4511859450998389,0.4611861689961501,0.46868207074825086,0.4350508374906647,0.518638924372157,0.490555568296939,0.5511693571042952,0.4761907924147079,0.5053860654769313,0.5905755289635758,0.4964522345827529,0.3010325743790815,0.4029637582436285,0.4972306878826809,0.5376376282764289,0.5329999832053653,0.4617668604335786,0.494262153054692,0.48569071436564004,0.501010634366762,0.4286895670195945,0.5207548650298086,0.4255720303399151,0.4950275730169832,0.5576188272189998,0.505813119220349,0.3944715163174714,0.45856820423009537,0.4513043783660604,0.6091734393016847,0.0,0.4612403597375114,0.4684467900981005,0.4386286979991517,0.40851919314079904,0.5601726816032268,0.4914399374568974,0.5157541909881045
BMY,0.5380311066878443,0.5746291436868123,0.6238850592670941,0.5998697419022253,0.5858167636452483,0.5771022715594128,0.5434504523286409,0.5468049019815064,0.5392964256791771,0.5193142912047959,0.5561495302538035,0.5964644065462602,0.5368978852459924,0.5657382871331447,0.5518923658424564,0.5633422188408566,0.5071133218649645,0.5862503715166538,0.6054135721334717,0.5693621356847217,0.49808560863397505,0.422052988735699,0.6176871582523157,0.543656442633993,0.578894608425114,0.5526343485013057,0.5346250902095091,0.5797802123667926,0.4947553004700621,0.5147228782423564,0.5518750846680421,0.5648439880055581,0.5882857528569752,0.5704060727858369,0.5965857188491399,0.4595919060123955,0.49876320871223767,0.5055254419955729,0.585884431787603,0.4612403597375114,0.0,0.6130864142808119,0.5270326469187262,0.5313819721820631,0.5739975880841914,0.5971122627405586,0.545544895598468
LIN,0.3561207906752491,0.39023198627106437,0.4998938685469388,0.46631576312369183,0.3530194160272845,0.34664528635682573,0.4491451432607378,0.39747163045403616,0.493579712108915,0.3918748631173422,0.4151277385363696,0.4675954773381998,0.39457964494854775,0.44689988496159894,0.49411896737139477,0.5614892064217593,0.43457441536530916,0.5006164578538771,0.5051957047424539,0.5172837009421376,0.44389416892616373,0.4505835247655842,0.599002629188935,0.5262252679531296,0.5176053310725309,0.3956519196027729,0.474392354747222,0.5018960497235121,0.6095684062054082,0.427376667005246,0.47002333709691707,0.5367842094166491,0.4201945093196071,0.4187791566673458,0.4830303070440007,0.5204345188843803,0.5087539323575384,0.4191100583556654,0.634515914663433,0.4684467900981005,0.6130864142808119,0.0,0.41721387619864175,0.3943199000977051,0.5678651394813551,0.4747619987856093,0.49349366077814805
MDT,0.4333588907537601,0.47622230036716307,0.5066091148650707,0.4771083715070293,0.4093767706839082,0.40459562542659233,0.41381645149004664,0.3900207817543814,0.5030657228160673,0.4211747532026627,0.4769520867225999,0.4192895366767474,0.38349354898080523,0.46096285250749336,0.48209975870790284,0.5184794920488393,0.473709823011269,0.5646078049534319,0.47697220350686115,0.5176440204571333,0.3937963058587779,0.39796644260444847,0.537284912938747,0.4999544120326469,0.5159282416845514,0.416005275132754,0.46085607914605603,0.5017365587809818,0.49078311558537135,0.356674193103674,0.4585627317056005,0.504333304041788,0.4920592278095205,0.38111647229915313,0.5108595305095185,0.4475466964758635,0.43165325954165196,0.3852596917166145,0.6235311573586606,0.4386286979991517,0.5270326469187262,0.41721387619864175,0.0,0.3738874016598169,0.6109298384107202,0.5360353484835184,0.45913933991671557
DHR,0.42046912305628303,0.5335315501589021,0.5286830994791363,0.4611292956892204,0.3904578185610413,0.38056160236980774,0.37324567279074145,0.4296504771216684,0.5434046383339957,0.40420247066724646,0.4422592882920518,0.4260228084631045,0.3917106510484234,0.4821953927121423,0.5074777166937564,0.5315413281333843,0.4486660415567993,0.5452783431666689,0.5464577810053494,0.5216409984716248,0.3857546905582345,0.42872699421416693,0.5145934608057009,0.567579331881683,0.4972687308617248,0.3995749551932905,0.44247327630470384,0.5182373297189916,0.5729035060021006,0.3744013867076298,0.5039834783735347,0.49565987652581744,0.5040650416425067,0.39549565713391643,0.4607824448503904,0.41263678059766395,0.49943505909673824,0.4269553576947813,0.6133622849743596,0.40851919314079904,0.5313819721820631,0.3943199000977051,0.3738874016598169,0.0,0.5727239741496478,0.5288891961573441,0.49017071009493646
PM,0.5859575414992239,0.5569940068328328,0.6342338534931902,0.6150634336818213,0.5806722602878652,0.5727867845458623,0.580463614748748,0.6083567912508937,0.5134215669761438,0.596995105989426,0.5734909338830062,0.5791558193200208,0.6158848142285275,0.6353067009837697,0.5635385404878942,0.6108055558428632,0.5993466300164549,0.6166471776978731,0.6062448068832371,0.6481910657112276,0.5188807327322835,0.5620366250796079,0.5834302467353082,0.5317422721398674,0.5329944959836975,0.6071030344999071,0.47828012398540937,0.570618516961908,0.6136620808791209,0.6342931599132668,0.5829419575612417,0.5779200245488818,0.5797879056787928,0.6079312386915037,0.6193741081615711,0.5105731471987933,0.6019155623858049,0.5767131302393264,0.6167502370081773,0.5601726816032268,0.5739975880841914,0.5678651394813551,0.6109298384107202,0.5727239741496478,0.0,0.6229365673140445,0.5762891507081154
TXN,0.4136053204533067,0.43863406365091917,0.5440495489975322,0.5178148045623913,0.42484561706698015,0.4175636281632861,0.5251431035829598,0.44138900856617913,0.5388209714026834,0.5209332020452101,0.472132049585322,0.5086709184043208,0.4482682913354976,0.45522640075322324,0.5904401483063064,0.6130149065387229,0.40072266691229813,0.45921131869624776,0.5228397669725785,0.5511625056434886,0.46207255722252494,0.45209638765200943,0.552457858147815,0.6148271868801892,0.54485073822622,0.515743882989963,0.5523587052274616,0.49641367445037266,0.6051415881108376,0.5914510038941102,0.5029296184731397,0.5130477141636555,0.5075606805213871,0.49137214523202793,0.5488791822483899,0.4690004930954948,0.5021150306312313,0.48370424118870164,0.5800409754939386,0.4914399374568974,0.5971122627405586,0.4747619987856093,0.5360353484835184,0.5288891961573441,0.6229365673140445,0.0,0.5675212392491671
NKE,0.4245805274993604,0.5134790065195216,0.5403458013944645,0.5360590977460598,0.4442691614895004,0.43837067936928503,0.5384382597515526,0.4523647450362184,0.5771401389416292,0.4147681382021717,0.4509995059814888,0.5062727439172976,0.4461091646316635,0.42516052217322653,0.4917307568146526,0.5598404350976076,0.5070694455121688,0.5646322380242083,0.48759764231995045,0.5549072787767895,0.49786971817161646,0.45366211048128374,0.6046092917829811,0.44134673904727567,0.5719236908078504,0.4220667927253715,0.5194643530227592,0.5323378554232912,0.5694825351283129,0.4750188363547343,0.4561396392757883,0.572885373259588,0.5039066195564739,0.4465668773227889,0.5232985610653443,0.5309834686793826,0.4737998347047624,0.38962393109052756,0.6081477148237631,0.5157541909881045,0.545544895598468,0.49349366077814805,0.45913933991671557,0.49017071009493646,0.5762891507081154,0.5675212392491671,0.0
