,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6177982994920553,0.5752029288467629,0.6269249432370021,0.6188934843266503,0.6130712783465236,0.6145191632134995,0.6571482095350991,0.6459776309366745,0.6177815735089612,0.5509274655858533,0.6247640030006197,0.6581361509484142,0.6439078394732709,0.6223517861698041,0.6290406146301083,0.647095296678448,0.6166885098706285,0.6794744347196123,0.6331791844906911,0.5847875659154941,0.6133766521560858,0.6635289004276195,0.5473525942706844,0.6420773138524462,0.5978640909190704,0.611666922954727,0.6518119317389817,0.43368630400230934,0.7005990083886235,0.6643149113399406,0.685810138305598,0.6628276583138109,0.0,0.6991016435628962,0.6409299994082511,0.6415196109743339,0.6985896266275837,0.6635770469749999,0.6462537595530121,0.6958804733103521,0.6952028297686313,0.5892055265157101,0.662140217418257,0.6916711993358413,0.6356061532492427,0.6099424582505606,0.6789566063207562
TMO,0.6463773487902269,0.6588912303583797,0.6694322150950912,0.6427707807985731,0.625392057187101,0.6334100954912062,0.6148241092020822,0.626655542624419,0.5667681226490281,0.5836483028100765,0.6115125546074955,0.597224338126317,0.6097392764255452,0.6888341797715081,0.5932465854265656,0.6718332272874447,0.6840128449736981,0.6238151029489406,0.6954894484537585,0.5870134154747693,0.6289815804435758,0.6927394443622884,0.6107843778311105,0.6731821266373077,0.694587933209714,0.5982551350707535,0.6813749959791282,0.7021425306234269,0.6682210693466095,0.5886048117411131,0.648927662874925,0.6016000403304327,0.6991016435628962,0.0,0.6696994484295682,0.6003469450709065,0.56236110322923,0.6499510737994201,0.7030365997409194,0.6987532251407277,0.6667587825865039,0.5867506647454522,0.5500605459466053,0.6390258339580908,0.6801573865880457,0.6745361118466944,0.6969768543008389
MCD,0.6202301322286639,0.6480912200270825,0.6767939780401495,0.6430509037395439,0.6383023570871206,0.6408244113617583,0.6703578588567033,0.6206532680805069,0.5825965303199423,0.6144945566689728,0.6338658355661139,0.6556861364159025,0.6228491850300274,0.6328651448160546,0.6907466587949223,0.48883869216458864,0.633879704235813,0.6025684481862585,0.6539499123304594,0.6967587762372713,0.7040348172851699,0.6920900629275627,0.6634510614162141,0.6585820673192327,0.6950917648089748,0.5945315315776492,0.6621305230690171,0.6559370717011783,0.6819397890438289,0.6968241219548229,0.6187376085539456,0.6413843707064004,0.6409299994082511,0.6696994484295682,0.0,0.6588684408062527,0.677239377037965,0.6962974444852092,0.7047882929051141,0.5976246767134121,0.6978635919560481,0.5772685998564897,0.6055358745179631,0.6349576324627363,0.6593736716892077,0.5514876298377654,0.6926343662208391
AMGN,0.6531855874288902,0.6040588216500148,0.653210774902239,0.6052718422733686,0.6187179128146345,0.6231191890156429,0.5713912387316549,0.642444354114746,0.6350796730128829,0.548439837304759,0.6845369190232334,0.5921252175092043,0.6126283703386617,0.6731796789205023,0.6814024699928825,0.6405430674855155,0.5946511472732828,0.6681281877692603,0.6983458166314381,0.6541380747936959,0.5557421911093663,0.6851465276618384,0.6100558389317305,0.661174356361443,0.6485392577790257,0.5545261093744809,0.6243996791763753,0.6749652290108655,0.6192251516320291,0.6397663011905864,0.6762681115621805,0.5282396305153902,0.6415196109743339,0.6003469450709065,0.6588684408062527,0.0,0.7047671421749545,0.7035902002044813,0.6802594118552684,0.567989055907256,0.5863873733464445,0.6558157056546178,0.6483293741604202,0.6586248020288397,0.666201133000925,0.6268701340968864,0.6952926702104273
COST,0.6463720328344165,0.6926673018732203,0.647398293441317,0.6546398746147258,0.6180798758587788,0.6168221191881308,0.6692216175294672,0.6813347820759843,0.6810175768582827,0.6510412352319971,0.6319772338653062,0.690375790401061,0.6221004229227965,0.6724341661713367,0.6641129583189316,0.662693976966117,0.6581949857891641,0.6066393596081723,0.6571463148733575,0.6870638747742279,0.6201779956402249,0.6901197459777408,0.6976547919024407,0.6068995533130771,0.6657955057493622,0.6516456557458022,0.632593781449923,0.6623712127736987,0.5796052724871921,0.5408768280583284,0.6637028616738564,0.6582073627316419,0.6985896266275837,0.56236110322923,0.677239377037965,0.7047671421749545,0.0,0.5988272266666256,0.6962730444521439,0.6992105984461898,0.7013622876393689,0.6176395945955343,0.6533060671439702,0.6487926747854533,0.696500379680892,0.6445818320070541,0.6686622059027935
ACN,0.5446154550611813,0.5823124226122856,0.6103935525784445,0.5846718579961728,0.5843938354909537,0.5778119043961368,0.6563628949650072,0.64155831588565,0.6734223348512026,0.6410432310010757,0.59020625346083,0.6266183133251017,0.5689793407756957,0.6301443092558685,0.6883662796308866,0.635264334301773,0.5656595883903989,0.616623297942169,0.5645991089225861,0.6493964287275117,0.6110439910908421,0.6167508692272234,0.6842583684990708,0.6698490332729496,0.6167904776425903,0.6674801362386734,0.6509742824643712,0.6905467215102697,0.6204563630142048,0.5788385278550993,0.5796442152959479,0.6017599674263715,0.6635770469749999,0.6499510737994201,0.6962974444852092,0.7035902002044813,0.5988272266666256,0.0,0.655891828942213,0.6850904121714205,0.608963623502882,0.5816215653029749,0.5964684095213685,0.7054922819508229,0.698856842260546,0.5469325210907943,0.6177286351055024
NEE,0.6613660555463143,0.6878779220031601,0.6806357220451504,0.687840402099233,0.6614959901851005,0.6650352177206506,0.6984405675063311,0.6800494684854063,0.6593602407340192,0.5840264455835319,0.6897167385043123,0.6512167266632929,0.7043153706947387,0.6548365134126629,0.7011843237618094,0.6820329777300685,0.7053890006786304,0.6901592279384916,0.6812577848014815,0.6935333708180467,0.6916196200195966,0.6977639150818994,0.7055423206462749,0.6911082165005807,0.5139751194732312,0.5545027925177939,0.5839241314440681,0.6534497388031266,0.6592442681888169,0.6995361643801029,0.6963021413048494,0.678754254127819,0.6462537595530121,0.7030365997409194,0.7047882929051141,0.6802594118552684,0.6962730444521439,0.655891828942213,0.0,0.7048038400598718,0.7028697259836248,0.6895137221836328,0.6676749573841011,0.6732793893053317,0.6570987588833287,0.6584294876833515,0.7022484291122241
LLY,0.6862375770811965,0.6986018630263175,0.6944875619603351,0.6940982601608805,0.7070983582738077,0.7039690164331303,0.5971628614864285,0.6888061576484722,0.6805864237194427,0.6575250059559314,0.6682246510708526,0.685168801780955,0.6414669661883324,0.6702633991685433,0.6987720619422654,0.6947919361657916,0.6915766715661518,0.6929318858753541,0.6849420845613499,0.6666495252705612,0.5428982619035367,0.7012021684187223,0.6679752358159029,0.7035551475552992,0.644090126446131,0.6857650715347706,0.6974884504506716,0.7048741280565357,0.6592678979037655,0.6377276502754885,0.6915912387585449,0.5807896846142029,0.6958804733103521,0.6987532251407277,0.5976246767134121,0.567989055907256,0.6992105984461898,0.6850904121714205,0.7048038400598718,0.0,0.5890652205644098,0.6628819609068881,0.6818440281107585,0.6924217508415121,0.6665922677618255,0.6952772962716453,0.6827025030614459
BMY,0.6253243220689323,0.6363813584817699,0.6641230115323716,0.6208234549075462,0.6483246569240739,0.6523499932323298,0.6282599178250721,0.6796659841931777,0.6640454828925358,0.6538387598679185,0.6445600573755846,0.5778164674992515,0.5903650349698638,0.7050128287730173,0.6555808591786083,0.6257791422124495,0.6956085646438509,0.6617022402832478,0.5441188908020581,0.6922317855545252,0.5639407634407906,0.5983047266091615,0.6981369433836379,0.6123770880273504,0.6602153872572413,0.6696643847520286,0.7068898199144237,0.6948620072346291,0.6852362678686693,0.6396138041045801,0.6422035347168158,0.5383895028418159,0.6952028297686313,0.6667587825865039,0.6978635919560481,0.5863873733464445,0.7013622876393689,0.608963623502882,0.7028697259836248,0.5890652205644098,0.0,0.6806132132944263,0.5109585030379451,0.6456272801375019,0.6955719628792753,0.6841712640115333,0.7005564998324124
LIN,0.5144271312572611,0.5509421396225695,0.6207853182315484,0.6114211596632434,0.6012806222750507,0.6077105750737598,0.6368700989919149,0.5650653243677057,0.6300409913012034,0.47805053660872526,0.5548687745044107,0.6589917029868967,0.490647542854577,0.6327191147537493,0.6724365207048084,0.5641819808999872,0.5343912791176036,0.5642779086943892,0.5699100005412984,0.6112266800321363,0.6204925948560679,0.5902340320952879,0.6143016905934271,0.5586662781311408,0.6488130457340561,0.5236982997605268,0.6698251556207091,0.6114452380075867,0.6971625946244228,0.5954426140623429,0.590120055000894,0.5747550925681394,0.5892055265157101,0.5867506647454522,0.5772685998564897,0.6558157056546178,0.6176395945955343,0.5816215653029749,0.6895137221836328,0.6628819609068881,0.6806132132944263,0.0,0.5803125043440085,0.652099240068183,0.6174421819070831,0.484328725273299,0.704859089769557
MDT,0.5565364922056509,0.6081018533019747,0.6007564932968036,0.5359779487020989,0.556816360714364,0.5545866697278449,0.5730526804353391,0.49026368610626836,0.6859024037815493,0.5765022656610087,0.579259108993362,0.5757126716026089,0.47953804966835856,0.6722118286028904,0.6689842788556108,0.5315957083991176,0.5091298405734708,0.5715210828196692,0.5448226263310865,0.6130021297824594,0.6072508983096242,0.6055365101369133,0.6549202971061372,0.588036371951899,0.6542572751486776,0.5790057439553375,0.7060094874592063,0.6630063326473411,0.6808916039658833,0.582548246373118,0.5436595716474839,0.46882569770833904,0.662140217418257,0.5500605459466053,0.6055358745179631,0.6483293741604202,0.6533060671439702,0.5964684095213685,0.6676749573841011,0.6818440281107585,0.5109585030379451,0.5803125043440085,0.0,0.5863445391692413,0.6961664791184048,0.5523026275917008,0.6825733489708884
DHR,0.6369943520584437,0.7005895352941834,0.6536886406624154,0.6598265869338243,0.5836084967541042,0.5908550845716531,0.6165102778080931,0.6675841692762865,0.6029296011830793,0.630396107735929,0.7025725383734651,0.654932646091881,0.654661563728264,0.66791546020743,0.6192536884471976,0.6190552259015691,0.6244485382560652,0.6900932080014416,0.6539859881835989,0.6589053321467501,0.6542547724131648,0.6614119696649345,0.6475433693284817,0.6926859593257093,0.6044343896755758,0.6294887990629756,0.6233161976268285,0.6907810643051493,0.6807607463767233,0.5852984932340843,0.6301930033981018,0.5912757241238839,0.6916711993358413,0.6390258339580908,0.6349576324627363,0.6586248020288397,0.6487926747854533,0.7054922819508229,0.6732793893053317,0.6924217508415121,0.6456272801375019,0.652099240068183,0.5863445391692413,0.0,0.4501608552989132,0.6617749922048832,0.7047527050305996
PM,0.6462525160649822,0.6595117776280941,0.6376438551310403,0.693748674706255,0.5867707175217852,0.5903661436507117,0.6310439542613705,0.6907637048964644,0.4825679010321877,0.6332623805487065,0.6924309463968689,0.6701495455965419,0.686590437400267,0.696465845706024,0.6395829611886399,0.650394777276102,0.6513471489161015,0.6846278537195034,0.7008138822342668,0.6715767564246503,0.6794465807098705,0.6646393681328219,0.6625543177014631,0.6715145291617957,0.5101645827657173,0.6761278340758058,0.523100250073554,0.6457401440482607,0.6469726032456451,0.6270903432777123,0.6703970216010053,0.6646151594329242,0.6356061532492427,0.6801573865880457,0.6593736716892077,0.666201133000925,0.696500379680892,0.698856842260546,0.6570987588833287,0.6665922677618255,0.6955719628792753,0.6174421819070831,0.6961664791184048,0.4501608552989132,0.0,0.6649249769940633,0.7028571374004873
TXN,0.46971803247986105,0.5091687940128339,0.5706745365744669,0.5045143539401652,0.5755680127518082,0.5700903676556089,0.6307129178859956,0.4684534970728933,0.5706829977692698,0.463406874545243,0.5189183581018404,0.6414847445024867,0.45628272508451573,0.4968326030202907,0.5923401863437977,0.4931378342980261,0.4589933185657628,0.508649426551971,0.5588477008085394,0.5452580432309315,0.5999317050580841,0.641641151258693,0.6447737705317391,0.5587882075629531,0.676491410534765,0.41736396054950303,0.6850445057768301,0.6260181249379045,0.6349986225940579,0.5675972828944139,0.5517322532011831,0.5014503544716901,0.6099424582505606,0.6745361118466944,0.5514876298377654,0.6268701340968864,0.6445818320070541,0.5469325210907943,0.6584294876833515,0.6952772962716453,0.6841712640115333,0.484328725273299,0.5523026275917008,0.6617749922048832,0.6649249769940633,0.0,0.6950502652688442
NKE,0.669351112481934,0.6843623819058875,0.6833079911964958,0.6565326060275833,0.6801752780696741,0.6809775170021176,0.6480213241184862,0.6680325466247172,0.6616628705116467,0.6749410658511468,0.69770823127975,0.6799748871974244,0.6759277594096217,0.7062791024268005,0.6270429608073899,0.631146511734943,0.6783805453771622,0.6802192175446664,0.7062283808364042,0.6101595755252122,0.6982187310719783,0.6993789892027108,0.6890190045380882,0.6283626172663945,0.6830529665175921,0.6443036722225539,0.7063823002049933,0.6968547291242558,0.6975437454675607,0.6378733391620898,0.6870353146533457,0.6665699927082228,0.6789566063207562,0.6969768543008389,0.6926343662208391,0.6952926702104273,0.6686622059027935,0.6177286351055024,0.7022484291122241,0.6827025030614459,0.7005564998324124,0.704859089769557,0.6825733489708884,0.7047527050305996,0.7028571374004873,0.6950502652688442,0.0
