,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.703958717109718,0.6985412451983821,0.6435188662203263,0.6903172409086988,0.6141804888360276,0.6115946048802263,0.5348441883134675,0.46241376070053214,0.6579864761741456,0.3488207319424649,0.6812150420098461,0.6251202635107169,0.4889536722840098,0.634699262545059,0.4839337657128628,0.6133497924154618,0.6082898132414876,0.5818628529870072,0.6467178798345965,0.4615331985346374,0.5663724928483458,0.5105215318477565,0.6143227742558462,0.46023122144645023,0.6095862174555136,0.373149454045789,0.377388046674501,0.18732468781657807,0.6872570777862095,0.7022065730652135,0.6975034350956509,0.5189080364054091,0.0,0.5876897595213154,0.6434910852906426,0.6107932674413706,0.6221858525330701,0.5828443433854992,0.6588506956358383,0.6363830125607453,0.5708446612225786,0.5348244828373089,0.4269656953188167,0.581478042487404,0.48338470443936066,0.6416980888276065,0.6436863314748132
TMO,0.48914642560775656,0.5302981870280161,0.48794093587873394,0.5295591611728836,0.5552111102277061,0.5512653271870093,0.6284484161867384,0.6873359402689825,0.46055097121607375,0.5510594051156475,0.5330329777597987,0.5585975403506356,0.6875430139538412,0.42790579653223443,0.6890700747754239,0.5587314069338579,0.4623466332466055,0.6584780240630961,0.5300358850649369,0.6483913803402573,0.6967042966819988,0.684169361692427,0.5606547470376471,0.6585278366113985,0.6192589505877775,0.5679898134639052,0.6420909649266074,0.5894407861264666,0.5807185974374893,0.4067222227612099,0.6170791324803615,0.6842591741449777,0.5876897595213154,0.0,0.6212163206817094,0.6287347676432739,0.45506629101455814,0.6184970429008969,0.6208128742428943,0.6709250966377296,0.5877854460956876,0.678348757827108,0.601518785406385,0.28081265499317737,0.6617336413655566,0.5161634036643221,0.6206892504591596
MCD,0.54594279863149,0.5755948784134599,0.5704358193425854,0.580037684477249,0.6215051968262151,0.6163994953269515,0.6506968391815199,0.5803944366495454,0.5127877328778565,0.6546585146284426,0.47452621244104315,0.6432394261212024,0.5811231930942665,0.5528207969383447,0.627460542639341,0.6311538394896427,0.5910963863574807,0.5885095812211333,0.5639501599833131,0.6532724797421382,0.6579637178193621,0.5149420040327007,0.6776658423420723,0.5845499228616052,0.5167917607484228,0.6666957388666682,0.5949072203534927,0.6558034636116857,0.5251552634410407,0.6056151481303762,0.5582008717588478,0.6989054298842551,0.6434910852906426,0.6212163206817094,0.0,0.6405240964757742,0.5428622456440751,0.5208870810179415,0.57570289633209,0.6986912777561964,0.6281281370048815,0.5555008002852236,0.6623906248602563,0.6204385760746027,0.6153512665074266,0.5629902424466948,0.592876362483312
AMGN,0.5615865027101595,0.5606153694595308,0.5818673015698952,0.5906879908848998,0.5420352916322412,0.5433221724256792,0.5284647703907476,0.5144956673445659,0.6088996104982604,0.6490985995531723,0.5859063925934427,0.44686958470917776,0.5601442521474187,0.5751970412064089,0.5609986829162988,0.5979168681443938,0.5727719002310947,0.5944446302157183,0.6161427368720486,0.6414297004311228,0.5971081818629196,0.5851233806966997,0.5264610939027958,0.5496977470636417,0.5133426211440455,0.6498194043084472,0.599201009229312,0.6488996340985798,0.5984489849373813,0.5671534215459697,0.6453430399042157,0.4920333892183673,0.6107932674413706,0.6287347676432739,0.6405240964757742,0.0,0.6214153599996519,0.5850840655874124,0.6698733154012355,0.5843632563584668,0.5432886744201578,0.5312827330254911,0.6268598798958053,0.6290846407570313,0.5829927624592136,0.5763308003487062,0.5998547490058137
COST,0.44552541346428104,0.4867813802432312,0.4200737032100431,0.44126337764761636,0.5611659193734863,0.5579478016593223,0.6641972530726621,0.6682584600447039,0.35313388993896433,0.6071064179635173,0.41148127770247683,0.5867927732198642,0.6816858845396203,0.44323565932028786,0.7006861845594945,0.45607932769103204,0.4591507583208108,0.625930663147043,0.48118818948906167,0.6830375592518337,0.688814069098337,0.6254276430924349,0.5846826288183515,0.6751830135402263,0.49259340864731505,0.6020966521291046,0.6580386906301334,0.6127374676298928,0.41255343137984746,0.4879613703139385,0.5589690432243574,0.6893170212948123,0.6221858525330701,0.45506629101455814,0.5428622456440751,0.6214153599996519,0.0,0.5810061489162638,0.5570303516420197,0.6926375878287823,0.6425039439413728,0.5947877544398326,0.6166934138302501,0.49963385446624414,0.7069490631609531,0.5090631680032925,0.5853093305314315
ACN,0.5014526232083202,0.5667335099432119,0.593032072257042,0.5569297091575991,0.5237790302444927,0.5197493699603906,0.4691091616230314,0.44061235471369464,0.5213561616931264,0.6025220873854731,0.5384101190795244,0.5764700064003033,0.4654089462223012,0.5634873348251009,0.5691334442976935,0.6626577701284357,0.5377671914933863,0.6126683897171982,0.5668543781385692,0.6929748572385581,0.6301884766094421,0.47581533591927044,0.5935336826821338,0.5238864190580508,0.4856536348512976,0.5958261268383265,0.5120838718272495,0.5973461389252304,0.5141605430158231,0.603880571665026,0.5050340267271749,0.6202820262432502,0.5828443433854992,0.6184970429008969,0.5208870810179415,0.5850840655874124,0.5810061489162638,0.0,0.6071192008986303,0.6527430661914654,0.5549157379416495,0.41885430780925037,0.5702955492536275,0.6324154678602385,0.6525113753224777,0.48111275146678323,0.5629540567834903
NEE,0.6209459348775946,0.5860763472693851,0.6311642736863828,0.6725432365928382,0.65959543447028,0.6587859692363758,0.5658612569798142,0.6247248861010304,0.5240405923014582,0.6039813748902607,0.6179924245378349,0.7060549829172109,0.6517534560154669,0.6454787562690543,0.5548650342082704,0.6059786298189369,0.6797342142407088,0.6780374915528102,0.7052019988196491,0.6091612364517723,0.6912272907140067,0.5742245350521593,0.6910071626552969,0.6330340745671166,0.5670525445206113,0.6047157732773611,0.6075842914326567,0.6534684142747655,0.5711114876513846,0.5684220332238054,0.7020820978501987,0.6811855194400568,0.6588506956358383,0.6208128742428943,0.57570289633209,0.6698733154012355,0.5570303516420197,0.6071192008986303,0.0,0.6622999624583594,0.6648412829457251,0.5552274086783351,0.6218405180070111,0.624737353664196,0.6398971355647384,0.605272263003007,0.6119660699536126
LLY,0.6323319080658074,0.6179420277896379,0.6227250383478938,0.6141092176114173,0.6057921736277289,0.6052420321235256,0.5780572213590585,0.602796677262404,0.6914089354865969,0.6970090106348692,0.5858609171462732,0.472217023639075,0.6288577010351556,0.6873705774143202,0.6723700071003794,0.6678132816372356,0.60506825446507,0.6437451452919383,0.6381865258430683,0.6610517403240048,0.6290889330675528,0.6429678471816965,0.45065718672633076,0.6252087639945343,0.6566433673063007,0.7024522455604619,0.6365959530476465,0.6181117056422307,0.6795536322689872,0.6037934912806814,0.6420191212012926,0.4584224423915773,0.6363830125607453,0.6709250966377296,0.6986912777561964,0.5843632563584668,0.6926375878287823,0.6527430661914654,0.6622999624583594,0.0,0.4145459930508521,0.5942309151620507,0.5983936828185473,0.6634768896604051,0.5855395603686516,0.6263883159372305,0.6314646529125144
BMY,0.5624882656039607,0.6017393031389915,0.6007868062647019,0.5863257688389655,0.49930943119861393,0.4999575934265148,0.5209340680111892,0.5212343295988704,0.6179755838489324,0.6402427991237191,0.5624563612103481,0.3988060094414027,0.5393628940534366,0.6329775286653614,0.6048147629981537,0.6571571071363904,0.5718260848480176,0.5792960443291235,0.6644842370223825,0.6230164846070276,0.6121711241641095,0.5420847643679845,0.45422473005606195,0.5174243415085599,0.5335173448685896,0.6501021027745848,0.534489913654145,0.5737394756821852,0.6448177882538099,0.519777383685475,0.5951576501878331,0.45192825803364417,0.5708446612225786,0.5877854460956876,0.6281281370048815,0.5432886744201578,0.6425039439413728,0.5549157379416495,0.6648412829457251,0.4145459930508521,0.0,0.5528166542059604,0.5491590206189504,0.6133446211319633,0.5696233801405897,0.5366481240357112,0.5999359534277721
LIN,0.573516035879178,0.5811758312802662,0.65855183351601,0.6178053127157865,0.5709461555717007,0.5740914115281401,0.45934414482595315,0.42250317972097545,0.558414856576411,0.512329672503222,0.5575452278602733,0.5660356388556892,0.45761734689775785,0.6546991665281379,0.46342275475635225,0.662598320441529,0.6456533647339889,0.635870767300949,0.6762151029148125,0.5669673386384961,0.5853427909637704,0.5046644748627696,0.5354956452013426,0.5199172772069854,0.5269572414947105,0.5172754340415825,0.44499181338766547,0.5623020442133945,0.5912512779070667,0.5572949569878981,0.5399217248660597,0.5531080941774963,0.5348244828373089,0.678348757827108,0.5555008002852236,0.5312827330254911,0.5947877544398326,0.41885430780925037,0.5552274086783351,0.5942309151620507,0.5528166542059604,0.0,0.4423318533894798,0.6533840894343035,0.5953739846244396,0.528988933077092,0.5845931615125569
MDT,0.7016451631839016,0.7010085824439938,0.6286766862590751,0.680155326003422,0.6330765721940719,0.6355729876099018,0.4717539553606282,0.4306127849224,0.6870029989075905,0.3685137043022147,0.682606669926463,0.6106603783377659,0.4053916937912462,0.6216641508459979,0.462619729173656,0.5907105933503817,0.6516269860501125,0.6364850373249783,0.598196877397644,0.5127640225794782,0.5259485785377958,0.49174311811440197,0.6024420720393658,0.4571612208074418,0.6334008271159219,0.3872882761462458,0.349505535600825,0.42386487088809777,0.7004011217874598,0.6971516065254928,0.6862365142974798,0.5682222453320867,0.4269656953188167,0.601518785406385,0.6623906248602563,0.6268598798958053,0.6166934138302501,0.5702955492536275,0.6218405180070111,0.5983936828185473,0.5491590206189504,0.4423318533894798,0.0,0.644421692401832,0.5648200801736969,0.6555905494659185,0.6649493894037342
DHR,0.49890034788143306,0.5448442202819935,0.5171321696355864,0.5591882646189984,0.587061862298221,0.5868420978365139,0.6098327251899005,0.7047411477829308,0.4744940216900842,0.5791390921089518,0.5675081922582176,0.5945627141628106,0.6953100271768354,0.45637951846564334,0.6917041970571264,0.5792994961850064,0.49560810759381657,0.6790545348848716,0.5881770838836718,0.6653954398691813,0.6633406178470723,0.6850994118973281,0.559900099911877,0.6588310426819739,0.6091653305575531,0.5900909163251252,0.66057607244742,0.5922103653793067,0.575123922859447,0.41742428685595656,0.5648681209241688,0.6786571208708765,0.581478042487404,0.28081265499317737,0.6204385760746027,0.6290846407570313,0.49963385446624414,0.6324154678602385,0.624737353664196,0.6634768896604051,0.6133446211319633,0.6533840894343035,0.644421692401832,0.0,0.6745292485352259,0.49549675027203477,0.6019735074052788
PM,0.6862711671951147,0.6877505201484564,0.6949204226998015,0.6875866865358435,0.6714895597955403,0.6696935365088178,0.5280938833280545,0.5844969539861876,0.6562685601721804,0.5935989680318089,0.6514557218419675,0.6083865134603796,0.6067601915522947,0.6593365566146129,0.5513752667519438,0.6829769922622297,0.6954941816907756,0.578355122729561,0.6989342101678504,0.5236709915469738,0.6342645831118331,0.49064080527805276,0.5865657611888181,0.5597988667751788,0.5610936406905204,0.5970749285629638,0.5485086936760528,0.5139209635882773,0.6632644652267741,0.644096653947386,0.7037948009832908,0.554024841099266,0.48338470443936066,0.6617336413655566,0.6153512665074266,0.5829927624592136,0.7069490631609531,0.6525113753224777,0.6398971355647384,0.5855395603686516,0.5696233801405897,0.5953739846244396,0.5648200801736969,0.6745292485352259,0.0,0.6538788123447234,0.6903883113775418
TXN,0.3530971516282765,0.4398727436739059,0.4269982071470438,0.4574566852062111,0.45986583945034865,0.45778406373961994,0.5735598999065118,0.5140073740250041,0.5304890098662322,0.6558641050278917,0.5628724922403527,0.5366496834130753,0.5231368582662843,0.384757912681769,0.6031526710726907,0.5009029967649256,0.4109558506992752,0.5840740652465561,0.5467618567386684,0.6850303155969629,0.630010133919091,0.5281410278903741,0.5605128400259553,0.544625875447634,0.5023608334065366,0.6661053743119449,0.6239246457097045,0.6485589196828166,0.4924029110815924,0.5071812422002725,0.4410434350696677,0.6176521393646618,0.6416980888276065,0.5161634036643221,0.5629902424466948,0.5763308003487062,0.5090631680032925,0.48111275146678323,0.605272263003007,0.6263883159372305,0.5366481240357112,0.528988933077092,0.6555905494659185,0.49549675027203477,0.6538788123447234,0.0,0.5863732675337273
NKE,0.5198912197424085,0.5399617883953619,0.5533236894646781,0.5582863642068316,0.5666238849355543,0.5639012867005521,0.6103613386253447,0.5342805530342616,0.6199273827325642,0.5934463893246797,0.568444775833747,0.549302347573908,0.5434305854684796,0.5500839339833317,0.6577158485462472,0.6327464442648624,0.5622278082491787,0.6312023129368901,0.5801895004491486,0.6577807334049446,0.6280004803008472,0.6097631629101933,0.5664570401794317,0.5924700501976693,0.6137338549530593,0.6015761356412321,0.6402709508713913,0.6409557693165046,0.6047864211004694,0.6491092471095254,0.5760111631892251,0.6592366655558332,0.6436863314748132,0.6206892504591596,0.592876362483312,0.5998547490058137,0.5853093305314315,0.5629540567834903,0.6119660699536126,0.6314646529125144,0.5999359534277721,0.5845931615125569,0.6649493894037342,0.6019735074052788,0.6903883113775418,0.5863732675337273,0.0
