,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5208922952923262,0.6652249072932476,0.5045881189294527,0.6432145653523921,0.5638444314044353,0.5489319758455947,0.7011541587881686,0.7019372506881628,0.6957016951105319,0.650022089276866,0.6730521947029994,0.6264100342062582,0.6859566671947945,0.6984697698606572,0.6945484570412758,0.7046320703351036,0.6364779075622565,0.6003548673994206,0.660288303835609,0.6707784934367871,0.6914169584511619,0.673440818807263,0.5745565613879091,0.7015415276427811,0.6980261463058682,0.6779733942528409,0.6602446539146913,0.5247804886768266,0.663140293314419,0.6548703939076224,0.655724318838138,0.6419818882345387,0.0,0.6146417622745245,0.6951802410150449,0.6687884229489761,0.6753422137569217,0.6886555647309025,0.6573301732155317,0.7069074595877997,0.6930859411884811,0.6622296245850545,0.6131267459661116,0.6327213797384638,0.6332955258726294,0.6812877330396254,0.6820696667878476
TMO,0.6288466764457574,0.6619533297304999,0.5707680673167358,0.66618353401813,0.6596361495196778,0.6439832747008144,0.6107114688537061,0.6009615977990932,0.6951110900686296,0.7058504066074224,0.5810984511288381,0.6768724340537575,0.650288460998445,0.7042723417492022,0.7034232265468667,0.6678357685498927,0.6180585741975565,0.5861250643863051,0.5852347319379951,0.6260199474689595,0.6094708145398128,0.5831360482768517,0.5030034942427107,0.6570456724286388,0.6745545608317542,0.6975997324260212,0.6903705141978446,0.7040128255591909,0.6852769609572373,0.6222177272854166,0.5590203260690042,0.6871736274521185,0.6146417622745245,0.0,0.692260836469494,0.6017961294385532,0.6655735492220414,0.561121294144227,0.7012384940263704,0.582214472580839,0.5618505146342273,0.6292371939155991,0.6580580231033597,0.526766073881862,0.6594533831387399,0.6667985493709273,0.6196405887289842
MCD,0.5769731194720168,0.6462575946614969,0.6000157683193627,0.5597931175617472,0.5514895927552866,0.5597166338903671,0.6555987684450454,0.5535407395163576,0.6597161170922006,0.6965256727465061,0.6812075172091079,0.6405809791025457,0.5617095703867064,0.6247229917519134,0.6897725209020091,0.6326313008310891,0.6258861235442744,0.6908408418855283,0.5123972798194276,0.6647030387832431,0.6832333210949295,0.6779132366976154,0.6845408727652535,0.6641072796902524,0.6456359008850973,0.6846694119890423,0.7028306880830655,0.6974641726281553,0.7024154732396897,0.626164188075913,0.5763957821026678,0.5916503669288512,0.6951802410150449,0.692260836469494,0.0,0.7016647700773313,0.6914166868661393,0.5967441900440862,0.6303207459670466,0.6790648981097865,0.6478912680009303,0.6171071984918592,0.6469525494778116,0.6545589657352654,0.6986854976412292,0.6447086463819803,0.676265629714491
AMGN,0.6929720571912901,0.6513564516282362,0.664532830426832,0.6130751845885182,0.6260151321348753,0.6377834836881371,0.582960038132014,0.6209326011657226,0.5737439339552735,0.684564303088631,0.624303183147238,0.5665527777817617,0.5633451305955518,0.619476339130657,0.6106686208083162,0.6671824642140548,0.6877200154716457,0.6962674069613467,0.6728835116486652,0.6007031630378719,0.5137830503954127,0.5143509711539094,0.5704759732255915,0.6549596329791204,0.674127505703529,0.6467086945303392,0.599029812490204,0.637976697110055,0.7048735666165047,0.5615544385164781,0.6535291337462805,0.5495567244960959,0.6687884229489761,0.6017961294385532,0.7016647700773313,0.0,0.6496035826300651,0.6113004546099438,0.5911257613679252,0.6112005548501266,0.5539248847707972,0.6077175454034188,0.6510438744623227,0.6466135105969335,0.5843231959326473,0.661272509484779,0.6588394452102343
COST,0.6601943696498623,0.6743186432035538,0.6932018893701233,0.7044060717134009,0.649435623751177,0.6530859576839898,0.6758866101262085,0.6964332229331949,0.7042394960120297,0.6790021219234995,0.6229273008898749,0.690934700166517,0.6990192151337946,0.6891929355019148,0.6501343150274086,0.700564862774973,0.6617044297288611,0.6854830408076736,0.6664076939491411,0.6245641010912015,0.6312386737113637,0.6703877466319904,0.6542090587814083,0.6587011499822473,0.6268465027610002,0.659805654776763,0.6307237551977372,0.6539367617848911,0.5140665297583283,0.6255895000174251,0.7033076765345059,0.698651820416578,0.6753422137569217,0.6655735492220414,0.6914166868661393,0.6496035826300651,0.0,0.680146544678754,0.7032972349306496,0.679789985795807,0.7042001056352936,0.6318331260231455,0.6948076657530835,0.6809979158122,0.6653256990966774,0.6599725897351241,0.6495825447962397
ACN,0.5392473819014311,0.6686873258525926,0.6197113885120376,0.6548478785339019,0.6277092852673987,0.6280640177762009,0.5648639740093444,0.5830825908827466,0.6536456509487689,0.6716446007629274,0.6586835439308398,0.6967868335724173,0.519531153785457,0.6251546681623776,0.6709076160061047,0.6191790189284307,0.6061220722980765,0.663427066833809,0.5419310680464942,0.6296876400830779,0.6286302543766449,0.550847765075951,0.6480904704411433,0.6595924929401893,0.5930203175738049,0.6757665734886945,0.653718822326383,0.6162380853010089,0.6365193927417192,0.5538928863913154,0.5432213182833276,0.6023574490488222,0.6886555647309025,0.561121294144227,0.5967441900440862,0.6113004546099438,0.680146544678754,0.0,0.6454041948272785,0.5805114978479838,0.5733289825491289,0.5567520878911483,0.7044252618493965,0.5786883861176616,0.6495978980939956,0.5826604899247705,0.5952575481730482
NEE,0.6187760280410816,0.5868206972069703,0.5991191223947144,0.6436916225962076,0.6728623257408682,0.6623046157495217,0.5807224968123036,0.6618451462671029,0.6210338942161098,0.6181659359948684,0.6843770966537851,0.6225228978712559,0.5904210726305846,0.6352025677321762,0.6706112459709646,0.6723905356922915,0.6580610711886062,0.7047215296324983,0.6723416749872014,0.6818966891396789,0.6704310196964585,0.6369451543133253,0.7026013736784248,0.6670241677406828,0.5881864561102226,0.6169486697744012,0.5819977627950732,0.6985638398753822,0.6655700688992182,0.6280425469590832,0.6690369364728573,0.6374739886679281,0.6573301732155317,0.7012384940263704,0.6303207459670466,0.5911257613679252,0.7032972349306496,0.6454041948272785,0.0,0.6995335056015652,0.6852080143803498,0.672331201033082,0.6378439995576678,0.6498574634599491,0.6067172266481666,0.6547495946529223,0.7013423601365718
LLY,0.6397767464399078,0.6513866930787084,0.6936007771211812,0.7003656605689644,0.6419706194022303,0.6442687156154843,0.6169046021953113,0.6808149035663414,0.6805586717903062,0.7027652518548679,0.6217265054749231,0.6697712385231621,0.6731769540848909,0.6789903753942889,0.6875009823686029,0.6670820703012917,0.6246462486176089,0.6918742510077983,0.6523462954082925,0.696016151392436,0.5653563571768568,0.5206477647067361,0.5730041877001043,0.6628833614276619,0.6955001951209416,0.6580360020449074,0.6916621071527477,0.6418895338044668,0.7052918100542448,0.5945116726370396,0.6319657341854159,0.556264247995519,0.7069074595877997,0.582214472580839,0.6790648981097865,0.6112005548501266,0.679789985795807,0.5805114978479838,0.6995335056015652,0.0,0.572085565681128,0.6413730199243097,0.6689443089687842,0.5744381397808539,0.6809794440252038,0.5965914895812688,0.6735246661461338
BMY,0.6999439079448002,0.6694468623003622,0.6940721365166558,0.6826361430807644,0.6657492988122982,0.6722695266775819,0.6001430333990603,0.6239515951577189,0.6806346491500188,0.6319818560102799,0.6943049852993777,0.7065145535098962,0.6072987530033134,0.6729179960924823,0.6898585556042733,0.6852169931383727,0.6326848239296233,0.6371436130689588,0.6326275709813272,0.6427879744799004,0.5488966142346594,0.6439457256340775,0.6207290590880202,0.6419845049531742,0.6920491596505133,0.6766951984422809,0.673592014920713,0.6777273348875448,0.6792770853147321,0.6500788681229027,0.6066667973491117,0.5632772804545475,0.6930859411884811,0.5618505146342273,0.6478912680009303,0.5539248847707972,0.7042001056352936,0.5733289825491289,0.6852080143803498,0.572085565681128,0.0,0.6972342973587209,0.6727756337987517,0.6011481132414973,0.7013388962585428,0.6974471239120993,0.6637823744495148
LIN,0.6764886810475925,0.7032715008639131,0.6949570920640378,0.658293675712461,0.6383411082614465,0.6509579338680049,0.6373036241182523,0.5520895865335064,0.6463490510012984,0.601034875786164,0.6513802519798125,0.6623231372497826,0.5752347016492592,0.6273590417698793,0.6420721998302027,0.6635661536255933,0.6424956426650829,0.6750719396763061,0.5532910166954481,0.6810785638856949,0.6592361898716849,0.5943425455375037,0.6253703543772632,0.6949221487534399,0.6398418264613347,0.5934396207970719,0.6614815507817703,0.6189596132828042,0.6712693919680919,0.6254444660425562,0.5768288859654698,0.6879666036863611,0.6622296245850545,0.6292371939155991,0.6171071984918592,0.6077175454034188,0.6318331260231455,0.5567520878911483,0.672331201033082,0.6413730199243097,0.6972342973587209,0.0,0.6875818258117318,0.6200312155635804,0.6731298843756646,0.6201800940667278,0.5507724602669907
MDT,0.6701700735416324,0.7011890067709877,0.6563243435495055,0.6473591782445322,0.7034397681671195,0.7001575358706605,0.6533800557353069,0.6550499783007706,0.6774094481831963,0.7004385623449362,0.6282003339944021,0.6523436833993882,0.6600153892007443,0.6969735188368377,0.7045182387081373,0.6928521246039776,0.6896503734580933,0.6895985090012163,0.70568738540303,0.6670154130360453,0.6838521719053735,0.6951799002274792,0.695046252828479,0.6610025621610289,0.6661658307483952,0.7030842013562542,0.6259151405668397,0.7035038902790878,0.697475662125961,0.6193967324979118,0.7009287430026139,0.6340637094749936,0.6131267459661116,0.6580580231033597,0.6469525494778116,0.6510438744623227,0.6948076657530835,0.7044252618493965,0.6378439995576678,0.6689443089687842,0.6727756337987517,0.6875818258117318,0.0,0.6052144435462036,0.683488633357468,0.6960299482481075,0.621798118119103
DHR,0.6159256628659859,0.6416761953994211,0.6709837652189088,0.6827831449669769,0.6801439972083175,0.6781659980865302,0.6276123389858266,0.6392953559034595,0.7032159193884003,0.7003334241889783,0.616813395795579,0.7052968697304041,0.6326242832388975,0.6660236456144961,0.6555832069121819,0.6746159892283667,0.38839121547895245,0.679997374792291,0.6455771075153728,0.6956194474684283,0.5663706074202868,0.5926175558556542,0.6246541842576424,0.6568331154573535,0.6650016353895204,0.6718326300193188,0.6652005590800506,0.7035043966104516,0.685206496151133,0.592212117919406,0.5769450346947996,0.5964031366915254,0.6327213797384638,0.526766073881862,0.6545589657352654,0.6466135105969335,0.6809979158122,0.5786883861176616,0.6498574634599491,0.5744381397808539,0.6011481132414973,0.6200312155635804,0.6052144435462036,0.0,0.6183621548344848,0.6660547000925088,0.653449108754405
PM,0.7042383181483933,0.612390364417183,0.7043798411463718,0.7036701092873899,0.7044666235264152,0.7042007392789235,0.6578318694188301,0.6360878898015679,0.6693075401689693,0.6833125089311971,0.6757776675323443,0.6714735884397091,0.6414267360678129,0.6799402999315528,0.7044851110465281,0.6943338495387129,0.6055742233431622,0.7036920313235782,0.6357833918047135,0.7000094397257866,0.6989797187873737,0.6227957651885135,0.60988591340844,0.680219713115219,0.5825492561449952,0.6745222987164954,0.6015458012769009,0.6343605228682131,0.5772786605295012,0.6157540889631893,0.6824884579334267,0.6988759370015226,0.6332955258726294,0.6594533831387399,0.6986854976412292,0.5843231959326473,0.6653256990966774,0.6495978980939956,0.6067172266481666,0.6809794440252038,0.7013388962585428,0.6731298843756646,0.683488633357468,0.6183621548344848,0.0,0.6279895673663453,0.6683545724035992
TXN,0.509999128998142,0.5524038371359592,0.6031391679549132,0.5720900936379437,0.5808811443543322,0.5819773142806786,0.6220585518755904,0.5872197769778765,0.6077640876977024,0.5506292360850773,0.6749798866999371,0.663627435177576,0.5638835522604031,0.4748202593742185,0.5836748853062224,0.5317596381007735,0.6244218837592824,0.5761218495958352,0.545203779757221,0.5887012142954123,0.6327488978487832,0.4421478826884459,0.6686420958993672,0.6169675702161984,0.6382584610464828,0.5040602613392425,0.6912491915355944,0.6517888340704372,0.6421748237981536,0.6215614054458763,0.5545760787155326,0.6671137118937326,0.6812877330396254,0.6667985493709273,0.6447086463819803,0.661272509484779,0.6599725897351241,0.5826604899247705,0.6547495946529223,0.5965914895812688,0.6974471239120993,0.6201800940667278,0.6960299482481075,0.6660547000925088,0.6279895673663453,0.0,0.6448451960050672
NKE,0.7041148154343182,0.6934601601164464,0.6790264489005179,0.6639245873700252,0.672623472608523,0.668059939997727,0.6256461575704181,0.6874100529662556,0.6863673692876009,0.6279437975990352,0.6158217249510907,0.6278522485579322,0.7022118601559733,0.6836623365962426,0.6667145724418913,0.6883185461026192,0.6749479578920912,0.6883827611514934,0.6704789310178052,0.6861078365767928,0.6654629762822137,0.5839063043275613,0.6033097885415575,0.7055178167056075,0.6831774924104375,0.5996388190948168,0.642385651266877,0.6752344447726569,0.664248263135077,0.5551760688895192,0.6791281926850186,0.7012560389989533,0.6820696667878476,0.6196405887289842,0.676265629714491,0.6588394452102343,0.6495825447962397,0.5952575481730482,0.7013423601365718,0.6735246661461338,0.6637823744495148,0.5507724602669907,0.621798118119103,0.653449108754405,0.6683545724035992,0.6448451960050672,0.0
