,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7060626153352122,0.7063905369151499,0.6529703249481833,0.6930488232538798,0.6093848110030206,0.6071204241121163,0.528581632680613,0.448299036702056,0.6617428480012773,0.34612939379912905,0.6870644499666365,0.6268115254917984,0.4763480474292463,0.6393899714709819,0.48721800445738234,0.6198787375707203,0.617346462326883,0.5772258120873159,0.6517122262612212,0.46147749918239217,0.5677574318168414,0.504147489588774,0.6159215184493069,0.45461578417833876,0.5989906922293957,0.3711821470027913,0.3709884575252673,0.18841340347829605,0.6844284487755777,0.7068328751156256,0.6935703596713678,0.5177753785544439,0.0,0.5953543385700036,0.6384110965534296,0.6084342502695881,0.6365730800514503,0.5859401191372278,0.6556701244732074,0.6392741795100092,0.5709917807692697,0.5288529346918677,0.4270600727959652,0.5913558824913462,0.48276333109868436,0.6335619565736308,0.6422095236232395
TMO,0.49367142206061404,0.5284058418770797,0.4839704508137942,0.5252531367764371,0.5525036139995221,0.5483322484126119,0.627342174832715,0.6899268056057969,0.45787158669816413,0.5622487443320279,0.52647463162837,0.5553653892842974,0.6878144276526986,0.4352071502065423,0.6875960588081815,0.5605390557181519,0.46110060253129453,0.6501719972159572,0.5279688080172154,0.6548691530961417,0.6887300203940184,0.6799723751625663,0.5613146220210474,0.660466809181327,0.6118428724157392,0.5769004030577365,0.6439868723170207,0.5943938927564569,0.5856474821260206,0.4071962096203263,0.6164757879978935,0.6797479803991767,0.5953543385700036,0.0,0.6180793469672422,0.619817852465957,0.4597717894072677,0.6192444187008098,0.6226275234462451,0.6735016349523734,0.5858347736860258,0.6758726775075041,0.6043567358867801,0.2816200698362713,0.6609582706529966,0.5169511332340313,0.6233773788548608
MCD,0.5379842001374073,0.5719427343464083,0.5689338341794504,0.5840893831925965,0.622601563064415,0.6169274659494816,0.6456350276043709,0.5781992712264147,0.5088717778138305,0.6506674681200065,0.4604300882551504,0.6398549068365265,0.5777033225348324,0.5374170864547091,0.6267892656111697,0.6254433276210346,0.5799131680772323,0.5762092458967196,0.5498517614958199,0.6461191218648509,0.6643573275461667,0.5131338609839154,0.6798698340515066,0.5823491885905934,0.5131958823436664,0.6630845698983291,0.5956173703118314,0.6532788494546494,0.5294852980456466,0.5962175613769004,0.5466257981245687,0.6991803835064719,0.6384110965534296,0.6180793469672422,0.0,0.6352461891648971,0.5521542169869726,0.5604480797412873,0.5666492691256627,0.7002889953669869,0.6234610717218546,0.5586565284023041,0.6622875998612464,0.6145743268461926,0.6150683800191938,0.548492951438678,0.6063920982261911
AMGN,0.5540976221319482,0.5498481739589791,0.5716463533323222,0.5869723587443654,0.5401524351458955,0.5414954432516375,0.5217335061821268,0.5073433771381147,0.6070769965529947,0.646456224235159,0.5761341744434983,0.44563076330646995,0.5547823501831846,0.5647736308143168,0.562968534293752,0.5880959903659734,0.5594218484813817,0.5885512661544203,0.6041635830709621,0.6415968688749625,0.5942542630228653,0.5728873594152566,0.5355577555845299,0.5469901738793268,0.5090202218725645,0.6489059274060324,0.601785270113184,0.6464327072631179,0.5973352772301177,0.5529206510086092,0.6354235251049702,0.49001035824975564,0.6084342502695881,0.619817852465957,0.6352461891648971,0.0,0.6252908586262262,0.5834581110696924,0.6645839145651381,0.5853726103923487,0.5342986140809439,0.5356419086437343,0.6194972157820123,0.6169638497442543,0.5889236465404016,0.5663866850693632,0.600138701123751
COST,0.46623862529222815,0.5109867504586141,0.43869259713959835,0.46292737789432975,0.5693631420583602,0.5659675466057819,0.6647941228148726,0.6750586522631153,0.3716574531498812,0.6181316405380118,0.4117209972637592,0.6099391566185179,0.6871931067785004,0.46000336830680166,0.7039575299594573,0.46389190031445454,0.4702332842815838,0.6210377403070243,0.47759449351817895,0.6954210508052578,0.6957863945987638,0.6312899025906704,0.5892090852292906,0.6785807837480964,0.5019051397718554,0.6121931639419907,0.6600503735805656,0.6186458737897701,0.4316240290778008,0.509693816718401,0.5595667748426016,0.68679489224179,0.6365730800514503,0.4597717894072677,0.5521542169869726,0.6252908586262262,0.0,0.5988895152796998,0.5678409606518776,0.7009909024158918,0.6533867558151314,0.5888182106832615,0.6080016742464304,0.5129521637855415,0.6946335969835532,0.5007413477483956,0.5937567721702817
ACN,0.5594066010018758,0.594206653404855,0.610563610604999,0.5825957178739852,0.5605558281462101,0.556884032414403,0.5079744284004626,0.4785587956327569,0.5631615585309191,0.5990948423507217,0.5478301576009577,0.6009900355701331,0.5149395470503578,0.6068323622248022,0.6100596643729421,0.6710438786452984,0.5522460474703607,0.6201095734103457,0.5824463327560154,0.6918901893983902,0.6240007560021721,0.48378900528941843,0.6279692061610601,0.5592272729406665,0.5110935221518349,0.6007004878829993,0.555386513247254,0.6043383932831923,0.5654948568997676,0.5867381843688804,0.5450378220559519,0.6046997218275042,0.5859401191372278,0.6192444187008098,0.5604480797412873,0.5834581110696924,0.5988895152796998,0.0,0.6477897449520346,0.6619292685374448,0.5622665598596767,0.46967124959203266,0.5778157174769685,0.6267695474897533,0.6676919481168616,0.5242543474872328,0.5530169907644008
NEE,0.6138194197287526,0.5784023483880512,0.6233642601880809,0.6690911928526344,0.6554603824730978,0.6544366977202986,0.5652800643777437,0.6261575511003757,0.5240770292639934,0.5982683219067789,0.6132015752295782,0.7002768328260811,0.6503751954332008,0.6316062509232337,0.5508026696042249,0.6028929944106105,0.6748855169319654,0.6680177371800182,0.7015901180223143,0.601364874185402,0.6856026501997445,0.5791004718422359,0.6905078154640261,0.6298491518284901,0.5623108803395632,0.5988495522211396,0.6055610351764933,0.650953077982582,0.5728066424338081,0.5731099964442775,0.6926045083452693,0.6785565303104842,0.6556701244732074,0.6226275234462451,0.5666492691256627,0.6645839145651381,0.5678409606518776,0.6477897449520346,0.0,0.6593847851300912,0.6643825640474201,0.5593539643435257,0.6242866454476825,0.6249734316786671,0.6419165580801046,0.5977253183843849,0.6308633585768649
LLY,0.6359185701185484,0.6208153889856398,0.6254512466435751,0.6113836082786323,0.6069474394363027,0.606499415658818,0.5828116141176285,0.6057747208429745,0.6932855011457504,0.6966411896131636,0.5912093470652824,0.47294309041780436,0.6333089721641704,0.6901252810823492,0.6724136850204672,0.6708943575192219,0.6095902089016715,0.6495979761237407,0.6418334633315821,0.6632796667162147,0.6270685091586693,0.6459541386755755,0.4519167306275748,0.6281009196129156,0.6694821553939846,0.7029111156347967,0.6401893932433338,0.6188819616883322,0.6784720731085445,0.6064513070933196,0.6458644810585387,0.46174184169073806,0.6392741795100092,0.6735016349523734,0.7002889953669869,0.5853726103923487,0.7009909024158918,0.6619292685374448,0.6593847851300912,0.0,0.4187779601975921,0.6002255284266245,0.5976240554160737,0.665581865606057,0.5934986104563847,0.6363076635403027,0.630993256466405
BMY,0.5616268164105328,0.593181869167169,0.5935166753621722,0.5787240899643297,0.49792983755795855,0.4985731492419194,0.5214121251752277,0.5177453418124018,0.6175285971251436,0.6348191272543712,0.5579893799285417,0.390598123383843,0.5398304437122967,0.6285962913556115,0.6065524692326164,0.6550196431891434,0.5656190090925849,0.5768069028233798,0.6603060795196376,0.6233817406635767,0.60554941337387,0.5356524887075056,0.46360297559061875,0.5178701677082256,0.5372476583865791,0.6463665664033243,0.5396104672397655,0.5719139518673539,0.6465778056787179,0.5091196421438555,0.5928851438178111,0.45146658936600387,0.5709917807692697,0.5858347736860258,0.6234610717218546,0.5342986140809439,0.6533867558151314,0.5622665598596767,0.6643825640474201,0.4187779601975921,0.0,0.5601185643927755,0.542389867921635,0.6061306307898788,0.5833477233670366,0.5418949324678481,0.6008418433172815
LIN,0.5778750597263514,0.588300172195827,0.6608316700216668,0.6247821911464762,0.5737369579621098,0.5768872416391193,0.45890932703134596,0.42422607979652355,0.5621714597804652,0.5088474666165305,0.5545002119421273,0.5801848433618307,0.4580866872490006,0.6547414558438532,0.4681325598222454,0.6609558701555411,0.6446921371497113,0.6326054403578617,0.6705013686035951,0.56095340957139,0.5824633996521464,0.5085029382977145,0.5393860835959787,0.5219700305331147,0.5325082463181866,0.5140403185085003,0.4455067738150784,0.5610055428646666,0.5953833362434976,0.5653291183285131,0.5375170572499052,0.5534228793102188,0.5288529346918677,0.6758726775075041,0.5586565284023041,0.5356419086437343,0.5888182106832615,0.46967124959203266,0.5593539643435257,0.6002255284266245,0.5601185643927755,0.0,0.4527918859057864,0.6543987430080961,0.5887270997624254,0.5210492111188225,0.5891662116737235
MDT,0.7008503494830103,0.6981894703128563,0.630240514213939,0.6812327188329744,0.6344574408163165,0.6365675075915541,0.4734811076575902,0.42937929658774165,0.6863556198490973,0.36349507258929714,0.6902132922392511,0.6042156394061992,0.40901197048902255,0.6297062201162363,0.4675679798109208,0.5918804289997954,0.6600766349393161,0.6331116579070473,0.6046446896325958,0.5121351292794192,0.5165961912585175,0.4888356022046974,0.6068945256517978,0.46024762276254055,0.6336715796906724,0.38376861979846055,0.3601562310532485,0.42275064348460833,0.7048227651925859,0.6840651832554717,0.683518443550322,0.5649650954006972,0.4270600727959652,0.6043567358867801,0.6622875998612464,0.6194972157820123,0.6080016742464304,0.5778157174769685,0.6242866454476825,0.5976240554160737,0.542389867921635,0.4527918859057864,0.0,0.6518154778385196,0.5751239602667662,0.6562023810554464,0.6643331598987011
DHR,0.5007157287849643,0.5382123906954475,0.5096775788997107,0.5535355143980861,0.5846217122784382,0.5840897946663753,0.6077514595249366,0.7068330403264302,0.4758264758724273,0.5929821727082795,0.5584758939659005,0.5863436486854141,0.6953065380601826,0.4560057718400679,0.6917521404196696,0.5784053414859083,0.48942399796597613,0.6690217051456059,0.5820419301536036,0.6721346923340767,0.6528713836330382,0.67655899165504,0.565361034381442,0.6621681636234272,0.598125834173096,0.6008996689140623,0.6609686140112094,0.600023976873695,0.580979720432216,0.41014679483954225,0.560679313127669,0.6728190959634534,0.5913558824913462,0.2816200698362713,0.6145743268461926,0.6169638497442543,0.5129521637855415,0.6267695474897533,0.6249734316786671,0.665581865606057,0.6061306307898788,0.6543987430080961,0.6518154778385196,0.0,0.6703220671067379,0.49564794219218683,0.6059306641744223
PM,0.6896669138734737,0.6907269232214672,0.6956142661900809,0.6857266739183835,0.6698374953777658,0.6683048212614667,0.530771741852448,0.5839431524708228,0.6568635002961974,0.5916692083717376,0.6544047866933984,0.6199824547074188,0.6044905481088331,0.6559487056397877,0.5538196564109599,0.6846175292468354,0.6911333229375357,0.5796413101129392,0.6969600234329131,0.5199906387447822,0.6359779176095952,0.5031249070719808,0.5849706057082072,0.5600552605829977,0.5678842814350812,0.5944716570821863,0.5433022093429015,0.5158998686856209,0.6635819397586978,0.6581518940459821,0.7025335640743883,0.5592865680265694,0.48276333109868436,0.6609582706529966,0.6150683800191938,0.5889236465404016,0.6946335969835532,0.6676919481168616,0.6419165580801046,0.5934986104563847,0.5833477233670366,0.5887270997624254,0.5751239602667662,0.6703220671067379,0.0,0.651567364234474,0.6939325425572674
TXN,0.3548426383773908,0.42603232705896843,0.40785601734231236,0.4478919672060713,0.44923021631989757,0.4474749223810812,0.5687719513481615,0.5034141433484267,0.5260632374837466,0.642869350765273,0.5555527089306147,0.5336779496372084,0.5124019799949213,0.38881657308930495,0.6025255592325649,0.4995231587710205,0.412146267446126,0.5678028654709282,0.5438277154164082,0.6743226404961524,0.6239808423879591,0.5269192024760053,0.5608789493121074,0.5367390848100467,0.4799718451655722,0.6544026245524865,0.6137884921710437,0.6434254733033743,0.4950073484244357,0.5140383375916989,0.43831143012489193,0.6180665394171363,0.6335619565736308,0.5169511332340313,0.548492951438678,0.5663866850693632,0.5007413477483956,0.5242543474872328,0.5977253183843849,0.6363076635403027,0.5418949324678481,0.5210492111188225,0.6562023810554464,0.49564794219218683,0.651567364234474,0.0,0.6015124704464332
NKE,0.5415105538270406,0.5586012414448517,0.5686020094136155,0.5653661937415839,0.5762676767199701,0.5734783528835572,0.617082123498054,0.539531564628408,0.6268999273074073,0.5918768739054626,0.5724176897788289,0.5600534765771017,0.554970912316064,0.5731467298878793,0.666020365213964,0.6418972133281683,0.5703041902032338,0.6384156562210577,0.5876889223759563,0.6596330997394795,0.6226995449644709,0.6102174153286307,0.5730452734326662,0.6012776309012249,0.6321280064546243,0.6012518417528588,0.6474859097058985,0.6407823711526749,0.6146926675879218,0.6457577510391468,0.5889382466602239,0.6518626112474115,0.6422095236232395,0.6233773788548608,0.6063920982261911,0.600138701123751,0.5937567721702817,0.5530169907644008,0.6308633585768649,0.630993256466405,0.6008418433172815,0.5891662116737235,0.6643331598987011,0.6059306641744223,0.6939325425572674,0.6015124704464332,0.0
