,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.38415329372511087,0.3848148196223656,0.5439424287160891,0.39275585481736,0.3771658158327902,0.37932359869443355,0.43342566467907556,0.2817620779788711,0.4888860989580937,0.283356913854247,0.3441625350427624,0.3437625712541499,0.31478269027945366,0.37673564483163124,0.49204534105227177,0.5548094813553359,0.44228515837167653,0.4222475314932141,0.3259840439055623,0.42746093675174257,0.45950869521673193,0.4246752940338891,0.3924759515343552,0.41286436599388243,0.44035756697289563,0.3017263809100791,0.4122844911727236,0.26002468387497707,0.5879945917121838,0.43427015159187443,0.38650452702950605,0.38083492566336663,0.0,0.4561197713207736,0.3040699276775958,0.4392270516365786,0.5305401194077025,0.35035636702101086,0.39549614817282114,0.49299266386983753,0.33986245253504027,0.33264671861271766,0.2951208796581123,0.37411113089651155,0.33046234819645504,0.38490648868838884,0.35716485232556094
TMO,0.38574124596082604,0.34390061479299855,0.49247219596956526,0.4066593420227613,0.3718537902170533,0.3678074296857318,0.31085682515874774,0.35890522645453243,0.37940414215648766,0.4137809686642068,0.4389301674000844,0.42466331282250175,0.3875929982818892,0.40127694402252595,0.41288237196943045,0.5585396702777721,0.45009881505439525,0.4224865649081036,0.3522587002823034,0.3802260953321224,0.33147340417287596,0.345353842243747,0.33445327350559134,0.4521289969828135,0.41213496621208495,0.38442639953772034,0.3948003543178645,0.4890753368756726,0.438208250773669,0.2950822138634996,0.39827234362307057,0.4014861725480276,0.4561197713207736,0.0,0.41490090734092727,0.3494866885197566,0.40547538953755424,0.3677285226070539,0.3753335864148103,0.40602125301773223,0.37009189804881015,0.3596841678150653,0.44209865565720186,0.3332822963460601,0.45313816523134015,0.36566791928647757,0.3993859136930111
MCD,0.34610884455858887,0.334882019328387,0.4994595320540308,0.3306962690968895,0.32573030639085787,0.3246357248589284,0.4390344725877854,0.24121943282357938,0.48206764662982227,0.3296924494384931,0.29065791197581575,0.37297365168850477,0.2894491072932006,0.3438397255677691,0.4792212133985997,0.5313889990011889,0.42468406548140175,0.44312406338139454,0.29666211891016264,0.4215779875852881,0.46140908544913817,0.3648870035415026,0.38523513470136106,0.4475349622726092,0.41806541426060867,0.31929544389463327,0.41880093777268657,0.36680535216477783,0.5298403077911019,0.4189381771779642,0.304717189154956,0.37800253419676266,0.3040699276775958,0.41490090734092727,0.0,0.4418928309690681,0.48809934049251735,0.3110475423924777,0.3527357007943992,0.5140228447622368,0.385032198222529,0.3408732141430106,0.27324910234542904,0.3809621951223208,0.3607118043226912,0.39457520038678756,0.2562685078606226
AMGN,0.2875427605302178,0.2729718037991684,0.40640120958081016,0.371858682782481,0.3328525643115216,0.33264212855774716,0.2747777844549207,0.35798925441455975,0.2606579080322278,0.3694619321401863,0.3521947505544736,0.35419843091924064,0.3747950264214258,0.33148009746908186,0.32691494113961594,0.4345710452655544,0.33485464556431294,0.30179290436600004,0.32005558899336073,0.314117212392941,0.2846864904692792,0.28177747066816006,0.3429141879144942,0.3241904102581855,0.25800578359653825,0.3257640154502771,0.3691160618444355,0.40714035067595683,0.31303146389243386,0.2635303453879493,0.3573957925522817,0.3888009137498584,0.4392270516365786,0.3494866885197566,0.4418928309690681,0.0,0.3126006666973524,0.33955179365628396,0.34638818897740953,0.2665383113395992,0.32490534930643455,0.30262678402487536,0.41819933723175423,0.291536660934493,0.3578836670984411,0.27250387256700126,0.4196716506313194
COST,0.30864201228499366,0.30074168751103514,0.35850393179463713,0.40393699702967945,0.35444955959909086,0.3573850710482211,0.3382915402161092,0.4005687068657275,0.3223521998413717,0.4502223181144929,0.4103334198219354,0.3787089147297702,0.4345355417241497,0.40817096869701674,0.23951715659765424,0.4285643086212393,0.3276785474877324,0.32427954428681083,0.3751567612928238,0.3277637195530921,0.3346338354864076,0.35503620608385944,0.3700935303975573,0.3221541641363191,0.30495482190720724,0.4367964871926564,0.386037768654101,0.49622188405582024,0.2565926949114639,0.34051096079694515,0.3889850385959256,0.41393781274384717,0.5305401194077025,0.40547538953755424,0.48809934049251735,0.3126006666973524,0.0,0.3728845078464597,0.4002428932100321,0.29425766302904705,0.4112062750863151,0.38168683406273496,0.4823260324203771,0.3704103489673094,0.3804928928894697,0.31367321691795186,0.452475969501093
ACN,0.2701756581813615,0.2689552597072408,0.4113025941827189,0.28672848670859796,0.2499744717285528,0.24972241570975426,0.34334022805653613,0.2473706887597877,0.37514081100402313,0.2635624926296675,0.28306034979164996,0.35404183155875524,0.28918039769452974,0.3328650932168477,0.33695445264015805,0.46120973988225267,0.3081812457423819,0.35360084179652673,0.23648428496907836,0.2806998731582522,0.33810673243395645,0.2665441041745972,0.30045726116454247,0.27442144140984587,0.3281907123307922,0.23625293347928858,0.33489086989199024,0.37189416674982634,0.4622628464784659,0.33955797530935444,0.25116668087923044,0.3153721648519292,0.35035636702101086,0.3677285226070539,0.3110475423924777,0.33955179365628396,0.3728845078464597,0.0,0.3138376929317468,0.373702324255721,0.33463435870844993,0.2530982481858536,0.2909866181925202,0.3059727964944317,0.30714797244135833,0.2729099994519551,0.3132723610472918
NEE,0.3324872779530546,0.3407140752434663,0.47659852474577574,0.39334956241412067,0.3382207943083521,0.34497335911334776,0.31944551203913596,0.3177955701742823,0.327334947153318,0.3546887193472901,0.3365498830569771,0.3448444579271294,0.33837696835443415,0.35730559439659654,0.32981100839048133,0.5222145113346406,0.4170279754119388,0.39914261801848283,0.3462685157520258,0.2964362899247206,0.3154941777180322,0.3527669623498074,0.3287757091837574,0.3746883126590452,0.2763520056806128,0.3320649905472792,0.2746212827653996,0.38115312375539223,0.41668896700810387,0.3269434404709315,0.36009666739066015,0.37966221626234375,0.39549614817282114,0.3753335864148103,0.3527357007943992,0.34638818897740953,0.4002428932100321,0.3138376929317468,0.0,0.34125387994510414,0.30309538961939514,0.3036610706006765,0.3449832880281943,0.3079145084718985,0.3198918342912038,0.36322745321615924,0.29463288008791466
LLY,0.33329487398400226,0.3246506529010665,0.4197611350465378,0.4182037058759851,0.36312877366504076,0.36599744599380557,0.26815699324328157,0.41598243748108316,0.25265596140098556,0.42493192712158223,0.41140246513871614,0.3587806465548413,0.4273822383484222,0.4181142808756948,0.2616736672706787,0.4641616880281996,0.3690321506296826,0.3317950213591239,0.37481559135939113,0.27690553307054167,0.269707925746337,0.3279206820347518,0.3446233716443606,0.32760347975712295,0.2542755521384531,0.38952695655623887,0.3292121266367829,0.4579904654242721,0.33717951080100056,0.2679137409818478,0.42427654432619766,0.3715862235563343,0.49299266386983753,0.40602125301773223,0.5140228447622368,0.2665383113395992,0.29425766302904705,0.373702324255721,0.34125387994510414,0.0,0.33402835015207005,0.3643785686919904,0.45627008196038,0.3159718359397731,0.36035096071375566,0.3316429206914884,0.4393807734414261
BMY,0.320580488558429,0.32207358321638613,0.46405512162993273,0.3787486020748495,0.3283250154644889,0.33491391454556924,0.3185186226700884,0.3317008457242434,0.3568618380039087,0.3521312478315549,0.3443216871286079,0.3050994898616738,0.3701616793618683,0.3469256598810309,0.36538342600449497,0.472814650337608,0.38171248940645147,0.36069640156344746,0.3349234413329679,0.3328461024083291,0.3251612055328391,0.3658057131030214,0.3004874624601717,0.3792817630270172,0.31789350967728564,0.3441165682122848,0.3388356901940255,0.3680011546979677,0.4480420967487968,0.3146378352616179,0.3663212746307823,0.3275471868191935,0.33986245253504027,0.37009189804881015,0.385032198222529,0.32490534930643455,0.4112062750863151,0.33463435870844993,0.30309538961939514,0.33402835015207005,0.0,0.31163227119486925,0.32882918066412997,0.29265995117393867,0.281391984086112,0.3220306075899582,0.353426306230848
LIN,0.25122467661660036,0.24511139309128982,0.42537253036162903,0.2846680170345911,0.254266968955035,0.25515383601722497,0.35290768593938615,0.24158214239311687,0.37603277376512456,0.24344907890040848,0.2759810021176841,0.3185491869973954,0.2496484285337813,0.2982034089395608,0.3652770073803953,0.45417046799141464,0.3043014614781923,0.27595420178402086,0.2510829897100461,0.2866599401877986,0.3192617855859658,0.3017564305561164,0.3391279472162229,0.28579706560317797,0.3056157557437722,0.22814140635865932,0.29321827238857995,0.3589053611212152,0.43986309982424615,0.3345881136278717,0.2872448426144128,0.329826170194673,0.33264671861271766,0.3596841678150653,0.3408732141430106,0.30262678402487536,0.38168683406273496,0.2530982481858536,0.3036610706006765,0.3643785686919904,0.31163227119486925,0.0,0.30626690155214004,0.26424218949004213,0.3114420436748773,0.2999360419912667,0.32142405805268826
MDT,0.34117083871247716,0.3416109894014916,0.4996450742527567,0.35730513198014446,0.32773075415522407,0.33437301541354353,0.41469020801534107,0.23540302136165217,0.44816265790814797,0.27117614770974086,0.3015961158017984,0.34011995142879903,0.2616256832748454,0.3583046360017457,0.4229533997656572,0.5213123204859528,0.38105446723297914,0.42020534637010537,0.3009410678095473,0.35614509788937115,0.41430166713738364,0.3655205925591044,0.3536409842782508,0.39062994213247687,0.3873783941060667,0.2711355341512505,0.34869949958164376,0.30611607520878614,0.5435218679399381,0.4003304637151251,0.3065088814176414,0.3474225132085862,0.2951208796581123,0.44209865565720186,0.27324910234542904,0.41819933723175423,0.4823260324203771,0.2909866181925202,0.3449832880281943,0.45627008196038,0.32882918066412997,0.30626690155214004,0.0,0.34966333581000225,0.30767457761119177,0.3710049701828824,0.23794598497234207
DHR,0.28561148218801236,0.25166802705528357,0.44324054782770417,0.34247748482167156,0.28535080578190125,0.2861170749170286,0.32352278293454595,0.29241496854354576,0.3344325337095979,0.33826283542783475,0.33491136866048804,0.31728595409080523,0.3155505628505928,0.3071970535097364,0.3393305027846236,0.4420601805920094,0.3200674862190822,0.2926020806136284,0.28608229804366914,0.3296162556918172,0.28905062493617156,0.297713843169826,0.29950695475108896,0.3118856217270186,0.3205481104954716,0.32982679588362657,0.32401533668713556,0.4104633355770817,0.41414027653159863,0.3023656734717917,0.32914007084089525,0.3122328948687078,0.37411113089651155,0.3332822963460601,0.3809621951223208,0.291536660934493,0.3704103489673094,0.3059727964944317,0.3079145084718985,0.3159718359397731,0.29265995117393867,0.26424218949004213,0.34966333581000225,0.0,0.33059264353489026,0.305772135246827,0.3653138355449241
PM,0.28193844612293556,0.313135584917754,0.4543499970645604,0.36536723225659523,0.3144220836425868,0.3229895870325643,0.36573327108781867,0.30468391435574294,0.36692304807378184,0.29644099824249426,0.2684104221858909,0.3179905161181508,0.33764484752347884,0.33202802169199824,0.3414693845828708,0.4590773713510356,0.31014907984293333,0.3261764108266354,0.3032779492475024,0.308356394090846,0.3356129069058583,0.3598135702302085,0.3418229794620059,0.30112387983643757,0.2613708221994155,0.3131218606044574,0.30084752332688414,0.35060735667103754,0.4481630927896987,0.363742135410993,0.3507983004476358,0.32498312888886777,0.33046234819645504,0.45313816523134015,0.3607118043226912,0.3578836670984411,0.3804928928894697,0.30714797244135833,0.3198918342912038,0.36035096071375566,0.281391984086112,0.3114420436748773,0.30767457761119177,0.33059264353489026,0.0,0.3168570156367626,0.3464560456543595
TXN,0.23709004307258358,0.2616857286509545,0.3598647126407396,0.31275638265615513,0.24798486244405749,0.2571736926687132,0.3528164147300631,0.313315494634869,0.35641876687626284,0.34936250540335867,0.2901319551385674,0.3179647695238412,0.3517138819546087,0.24915655942544,0.3308042021101729,0.3812449389202125,0.24936185059621951,0.23002241664437234,0.2499629336624368,0.3404498368744569,0.33270679463435504,0.27790011530017783,0.3375630564867735,0.26328421671164715,0.2778532667090554,0.3226856243309033,0.38093985256965684,0.3654695724072602,0.3615074396608254,0.3421119394140598,0.2494796887029865,0.38837090280156517,0.38490648868838884,0.36566791928647757,0.39457520038678756,0.27250387256700126,0.31367321691795186,0.2729099994519551,0.36322745321615924,0.3316429206914884,0.3220306075899582,0.2999360419912667,0.3710049701828824,0.305772135246827,0.3168570156367626,0.0,0.37480691862461435
NKE,0.33045374584326387,0.31823288363895164,0.4828848685380638,0.3423039038439767,0.3261596384277816,0.33036940894141015,0.39003737220211654,0.22522865755465932,0.4284685697861896,0.346864021061556,0.32583251428110044,0.31836762045583616,0.24408506819181108,0.324795744511431,0.4248588456338269,0.5326963862049262,0.4166868393813291,0.43084918768201064,0.3146019388985568,0.36065946608860155,0.40503934087488935,0.33351043692888255,0.37224659098926477,0.4333442308460098,0.37318904991229995,0.31784580483236885,0.33754316637883675,0.3298403031283013,0.515843838518652,0.3598934859003294,0.3292904372264827,0.36135811211847574,0.35716485232556094,0.3993859136930111,0.2562685078606226,0.4196716506313194,0.452475969501093,0.3132723610472918,0.29463288008791466,0.4393807734414261,0.353426306230848,0.32142405805268826,0.23794598497234207,0.3653138355449241,0.3464560456543595,0.37480691862461435,0.0
