,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.40531515888014913,0.49777891013412934,0.4563168661587155,0.5141109984122214,0.4649897227371643,0.4614065091495692,0.5512082982538702,0.43016671976700976,0.5616496381588116,0.42382226431949,0.42877974121052626,0.4457153020954559,0.4449244855103273,0.5879319156343431,0.5893801016717237,0.5184213638672939,0.4863200576406321,0.47245137205108084,0.4520983317641617,0.5194600010478596,0.5211226664292733,0.4128266053442035,0.4984086980368468,0.5098505311871919,0.5460233036133365,0.49015532747529267,0.555573454013224,0.26635807938548745,0.47654226951616535,0.42712373430510736,0.4918293242504937,0.5529711314781786,0.0,0.43286887592963946,0.45257070520464193,0.5366928880157091,0.47816685532635106,0.4194345613900601,0.6151838216612374,0.5526220488113873,0.5524109100712769,0.47113946906379667,0.5513370206870586,0.423932823868755,0.5677225316421904,0.5083713843589397,0.4638343327570451
TMO,0.288790255184102,0.36216905640112923,0.36754153201947487,0.45665921015177596,0.36437965435944775,0.3662423712662972,0.4873900004996924,0.33414901074255976,0.5304782952223283,0.44983019357278925,0.3649190500068655,0.3381499656131491,0.36308416584307474,0.4956248546471799,0.5807887433750836,0.4112579771161339,0.31568232281552067,0.3976615369599337,0.3656054177539617,0.5687769769068786,0.4663903109423749,0.338593395098819,0.41604150908546034,0.5273353309077945,0.5235852161514752,0.4956473555987198,0.532430134940233,0.42583019403052663,0.4808223722417488,0.3247904085085366,0.32937557195176553,0.495405253187544,0.43286887592963946,0.0,0.43177844540983573,0.46368442540717286,0.4126129114606879,0.3081566315356478,0.5596318268123519,0.4949399509870529,0.4879368634212078,0.46757574297287396,0.3948807412787457,0.2482953561665096,0.5630521358793902,0.4130464683309648,0.4445644608408392
MCD,0.4999592588009824,0.6009137361481173,0.5986868399654938,0.6345512588900778,0.5870337348087423,0.5908826697121976,0.5100665882403086,0.5714152557607753,0.4640475164291695,0.5578799070198533,0.5249373278539379,0.47539827573265014,0.6016725044154277,0.6468550239945285,0.4409587979904826,0.5801666072730051,0.5352141225027122,0.48910601261051057,0.5708570287832736,0.5256305241325309,0.5421772849679446,0.4903077963351349,0.44935478434214365,0.5368411649065066,0.4458422556771589,0.6184450361478238,0.43222412943569244,0.48753437600967914,0.43530132209557265,0.4981320541189652,0.5446283544116367,0.5211242644876959,0.45257070520464193,0.43177844540983573,0.0,0.5064101995512811,0.4486034244746178,0.4758351465094525,0.5049280244636125,0.5394211037172834,0.5863649641091281,0.5829467357537084,0.5572869324095429,0.4647601481448742,0.5800422701664187,0.5718851009513555,0.5282904412585205
AMGN,0.44957756253370007,0.5311394813347831,0.5046684068217334,0.5600422200796453,0.4598916578680214,0.47222622776034423,0.5119353789011822,0.457884656282445,0.5545443976662423,0.46999048890289913,0.4856266173673175,0.46906172205736085,0.48336661294713446,0.5756298195576692,0.5699979479333307,0.475431074846164,0.4300138257054555,0.4594539393562653,0.45736470498089166,0.5517205398813191,0.42793788153193224,0.4294936991515479,0.38144974532079573,0.5381329803361938,0.4846880185062647,0.4996913549251318,0.523793606596678,0.542010897966007,0.5277664210850967,0.43359209938107923,0.4514889533437813,0.43207879628160434,0.5366928880157091,0.46368442540717286,0.5064101995512811,0.0,0.47498516477505753,0.46573466649370426,0.5133742478089642,0.46957725430494734,0.5194512448735987,0.5495795371928676,0.5314940847301375,0.4612825583721808,0.585199023645404,0.492358783691648,0.5783769571232296
COST,0.4214802378559817,0.4855144933539252,0.4759304309672363,0.5555931143465994,0.48783770195771176,0.49230887896486764,0.34324995697039534,0.46329963120769013,0.5421142393806297,0.4827905375117764,0.4040879508540859,0.41145907501018203,0.49727363998180096,0.6080357016409201,0.5846871827457425,0.4835643186284141,0.40013359859166875,0.4789416233742261,0.47242670334247977,0.5392954438984473,0.4929236094028938,0.4020854109341905,0.3992444877914783,0.4901800942388917,0.42399557622677775,0.5428194369721294,0.5016113153814419,0.4633019477975441,0.41977485015734994,0.43837194794411405,0.46329880879797797,0.520639267641438,0.47816685532635106,0.4126129114606879,0.4486034244746178,0.47498516477505753,0.0,0.44077355822220815,0.5631237133992021,0.4962437580200918,0.5240514254360062,0.5653549991351675,0.5193453696955319,0.45485541405511,0.5406838201395459,0.5201473010904769,0.4809855058561673
ACN,0.33037993197254006,0.3484858332845143,0.38837873560237485,0.4744757959538826,0.3966750534907459,0.4069765123586774,0.47574053751664935,0.360831609467226,0.5259013187039648,0.38044902485138976,0.3823596685159651,0.33739261087029626,0.36460217340889467,0.5580635525040112,0.597419512536749,0.44009750563690897,0.3771185042840585,0.4430252482273761,0.36155691593325556,0.5233024317977831,0.4986633494918532,0.3705797457898902,0.4254952674523227,0.5404230307854462,0.5013091875052103,0.44907675352069304,0.49416291124032113,0.3754978573053333,0.4828436288338041,0.39295237505077224,0.3939776586319717,0.5537050401655622,0.4194345613900601,0.3081566315356478,0.4758351465094525,0.46573466649370426,0.44077355822220815,0.0,0.5412038693492326,0.49968928767307863,0.48587877121609097,0.4809814669349953,0.4578787381441209,0.3594407464048996,0.5230628344515564,0.4684205727529707,0.518812174811457
NEE,0.5809262128390484,0.6355391546286003,0.6538046584747699,0.6986439211287477,0.6527242565623548,0.6636519039647147,0.5258910488469825,0.6278306293666635,0.43216837423666593,0.5899765152505531,0.6240300905395636,0.5574021333608116,0.6554849576662758,0.6946296000870472,0.497442161104849,0.6433045692655863,0.6203322023153942,0.5188770615261352,0.6413165034540548,0.6171956769047453,0.5008700224162247,0.5432674562532225,0.4728246426093699,0.6120786265228273,0.4187463282044236,0.6452335517512541,0.3763047675447613,0.6107468516699999,0.5705777486468049,0.5552975034599942,0.6423303758243241,0.4614047930320867,0.6151838216612374,0.5596318268123519,0.5049280244636125,0.5133742478089642,0.5631237133992021,0.5412038693492326,0.0,0.47627269584834725,0.5871254114788795,0.6268731642044509,0.5820841875939529,0.5841313254086298,0.6362266447866471,0.6208854968642485,0.5909263256781593
LLY,0.4979352748755771,0.5521359503484249,0.5920673495999582,0.6818645492172323,0.5793226668442742,0.5824367485146376,0.4832925537555603,0.5698501439258957,0.5078667514822447,0.530351999472423,0.5680412514726417,0.49258187249961816,0.5947322153954484,0.6942105350519956,0.553826303120845,0.5514641366602772,0.53894273428513,0.5581825385607879,0.5937195368199183,0.6273479373369872,0.3406559243490504,0.48885028190159313,0.3653888527389078,0.570068388753134,0.47070070265818614,0.5807215285994296,0.4984758065842036,0.5446699839439889,0.5521861555210257,0.5065393207681628,0.5546801599246134,0.47315350378043747,0.5526220488113873,0.4949399509870529,0.5394211037172834,0.46957725430494734,0.4962437580200918,0.49968928767307863,0.47627269584834725,0.0,0.49811252797533323,0.598254666677805,0.5556515302520342,0.49319723939721166,0.5308424830655336,0.6337356961837728,0.56745648679945
BMY,0.4890395970194321,0.4355108207398583,0.5053085234347932,0.5533049938661726,0.4899340230809068,0.49820937898886086,0.5398341561422687,0.46481352282396976,0.5662960253293969,0.5418020135974166,0.5068075445645308,0.5135198279690266,0.49013325811039743,0.5687860652767002,0.6747959756103166,0.5321593039977324,0.4865161257660004,0.4553334443819043,0.49652930022129144,0.6310675475417258,0.48107052194876154,0.4718879731548055,0.5009561405136639,0.6452746616731269,0.5380686753719767,0.5892027797303823,0.5750216553297428,0.5584579358043652,0.5957117055185353,0.45211102738670406,0.48310029817621897,0.5011344685970542,0.5524109100712769,0.4879368634212078,0.5863649641091281,0.5194512448735987,0.5240514254360062,0.48587877121609097,0.5871254114788795,0.49811252797533323,0.0,0.5627488657538542,0.5638708673351163,0.4895786337050999,0.6311554401840057,0.4668203258797497,0.5280606756232882
LIN,0.4784730086098453,0.4522744374670296,0.5424833986949388,0.5557753205579419,0.5201938746339659,0.5211797133955722,0.591290101721666,0.504727961514949,0.6536014596664835,0.47753437365202905,0.5443947736013617,0.5079667560118369,0.499369367801522,0.6515851302185113,0.6980231737610917,0.5665113605951428,0.5152003157739494,0.5441995925700245,0.5116442657897812,0.5609590076932937,0.5296741610535314,0.4736716496788454,0.49617313042334477,0.6020700316744982,0.5815056164739717,0.5363187837796314,0.6014562760123051,0.47925998782833534,0.5711523873041316,0.4926984935760442,0.5288386973198146,0.5885204264467694,0.47113946906379667,0.46757574297287396,0.5829467357537084,0.5495795371928676,0.5653549991351675,0.4809814669349953,0.6268731642044509,0.598254666677805,0.5627488657538542,0.0,0.5421904987317386,0.4809366449011027,0.6114237501454481,0.5457727810882548,0.5208196021498186
MDT,0.4272315010122383,0.46124372341539205,0.4947204319193701,0.5264928829563472,0.4539646930272281,0.45615656296338153,0.538874899052959,0.46343639237457657,0.5420156121369476,0.5436644443436477,0.5043508703984301,0.4294272451169013,0.4668776500069354,0.5856500224552325,0.6440279227837006,0.5210161430231233,0.4265122920374255,0.4769030961924184,0.47062434935137926,0.6657134557292842,0.5265394966355071,0.4540477367182576,0.46302072944640454,0.5674123492514646,0.5560775595590999,0.526103188007976,0.553971937035123,0.5318628133003104,0.5634203426669581,0.4185961324134984,0.4534726263918234,0.5320716901013046,0.5513370206870586,0.3948807412787457,0.5572869324095429,0.5314940847301375,0.5193453696955319,0.4578787381441209,0.5820841875939529,0.5556515302520342,0.5638708673351163,0.5421904987317386,0.0,0.38641717638200423,0.5713089334921457,0.4710474384607827,0.5154870228841651
DHR,0.3292019731043471,0.3854194948005045,0.409171063611509,0.4952286474375757,0.39276575750530035,0.4013859403414056,0.48993642583721775,0.3728042489511731,0.5295705271853881,0.4591446111544833,0.3867066307918437,0.35687440991556674,0.4098848515026531,0.5529809914321934,0.561150008455361,0.43199419358063873,0.3633042731290338,0.43665871946195894,0.41416063438245854,0.5976702842733543,0.43573698975562614,0.3749439829074939,0.41219846473289645,0.5595984247925776,0.4948488391428948,0.48753018872669207,0.5088962312700189,0.4270741197002216,0.5028315154434626,0.32028126851550864,0.3517423589696425,0.48231670298306367,0.423932823868755,0.2482953561665096,0.4647601481448742,0.4612825583721808,0.45485541405511,0.3594407464048996,0.5841313254086298,0.49319723939721166,0.4895786337050999,0.4809366449011027,0.38641717638200423,0.0,0.5991536892116767,0.4379056497567473,0.42081353079896777
PM,0.5977757627022804,0.5892785732128026,0.6264378087350189,0.6486120868841257,0.6337030920498561,0.62646793181042,0.5652782191039637,0.6321875502957467,0.582925778310435,0.5269512552627095,0.584488523207497,0.512080262314593,0.6163249948412167,0.6998789138195286,0.6405405306810315,0.6258366674076528,0.6182870097781499,0.6147298171098996,0.6240514804829518,0.5772987652760755,0.5507798289105048,0.5573730531968278,0.5097947855194391,0.5292423546863981,0.5273261354822631,0.5611228804178512,0.571844624933157,0.5061244587670993,0.5727500199751341,0.6110858711127662,0.619132093054258,0.6083060769049392,0.5677225316421904,0.5630521358793902,0.5800422701664187,0.585199023645404,0.5406838201395459,0.5230628344515564,0.6362266447866471,0.5308424830655336,0.6311554401840057,0.6114237501454481,0.5713089334921457,0.5991536892116767,0.0,0.6685152919782749,0.6776801839749992
TXN,0.4413405965635018,0.4126297505749764,0.4214050049068095,0.4403361584976832,0.41868092699398923,0.4243509112625177,0.5605749264894474,0.38494295106525706,0.5721096889512899,0.475737073782164,0.4099393386919149,0.5177425777993852,0.422478492907044,0.41204596538707505,0.6659287032622907,0.44489451324078927,0.4381088857793425,0.30949958398165484,0.3929054722468375,0.6122592930972477,0.5758287183994744,0.40337400183349487,0.5541789790344641,0.6179482108771113,0.6029706858784627,0.4930316938861969,0.6120314020800043,0.5149076412260757,0.5563690888344864,0.3876109463904572,0.43684967582097867,0.5487852562333271,0.5083713843589397,0.4130464683309648,0.5718851009513555,0.492358783691648,0.5201473010904769,0.4684205727529707,0.6208854968642485,0.6337356961837728,0.4668203258797497,0.5457727810882548,0.4710474384607827,0.4379056497567473,0.6685152919782749,0.0,0.45094504112889416
NKE,0.45269432279886085,0.49226300168238707,0.46874179460940374,0.5364023961731584,0.4885576208238084,0.4918560295945174,0.5428170944797888,0.46037417924335977,0.5321200449317794,0.5040948169160929,0.43114262739119635,0.4667608041630505,0.4842425616636632,0.5618357633087708,0.6146098404814816,0.5060953769285612,0.4776048190160219,0.4594226406461487,0.4992088392230745,0.5288107565862263,0.5238791840787298,0.4409949172163597,0.498520660544952,0.5708054909624618,0.5700460015150347,0.5332653678381061,0.527513623519064,0.4356454389896847,0.4427641333738849,0.45174432308951706,0.45928950194610213,0.5582065691330111,0.4638343327570451,0.4445644608408392,0.5282904412585205,0.5783769571232296,0.4809855058561673,0.518812174811457,0.5909263256781593,0.56745648679945,0.5280606756232882,0.5208196021498186,0.5154870228841651,0.42081353079896777,0.6776801839749992,0.45094504112889416,0.0
