,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6986169057191108,0.6999621743364584,0.6804454963872508,0.6707737717882511,0.671353605475875,0.6677881097910098,0.6363335754836011,0.6964633716489668,0.6842493597413024,0.6196224113670072,0.642208459871773,0.6587185847428187,0.7039333229211713,0.703592476337766,0.6520326534831343,0.6848251299715329,0.6987849961909943,0.6910408315175455,0.6839725802266143,0.6443064339290336,0.632148823279318,0.6802241370270045,0.6533503594166006,0.6662826569657077,0.6824485302848144,0.625321649553847,0.6925314087832196,0.41143543006932354,0.6507289431582624,0.63907321258443,0.6296934319293503,0.6032617098650145,0.0,0.6071297413385701,0.5400520201502472,0.672750846951493,0.6343060381189383,0.6809078557293414,0.637294942119954,0.6084639459203652,0.6151266542625369,0.5842355571383357,0.6878909293233032,0.6417861594172617,0.6289024502539012,0.6885333403801516,0.7025177126886177
TMO,0.5453050161141166,0.582467953799662,0.6416044774580422,0.6857826346873533,0.5479366652035803,0.5358964964566043,0.542923094967547,0.5428452420751892,0.6204530679261365,0.6186566941451791,0.547014613398804,0.5297055979664578,0.5640146033830159,0.5423665277289753,0.6303074417973291,0.6850619512440288,0.591908687700139,0.5408715149021076,0.5784449338449488,0.6677730505969202,0.5586848189134471,0.5437787779790664,0.5253943727327842,0.5806465373949431,0.658574908834718,0.6290623459792686,0.5476115908249453,0.5392111700359651,0.6528337761090378,0.44148398747565826,0.6565772897198583,0.5347084562656935,0.6071297413385701,0.0,0.6083559836114617,0.4881148851142714,0.6172173749897596,0.5176388533231321,0.6251491424783117,0.5611704749083838,0.6217252125446517,0.4876022708363853,0.5529315278303857,0.37767378408185764,0.6584730768427903,0.5400002818054507,0.5946085055723369
MCD,0.6361910742733975,0.6540654735543433,0.6197778361985926,0.6313520267913815,0.6596925431398535,0.6479632296825854,0.5503539726612826,0.6213461873846069,0.6064589242557801,0.605858182136353,0.5847220928456087,0.6199694543581438,0.6208993764638353,0.611576113811882,0.6161777468861064,0.661399564158003,0.7019835235796539,0.6597150388102919,0.6871480438809469,0.6304668847330391,0.6217242348358795,0.6537601654740802,0.5794349529622848,0.6456873558835786,0.6930939744960172,0.6037379259699606,0.6584354658924987,0.6007807191754483,0.6747319511218841,0.6074600013517308,0.6870533906311597,0.6653677915123032,0.5400520201502472,0.6083559836114617,0.0,0.6642374536919802,0.6190282446056968,0.6505285862547437,0.6833657716993248,0.6426437585023447,0.6434433657765743,0.6165774242968479,0.625328836027357,0.581761279864631,0.6553436549841027,0.5992802403754304,0.6552118885925667
AMGN,0.5564783143618874,0.6363486544457395,0.6474910457783375,0.6643269370924442,0.5718525629082147,0.5649563599854778,0.5827734663345387,0.6248408284846109,0.6066563210734741,0.6594026796364137,0.5990872975406967,0.5330497809929879,0.626747802111162,0.5634212728137316,0.6532860084125052,0.6139527340159178,0.5679948868036065,0.5362711952939936,0.6180334910466633,0.672039913827136,0.48101095528596405,0.6485624540332882,0.48365170036134736,0.6105395252239513,0.6682333742259488,0.67605831296016,0.5829218193368358,0.5687881653769372,0.6082624845312499,0.531636252676067,0.6496008654640448,0.4700769688419218,0.672750846951493,0.4881148851142714,0.6642374536919802,0.0,0.6158955210297383,0.6106042353786099,0.7068783647479748,0.5689567269417578,0.6826785579648296,0.5588554439399054,0.5627737564206353,0.5663209953870638,0.6861691961242875,0.5661130287051089,0.6192555959671714
COST,0.6827907334119467,0.6891953262231811,0.6977532290514298,0.7070696201760848,0.6726568401372806,0.6651882683225693,0.6821867373953748,0.7008214749115087,0.5153033784351128,0.6802716179243306,0.5653717738352972,0.5905599327290547,0.6925654064572888,0.6921277392397944,0.6552731145962576,0.670619620370271,0.681044025953166,0.6368718980931204,0.6909366152811692,0.7070655325465203,0.6962378318715675,0.6829119885136347,0.6072652033283839,0.6990418177086493,0.6091731677138535,0.705126129221159,0.6357699412924016,0.6229693872041075,0.5394614000202149,0.6731703245700199,0.6858993700189941,0.6093576983935448,0.6343060381189383,0.6172173749897596,0.6190282446056968,0.6158955210297383,0.0,0.6815726226392184,0.690597806796812,0.6891132893469626,0.7017312880200082,0.6549120861839789,0.7068140006354042,0.6141245430673966,0.6029382123270691,0.6344922488776625,0.6503338535244642
ACN,0.48691107585898846,0.5804396112460553,0.4934051715596619,0.6069213396760957,0.5226234206202598,0.5128742278680324,0.6143385113099677,0.4623962707473078,0.6361318452637837,0.5682133646145892,0.5631533453514865,0.6484321873513562,0.43312190573655174,0.5148390387966768,0.61053584649912,0.5709755712372249,0.5164073681937378,0.5250604418821426,0.4725975916600358,0.681489398159036,0.651012234680215,0.5419456869272913,0.5742551429044502,0.6531750265241846,0.6694813917150776,0.5724449329915737,0.5799450243537541,0.5820702853193709,0.6531213711735976,0.5404887565441158,0.51755065288179,0.5904513557409055,0.6809078557293414,0.5176388533231321,0.6505285862547437,0.6106042353786099,0.6815726226392184,0.0,0.6364949911115543,0.6331958503722486,0.5976907052170962,0.5365978327978811,0.5822488649349754,0.5481144172498404,0.6331829112245094,0.5588431404303396,0.649687072877067
NEE,0.6862767295551522,0.6778739365971037,0.6633790213358319,0.6992351614618816,0.7009248711380898,0.6884855284828783,0.6915775750600235,0.6406334416171081,0.6147130802246372,0.533809180385969,0.7025633907985369,0.7069913193925016,0.6162308842570826,0.6728646706423016,0.6277587253471116,0.6807228935381209,0.6688022678248238,0.6883799397212543,0.6907201267946939,0.6633005978421402,0.6699015357645755,0.6742277154273626,0.6660340688914986,0.690619303391524,0.5137351436174743,0.5258779267078533,0.6432904224372062,0.6934282057136418,0.6704402364771478,0.6935796119461434,0.6947087597853214,0.7024767927822552,0.637294942119954,0.6251491424783117,0.6833657716993248,0.7068783647479748,0.690597806796812,0.6364949911115543,0.0,0.7043322710954829,0.6756918746512546,0.6595504663836574,0.6823889243757381,0.7070389960376535,0.6927596439183519,0.662545007884013,0.6584744312882653
LLY,0.6428039443582637,0.6838688491071845,0.59367375337819,0.5928126005294523,0.5795123297032733,0.5796878564862525,0.5576199377683085,0.6650307949333045,0.6632026588394777,0.6373789130357953,0.663163396292253,0.6270146437424743,0.6249354175992657,0.6588099678458216,0.6037377466085107,0.6750236985913828,0.6673050894780754,0.6800703760602591,0.6289306459724326,0.6338280696915674,0.5389180821126914,0.6719455753422513,0.5106896794799809,0.6895157563066636,0.6896787884600141,0.6605106410595711,0.5792436544068434,0.6015344482196493,0.6948627382368593,0.5057772745300345,0.7064829716687943,0.5281800572701855,0.6084639459203652,0.5611704749083838,0.6426437585023447,0.5689567269417578,0.6891132893469626,0.6331958503722486,0.7043322710954829,0.0,0.5007883491908188,0.6117736874763086,0.5987948313555813,0.650506000708407,0.664879372651159,0.6754589193096131,0.672440282617281
BMY,0.6886019460451122,0.6577164887451027,0.6498982630166302,0.6153556351010538,0.6405335911599845,0.644118282697473,0.5741802351746463,0.6692630820420152,0.6535957471428285,0.6681148992662707,0.6962849601842174,0.6532325082292181,0.5965036594531272,0.6966328341388435,0.6140920728325311,0.6933849513689976,0.6863156037749847,0.5763820259107721,0.6386105554309887,0.6150613266522231,0.5953238633786916,0.6634711260696536,0.5208559723418307,0.6370719695226538,0.6622718278197041,0.6620000721728443,0.6143221937666389,0.5917028987115712,0.6584174533231012,0.5857254369278391,0.6688500290339063,0.5631996534050315,0.6151266542625369,0.6217252125446517,0.6434433657765743,0.6826785579648296,0.7017312880200082,0.5976907052170962,0.6756918746512546,0.5007883491908188,0.0,0.5646159251385825,0.6216758057729579,0.6733066704253866,0.6107568023537775,0.6433586952382083,0.7034745403458484
LIN,0.5757637327841015,0.6348264134303998,0.6305137897119094,0.6569314308776023,0.5606968630848905,0.5579492556484693,0.5821156412144012,0.5227742192864322,0.6058952631210915,0.6200315055194617,0.6197877515289402,0.5538751191548792,0.5725295649000484,0.5625324334891887,0.648759976595007,0.6522662724325392,0.6118343899325365,0.5678516760490349,0.6106898343921716,0.6607649580501256,0.5526702679533584,0.5709214582404971,0.5578310962159169,0.5641630061966658,0.6172768841591318,0.6124642826381274,0.561987820763551,0.5039519173409459,0.6853233197685736,0.521409999951672,0.6405135421290101,0.5681927927788403,0.5842355571383357,0.4876022708363853,0.6165774242968479,0.5588554439399054,0.6549120861839789,0.5365978327978811,0.6595504663836574,0.6117736874763086,0.5646159251385825,0.0,0.6007570932757799,0.5768557328341806,0.6545464846046001,0.5374543067211772,0.5949102039042405
MDT,0.532216512765886,0.6151151559342697,0.6042040351324847,0.6296971916666593,0.5482075325412964,0.541087082825046,0.6121496015135698,0.6130728525931636,0.6642006413456855,0.6373405054584599,0.6720859075144714,0.6658142844942788,0.5958740607421757,0.5172443443007081,0.648283576261299,0.6432198284348151,0.6190039380077339,0.5595682319240558,0.6087375550820856,0.6406656553295417,0.5771467654106643,0.6012612761093128,0.5830092394252372,0.5683700540528647,0.6786580209689848,0.6355375531602165,0.6377268583099138,0.6060000927361305,0.6635087402963028,0.4880030081478961,0.6342988118310932,0.6327205469426888,0.6878909293233032,0.5529315278303857,0.625328836027357,0.5627737564206353,0.7068140006354042,0.5822488649349754,0.6823889243757381,0.5987948313555813,0.6216758057729579,0.6007570932757799,0.0,0.5640423032058292,0.6569451228840244,0.5935343932147661,0.6633311271819666
DHR,0.6081141195006589,0.6072143448880718,0.6862991593003214,0.6937563383811913,0.600833725767906,0.5767880991788326,0.5590702652663538,0.6286129235301172,0.5934127685130433,0.6920330623505955,0.5208310942561745,0.6048644234296086,0.6175518676743614,0.5677139943425958,0.6349032372989883,0.7011495408644808,0.6260936865041903,0.5625636048707986,0.5964672510118801,0.652969100222458,0.6149423240290742,0.5866801366989124,0.5828291314628513,0.5972120757659037,0.640383830737923,0.7016737324645888,0.5944105025531004,0.5750389630629531,0.6515448125220041,0.5390751545618551,0.6699765496806973,0.6280135213098991,0.6417861594172617,0.37767378408185764,0.581761279864631,0.5663209953870638,0.6141245430673966,0.5481144172498404,0.7070389960376535,0.650506000708407,0.6733066704253866,0.5768557328341806,0.5640423032058292,0.0,0.7007323543308058,0.5616126153449131,0.6492916982116951
PM,0.678166194216992,0.6618286660333021,0.671308436691178,0.7070497151735892,0.6931553985733462,0.7008325963812997,0.5868883077637025,0.6777324423918032,0.5578998716299595,0.6570464703140287,0.7034649594834315,0.6961946873162358,0.7003497235679508,0.6500989335974374,0.6144338456317205,0.6948285757303434,0.6910906392933608,0.7045664556253655,0.7063204084096443,0.6147189528042301,0.6310033949605334,0.7069134385553696,0.6054182859363487,0.6578585293982158,0.62167842662212,0.6883515524643372,0.5610571846175587,0.6497843925336231,0.6752144898199657,0.6293814113126538,0.6949391620892558,0.6078101018007367,0.6289024502539012,0.6584730768427903,0.6553436549841027,0.6861691961242875,0.6029382123270691,0.6331829112245094,0.6927596439183519,0.664879372651159,0.6107568023537775,0.6545464846046001,0.6569451228840244,0.7007323543308058,0.0,0.6522619631769841,0.6688011291233456
TXN,0.48775281165217416,0.5306842054137756,0.52302819757507,0.6213285264498412,0.49344086175430124,0.4886676308539677,0.5662607498639622,0.531234506010003,0.6020933986247308,0.6311554022520184,0.6245289265760545,0.5937529239818653,0.5061882795166563,0.4370915577485909,0.6925699389104962,0.601346922146767,0.5499075186940093,0.4702889624358861,0.5009548811554753,0.6279836570546748,0.5745196398252959,0.5241230104479891,0.5657052165055703,0.6230299771652033,0.6776118205624215,0.6460138519958969,0.6582736791102621,0.6197059009691198,0.7029046175515192,0.5365462579391432,0.5452569242287278,0.5492706222942891,0.6885333403801516,0.5400002818054507,0.5992802403754304,0.5661130287051089,0.6344922488776625,0.5588431404303396,0.662545007884013,0.6754589193096131,0.6433586952382083,0.5374543067211772,0.5935343932147661,0.5616126153449131,0.6522619631769841,0.0,0.5847462456550274
NKE,0.6194323628382717,0.6323381552375716,0.6525221168515717,0.6867712113095099,0.6466829099313174,0.6459269551808248,0.685598944697844,0.6107926119252247,0.6774126420572473,0.6793362092220709,0.6668094624622914,0.6377670499360093,0.6365047387192508,0.6458373404556692,0.650443773091742,0.6457478997874698,0.5820594931484727,0.5971147309226671,0.6293205736003414,0.6844304671321108,0.6893022641359627,0.6209827135404464,0.6241776110890503,0.6366746977306237,0.6991103022269062,0.7002760721735146,0.6498713529049606,0.6508938232380794,0.686524975070554,0.6719419428494592,0.592311694512566,0.6371195060672592,0.7025177126886177,0.5946085055723369,0.6552118885925667,0.6192555959671714,0.6503338535244642,0.649687072877067,0.6584744312882653,0.672440282617281,0.7034745403458484,0.5949102039042405,0.6633311271819666,0.6492916982116951,0.6688011291233456,0.5847462456550274,0.0
