,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6972651574909069,0.6532349934448066,0.6389259274358086,0.6719474569875786,0.6849723915091088,0.6843157463780938,0.6511213802175819,0.6474390695512833,0.6403647046818218,0.5468883027406173,0.6787754196111108,0.7006400953869525,0.6357568417745528,0.6900995423994715,0.6030681181699442,0.6304543699884,0.622493913330314,0.679884584533795,0.6590472150267772,0.5524050244839631,0.610938792981526,0.6887368495725931,0.6179370522303494,0.6904323495577611,0.7011082426479895,0.5564364814177044,0.6788422261470751,0.27928113537580207,0.653449481555228,0.6979224347445537,0.6165150341339981,0.6738544536364197,0.0,0.6719961552610729,0.6955147377321124,0.6654440165910589,0.6101464692819115,0.6694561808936096,0.6535822416965872,0.6895008331796356,0.6779833932346706,0.5263161066084817,0.6396961759170096,0.6945700327043632,0.6890750465143968,0.6800540933910658,0.6598581390928715
TMO,0.5947309624847464,0.6236553848170499,0.616193095064525,0.626959018437625,0.6229139599111476,0.626023491117252,0.6751239761706768,0.61867470548135,0.5849226992544666,0.631646773516322,0.6122207349229376,0.6119459627847773,0.5681944883457517,0.7017964310079721,0.6180037792346132,0.6964630584576286,0.6390872545244931,0.5618582238517497,0.6935599119677872,0.6001434474868601,0.6866255216232618,0.6624666101256095,0.6372615181102027,0.6011243809412062,0.6930784715169681,0.6456363274515683,0.6318571430092301,0.6913177053832182,0.6501871747332223,0.6172420533698522,0.5892571531147458,0.6221575795038875,0.6719961552610729,0.0,0.6018415868195425,0.6391186703791294,0.6153323719169274,0.6383788006897794,0.6944970964329428,0.6865252861917711,0.7014639984982592,0.5790258024219095,0.6153069876892057,0.6480116031731199,0.6970418222520885,0.666881575547573,0.701622055244122
MCD,0.6010580563864141,0.6058100377967018,0.6094189302967579,0.6143202304024997,0.606785858827891,0.6120947387511372,0.6394367284627278,0.6042662509692401,0.6089171398116316,0.653986753555123,0.6041802452901951,0.5961685566423837,0.5665819704355161,0.6509198470760098,0.6812317293039376,0.591208284200046,0.5973971207934732,0.6113275982344931,0.6275633958467234,0.6901661584581116,0.6688190747364967,0.6634611463814093,0.6344778560925187,0.634561372240821,0.6608533701960643,0.643199212319729,0.6752705168786306,0.704706079097483,0.6717025853184646,0.6580730422918911,0.5788999900585251,0.5917933661574145,0.6955147377321124,0.6018415868195425,0.0,0.6573852677932124,0.6979175971542515,0.7061295728504197,0.6415787793548172,0.6577688464666215,0.6455330019143702,0.545145509405442,0.5975403013721048,0.5874731096370917,0.5929616910666708,0.5847416551830799,0.6926681009454292
AMGN,0.6102076051393439,0.6004100807122124,0.652883511107534,0.5855016394900411,0.5818064548042012,0.5715535655499787,0.5952884726116885,0.6139616514350335,0.6723937178167779,0.5921571876118877,0.6629110633506382,0.6406528940611326,0.592838648607639,0.7054868694478049,0.6709409583897299,0.6492655448522191,0.6163960510446048,0.6096518614144519,0.615745095683078,0.6664676097528405,0.5610391408394678,0.6458201886985239,0.5879340490671188,0.6800279581999348,0.6725194812421412,0.6108563505807882,0.6811485654413475,0.646811664493572,0.6174115786997565,0.6161509122808667,0.6591045798211093,0.506914477538802,0.6654440165910589,0.6391186703791294,0.6573852677932124,0.0,0.6360738156374205,0.7010735207853316,0.6470821046711964,0.5490743816700597,0.6155709436776893,0.6555036186579402,0.6272201411119815,0.5627398811976789,0.6465760954852803,0.6362521443128145,0.6345187773025707
COST,0.6798930775679625,0.6572005584230157,0.6572602935915778,0.69960453110177,0.6656648529231513,0.6617553013220844,0.6921831749665868,0.686419851245548,0.6644407175927566,0.6811086946716532,0.6294354974161686,0.7046502980827418,0.6703230475285512,0.6876865352182818,0.641546360171551,0.7015610835777282,0.6976025779787886,0.6334484133991727,0.6619403372020636,0.6896769820143311,0.6657795589703618,0.6967833422028336,0.6872094918671617,0.6213580515059631,0.6358892162384538,0.6705810553010655,0.6539256658508001,0.6147391700880239,0.40274624659364916,0.6814976122697864,0.6885362997353264,0.6843549349847098,0.6101464692819115,0.6153323719169274,0.6979175971542515,0.6360738156374205,0.0,0.6362548160186315,0.6908907067672706,0.6812415898462678,0.6574540182417209,0.7059253712075019,0.7000941109998593,0.6363972001741653,0.6915349718796626,0.6884101852555442,0.6092857057115936
ACN,0.5133659272853597,0.6078351942418189,0.5696899153030742,0.5375534698190643,0.559728740777559,0.5564141202001057,0.6239331303684418,0.5429645582780805,0.6255699213464172,0.6632902270844233,0.6192433998305911,0.6783517943661884,0.545984895621701,0.6090946150802646,0.6304078918144924,0.6015124202561525,0.5281215765546582,0.5539333250168904,0.5714237819338763,0.6204147642556282,0.6873653239836299,0.6000229431147408,0.7035299594287157,0.5412508857400942,0.5435872764171977,0.6482933570153726,0.6182063401850941,0.6610894664197098,0.656431102070477,0.6325693862893157,0.5809816616257025,0.6777444415517105,0.6694561808936096,0.6383788006897794,0.7061295728504197,0.7010735207853316,0.6362548160186315,0.0,0.6778387706385693,0.7025256772325859,0.6937986121171285,0.6126351447352019,0.5873005740976708,0.5855053633955638,0.6147305536319818,0.5298392202829698,0.6406818136557771
NEE,0.6394854594491358,0.6542647340016343,0.625394351384914,0.6344990658892091,0.6314455564366799,0.6329636539252229,0.593018820674253,0.5784210453487901,0.5976188057407832,0.5568022884639573,0.6626005304203563,0.600976223589502,0.5735310818089289,0.6974037661414592,0.6602814052802328,0.593606134129998,0.6117119830269852,0.6709522594738232,0.6732929199870189,0.6535336658717782,0.7032265394843817,0.6658481518235223,0.6993157032149667,0.6095044451267708,0.5283471832572179,0.5632710255407825,0.5460145280570086,0.6693516023575368,0.6626314270363486,0.6350301204606369,0.5967208672375959,0.6545148261108297,0.6535822416965872,0.6944970964329428,0.6415787793548172,0.6470821046711964,0.6908907067672706,0.6778387706385693,0.0,0.6575640614524789,0.6508308813893923,0.6556858960071918,0.6699737939629803,0.6952474856083223,0.5924389623228935,0.667130370173948,0.6860869920826822
LLY,0.6851272960270379,0.6898851802798603,0.7037829959425383,0.6517799178067938,0.66300775460681,0.6613008026910647,0.5781260334568034,0.6703985341126539,0.6599038259888238,0.6528990533645788,0.7031377114051239,0.6297975207432951,0.6248624696290267,0.68451296950821,0.6440529850567698,0.6969300543656757,0.6909845997332215,0.6808854616715221,0.6301306246172795,0.6489417697894238,0.5148895018496717,0.6526251424134242,0.6290853303594842,0.6983495289344915,0.6387660874526265,0.6686449774213572,0.6402132424726461,0.65905505364824,0.6657992603727865,0.4727155073209768,0.6868761790748852,0.48240903054802764,0.6895008331796356,0.6865252861917711,0.6577688464666215,0.5490743816700597,0.6812415898462678,0.7025256772325859,0.6575640614524789,0.0,0.5376151180331873,0.6382004418168024,0.6336969015323934,0.6081227373695424,0.6951273894608216,0.6992180632795035,0.6900632386308522
BMY,0.7020452970651971,0.6926660561163522,0.6891447200446429,0.6894143064102873,0.7042992505996067,0.7031770950875057,0.6245545134515063,0.6851716343117432,0.6769932522745575,0.6759576141101995,0.6704925490616072,0.573700456001359,0.6817784846414646,0.6847733843948268,0.6989380968544284,0.685316817355626,0.6806037269506342,0.6823691070556016,0.6369621208890129,0.6627032296797479,0.5322336419497277,0.6044957002510852,0.6404537416907231,0.6588857107567412,0.7048185657632421,0.6780746511565724,0.6982610755808949,0.6614671727589039,0.6964413335655338,0.5945424876784365,0.6743367951603703,0.5474914938496481,0.6779833932346706,0.7014639984982592,0.6455330019143702,0.6155709436776893,0.6574540182417209,0.6937986121171285,0.6508308813893923,0.5376151180331873,0.0,0.6343336554203021,0.5470408552585024,0.6401869603875519,0.6995711001621251,0.6827497654453138,0.6532487092746558
LIN,0.5892721951585214,0.6224117609227526,0.6784533463688394,0.6615462673968662,0.6653397692653122,0.6657400236976474,0.6205232623532951,0.6097808280927085,0.5885526929473619,0.5454103164952818,0.5636105232932452,0.6594139023557715,0.5667775189518198,0.7046385116078866,0.613047286091708,0.68512611945409,0.6702725241512526,0.6043511433415795,0.6490366703282288,0.5592286343531211,0.5958454143662392,0.5806453484293619,0.6021930403276013,0.571094356062979,0.6154385473116087,0.5459928518564926,0.5712404201238628,0.5763715962687354,0.6899151068851591,0.6175707584657799,0.6758859244515669,0.5898639153003233,0.5263161066084817,0.5790258024219095,0.545145509405442,0.6555036186579402,0.7059253712075019,0.6126351447352019,0.6556858960071918,0.6382004418168024,0.6343336554203021,0.0,0.6165186734320193,0.5792183999691468,0.5545085192853758,0.6283692666103419,0.6956695500465638
MDT,0.6174940346433802,0.6546718056458191,0.6614278360135191,0.615085851726722,0.6259603837415083,0.6194237792554279,0.5547944053014862,0.630208112284795,0.70207085575828,0.577902487858563,0.6356805535143956,0.5726076989134519,0.5762603686737471,0.6800949496713563,0.6512922983138668,0.6605839395477001,0.6152597281070366,0.5270907031395475,0.5970764241563687,0.600223389791116,0.602913529979712,0.6010952453260773,0.5914664421528395,0.5937002715113774,0.6360272931129777,0.5918390509649338,0.6097271307320106,0.6042881063820859,0.658085459804172,0.6045072763998782,0.564422375489918,0.49963014035404996,0.6396961759170096,0.6153069876892057,0.5975403013721048,0.6272201411119815,0.7000941109998593,0.5873005740976708,0.6699737939629803,0.6336969015323934,0.5470408552585024,0.6165186734320193,0.0,0.5729627770483926,0.6237481807728258,0.6178294378373818,0.6896081335144871
DHR,0.5570794579613595,0.5872436265801533,0.6282708875453439,0.5880487195092595,0.5492337008675973,0.5431912650231818,0.6228509843369079,0.5717521885032071,0.6079354746500736,0.6484601083302336,0.48002947127058154,0.6148865650607767,0.5202709397989292,0.6775446600787242,0.6947525236907932,0.6010001322366733,0.5691730204713042,0.6252967251662096,0.6195521546940416,0.6866668972410263,0.5939090345130239,0.5802145813366316,0.6097180285314028,0.6235959812983466,0.5426162711674282,0.6483629735346637,0.5548155847565012,0.690922477818815,0.6200645170962314,0.6492544168589208,0.6365331878077554,0.6255261984727524,0.6945700327043632,0.6480116031731199,0.5874731096370917,0.5627398811976789,0.6363972001741653,0.5855053633955638,0.6952474856083223,0.6081227373695424,0.6401869603875519,0.5792183999691468,0.5729627770483926,0.0,0.5129729644138679,0.6436433675554599,0.6849724690485149
PM,0.5244004263222981,0.5832006339756605,0.5619495875295485,0.5819457427682782,0.5063451831935075,0.503130199171873,0.5902108198508281,0.5589799349754523,0.4749466383084552,0.6814397095760387,0.5727974235550862,0.5898335088525846,0.5333796827956768,0.6865187500677356,0.702089372724109,0.6082575673259288,0.5295004280654504,0.5815334021258399,0.6482431745044622,0.6418389422854565,0.7042969775047018,0.5929918663348045,0.6825347847332878,0.6146120831621364,0.47412163673049135,0.6824948099066834,0.49483140506994183,0.6961146674391471,0.6614388492706215,0.6295035120268355,0.5686075107899862,0.6659299578338087,0.6890750465143968,0.6970418222520885,0.5929616910666708,0.6465760954852803,0.6915349718796626,0.6147305536319818,0.5924389623228935,0.6951273894608216,0.6995711001621251,0.5545085192853758,0.6237481807728258,0.5129729644138679,0.0,0.5859398141819174,0.6662421718735189
TXN,0.39850713723194486,0.4375593414296218,0.48932166060886556,0.40582661937652,0.4525451155725439,0.4510781951301421,0.6273054472242829,0.4906989783359268,0.6051983163292214,0.6281589884605253,0.6599923626912549,0.7041297965881961,0.48464057215581646,0.4211905849156863,0.6344092122239811,0.4999165778494137,0.4076937693640953,0.40960292730949577,0.5157734906964319,0.6507941663803705,0.6564535528549763,0.6341522321560008,0.6948553221930645,0.5453459213328085,0.6645523810531092,0.609654602800266,0.6874351942013436,0.7021844313380458,0.6863761638943936,0.6335589480579359,0.436670891092814,0.629621171324463,0.6800540933910658,0.666881575547573,0.5847416551830799,0.6362521443128145,0.6884101852555442,0.5298392202829698,0.667130370173948,0.6992180632795035,0.6827497654453138,0.6283692666103419,0.6178294378373818,0.6436433675554599,0.5859398141819174,0.0,0.6638637933436525
NKE,0.6485750695366002,0.6450215021850627,0.6980078481319502,0.6633685144720861,0.697404838207803,0.6967898050961294,0.6666764545684783,0.6713875702986405,0.7002336416976415,0.6779654328623448,0.6920709759746774,0.6834087061971112,0.6764449011753149,0.6941124727273317,0.6364866786046026,0.6860291218588054,0.6477859320292585,0.6608746981933072,0.6736380451945179,0.6681610727603146,0.670367953894261,0.6955339147805858,0.7058311477011614,0.6371228566611563,0.6601165156125653,0.6788111167265949,0.6936791450280017,0.6594263380529818,0.6496282036370611,0.6760269946407881,0.6752474930599587,0.6705399156000111,0.6598581390928715,0.701622055244122,0.6926681009454292,0.6345187773025707,0.6092857057115936,0.6406818136557771,0.6860869920826822,0.6900632386308522,0.6532487092746558,0.6956695500465638,0.6896081335144871,0.6849724690485149,0.6662421718735189,0.6638637933436525,0.0
