,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6512551084159345,0.6716569706700057,0.6301695911079939,0.6350489533045823,0.6629445639588225,0.6611624253609814,0.6541265938831552,0.6486221991920803,0.6699538848164204,0.6443015586117316,0.6091243918427799,0.6246473208554856,0.6825597241678008,0.6592658015839266,0.6541478846736574,0.6855185433493035,0.6421649079331542,0.6649879545460389,0.7049028005726882,0.6970637554765143,0.6273188787535801,0.6469905046379649,0.6713161496579995,0.6409793618686747,0.6904901898081482,0.6373663805479309,0.685038830930052,0.449385433229212,0.6703842642177421,0.6399287376583643,0.6877294473334725,0.5726651130000973,0.0,0.5937512858996998,0.6234087845003382,0.6268596821804335,0.5992912809035529,0.6442638603270342,0.6649506398449095,0.6546795634279667,0.6604133058570888,0.5945457857346308,0.7038818620996737,0.6214455156714508,0.6373042066129303,0.6685369383336701,0.6653437276449864
TMO,0.5503445880017908,0.5759492557499086,0.6187218404009954,0.641791922937352,0.5436680565770241,0.5270401639040787,0.5056602138533743,0.5701486862211643,0.6083867600382333,0.5857489588399526,0.546398889314113,0.5149016650636088,0.577550415215545,0.5561233413344301,0.5921968471190535,0.6819922696306046,0.5828298636633341,0.5272015998168518,0.5351403989667523,0.5838390624815027,0.6020838531612177,0.5705660153217111,0.5312168357425759,0.5489973114232001,0.6400987009447965,0.5992635180275654,0.5909728306910849,0.5545574405288786,0.6544037932159266,0.44432977642244487,0.6483201824056918,0.5786828130854481,0.5937512858996998,0.0,0.6222948567843166,0.5135105910991922,0.6096185576956972,0.4894950851523985,0.6195923544021732,0.5642855475461167,0.6181527457046812,0.5190652569005013,0.5410471026248606,0.3375305214329101,0.6359963169187617,0.5058805742303899,0.6111832983078437
MCD,0.6767675538290937,0.6001224473156141,0.6293658714320528,0.644248925863689,0.6369789402811044,0.6329048567096807,0.5797948956157521,0.5632887999796575,0.591909791080132,0.6316810458693297,0.611237873521708,0.6509769512743603,0.6053176001695697,0.59341123901536,0.6922459975899327,0.6185871197173772,0.6575499313164002,0.6583576081826876,0.6125192886976456,0.6861332870915962,0.6056705490882072,0.6355250603210264,0.6193583071711689,0.6701358858097657,0.6518335408209064,0.643164411379744,0.6162981514170034,0.5871129454110692,0.6124192559590477,0.6610556842317771,0.6449736844948403,0.6909797265646717,0.6234087845003382,0.6222948567843166,0.0,0.6621931743041042,0.5726829266337308,0.6507470378522604,0.6854224126072628,0.6804739344208359,0.6739526019752397,0.6132222592873966,0.6546069405692333,0.6062236569405048,0.650906505418493,0.6639736249037187,0.6578716113130523
AMGN,0.5913486650924461,0.6722531163303583,0.6184962640315219,0.6163965395073117,0.5952116686431513,0.5847503258474696,0.5470525502388849,0.6640423006262557,0.608725123652078,0.6227930101624422,0.5749372873813089,0.5324844394176607,0.6787106230950445,0.6261277869820563,0.5712339978656111,0.6266525477842337,0.6251437909837579,0.6061906505733298,0.6631084656356322,0.6321168540922675,0.4869457747069745,0.6908937389482052,0.4865147304966638,0.6236186784588139,0.6499581759461132,0.6342169402234287,0.5663286564217979,0.5823675640605128,0.6164155221480554,0.5598231905615005,0.6861635053111121,0.584129065686532,0.6268596821804335,0.5135105910991922,0.6621931743041042,0.0,0.5842257813525676,0.6287385159367563,0.690845295560865,0.4244903813954352,0.6843661929559431,0.6065015331211757,0.5813014879722205,0.5811617284324525,0.6418415787601148,0.5922895550316343,0.6085966367479121
COST,0.6971278983245374,0.6890125399738578,0.6884337057065245,0.6888936147288623,0.6610859463975005,0.6520181005588499,0.6009151660558394,0.6949236244014271,0.5023155943796929,0.66203254416829,0.5619802166372946,0.588386613665239,0.6472348372108813,0.7027932918816769,0.6197735572024184,0.6557654056180267,0.7063378327361192,0.6679114846444011,0.69482797536311,0.6605219637498033,0.6098755941130499,0.6634226941573467,0.5802634423069772,0.6682700564029963,0.6006279384501915,0.6820202272041069,0.5932711582964327,0.6364632494003888,0.5200029760186377,0.6538147615320454,0.6791748350074295,0.623691458161637,0.5992912809035529,0.6096185576956972,0.5726829266337308,0.5842257813525676,0.0,0.6899427035430583,0.6911826756469593,0.6352450189630219,0.6584525908898213,0.6254079159668731,0.6688933987833089,0.5849348289005547,0.5712732253450399,0.6431375226881572,0.6564911956893312
ACN,0.4966159221769334,0.6075170642557799,0.4930083624746687,0.5785596640842736,0.49714140606814994,0.4902009574178659,0.5418378178023971,0.4838480712218627,0.6006700417891497,0.5413465699843614,0.5680342721463315,0.6359846203577487,0.49064147828740573,0.5003344009069527,0.5895977743829836,0.5809206886834649,0.526348801949663,0.5284245630181568,0.4810794095979423,0.6441854098689854,0.6182741037229167,0.5250981503320986,0.5506175795577986,0.6241720782709714,0.6470030562151114,0.5602183947951768,0.5540349594748182,0.5908484844799903,0.6677634374818266,0.5028357149787664,0.5348436312804954,0.5698310311280221,0.6442638603270342,0.4894950851523985,0.6507470378522604,0.6287385159367563,0.6899427035430583,0.0,0.648710287241429,0.5829834204215584,0.5617290313927099,0.5123908891081442,0.5589002305667783,0.5304164841514224,0.5836481226894948,0.5921535128645893,0.6588726451386114
NEE,0.7042291394256659,0.6519105456587804,0.6962651780916371,0.64856119692614,0.6860033571799856,0.676048860748972,0.6895000897565146,0.6786598120378334,0.6158750576100378,0.5487692758714087,0.6676116980031057,0.7057478283297831,0.6403876024484746,0.6949167010171037,0.6387454115693023,0.6831881594628987,0.6543272227331937,0.673994630375069,0.6685862859772497,0.6849195175434541,0.6573350391839696,0.6725314327826901,0.6744700140614521,0.697303285495308,0.5229076824231214,0.5369542439757775,0.6100504752807936,0.6814656926616253,0.670215884016352,0.6972412780401114,0.6967538268327409,0.6982008666983052,0.6649506398449095,0.6195923544021732,0.6854224126072628,0.690845295560865,0.6911826756469593,0.648710287241429,0.0,0.6781761755560247,0.675110266135153,0.682763870661097,0.6688973529592093,0.70637993822531,0.6830330435682391,0.6223499031914383,0.6829253924937697
LLY,0.6201949522407071,0.6682221658768582,0.6225681190452249,0.5860319822900679,0.6157941748567044,0.6125433527967412,0.5154980010011766,0.6208411929116603,0.6444790021476913,0.6456032286010491,0.5413989441624515,0.5673030913599413,0.6660214521828639,0.6318652649931901,0.5499228779043073,0.6874788443037081,0.6172882401113733,0.6232112107647854,0.6214373368108831,0.6545407613682417,0.46500420577695234,0.7012051224004107,0.5199604983005703,0.632715014548214,0.6274885301494805,0.6523217179641629,0.5873064918418037,0.5688652765843876,0.6907980340496226,0.5045111277177375,0.674115147084113,0.5794646072538385,0.6546795634279667,0.5642855475461167,0.6804739344208359,0.4244903813954352,0.6352450189630219,0.5829834204215584,0.6781761755560247,0.0,0.6069086678641754,0.5990540988298105,0.5750099179280856,0.594973157159579,0.6627955885559406,0.6207223261241327,0.6799080953290387
BMY,0.6563100443238593,0.6521739874738547,0.6664515066224654,0.6726375091510758,0.688622602436701,0.6942735736262333,0.5463909669710691,0.6358460684447961,0.6016900536923279,0.6761838293913435,0.6845032525675622,0.5971566089057212,0.662301346967557,0.6819966089825589,0.5852522821571913,0.6794025659504541,0.6826869826193431,0.5543406194110693,0.6459265208854725,0.6188083887276279,0.5835520445722125,0.6395215678039571,0.5612881462367785,0.5534954887259885,0.641074391674335,0.664991691260001,0.6332973564701696,0.6365071467760292,0.6527464259150413,0.569618397123505,0.7008046454751162,0.5899734545074211,0.6604133058570888,0.6181527457046812,0.6739526019752397,0.6843661929559431,0.6584525908898213,0.5617290313927099,0.675110266135153,0.6069086678641754,0.0,0.5499270124782025,0.6136010885267656,0.646085643480004,0.5930271710255531,0.58277604116792,0.6719435123551137
LIN,0.5484853028112948,0.5841286091439336,0.5630033233646035,0.47930432004345386,0.498445980671031,0.5006153862226376,0.5604998041415842,0.42131678711998616,0.5895712599764603,0.6104904610438762,0.5406611437148323,0.5554231427372931,0.5315540206154484,0.5342299017410664,0.6781214782570192,0.6146425503230614,0.5445535786076445,0.4905076741992754,0.5116483696840488,0.701252587351047,0.6358481485850208,0.5570407994267378,0.6059587969657726,0.5681057912245946,0.5711679828415036,0.6153414368167118,0.6074523284942566,0.4699771550562371,0.665839369584084,0.517890004139889,0.5581848814192474,0.5102818050764732,0.5945457857346308,0.5190652569005013,0.6132222592873966,0.6065015331211757,0.6254079159668731,0.5123908891081442,0.682763870661097,0.5990540988298105,0.5499270124782025,0.0,0.5861801539838033,0.5564502558702135,0.657629081573133,0.5317259295163508,0.6111475789549092
MDT,0.4751657131389075,0.6186750415561043,0.5497694126718611,0.570056654253862,0.49587804123994733,0.49273115181404104,0.559762014614028,0.585176962191501,0.6245845670230646,0.6129387108012414,0.6339435943690791,0.619527309670709,0.6220890816910792,0.4911865155457942,0.5998731839008999,0.6146825098616779,0.5829743369704853,0.513424523223802,0.5810298396002326,0.6414511855018622,0.6131888091683451,0.5590464255103184,0.6073168268338969,0.5573962205599692,0.6563369860765071,0.6156044130134527,0.6203369258997764,0.6244879113466532,0.6703099589828199,0.4459134761357844,0.5995905237443092,0.5936262860287879,0.7038818620996737,0.5410471026248606,0.6546069405692333,0.5813014879722205,0.6688933987833089,0.5589002305667783,0.6688973529592093,0.5750099179280856,0.6136010885267656,0.5861801539838033,0.0,0.5307477814904414,0.6243950873689472,0.5866959972409832,0.6395274397793514
DHR,0.5678825981450383,0.5979763266786262,0.6387406006942274,0.6240043981442422,0.5673717728429849,0.5453414633098541,0.5165731908436481,0.6047258296958564,0.5657876178834002,0.6617384347125045,0.5197981800470088,0.5822981264800174,0.6282541294070246,0.5607590166759927,0.6123469697363423,0.7028418721522669,0.6089968261384655,0.5222799938822148,0.5780300236467529,0.651517475633245,0.6195228028566668,0.5637944597446445,0.5747522957916346,0.5763342616365139,0.6160517686001166,0.6750719024961037,0.5843085317392867,0.5831244669640657,0.6458856084295542,0.5064442810687592,0.6527613307166333,0.5925872128409981,0.6214455156714508,0.3375305214329101,0.6062236569405048,0.5811617284324525,0.5849348289005547,0.5304164841514224,0.70637993822531,0.594973157159579,0.646085643480004,0.5564502558702135,0.5307477814904414,0.0,0.6841596751430523,0.5636514155816803,0.6372621289035126
PM,0.6084222742889648,0.6822866313110001,0.6161568004157346,0.661969038897667,0.6460256143402638,0.6543043054368477,0.5726438210526452,0.6441198845464386,0.528959443221054,0.6548534645084519,0.6986411391571521,0.6689917227725499,0.6966759180855991,0.6194048911853481,0.6112285282611272,0.6520773035441028,0.6554664543359976,0.6697913711481457,0.6386114461671136,0.6246449544060401,0.5879510130684438,0.6727728832697472,0.5780936181664077,0.6701544591277463,0.6027136905520463,0.680191915895579,0.5126151749663996,0.6600899942771667,0.6826538691610674,0.6150149423625236,0.6764943302483393,0.6239264759602533,0.6373042066129303,0.6359963169187617,0.650906505418493,0.6418415787601148,0.5712732253450399,0.5836481226894948,0.6830330435682391,0.6627955885559406,0.5930271710255531,0.657629081573133,0.6243950873689472,0.6841596751430523,0.0,0.6601519586539589,0.697618212818402
TXN,0.5386146915674133,0.5291506874455983,0.5762745102981481,0.6063204065850885,0.5057238727926358,0.502364377123711,0.5388271209154588,0.5972713224732553,0.6208062651990442,0.6283738803629497,0.654787338663788,0.6013985875109402,0.5597990125474145,0.5222496519760385,0.6606886306191504,0.6360292786118469,0.584147672531743,0.4522684507742804,0.5759623961912289,0.5967226799940899,0.6365882109326589,0.5298249839170943,0.582801009496677,0.5689201813767549,0.7011395905154731,0.6433071795011901,0.7067771379335457,0.61350341937699,0.7039522441159971,0.5148744870559643,0.5982605806934945,0.5496490272737308,0.6685369383336701,0.5058805742303899,0.6639736249037187,0.5922895550316343,0.6431375226881572,0.5921535128645893,0.6223499031914383,0.6207223261241327,0.58277604116792,0.5317259295163508,0.5866959972409832,0.5636514155816803,0.6601519586539589,0.0,0.6182481978420843
NKE,0.6285440363958898,0.6695363665717974,0.6238744801766631,0.6737525560069377,0.647967107308164,0.6436347953233464,0.682987695555796,0.6413683493211005,0.6741899022244192,0.6612668617996112,0.6193110450596664,0.6285926055656483,0.6564280284421335,0.6601702889216415,0.6941158688075199,0.6634900429700656,0.6291803760960254,0.6073632084700082,0.6624025579888921,0.6999861622486305,0.6563039266332638,0.6366440325390301,0.6090195568841598,0.6601587450601099,0.6912350623624288,0.6833732313622112,0.6286591039416695,0.6690175465746202,0.6829851290957779,0.6504949153511895,0.633931602708388,0.6372322409303594,0.6653437276449864,0.6111832983078437,0.6578716113130523,0.6085966367479121,0.6564911956893312,0.6588726451386114,0.6829253924937697,0.6799080953290387,0.6719435123551137,0.6111475789549092,0.6395274397793514,0.6372621289035126,0.697618212818402,0.6182481978420843,0.0
