,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4103696528812989,0.4505327496861151,0.6000100854261504,0.5137951023454904,0.41694761621057563,0.41910766423655793,0.47451386961239833,0.3917919878907185,0.5027090483879727,0.3614257555329678,0.34670337180784744,0.48704971598310437,0.43968989822550414,0.4865505648329689,0.44191110273116574,0.5639074207609044,0.47019728845529185,0.5284501491999751,0.5591652368215227,0.5123069713224206,0.48784379501183767,0.4375923190157919,0.5657754512427471,0.4651767345664706,0.5663378286211058,0.412421983154274,0.5145982054175559,0.37219591028042326,0.5671515598028309,0.47749230653126284,0.5357964994338343,0.5651818856267968,0.0,0.47484461475949225,0.4992199371455612,0.5082513896336162,0.45112609588506486,0.41510058976228764,0.6670797709463958,0.4990523734333459,0.5941050062265227,0.4112159351256995,0.49397416036551217,0.5151419685204339,0.5904192623462589,0.5146130366451037,0.5129221487065022
TMO,0.36321997293057556,0.4650719047998537,0.4823991197185238,0.5244693250445005,0.38035440278239613,0.3742966557816301,0.5266467273891012,0.3801666396991983,0.5436271499682382,0.3829629432973624,0.44339087654088627,0.4501846194354,0.38683916983715516,0.46088490403791454,0.49640832110513705,0.5366855333270919,0.38860124629508336,0.532021660293742,0.46611883811390475,0.5560483277585347,0.479639492884388,0.4577028899317888,0.5968761851914595,0.5215242334543566,0.5429667857345735,0.3903438206953284,0.44103985369123555,0.4909206465076606,0.5670760934218165,0.41479626544521436,0.42235638145398097,0.5524069821352625,0.47484461475949225,0.0,0.5181696680710701,0.4996078550038044,0.4885761344163381,0.37419031861602836,0.61396302164222,0.5572218770005183,0.5689073016023032,0.42263414983896097,0.3838722958952416,0.39429749412554227,0.6016491134733557,0.49084122676927444,0.44521397192060536
MCD,0.46681953924148023,0.5271991102545268,0.5753671202630521,0.5120431102515388,0.48415169606718705,0.47096696667473553,0.5059169323396746,0.44841189749210864,0.5682570967011432,0.43809978334590954,0.4444834295551245,0.45569861320280525,0.4665618826201152,0.5486231899337113,0.5198593405238171,0.5818946176308959,0.5097516997859144,0.5410557418414162,0.5860470547454049,0.5436661409213489,0.45461609350775306,0.48712603349087535,0.5336061159213521,0.544222008269426,0.5202725552829653,0.4620239175907845,0.5053277774514717,0.5355048367020676,0.5738736731480667,0.5155400198632011,0.5528158435175478,0.5319156689853717,0.4992199371455612,0.5181696680710701,0.0,0.49970944930701633,0.5553493904467135,0.5002729137904799,0.5769657918992763,0.505373322561332,0.5960242257163779,0.4817082696332155,0.5113445028341511,0.46068285799575975,0.6168265541969198,0.5481923368568723,0.5228423896645247
AMGN,0.46756889066152385,0.5276750833027328,0.5057552752569334,0.4953928634835081,0.4560857215763601,0.4498418309939383,0.44582661240113086,0.4783643644302991,0.521623966793075,0.4267392540569838,0.42542007239025803,0.4260152634519277,0.45972774163831254,0.4458022045675724,0.5212685382709072,0.45246208690864204,0.4836830845035557,0.47914098603641314,0.5349960329457374,0.5633052740364904,0.35555264963777716,0.35356807879954477,0.5022010084968107,0.5221035707677961,0.5560692903048396,0.4249842030120929,0.47379119279404364,0.4995628706800957,0.507198929665848,0.4486574968122486,0.4888768354215904,0.41220300932339,0.5082513896336162,0.4996078550038044,0.49970944930701633,0.0,0.43129382272515426,0.469241513750031,0.6236085359205861,0.3948446838754081,0.4593066768104065,0.5128209976145596,0.44779142006666167,0.41150630248901116,0.5115731784781993,0.463282615692011,0.5305248677111367
COST,0.4175544086376011,0.46876437857759595,0.4869006155301128,0.5556622112991895,0.4421469451982455,0.44245941184375764,0.45867740796511486,0.41096587649707456,0.4896061281037306,0.4153679246851697,0.427002234607675,0.5101099678439912,0.40670886380486215,0.44265976468900503,0.46487728232455716,0.45978913245569697,0.4360029950188513,0.5433896243296665,0.5347460267310756,0.5145163165234964,0.4319701512312679,0.36225267781544923,0.5355852305512955,0.5003643725936958,0.5611764356622914,0.44330400269861414,0.4931405520746834,0.4496824818571198,0.4822472243208863,0.4040090036702747,0.5330293013648782,0.5470869288561166,0.45112609588506486,0.4885761344163381,0.5553493904467135,0.43129382272515426,0.0,0.43460381337541126,0.5907172750197467,0.4592389726682368,0.4980226725889357,0.5058893216340179,0.43341075709010446,0.49782450648113485,0.5998091126968651,0.4983015124876593,0.47289289118783856
ACN,0.347689121158821,0.399668003159863,0.5392910617528581,0.525920322680818,0.3666328728821293,0.36023582978692814,0.42118273780788595,0.31497577417815653,0.502674616357418,0.31592580412200577,0.3612005160523288,0.3926263699581588,0.328051968836044,0.4007675162221485,0.4812214662268185,0.5677927639746477,0.3925805565893347,0.48820407974554525,0.49831732210696583,0.46794172670281214,0.40009130475125093,0.35349607178922343,0.5645094949967875,0.4871958050742298,0.5187018017329017,0.35841166202818703,0.4684928443912541,0.4703745244134588,0.5259115117809371,0.4248391287385979,0.47556995084934983,0.5048900396806486,0.41510058976228764,0.37419031861602836,0.5002729137904799,0.469241513750031,0.43460381337541126,0.0,0.6102172620902284,0.4522534011570835,0.5043327983440445,0.4056123529550318,0.3862679821014995,0.4232981368224687,0.5772913341800371,0.4748965988378723,0.38755915078186187
NEE,0.5568200945100884,0.6225754980500058,0.6451382509703427,0.6211979448379247,0.6109865535074482,0.6012009230876377,0.6415027186337635,0.5917754576782934,0.619314321621667,0.6568955217730993,0.630713034847868,0.6247670820504885,0.5853859589511505,0.6630318321215444,0.5513839361214,0.6344722276251161,0.5504507118045375,0.5595973529205412,0.5521021586612428,0.5890145167954757,0.5728373530810146,0.6006103878044082,0.5821412031186983,0.597451365501864,0.5427841216588967,0.6664972054085624,0.5152317773041138,0.5992635795204045,0.5780237622670559,0.6165331405899576,0.5803672750727353,0.5889815691960208,0.6670797709463958,0.61396302164222,0.5769657918992763,0.6236085359205861,0.5907172750197467,0.6102172620902284,0.0,0.61003519337474,0.584879307268282,0.6220861166446686,0.6231231126178112,0.6104197716055437,0.6215877624647932,0.5700056879020341,0.606834363236087
LLY,0.46596196540740936,0.5233662085873892,0.6066466649080566,0.4883402754750249,0.4435559813966216,0.44402280585425846,0.32945575886695755,0.4479148010567624,0.5086239931603415,0.44928251096440014,0.45757876447609047,0.47086457319897396,0.4377144303123021,0.5138953514172215,0.4866017231413997,0.5516880636083706,0.47922067811667074,0.4971028503057148,0.5909842804384049,0.49556266181317526,0.30103210977049466,0.4016937120896162,0.49713667844471876,0.5377524254333542,0.5346497487363169,0.45695295507156747,0.4947884202740358,0.48830823171228877,0.49929888176940695,0.42310147711690516,0.5285125094107179,0.4248007649464675,0.4990523734333459,0.5572218770005183,0.505373322561332,0.3948446838754081,0.4592389726682368,0.4522534011570835,0.61003519337474,0.0,0.4615548167549865,0.4595149939503171,0.43861891951197934,0.4087640633753717,0.561638151024621,0.48764379995529916,0.5159577826753001
BMY,0.5371197534079641,0.5717626797453905,0.6226897485859578,0.6010989176099557,0.5847382953286118,0.5754165341257895,0.5439258297865827,0.5456798307779925,0.5381059416862973,0.5187676387661888,0.5549087925384927,0.5946586081861067,0.5357900209338458,0.5627562512681126,0.5488297872401402,0.5626138970377034,0.5060813200680309,0.5826198624786102,0.605778231422797,0.5677037552830536,0.49812337629894116,0.42121124057094445,0.6180260456236284,0.5438798291449696,0.5771870085674186,0.5499125975977774,0.5341073762704842,0.5842704223064422,0.49492238008095274,0.5113978515052393,0.552347379502669,0.5644135155735172,0.5941050062265227,0.5689073016023032,0.5960242257163779,0.4593066768104065,0.4980226725889357,0.5043327983440445,0.584879307268282,0.4615548167549865,0.0,0.6122019052058916,0.527935978729777,0.5302134865336212,0.5720564418656893,0.5948636374048865,0.5447647075254227
LIN,0.34332061285611276,0.4117538099548598,0.5023078773550738,0.46223069219185176,0.35535950181054926,0.35136556566846433,0.43936975300363695,0.39623045975316334,0.5017726244864203,0.39143176438814564,0.4187638348568024,0.4748930029619684,0.390152122879549,0.45609489006089243,0.5041958759846802,0.5578373258717844,0.42928352226037253,0.5118533072983081,0.4965210108404626,0.5227547060741521,0.43680461777802876,0.45068026050787263,0.5965245354817292,0.5210783406279496,0.5078723986824619,0.4037085053828668,0.4641188381888029,0.4948546190573799,0.6122292757617327,0.4360883683431961,0.480072728939911,0.5365561299410392,0.4112159351256995,0.42263414983896097,0.4817082696332155,0.5128209976145596,0.5058893216340179,0.4056123529550318,0.6220861166446686,0.4595149939503171,0.6122019052058916,0.0,0.4090980172499216,0.39528358191168045,0.5577421295645458,0.48319471876228653,0.491560024430166
MDT,0.4347782723475177,0.48167595760041226,0.5076294539118588,0.476764602104908,0.408056704129311,0.40429250224072666,0.4136857048879555,0.39614123417038355,0.5081413948002874,0.4205867878185445,0.4755282928250725,0.42545442541460016,0.3884107525513188,0.45839765817602257,0.48141153102030126,0.5194746682360645,0.477861429912128,0.5614351177923904,0.47680023493298906,0.5189504879658562,0.39414667060391456,0.3983708382232567,0.5372351504497492,0.5000461766236508,0.5177375155073646,0.4138445834189211,0.46113960177677743,0.5025090912637045,0.4899316483068236,0.3537017277264274,0.4726303678405127,0.5046286266228498,0.49397416036551217,0.3838722958952416,0.5113445028341511,0.44779142006666167,0.43341075709010446,0.3862679821014995,0.6231231126178112,0.43861891951197934,0.527935978729777,0.4090980172499216,0.0,0.3766101117264327,0.6121220189991842,0.535477863768438,0.4605190525132572
DHR,0.41783669480382535,0.530713155587667,0.5276821354726887,0.4649453563863715,0.39068429521472603,0.379538683357039,0.3742741827335394,0.4270896481572839,0.5407840994928096,0.40534361228095916,0.4427393724715179,0.4245776730717193,0.3889316364644522,0.48047414532498844,0.5055731844399498,0.529842204038585,0.4448438646927562,0.5440350916201332,0.5466158618118178,0.5202203481736757,0.3860629504602547,0.42880227898502976,0.5156327917232642,0.5677311360652868,0.49220939348939846,0.3974724497679471,0.4406101991611784,0.526265139899297,0.5747505497816436,0.3717670426921248,0.5018462472944621,0.49579289209629945,0.5151419685204339,0.39429749412554227,0.46068285799575975,0.41150630248901116,0.49782450648113485,0.4232981368224687,0.6104197716055437,0.4087640633753717,0.5302134865336212,0.39528358191168045,0.3766101117264327,0.0,0.5675481533128771,0.527650293407229,0.48900260291481695
PM,0.5854957302124199,0.541975900936356,0.6294375576895455,0.6160904815913459,0.5743817297797033,0.5648449918003932,0.5823037589809983,0.6044619721786058,0.5051509554842035,0.593253766197312,0.5667850119226503,0.5714898744962571,0.6129979638259815,0.6252404533223419,0.5513570795647211,0.6098227965185273,0.5969814433071647,0.6037444282715496,0.6084260896273531,0.6415969692346123,0.5187973577868319,0.5579263320690737,0.5838699763694317,0.5322952716892387,0.5329592530580466,0.5972429114135693,0.47938563841796655,0.5787533561042145,0.6112166312413911,0.6246956832762004,0.5772861798394052,0.5752559487132829,0.5904192623462589,0.6016491134733557,0.6168265541969198,0.5115731784781993,0.5998091126968651,0.5772913341800371,0.6215877624647932,0.561638151024621,0.5720564418656893,0.5577421295645458,0.6121220189991842,0.5675481533128771,0.0,0.6135683827738952,0.5735697766821543
TXN,0.40533273271163933,0.4425201583595622,0.543809233631033,0.5198481752324292,0.4270327412167026,0.41895062907069147,0.5222847713692544,0.4357423141260552,0.5375879831189038,0.5226250597812104,0.4752417825357138,0.5074817255465826,0.4417215478367746,0.45858207941522294,0.5937804263577454,0.609638169523385,0.3911331432874998,0.4638569591734836,0.5193358122713454,0.551623886612995,0.45888344305929535,0.45184641337910625,0.5516737011214065,0.6134093234090207,0.5349721844394011,0.5190165299848017,0.5470090301118442,0.5015242068405762,0.6082954851892792,0.5952268719964583,0.49918041709210914,0.5125848846680757,0.5146130366451037,0.49084122676927444,0.5481923368568723,0.463282615692011,0.4983015124876593,0.4748965988378723,0.5700056879020341,0.48764379995529916,0.5948636374048865,0.48319471876228653,0.535477863768438,0.527650293407229,0.6135683827738952,0.0,0.5653595782825467
NKE,0.42327510809552965,0.5109557803538366,0.5392019402271301,0.5379729572163946,0.4429416478478225,0.4363070122568404,0.5389176903510566,0.45144666096431857,0.5751590931210977,0.41448717388977097,0.44963183424218844,0.5049643446148755,0.44494697196898836,0.42051040483967883,0.4884127877445756,0.5588753722329997,0.5053164490701814,0.5612482274058566,0.4880826427102905,0.5532770711461349,0.49790650771153017,0.4530618199370273,0.6050521911452277,0.4418148257844234,0.5694876188411783,0.41822737288951173,0.5186606936813937,0.5383508016690015,0.5700934270562656,0.4716851132530676,0.4591655236953114,0.5725407937341039,0.5129221487065022,0.44521397192060536,0.5228423896645247,0.5305248677111367,0.47289289118783856,0.38755915078186187,0.606834363236087,0.5159577826753001,0.5447647075254227,0.491560024430166,0.4605190525132572,0.48900260291481695,0.5735697766821543,0.5653595782825467,0.0
