,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5937190421448784,0.5992836676329675,0.6420442093795251,0.6714233738672146,0.5719747250091411,0.5703750087950741,0.5260818782098858,0.5136199463288439,0.5448586761165656,0.4168103694338657,0.5492337802299454,0.5803855686455671,0.5339313255793391,0.5950024828000187,0.47750476195612557,0.7052085972712031,0.6877304423493661,0.5403377917229902,0.6742477738001194,0.414241846609378,0.5446513538705456,0.5608236919678343,0.5195178215149208,0.559394286012267,0.5521796626388643,0.4265024403006613,0.4689626158531862,0.26067355724100266,0.6078688323201397,0.5885040640478538,0.7006699096300125,0.5295764390484434,0.0,0.6057822693117582,0.544814311391049,0.6137318859390521,0.5981130118229285,0.5791279233113358,0.6411593203876522,0.6067424399215177,0.5519458076515507,0.4804977456634251,0.4770941669693918,0.6282925725633753,0.5311327270571756,0.4950948838696279,0.6929185401080461
TMO,0.4115437014516077,0.4749962074253649,0.4580690545413204,0.5042609939461316,0.4174948213445241,0.41896390130969813,0.42985865579395244,0.44832419956611314,0.4560218089881337,0.6617360379770508,0.4179476474952163,0.4561932143789979,0.4529943022462043,0.4189465314551977,0.5992339777153454,0.5829832960630964,0.46500046681287405,0.539232185470392,0.5196367490714434,0.6307374371496585,0.4830579588310058,0.5534752769923066,0.46494798862299563,0.5341732239325888,0.4780857845948284,0.6682738374562593,0.5303869879551741,0.661986655368554,0.5846051786302824,0.48259373230048086,0.5642344401284839,0.4710913375364393,0.6057822693117582,0.0,0.5350003890843817,0.4560040410932768,0.45434648030756813,0.48417386519845973,0.5586549225425311,0.5814703300076669,0.49113841376464995,0.4633468594923355,0.5372746948501521,0.22417376022255905,0.6215882381922446,0.4478871372099623,0.5940315845124277
MCD,0.5530503384355225,0.5975459733533887,0.5823016195962173,0.5773740327744156,0.5337702136663175,0.5265701545996726,0.4925369568722258,0.45524402840935585,0.45869296994455305,0.5473000305360302,0.4515666851993453,0.5880289968852918,0.42703162121599564,0.5332722886737081,0.5285684897315747,0.6579982530932174,0.5907346393525573,0.5643152568164044,0.6308818364931583,0.5498241286819576,0.549086302996394,0.5611676597613698,0.5693118561232179,0.479642320760557,0.4915886325154952,0.5770962922620956,0.4553741364826826,0.582269395255969,0.6380373303025477,0.624079561518789,0.6252717679776346,0.6525262096644603,0.544814311391049,0.5350003890843817,0.0,0.5862707735899286,0.5490435049604974,0.521804147828648,0.5627835143386324,0.7012930035938496,0.6300012631390753,0.5020382851178968,0.5048952992499152,0.5369984746596868,0.5425394962503314,0.5343586946637614,0.5752339009259959
AMGN,0.42218299430144224,0.5187820349283148,0.4736191415063025,0.5130653389434356,0.48805417291945824,0.4901590567293532,0.49212708551156586,0.46948399293058496,0.5052936182371887,0.6555568908864748,0.5006314144454864,0.4594668995113825,0.484369112358855,0.4338988160323652,0.5746267601344326,0.5679992283141732,0.4803809390546532,0.5423963486984146,0.513617203254011,0.6878975023721966,0.5287478605683781,0.5704396893237731,0.4605618852153362,0.5199406151269603,0.4850662470755907,0.6509836592586434,0.5797892595072888,0.7013791809788664,0.5878099112293407,0.4929876468579749,0.5710403533104839,0.46710798877671067,0.6137318859390521,0.4560040410932768,0.5862707735899286,0.0,0.49366305237804586,0.5290181134856119,0.6033529363903811,0.5763812120746089,0.5078729924046246,0.5185949111571762,0.5320860096047194,0.46807842157195656,0.6077938972240251,0.4609613908947129,0.6348679648938264
COST,0.34669469305411593,0.4100779704831992,0.4106085511482182,0.4860083179559392,0.4628739553690621,0.46316347720099166,0.4829136449104622,0.4228162503739146,0.3748500028870503,0.6103244381406804,0.4307745796531635,0.531283788735324,0.4395099902814844,0.36319166470039416,0.5472688458427113,0.540236533245909,0.4620212065603827,0.5217020492608113,0.44945941115161236,0.6607003708073989,0.5395458192897366,0.5372822500726361,0.5218469168209355,0.47804744899390067,0.3663042372104052,0.6136605380191578,0.5370423836557898,0.6661230585073152,0.44688522214482856,0.5329825458103109,0.5730260258343827,0.5919323788500422,0.5981130118229285,0.45434648030756813,0.5490435049604974,0.49366305237804586,0.0,0.4402649219005438,0.4954483822123077,0.6471263986520119,0.5905977327254548,0.4490496841782319,0.5459380203140679,0.4921057599046713,0.6175737707501514,0.3878494452472003,0.5401553741404623
ACN,0.4463234017868086,0.529725489779003,0.5118811474496301,0.5058503406563208,0.45093757790130445,0.4462880076877052,0.49262769526518513,0.4073502619450496,0.4324122287045683,0.5766634813174183,0.42293782894716386,0.5547101200564083,0.43705968999403744,0.48540959975750747,0.5653180069253564,0.608103625134401,0.47522846217477843,0.5800094250397573,0.5039860788410644,0.6499339980984291,0.5409900896272598,0.5368669500165659,0.5563722316409269,0.5103317381437451,0.4509877754262408,0.6082343206364494,0.5115995908289179,0.6458548497006465,0.5688474610962575,0.531171769862804,0.5632633492504456,0.5581186712452612,0.5791279233113358,0.48417386519845973,0.521804147828648,0.5290181134856119,0.4402649219005438,0.0,0.5796184611153062,0.6433929477246314,0.5647483928506186,0.4500081847395603,0.4899693260189727,0.527315035875605,0.6575928666882044,0.46947749042974335,0.5843938050575581
NEE,0.5276471361626578,0.5796317420145108,0.5656668262745935,0.6144028332710043,0.5689897890842281,0.5729543885392349,0.5095781260576505,0.5599372166031213,0.4666165584881656,0.6227271872107051,0.5242981990582498,0.6545933072795135,0.5769839261057373,0.5255516145640091,0.482592542977266,0.5890127037950768,0.5906594947924946,0.6050593732370648,0.6343887261759732,0.5878317244701005,0.5808854218993188,0.5748126386635461,0.6448136905570405,0.5906011295530573,0.52009482739348,0.6174324264564329,0.5184311229902591,0.6819689328961855,0.6008743804549923,0.5272222281317211,0.6660096697874368,0.6259482578760225,0.6411593203876522,0.5586549225425311,0.5627835143386324,0.6033529363903811,0.4954483822123077,0.5796184611153062,0.0,0.6944041252360987,0.6632775706631115,0.527011768749038,0.5139210664721354,0.5333997855771471,0.610416458061151,0.5219913735314718,0.663163241987937
LLY,0.5890356118395659,0.631383334055973,0.5856590998764452,0.5893325757926586,0.5868488200106001,0.5847445892918185,0.5420715928760854,0.5669605754721977,0.6648772145894057,0.7031275133943853,0.5928445320287837,0.40777292794968856,0.5920891900701958,0.6142694425348887,0.6478810313180535,0.6588528040907283,0.5900755476998466,0.632615989072481,0.6146102794311562,0.6884831047683919,0.5154749456044384,0.6354565411995124,0.41775608827126126,0.598692391884136,0.6609595898665395,0.6965948055531591,0.6379335988323875,0.6194824343810177,0.698692134781394,0.5968527922665086,0.6547886652163226,0.4383273357167633,0.6067424399215177,0.5814703300076669,0.7012930035938496,0.5763812120746089,0.6471263986520119,0.6433929477246314,0.6944041252360987,0.0,0.40327874752685133,0.6250702461728653,0.5816746240441882,0.6177692271099694,0.6183816304440142,0.5873135354811821,0.6448420982956359
BMY,0.5354787455403482,0.6010117147293406,0.5597429803364957,0.5872134550335187,0.5190612153562761,0.5171494011780507,0.4944209214392581,0.48465325799540787,0.581390956011466,0.6033909912322031,0.5049333626440009,0.38181739845955753,0.49905513071245833,0.563765138839241,0.6393331295570773,0.6728652318806502,0.568215377369417,0.5397364428702509,0.6390083817844215,0.6481799199934074,0.4430596468008603,0.5684622391991628,0.4050661385012743,0.520179299093407,0.5310220742213999,0.6333967153346336,0.5531748701935181,0.597460187353172,0.6674526473519219,0.5169013168549349,0.6550398261779015,0.3768725353373355,0.5519458076515507,0.49113841376464995,0.6300012631390753,0.5078729924046246,0.5905977327254548,0.5647483928506186,0.6632775706631115,0.40327874752685133,0.0,0.567427159975847,0.518626718670053,0.5397261485076147,0.5746420899393164,0.5066069481212515,0.5837395395783516
LIN,0.4551320022078719,0.52286445578279,0.541303061350116,0.5471485963740021,0.48004430272429716,0.4787838929330465,0.4540315020559079,0.37347858639254955,0.4251443028442547,0.4708723716434516,0.41903873823195775,0.5476610047271477,0.4022337255242531,0.489300223005268,0.45762213511634214,0.5952268130008843,0.5196419518441603,0.5837038494346806,0.5692959852166655,0.5381794852535566,0.5485376760766811,0.5330140712504896,0.48400817533615575,0.5108940280858122,0.4956307883060378,0.4972291928571725,0.4441840025010546,0.5658480472986155,0.5522317018009603,0.5399925569752566,0.5693137615242923,0.5599485201589612,0.4804977456634251,0.4633468594923355,0.5020382851178968,0.5185949111571762,0.4490496841782319,0.4500081847395603,0.527011768749038,0.6250702461728653,0.567427159975847,0.0,0.4160358959538917,0.5012645164489171,0.5690533044480615,0.4070398879237734,0.5725200880450158
MDT,0.49890409265143476,0.602125877876169,0.6040533377068612,0.6034783042402656,0.5527008113118117,0.5475654500253244,0.3982971018170157,0.4439505987814173,0.4818764741973461,0.46198602171029013,0.48514273895695,0.5337529867840138,0.4433976887596592,0.554336684480442,0.5131197363611039,0.6672021311150703,0.5820789117811564,0.5385516869857342,0.6203135685049991,0.5052474230601238,0.505316971993484,0.49094940384032604,0.4903391773080505,0.5259411389666608,0.5291357996777858,0.47948529118403604,0.4612845101016371,0.5328692827843101,0.5728838615757653,0.42570560864036033,0.5828380532578383,0.5549300294909029,0.4770941669693918,0.5372746948501521,0.5048952992499152,0.5320860096047194,0.5459380203140679,0.4899693260189727,0.5139210664721354,0.5816746240441882,0.518626718670053,0.4160358959538917,0.0,0.5389429200542304,0.5355174953873781,0.4998554599896387,0.6410811319809016
DHR,0.44421134073703267,0.48550394744740155,0.46775475128613353,0.5378910313638611,0.4678681664987287,0.4702939605101916,0.4403558527646898,0.49847989059766323,0.4649617342946604,0.6908646831438137,0.45745641565251816,0.4956066554718718,0.48265206590739773,0.431646635998653,0.618152163772557,0.5770538690263527,0.4780554086453786,0.5755861958918661,0.5344215829467933,0.6378684021989048,0.4940513426917763,0.5966661560117789,0.5236330289528962,0.5813068572749625,0.4891833600051662,0.6969891398948097,0.5557816641948709,0.6695747416098593,0.6044332534234275,0.49753450233558005,0.5795741373834569,0.5148695321535388,0.6282925725633753,0.22417376022255905,0.5369984746596868,0.46807842157195656,0.4921057599046713,0.527315035875605,0.5333997855771471,0.6177692271099694,0.5397261485076147,0.5012645164489171,0.5389429200542304,0.0,0.6305321072743942,0.4656510124301574,0.5963672733799685
PM,0.612415553727797,0.6569241197745176,0.6409801084262695,0.6994544699451244,0.6213736274347871,0.620620836118485,0.5498072840678786,0.5773001991626193,0.5776645676676672,0.5698997064910541,0.5719587814754228,0.6138753987345651,0.5769212424548849,0.6290459716163085,0.5730499837243823,0.6722821365283888,0.638739890703722,0.5606922145811538,0.6786774730100679,0.5536039551649498,0.5702270464789329,0.5599532167886828,0.5813456023180366,0.5896125671722159,0.5749360099200572,0.5802558797798075,0.5775554593272519,0.5853724760261804,0.6715216867252023,0.6315856797459297,0.6692278047687534,0.5870095035075672,0.5311327270571756,0.6215882381922446,0.5425394962503314,0.6077938972240251,0.6175737707501514,0.6575928666882044,0.610416458061151,0.6183816304440142,0.5746420899393164,0.5690533044480615,0.5355174953873781,0.6305321072743942,0.0,0.5791401652462199,0.6384235623714244
TXN,0.31657469587650244,0.37110793363681865,0.348484846090167,0.4541015236253223,0.3644653791834927,0.3625931976528405,0.45954007403683816,0.32907418705806035,0.41470816899532864,0.5591654254238219,0.400302639233675,0.4753383138903509,0.37162850097576844,0.32641845449651574,0.4726402048896456,0.490508766398189,0.39770306479576406,0.5173956256995482,0.5070088578666698,0.5937424142306706,0.5190138123540695,0.4829416685375538,0.4930018271695677,0.40989945538704775,0.39793319686617734,0.5691915736655427,0.47383900100331133,0.5620176988915164,0.4878656889079385,0.5360909564835458,0.547811263614707,0.5230615159520746,0.4950948838696279,0.4478871372099623,0.5343586946637614,0.4609613908947129,0.3878494452472003,0.46947749042974335,0.5219913735314718,0.5873135354811821,0.5066069481212515,0.4070398879237734,0.4998554599896387,0.4656510124301574,0.5791401652462199,0.0,0.6040053864156869
NKE,0.6230731688317868,0.6110310588881972,0.6169821653387336,0.6004991772866898,0.6198773843344035,0.6159611267635635,0.5780998993655403,0.5565192098059147,0.5822923107511426,0.645552574638542,0.5856384421179869,0.6075989194588229,0.5702320562668461,0.604940203655991,0.6514787609929422,0.6708843002460549,0.6150549719111824,0.6454657423178596,0.6451657152011432,0.6991566896731589,0.6164344987147142,0.665971911858513,0.6108225868624018,0.5890534148787326,0.6059391774493683,0.6753973516197658,0.6417175038134026,0.689506396291458,0.6305943098556772,0.691891626372123,0.6807259862996372,0.6883874990621086,0.6929185401080461,0.5940315845124277,0.5752339009259959,0.6348679648938264,0.5401553741404623,0.5843938050575581,0.663163241987937,0.6448420982956359,0.5837395395783516,0.5725200880450158,0.6410811319809016,0.5963672733799685,0.6384235623714244,0.6040053864156869,0.0
