,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6115829389746831,0.6379901160955702,0.6423897583020531,0.6954750615590745,0.6100139644864669,0.605562035299678,0.5699693671751205,0.5084548244592381,0.6005175984610734,0.4463304662883506,0.5549652452847337,0.5614159064468376,0.5455889263632199,0.5910682163728347,0.5816573840781879,0.6968874537178823,0.689849360367215,0.5977721747036097,0.6794592786620254,0.5093814063016857,0.6286789148728149,0.5695796245117863,0.569616182190078,0.5560025296559252,0.5789069840049563,0.44328677326178184,0.5175316311263856,0.3038790580647507,0.6126390116569229,0.6041541657768007,0.6955727427417239,0.5610087985437272,0.0,0.6321284311052385,0.537162423694782,0.6462334366479943,0.5902072982031786,0.5859710764633185,0.6738206258909755,0.5252503376315562,0.5630270308136094,0.5265625807547987,0.5167373716703727,0.6586756441688729,0.4948004948786627,0.4869765063086478,0.6725187408560058
TMO,0.43746922848886505,0.490817585353417,0.4820759411995227,0.5515888874015489,0.44267307542416534,0.4451186659657511,0.45004405111717954,0.46691608134982227,0.4972826418340832,0.6897921916489482,0.41829054508376884,0.524876038343618,0.46713884238312364,0.4101169606527238,0.6542228825754226,0.5531428625200336,0.4785743261786801,0.5716809097070921,0.4805406906750058,0.6921206426532368,0.5457301368513298,0.5459061362486624,0.5069214561076658,0.5853287820624992,0.5041857267464552,0.6772079646657158,0.5695642868712829,0.6966951976137922,0.6019848918595271,0.5039743141390847,0.5774456499681185,0.4695989723813891,0.6321284311052385,0.0,0.5501028138328807,0.4807292717773502,0.4903495950463625,0.4456598045906567,0.5574451747013774,0.6180231257386871,0.5723541420439928,0.40900712177329884,0.5459739776351761,0.27293010017900277,0.5894841844464538,0.4703040178096358,0.6279807331251498
MCD,0.6111682799302037,0.6432844436639186,0.6066839230087496,0.6216792471394949,0.5339733572695627,0.5265435536558063,0.579458871608848,0.5193490204988185,0.6111455819074989,0.6619851180397398,0.482899253116082,0.5952398921045655,0.5266103731581612,0.571113379037607,0.5938164403902739,0.6370269841486946,0.6210557588333315,0.6538464819879777,0.636091428954135,0.5991315519116498,0.6107422330435404,0.6097481255988014,0.6313760062404141,0.5443448256113829,0.5584206721891662,0.6608344314956389,0.5005630162590923,0.6036109791774182,0.6830949174552735,0.6458330225582414,0.6640334130682364,0.6117974499525629,0.537162423694782,0.5501028138328807,0.0,0.6200755193559844,0.5812948280569193,0.5849692024044141,0.5901708082672041,0.6518533822941446,0.643338078706191,0.5696422618345006,0.6109826530650687,0.5926201392953833,0.5021042903312908,0.5579305276833975,0.6821453411608884
AMGN,0.45961571492367,0.5687101727103135,0.5235604378639307,0.5714879072396506,0.5263484703537944,0.530836498357922,0.5233107654771141,0.523660391914085,0.5523199334391728,0.6667827917152862,0.5336917645222068,0.5288604422213734,0.5442665014970808,0.47302832475120643,0.6069859169030635,0.5685219021040568,0.5226030933155357,0.5701758391196176,0.5687317519791144,0.6820478201655183,0.5962610824063848,0.5911838442083477,0.4895214113072881,0.5622560666125548,0.5148389114229278,0.6514002952015348,0.6166213857238102,0.6605753381908471,0.5886337647874041,0.5191387562975411,0.5954612411457284,0.47097603116029013,0.6462334366479943,0.4807292717773502,0.6200755193559844,0.0,0.5238092719852421,0.5406888659634619,0.5983600921086968,0.6236692358412746,0.5430648671084534,0.5331411295719544,0.547262267773816,0.4841117111951935,0.5895007247507501,0.4988881853210114,0.6901121290201699
COST,0.4090663790773834,0.47509214046377746,0.4484185542619016,0.5495908943733647,0.446603409243392,0.4519128749629745,0.5183740703903387,0.4819782553519845,0.45850085700789095,0.6779529083295698,0.49058936728706565,0.5552087395678541,0.5064720460686015,0.39322450853396945,0.5712084220450815,0.5401287020213126,0.49471495365477197,0.5621492722045796,0.47956719409650717,0.6280684858021455,0.5832821198295818,0.5578811606927998,0.5558560707126492,0.5146215735125979,0.4240354324392108,0.6536824342251163,0.5901969798959285,0.6646012899084233,0.46663456011783094,0.5759885749073846,0.6088354388189113,0.5581867766717731,0.5902072982031786,0.4903495950463625,0.5812948280569193,0.5238092719852421,0.0,0.48761150117937174,0.506378643734822,0.6123982778892254,0.577308342634687,0.5235313167591389,0.6227793155554219,0.5172621786494482,0.5670720923830193,0.3864496751882906,0.6381863716181807
ACN,0.476763935910277,0.5425978413302047,0.5009884020516272,0.5389239198158604,0.47042767179095213,0.46579510249582384,0.49061142114634726,0.4482198256874355,0.5300107157100951,0.6114795484697995,0.46710445578995474,0.5524954394738325,0.46586860329587726,0.5091601276524792,0.602784867673617,0.5902369357972925,0.487646479615546,0.6077071647419939,0.5096744412636094,0.6269448629253591,0.553202269436768,0.5735258189914955,0.5492768846668125,0.5549114728393872,0.4787451002316012,0.6183762673812614,0.5515729546924343,0.6517701007360756,0.6123866703359441,0.4775208233443714,0.5827504724895227,0.4857571164489791,0.5859710764633185,0.4456598045906567,0.5849692024044141,0.5406888659634619,0.48761150117937174,0.0,0.5807009197673566,0.5995623412525647,0.5343749038211142,0.4940186565535874,0.49398511693965647,0.478435518144633,0.6129635990658684,0.4854442332355485,0.6320642990852621
NEE,0.5470029759691499,0.612237180113162,0.5465288944601967,0.591768664715802,0.5012552029550625,0.5093728585567551,0.5178536026889327,0.5495183081085063,0.45822862508177975,0.6893023377721449,0.5072427941250719,0.5587629137652493,0.5689760611700382,0.5072815396167449,0.5149985923984576,0.6070898948397013,0.5680174312436473,0.6074187428863995,0.5894502649586262,0.5911178543422028,0.5384927102321222,0.5935129783783583,0.6492388985327696,0.5582334058177368,0.5170757715026184,0.6722477123035979,0.5314500743781835,0.6899948735965062,0.6101550789033483,0.5511011218652953,0.6795732166105499,0.5214584369775223,0.6738206258909755,0.5574451747013774,0.5901708082672041,0.5983600921086968,0.506378643734822,0.5807009197673566,0.0,0.6062833927040334,0.5980936926784622,0.5706864629768,0.555210515058391,0.5448242796517204,0.5885725521457469,0.5274409756716026,0.6945770894488578
LLY,0.597816241165624,0.6819933834953841,0.6530551387196705,0.7047724256957306,0.6521580340358011,0.6452216548943365,0.47298792437708875,0.5754939902128384,0.6165089413128872,0.6078997214733141,0.5993346045466666,0.5412745985507158,0.6176320211102304,0.6459460759344665,0.5582062565081328,0.6741315140568966,0.6719821421751019,0.6300491449743556,0.6859961753909418,0.5764757384499709,0.5669642736347698,0.6157891240672807,0.5022811147158663,0.6269625112345789,0.6459892033674565,0.5813199659973075,0.5744457663168908,0.535715681991449,0.6673018211671081,0.5745794253111344,0.6634944795862483,0.5122165851122225,0.5252503376315562,0.6180231257386871,0.6518533822941446,0.6236692358412746,0.6123982778892254,0.5995623412525647,0.6062833927040334,0.0,0.5117426744847375,0.5700696098863967,0.4688203224067362,0.6173252821603136,0.562424770102471,0.5773347504996464,0.6812935766001501
BMY,0.5660062458467486,0.6169280432466181,0.6058482234850899,0.6186996961253001,0.5849507470436148,0.5861547301787083,0.490209821881776,0.48954610289343126,0.552932092548758,0.5419759860553296,0.5342765723094239,0.5109104706474942,0.5143731038926719,0.6040050470471992,0.623547835358491,0.6767714324181799,0.6093836399342404,0.5071173288609995,0.6531084515505761,0.5821219563691371,0.49413613982125404,0.5517747910641292,0.5007814282201548,0.5727152552549513,0.5441745982528604,0.5573235793673806,0.5661387873383588,0.6060066437450662,0.6556571224617084,0.5318289352079157,0.6729267762579895,0.4771077087168752,0.5630270308136094,0.5723541420439928,0.643338078706191,0.5430648671084534,0.577308342634687,0.5343749038211142,0.5980936926784622,0.5117426744847375,0.0,0.5390100410878909,0.5098461427346932,0.5610443330996401,0.5821970301748235,0.5440032919647746,0.631077355117658
LIN,0.5055996145112556,0.5342758459217409,0.5152576342540541,0.5615464845220577,0.5007588744270278,0.49491600293414234,0.4686282281931537,0.41321273830953503,0.5235388763290109,0.5614878062072418,0.44269915713575186,0.5373623673625173,0.4088599788633943,0.5009033678834915,0.5930522035784757,0.614830421008306,0.5102995810679111,0.6100710192711215,0.5573523073356834,0.6211761403305253,0.5854821336688939,0.5673364967242657,0.4705438302870572,0.5690145117691752,0.5156121824709198,0.5583605347400307,0.48003449439931273,0.601581696132305,0.5921448096213567,0.5430233413558786,0.576102900403921,0.5429123825756812,0.5265625807547987,0.40900712177329884,0.5696422618345006,0.5331411295719544,0.5235313167591389,0.4940186565535874,0.5706864629768,0.5700696098863967,0.5390100410878909,0.0,0.45593776357801513,0.4555900276325788,0.48367900886883164,0.45002897761461813,0.6205109843238691
MDT,0.5154333430586978,0.6249205970407257,0.6025791311603341,0.601010565672521,0.546848443107211,0.5380358088486757,0.4364307645015908,0.4789811814687783,0.5793989110184076,0.4808950134283376,0.5145608280710876,0.4581285624250567,0.4754695807902425,0.5654743098898376,0.5814293838562498,0.6910273717193166,0.6011631742307958,0.6326587813145721,0.6238128849157395,0.5870257974437731,0.5392478628810708,0.5484370444105523,0.5110157996879378,0.559593681104483,0.5635348828414456,0.48944937835405367,0.5239733339584636,0.5684658139803148,0.6111657641253134,0.42776846300936805,0.5931956200304203,0.4612857395912512,0.5167373716703727,0.5459739776351761,0.6109826530650687,0.547262267773816,0.6227793155554219,0.49398511693965647,0.555210515058391,0.4688203224067362,0.5098461427346932,0.45593776357801513,0.0,0.5467862445463224,0.5353669797772648,0.5165003237631153,0.6742881436579932
DHR,0.4734541469490726,0.5096879296654672,0.5110502544483896,0.5666279895364755,0.49940259927587943,0.5072030727634083,0.479706284169088,0.5078169135442687,0.4822366879909093,0.7007056493899215,0.4605557720758974,0.5294182701732025,0.5173235997296792,0.42923788697430537,0.6718467395994704,0.5576231267569531,0.4782334945002757,0.5690664199141383,0.4874168214770093,0.7017490571757421,0.5588246106620006,0.5581423410349373,0.5422152563939455,0.6126221821253782,0.5101336872830986,0.6919734405020046,0.63802854554031,0.7052479266275149,0.6227483863661551,0.5241249657904138,0.5866656703177551,0.49196156560951015,0.6586756441688729,0.27293010017900277,0.5926201392953833,0.4841117111951935,0.5172621786494482,0.478435518144633,0.5448242796517204,0.6173252821603136,0.5610443330996401,0.4555900276325788,0.5467862445463224,0.0,0.5768699406902243,0.4911745454545564,0.6520676604402655
PM,0.5998258878351989,0.6463618258489517,0.5915916939939967,0.6841460928283964,0.5924225136365842,0.5930472774015985,0.5505654759139597,0.5547166481496528,0.555729684154637,0.5636863304556129,0.4993769824134716,0.5915254795186197,0.562728317205812,0.5927821848952323,0.5714911401831191,0.6488463985615855,0.6194323409270273,0.6735174460291766,0.6417338147712508,0.6021319882449359,0.6225983266363486,0.5404820607560857,0.5949277556530278,0.563255846632441,0.5378309079565103,0.5496975500115469,0.5385621346915352,0.559892290121951,0.659852754957279,0.6201395871701344,0.6515382577701343,0.5471835599072663,0.4948004948786627,0.5894841844464538,0.5021042903312908,0.5895007247507501,0.5670720923830193,0.6129635990658684,0.5885725521457469,0.562424770102471,0.5821970301748235,0.48367900886883164,0.5353669797772648,0.5768699406902243,0.0,0.5176933161545854,0.6590539042451472
TXN,0.3795036512176688,0.4456793808251041,0.37786039270352323,0.5250547274914306,0.3477511582272101,0.3477096959205624,0.4964452253189504,0.37235016514508523,0.49848515329762805,0.5942897761649141,0.44048698125609714,0.5007872178667404,0.42695837617221044,0.3563462878119027,0.5338357953508108,0.5118689407034371,0.423361098484291,0.5783421689831378,0.505960851470034,0.607619449837325,0.647801459713795,0.5014697458675171,0.5470851278374338,0.4521297875081703,0.44591563464590295,0.57098904123002,0.5366007460545156,0.5673540482969434,0.48721411678451126,0.5680199260500989,0.5741935922196167,0.5293522955707891,0.4869765063086478,0.4703040178096358,0.5579305276833975,0.4988881853210114,0.3864496751882906,0.4854442332355485,0.5274409756716026,0.5773347504996464,0.5440032919647746,0.45002897761461813,0.5165003237631153,0.4911745454545564,0.5176933161545854,0.0,0.6699536113800479
NKE,0.687530435572211,0.6715860769022882,0.664872136071134,0.6800204142452111,0.6695462781209064,0.6626083009341819,0.617198857741856,0.6492904432078317,0.6975596433618497,0.6611386626858865,0.6539257529809619,0.6496717826152669,0.6486102107363723,0.6683628779015997,0.6888720250106378,0.7001323073745795,0.6789566036749092,0.6913662915833654,0.7057408709972336,0.6543692720839301,0.702594250778708,0.6962766034781941,0.6812900009035106,0.6867792424817919,0.6886637891013849,0.683075679647544,0.696797061678,0.6730258723295323,0.6834012704138647,0.7008575789109396,0.6926660824492632,0.6911594292300238,0.6725187408560058,0.6279807331251498,0.6821453411608884,0.6901121290201699,0.6381863716181807,0.6320642990852621,0.6945770894488578,0.6812935766001501,0.631077355117658,0.6205109843238691,0.6742881436579932,0.6520676604402655,0.6590539042451472,0.6699536113800479,0.0
