,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5912876179646785,0.5989793989910945,0.641729241782089,0.671660286062623,0.5647477357362342,0.5634140378807175,0.5306486190858097,0.5088732236848144,0.5493084247645736,0.40437591428541225,0.550591372485231,0.5437637002582877,0.5291446635175412,0.5946486275661905,0.47790844548954897,0.7042020233473268,0.6870888547124144,0.5402749163310748,0.6770670814124207,0.40774862875201273,0.5353507645131375,0.5613222121642838,0.49587312146393775,0.5582356462139152,0.5546764718322462,0.4126892539795548,0.46998580180772964,0.2608613827146664,0.6096448208718864,0.590569097700499,0.7015310269756,0.497816935165946,0.0,0.6058410776442906,0.5458223187281686,0.612142538631725,0.5985561572462582,0.5807256156479321,0.641248274908877,0.5600594969749645,0.5148735130585909,0.4636139978526337,0.4947043146284757,0.6274584400559023,0.5291274842053592,0.4903905454216156,0.6975168371774103
TMO,0.4360783754305348,0.497548255724238,0.4840161449985419,0.5615741812504055,0.44987398291143155,0.4509519460766455,0.4307662126040684,0.47400881595296385,0.42687603330098495,0.6363047816979946,0.434327410140701,0.48729046756212185,0.47340887396428644,0.43437602571656114,0.5828716683229848,0.5896779805353983,0.5032535991335226,0.5473214683889254,0.549796855162512,0.6094447683500769,0.5027500295648679,0.5520297108776099,0.49427975655268813,0.5584611349033886,0.4764721267602998,0.6397812261037005,0.5204210844504145,0.6587345540353992,0.5700175631558829,0.4849519825683389,0.5813329410724141,0.5019883076384961,0.6058410776442906,0.0,0.5274335011791681,0.48055709080795006,0.45741931006992803,0.487197715931645,0.5063325802914169,0.6423730197831632,0.5360809329223771,0.4265079762392592,0.5343720711197487,0.22728928994814368,0.6157213703744474,0.46652512285380304,0.6049262664884292
MCD,0.5300614297306638,0.5815158049033546,0.5616732158965069,0.5224309411605956,0.4941516382860699,0.48722059944782,0.4971405314462933,0.42761079538696484,0.481855393613684,0.5593654355149809,0.4354840498612964,0.49066925184154325,0.39568105788506813,0.5223884812372575,0.5297770616840836,0.6567986435475993,0.5601257023242727,0.5625598013562348,0.6108906995705843,0.5605166179911542,0.5215403661172863,0.5592244712975852,0.5273612042116097,0.45571544134774644,0.4950624499079367,0.5874152800725262,0.4586560627826942,0.5866781812548667,0.6475956038556704,0.6271412151066311,0.6171072396142975,0.6143933297046184,0.5458223187281686,0.5274335011791681,0.0,0.5658679795246939,0.5436180546437825,0.5158414888894834,0.5795690672631327,0.6477421170183413,0.5535157934540371,0.501884496956967,0.5191938556998443,0.5269042746330973,0.5407895050910503,0.5173344296528845,0.5766450775276578
AMGN,0.44208212953407855,0.5346030807762182,0.4994123027259449,0.5534375809018108,0.5166861744316072,0.5180076168670684,0.49485489487113754,0.48972178518950366,0.48434122137550256,0.627986485556465,0.5129164586402742,0.4873188023321325,0.5039482760809876,0.44905694581689115,0.5478199725595283,0.5728875561556512,0.5118224461211878,0.5504289862864974,0.5446504064328199,0.6717720408564566,0.5499825755002733,0.5651644364060208,0.4924367421580511,0.5376236348482083,0.48216991081889987,0.6164932740708037,0.5681774606616807,0.7019999726627301,0.5742845072687423,0.4976122903056655,0.5863854800158086,0.49865831198599087,0.612142538631725,0.48055709080795006,0.5658679795246939,0.0,0.49524485438470045,0.5297874005230754,0.5578381834484781,0.63800888502947,0.5401682891572502,0.4997182864800377,0.5248903659881807,0.47946501561058846,0.5975359137572404,0.47707319698127604,0.6489853391080699
COST,0.3463118264369685,0.4149712666846172,0.4090214689732074,0.4927151823756423,0.4550884762592119,0.45503664739195215,0.4922636001081573,0.4269157441453403,0.3885181444265513,0.6262220413673317,0.4393700555765414,0.5012197439549451,0.4503749791388181,0.36295723168189176,0.5657292955231307,0.5463068071501738,0.45667280829686024,0.5232556359631032,0.4555527283151008,0.6730889417207276,0.5268991460791661,0.5429560147524577,0.5138087062144275,0.48464284708241445,0.3659844020030281,0.6256785399088811,0.5358066182407402,0.6657811510367652,0.4469999039092386,0.5428371916513933,0.5789761077203479,0.5887560792637353,0.5985561572462582,0.45741931006992803,0.5436180546437825,0.49524485438470045,0.0,0.4526258865624543,0.4882903135937653,0.6457429123188027,0.5549785614198991,0.4694680967405766,0.5708022483506109,0.4861612365196253,0.6081083803477731,0.39497829840111776,0.5562012872060919
ACN,0.45301577805140125,0.5396390630179988,0.5175318800997111,0.5064830190316787,0.4401508630020971,0.4349001000738923,0.4959604035750728,0.4124295407600399,0.4401527889996981,0.581823036327649,0.42475231562888305,0.519998770154747,0.44296931346646196,0.49069173916520614,0.5724232362366513,0.6184055315754098,0.47592879299714586,0.5847141633861055,0.513401796046896,0.6572654522729036,0.5249823811294818,0.5426801008307582,0.5476633288534897,0.5155979436381928,0.4492065163020831,0.6113825182937744,0.508174364589575,0.6455058410788814,0.570895703480171,0.5405510090269531,0.5718542790856739,0.5391003799805373,0.5807256156479321,0.487197715931645,0.5158414888894834,0.5297874005230754,0.4526258865624543,0.0,0.5743259381159124,0.6288985570874899,0.5237658362819911,0.4625805666014949,0.5017656183028087,0.5241157016114505,0.6495871832726264,0.47651547942504685,0.5940899435397389
NEE,0.4887979979947493,0.5678856975211508,0.5193063763322098,0.5685256306267844,0.5101608913435216,0.5165641584743864,0.4839757464603947,0.5323754757901829,0.4680516219298853,0.6486559194122026,0.49240010432156395,0.526424194192116,0.5438477297084188,0.4882651729507253,0.4958228856942361,0.589118383636861,0.552280516021816,0.5910953393074182,0.5978045190359615,0.6062323729466753,0.5123213330160941,0.5790701920862961,0.566787124802134,0.566513350199752,0.4989929480606969,0.646073402658083,0.5155739657261431,0.6827316006146164,0.6053966273744706,0.510630682305209,0.6577956574887593,0.5200874373330455,0.641248274908877,0.5063325802914169,0.5795690672631327,0.5578381834484781,0.4882903135937653,0.5743259381159124,0.0,0.6000894903090401,0.573687824470496,0.5233471697713059,0.5111488436901427,0.49261181488960326,0.6025055140345394,0.48410078069100737,0.6482182673323831
LLY,0.6398897552343495,0.6624253719970193,0.6543036252591836,0.689475490717386,0.6742147768257949,0.6677991874314285,0.4848746345621466,0.5969684203515712,0.598960971089612,0.5997193834375014,0.5994409248881569,0.5596566005056965,0.6322090280257504,0.6566032599822402,0.5196522635252838,0.6619247608000614,0.6757600020082012,0.6451862652291559,0.7041285282870248,0.5961432399674299,0.5595009443219807,0.5922003606881973,0.4941449134440869,0.6268550717364852,0.6602501446402973,0.5530497349241392,0.5805619279653461,0.5671273829077513,0.6907303128605985,0.5797315561456191,0.6930790177135492,0.5502990738646557,0.5600594969749645,0.6423730197831632,0.6477421170183413,0.63800888502947,0.6457429123188027,0.6288985570874899,0.6000894903090401,0.0,0.5236203725324988,0.5518379351597688,0.4707242057423359,0.6567621354831635,0.563470410890245,0.615373190982988,0.6582253911340177
BMY,0.538367220706537,0.5921071910545784,0.5913694568660346,0.6179957112654493,0.5551506499960314,0.5517096223820227,0.48032539391716766,0.4699152367075381,0.5293115569216272,0.4795218609137597,0.49296418520733626,0.4657602338226476,0.4910861831472343,0.5810757962500318,0.5491325750892384,0.6653111903390366,0.5993129284917209,0.5333884692355786,0.6841028837589876,0.5733891874545435,0.49355959298281665,0.5131959531944774,0.48031456679059126,0.5105710120342277,0.5165704268538984,0.5109270258403822,0.5002554769017752,0.5730384830881567,0.6434433708379974,0.4984156438635661,0.6663344220160722,0.462298162421096,0.5148735130585909,0.5360809329223771,0.5535157934540371,0.5401682891572502,0.5549785614198991,0.5237658362819911,0.573687824470496,0.5236203725324988,0.0,0.47709943559674,0.46396451840458763,0.5624217833230845,0.547024398149679,0.5001242966404296,0.5897588847825639
LIN,0.4599589090091822,0.5371217711205535,0.5426738428806351,0.559777576570848,0.4499387017375003,0.447028041545741,0.4312323044925727,0.36294423599635417,0.422802432878593,0.4924263211787751,0.40364900941517895,0.47511859941682605,0.40042019830557807,0.4784615263332852,0.4895869780374723,0.609896033604933,0.5130432791734943,0.5787302617886713,0.596793307117188,0.5555414769456382,0.4897274646403656,0.5443496228001121,0.41301286492093503,0.5144571383317591,0.4714805325616323,0.5171774870766014,0.4200195577137378,0.5503170648994191,0.546601689316532,0.5418341028822988,0.5757828612969763,0.50109836391617,0.4636139978526337,0.4265079762392592,0.501884496956967,0.4997182864800377,0.4694680967405766,0.4625805666014949,0.5233471697713059,0.5518379351597688,0.47709943559674,0.0,0.42695440382115,0.4633127295873226,0.5369117888262521,0.39984743900171776,0.5785861148985199
MDT,0.5148822019343445,0.62217118065844,0.6109505100353954,0.5972435499965831,0.5466827911109887,0.541430268098608,0.3950796624286198,0.46426561229321084,0.48857041941548435,0.4587522707579748,0.48192958507709555,0.4367592576866773,0.44757376359824114,0.5619555886527919,0.5087408223372968,0.68614097678434,0.597643444524552,0.5512599359513737,0.6322110672061395,0.5122431635520671,0.4727455943974421,0.5114578049056685,0.44256652462367657,0.5328346442699993,0.5258188062942964,0.4736859555705003,0.4681196964775024,0.5409728828633286,0.5790847111507552,0.4445184926755894,0.6017778300073167,0.5013843425530926,0.4947043146284757,0.5343720711197487,0.5191938556998443,0.5248903659881807,0.5708022483506109,0.5017656183028087,0.5111488436901427,0.4707242057423359,0.46396451840458763,0.42695440382115,0.0,0.5384323126756414,0.5321225804800181,0.5057381111174052,0.6355706438505885
DHR,0.44886751362918814,0.4925904242356134,0.4762846231324746,0.5637916522564733,0.4815698615755437,0.4844059558049013,0.44415753065251884,0.5072987106573915,0.4464996401156847,0.6714163246952601,0.4648675796251,0.4969217305297759,0.48646325226222265,0.4377766582132464,0.6004923850290802,0.5775103133730225,0.4943585936266037,0.5810254402148272,0.5415866744087455,0.619795518431903,0.5085641199017675,0.5922744566219033,0.5408548200764687,0.5921917200521086,0.4908793314299619,0.6755277082792591,0.5493007868618557,0.6678550039833272,0.595973508302373,0.4983741962720701,0.5872261207603511,0.5302305032824559,0.6274584400559023,0.22728928994814368,0.5269042746330973,0.47946501561058846,0.4861612365196253,0.5241157016114505,0.49261181488960326,0.6567621354831635,0.5624217833230845,0.4633127295873226,0.5384323126756414,0.0,0.6284274894225514,0.47007223271449833,0.6029919300049449
PM,0.5997714815044498,0.6508715991920416,0.6312259606266231,0.6889328716274997,0.6101953837060188,0.6101204248818636,0.5461236096231261,0.5653898175312869,0.5716842895096182,0.5510760576280012,0.5629311284480496,0.5709861309507241,0.5592330883732674,0.6227314057780733,0.5562065611620465,0.6693496419052658,0.6312300188810654,0.5578262335450629,0.666563322229766,0.5409325372752551,0.5614210813358942,0.5533902775851005,0.5574562556643813,0.5796503877922728,0.5728214320573606,0.5623675265657168,0.5748481705846032,0.5851264823414379,0.6699624739248418,0.6276801689535894,0.6657601677586003,0.5577712388516682,0.5291274842053592,0.6157213703744474,0.5407895050910503,0.5975359137572404,0.6081083803477731,0.6495871832726264,0.6025055140345394,0.563470410890245,0.547024398149679,0.5369117888262521,0.5321225804800181,0.6284274894225514,0.0,0.5654789393508027,0.6326450336715417
TXN,0.3328857789871485,0.38529921051379296,0.3635838421622709,0.4829691542679474,0.3734622692436074,0.37074961683584495,0.4644406927555124,0.34471037355637135,0.40463679869614605,0.5415385198200406,0.4103969508348015,0.47624919983623254,0.38845460028833306,0.3367525396929992,0.45799085203662676,0.4974492973421387,0.4165742086517622,0.5241473695950304,0.5379406397780454,0.583853288885493,0.5236855292907411,0.4808743340478348,0.5111435564805235,0.42321675665804664,0.39305237180895014,0.5459247635697428,0.4606419340878113,0.5553355418148691,0.4762384280198381,0.5470638796523194,0.5620064916784543,0.5407490605180092,0.4903905454216156,0.46652512285380304,0.5173344296528845,0.47707319698127604,0.39497829840111776,0.47651547942504685,0.48410078069100737,0.615373190982988,0.5001242966404296,0.39984743900171776,0.5057381111174052,0.47007223271449833,0.5654789393508027,0.0,0.6199553259367615
NKE,0.6458986546216143,0.6314218910697069,0.6367178018452461,0.6263509793854375,0.6374432071271374,0.6326866625592383,0.5791031341191377,0.5774118464798788,0.5782371262605023,0.6369776822203462,0.5947255786541515,0.6158872162304647,0.5872112685855854,0.6187875178991605,0.6487160330243434,0.684018223651176,0.6400824024875096,0.6544350955137954,0.6728456913802567,0.6972041044802666,0.6181313557192151,0.673829388242217,0.6213857032388076,0.6046722064442447,0.6058864268720061,0.6662779439427492,0.6402702374945385,0.6893261352779058,0.6276991074548498,0.7012368819291178,0.696705427537575,0.7056276459017701,0.6975168371774103,0.6049262664884292,0.5766450775276578,0.6489853391080699,0.5562012872060919,0.5940899435397389,0.6482182673323831,0.6582253911340177,0.5897588847825639,0.5785861148985199,0.6355706438505885,0.6029919300049449,0.6326450336715417,0.6199553259367615,0.0
